Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ,Equity
Date,,,,,,Equity
2010-07-23,27.492107391357422,27.611605702238936,27.25311076959439,27.462232101370926,2807200,Equity
2010-07-26,27.641477584838867,27.7161658082965,27.365138280706645,27.492106836052418,2113100,Equity
2010-07-27,27.342737197875977,27.94769622563649,27.290456858416793,27.932761427846568,1616700,Equity
2010-07-28,27.245635986328125,27.626538747576713,27.193355662088358,27.32779159558033,1547600,Equity
2010-07-29,27.76844024658203,28.17174802046156,27.484630755807867,27.484630755807867,2160500,Equity
2010-07-30,27.85059356689453,28.044777192620344,27.424880790170167,27.48462850229212,1514900,Equity
2010-08-02,28.567590713500977,28.58252835772255,28.052254808646072,28.201625552733187,1170700,Equity
2010-08-03,28.328601837158203,28.522785566917847,28.059729865902465,28.455567574103913,1267500,Equity
2010-08-04,27.76844024658203,28.41821198290096,27.499568397329014,28.41821198290096,2084000,Equity
2010-08-05,28.089595794677734,28.149343518883768,27.469696417788292,27.693758218487314,1271200,Equity
2010-08-06,28.089595794677734,28.156813765074613,27.71616325893156,27.790848626455137,1612100,Equity
2010-08-09,28.32112693786621,28.351002229558826,28.097067948300833,28.25391180515476,1033400,Equity
2010-08-10,28.470510482788086,28.64228919637033,27.947704091978935,28.067205300452454,1826200,Equity
2010-08-11,27.634008407592773,28.12693925441429,27.61160336653041,28.09706396695499,1449500,Equity
2010-08-12,27.521987915039062,27.64895651023804,27.20083557602819,27.320336771069726,999200,Equity
2010-08-13,27.641477584838867,27.985037714615157,27.43982650416428,27.469698944482925,1016900,Equity
2010-08-16,27.372600555419922,27.46969094404103,27.111196123047858,27.42488087208162,929200,Equity
2010-08-17,27.9700984954834,27.97756589287662,27.574258056100877,27.648946275354298,973300,Equity
2010-08-18,28.02984046936035,28.14933874657739,27.79084391492628,27.955155114498577,1170100,Equity
2010-08-19,27.42488670349121,27.940222584046392,27.380073772939557,27.895409653494738,943700,Equity
2010-08-20,27.1560115814209,27.297914904323875,26.222430340855347,27.148541336020617,1256500,Equity
2010-08-23,27.0290470123291,27.439825097629026,27.014109368403265,27.25310882215243,1257600,Equity
2010-08-24,26.655611038208008,26.909545254208002,26.4763650322456,26.70042396423056,1082000,Equity
2010-08-25,26.827392578125,26.90954819360847,26.289651652435026,26.491305567967846,765000,Equity
2010-08-26,26.87240219116211,27.262509995731214,26.767373717203366,26.834892430721315,1291200,Equity
2010-08-27,27.64512062072754,27.64512062072754,26.767380000758763,27.082465496600285,895800,Equity
2010-08-30,27.014944076538086,27.675126824400394,26.999942459783377,27.502579613604546,669000,Equity
2010-08-31,27.42755699157715,27.472567560392054,26.63983769558017,26.759870648772157,1280400,Equity
2010-09-01,28.17776870727539,28.207774804584883,27.58510464278218,27.74264738545146,1345900,Equity
2010-09-02,28.2227725982666,28.365313689419565,27.85517295245473,28.335304737407238,1019300,Equity
2010-09-03,29.048017501831055,29.048017501831055,28.327816568521527,28.507867517302095,995300,Equity
2010-09-07,28.755428314208984,28.9579816339034,28.650396957203917,28.800438891113586,1291700,Equity
2010-09-08,29.19804573059082,29.258063645070827,28.732918340617477,28.84545049936165,1172800,Equity
2010-09-09,29.228057861328125,29.610664953151336,28.920473170750633,29.580655992653046,729000,Equity
2010-09-10,29.415605545043945,29.475623457824714,29.055506653794115,29.183043287547452,712000,Equity
2010-09-13,29.730682373046875,29.858216095698705,29.528126288414132,29.738183178339725,812900,Equity
2010-09-14,29.813222885131836,29.933255872323908,29.483130023994526,29.633171973437655,901800,Equity
2010-09-15,30.150814056396484,30.248341753978202,29.550649113224733,29.595662557142184,1073200,Equity
2010-09-16,29.948251724243164,30.015770445399298,29.790708995482714,29.95575539426696,901200,Equity
2010-09-17,30.008270263671875,30.285845962303576,29.835723053073163,30.053283699319582,1634000,Equity
2010-09-20,30.458393096923828,30.510907340809325,30.023274667328057,30.098294198075433,1087300,Equity
2010-09-21,30.248334884643555,30.593429290870557,30.150807209210168,30.458391851597113,790600,Equity
2010-09-22,29.970767974853516,30.293357189607544,29.970767974853512,30.090800971379732,1176300,Equity
2010-09-23,29.51313018798828,30.008266470275373,29.49062490391519,29.700681853427504,811600,Equity
2010-09-24,30.285846710205078,30.285846710205078,29.813218502385205,29.813218502385205,778200,Equity
2010-09-27,30.300844192504883,30.638437735718238,30.195815726129855,30.23332548386221,932800,Equity
2010-09-28,30.428386688232422,30.51841069656416,29.82071819291702,30.330859009816255,1473900,Equity
2010-09-29,30.285846710205078,30.473398403984568,29.98576571724493,30.263341422731294,1085600,Equity
2010-09-30,30.533405303955078,30.938517503198987,30.473387409929003,30.495895551094133,1219300,Equity
2010-10-01,30.465900421142578,30.893518093676416,30.30835767059053,30.856008323803835,1196600,Equity
2010-10-04,30.31584930419922,30.600928620208023,30.255834262930126,30.383368014258906,1392000,Equity
2010-10-05,31.028545379638672,31.096064087993064,30.24082902337815,30.630936798113403,1161500,Equity
2010-10-06,31.028545379638672,31.27611206906407,30.878503487538797,31.066055137210878,1380700,Equity
2010-10-07,30.795991897583008,31.268623033995535,30.77348660692931,31.171095338142635,1387700,Equity
2010-10-08,30.675945281982422,30.833487970187512,30.24082697239539,30.263332253050155,1229200,Equity
2010-10-11,30.323354721069336,30.653447514570477,30.128302230028122,30.630942228399604,1157200,Equity
2010-10-12,30.525915145874023,30.578429395482246,30.09829747802881,30.29335285812675,861000,Equity
2010-10-13,30.886014938354492,31.163593536033055,30.593434721926,30.668457124735898,664900,Equity
2010-10-14,30.6684627532959,31.411166075643393,30.5109171093869,30.848510829459656,1000200,Equity
2010-10-15,30.720970153808594,30.976040589592223,30.413385469052916,30.84850394079444,1011000,Equity
2010-10-18,31.26862335205078,31.28362783324324,30.645950260718323,30.645950260718323,802000,Equity
2010-10-19,30.833494186401367,31.328630493304654,30.698456751626704,30.87850761859674,1040400,Equity
2010-10-20,30.991044998168945,31.148587744722185,30.66845583419121,30.878512829595532,768500,Equity
2010-10-21,31.066062927246094,31.40365655367204,30.863506751390524,31.126080843860386,570900,Equity
2010-10-22,31.036048889160156,31.171086317628486,30.863501699853135,31.073558649998844,343600,Equity
2010-10-25,30.938512802124023,31.411140767615887,30.901000193152377,31.298611526131747,711100,Equity
2010-10-26,31.178607940673828,31.238623020212362,30.81100520442833,30.83351050152866,784900,Equity
2010-10-27,30.983539581298828,31.066062785360685,30.300851522894018,30.848502131345192,827500,Equity
2010-10-28,29.94075584411621,31.411160611524206,29.798217570130724,31.411160611524206,1385200,Equity
2010-10-29,29.663166046142578,30.113288806718867,29.60314815176669,29.768194499489663,1283100,Equity
2010-11-01,29.925745010375977,30.39837603592504,29.723188856569237,29.760698619464232,1103800,Equity
2010-11-02,30.030776977539062,30.36086979768368,30.008271689551673,30.203324196336567,717600,Equity
2010-11-03,29.670698165893555,30.293371599052207,29.340607983887768,30.030797326758154,1630500,Equity
2010-11-04,30.60843276977539,30.668450679409858,29.910740310237628,29.963254550262068,1005500,Equity
2010-11-05,31.051061630249023,31.171094613966982,30.53341992455511,30.58593417606846,704400,Equity
2010-11-08,30.92352294921875,31.01354695732471,30.668452541408843,30.931023757472737,570400,Equity
2010-11-09,30.113296508789062,30.91601744960863,30.045777791252302,30.91601744960863,908500,Equity
2010-11-10,26.752365112304688,29.98575633121081,25.079404870873056,29.978252663193828,11583500,Equity
2010-11-11,26.669843673706055,26.812384757213152,25.84461757031021,26.77487213830432,3287700,Equity
2010-11-12,26.25724220275879,26.64735014461725,26.219732429117304,26.51981348006146,1533300,Equity
2010-11-15,26.24223518371582,26.70736262788652,26.219729894069307,26.347263684482236,1203700,Equity
2010-11-16,25.972156524658203,26.33975908627365,25.85962723080077,26.092189488526422,1910100,Equity
2010-11-17,26.27223777770996,26.279738585170406,25.79210596952475,26.06218082708176,2911900,Equity
2010-11-18,26.54981803894043,26.94742672483683,26.429785066114434,26.429785066114434,1692700,Equity
2010-11-19,26.25724220275879,26.459798414597543,26.137209210018668,26.44479393277849,1338300,Equity
2010-11-22,26.29475212097168,26.384776150568662,25.942156812628383,26.14471016376851,1116900,Equity
2010-11-23,26.12220573425293,26.339766436289725,25.90464503221613,26.092196769459083,880700,Equity
2010-11-24,26.657304763793945,26.732673482216633,26.35583851517111,26.468887280271186,1261600,Equity
2010-11-26,26.483959197998047,26.740207072922693,26.401055050960302,26.491497506831898,504700,Equity
2010-11-29,26.61208724975586,26.71760058386337,26.19756647287245,26.265396884087668,1137900,Equity
2010-11-30,26.581947326660156,26.7100698759622,26.29555185612961,26.340773101483975,1848100,Equity
2010-12-01,27.10950469970703,27.23009175748212,26.83818310095752,26.996453075220654,2009700,Equity
2010-12-02,27.561702728271484,27.591850208496357,27.101963717419004,27.154720370301554,959500,Equity
2010-12-03,27.64461326599121,27.73505285259662,27.215021635837243,27.47126952707142,986600,Equity
2010-12-06,27.878232955932617,27.991281643292172,27.36573752317811,27.621985239555364,1420200,Equity
2010-12-07,28.028987884521484,28.33799248737502,27.938548284302243,28.089282868016344,1098300,Equity
2010-12-08,28.40582275390625,28.57916651798946,28.013913988361285,28.013913988361285,1524200,Equity
2010-12-09,28.639453887939453,28.805262172560965,28.503793086889537,28.56408805403273,1498700,Equity
2010-12-10,28.624391555786133,28.669612799168636,28.49626901207083,28.662074487759842,835600,Equity
2010-12-13,29.046451568603516,29.453434185813244,28.556564765478058,28.775129823797034,1505400,Equity
2010-12-14,28.880626678466797,29.31021823703045,28.80526084802558,29.031361214371373,880600,Equity
2010-12-15,28.26262664794922,28.88063585398253,28.15711330180056,28.73743958064122,1651400,Equity
2010-12-16,28.224945068359375,28.646998473104976,28.142040899563433,28.33799385533486,987500,Equity
2010-12-17,28.036514282226562,28.20231966634045,27.833023111929588,28.20231966634045,1251800,Equity
2010-12-20,28.059141159057617,28.1721928388981,27.923480293258493,27.93101860526047,1455100,Equity
2010-12-21,28.729896545410156,28.7977269532111,28.074204520016103,28.149570362007115,1328700,Equity
2010-12-22,29.01629638671875,29.22732307679661,28.67714429550574,28.67714429550574,855200,Equity
2010-12-23,28.79020118713379,29.249940452723912,28.752518253483878,28.925862048292302,731000,Equity
2010-12-27,28.82787322998047,28.94846029711805,28.609308272349082,28.609308272349082,914700,Equity
2010-12-28,28.895706176757812,29.01629325450289,28.812802021741312,28.918315355390416,573900,Equity
2010-12-29,28.85801887512207,29.061510077005952,28.84294513331338,28.986141367962507,551200,Equity
2010-12-30,28.820344924926758,29.06905455459495,28.7751236854311,28.797732867667342,566600,Equity
2010-12-31,29.0313663482666,29.295149676480346,28.77511845442069,28.77511845442069,746900,Equity
2011-01-03,29.121795654296875,29.280065595347665,29.001208621826517,29.2649947319328,1124300,Equity
2011-01-04,28.850475311279297,29.272531379973657,28.737426580840598,29.136870603429816,1083900,Equity
2011-01-05,28.963529586791992,29.03135998131697,28.72989092231217,28.752502970501844,1183700,Equity
2011-01-06,29.084125518798828,29.257469274414724,29.016295103555834,29.031368848612377,825100,Equity
2011-01-07,28.752504348754883,29.347901312545627,28.564086896600585,29.167022168489908,1090300,Equity
2011-01-10,28.820344924926758,28.842954107163003,28.292775297570095,28.684684081462954,778400,Equity
2011-01-11,28.85801887512207,29.144411344420323,28.775114732685417,28.89570179213265,937100,Equity
2011-01-12,29.242395401000977,29.340373305926988,28.98614748621032,28.98614748621032,828500,Equity
2011-01-13,29.023828506469727,29.340371380448588,28.90324142948318,29.257467225953583,550800,Equity
2011-01-14,29.626773834228516,29.664456765709748,29.00876455786151,29.023835430435298,1027200,Equity
2011-01-18,29.001218795776367,30.048819546939143,28.993683361425422,29.76242704124089,1548400,Equity
2011-01-19,29.151954650878906,29.528789635636883,28.948463414106865,29.038903005442403,1302800,Equity
2011-01-20,29.00876808166504,29.317772757384496,28.82788596354997,29.091669390984727,1102800,Equity
2011-01-21,29.197174072265625,29.280075348748923,28.903240387374947,29.159488276110153,740900,Equity
2011-01-24,28.918312072753906,29.21978117040696,28.85048166953309,28.88816746300651,897700,Equity
2011-01-25,29.257463455200195,29.26500176374057,28.812798127054812,28.812798127054812,979000,Equity
2011-01-26,29.67952537536621,29.830259950220256,29.325299555712643,29.34790873568274,1266800,Equity
2011-01-27,30.04882049560547,30.395510862169814,29.604155104272458,29.649376336873736,950200,Equity
2011-01-28,29.3780574798584,30.16941043784775,29.347909988595962,30.003604985950375,890300,Equity
2011-01-31,29.566457748413086,29.73226597865574,29.415723255012615,29.5287748438183,695800,Equity
2011-02-01,30.026220321655273,30.116659938957866,29.611702294409493,29.687068162991054,977000,Equity
2011-02-02,29.468494415283203,30.139263097645284,29.415737747853555,29.84532939693656,977500,Equity
2011-02-03,29.460960388183594,30.508561227226334,29.340373303294275,29.67952537799013,1698400,Equity
2011-02-04,29.739816665649414,29.785037899373776,29.106733768622398,29.521251681849215,662200,Equity
2011-02-07,29.890539169311523,30.018664508960526,29.596608456322503,29.77748756815191,585100,Equity
2011-02-08,29.92070198059082,30.003606147259873,29.694601537417213,29.92823741618659,870700,Equity
2011-02-09,30.154329299926758,30.274916360391746,29.792568118531793,29.83778934433953,790100,Equity
2011-02-10,29.769962310791016,30.071431433567568,29.69459646760819,30.06389312423571,697400,Equity
2011-02-11,30.146806716918945,30.161880465280227,29.671993706120883,29.671993706120883,831400,Equity
2011-02-14,29.935773849487305,30.063896371742445,29.66445218468472,29.9960659555418,509500,Equity
2011-02-15,30.3955135345459,30.651758583414033,29.7548922873066,29.815187269409446,729000,Equity
2011-02-16,30.531169891357422,30.787417801795634,30.34275239471235,30.425656553239833,870700,Equity
2011-02-17,31.081350326538086,31.134106993585416,30.433193702787744,30.433193702787744,634700,Equity
2011-02-18,31.43558120727539,31.578780375520644,31.224554485680436,31.360215342426752,759300,Equity
2011-02-22,30.802494049072266,31.32252822207735,30.64422402903727,31.171793637510326,1174100,Equity
2011-02-23,30.448265075683594,30.945687094121933,30.259847600896002,30.734657567344527,1408800,Equity
2011-02-24,30.039670944213867,30.84930414636066,29.767270448827166,30.501238129568595,960700,Equity
2011-02-25,30.750932693481445,30.76606637310168,30.107767185119812,30.12290086474005,712600,Equity
2011-02-28,30.743364334106445,30.97036373362515,30.629863191120112,30.788762482137805,651600,Equity
2011-03-01,30.160724639892578,31.01575852188798,30.15315635910887,30.819023631859043,538400,Equity
2011-03-02,29.850488662719727,30.448255783541704,29.805087641717627,30.17585543043533,843400,Equity
2011-03-03,30.30450439453125,30.402871885543494,29.971572045699855,30.1683041412696,1289300,Equity
2011-03-04,29.578100204467773,30.47853250138725,29.55540112806483,30.243967681345435,1310900,Equity
2011-03-07,29.547832489013672,29.9337341019406,29.426765938899276,29.721865474399728,1303700,Equity
