Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SHW,SHW,SHW,SHW,SHW,Equity
Date,,,,,,Equity
2010-03-12,18.561349868774414,18.59816646844105,18.419747188398055,18.533029656803194,2158200,Equity
2010-03-15,18.5811767578125,18.592504195273325,18.43390872717913,18.578344088187105,1945800,Equity
2010-03-16,18.428251266479492,18.606670620979564,18.272486794594414,18.606670620979564,2584500,Equity
2010-03-17,18.623661041259766,18.739776212798834,18.391432318702353,18.442409039162133,3666300,Equity
2010-03-18,18.487720489501953,18.719949192587123,18.487720489501953,18.601002981314302,3167700,Equity
2010-03-19,18.493377685546875,18.569843543112462,18.416911827981288,18.493377685546875,6123300,Equity
2010-03-22,18.623661041259766,18.734110872342736,18.363110477984055,18.439576368934084,3567600,Equity
2010-03-23,18.8218994140625,18.83889056808243,18.530196059698014,18.62648574789165,2590200,Equity
2010-03-24,18.649141311645508,18.82189684113398,18.567010119435622,18.782247579467132,2454600,Equity
2010-03-25,18.804914474487305,19.000326601555376,18.654815351392145,18.74827402978159,5168100,Equity
2010-03-26,18.92951011657715,19.020136048261662,18.833220469292222,18.872868099014582,2663400,Equity
2010-03-29,18.977659225463867,19.085277953364745,18.92951519915447,19.011644769230426,1652400,Equity
2010-03-30,18.966333389282227,19.09094327904581,18.9578370026247,18.98615721113642,2454900,Equity
2010-03-31,19.167415618896484,19.266538002720566,18.870048467424244,18.91819413458813,3322800,Equity
2010-04-01,19.328845977783203,19.490274156178643,19.20423441119287,19.20423441119287,2964900,Equity
2010-04-05,19.53841209411621,19.57805974004431,19.280692672462678,19.309014503080082,2861400,Equity
2010-04-06,19.787635803222656,19.804626958939675,19.371320888009212,19.470444875886987,3397200,Equity
2010-04-07,19.781970977783203,19.892422405673607,19.60921540293863,19.76214715200511,5637900,Equity
2010-04-08,20.062345504760742,20.181291701619436,19.518589609954837,19.62903941839214,9569700,Equity
2010-04-09,20.167131423950195,20.19828268470164,19.88109177423382,20.08216916780197,4146900,Equity
2010-04-12,20.478662490844727,20.61177043931636,20.113325825737544,20.209617164787016,7497600,Equity
2010-04-13,20.48432159423828,20.498481699664616,20.331389862801547,20.379535517667243,6962100,Equity
2010-04-14,20.614591598510742,20.620256936104262,20.32572096099766,20.53529469792043,4183800,Equity
2010-04-15,20.812847137451172,20.85815851466792,20.49848720282274,20.572120419015818,3792300,Equity
2010-04-16,20.662738800048828,20.821334233685516,20.56928016896077,20.776021252646462,5116200,Equity
2010-04-19,20.722219467163086,20.725052137209484,20.430517652688234,20.48999075949764,3303600,Equity
2010-04-20,20.951610565185547,20.996923548616344,20.739205752788678,20.764694913663543,4175400,Equity
2010-04-21,21.045072555541992,21.149858643862355,20.880813369554417,20.880813369554417,5219100,Equity
2010-04-22,22.466772079467773,22.52907785794167,20.705228846164868,20.705228846164868,12975000,Equity
2010-04-23,22.526243209838867,22.557396096340344,22.044793045042624,22.0986024289524,6259800,Equity
2010-04-26,22.639524459838867,22.749974263068154,22.401630456818452,22.574386025186456,3607500,Equity
2010-04-27,22.48941993713379,22.71598646457173,22.206214613746432,22.3902975877922,6717900,Equity
2010-04-28,22.46393394470215,22.580049075187787,22.342155096283594,22.53190342145761,6438000,Equity
2010-04-29,22.415788650512695,22.616866035297903,22.333659067347536,22.59704059143447,4133400,Equity
2010-04-30,22.10993194580078,22.55456716719126,22.09577183615456,22.45544477914706,4369500,Equity
2010-05-03,22.65934944152832,22.71882254018917,22.027798610923274,22.141081089448797,3630300,Equity
2010-05-04,22.217548370361328,22.47526622787356,22.04479278224752,22.47526622787356,3491100,Equity
2010-05-05,21.821056365966797,22.20055305478432,21.710606562737958,22.027797486417015,5644200,Equity
2010-05-06,21.617145538330078,22.010803910914863,20.863817582547153,21.74175705490658,6893700,Equity
2010-05-07,21.50952911376953,22.09576525706847,21.376421205791186,21.594491366869725,9593700,Equity
2010-05-10,22.50075340270996,22.523409897842246,21.90318814103091,21.90318814103091,4399200,Equity
2010-05-11,22.50925064086914,22.79528870014961,22.206219804467747,22.237371068495555,2986200,Equity
2010-05-12,22.77545928955078,22.806610545940625,22.594205745569724,22.602702132046964,3861600,Equity
2010-05-13,22.152406692504883,22.721651666007045,22.081604546774116,22.66784229453489,3816000,Equity
2010-05-14,22.016475677490234,22.217551510314248,21.82672728457596,22.05612333769504,4737600,Equity
2010-05-17,22.407297134399414,22.441282690970546,21.920181627016703,22.14391555305525,5546100,Equity
2010-05-18,22.112756729125977,22.563055509665688,22.024961811903722,22.540399018208348,3098400,Equity
2010-05-19,22.17250633239746,22.24932638487467,21.73434745426721,21.979033306153674,5542500,Equity
2010-05-20,21.452674865722656,21.862380734451637,21.350247584527207,21.77987072828035,6005700,Equity
2010-05-21,21.543731689453125,21.70306183142226,21.05436135313297,21.28766579686668,7350300,Equity
2010-05-24,21.589242935180664,21.92212874148596,21.062884104033266,21.0685740561687,5384700,Equity
2010-05-25,21.486820220947266,21.58924752127505,20.994604254106267,21.22506445882375,5313000,Equity
2010-05-26,21.35594367980957,21.882302635730827,21.276277818923145,21.74004240243746,7363800,Equity
2010-05-27,21.936355590820312,21.94204554283305,21.46689954720353,21.697359697995786,4196100,Equity
2010-05-28,21.80263900756836,21.976196444838543,21.620547453211238,21.902220529860777,4111200,Equity
2010-06-01,21.73719024658203,22.257859057560456,21.62622724029508,21.62622724029508,4184700,Equity
2010-06-02,21.979032516479492,22.044472662252215,21.657526623667046,21.77986954521468,4617900,Equity
2010-06-03,21.873762130737305,22.1326736802268,21.714432071668877,22.01317654293208,2567400,Equity
2010-06-04,21.31325912475586,21.651836498807807,21.24497481755542,21.575016449704027,5515200,Equity
2010-06-07,20.94053840637207,21.41283855963264,20.94053840637207,21.28765148909645,7085700,Equity
2010-06-08,21.017366409301758,21.04581943304212,20.707241963153955,20.9291664313789,6297300,Equity
2010-06-09,21.07994842529297,21.404300007190447,21.003128399476505,21.188065619258794,3731400,Equity
2010-06-10,21.6717586517334,21.708745792402787,21.253516941046044,21.358788409418942,3360300,Equity
2010-06-11,21.805482864379883,21.805482864379883,21.452679695094584,21.566486906472623,2808300,Equity
2010-06-14,21.80263900756836,22.186739397557236,21.788413308387575,21.84816189615764,2418900,Equity
2010-06-15,22.169668197631836,22.169668197631836,21.870923626842657,21.933518006479293,3549300,Equity
2010-06-16,21.976192474365234,22.3062325429952,21.865229435959908,22.104225371887313,2718000,Equity
2010-06-17,21.794099807739258,22.092844327260696,21.626233979172355,22.084308583499894,2937300,Equity
2010-06-18,21.674602508544922,21.9335140981548,21.617699721216148,21.87660968279938,7096500,Equity
2010-06-21,21.748565673828125,21.95911011226499,21.677437226000507,21.893669986632606,3762000,Equity
2010-06-22,21.270586013793945,21.845311966340425,21.23644303980719,21.791254970905737,4080000,Equity
2010-06-23,21.09418296813965,21.264894570052665,20.76983125011021,21.196608626866265,4697400,Equity
2010-06-24,20.38573455810547,20.986067757077883,20.377198814382197,20.95477057276811,5072100,Equity
2010-06-25,20.337364196777344,20.488156884534416,20.217865432171827,20.434099896483005,6061500,Equity
2010-06-28,20.223560333251953,20.49385347978384,20.217870379647803,20.343057499073005,3324300,Equity
2010-06-29,20.03009033203125,20.12398189939622,19.73419155891283,20.072767429182473,5868600,Equity
2010-06-30,19.685815811157227,20.226400321100176,19.648828681301712,19.933345816202433,5087700,Equity
2010-07-01,19.899208068847656,19.97887392293917,19.324480487263493,19.67443783111037,5477400,Equity
2010-07-02,19.75410270690918,20.015860068216302,19.626069816627453,19.899207083368875,2513400,Equity
2010-07-06,19.86506462097168,20.004479048293152,19.654521712793592,19.904897547067325,3815700,Equity
2010-07-07,20.50238609313965,20.527991694461303,19.793935694771825,19.890671403376306,3652800,Equity
2010-07-08,20.661720275878906,20.769835911459822,20.442641585743274,20.58490020058006,4394400,Equity
2010-07-09,20.550756454467773,20.71862065615754,20.445483366048087,20.71008491233829,2689200,Equity
2010-07-12,20.491004943847656,20.67025229659277,20.411340719981602,20.513766383241755,1787100,Equity
2010-07-13,20.832426071166992,20.9889103407801,20.64748878414808,20.65886868868928,2498700,Equity
2010-07-14,20.382888793945312,20.40280607200098,20.058538672173803,20.06707441590814,4975500,Equity
2010-07-15,20.220706939697266,20.439785519701942,19.961795446593726,20.408488347126127,3901500,Equity
2010-07-16,19.756948471069336,20.197951552580488,19.737031194545953,20.141047141404922,2803200,Equity
2010-07-19,19.862226486206055,19.947582317163764,19.680134915110706,19.813857802123703,2495700,Equity
2010-07-20,19.87360382080078,19.89921105517885,19.22774765973795,19.267580592761547,5039700,Equity
2010-07-21,19.79108428955078,20.0386158856109,19.677277127001897,20.0386158856109,5732100,Equity
2010-07-22,19.028575897216797,19.816691939403142,18.869245866209013,19.06556302234034,12018600,Equity
2010-07-23,19.628915786743164,19.944730143794924,19.085485410629392,19.125318336067235,5956800,Equity
2010-07-26,19.82522964477539,19.873596677179155,19.574852228927007,19.580543808760847,3883200,Equity
2010-07-27,19.77401351928711,19.993090465506008,19.72848902835241,19.993090465506008,4708200,Equity
2010-07-28,19.742717742919922,19.859370707497533,19.700040662917164,19.776860709343122,4254600,Equity
2010-07-29,19.515113830566406,19.970344400859503,19.23344071903594,19.873607029607644,4891500,Equity
2010-07-30,19.674440383911133,19.717119107007317,19.293185807061608,19.350090228514244,3284400,Equity
2010-08-02,20.180883407592773,20.243477781841126,19.674440087981125,19.796783045638612,3918300,Equity
2010-08-03,20.055692672729492,20.18087977063845,19.91627662318877,20.121131197997073,2469600,Equity
2010-08-04,20.08414649963379,20.20933361272508,19.964647711832065,20.092682243621535,4617000,Equity
2010-08-05,19.896364212036133,20.11259872727726,19.856531281119068,20.052850144915045,2926200,Equity
2010-08-06,19.82807731628418,19.82807731628418,19.53502439599479,19.774020322504622,2724000,Equity
2010-08-09,19.876447677612305,19.939042047983214,19.81100751657846,19.850840445726014,2869200,Equity
2010-08-10,19.785400390625,19.87360035807027,19.549250252596373,19.75979316070868,5700300,Equity
2010-08-11,19.611841201782227,19.734184121137204,19.424058137827355,19.486652492478978,4411200,Equity
2010-08-12,19.745569229125977,19.816699344343554,19.327327537942182,19.406993397228007,4114800,Equity
2010-08-13,19.66021156311035,19.805315942538183,19.560631690430494,19.68581879290111,3632700,Equity
2010-08-16,19.42406463623047,19.57485899341188,19.315947374393172,19.54925338741614,3188400,Equity
2010-08-17,19.82522964477539,19.92765528941676,19.560628163421214,19.608995195824974,2521200,Equity
2010-08-18,19.89386558532715,20.045442994134948,19.71368903594752,19.828087234715756,1844400,Equity
2010-08-19,19.341899871826172,19.876713463797326,19.290421074974706,19.81093345558798,4068300,Equity
2010-08-20,19.54496192932129,19.65364068532864,19.230366305528232,19.230366305528232,2960100,Equity
2010-08-23,19.344762802124023,19.779476150047284,19.31902258231637,19.550679651140307,2163000,Equity
2010-08-24,19.204626083374023,19.273265039302593,18.91291011155716,19.170305787168843,4038300,Equity
2010-08-25,19.776611328125,19.905310763011016,19.093080911799582,19.093080911799582,5348700,Equity
2010-08-26,19.730854034423828,20.025428855122957,19.693673178746018,19.85383069646698,3997200,Equity
2010-08-27,20.08835220336914,20.096930640140297,19.665077862960434,19.856695134988534,3067200,Equity
2010-08-30,19.80235481262207,20.219909629669882,19.80235481262207,20.071191094554408,1808400,Equity
2010-08-31,20.128385543823242,20.165564761362305,19.579274078973203,19.719412514412276,4788900,Equity
2010-09-01,20.27138328552246,20.437260287740976,19.976806859826976,20.01684664409801,4727700,Equity
2010-09-02,20.728975296020508,20.79189472065974,20.36862052529163,20.374341663154166,2977800,Equity
2010-09-03,20.68321990966797,20.946336660571,20.614580970712577,20.889136726534144,2514600,Equity
2010-09-07,20.551671981811523,20.760449474281614,20.445853768355327,20.563112629027387,1945500,Equity
2010-09-08,20.68035888671875,20.75757789591048,20.563101724708705,20.591700872859317,1933800,Equity
2010-09-09,20.600282669067383,20.946337954694943,20.560242876415952,20.891998586771177,1668300,Equity
2010-09-10,20.668920516967773,20.789038252075247,20.5488027818603,20.608861649414038,1821600,Equity
2010-09-13,20.860532760620117,21.006390676778835,20.73469555316772,20.82335354849825,2286300,Equity
2010-09-14,20.72325897216797,20.8376571997433,20.611719677481187,20.78045726771497,2733000,Equity
2010-09-15,20.620302200317383,20.714681362966715,20.360045997085763,20.56024332826109,2608800,Equity
2010-09-16,20.70896339416504,20.751862124102782,20.39436779850996,20.51734612144281,2822100,Equity
2010-09-17,20.726123809814453,20.854821637780187,20.48874559766917,20.71182259650122,3117600,Equity
2010-09-20,21.36674690246582,21.475425613980946,20.7947558372298,20.7947558372298,3729600,Equity
2010-09-21,21.552648544311523,21.752844226306046,21.260932638701597,21.42109016618607,4371000,Equity
2010-09-22,21.584104537963867,21.78144125285268,21.44396611192114,21.52118347456712,3753300,Equity
2010-09-23,21.286672592163086,21.62128887988578,21.249493368300904,21.489730493270844,2174400,Equity
2010-09-24,21.524049758911133,21.54978997761539,21.309552845820388,21.46685145487711,2779200,Equity
2010-09-27,21.546926498413086,21.709944588565115,21.406789690562974,21.566947211306925,1902000,Equity
2010-09-28,21.904420852661133,21.99879836221927,21.3581683243891,21.61842448181776,2762100,Equity
2010-09-29,21.70708465576172,21.77858416472836,21.415368753874017,21.764284590231313,2328300,Equity
2010-09-30,21.489730834960938,21.78144676403365,21.38391102815491,21.658468448121003,2644200,Equity
2010-10-01,21.175134658813477,21.675626344631702,21.132234296055493,21.484010724744916,4816500,Equity
2010-10-04,21.080753326416016,21.22375233890848,20.97207460059577,21.163693473713433,2375400,Equity
2010-10-05,21.369609832763672,21.529765712245478,21.166551959366767,21.24949046843036,2681100,Equity
2010-10-06,21.1636905670166,21.501164066216024,21.089330501600113,21.32956756586662,3108900,Equity
2010-10-07,21.06931495666504,21.2266119113685,20.880556647243214,21.1922932601436,2724600,Equity
2010-10-08,21.014976501464844,21.155114954860537,20.98923628457131,21.095054448775624,1959600,Equity
2010-10-11,20.603139877319336,20.849096478967354,20.340024768669938,20.80905668966809,4404300,Equity
2010-10-12,20.7976131439209,20.8862711384213,20.46299860147615,20.591696376533285,2723100,Equity
2010-10-13,20.949199676513672,21.01497805368041,20.780460424167867,20.857679444070584,2269800,Equity
2010-10-14,20.909162521362305,21.05215993648464,20.75758339574339,20.917740958895305,2520900,Equity
2010-10-15,20.591699600219727,21.060733128716038,20.557379315375027,21.014973839910606,3961800,Equity
2010-10-18,20.640321731567383,20.720399677555996,20.39436511802837,20.51162392218757,2175300,Equity
2010-10-19,20.80333709716797,21.1265110447026,20.411522581399467,20.431541656146866,4710000,Equity
2010-10-20,20.817638397216797,20.900578551740164,20.577402915506713,20.846239184095865,2216100,Equity
2010-10-21,20.72325897216797,21.023553296752386,20.583120529707685,20.912015638546936,2967300,Equity
2010-10-22,20.871976852416992,21.09505216205355,20.7118177021939,20.774737134569932,2357700,Equity
2010-10-25,21.32670783996582,21.403926840944074,21.006392832601833,21.006392832601833,4836900,Equity
2010-10-26,20.5773983001709,20.591697872162417,19.893867958200897,20.21990409093956,14056800,Equity
2010-10-27,20.58026123046875,20.611719310570816,20.277104705429625,20.40008300244413,4384800,Equity
2010-10-28,20.520200729370117,20.72039638072919,20.422961018059546,20.654618019973075,2959800,Equity
2010-10-29,20.86911392211914,20.891993564350923,20.320000872075237,20.434400719715253,3667500,Equity
2010-11-01,20.68321990966797,20.997815455667194,20.528781887897992,20.90629687039334,3250800,Equity
2010-11-02,20.700376510620117,20.889133151321055,20.67463629923681,20.769015437827832,2281500,Equity
2010-11-03,20.63459587097168,20.79761393167524,20.377200311108002,20.751854648300316,2378100,Equity
2010-11-04,20.831939697265625,20.834798630428622,20.500183987209304,20.789039335005782,3605400,Equity
2010-11-05,20.95490837097168,21.11506748028254,20.740411551014258,20.83765124402169,3203400,Equity
2010-11-08,20.920591354370117,21.023548919510805,20.840513429980803,20.860532501957884,1777500,Equity
2010-11-09,20.920591354370117,21.2037271132285,20.86625200302548,20.992090845398533,3450000,Equity
2010-11-10,21.04071044921875,21.089330302707793,20.780454313918295,20.88341352234183,2223300,Equity
2010-11-11,21.109357833862305,21.14653869935766,20.831943083074158,20.94634134022436,2571000,Equity
2010-11-12,20.894855499267578,21.123653590943128,20.754718693261953,20.994954152975215,2004000,Equity
2010-11-15,21.023561477661133,21.186579629071815,20.89486362611879,20.926323355504113,2140800,Equity
2010-11-16,21.037858963012695,21.069318686819358,20.791902312510913,20.900581060846353,3085500,Equity
2010-11-17,20.922895431518555,21.075218359461882,20.813682207681143,21.032108655355966,2272200,Equity
2010-11-18,20.902774810791016,21.158563293145676,20.88265563622305,21.060845347025964,2502900,Equity
2010-11-19,21.089584350585938,21.121200430076684,20.807930718016795,20.897026392324737,1748400,Equity
2010-11-22,21.480451583862305,21.543680450112994,20.931512604776753,20.986119203399674,2817000,Equity
2010-11-23,21.293636322021484,21.454581455558333,21.216037569928645,21.34536827524033,1929900,Equity
2010-11-24,21.58391571044922,21.635647672175637,21.351119415886235,21.425845187857067,1933800,Equity
2010-11-26,21.480451583862305,21.569545608466896,21.411473442840173,21.44883715073696,541200,Equity
2010-11-29,21.331003189086914,21.397106697381727,21.05509718367252,21.376987523322647,1569300,Equity
2010-11-30,21.316638946533203,21.514946234979064,21.089590208166385,21.15856837235272,1927800,Equity
2010-12-01,21.839706420898438,21.88281611935719,21.54943050440516,21.552305142114243,2198700,Equity
2010-12-02,21.90294075012207,22.09837340525142,21.71325408278301,21.764987707255475,2456400,Equity
2010-12-03,22.13861083984375,22.204712724999585,21.7879805889649,21.82534266705559,2339700,Equity
2010-12-06,22.121362686157227,22.16447238651182,22.003527202846485,22.121362686157227,1156500,Equity
2010-12-07,22.058130264282227,22.391517509690434,22.01502056764328,22.28517894235742,1227600,Equity
2010-12-08,22.198957443237305,22.2823021910212,22.00352321904847,22.05238218622802,2077800,Equity
2010-12-09,22.273683547973633,22.334039429705083,22.046636499021098,22.290928085611192,1523700,Equity
2010-12-10,22.348413467407227,22.44325679744457,22.193215888993368,22.193215888993368,1200300,Equity
2010-12-13,22.469120025634766,22.670301932552785,22.34841153929587,22.423135683740924,2805300,Equity
2010-12-14,22.814002990722656,22.848492070013968,22.497860223514813,22.497860223514813,3258600,Equity
2010-12-15,23.27959442138672,23.782547525495627,22.71053780042631,22.74789987126294,6873900,Equity
2010-12-16,23.558374404907227,23.566995029474462,23.207744232457717,23.207744232457717,3062700,Equity
2010-12-17,23.572744369506836,23.684830579013,23.486523322832266,23.541129930908504,2703900,Equity
2010-12-20,23.84002685546875,23.877388923300234,23.498017324997413,23.498017324997413,1648800,Equity
2010-12-21,23.937747955322266,24.06995500487923,23.80841718860035,23.863023804688257,1803900,Equity
2010-12-22,24.285507202148438,24.29412782813574,23.932000689061027,23.932000689061027,2412900,Equity
2010-12-23,24.17340850830078,24.426322300308943,24.141794078733607,24.228015100777785,1871700,Equity
2010-12-27,24.216527938842773,24.253890013035054,24.118811618299127,24.233772479094554,780900,Equity
2010-12-28,24.069948196411133,24.29412058490336,24.012466958277344,24.22801872335249,1832400,Equity
2010-12-29,24.10443115234375,24.207896703980126,23.986595704971876,24.118801048079245,1560300,Equity
2010-12-30,24.15904426574707,24.248138301174002,24.032586517884745,24.095815391815908,1005000,Equity
2010-12-31,24.069948196411133,24.21077418745941,24.03258448713297,24.11593088457692,966300,Equity
2011-01-03,24.357349395751953,24.42632589463131,24.101560929042453,24.11305783445374,2106600,Equity
2011-01-04,24.061330795288086,24.328614577575827,23.871644151155675,24.328614577575827,3537600,Equity
2011-01-05,23.739431381225586,24.176284138996053,23.67332952684152,24.00384208782042,4503900,Equity
2011-01-06,23.814163208007812,23.949241588334594,23.66758792056296,23.79116939377166,2069400,Equity
2011-01-07,23.759553909301758,23.931994340311388,23.477898628889793,23.931994340311388,3662700,Equity
2011-01-10,23.74518585205078,23.99235207871276,23.66471243868331,23.89750876535745,4626300,Equity
2011-01-11,23.923376083374023,24.064202092982548,23.773926160152907,23.81416286769663,3263400,Equity
2011-01-12,23.891759872436523,24.090068771222285,23.837154909419926,24.032587525820553,2890800,Equity
2011-01-13,24.029712677001953,24.130303615290444,23.85439760553785,23.931994731817422,2966400,Equity
2011-01-14,24.222270965576172,24.31998891207141,23.966484126768083,23.980854026069252,2160300,Equity
2011-01-18,24.41196060180664,24.426330502884674,24.13892919226449,24.170541987918305,2146500,Equity
2011-01-19,23.88599967956543,24.42918918697859,23.87737741506315,24.42918918697859,2567700,Equity
2011-01-20,23.535381317138672,23.85439868315764,23.492271617865928,23.768177640082545,3627900,Equity
2011-01-21,23.650339126586914,23.814158922966843,23.492268604996365,23.64458985179753,2280000,Equity
2011-01-24,23.940624237060547,24.159050716406323,23.656095872928567,23.656095872928567,5687700,Equity
2011-01-25,24.74246597290039,24.75971050692698,23.684824790856016,23.8515192122309,6785700,Equity
2011-01-26,24.39183807373047,24.7309712876827,24.37459353815662,24.716603034077064,4338600,Equity
2011-01-27,24.630382537841797,24.76546089888053,24.299868295410246,24.34872726575845,2458800,Equity
2011-01-28,24.274009704589844,24.937908073017688,24.239520623357276,24.59877475990025,2703300,Equity
2011-01-31,24.351608276367188,24.50967884519825,24.17054389056554,24.3171191954412,2553000,Equity
2011-02-01,24.3343563079834,24.61026229305303,24.21364620611839,24.452191772472073,3026400,Equity
2011-02-02,24.092941284179688,24.429201547259936,23.84002742741996,24.328612247739382,3246300,Equity
2011-02-03,24.124555587768555,24.276880144161183,23.92624833856843,24.11593331895164,1714500,Equity
2011-02-04,24.17340850830078,24.30273921910244,23.960731412517127,24.202148300805767,1527000,Equity
2011-02-07,24.133180618286133,24.30274808718756,24.06995338060935,24.179164960885508,1497600,Equity
2011-02-08,24.190658569335938,24.24813816748037,24.087192990334533,24.11593278940675,1943700,Equity
2011-02-09,24.274009704589844,24.317119411600643,24.075700776562396,24.190663284317683,1891800,Equity
2011-02-10,24.52692985534668,24.65913529288614,24.06708628523579,24.153305721233835,2545500,Equity
2011-02-11,24.667741775512695,24.863174345447813,24.4521900344321,24.495299724836507,2071800,Equity
2011-02-14,24.50967788696289,24.644756278072204,24.409086930901342,24.641883284460626,1604700,Equity
2011-02-15,24.299861907958984,24.555650308881063,24.22226316111151,24.472303933070933,1868700,Equity
2011-02-16,24.305622100830078,24.552788347083894,24.216526411501732,24.348731804210725,1715100,Equity
2011-02-17,24.463699340820312,24.506809055977794,24.219407665867468,24.239525204034916,1894200,Equity
2011-02-18,24.437828063964844,24.549915934161387,24.285506769308093,24.51542685270709,2180700,Equity
2011-02-22,24.156171798706055,24.4924337291342,24.072825386729757,24.360226693921827,2838600,Equity
2011-02-23,23.857412338256836,24.32214856922718,23.591849957489856,24.195140904956673,3840600,Equity
2011-02-24,23.415775299072266,23.920922193325904,23.193508947829685,23.860304698151698,4293000,Equity
2011-02-25,23.58319091796875,23.713085762829998,23.409996690352045,23.45040889702295,1993800,Equity
2011-02-28,23.70442771911621,23.730407350778243,23.213713455764232,23.600510844170774,3462300,Equity
2011-03-01,23.219472885131836,23.834308951054087,23.124215941853052,23.770805973903315,2349900,Equity
2011-03-02,23.040512084960938,23.427311005376776,22.87597942379012,23.277209266171244,3163800,Equity
2011-03-03,23.59762954711914,23.632269062207577,23.127120478521153,23.127120478521153,1708800,Equity
2011-03-04,23.358047485351562,23.779484501658892,23.132895569136846,23.539900003234703,3338700,Equity
