Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EIX,EIX,EIX,EIX,EIX,Equity
Date,,,,,,Equity
2010-09-27,20.342605590820312,20.466107427507673,20.189698875414315,20.44258262715338,2911600,Equity
2010-09-28,20.636384963989258,20.701671559088563,20.29808375671612,20.458332054487435,3361600,Equity
2010-09-29,20.48207664489746,20.67793648625831,20.40492179593673,20.600779373231347,2335900,Equity
2010-09-30,20.410860061645508,20.648265566561466,20.357443936242753,20.618590444463646,2497600,Equity
2010-10-01,20.55329704284668,20.630451882056715,20.40491921719762,20.55329704284668,1642400,Equity
2010-10-04,20.588905334472656,21.02216829395113,20.517684615342645,20.55329610694057,3422700,Equity
2010-10-05,20.784761428833008,20.88565724090269,20.719474837933596,20.77289093375444,1564400,Equity
2010-10-06,20.624523162841797,20.820383030708488,20.493949917597334,20.77883514571263,1770500,Equity
2010-10-07,20.731355667114258,20.761030787570323,20.63045754068375,20.71355104765393,1971100,Equity
2010-10-08,20.891597747802734,20.945013854176423,20.642321830036895,20.75509042352906,1807400,Equity
2010-10-11,20.98062515258789,21.063718642752786,20.83224731624974,20.945015920869043,1561500,Equity
2010-10-12,21.028106689453125,21.06371818446327,20.838183244197804,20.855987859669845,3049200,Equity
2010-10-13,21.081525802612305,21.087459920592842,21.010305066513986,21.087459920592842,2495000,Equity
2010-10-14,21.075590133666992,21.164617754851964,20.986564776548477,21.075590133666992,1976400,Equity
2010-10-15,21.140865325927734,21.23582701396082,21.045903637894654,21.23582701396082,4682100,Equity
2010-10-18,21.348608016967773,21.366412636330086,21.063722786838024,21.17648914957692,1505200,Equity
2010-10-19,21.170541763305664,21.36046741540808,21.10525743822105,21.158673532610553,1999700,Equity
2010-10-20,21.354543685913086,21.455441819114167,21.22397043026465,21.24177731498644,1448800,Equity
2010-10-21,21.28925323486328,21.479176701299078,21.158682266730118,21.396085467741706,1754200,Equity
2010-10-22,21.360483169555664,21.37235140900404,21.1408822506209,21.283326028738934,2273800,Equity
2010-10-25,21.402019500732422,21.586006565112207,21.35453750730147,21.496981223528262,2071400,Equity
2010-10-26,21.342668533325195,21.425759763698018,21.27144780215795,21.348604914961097,2877500,Equity
2010-10-27,21.31298065185547,21.33078525796659,21.045900239864324,21.200214373043593,2721200,Equity
2010-10-28,21.348608016967773,21.574140742445564,21.25958039202311,21.41389464005165,2294500,Equity
2010-10-29,21.900577545166016,21.989602921032926,21.43763698720374,21.43763698720374,4078100,Equity
2010-11-01,21.983652114868164,22.393173966768234,21.900560921502805,22.04893869938815,3808600,Equity
2010-11-02,22.066749572753906,22.25667300123921,22.037074461565425,22.167645403607914,2132600,Equity
2010-11-03,22.0489559173584,22.16172230154675,21.894641639977518,22.060824156479715,2063100,Equity
2010-11-04,22.45253562927246,22.47627436276408,22.18545506691299,22.221064299183492,2773800,Equity
2010-11-05,22.683998107910156,22.683998107910156,22.494074710733695,22.494074710733695,2324300,Equity
2010-11-08,22.292287826538086,22.654327859679867,22.215130714657814,22.63652324311757,2619000,Equity
2010-11-09,22.292287826538086,22.440665668733736,22.161714600904734,22.357572175288567,2429700,Equity
2010-11-10,22.26261329650879,22.31009529884097,22.01927369472258,22.26261329650879,1899800,Equity
2010-11-11,22.57717514038086,22.594979758621726,22.15578257219335,22.15578257219335,2781800,Equity
2010-11-12,22.2982177734375,22.464400201113126,22.173580952680783,22.452531968335528,1745300,Equity
2010-11-15,22.41693115234375,22.606854664144265,22.381319644856088,22.393190147351973,1319400,Equity
2010-11-16,22.16171646118164,22.369444552065975,21.97772710635095,22.298223815772257,2490100,Equity
2010-11-17,22.232933044433594,22.292285533646822,22.060814221814177,22.26260815700723,1955400,Equity
2010-11-18,22.529682159423828,22.547489033052617,22.31601778840078,22.440656847541096,2455200,Equity
2010-11-19,22.464399337768555,22.547492812478716,22.226996202222285,22.53562231609155,2092600,Equity
2010-11-22,22.39911460876465,22.4406602133543,22.078618004159672,22.4169192209986,1720700,Equity
2010-11-23,22.0489559173584,22.215138433860595,21.876837017228564,22.191397427484,1817300,Equity
2010-11-24,22.286348342895508,22.321959835129466,22.16171151617548,22.16171151617548,1901000,Equity
2010-11-26,21.99553108215332,22.292286752243573,21.99553108215332,22.149843034411173,1092200,Equity
2010-11-29,21.930248260498047,22.00740538198738,21.74032477996006,21.888702640634516,1889900,Equity
2010-11-30,21.9243106842041,22.001467801491486,21.734387214009278,21.734387214009278,2140200,Equity
2010-12-01,22.2982177734375,22.42285459419422,21.995528028161786,22.149839958994043,2348800,Equity
2010-12-02,22.428796768188477,22.428796768188477,22.23293691577936,22.23293691577936,1617600,Equity
2010-12-03,22.594974517822266,22.594974517822266,22.363505478113535,22.500012802452893,1723800,Equity
2010-12-06,22.68994140625,22.778969025234936,22.505952050245455,22.505952050245455,4836800,Equity
2010-12-07,22.850189208984375,23.141010795106098,22.749293356371876,22.85612332687544,3992100,Equity
2010-12-08,22.743362426757812,22.945156444425923,22.63653016657664,22.85019468693898,1952900,Equity
2010-12-09,22.45253562927246,22.73742080776718,22.1676481867116,22.666197815093895,4307500,Equity
2010-12-10,22.660263061523438,22.743354286576576,22.51188522705252,22.535626223943726,3024900,Equity
2010-12-13,22.767101287841797,22.832387914477632,22.618723414239142,22.773035406596566,1671100,Equity
2010-12-14,22.83831214904785,22.968885345808797,22.767091434480836,22.844248529300092,2147300,Equity
2010-12-15,22.40505027770996,22.897665714938345,22.399116161242567,22.82050861646741,2747900,Equity
2010-12-16,22.82050895690918,22.856118184376378,22.369439120420793,22.47033721439813,2759900,Equity
2010-12-17,22.95701789855957,22.992629392605906,22.70180785139249,22.778964956459888,2459200,Equity
2010-12-20,23.06385040283203,23.176616739279083,22.832381348823546,23.093525516205887,1627300,Equity
2010-12-21,23.051986694335938,23.25971481320258,23.034182073880707,23.200364568974024,1808000,Equity
2010-12-22,22.95107650756836,23.129131674866688,22.933271896464728,23.05197458664178,1679000,Equity
2010-12-23,22.968894958496094,23.051986204276325,22.879867329979195,22.95108807435273,1200400,Equity
2010-12-27,23.1113338470459,23.36654393841022,22.933280874111023,22.933280874111023,1474000,Equity
2010-12-28,23.25971221923828,23.307194220579206,23.117270743348392,23.176620980958106,1392100,Equity
2010-12-29,23.181922912597656,23.31955408004851,23.080194138487112,23.313568826021406,1251600,Equity
2010-12-30,23.134035110473633,23.253715004168004,23.06222808733865,23.1639545132212,961700,Equity
2010-12-31,23.0981388092041,23.23577222047475,23.062236426007352,23.092155839572957,644400,Equity
2011-01-03,23.146015167236328,23.28962928696452,23.09814227219008,23.28962928696452,1481100,Equity
2011-01-04,23.283649444580078,23.457185288379243,23.128067080187936,23.2178253464007,2326900,Equity
2011-01-05,22.99043083190918,23.301597805530747,22.972479637392365,23.211839550241354,2786900,Equity
2011-01-06,23.03830909729004,23.05626029599089,22.82288558205647,23.03830909729004,1792400,Equity
2011-01-07,23.181922912597656,23.205857080589332,22.8827241269987,23.01437004042245,1922300,Equity
2011-01-10,22.81689453125,22.942557443074,22.65532695203127,22.846813946059758,2841400,Equity
2011-01-11,22.79894256591797,22.93059073904452,22.679264898754028,22.846815458947688,1593300,Equity
2011-01-12,22.810911178588867,22.912639936661083,22.703199450138392,22.912639936661083,1680800,Equity
2011-01-13,22.715164184570312,22.810907674852928,22.601469503204978,22.792956483770208,2263100,Equity
2011-01-14,22.607458114624023,22.81091336758736,22.547619274278222,22.667299237675262,2536400,Equity
2011-01-18,22.769023895263672,22.804928566212553,22.589505105929785,22.685248612421542,1614700,Equity
2011-01-19,22.51171112060547,22.81090984149546,22.380065235653333,22.76902220318727,2190900,Equity
2011-01-20,22.559589385986328,22.739108204745826,22.386053538679704,22.49376528647653,2131600,Equity
2011-01-21,22.374088287353516,22.685255346497403,22.33220063349818,22.685255346497403,4926200,Equity
2011-01-24,22.56556510925293,22.804924979185614,22.403997539454103,22.421951013457235,2300400,Equity
2011-01-25,22.439903259277344,22.571551422197373,22.272352712073673,22.535646755208727,2505200,Equity
2011-01-26,22.32021713256836,22.69122279113896,22.30824891355584,22.505721103205843,2130900,Equity
2011-01-27,22.236454010009766,22.39203637661883,21.715848753899667,22.21850281305254,3561300,Equity
2011-01-28,21.727811813354492,22.338177474539147,21.721826560654748,22.218497530300084,3101900,Equity
2011-01-31,21.709861755371094,21.95520465246401,21.626086466027967,21.829541718449317,2857900,Equity
2011-02-01,21.92527961730957,21.961184281849487,21.548288629107407,21.883391983365424,3474200,Equity
2011-02-02,21.92527961730957,22.176607703679295,21.86544079244789,21.877409013961195,2182600,Equity
2011-02-03,22.11676597595215,22.200541241491358,21.829535515801382,21.91331078134059,2084000,Equity
2011-02-04,21.991104125976562,22.09283058677933,21.733793065151467,22.086847617257654,1407800,Equity
2011-02-07,22.021028518676758,22.06890141649539,21.847492688142317,22.02701377225679,1886900,Equity
2011-02-08,22.110794067382812,22.13473052171217,21.961194651883208,22.03300173216536,1152500,Equity
2011-02-09,22.188579559326172,22.194562529710314,21.89536379098826,22.00905848992876,1416000,Equity
2011-02-10,22.164634704589844,22.206522329505134,22.04495479795858,22.04495479795858,1697800,Equity
2011-02-11,22.152677536010742,22.242435798729773,22.080870469294418,22.080870469294418,1483900,Equity
2011-02-14,22.044971466064453,22.182602663806225,21.86545261173632,22.164651463185233,1631700,Equity
2011-02-15,22.17062759399414,22.302275778471138,22.038981692222524,22.18259581828345,1467300,Equity
2011-02-16,21.991104125976562,22.18259110853874,21.90732885644372,22.18259110853874,1375800,Equity
2011-02-17,22.09283447265625,22.128739144216212,21.9611885756803,21.97315679953362,1158400,Equity
2011-02-18,21.949214935302734,22.140701904291035,21.901342051703296,22.05094138889445,1856400,Equity
2011-02-22,21.823551177978516,21.96716525769526,21.733790666127067,21.757727106981406,1567800,Equity
2011-02-23,21.566246032714844,21.955203030604522,21.554277809020586,21.805603658484202,1997500,Equity
2011-02-24,21.422624588012695,21.63206502930016,21.36278576633326,21.608128587546496,1899400,Equity
2011-02-25,21.548295974731445,21.727817075923344,21.42263303006162,21.51837655210134,1531000,Equity
2011-02-28,22.21251106262207,22.427934493928152,21.05162091722311,21.09949152267727,4347000,Equity
2011-03-01,22.26637077331543,22.4099871799385,22.003076690996032,22.362114283495696,3951600,Equity
2011-03-02,22.487777709960938,22.553599513286073,22.158657279809468,22.200544919518716,4400400,Equity
2011-03-03,22.715164184570312,22.96649227325272,22.607452472664264,22.613437724828415,4893800,Equity
2011-03-04,22.409990310668945,22.846820279561708,22.224486235095718,22.76304498178853,4158500,Equity
