Price,Close,High,Low,Open,Volume,Asset Class
2010-10-26,6.930685520172119,6.977161152918238,6.837734254679883,6.965541967715086,729200,Equity
2010-10-27,7.035254001617432,7.116586619578832,6.860970690895068,6.953921937689164,1082300,Equity
2010-10-28,7.180490493774414,7.3315365474736645,6.5007838061609196,7.122396241297642,2549200,Equity
2010-10-29,7.366392612457275,7.53486686523273,6.826112863817717,6.982968489177485,2954200,Equity
2010-11-01,7.267630577087402,7.517436842309119,7.209535787575575,7.4593426068302655,1660700,Equity
2010-11-02,7.348963260650635,7.4302958622777755,7.221155598993301,7.3431542244175,1176400,Equity
2010-11-03,7.378008842468262,7.424484445095394,7.203725055600074,7.378008842468262,1136800,Equity
2010-11-04,7.778867721557617,7.813724173907347,7.436109467263121,7.552298565151089,2631400,Equity
2010-11-05,7.697531700134277,7.988004594478967,7.616199090265856,7.668484299893192,4006000,Equity
2010-11-08,7.680100440979004,7.749813841537571,7.6452434636832916,7.66848126386948,625200,Equity
2010-11-09,7.497943878173828,7.909272968335006,7.415677835984967,7.709484409013174,1443400,Equity
2010-11-10,7.597836017608643,7.668349508025556,7.5449507596981045,7.550827023997366,1195000,Equity
2010-11-11,7.7976250648498535,7.879890529215203,7.57433204941693,7.621341046308972,1579500,Equity
2010-11-12,7.756491184234619,7.827004674226859,7.603711675722398,7.785871945162571,822000,Equity
2010-11-15,7.662474155426025,7.844634447637149,7.627217125826898,7.762368418833501,848300,Equity
2010-11-16,7.486190319061279,7.609589085216861,7.433305053510104,7.586084585015392,941500,Equity
2010-11-17,7.4333062171936035,7.515572260973229,7.433306217193603,7.515572260973229,252500,Equity
2010-11-18,7.492067337036133,7.6330943524157835,7.433305800432173,7.550828873640093,4297700,Equity
2010-11-19,7.521445274353027,7.59783501902934,7.43330300262282,7.4920645171096245,752100,Equity
2010-11-22,7.509695053100586,7.656598324031928,7.492066817498446,7.550828350027586,1638000,Equity
2010-11-23,7.497943878173828,7.527324647554963,7.403925864467452,7.445058605366101,1066900,Equity
2010-11-24,7.544951438903809,7.5743322026536,7.480313646575976,7.539075174075558,686500,Equity
2010-11-26,7.5390729904174805,7.603710203631981,7.450931285089406,7.5155684983039075,541600,Equity
2010-11-29,7.486190319061279,7.844634647623033,7.34516331785247,7.844634647623033,1261000,Equity
2010-11-30,7.392172336578369,7.49206660278009,7.386296071415565,7.4803140724544805,1024500,Equity
2010-12-01,7.4333062171936035,7.603714010429448,7.356916999873722,7.603714010429448,1510300,Equity
2010-12-02,7.503819465637207,7.5508284682398665,7.415677165463583,7.415677165463583,751300,Equity
2010-12-03,7.503819465637207,7.580208674572893,7.486190669367573,7.492066934790784,892600,Equity
2010-12-06,7.574331760406494,7.6095882265345365,7.5214465008230045,7.568455495921345,1192500,Equity
2010-12-07,7.680100440979004,7.709481198123469,7.603710696559928,7.615463223574247,2362900,Equity
2010-12-08,7.803502559661865,7.803502559661865,7.633094766730711,7.680103774408852,1915700,Equity
2010-12-09,7.862265586853027,7.956283619995811,7.7799995276572504,7.874017560800034,2391300,Equity
2010-12-10,7.879892349243164,7.921025090926317,7.809378837618513,7.921025090926317,3214700,Equity
2010-12-13,7.897517681121826,7.909270208930658,7.815252228025491,7.8798894497999505,1621400,Equity
2010-12-14,7.915146827697754,7.932775059809963,7.821128842577444,7.909270563529885,2293100,Equity
2010-12-15,7.962153911590576,8.050295611413913,7.92102063266726,7.932773158185711,1770400,Equity
2010-12-16,7.832882881164551,7.968034190796139,7.785873876177444,7.897520122923936,928300,Equity
2010-12-17,7.862265586853027,7.926902844540771,7.791752061995939,7.909274603424419,1267500,Equity
2010-12-20,7.973912239074707,8.079682811569693,7.86226595952355,7.903398710875286,1483300,Equity
2010-12-21,8.514512062072754,8.555645352301074,8.038545855586976,8.038545855586976,3073400,Equity
2010-12-22,8.538019180297852,8.702551270938644,8.41462039251305,8.626161491796474,2026000,Equity
2010-12-23,8.520390510559082,8.57915204858163,8.455753267047525,8.57915204858163,668400,Equity
2010-12-27,8.473382949829102,8.52626823099314,8.314727106336989,8.473382949829102,514400,Equity
2010-12-28,8.314722061157227,8.496882301259246,8.28534186535256,8.479254071698184,1247000,Equity
2010-12-29,8.461627960205078,8.514513226019977,8.226582957018294,8.314724693115465,759400,Equity
2010-12-30,8.42049503326416,8.614407296581588,8.42049503326416,8.514513032400915,1190800,Equity
2010-12-31,8.344106674194336,8.549771502237967,8.279469428999388,8.479257991009412,1102300,Equity
2011-01-03,8.520390510559082,8.532143042320214,8.432248763916817,8.479257770178233,2419800,Equity
2011-01-04,8.491008758544922,8.626160056193712,8.361733726096404,8.520389524154789,1251100,Equity
2011-01-05,8.896461486816406,8.93171795484029,8.314724160507755,8.46750368298847,1623200,Equity
2011-01-06,8.949345588684082,8.984602614734987,8.714300616316107,8.849451895721256,2225800,Equity
2011-01-07,8.796568870544434,9.049242139903221,8.773064367339162,8.99048116208582,1006800,Equity
2011-01-10,8.867077827453613,8.931715037982935,8.761307337140838,8.837697073434368,1454400,Equity
2011-01-11,8.814194679260254,9.10800116856893,8.708424163783882,9.096248640008708,1286100,Equity
2011-01-12,8.94346809387207,8.990477078932816,8.84945012375058,8.872954616280953,1177800,Equity
2011-01-13,9.196146011352539,9.196146011352539,8.902339422358637,9.00223370744789,3658800,Equity
2011-01-14,9.213772773742676,9.296038241828004,9.119754775707175,9.166763774724926,2173900,Equity
2011-01-18,9.225526809692383,9.260783847048524,9.008110000439046,9.260783847048524,1752200,Equity
2011-01-19,8.96109676361084,9.33716922297211,8.814193537977875,9.219646194152672,1715800,Equity
2011-01-20,8.837699890136719,8.931717884650176,8.667292134983215,8.85532812401013,1655500,Equity
2011-01-21,8.87883186340332,8.972850410268636,8.784813876929407,8.825947166305296,1569200,Equity
2011-01-24,8.855329513549805,9.031613561119984,8.802444243239595,8.867082044903867,1480600,Equity
2011-01-25,8.714301109313965,8.867080630192119,8.649663878353877,8.814195368319568,3208600,Equity
2011-01-26,8.790691375732422,8.86708114056838,8.5967791112994,8.755434345657562,1687800,Equity
2011-01-27,8.802440643310547,8.872954681813765,8.731927165198638,8.855325891992305,1905000,Equity
2011-01-28,8.808319091796875,8.837699855063594,8.614406838784564,8.81419535652851,3132400,Equity
2011-01-31,8.808319091796875,8.867080618330313,8.755433829995074,8.78481459326179,4372500,Equity
2011-02-01,9.131507873535156,9.372429163366709,8.814196810763338,8.843577578877525,4053600,Equity
2011-02-02,9.390058517456055,9.54871434791711,9.14913719895588,9.16676599815707,2972900,Equity
2011-02-03,9.760254859924316,9.8483966089881,9.40181047684403,9.589846507055608,3770400,Equity
2011-02-04,9.98354434967041,10.030553343022333,9.642728867673275,9.819012312547281,2063300,Equity
2011-02-07,9.860148429870605,10.05406071213751,9.713245151765886,10.042308180901196,2559600,Equity
2011-02-08,9.57221508026123,9.80726002595823,9.519329827381567,9.76025103681883,2210100,Equity
2011-02-09,9.542835235595703,9.613349290588125,9.360675514641033,9.53108270629982,1715200,Equity
2011-02-10,9.501704216003418,9.677987704075568,9.343048404268634,9.41943873767416,1219600,Equity
2011-02-11,9.44881820678711,9.583968945129554,9.384180970239614,9.460570737282016,3461400,Equity
2011-02-14,9.560464859008789,9.636854064493825,9.40768532725574,9.484074532740776,1948600,Equity
2011-02-15,9.560464859008789,9.60747385948796,9.484074532740776,9.519332123687388,740400,Equity
2011-02-16,9.560464859008789,9.695615595288533,9.50170332821408,9.595721329172422,1922800,Equity
2011-02-17,9.519330978393555,9.57221623766774,9.419436724295965,9.519330978393555,2541300,Equity
2011-02-18,9.57221508026123,9.642728003578975,9.484072244939984,9.542833761559912,2021700,Equity
2011-02-22,9.507576942443848,9.56046219333518,9.39593017714185,9.460567955071848,1908400,Equity
2011-02-23,9.619229316711426,9.989425168029017,9.454697204579542,9.842521856734473,3746100,Equity
2011-02-24,9.813138961791992,9.854271698391472,9.630978098589994,9.82489037168969,2223700,Equity
2011-02-25,10.101069450378418,10.253848990079211,9.842519373901457,9.842519373901457,2631400,Equity
2011-02-28,9.789631843566895,10.165703780070482,9.754375379715379,10.165703780070482,1712800,Equity
2011-03-01,9.613351821899414,9.97767135973848,9.548714014535022,9.86014939818334,1748600,Equity
2011-03-02,10.218591690063477,10.230344221327105,9.578093306375626,9.636854841910699,3297100,Equity
2011-03-03,10.559211730957031,10.642872352978525,10.23651880637614,10.314204646645091,2610600,Equity
2011-03-04,10.565186500549316,10.92970969639601,10.535306896092,10.696653340790409,1751400,Equity
2011-03-07,10.415792465209961,10.89385476467387,10.200663860555988,10.690678002454101,2473200,Equity
2011-03-08,10.46359920501709,10.553235748060496,10.254446511388817,10.529333201817815,1391200,Equity
2011-03-09,10.409819602966309,10.624948270836832,10.338109667079213,10.457625846960784,2517800,Equity
2011-03-10,10.29627513885498,10.37396096597171,9.985534109968663,10.17078422706837,2082300,Equity
2011-03-11,10.40384292602539,10.505431329625372,10.158835800835552,10.158835800835552,1281800,Equity
2011-03-14,10.326156616210938,10.457623472396484,10.182737916792933,10.200664541851118,1597300,Equity
2011-03-15,9.913823127746582,10.182733792610973,9.883944671557225,10.057241769077576,2407200,Equity
2011-03-16,9.45966625213623,10.158833042411459,9.423811866421966,10.063220587313168,3782400,Equity
2011-03-17,9.80626106262207,9.973583418288777,9.561254019554218,9.561254019554218,2037400,Equity
2011-03-18,9.728575706481934,10.009437113675514,9.686744265598012,9.866018450015586,2819400,Equity
2011-03-21,10.039315223693848,10.039315223693848,9.770405666149832,9.901872484963116,1643000,Equity
2011-03-22,10.158834457397461,10.254446925813253,9.949681755316465,10.254446925813253,2635100,Equity
2011-03-23,10.224565505981445,10.24249212626659,10.057243164648813,10.158831525495376,2025500,Equity
2011-03-24,10.541281700134277,10.636894144686813,10.15883192192413,10.338104970512575,3942300,Equity
2011-03-25,10.66080093383789,10.756413406265898,10.457624144980734,10.607018775623315,2715800,Equity
2011-03-28,10.523357391357422,10.720558244050075,10.40384123951136,10.720558244050075,1539400,Equity
2011-03-29,10.40384292602539,10.601043810685276,10.242496436815298,10.52335909724561,1571000,Equity
2011-03-30,10.051271438598633,10.55323753225577,10.045295516080015,10.47555281909509,3116400,Equity
2011-03-31,9.80626106262207,10.182736077924586,9.800285142085013,10.075171787838153,2593400,Equity
2011-04-01,10.105049133300781,10.158831272396684,9.895896496793403,9.919800176298326,2409500,Equity
2011-04-04,10.242494583129883,10.28432489354931,10.1767617266667,10.206640194169012,2212300,Equity
2011-04-05,10.40384292602539,10.40384292602539,10.194690196285345,10.278351972055772,2810000,Equity
2011-04-06,10.409819602966309,10.54726241197658,10.314207114977357,10.47555361588025,1857000,Equity
2011-04-07,10.391889572143555,10.46957541409467,10.230544246149922,10.439695805732505,1347600,Equity
2011-04-08,10.391889572143555,10.46957541409467,10.266398636394005,10.457623570749805,1028800,Equity
2011-04-11,10.397865295410156,10.744460767264144,10.302252830056675,10.636896458793856,3214400,Equity
2011-04-12,10.511404991149902,10.642871839380927,10.397864766892397,10.642871839380927,5971400,Equity
2011-04-13,10.726531028747559,10.78628794740474,10.583111232557865,10.696651429628805,5463800,Equity
2011-04-14,10.642871856689453,10.887878929576438,10.60701746889367,10.702629929542717,3448900,Equity
2011-04-15,10.88787841796875,11.031297102203256,10.690677584672507,10.720557189590354,2576600,Equity
2011-04-18,10.648849487304688,10.875929972639907,10.457624535311211,10.768365652195921,2089100,Equity
2011-04-19,10.547259330749512,10.756412014545992,10.52933270685781,10.756412014545992,1387400,Equity
2011-04-20,10.74445915222168,10.816169060353033,10.636894859919808,10.696652926730883,2303100,Equity
2011-04-21,10.881903648376465,10.959589489592254,10.648848404310106,10.798243025335312,1398000,Equity
2011-04-25,10.893856048583984,10.995444441666706,10.816171343186873,10.90580789242679,1040400,Equity
2011-04-26,10.935684204101562,10.995442271731857,10.875927276261605,10.89982981943952,1405800,Equity
2011-04-27,10.989469528198242,11.055203535575217,10.852026730765175,10.983493605728455,1919400,Equity
2011-04-28,11.216547012329102,11.228498854060758,10.90580596604818,11.0193461829182,2878400,Equity
2011-04-29,11.330084800720215,11.449600924862253,11.132883993739016,11.270327878439428,2311300,Equity
2011-05-02,11.114961624145508,11.449605304029117,11.097033856730242,11.431677536613853,3120300,Equity
2011-05-03,10.899831771850586,11.306185336775476,10.875929224391173,11.108984476125519,3493400,Equity
2011-05-04,10.636895179748535,11.174716657429036,10.607016715339778,11.061176441053112,4325300,Equity
2011-05-05,10.547259330749512,10.822146008256711,10.367986253089917,10.684702099607895,3136500,Equity
2011-05-06,10.595064163208008,10.75641059569307,10.559209780363643,10.672749989126125,2106300,Equity
2011-05-09,10.630922317504883,10.708607022863404,10.577140160029536,10.618970473668014,2189700,Equity
2011-05-10,10.636895179748535,10.726532852555524,10.583113031980485,10.696653248356409,2550000,Equity
2011-05-11,10.46957778930664,10.660802767045265,10.29627944086178,10.618972445638788,2379300,Equity
2011-05-12,10.342559814453125,10.511910928970638,10.155063443258188,10.463524731448784,3010300,Equity
2011-05-13,10.548205375671387,10.584494748940322,10.31836998652525,10.34256367111679,1487300,Equity
2011-05-16,10.493766784667969,10.663117898519888,10.41513849299277,10.457477425073693,1190800,Equity
2011-05-17,10.415140151977539,10.451430670970325,10.161112287118666,10.409091732145408,2697700,Equity
2011-05-18,10.524007797241211,10.572393994903228,10.30627048457111,10.403042879895144,1642200,Equity
2011-05-19,10.45142936706543,10.632877324919678,10.421187271677734,10.578442706839807,1236900,Equity
2011-05-20,10.360702514648438,10.463523314662433,10.300220641148972,10.415137123692187,1081400,Equity
2011-05-23,10.130870819091797,10.282077846242421,10.040146833525036,10.22764322417875,1995300,Equity
2011-05-24,10.354659080505371,10.421189396688703,10.142968984097168,10.142968984097168,1561500,Equity
2011-05-25,10.276025772094727,10.415135910731001,10.239736421497799,10.336508792168045,1186600,Equity
2011-05-26,10.282076835632324,10.3486082901971,10.227642218918952,10.282076835632324,864600,Equity
2011-05-27,10.354659080505371,10.384900028441594,10.288127610703823,10.294176031014711,1055000,Equity
2011-05-31,10.396993637084961,10.433282994051268,10.31836535110379,10.372799963362182,1390700,Equity
2011-06-01,10.403042793273926,10.493766768932549,10.318366082856997,10.403042793273926,2427900,Equity
2011-06-02,10.439332962036133,10.475622324389025,10.31231846337397,10.396995180354756,2633900,Equity
2011-06-03,10.23369026184082,10.372800431166974,10.161110391017054,10.34860790997099,1131500,Equity
2011-06-06,9.907083511352539,10.16715977213082,9.701443024058339,10.124821990816777,2613600,Equity
2011-06-07,9.852648735046387,9.985710480571958,9.828455061159266,9.919179031000239,1741200,Equity
2011-06-08,9.57442855834961,9.888939440040238,9.5502354579741,9.82240798140083,1768500,Equity
2011-06-09,9.731685638427734,9.913133633403161,9.574430171093862,9.580478591408804,2878200,Equity
2011-06-10,9.628864288330078,9.743781960967233,9.586526501994852,9.695395754638668,1028800,Equity
2011-06-13,9.45950984954834,9.731682326184876,9.429268335075633,9.628861523063021,1076200,Equity
2011-06-14,9.580475807189941,9.713537554594454,9.483703417510679,9.526041193793121,1707600,Equity
2011-06-15,9.33249568939209,9.538137289888676,9.302254175764551,9.538137289888676,1619400,Equity
2011-06-16,9.326451301574707,9.39298219885839,9.132906453615528,9.314354460172686,1473400,Equity
2011-06-17,9.417174339294434,9.471608966403965,9.320401925237084,9.411126496022664,1146500,Equity
2011-06-20,9.205482482910156,9.41717194053644,9.16919254847794,9.41717194053644,1496000,Equity
2011-06-21,9.495802879333496,9.556285931679414,9.157099401261938,9.22363029739514,2199900,Equity
2011-06-22,9.671197891235352,9.719584076633707,9.44741163956575,9.465556314887927,1281700,Equity
2011-06-23,9.592573165893555,9.653056204773177,9.423221464563222,9.54418696551346,986400,Equity
2011-06-24,9.532089233398438,9.634910037547208,9.45950994402441,9.556282329856447,825200,Equity
2011-06-27,9.471607208251953,9.592572703369612,9.38693165007408,9.501848726233613,1111800,Equity
2011-06-28,9.45950984954834,9.604668426846638,9.40507523885925,9.501847623724782,1370700,Equity
2011-06-29,9.677247047424316,9.78006784344791,9.507895385600875,9.526040062308311,1502900,Equity
2011-06-30,9.870795249938965,9.961519241959065,9.683298845948336,9.725636631983173,1531900,Equity
2011-07-01,10.022003173828125,10.10063148651656,9.858699281584373,9.973616963565338,1190900,Equity
2011-07-05,9.695394515991211,9.997808555314002,9.67724925832936,9.973614878431535,1710700,Equity
2011-07-06,9.72563362121582,9.774019812222157,9.634909657281165,9.707488366981774,797200,Equity
2011-07-07,9.604668617248535,9.907082037543876,9.58047552055255,9.846600161017301,2407900,Equity
2011-07-08,9.453461647033691,9.519992518944846,9.193385424165575,9.308303066422665,1888300,Equity
2011-07-11,8.927260398864746,9.344591417406049,8.776053416133875,9.314349905498103,4529800,Equity
2011-07-12,8.969600677490234,9.048228399712883,8.86073143490364,8.866779854338233,2445500,Equity
2011-07-13,9.247821807861328,9.368787314879295,8.981697692421802,8.981697692421802,2681900,Equity
2011-07-14,9.501847267150879,9.653054257031187,9.247819478007251,9.253867896036597,4142100,Equity
2011-07-15,9.45950984954834,9.64700620102308,9.356689046426483,9.544185397901224,1472400,Equity
2011-07-18,9.060324668884277,9.435318598797089,8.987745366039256,9.435318598797089,1479400,Equity
2011-07-19,9.024035453796387,9.187338743672441,8.957504569300074,9.12685627871462,953000,Equity
2011-07-20,9.272014617919922,9.356690758576326,9.066372974046528,9.072421393409632,2335000,Equity
2011-07-21,9.568381309509277,9.659105879622112,9.380884902865768,9.380884902865768,1606100,Equity
2011-07-22,9.731685638427734,9.737734058742676,9.513947121562646,9.526043962192533,1927100,Equity
2011-07-25,9.562334060668945,9.677251164450787,9.544188799433035,9.628864954773263,1062800,Equity
2011-07-26,9.501847267150879,9.610716484443547,9.411123303946251,9.532088780488719,821200,Equity
2011-07-27,9.096612930297852,9.465557795888385,9.024033640844415,9.405075343081647,1273300,Equity
2011-07-28,8.9756498336792,9.187339339985023,8.921215207917706,9.072422245340041,1930600,Equity
2011-07-29,8.860733032226562,8.921216083857724,8.497836452866979,8.757912190539065,2677800,Equity
2011-08-01,8.534124374389648,9.272014825767892,8.40106260627266,9.272014825767892,2366000,Equity
2011-08-02,8.55227279663086,8.836541696520593,8.467596622752012,8.630900548773523,3130900,Equity
2011-08-03,8.098649024963379,8.286145425876125,7.917200467092706,8.189373015494184,5665500,Equity
2011-08-04,7.614783763885498,8.038163201352736,7.227693679362067,7.8869562181995185,5625300,Equity
2011-08-05,7.372852325439453,7.808328603192816,7.106728285973375,7.6208322650439335,5223200,Equity
2011-08-08,6.350694179534912,7.136970717124833,6.169245659043554,6.961570615238608,4913700,Equity
2011-08-09,7.185357570648193,7.239792189463627,6.4595639989967495,6.550287979149806,2979100,Equity
2011-08-10,6.429321765899658,7.161163675424126,6.429321765899658,7.082535965513851,3125500,Equity
2011-08-11,6.728786468505859,7.0038048667317225,6.15430302232363,6.4415447454147445,2496900,Equity
2011-08-12,6.753231525421143,6.96713443301106,6.661558351162502,6.802123651889702,2318600,Equity
2011-08-15,6.777679920196533,6.967136829725884,6.722676113287908,6.918244686438289,2259900,Equity
2011-08-16,6.747122287750244,6.844906575815557,6.6737840717012595,6.722676215733916,1371000,Equity
2011-08-17,6.979360580444336,7.0404760546822045,6.789903076579228,6.814349149706303,2056000,Equity
2011-08-18,6.643226623535156,6.741010915833244,6.484326857130585,6.722676506737441,2044400,Equity
2011-08-19,6.771567344665527,6.869351618072355,6.453768456093337,6.453768456093337,3197500,Equity
2011-08-22,6.698229789733887,7.022140372542503,6.66156039222711,6.961025487151608,4173800,Equity
2011-08-23,6.991581439971924,7.0038047646590345,6.728786370441259,6.728786370441259,3503100,Equity
2011-08-24,7.132147312164307,7.1321473121643075,6.942689844719184,7.0038053072086415,1715900,Equity
2011-08-25,7.0954813957214355,7.327719451028942,7.022143154493885,7.211600714795455,2747700,Equity
2011-08-26,7.401056289672852,7.443837359411825,6.997695747942433,7.003807412596632,1301000,Equity
2011-08-29,7.657737731933594,7.816637461019837,7.498838585687572,7.578287867390474,1178800,Equity
2011-08-30,7.639405250549316,7.663851324037459,7.480505481456203,7.651628578713571,1039900,Equity
2011-08-31,7.822751998901367,7.932759050915184,7.6882982877284425,7.706632699257339,1722300,Equity
2011-09-01,7.5110626220703125,7.834973215754882,7.486616550525068,7.810527144209638,1359200,Equity
2011-09-02,7.0526957511901855,7.339937423399001,6.997691964720401,7.291045298279216,1427800,Equity
2011-09-06,6.728786468505859,6.832682398499662,6.55766341743359,6.783790264719073,1496900,Equity
2011-09-07,7.0954813957214355,7.150485222352231,6.734901855396115,6.734901855396115,1334900,Equity
2011-09-08,6.838794231414795,7.144370392624111,6.789902092248526,7.101589916563695,1005400,Equity
2011-09-09,6.643226623535156,6.906022346216534,6.57600006829031,6.906022346216534,1370700,Equity
2011-09-12,6.575997352600098,6.612666155648584,6.368205525858293,6.582109014054884,853300,Equity
2011-09-13,6.777679920196533,6.869352543150693,6.404876599078215,6.582111347046152,1699800,Equity
