Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMP,AMP,AMP,AMP,AMP,Equity
Date,,,,,,Equity
2013-04-22,55.761375427246094,55.90004722850057,54.58266805541661,55.453221093495834,1240200,Equity
2013-04-23,56.73208999633789,57.44856014092172,56.1080696979698,56.23903590519079,1779400,Equity
2013-04-24,55.96938705444336,56.99401727745722,55.907753835540134,56.847639851978876,1712700,Equity
2013-04-25,56.99403381347656,57.217444010902376,56.10807513711285,56.370007576946676,1117200,Equity
2013-04-26,56.60884094238281,57.12500613079845,56.447052209135315,56.80914016681093,952700,Equity
2013-04-29,57.14811325073242,57.28678510005883,56.47786499937661,56.74750895138347,1025000,Equity
2013-04-30,57.41770935058594,57.70275846517236,56.732056229507016,57.178888070426844,1306500,Equity
2013-05-01,56.20820236206055,57.27905444480307,56.16968601265492,57.27905444480307,1618700,Equity
2013-05-02,57.077247619628906,57.20139891034897,56.09958284457556,56.557377409422216,1624300,Equity
2013-05-03,58.81532669067383,58.93947205418932,57.67471193407141,57.86093293927414,1790900,Equity
2013-05-06,59.46708679199219,59.56795524206124,58.70668111024034,58.76875081497501,1148300,Equity
2013-05-07,60.01801681518555,60.204237837906675,59.36624027573182,59.79299703279521,1048000,Equity
2013-05-08,59.738670349121094,59.93265226887263,59.43605902789738,59.90161445132937,1604600,Equity
2013-05-09,59.38950729370117,59.99472995685811,59.273116953895936,59.67660267590629,1165900,Equity
2013-05-10,60.67755126953125,60.71635002726874,59.35847638448637,59.451589851140795,1125900,Equity
2013-05-13,61.33711242675781,61.49229566301028,60.25081201340751,60.59997725490607,1430700,Equity
2013-05-14,62.74152374267578,62.81135440465819,61.228466867795916,61.337096288563735,1549300,Equity
2013-05-15,63.269168853759766,63.276929791201,62.190629423996974,62.407888313465634,1171000,Equity
2013-05-16,62.431156158447266,63.45538071741295,62.34580361854513,62.97430922326627,1179900,Equity
2013-05-17,63.38554382324219,63.571764837525535,62.77256015137271,62.87342863413883,1146900,Equity
2013-05-20,63.40106201171875,63.64935867947794,63.183803167411895,63.23035694266064,1041500,Equity
2013-05-21,63.26136779785156,63.64933154582795,62.98203342572001,63.447588739320274,1466300,Equity
2013-05-22,62.7027473449707,64.37875486856024,62.41565773907065,63.447637604389975,1483500,Equity
2013-05-23,62.37683868408203,62.919985805009546,61.40692888252601,61.725062138969,1159600,Equity
2013-05-24,62.22941970825195,62.307017239746585,61.56212119244953,61.83370071295974,793400,Equity
2013-05-28,64.02955627441406,64.34768949816225,63.269150383263074,63.36226384579257,1083700,Equity
2013-05-29,63.719215393066406,64.15373321895764,63.24589879563715,63.432119875324624,1110600,Equity
2013-05-30,65.13138580322266,65.4029593675007,63.54849227446815,63.742474237503856,1300000,Equity
2013-05-31,63.25365447998047,64.97621576484325,63.25365447998047,64.5649748296008,1553700,Equity
2013-06-03,62.873416900634766,63.82004958635744,62.299232093831485,63.556237025343954,2473700,Equity
2013-06-04,63.76577377319336,64.25460636250953,62.93553091332262,63.00536160328416,1936600,Equity
2013-06-05,61.86472702026367,63.56400490207147,61.79489043889655,63.478652369211325,1634800,Equity
2013-06-06,62.865665435791016,62.865665435791016,61.55435152759372,61.86472382013393,1113500,Equity
2013-06-07,64.45633697509766,64.54168952637168,62.9665566762683,63.42435134231933,1411100,Equity
2013-06-10,64.51063537597656,64.92187615360388,63.99852611775398,64.77445390040451,1137900,Equity
2013-06-11,64.02955627441406,64.94515126978088,63.3312260249494,63.68815208485728,1268100,Equity
2013-06-12,62.935523986816406,64.8132684284836,62.873448322663485,64.59600952380953,934200,Equity
2013-06-13,64.39424896240234,64.56495403220178,62.73376387957804,62.919984901241264,782600,Equity
2013-06-14,63.51744842529297,64.48735814847439,63.23811395142799,64.27785433314607,1501000,Equity
2013-06-17,64.12268829345703,64.76670994264384,63.84335374489073,64.13821016830002,1309500,Equity
2013-06-18,64.70462036132812,65.0227536086925,64.2856186286299,64.37097116231989,821400,Equity
2013-06-19,63.26136779785156,64.98392778604382,63.25360686533208,64.58820310554795,1659600,Equity
2013-06-20,61.344852447509766,63.05189722826565,61.088800762277,62.55530388982819,2207400,Equity
2013-06-21,61.422454833984375,62.31476717479316,60.72411854651052,62.13630707457541,2451000,Equity
2013-06-24,60.09562683105469,60.83276205164872,59.56799550510181,60.71637165683268,1640500,Equity
2013-06-25,61.50002670288086,61.86471364263071,60.444764633763114,60.809451573512966,1137300,Equity
2013-06-26,62.33026885986328,62.764786444730575,62.012135685329646,62.21387852967151,1307900,Equity
2013-06-27,63.38554382324219,63.432097596848195,62.601855088338255,62.842390811781726,1078400,Equity
2013-06-28,62.75705337524414,63.17605519805884,62.40788814949559,63.160539243077885,1806900,Equity
2013-07-01,63.19154357910156,63.951949287201494,63.13722888566585,63.315688912729925,1051100,Equity
2013-07-02,63.48642349243164,63.944224053040166,62.99759102385743,63.1372582891444,1029000,Equity
2013-07-03,62.94327163696289,63.1062157810696,62.454433284782844,62.85015816039052,658300,Equity
2013-07-05,64.47959899902344,64.49512087014537,63.292430412145784,63.649356489779244,533800,Equity
2013-07-08,64.85202026367188,65.47275869637518,64.71235308033867,65.07703994347852,755100,Equity
2013-07-09,65.89176940917969,65.95384503703922,64.82099146796241,65.59691905663345,889300,Equity
2013-07-10,65.61247253417969,66.085789107596,65.13915596076338,65.69007007331895,1106000,Equity
2013-07-11,67.08676147460938,67.17987500365743,66.44273955171931,66.86174155264068,1121200,Equity
2013-07-12,67.19534301757812,67.33501025155816,66.73754847944632,67.14102831102251,1218900,Equity
2013-07-15,66.98584747314453,67.50571767122568,66.97032560223687,67.44364202731352,948700,Equity
2013-07-16,66.26422882080078,67.27293131019559,66.14007754341505,66.98584184099386,984300,Equity
2013-07-17,66.56684875488281,66.76859164675481,66.15560795519491,66.40390462216833,1031400,Equity
2013-07-18,67.38157653808594,67.55228162464077,66.54357889841883,66.90826596153866,1289500,Equity
2013-07-19,66.97034454345703,67.3583085478471,66.59790241436468,67.05569709801172,987100,Equity
2013-07-22,67.7850570678711,67.87040960447922,66.91601574961544,66.9858523340492,670800,Equity
2013-07-23,67.2496566772461,68.0566222476953,67.21086384165827,67.9712697215996,1104500,Equity
2013-07-24,66.91600799560547,67.73849544217121,66.6677113505699,67.57554540399443,1571100,Equity
2013-07-25,67.97128295898438,68.48339821529292,67.05568779880312,67.43589673267827,2171000,Equity
2013-07-26,68.42131805419922,68.42907899026044,67.34277881621855,67.34277881621855,1330100,Equity
2013-07-29,67.97903442382812,68.30492267614831,67.65314617150793,68.0954247767594,1112900,Equity
2013-07-30,69.03429412841797,69.14292354181782,68.09542224411406,68.43682643485973,1464000,Equity
2013-07-31,69.05757141113281,69.67055505876078,68.79375881131926,68.972218882991,1701100,Equity
2013-08-01,71.00880432128906,71.13367931095749,69.9629472538915,70.20489664019676,1319200,Equity
2013-08-02,71.18830108642578,71.19610763277628,70.5717149270396,70.76683690325103,833800,Equity
2013-08-05,71.14146423339844,71.18048505064857,70.42341688578284,70.78244055959064,760300,Equity
2013-08-06,70.13463592529297,71.05561179033991,69.99414787961972,70.8448767445053,1140300,Equity
2013-08-07,69.88489532470703,70.11903814886813,69.14342816156987,69.9317226986091,965700,Equity
2013-08-08,70.18148040771484,70.8448940250732,69.48684655540832,70.61855774233818,789000,Equity
2013-08-09,70.30638122558594,70.6497919978081,69.85369662282419,70.0566252300368,725300,Equity
2013-08-12,69.70537567138672,70.32196185549724,69.43220608466697,70.00196489809707,1236400,Equity
2013-08-13,70.45462036132812,70.83706361246001,69.61949878063659,70.03316225357405,606400,Equity
2013-08-14,70.009765625,70.77464642393942,69.98635193961468,70.36879531640959,735900,Equity
2013-08-15,68.52684783935547,69.4712375918084,68.29269906071555,69.44782390487458,854600,Equity
2013-08-16,68.86245727539062,69.25270126641037,68.30050497557808,68.44879364300307,1079200,Equity
2013-08-19,68.05855560302734,69.15124006435717,68.0429484620682,68.86246329672838,888300,Equity
2013-08-20,68.70634460449219,68.97171357038025,67.89463652449601,68.16780608155007,825700,Equity
2013-08-21,68.25367736816406,69.0887993407559,67.8868529877668,68.48782616426135,775400,Equity
2013-08-22,69.48684692382812,69.65855523962796,68.31611490299404,68.58928451692513,643500,Equity
2013-08-23,69.48684692382812,69.66636178706912,68.7141654573799,69.50246001871047,527300,Equity
2013-08-26,68.91708374023438,69.85366683549833,68.91708374023438,69.4790300246027,648000,Equity
2013-08-27,66.67710876464844,68.1912578144816,66.67710876464844,67.8634482370773,937700,Equity
2013-08-28,67.2312240600586,67.73854236207146,66.52878379224464,66.68488493767542,828100,Equity
2013-08-29,67.9883041381836,68.62049745673482,66.84879247360898,66.84879247360898,825700,Equity
2013-08-30,67.23905181884766,68.10539409669383,66.81758752519397,68.01173337988688,976000,Equity
2013-09-03,67.96489715576172,68.93270061823713,67.1844091478765,68.36294175243451,1001200,Equity
2013-09-04,68.28487396240234,68.64389762536946,67.06731493541393,67.41853205330699,1256700,Equity
2013-09-05,68.51905059814453,69.19027083644723,68.10539286039669,68.24588095573101,1101700,Equity
2013-09-06,68.36292266845703,68.87024092289126,67.23902430000886,68.56585116116057,752900,Equity
2013-09-09,69.3853530883789,69.4712072060187,68.5580321324544,68.56583867623479,749400,Equity
2013-09-10,70.80587005615234,71.11806643713278,70.03318862808004,70.06440290699247,964500,Equity
2013-09-11,70.99317932128906,71.02439955213373,70.28293842218581,70.70439665196346,752400,Equity
2013-09-12,70.54830169677734,71.11806049102853,70.34537317290909,70.93073910531159,611900,Equity
2013-09-13,70.86829376220703,70.90731457894408,70.18926724077005,70.84487412658567,705700,Equity
2013-09-16,72.24197387695312,72.30441435168956,71.56295306681157,71.87514353119089,1158200,Equity
2013-09-17,72.84294891357422,73.17075245545841,72.18733587515476,72.24196979880212,1610200,Equity
2013-09-18,73.33465576171875,73.6078253856746,72.38245939708591,72.81173020233881,1349000,Equity
2013-09-19,72.91319274902344,73.7170944938117,72.76490406757354,73.60782664236386,1097600,Equity
2013-09-20,71.97660064697266,73.39708849644111,71.74245187703751,72.9287969112214,2060700,Equity
2013-09-23,71.29756927490234,71.85171497556864,70.81367058244315,71.33659605220075,1006500,Equity
2013-09-24,71.02439880371094,71.7190325573972,70.94635120474678,71.34440170050915,1140500,Equity
2013-09-25,71.14927673339844,71.75805631622522,70.89951489977734,71.16488387067483,770100,Equity
2013-09-26,71.48490905761719,71.93759362802855,71.02442389280895,71.19613224397548,607500,Equity
2013-09-27,71.36003112792969,71.47710554026948,70.6029566767379,70.8214924039578,601300,Equity
2013-09-30,71.08684539794922,71.42245546163588,70.33757766487795,70.52489310948312,961900,Equity
2013-10-01,71.94540405273438,71.96101119702108,71.04003486313995,71.18052298033038,747300,Equity
2013-10-02,71.92979431152344,71.92979431152344,70.80588941457704,71.15710671754663,816800,Equity
2013-10-03,71.46147918701172,71.89855651502752,70.28294659745258,71.53953275052763,1028300,Equity
2013-10-04,72.49951171875,72.52292540015245,70.67317311356707,71.3678067835366,813900,Equity
2013-10-07,71.71903228759766,72.34342498626229,71.39122880039125,71.63317814266502,978100,Equity
2013-10-08,70.12683868408203,72.07805849140011,70.10342499913826,71.82049604771805,1242300,Equity
2013-10-09,70.61076354980469,71.00881417172758,69.7522277797893,70.43124865610551,765700,Equity
2013-10-10,72.85855102539062,72.89757780586702,71.90635474641286,72.09367614711879,994700,Equity
2013-10-11,73.60003662109375,73.9356467715054,72.69466748801968,72.69466748801968,1139000,Equity
2013-10-14,73.787353515625,73.89662138484357,72.4995468230893,72.9600379473552,881000,Equity
2013-10-15,73.10830688476562,73.9980626961893,72.95221167227577,73.59221157092526,1035700,Equity
2013-10-16,75.293701171875,75.37174880464005,73.68589730923482,73.80296578105605,1120800,Equity
2013-10-17,76.58929443359375,76.65954145839284,74.71612777384163,75.18441943877966,1640400,Equity
2013-10-18,77.85367584228516,77.923916902106,76.55806293996065,76.97952716283787,1075200,Equity
2013-10-21,77.33076477050781,77.9863719365661,77.11222904848839,77.90051776653678,1241800,Equity
2013-10-22,77.86149597167969,78.19710609910877,77.32295726717328,77.697594182189,1026400,Equity
2013-10-23,77.06538391113281,77.65855646196364,76.64391967406756,77.51806838294189,1025000,Equity
2013-10-24,77.68193817138672,77.86925354808989,76.96389093181753,77.40876867314284,897700,Equity
2013-10-25,77.70537567138672,78.18147378056202,77.48684000579483,77.94733097656369,1004300,Equity
2013-10-28,77.19805908203125,77.86147258921297,77.04195793321499,77.77561844602651,1003700,Equity
2013-10-29,77.57268524169922,77.84585479230591,77.22146809872626,77.32292937333743,1243200,Equity
2013-10-30,78.6653823852539,79.81270064185675,77.1668469276974,77.1668469276974,1493700,Equity
2013-10-31,78.47027587890625,79.5161270958696,78.29076099222132,78.59515088101823,1253700,Equity
2013-11-01,78.87611389160156,79.05562874827298,78.25952766863558,78.57172405369631,1088600,Equity
2013-11-04,79.0166244506836,79.29760068172267,78.63418689635637,78.82930894820836,1237200,Equity
2013-11-05,79.04000854492188,79.43025250248566,78.49366938619268,78.85269311259333,891500,Equity
2013-11-06,79.77367401123047,80.17953108673501,79.43025740190365,79.46928418192736,1464700,Equity
2013-11-07,78.78523254394531,80.69151690661961,78.62049265891177,80.18945078506016,1497200,Equity
2013-11-08,80.89549255371094,80.97393927212818,78.65188169339245,78.76955476356879,1724000,Equity
2013-11-11,81.46031951904297,81.75057898574615,80.68368676528767,81.04454648910429,884600,Equity
2013-11-12,80.69935607910156,81.45245519337222,80.29927011726726,80.95038911719179,1124100,Equity
2013-11-13,81.71134948730469,81.75056985295237,80.08747193388973,80.14239121897795,1186700,Equity
2013-11-14,82.54289245605469,82.61349270271656,81.55444710708421,81.75056688350134,736000,Equity
2013-11-15,82.7389907836914,82.99002379302495,82.31537145823499,82.60563080672338,1083100,Equity
2013-11-18,82.56643676757812,83.2960026715318,82.31540366004037,83.0920364013132,826700,Equity
2013-11-19,82.52718353271484,83.1861489660547,82.42520342337271,82.56640987443843,1073300,Equity
2013-11-20,82.7389907836914,83.3822632441773,82.22123183532277,82.56640446756853,850500,Equity
2013-11-21,83.77452850341797,83.94711487270885,82.88806922536132,82.88806922536132,1248000,Equity
2013-11-22,84.39425659179688,84.48054976503778,83.54701779184987,83.7745174317486,1242800,Equity
2013-11-25,84.33148193359375,84.81786100728827,84.20596243647296,84.69234151016748,822400,Equity
2013-11-26,84.95909881591797,85.55529869206175,84.35504648693122,84.40995979092081,1398600,Equity
2013-11-27,85.1395034790039,85.48467614842463,84.77079739759535,85.11597006701606,646100,Equity
2013-11-29,84.91986846923828,85.60236748824634,84.9041815195937,85.3513343982263,330500,Equity
2013-12-02,84.9041748046875,85.94752744891284,84.79434222545801,84.9669285834037,941200,Equity
2013-12-03,83.8608169555664,84.70020935284755,83.56271106721385,84.30012333616945,1123700,Equity
2013-12-04,83.94709777832031,84.5746773746448,82.94296563612139,83.55485828620512,863100,Equity
2013-12-05,83.3352279663086,83.71962109809675,82.90376201269851,83.49996787993209,805700,Equity
2013-12-06,85.50038146972656,85.68081430890985,84.48056215878493,84.5119420432125,875600,Equity
2013-12-09,85.50038146972656,86.19072695693114,85.23366142974368,85.53176135415413,1281600,Equity
2013-12-10,84.86493682861328,85.13165681064001,84.26089064366472,85.13165681064001,1323500,Equity
2013-12-11,83.46857452392578,85.2101190227611,83.30383463688734,84.9120131447008,1161900,Equity
2013-12-12,83.56269836425781,84.16675053086132,83.24106509452449,83.35089167297973,1069000,Equity
2013-12-13,83.6882095336914,84.35501540360208,83.22536386909992,83.82941597550418,1121700,Equity
2013-12-16,85.50821685791016,85.65726979335325,84.23735863621157,84.3393447436622,1150800,Equity
2013-12-17,85.1787338256836,85.68864638808412,85.11597406736661,85.39054052862845,1193800,Equity
2013-12-18,87.72045135498047,87.74398476999748,84.57468853719668,85.60236021204302,1250700,Equity
2013-12-19,86.95166015625,87.4694192326277,86.80261319782957,87.41450593529375,1269300,Equity
2013-12-20,87.71259307861328,88.38724548206758,87.07716701830617,87.2732867638429,1796200,Equity
2013-12-23,88.7010498046875,88.98346275378715,88.12837743981865,88.4578632038352,869300,Equity
2013-12-24,88.55199432373047,88.7010472606749,88.01854832240859,88.19898114003081,378700,Equity
2013-12-26,89.28157806396484,89.54830411087121,88.48141189344867,88.76382489130178,412400,Equity
2013-12-27,89.3835678100586,89.64244141431523,88.99132818440111,89.36003439013543,465000,Equity
2013-12-30,89.10896301269531,89.68948175770342,88.95206961329285,89.32077568549813,492600,Equity
2013-12-31,90.25431060791016,90.49749718069475,89.22663905642416,89.22663905642416,686500,Equity
2014-01-02,89.33647155761719,90.06603730942368,88.97561191485593,89.88561048059312,783800,Equity
2014-01-03,89.3521728515625,90.08957915355768,88.9677797590788,89.32079296859027,980000,Equity
2014-01-06,89.1168212890625,90.77991907460085,88.46570222355876,89.86207999774399,2009300,Equity
2014-01-07,89.87774658203125,90.3013659027008,89.14033450696586,89.28938741195115,1571500,Equity
2014-01-08,90.8426742553711,91.57223999417957,90.01896887813248,90.24646851551363,1944300,Equity
2014-01-09,90.61517333984375,91.6428389415355,90.33276041363688,91.18783967319109,1924500,Equity
2014-01-10,90.26216125488281,90.87405398119417,89.72087475819991,90.77207385517575,1154200,Equity
2014-01-13,88.78733825683594,90.47396939498937,88.55983861633152,90.1601765810143,1202700,Equity
2014-01-14,89.5953598022461,89.65811956842805,88.74028043214462,89.13251999313077,1392400,Equity
2014-01-15,89.7130355834961,89.94838172125286,89.19527647447161,89.73656900025159,1238500,Equity
2014-01-16,89.16388702392578,89.71301993611279,89.09328080087326,89.65810664489409,991700,Equity
2014-01-17,88.93638610839844,89.63457193742188,88.64612672466406,89.02267927693839,1154900,Equity
2014-01-21,89.54045104980469,89.91700368091634,88.79519824012877,89.36786467659105,1240300,Equity
2014-01-22,90.03466033935547,90.17586681153027,89.23449432043178,89.830700090181,1008500,Equity
2014-01-23,87.26544952392578,89.52475306182696,87.10070963847053,89.51690659534805,1613000,Equity
2014-01-24,83.77452850341797,86.99873826396774,83.70392226820766,86.43391232268883,1529500,Equity
2014-01-27,82.30754852294922,84.2373664560911,81.73488211221199,83.85297335990165,2066700,Equity
2014-01-28,83.5783920288086,83.71959848593275,82.5821003632382,82.90373962089312,1721600,Equity
2014-01-29,82.38597869873047,83.2567508332108,82.23693176447406,82.35460480685511,1055400,Equity
2014-01-30,83.49210357666016,83.95494333247869,83.00572442240845,83.09986406084104,805100,Equity
2014-01-31,82.87237548828125,83.75099427566215,81.5936766506196,81.93884340075783,1628900,Equity
2014-02-03,79.60108184814453,83.13123720448019,79.45987539448713,82.8802041741003,1872100,Equity
2014-02-04,81.2249526977539,81.33477927396947,79.73444146827187,79.86780145580512,1323000,Equity
2014-02-05,81.1386489868164,85.35130263302698,80.85623611751186,83.40579242060662,2292800,Equity
2014-02-06,82.87237548828125,82.9429817228078,81.1779036659548,81.36617698285755,1292500,Equity
2014-02-07,84.41778564453125,84.49623234748873,82.6840877732418,83.25675409142123,1879200,Equity
2014-02-10,83.07634735107422,84.39427262861624,82.65272787060344,84.22168624933911,1555300,Equity
2014-02-11,84.1040267944336,84.15894010717841,82.65274125608984,82.83316814720762,1380000,Equity
2014-02-12,84.33261108398438,84.84500294002396,84.0015194357047,84.34048977936223,961500,Equity
2014-02-13,84.60851287841797,84.76617098036814,83.37875682897648,83.67831564266133,955400,Equity
2014-02-14,84.4193115234375,84.93959405834788,84.01728158021122,84.52179469718875,866400,Equity
2014-02-18,85.12879943847656,85.74367452837873,84.74253283327911,85.08938791548927,987300,Equity
2014-02-19,84.08037567138672,86.16149448661818,83.94635963069717,84.99480374994707,1074700,Equity
2014-02-20,83.71772003173828,84.40354534678697,83.15802599892545,84.12764068473425,1209700,Equity
2014-02-21,84.19857025146484,84.9001588465958,83.89901753010349,84.19857025146484,826000,Equity
2014-02-24,85.35741424560547,86.1063054090958,83.84387452538888,83.95423642076267,1090400,Equity
2014-02-25,84.64004516601562,85.29433169781217,84.33260765916864,84.99477890029412,928700,Equity
2014-02-26,84.0488052368164,85.12089699705653,83.90691056224728,84.85287104986145,1073900,Equity
2014-02-27,85.63330078125,85.72789924900714,83.75714294443226,84.009399510847,1131600,Equity
2014-02-28,85.91709899902344,86.78423065928796,85.21551016364174,85.45200335020097,1182200,Equity
2014-03-03,84.93961334228516,85.31800127305952,84.23013973100329,84.52181388627254,974600,Equity
2014-03-04,86.93403625488281,87.20994104609785,86.04325621059616,86.24821663304448,1313900,Equity
2014-03-05,86.59503173828125,87.23356087743771,86.3585445877875,86.86305772596606,1082400,Equity
2014-03-06,87.37545776367188,87.90362507933828,86.84729646227704,87.0049605916818,1097500,Equity
2014-03-07,88.8022689819336,89.30678205053553,87.74594060973753,87.74594060973753,1383600,Equity
2014-03-10,88.32929992675781,88.8653458818696,87.87996773013991,88.58155649302978,815000,Equity
2014-03-11,87.43851470947266,88.76286319325362,87.21779096455431,88.42389286662305,880000,Equity
2014-03-12,87.42276000976562,87.43852341557033,86.31913516101703,86.61080928971256,1076000,Equity
2014-03-13,86.05108642578125,88.25044466449575,85.87765894848745,87.9981881559601,1178800,Equity
2014-03-14,85.3337631225586,86.47679957622817,85.19975311350504,85.90134200122311,1031800,Equity
2014-03-17,85.89341735839844,86.54770970680187,85.75152270469974,86.14567385227734,1197900,Equity
2014-03-18,86.16149139404297,86.62658712112733,85.87770192812714,85.94076157611865,747300,Equity
2014-03-19,85.70423126220703,86.77632292443668,85.2943106779177,86.18509617016016,1262900,Equity
2014-03-20,88.06916046142578,88.16375291680265,85.43622685846655,85.54658873258695,1494800,Equity
2014-03-21,88.11643981933594,89.6142155568569,87.9903145648896,89.21217965566125,1749200,Equity
2014-03-24,87.28084564208984,88.79438485785239,87.00494099561286,88.15586181682418,956200,Equity
2014-03-25,86.58715057373047,87.99033418689672,86.01169307112674,87.42275537964228,1271100,Equity
2014-03-26,85.78307342529297,87.45427680501986,85.77518871670011,87.1310699096881,1016400,Equity
2014-03-27,84.3641357421875,85.9249774279843,84.23012575292672,85.3968161661181,1136600,Equity
2014-03-28,85.77517700195312,86.88668620519253,84.86863410851178,85.02629217321385,1068900,Equity
2014-03-31,86.76846313476562,87.14685101244466,86.53196995943232,86.64233785172014,1588400,Equity
2014-04-01,88.17951965332031,88.33717775033354,87.06801022228316,87.16260868905363,938300,Equity
2014-04-02,89.44869232177734,89.65365267108983,88.72345541100543,89.34620913998548,1627500,Equity
2014-04-03,89.29100799560547,90.25273786212719,88.408113178552,89.4723201894046,1215600,Equity
2014-04-04,87.83267974853516,90.97801164976698,87.80903163133779,90.22912052430954,1732600,Equity
2014-04-07,84.81344604492188,87.83264545663994,84.64002458175831,87.63556987124221,1216300,Equity
2014-04-08,84.72676849365234,85.20762756013994,84.11188739625146,84.82924566941664,1521800,Equity
2014-04-09,86.12208557128906,86.16150311913631,84.60854555661972,85.2628383595343,1308400,Equity
2014-04-10,82.80330657958984,86.2403064280235,82.80330657958984,85.97228041416209,1730000,Equity
2014-04-11,80.20191955566406,81.96772203393368,80.17038672416575,81.8258272993276,2123500,Equity
2014-04-14,80.3359146118164,81.13998055507167,79.57126018693646,81.13209584568818,1289900,Equity
2014-04-15,81.47894287109375,81.58142002591278,79.74467986215514,80.54874572630328,2144300,Equity
2014-04-16,82.63774108886719,82.68503730775903,81.6050608669922,82.29088611227375,1012700,Equity
2014-04-17,83.5837173461914,84.01728614885977,82.85059574348831,82.89001327619312,1020100,Equity
2014-04-21,83.64678955078125,83.93846367855934,83.18168788833896,83.57583918920427,604200,Equity
2014-04-22,84.1828384399414,84.57698975428839,83.43394733411907,83.56007864156055,808800,Equity
2014-04-23,83.90693664550781,84.52181175502375,83.64679532555199,84.06459477102965,618900,Equity
2014-04-24,83.44182586669922,84.54545066801711,83.24475022411643,84.42720407961318,844800,Equity
2014-04-25,81.61295318603516,83.53641312394952,81.40011416690274,83.25262375559262,1342200,Equity
2014-04-28,81.59722900390625,82.4880090518052,80.14674864463562,81.98349571317368,1622300,Equity
2014-04-29,86.3585433959961,86.64233278408896,84.33260616194312,84.95535985963872,2005400,Equity
2014-04-30,87.99821472167969,88.24259261085493,85.50718169965762,86.11417203916025,1934500,Equity
2014-05-01,87.97457122802734,88.19529499944142,87.12320295462585,88.12435065046049,1224200,Equity
2014-05-02,88.55791473388672,89.18855924478139,87.9982205872468,87.9982205872468,918600,Equity
2014-05-05,88.41600799560547,88.6603798369422,86.85516645742793,87.69076515175651,799900,Equity
2014-05-06,87.19416046142578,88.17165410674475,86.95766725023744,87.61195992215599,1151800,Equity
2014-05-07,88.42242431640625,88.50959513988676,86.61562187694109,87.46355130409262,1036900,Equity
2014-05-08,88.23225402832031,89.31792345828046,87.97074753302287,88.07376487686892,822200,Equity
2014-05-09,88.14508056640625,88.44621234296528,87.43978758761827,88.14508056640625,856300,Equity
2014-05-12,89.32585906982422,89.41302992602941,88.4383040093597,88.73944189296823,852900,Equity
2014-05-13,88.676025390625,89.78546747429682,88.57300201142941,89.32584051812275,960900,Equity
2014-05-14,87.54283142089844,88.86623475720428,87.4160352457922,88.86623475720428,671000,Equity
2014-05-15,85.76770782470703,87.3209243413817,84.9593975068013,87.16242915847222,1045200,Equity
2014-05-16,86.27490997314453,86.57604185522034,84.88018211399975,85.95792554434229,851300,Equity
2014-05-19,86.92469024658203,87.09110564418951,85.77562291171233,85.80732194639556,545900,Equity
2014-05-20,85.9024429321289,86.96433368235579,85.37941778340867,86.86924259784254,865800,Equity
2014-05-21,87.28132629394531,87.49529334620624,86.36207812986206,86.63943722911239,902700,Equity
2014-05-22,87.61412811279297,88.01035699325382,86.95639276616735,87.28129730423935,637700,Equity
2014-05-23,87.90736389160156,88.27189383658755,87.36849222380172,87.58245321799855,655200,Equity
2014-05-27,88.295654296875,88.98509481933004,87.9469769458406,88.12131259837093,925000,Equity
2014-05-28,88.10548400878906,88.74737307831552,87.6775559471131,88.05001218853339,913300,Equity
2014-05-29,89.40510559082031,89.48435017654892,88.42245942664209,88.89793298698805,1207200,Equity
2014-05-30,89.23868560791016,89.6349145623735,88.67604121808911,89.01679836076653,892800,Equity
2014-06-02,90.29265594482422,90.32435498665149,88.82660397869,89.53981730486832,886100,Equity
2014-06-03,90.9107666015625,90.98208490684415,89.68245450105117,89.92019427727067,1227800,Equity
2014-06-04,91.21983337402344,91.24360614471561,90.18171541397061,90.94247430599111,1136100,Equity
2014-06-05,91.75870513916016,91.88549526501936,90.688888134706,91.13266264417457,802400,Equity
2014-06-06,93.541748046875,93.67646446304389,91.76664372483916,91.91720664162642,1009700,Equity
2014-06-09,93.3277587890625,94.0251255698839,92.93152986213165,93.26436675569352,608000,Equity
2014-06-10,93.23265075683594,93.38321361041994,92.35302221537759,92.83642190197983,716900,Equity
2014-06-11,92.54322052001953,92.76510773571285,92.21038969647955,92.36095861254566,495400,Equity
2014-06-12,91.78250122070312,92.64628373427182,91.4813693050789,92.55911285549033,563400,Equity
2014-06-13,91.96473693847656,92.42435790167231,91.6319000428176,91.95681066701539,642300,Equity
2014-06-16,91.71906280517578,92.107371474883,91.2752883780511,91.73491534670059,479400,Equity
2014-06-17,92.65418243408203,93.12965599679161,90.94247639913264,91.32285283091056,925400,Equity
2014-06-18,93.66853332519531,93.82702855302311,92.07569709585545,92.64626782408604,1103100,Equity
2014-06-19,93.35154724121094,94.01720900511249,92.93153945668345,93.81116824896353,873800,Equity
2014-06-20,94.41342163085938,94.59568958474499,93.43870192443649,93.5734182991497,1254900,Equity
2014-06-23,94.60362243652344,94.75419137304853,93.99343251045558,94.3341896511354,590300,Equity
2014-06-24,93.90624237060547,94.88096805290812,93.80322504075752,93.99341320585094,847000,Equity
2014-06-25,94.4926986694336,94.80175683336795,93.33571061158122,93.35156315874339,720800,Equity
2014-06-26,94.4213638305664,94.49268214239659,93.39116610031954,94.30249393154189,615700,Equity
