Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,Equity
Date,,,,,,Equity
2010-03-22,27.066402435302734,27.12472133217815,26.949764641551898,27.092322494330226,23400,Equity
2010-03-23,27.221912384033203,27.221912384033203,26.94975923446682,26.94975923446682,20400,Equity
2010-03-24,27.157114028930664,27.33854945734898,27.079356341304578,27.241352965784447,39400,Equity
2010-03-25,27.228391647338867,27.429268342037265,27.046956227528835,27.189511569434345,37800,Equity
2010-03-26,27.507022857666016,27.707897057355158,27.37742508478378,27.37742508478378,37800,Equity
2010-03-29,27.636621475219727,27.740299202319882,27.338545846918777,27.67549907796229,36300,Equity
2010-03-30,27.539430618286133,27.863423919677732,27.494071753841123,27.78566621946811,46300,Equity
2010-03-31,27.947662353515625,28.0966989727759,27.552390137625345,27.552390137625345,98100,Equity
2010-04-01,27.90833854675293,28.085264213718183,27.829705750221105,28.01973480019872,49200,Equity
2010-04-05,28.216312408447266,28.491528366830572,27.908330502902395,27.908330502902395,34600,Equity
2010-04-06,28.314613342285156,28.37358856966924,28.039397280953935,28.144241851893224,69800,Equity
2010-04-07,28.635704040527344,28.779863777325566,28.31461610462423,28.38014553016159,62000,Equity
2010-04-08,28.471872329711914,28.622586195936524,28.393239551614496,28.478424019682137,31200,Equity
2010-04-09,28.74054527282715,28.74054527282715,28.32771868896655,28.66846416298098,26800,Equity
2010-04-12,28.66191291809082,28.825732715863033,28.622595266736464,28.648807034306035,23800,Equity
2010-04-13,28.760211944580078,28.884716628125833,28.537416852632013,28.55707693406647,19900,Equity
2010-04-14,29.343406677246094,29.343406677246094,28.471886495518227,29.0026611363693,51500,Equity
2010-04-15,29.53998374938965,29.716906910982715,29.074733677260085,29.36305808810513,42400,Equity
2010-04-16,29.100950241088867,29.65793658167407,29.100950241088867,29.435141545501615,52800,Equity
2010-04-19,29.094402313232422,29.218904482026513,28.92402829310136,28.92402829310136,27900,Equity
2010-04-20,29.225454330444336,29.507224615442972,28.917474774511803,29.33685310575851,42900,Equity
2010-04-21,29.638280868530273,29.926602845363167,29.428591703616892,29.671044331855736,53900,Equity
2010-04-22,29.965919494628906,29.979025379457276,29.526883601492266,29.677597527480604,23600,Equity
2010-04-23,29.913490295410156,30.103519324356846,29.861066770396413,30.03799241778092,29100,Equity
2010-04-26,30.090410232543945,30.24112660103184,29.828300134515374,30.03798921281463,32200,Equity
2010-04-27,29.408939361572266,30.096982212675247,29.408939361572266,29.900398898030463,44000,Equity
2010-04-28,29.618623733520508,30.090423111786965,29.500673264030876,29.66449308280069,48400,Equity
2010-04-29,30.26079559326172,30.280453170618824,29.487565887784463,29.841417278363938,57200,Equity
2010-04-30,30.14940071105957,30.981605755640633,29.965923299549253,30.365644088647237,114900,Equity
2010-05-03,30.575340270996094,30.57534027099609,30.070774774169312,30.228042948381265,49800,Equity
2010-05-04,30.45081329345703,30.785004454658576,30.424601535800612,30.542551945563698,66400,Equity
2010-05-05,30.463930130004883,30.69327684276639,30.182159883074064,30.182159883074064,60400,Equity
2010-05-06,29.828310012817383,30.758805293462963,29.07473791957988,30.42461399540215,156700,Equity
2010-05-07,28.963342666625977,30.529459637226932,28.845392204433345,29.854522825551683,75900,Equity
2010-05-10,29.86762046813965,30.78500964352463,29.048521650997042,30.2083633763427,103300,Equity
2010-05-11,30.38529396057129,31.387872775533943,29.526879860455114,29.526879860455114,282300,Equity
2010-05-12,30.726045608520508,30.968498246698726,30.031451158654466,30.594989250153972,187500,Equity
2010-05-13,30.52945327758789,30.98159495534536,30.516347395664162,30.798117607795902,70700,Equity
2010-05-14,30.339427947998047,30.916074372192213,30.287006909266886,30.4704842943638,88500,Equity
2010-05-17,30.542560577392578,30.71293205092748,30.06420711358099,30.470479473311524,64500,Equity
2010-05-18,30.254241943359375,30.863651849273364,30.254241943359375,30.824336693854384,103300,Equity
2010-05-19,30.365638732910156,30.47048330666585,30.057656703887638,30.057656703887638,56300,Equity
2010-05-20,29.06818962097168,30.05110855315228,29.06818962097168,29.880734538413392,100400,Equity
2010-05-21,29.33030128479004,29.48756942156966,28.806078328345027,28.806078328345027,75700,Equity
2010-05-24,28.878162384033203,29.64484056663459,28.858504802325537,29.402385393675075,58200,Equity
2010-05-25,28.707788467407227,28.90437176729199,28.23598654792996,28.491545087749387,98800,Equity
2010-05-26,29.11405372619629,29.579301337020166,28.694675457302,28.747096491067957,113300,Equity
2010-05-27,30.50979232788086,30.516344018271923,29.435132626295246,29.448238506768487,88700,Equity
2010-05-28,30.057655334472656,30.785015625379703,30.051103642526588,30.57532648742167,54800,Equity
2010-06-01,29.572750091552734,30.149393970140377,29.448245447557465,29.644831201299116,204800,Equity
2010-06-02,30.313209533691406,30.313209533691406,29.52687662725627,29.56619177276322,198400,Equity
2010-06-03,30.424612045288086,30.70638228819869,29.5203260913031,30.4639296953541,93700,Equity
2010-06-04,29.37616539001465,30.201816016217833,29.251660752154248,30.031444537687246,104800,Equity
2010-06-07,29.38927459716797,29.76933777798529,29.238560663300017,29.238560663300017,90000,Equity
2010-06-08,29.782432556152344,29.90693467256014,29.140259403638055,29.625164488334637,117800,Equity
2010-06-09,29.572750091552734,30.011785942274578,29.38927022137331,29.887283797971,64300,Equity
2010-06-10,30.142850875854492,30.241143780761416,29.769341836716034,29.985582727941896,81100,Equity
2010-06-11,30.293554306030273,30.444268208087152,28.832282125539763,30.090416872984104,54700,Equity
2010-06-14,30.169055938720703,30.601540124649716,30.123186593220037,30.601540124649716,65800,Equity
2010-06-15,30.52945327758789,30.686721360981274,29.900385943397144,30.280446520419787,112400,Equity
2010-06-16,30.542560577392578,30.56221815134505,30.319765573729093,30.4639277818912,57100,Equity
2010-06-17,30.549114227294922,30.75880336186928,30.477033118592797,30.75880336186928,38300,Equity
2010-06-18,30.55567741394043,30.601546769401065,30.470490396788225,30.52291394571032,64300,Equity
2010-06-21,30.3721866607666,31.151970424887725,30.064207169607474,30.785013212378285,51800,Equity
2010-06-22,30.27389907836914,30.680171476261236,30.05765574581403,30.319768421694455,58900,Equity
2010-06-23,29.913490295410156,30.188706302658556,29.76932810131361,30.149388658898246,61300,Equity
2010-06-24,29.59895896911621,30.051103197136452,29.494114401691103,29.821753987356015,49200,Equity
2010-06-25,30.39185333251953,30.411510910776293,29.166479294212305,29.612069399107288,222600,Equity
2010-06-28,30.431163787841797,30.614643655430676,30.110078394021667,30.391848637401914,57200,Equity
2010-06-29,29.920047760009766,30.221475587933043,29.684146851307464,30.11007932531903,100600,Equity
2010-06-30,29.815202713012695,30.169054070411818,29.71690983606015,29.802096829439574,82900,Equity
2010-07-01,29.391361236572266,29.90792782815963,29.000624256018156,29.88143658593876,65600,Equity
2010-07-02,29.68936538696289,29.841686158084478,29.51717493171758,29.51717493171758,42500,Equity
2010-07-06,29.576778411865234,30.715875929704165,29.331740873612386,29.801948792685895,66400,Equity
2010-07-07,30.45760154724121,30.45760154724121,29.65625810673467,29.65625810673467,89700,Equity
2010-07-08,30.689395904541016,30.7357543063663,30.186075030576436,30.702641523111584,59100,Equity
2010-07-09,31.013912200927734,31.013912200927734,30.563571202919476,30.768872007720063,51800,Equity
2010-07-12,30.960926055908203,31.053642863411465,30.636414703303252,31.053642863411465,47100,Equity
2010-07-13,31.543718338012695,31.609943902387467,31.000660625840887,31.113244590546664,65200,Equity
2010-07-14,31.623193740844727,31.762268960398206,31.27881520218109,31.636439360756057,79600,Equity
2010-07-15,31.76226043701172,31.815242902439234,31.444373223475623,31.73576920429796,46900,Equity
2010-07-16,31.21258544921875,31.76226470704004,31.192715758840706,31.76226470704004,90400,Equity
2010-07-19,31.550342559814453,31.662929060412452,31.066888825113768,31.239076822898078,55800,Equity
2010-07-20,31.954317092895508,31.974184253642704,31.292051453664513,31.40463539968918,60500,Equity
2010-07-21,31.510595321655273,32.29869039766425,31.490725637721546,32.278823240073045,81800,Equity
2010-07-22,31.590065002441406,31.994047363538275,31.517215392887227,31.835102531207124,121300,Equity
2010-07-23,32.007301330566406,32.013922875734806,31.431128373536254,31.629807571048037,58200,Equity
2010-07-26,32.32520294189453,32.35169166070303,31.77552097352507,32.22586203574404,46300,Equity
2010-07-27,32.59009552001953,32.689436388694425,32.15962431722921,32.6165867551786,96800,Equity
2010-07-28,32.28544998168945,32.67618681072669,32.159620419449396,32.67618681072669,54100,Equity
2010-07-29,32.239097595214844,32.58347609567301,31.98081435145707,32.58347609567301,35400,Equity
2010-07-30,32.470882415771484,32.490752102208496,32.10663683143551,32.10663683143551,67700,Equity
2010-08-02,33.10666275024414,33.11328429551228,32.64307626483835,32.78215145255716,82700,Equity
2010-08-03,33.2921028137207,33.76893500881472,33.0073283112444,33.040441096716236,95300,Equity
2010-08-04,33.49077606201172,33.59011692700058,33.100039200115,33.52388884156029,41100,Equity
2010-08-05,33.62983322143555,33.8748732166728,33.33181583893593,33.39141729436243,37100,Equity
2010-08-06,33.662960052490234,33.71593998426102,33.066920030427276,33.26559919566738,43000,Equity
2010-08-09,34.106689453125,34.15967193093983,33.735819687451986,33.735819687451986,38400,Equity
2010-08-10,34.01396179199219,34.25237781341108,33.68945053476252,34.00733772120678,52600,Equity
2010-08-11,33.411312103271484,33.908011482825536,33.39806648332213,33.49740736977042,98700,Equity
2010-08-12,33.21262741088867,33.345078535976974,33.07354968739672,33.10004092295169,65300,Equity
2010-08-13,32.68943405151367,33.21262453995444,32.669566889736416,33.13977491164711,97600,Equity
2010-08-16,32.84175491333008,32.84837645848692,32.11326368161072,32.49075491412714,33600,Equity
2010-08-17,33.28546905517578,33.384809909027986,32.86161946124638,32.94771469949543,79200,Equity
2010-08-18,33.67620849609375,33.722566891143906,32.9477172655829,33.28547164756879,31700,Equity
2010-08-19,33.30534362792969,33.75568451913424,33.2656067752905,33.6629677226527,47000,Equity
2010-08-20,33.98084259033203,34.00733128943552,33.11989544773989,33.29870742998554,46200,Equity
2010-08-23,33.709312438964844,34.37157788942512,33.64970844736973,34.05368825002304,55100,Equity
2010-08-24,33.3980712890625,33.70271301270224,33.13978797874429,33.378204119451574,98300,Equity
2010-08-25,33.74243927001953,33.79541921444037,33.311965537262644,33.311965537262644,106500,Equity
2010-08-26,33.96760559082031,34.30535995870093,33.88151034946135,33.89475596554296,109500,Equity
2010-08-27,34.563629150390625,34.576874761104776,33.855005398405915,34.19276215576202,89800,Equity
2010-08-30,34.15966796875,34.92789612355284,34.13979827870233,34.5835176367318,89600,Equity
2010-08-31,34.768943786621094,34.848414950757395,33.782166937086174,34.10667819068545,116600,Equity
2010-09-01,35.80208969116211,35.835202475554595,34.70272857546435,35.10008704086122,89500,Equity
2010-09-02,35.729248046875,35.848456118444794,35.28552855239988,35.596794353314785,91200,Equity
2010-09-03,35.762351989746094,35.90142719671712,35.43121910095215,35.89480565053236,55200,Equity
2010-09-07,35.3385009765625,35.83520029120382,35.23916010309689,35.77559627239312,78500,Equity
2010-09-08,35.53055953979492,35.76897309465681,35.33187778789489,35.33187778789489,67000,Equity
2010-09-09,35.92792510986328,36.0073963105641,35.67626336024278,35.88156669892581,37800,Equity
2010-09-10,36.014015197753906,36.30541124258737,35.76235348437654,36.093486387009655,50600,Equity
2010-09-13,36.15308380126953,36.28553744337719,35.921291822338446,36.28553744337719,60700,Equity
2010-09-14,36.404727935791016,36.603407040095284,34.60998687596493,36.24578313654247,61100,Equity
2010-09-15,36.42461395263672,36.5636891450426,36.060368318378984,36.106726715847614,52000,Equity
2010-09-16,36.557071685791016,36.61005163467288,36.32527714619539,36.41799647783972,50300,Equity
2010-09-17,36.72264099121094,37.02066112170373,36.570320152590995,36.64316979852742,162200,Equity
2010-09-20,37.0670166015625,37.35841263595912,36.60343004921157,36.841846134783104,61000,Equity
2010-09-21,37.219329833984375,37.3981418616785,36.90806417173797,37.139858663790186,44000,Equity
2010-09-22,36.855098724365234,37.285570047983626,36.855098724365234,37.285570047983626,65800,Equity
2010-09-23,36.59679412841797,36.994154984505954,36.59017258433736,36.623285357425694,60800,Equity
2010-09-24,36.86833572387695,36.994167842226645,36.56369406343454,36.92131820030704,83500,Equity
2010-09-27,36.6497802734375,37.02727148257435,36.64315872869076,36.669647434020625,58300,Equity
2010-09-28,37.08024978637695,37.17958810449204,36.68288893488873,36.92130494051314,57400,Equity
2010-09-29,36.96767044067383,37.08687846642335,36.927933589976284,37.06038723262499,38400,Equity
2010-09-30,37.12660598754883,37.37826506636436,36.96103960742902,37.20607714263044,61500,Equity
2010-10-01,37.0130615234375,37.29361664531691,36.74586641194868,37.26021534525973,48200,Equity
2010-10-04,37.07984924316406,37.226806770522145,36.84605549342235,37.13328927062546,32900,Equity
2010-10-05,37.30029296875,37.480649275138994,36.71246529031491,37.40717049681445,119800,Equity
2010-10-06,37.0865364074707,37.42720771804965,36.93957885678586,37.119935155855124,37400,Equity
2010-10-07,37.1800651550293,37.340382763135196,37.0130688144932,37.30030272406824,27800,Equity
2010-10-08,37.44057083129883,37.49401087167364,37.03978072113325,37.03978072113325,18800,Equity
2010-10-11,37.36709976196289,37.580854871255745,37.139984639819,37.580854871255745,21800,Equity
2010-10-12,37.433895111083984,37.554132663436455,37.03978370018679,37.30697627906661,39000,Equity
2010-10-13,37.52070617675781,37.60754491698254,37.39378997809081,37.60754491698254,47600,Equity
2010-10-14,37.80795669555664,38.05511302412804,37.473964136238436,37.567484193302775,82100,Equity
2010-10-15,37.98832321166992,38.19539957154019,37.83468689879651,37.97496319992071,38600,Equity
2010-10-18,38.34235382080078,38.36907129381586,38.07515870535824,38.195396252491236,43200,Equity
2010-10-19,38.02840042114258,38.40247307783927,37.96160291552172,38.215435475410175,56800,Equity
2010-10-20,38.4559211730957,38.64295627891961,38.208767276376655,38.2688860672718,30200,Equity
2010-10-21,38.7631721496582,38.7765321566145,38.14194584107477,38.703053392435265,46900,Equity
2010-10-22,38.7364616394043,38.99029417266959,38.52938531664038,38.763179109953484,24400,Equity
2010-10-25,38.8834228515625,39.163977996474465,38.70974779854968,38.990300395300004,30900,Equity
2010-10-26,38.92349624633789,39.0838112605163,38.74313994426627,38.74313994426627,26400,Equity
2010-10-27,38.74315643310547,39.03039038292803,38.20876857814337,38.72979641821113,43400,Equity
2010-10-28,38.649627685546875,39.07713784572589,38.2020762347484,39.07713784572589,45500,Equity
2010-10-29,38.19538116455078,38.809926119885006,38.16866115392917,38.55609366346111,70000,Equity
2010-11-01,38.93017578125,39.257489643215905,38.21543183688005,38.549424429507546,58100,Equity
2010-11-02,39.16398239135742,39.39777624821844,38.983626038280946,39.364377489832854,35700,Equity
2010-11-03,39.391082763671875,39.397761493583005,38.86337391505837,39.18400646217315,22100,Equity
2010-11-04,40.212711334228516,40.212711334228516,39.08381466530607,39.872037440139444,61300,Equity
2010-11-05,40.74041748046875,40.74709621111568,39.64491963859969,40.21270857371691,43400,Equity
2010-11-08,40.68029022216797,41.15455899212108,40.3329376933097,40.807206463262816,42300,Equity
2010-11-09,40.01900100708008,40.93414019543651,40.01900100708008,40.64690629976463,51400,Equity
2010-11-10,41.081085205078125,41.11448395171021,40.10582753371947,40.185985035268686,40300,Equity
2010-11-11,40.553382873535156,41.0076130357123,40.51998412152596,40.747099202614535,25800,Equity
2010-11-12,40.29954147338867,40.90072652206954,40.172622676188254,40.172622676188254,26400,Equity
2010-11-15,40.79386520385742,41.10113785392534,40.33295622875555,40.553390069661006,31000,Equity
2010-11-16,40.33961486816406,40.96752241651158,40.19265734865113,40.713687395942145,66500,Equity
2010-11-17,40.64021682739258,40.7470943499907,40.119189223246885,40.56005932248427,23100,Equity
2010-11-18,41.14121627807617,41.31489134142466,40.119199546004445,41.134537546015835,21000,Equity
2010-11-19,41.11448669433594,41.44180054875098,40.753774091060876,40.92745166219088,14900,Equity
2010-11-22,41.41509246826172,41.602127554319466,41.0143022700917,41.03434101555162,28900,Equity
2010-11-23,41.30152130126953,41.675591338629644,40.813889920006204,41.02096622508842,42400,Equity
2010-11-24,41.38168716430664,41.608802253522676,41.16793208600467,41.29484836744599,23700,Equity
2010-11-26,41.535316467285156,41.96950783024903,41.20800262545931,41.20800262545931,16800,Equity
2010-11-29,42.163238525390625,42.163238525390625,41.52865187385497,41.52865187385497,52500,Equity
2010-11-30,42.05635070800781,42.22334702042667,41.795836868340224,42.08974946085928,97800,Equity
2010-12-01,42.10978698730469,42.21666451577353,41.52863803735415,42.21666451577353,66000,Equity
2010-12-02,42.27676773071289,42.27676773071289,41.6355027958282,41.94277525860707,61900,Equity
2010-12-03,42.09641647338867,42.343570218520256,41.72234394300957,42.00289897783406,48300,Equity
2010-12-06,42.05635070800781,42.35026584868837,41.976193191531976,42.189948267575204,37400,Equity
2010-12-07,42.136505126953125,42.30350141699686,42.03630633366242,42.296820138424856,44800,Equity
2010-12-08,42.57069396972656,42.644172745081896,42.20330264111106,42.33690018283338,87600,Equity
2010-12-09,42.477169036865234,42.75104280289485,42.20329527083562,42.75104280289485,50400,Equity
2010-12-10,42.597415924072266,42.610775933667924,42.33022082848162,42.40369960717711,64100,Equity
2010-12-13,42.52393341064453,42.831208508035225,42.41705589142722,42.831208508035225,49800,Equity
2010-12-14,42.437103271484375,42.77777718522201,42.437103271484375,42.48386203640341,46600,Equity
2010-12-15,42.143184661865234,42.684253569273814,42.129824652627356,42.45713850855232,74400,Equity
2010-12-16,42.40370178222656,42.55065934715556,41.99623038722263,42.08306917996808,38600,Equity
2010-12-17,42.19660949707031,42.57736327576936,42.08305327484251,42.570681999073344,98500,Equity
2010-12-20,42.39033889770508,42.51057643391958,42.15654510404423,42.19662258400824,43400,Equity
2010-12-21,42.33022689819336,42.53062197454026,42.056353032614886,42.53062197454026,99900,Equity
2010-12-22,43.08504104614258,43.08504104614258,42.31017839437096,42.41705591364425,34600,Equity
2010-12-23,42.964813232421875,43.41236214926548,42.92473574623387,43.08505078730916,36800,Equity
2010-12-27,43.13180160522461,43.232000398553836,42.898007818337966,43.01824535106858,21400,Equity
2010-12-28,43.35892105102539,43.398998531529976,43.20528221522024,43.24535969572482,22600,Equity
2010-12-29,43.45243835449219,43.686232150148314,43.31883825960117,43.31883825960117,66000,Equity
2010-12-30,43.56599044799805,43.74634418845594,43.45911038230297,43.572671726184495,35500,Equity
2010-12-31,43.732994079589844,44.04694795493985,43.52592028790064,43.52592028790064,101300,Equity
2011-01-03,44.43656921386719,44.43656921386719,44.03933568197923,44.07299666752806,71400,Equity
2011-01-04,44.261512756347656,44.429833087176036,43.904674476868095,44.21438326918486,43900,Equity
2011-01-05,44.254791259765625,44.47697023079199,44.0595390259857,44.32884749228793,102900,Equity
2011-01-06,43.9046745300293,44.396172156803985,43.9046745300293,44.288444679313535,36900,Equity
2011-01-07,44.13359832763672,44.31538204754737,43.945075218635594,44.07973458220783,35800,Equity
2011-01-10,44.194183349609375,44.36250367167118,44.099924380193045,44.14031961373474,65100,Equity
2011-01-11,44.38270950317383,44.436573249018025,44.22785765478367,44.436573249018025,43800,Equity
2011-01-12,44.31536865234375,44.436559474561676,44.03259177941125,44.436559474561676,42900,Equity
2011-01-13,44.35578155517578,44.39618193649862,44.133602573185115,44.34231818588816,27700,Equity
2011-01-14,44.29517364501953,44.362500742052376,44.18071706639086,44.34230312661535,34200,Equity
2011-01-18,44.17398452758789,44.30190961261768,43.99219570815309,44.16725027660515,51300,Equity
2011-01-19,43.729618072509766,44.173986193011764,43.729618072509766,44.173986193011764,36700,Equity
2011-01-20,43.830623626708984,44.032610126811406,43.648839886000864,43.71616700712498,28700,Equity
2011-01-21,43.77675247192383,44.113393157344355,43.52090740022675,44.113393157344355,24400,Equity
2011-01-24,44.01239013671875,44.05278536151805,43.756540015049964,43.81713798897638,31100,Equity
2011-01-25,44.37598419189453,44.37598419189453,43.54111146992343,43.88448645820622,32200,Equity
2011-01-26,44.349037170410156,44.43656188247166,44.072989396116775,44.43656188247166,40500,Equity
2011-01-27,44.4163818359375,44.4163818359375,44.27499333588381,44.402913329229385,35800,Equity
2011-01-28,45.78987503051758,46.900790503197875,44.23459131407314,44.63856431266965,306100,Equity
2011-01-31,44.7193489074707,46.557409371229646,44.65875604770746,45.87739372575348,338600,Equity
2011-02-01,45.419559478759766,45.68887304743477,44.75974662907154,44.89440084504451,91500,Equity
2011-02-02,45.50708770751953,45.76967218131372,45.35897011324234,45.35897011324234,29000,Equity
2011-02-03,45.88410186767578,45.978360798155805,45.33874075649683,45.33874075649683,28400,Equity
2011-02-04,46.04570007324219,46.09956380113998,45.365684634534034,46.086095300801624,33900,Equity
2011-02-07,46.16017532348633,46.207304820288236,45.99858921112692,46.059187213717884,33300,Equity
2011-02-08,46.086097717285156,46.214022793568105,45.99183875688554,46.16689331336829,36800,Equity
2011-02-09,45.971641540527344,46.22075744473028,45.84371646313555,45.84371646313555,43300,Equity
2011-02-10,46.086097717285156,46.20728854304582,45.70906187568669,45.74945710536422,23600,Equity
2011-02-11,46.503543853759766,46.52374147291071,45.917787214736634,46.187100789117245,42800,Equity
2011-02-14,46.07937240600586,46.55066724689565,45.884120218571944,46.40927879462871,40400,Equity
2011-02-15,46.012046813964844,46.1803671581249,45.931256336274735,45.98512007922098,35100,Equity
2011-02-16,46.4564094543457,46.5574026761574,46.012041333065696,46.28808913023576,30800,Equity
2011-02-17,46.36890411376953,46.98832193254965,46.30157184660278,46.348701351581035,44100,Equity
2011-02-18,46.597801208496094,46.61126971194626,46.36888801713328,46.36888801713328,55100,Equity
2011-02-22,46.06591796875,46.6584089630298,46.06591796875,46.40929296436851,50700,Equity
2011-02-23,46.052459716796875,46.51029138292146,46.05245971679687,46.139984470346185,55100,Equity
2011-02-24,45.95146560668945,46.65841328609997,45.91779947462969,45.92453372838775,47000,Equity
2011-02-25,46.61127471923828,46.76612656844739,45.796599685042466,45.94472241853261,62900,Equity
2011-02-28,47.021976470947266,47.021976470947266,46.14671362203527,46.597810984401995,108100,Equity
2011-03-01,46.81324005126953,47.048887439077156,46.557395049753794,46.99502884809813,94000,Equity
2011-03-02,46.914249420166016,47.021971775966065,46.66513344623847,47.00177415529915,61600,Equity
2011-03-03,47.51347351074219,47.607732506354296,46.9344510309935,47.30475789713394,55100,Equity
2011-03-04,47.31149673461914,47.5471494087994,47.149910585615565,47.47981713804443,41800,Equity
2011-03-07,47.2778205871582,47.5538632892256,47.16336398231878,47.31148157501893,45600,Equity
2011-03-08,47.816429138183594,47.89722473237611,47.27780725375071,47.27780725375071,53200,Equity
2011-03-09,47.57406997680664,47.87031032341311,47.57406997680664,47.796248952579035,33200,Equity
2011-03-10,46.90751647949219,47.44614368374408,46.53721477120751,47.39227993597295,47400,Equity
2011-03-11,47.33167266845703,47.385531263108376,46.57086158872406,46.90077309087736,52200,Equity
2011-03-14,47.39226150512695,47.6817726158938,47.19700934793743,47.19700934793743,30700,Equity
