Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,Equity
Date,,,,,,Equity
2011-11-04,34.426475524902344,34.48319105056535,33.681066616415904,33.81070254518342,1659500,Equity
2011-11-07,34.483192443847656,34.53990797180224,34.16720195711779,34.53990797180224,1944600,Equity
2011-11-08,35.03413772583008,35.269100676250865,34.32923960227649,34.59661539205828,2333000,Equity
2011-11-09,33.883628845214844,34.33735622024761,33.73778801362449,34.10239009260038,2362400,Equity
2011-11-10,34.27253341674805,34.839691808528165,34.102386826443386,34.23202276535616,1876800,Equity
2011-11-11,35.017948150634766,35.26101518978108,34.604731402397455,34.79108290210179,1270900,Equity
2011-11-14,34.50749969482422,34.85589686191664,34.4021695280658,34.62093075559578,1745400,Equity
2011-11-15,35.47167205810547,35.69043331805005,34.313049324379556,34.35356307274211,1696400,Equity
2011-11-16,35.171875,35.93348555782061,34.82347792474624,35.00172845369387,1871600,Equity
2011-11-17,34.726261138916016,35.439260356338195,34.56421544076125,35.04224855039726,1818000,Equity
2011-11-18,34.969337463378906,35.179994763604824,34.5642246553737,34.86400726788323,1726400,Equity
2011-11-21,35.20431137084961,35.43927759291615,34.296859346896575,34.66956247038866,2678200,Equity
2011-11-22,35.39875793457031,35.65802989822961,34.85590822652291,35.20430550720864,2072100,Equity
2011-11-23,33.16595458984375,35.048344582345486,33.16595458984375,34.97500451065372,2045500,Equity
2011-11-25,33.03557586669922,33.581549592424146,33.002979585253776,33.051874007421944,599700,Equity
2011-11-28,33.573394775390625,33.97268825633227,33.43486216364937,33.49190408949818,2540900,Equity
2011-11-29,33.4837532043457,33.94009167374798,33.47560569085259,33.589689531065275,1325300,Equity
2011-11-30,34.79572677612305,35.195020253499436,34.17641000307752,34.59200472603867,2811600,Equity
2011-12-01,34.877220153808594,35.170580452092544,34.58385985552464,34.632754274756074,1138600,Equity
2011-12-02,35.21946334838867,35.4883747947996,35.07278324723679,35.154270810742815,1228800,Equity
2011-12-05,35.42319869995117,36.18104513832594,35.24392226249188,35.61062265340749,1191700,Equity
2011-12-06,34.83646774291992,35.65135587725723,34.632745709335595,35.49652825081169,1303100,Equity
2011-12-07,34.33940124511719,34.59201780178929,34.14382974389934,34.51867771169436,1760000,Equity
2011-12-08,34.13567352294922,34.81203236613732,34.13567352294922,34.22531174154547,4475400,Equity
2011-12-09,35.21133041381836,35.46394696126026,34.27421052857164,34.371996275607636,1843600,Equity
2011-12-12,35.39059829711914,35.512832782705885,34.74683580899287,35.15427994954589,1711400,Equity
2011-12-13,34.66535186767578,35.87953379334667,34.445331635626495,35.54542968732051,2176000,Equity
2011-12-14,34.4534797668457,34.77128573818632,34.314950234129014,34.494226672752944,1758800,Equity
2011-12-15,34.608306884765625,34.93426033764732,34.53496681387062,34.70609260977492,1714300,Equity
2011-12-16,34.83646774291992,35.08908418364304,34.60830006004197,34.90980779935234,3202300,Equity
2011-12-19,34.44532775878906,34.999452034497565,34.33939141263983,34.657197342535454,1662700,Equity
2011-12-20,35.40690612792969,35.52913753842353,34.991311250012956,35.05650382245203,1824400,Equity
2011-12-21,35.57802200317383,35.69210586443702,35.21947228083923,35.36615241919249,2074700,Equity
2011-12-22,36.1484489440918,36.23808716303683,35.69211033335004,35.716559098504796,1101900,Equity
2011-12-23,36.792205810546875,36.83294960142466,36.172888998417434,36.221783412601965,1050700,Equity
2011-12-27,37.13446044921875,37.28928811075441,36.286975851381726,36.458104760876374,1040300,Equity
2011-12-28,36.2869758605957,37.101864179826165,36.21363578752287,36.995930936483816,950700,Equity
2011-12-29,36.95518112182617,37.02037367433289,36.41735499785374,36.41735499785374,1057900,Equity
2011-12-30,36.64552307128906,37.29743300464302,36.629224934386244,36.91443455880617,1032600,Equity
2012-01-03,37.215946197509766,37.696730406302756,37.15890426668281,37.18335302886014,1545900,Equity
2012-01-04,36.80036163330078,37.19150770942567,36.61293766610882,37.06112568405071,1012300,Equity
2012-01-05,37.43596267700195,37.48485708793442,36.49069249217003,36.694414541560974,1156200,Equity
2012-01-06,37.49301528930664,37.53376219764091,37.01223099135725,37.321889465092276,1354900,Equity
2012-01-09,37.69673156738281,37.89230612806482,37.48486197615014,37.493009491425475,1147300,Equity
2012-01-10,38.910926818847656,38.9924144274031,37.46042624840035,37.55821200037748,2498600,Equity
2012-01-11,37.77006912231445,38.764233781478204,37.6885815407822,38.73163750544451,1488000,Equity
2012-01-12,37.501163482666016,37.98194774943939,37.16705937243722,37.77822565518885,1328000,Equity
2012-01-13,37.558197021484375,37.590793295327764,37.191496712125634,37.32187869894744,1099800,Equity
2012-01-17,36.98778533935547,38.05529030170626,36.938894023030464,37.76192996954558,1832100,Equity
2012-01-18,37.517452239990234,37.533750376480356,36.74330785374382,36.94702989704279,1495800,Equity
2012-01-19,37.802669525146484,38.022689749564854,36.96333553123933,37.60709806469837,2709300,Equity
2012-01-20,37.69673156738281,38.08788068874682,37.55005453256154,37.89230612806482,1487200,Equity
2012-01-23,37.77821731567383,38.153065140294835,37.46855893037519,37.77821731567383,784100,Equity
2012-01-24,37.916748046875,37.99823873436076,37.354476291706696,37.53375269562349,1044600,Equity
2012-01-25,38.617557525634766,38.70719573945239,37.6641396700523,37.8352654735847,1350700,Equity
2012-01-26,38.177520751953125,38.788687059243,38.055289355626705,38.666455662916576,1293100,Equity
2012-01-27,38.21826171875,38.61755523665829,37.77007067622748,37.957497716856224,1714100,Equity
2012-01-30,37.73748779296875,38.09603761615942,37.50116938042008,37.85971920361075,2076500,Equity
2012-01-31,37.48484802246094,38.74792380150757,36.40104548970703,38.63383997880737,3904100,Equity
2012-02-01,37.33003234863281,37.74562399390359,37.1589034513547,37.74562399390359,2334600,Equity
2012-02-02,37.49301528930664,37.607102280668876,37.272998148775415,37.411527689743416,1790100,Equity
2012-02-03,37.802669525146484,37.94120215913686,37.53375798989225,37.69673317074824,2088200,Equity
2012-02-06,37.44411849975586,37.672286232023566,37.3789259427924,37.541904226648846,1400900,Equity
2012-02-07,37.44411849975586,37.541904226648846,36.78405784898573,37.32188400972547,2191600,Equity
2012-02-08,37.44411849975586,37.590798644371446,37.093716277457766,37.41966973661846,1420800,Equity
2012-02-09,37.26483917236328,37.582645091410924,37.08556276323816,37.36262489163518,2252300,Equity
2012-02-10,37.093719482421875,37.15076142041733,36.87369924648836,36.93889180908457,1049900,Equity
2012-02-13,37.39520263671875,37.672264627820184,37.175182545971985,37.39520263671875,1019700,Equity
2012-02-14,37.07741928100586,37.33003578419704,36.66182759748727,36.84925154170564,1525800,Equity
2012-02-15,37.13446044921875,37.27299307989992,36.751461944540964,37.2240986616797,1943100,Equity
2012-02-16,37.59894561767578,37.82711334665414,37.02852318667773,37.06927008846858,1718100,Equity
2012-02-17,37.46042251586914,37.76193036774584,37.16706218061496,37.704888425730054,3368300,Equity
2012-02-21,37.224082946777344,37.51744311514623,37.02036095302683,37.48484685009392,1521900,Equity
2012-02-22,37.26483917236328,37.48485937213903,37.07741524852882,37.07741524852882,3280000,Equity
2012-02-23,37.670475006103516,37.69505773909695,37.03129581442407,37.36727337792886,1855200,Equity
2012-02-24,37.71965408325195,37.94910446926028,37.58854091666912,37.6868781360946,2298400,Equity
2012-02-27,38.268672943115234,38.3833965141466,37.3262953936727,37.5885215920252,2187600,Equity
2012-02-28,38.35880661010742,38.49811288430818,37.973660585699214,38.317831234417994,2377600,Equity
2012-02-29,38.1375617980957,38.37520527939908,37.72783295142768,38.31784036496118,3176200,Equity
2012-03-01,38.153968811035156,38.35063699700799,37.858963406091455,38.1703583475303,2011600,Equity
2012-03-02,37.88352584838867,38.12116931125307,37.78519180809342,38.03922167268804,897000,Equity
2012-03-05,38.01463317871094,38.1867185046244,37.70323845135635,37.760603352643145,1577800,Equity
2012-03-06,37.49018096923828,37.88352019773208,37.449208719058525,37.72782439665609,1281500,Equity
2012-03-07,37.539363861083984,37.662280658498894,37.35088893759433,37.57213979813786,1456600,Equity
2012-03-08,37.965476989746094,38.08020056833904,37.596720397138014,37.71144397573096,1277800,Equity
2012-03-09,38.186737060546875,38.34243606287349,37.98187258462981,38.05562392099931,1211400,Equity
2012-03-12,38.35880661010742,38.40797205936309,37.99005011077853,38.21130401037586,1045700,Equity
2012-03-13,38.67840576171875,38.6947952915556,38.121174251198674,38.51451358933346,3129600,Equity
2012-03-14,38.375205993652344,38.86687936841197,38.301454674840095,38.71937673078747,1606100,Equity
2012-03-15,38.530906677246094,38.53909987992951,38.24409456759083,38.50632394321236,1527900,Equity
2012-03-16,38.95701599121094,39.030767302024074,38.342422776429046,38.48172907130789,2549900,Equity
2012-03-19,38.71937942504883,38.842299340283574,38.53090451407664,38.604655838020825,2247200,Equity
2012-03-20,38.743961334228516,38.77674039439219,38.27687066783743,38.5964586894752,1712200,Equity
2012-03-21,38.637428283691406,38.82590316239444,38.58006649999843,38.74395552427393,1505600,Equity
2012-03-22,38.03103256225586,38.65381905242002,37.83436133452958,38.63743264892735,2058400,Equity
2012-03-23,38.66201400756836,38.727568997161036,38.05561394242531,38.1621443172443,1218100,Equity
2012-03-26,38.768550872802734,39.06355306433192,38.74396501235432,38.83410587337026,2070700,Equity
2012-03-27,38.93242645263672,39.079929060304295,38.55547673347844,38.92423325264738,1355100,Equity
2012-03-28,38.6456184387207,39.00617864008571,38.52269855421905,38.92423413440628,1373700,Equity
2012-03-29,38.98979949951172,39.03077175998034,38.35062035746551,38.36700988684958,1509000,Equity
2012-03-30,39.7191162109375,39.82564346254824,39.047161138699025,39.1454951886409,5452100,Equity
2012-04-02,39.89120101928711,39.9321732790219,39.489665371526876,39.62897480580481,1727700,Equity
2012-04-03,40.005924224853516,40.21078864760511,39.760087542748195,39.760087542748195,1619000,Equity
2012-04-04,39.94857406616211,40.169828082262,39.74370958377153,39.8174609224715,2011100,Equity
2012-04-05,40.145233154296875,40.15342635567164,39.77647657277268,39.77647657277268,1801400,Equity
2012-04-09,39.8994026184082,39.94857121602822,39.4896736828592,39.73551354497556,1757500,Equity
2012-04-10,39.2110595703125,40.07149287280785,39.194673163050496,39.89121113308748,3197800,Equity
2012-04-11,39.57162094116211,39.653565477041006,39.26022607805169,39.50606281167205,1872300,Equity
2012-04-12,40.17801284790039,40.19440237816756,39.46508547418637,39.571615857931356,1813800,Equity
2012-04-13,39.80106735229492,40.087876348161124,39.71092648902737,39.99773861087718,1327000,Equity
2012-04-16,39.57162094116211,40.03051534365782,39.49786960847763,39.94037760458449,1247500,Equity
2012-04-17,40.16982650756836,40.35830144886123,39.79287662498262,39.98954476981701,1619600,Equity
2012-04-18,40.65330123901367,40.718856236342646,39.89120524841623,39.93217751249476,2063600,Equity
2012-04-19,40.37468719482422,40.694275244690914,40.055099144957516,40.620523915799865,1575500,Equity
2012-04-20,40.587745666503906,40.97289185021063,40.35829847245747,40.456632537622575,1837400,Equity
2012-04-23,40.23537826538086,40.32551912697886,39.93217974308321,40.30093639235525,1243900,Equity
2012-04-24,39.088134765625,40.27634911207156,38.78493627754687,39.98953702790407,2951200,Equity
2012-04-25,39.30118942260742,39.91578268010601,38.83409879698713,39.891199950120615,1748400,Equity
2012-04-26,39.99773406982422,40.05509586248502,39.09632866547137,39.29299990172499,1722000,Equity
2012-04-27,40.333702087402344,40.440229319452385,40.014114139287216,40.15342042395996,1762300,Equity
2012-04-30,40.292747497558594,40.366498841020224,40.096079332317,40.26816475839943,1629700,Equity
2012-05-01,40.48121643066406,40.702467285034956,40.194404326063996,40.21899018564787,1208100,Equity
2012-05-02,40.41566467285156,40.42386100266511,40.16163159035809,40.317330596976376,1031100,Equity
2012-05-03,40.35830307006836,40.530388485207126,39.899405503714384,40.317330798747314,1875800,Equity
2012-05-04,39.907596588134766,40.28454643631662,39.768287132773246,40.071488777860985,1132600,Equity
2012-05-07,39.83384323120117,40.06329040954711,39.604396052855236,39.88300869742767,1538100,Equity
2012-05-08,39.0799446105957,39.79287520666517,39.0799446105957,39.71092754425183,2700200,Equity
2012-05-09,38.694793701171875,38.88326859757439,38.33423031154701,38.8095172793314,1962600,Equity
2012-05-10,38.842288970947266,39.10451513585975,38.75214814063688,38.973402053403504,893000,Equity
2012-05-11,38.75217056274414,39.047175950457195,38.51452698642149,38.686612420592674,1167300,Equity
2012-05-14,38.16215896606445,38.7357801936083,38.13757622627881,38.49813662239976,1122700,Equity
2012-05-15,38.039249420166016,38.51453669258995,37.957304847809844,38.16216940468532,1112800,Equity
2012-05-16,37.60490417480469,38.26866587515764,37.5967109752369,38.227693625354135,1554300,Equity
2012-05-17,36.556007385253906,37.662273996212,36.556007385253906,37.65408079489375,1844400,Equity
2012-05-18,36.474063873291016,36.957544081384654,36.072531317576235,36.736293234920026,2729200,Equity
2012-05-21,36.621559143066406,36.76906176164616,36.21183034167437,36.490446051660264,1411600,Equity
2012-05-22,36.859214782714844,37.46561498466605,36.588795309914126,36.78546344904488,1830100,Equity
2012-05-23,36.77727508544922,36.87560916795488,36.34296022957966,36.57241059007169,1213000,Equity
2012-05-24,36.888519287109375,37.069831163280526,36.616554616698465,37.020381612366805,1080000,Equity
2012-05-25,36.70720672607422,37.02862091387405,36.5918275964892,36.8637922385331,722600,Equity
2012-05-29,36.624778747558594,37.34178277744137,36.575332361942166,36.970919166095875,1610800,Equity
2012-05-30,36.113826751708984,36.49293052528917,36.064377203215436,36.3116218018375,2167000,Equity
2012-05-31,35.75120544433594,36.056136460986366,35.66878953183203,35.88306776049658,4063700,Equity
2012-06-01,35.240257263183594,35.70177721727988,35.00125883381081,35.54519160578082,2304600,Equity
2012-06-04,35.330902099609375,35.388591682685096,34.630383937206204,35.174316537524774,1755200,Equity
2012-06-05,35.42155456542969,35.602866462279266,34.78696607030234,35.14134669931951,2044600,Equity
2012-06-06,35.94900894165039,35.99021533927025,35.44628271668684,35.45452588251878,1396000,Equity
2012-06-07,36.0890998840332,36.385790857170036,35.93251123496358,36.23744537060162,1786600,Equity
2012-06-08,35.86658477783203,35.88306796042465,35.256719597287606,35.85834161461291,1581000,Equity
2012-06-11,35.322654724121094,36.155035066524604,35.31441156034272,36.08086231174838,1305300,Equity
2012-06-12,35.79241180419922,35.86658455347923,35.330892126029646,35.5122039895687,1635800,Equity
2012-06-13,35.13310623168945,35.75945155416946,35.034207119840396,35.71000514209107,940200,Equity
2012-06-14,35.02595520019531,35.388575722248405,34.918816104012215,35.297922949618936,2102900,Equity
2012-06-15,35.02595520019531,35.18254069165902,34.96826564313789,35.091887919029546,2579900,Equity
2012-06-18,35.462764739990234,35.61935344718898,34.90234894799229,35.025971280639034,1453300,Equity
2012-06-19,35.98198699951172,36.666025368704496,35.635849374508844,35.767711776011986,1673500,Equity
2012-06-20,35.86658477783203,36.02317029669348,35.56989377885613,35.940757527576004,1097100,Equity
2012-06-21,35.248477935791016,36.006685436655104,35.22375473497668,35.940755853201715,876600,Equity
2012-06-22,35.561668395996094,35.67704757778671,35.372113290086475,35.372113290086475,1529100,Equity
2012-06-25,34.94355010986328,35.297930691712914,34.71278868717432,35.149585185643495,1062800,Equity
2012-06-26,35.495723724365234,35.60286284742971,34.82816892598084,35.00948080442136,1367600,Equity
2012-06-27,36.171512603759766,36.22096214717331,35.46275153405901,35.85009843118508,971600,Equity
2012-06-28,35.92427444458008,36.28689503108617,35.62758344478163,36.080859963875646,1577800,Equity
2012-06-29,37.08631134033203,37.09455135956006,35.8830673269242,35.8830673269242,1511100,Equity
2012-07-02,37.23466491699219,37.77035745457861,36.79787149467622,37.77035745457861,1003200,Equity
2012-07-03,37.654964447021484,37.79506991522875,36.913240156464504,37.193447949033676,1058600,Equity
2012-07-05,37.893978118896484,38.12473644255082,37.43245832774144,37.58080386261819,1015200,Equity
2012-07-06,37.2593879699707,37.72914776210294,36.97094007790572,37.448939891020004,1004800,Equity
2012-07-09,36.90500259399414,37.325315918549876,36.797866615758686,37.18521042908269,1201400,Equity
2012-07-10,36.83906936645508,37.25113948656342,36.64127432551104,36.64127432551104,854600,Equity
2012-07-11,36.80611801147461,37.16049871078818,36.51767006731091,36.82260120026208,855500,Equity
2012-07-12,36.70720672607422,36.89675860237039,36.41875575826619,36.55061806976985,812800,Equity
2012-07-13,38.083526611328125,38.948873390785344,36.74018004117436,36.83083284311022,2926500,Equity
2012-07-16,38.31428909301758,38.33076913465395,37.597284671834636,37.819802960079734,1824400,Equity
2012-07-17,38.91590881347656,39.064254329815675,38.37197630151515,38.528561838163775,2144500,Equity
2012-07-18,39.286766052246094,39.39390517005106,38.78404311698276,38.866455888312295,1212500,Equity
2012-07-19,39.130191802978516,39.59995165135994,39.00657261036828,39.443366083181665,1741400,Equity
2012-07-20,38.72637176513672,39.22085491340985,38.643955811193074,39.04778612589897,2135800,Equity
2012-07-23,37.95989227294922,38.29778957159572,37.91044273759431,38.198890500885895,2380000,Equity
2012-07-24,37.506629943847656,38.034082464910774,37.3994939504948,38.034082464910774,1923400,Equity
2012-07-25,37.07807540893555,37.78683346297169,37.045109040697795,37.73738705446098,2586800,Equity
2012-07-26,38.025848388671875,39.03130096921221,37.88574598979502,37.951675605782064,3837000,Equity
2012-07-27,38.759315490722656,38.89117780680342,38.19065984209543,38.31428213885359,2525700,Equity
2012-07-30,38.685142517089844,39.014799877302764,38.512073817708576,38.77579844834068,1382000,Equity
2012-07-31,38.701622009277344,38.95710659627413,38.33075830036114,38.5780028688688,1502300,Equity
2012-08-01,38.470863342285156,38.90765662584577,38.34724105939109,38.89117344520354,1379200,Equity
2012-08-02,38.602752685546875,39.171408668754474,38.11650951943692,38.157715927985734,2525100,Equity
2012-08-03,39.90488052368164,39.99553647947692,38.86646490240495,38.981844066563866,2499200,Equity
2012-08-06,39.92960739135742,40.152125701042095,39.707089081672756,39.99553699579373,1619400,Equity
2012-08-07,40.72077178955078,41.182291485847905,40.02025379738235,40.1356329354952,4108000,Equity
2012-08-08,40.44881057739258,40.78670800090569,40.308705080701486,40.564189725346424,1823600,Equity
2012-08-09,40.143890380859375,40.564203873687305,40.05323440617699,40.39113194754499,1496500,Equity
2012-08-10,40.539459228515625,40.58066875757905,40.03673629870596,40.11090590579051,1007600,Equity
2012-08-13,40.77846145629883,40.81142782265169,40.35815128876,40.432324041131054,1014000,Equity
2012-08-14,40.84441375732422,41.18231131471139,40.75375777834398,41.0504489299712,1549300,Equity
2012-08-15,40.44881057739258,40.85263759523104,40.382877839221244,40.65484566840902,2600500,Equity
2012-08-16,40.48176956176758,40.54770229303181,40.19332172210072,40.440563176650265,2469200,Equity
2012-08-17,40.473533630371094,40.6301191671713,40.259255375964514,40.597152798209365,2075900,Equity
2012-08-20,40.29222106933594,40.745497631501365,40.19332510795434,40.4982561561244,2389200,Equity
2012-08-21,40.25925827026367,40.62188206722254,39.86367124581908,40.448813333499196,4770100,Equity
2012-08-22,40.811431884765625,41.009223814878254,40.11091067734777,40.25925619685526,2340700,Equity
2012-08-23,40.80318832397461,40.91857061657293,40.638362765097604,40.81967150863151,1778700,Equity
2012-08-24,41.06414031982422,41.412072950388755,40.40969794242409,40.58366583776753,1772500,Equity
2012-08-27,41.20496368408203,41.32922283232027,40.92330519057154,41.022713141186486,1875400,Equity
2012-08-28,41.370635986328125,41.38720450215621,40.90673018362704,41.08897753749335,1759300,Equity
2012-08-29,42.07478332519531,42.07478332519531,41.31264740429051,41.42034117618253,2710200,Equity
2012-08-30,42.29018020629883,42.29846604665056,41.80970574993009,41.88426251248481,2056100,Equity
2012-08-31,42.414424896240234,42.53868400875429,42.09134677953449,42.53868400875429,1762600,Equity
2012-09-04,42.64639663696289,42.75409044355515,42.248761612763325,42.42272634332771,1412400,Equity
2012-09-05,42.9032096862793,43.29255892175752,42.62983379316649,42.67953936285682,2354500,Equity
2012-09-06,43.789588928222656,43.789588928222656,43.12686404495974,43.23455466590642,1966300,Equity
2012-09-07,43.83102798461914,43.83931066676212,43.375404623805636,43.773039729249575,1847300,Equity
2012-09-10,43.69847869873047,44.062976719900384,43.59907072207005,43.78960399405359,1123500,Equity
2012-09-11,43.855865478515625,44.038116029904906,42.94461904181306,42.961187561041356,2344800,Equity
2012-09-12,44.18723678588867,44.21208798874369,43.7813158985629,44.02155472656953,1215500,Equity
2012-09-13,44.59315490722656,44.71741407391664,43.806167544367085,44.245222288225406,1575500,Equity
2012-09-14,44.32804870605469,44.63456151275127,43.94698231732638,44.46059367431329,2692600,Equity
2012-09-17,44.659427642822266,44.69256468599972,44.319780850559326,44.3943376176474,1514100,Equity
2012-09-18,44.40263366699219,44.67600961532981,44.336362720807,44.659441088752686,1204900,Equity
2012-09-19,44.40263366699219,44.70914666848407,44.394350983765285,44.6097355090213,2293400,Equity
2012-09-20,45.07362365722656,45.07362365722656,44.07125196981507,44.170659922584996,2390600,Equity
2012-09-21,45.148189544677734,45.25588335870117,44.949370438797736,45.15647222569993,2315100,Equity
2012-09-24,45.28072738647461,45.42155822251502,44.93279795647239,45.023920073766796,1148400,Equity
2012-09-25,44.78366470336914,45.41325236785414,44.76709619112999,45.35526415507739,1543200,Equity
2012-09-26,44.883094787597656,45.31386683824254,44.369483294957355,44.80025534560224,2351900,Equity
2012-09-27,45.40499496459961,45.71978739199795,44.98250556764141,44.98250556764141,2042300,Equity
2012-09-28,45.222740173339844,45.56238693133216,44.833387855596676,45.1813204536085,1492300,Equity
2012-10-01,45.338714599609375,45.711498380555206,45.15646404889766,45.2972948817536,1161400,Equity
2012-10-02,45.40499496459961,45.76121027571246,45.24759559077809,45.53753997616795,1098400,Equity
2012-10-03,45.5044059753418,45.87718983283762,45.19789620812192,45.537543020479774,1662800,Equity
2012-10-04,45.7529296875,46.084293834523656,45.48783963393016,45.62867050245816,1779300,Equity
2012-10-05,46.249969482421875,46.341091608077,45.82748009565798,46.05943307027516,1021900,Equity
2012-10-08,46.067718505859375,46.18369499214835,45.6949346855575,46.084287026775264,677200,Equity
2012-10-09,45.6866455078125,46.19197110333188,45.52924616155731,46.11741434987463,1070100,Equity
2012-10-10,45.670066833496094,46.12568993214055,45.49609900736694,45.85231417688122,1136200,Equity
2012-10-11,45.951744079589844,46.39079884311589,45.951744079589844,46.35766179979858,906100,Equity
2012-10-12,45.8606071472168,46.423924100103946,45.678356615364606,46.07599155385173,1403600,Equity
2012-10-15,46.24168014526367,46.38251098357679,45.49611255448132,45.86889634987249,1003300,Equity
2012-10-16,46.465354919433594,46.705593739727426,46.23340193990704,46.39079815313973,1013500,Equity
2012-10-17,46.29138946533203,46.71387569434948,46.109138892752355,46.58133068523398,955300,Equity
2012-10-18,46.225128173828125,46.34939053681785,46.00974365945218,46.266547908116976,2071600,Equity
2012-10-19,46.465354919433594,46.92097819784175,45.60381076673164,46.13399081143366,3223000,Equity
2012-10-22,46.1174430847168,46.97070494151587,45.88549000060089,46.33283080007336,1713200,Equity
2012-10-23,45.32215118408203,45.76120909113609,44.866527916117796,45.645229443908995,1146400,Equity
2012-10-24,45.30557632446289,45.67007741593569,45.206168372298414,45.479544190903006,674900,Equity
2012-10-25,45.48783493041992,45.71978791327857,45.1233369344817,45.61209726273556,958400,Equity
2012-10-26,46.415645599365234,46.65588440021958,45.429842356023656,45.429842356023656,2310400,Equity
2012-10-31,45.79434585571289,46.399082690913446,45.587244069954245,46.399082690913446,2351000,Equity
2012-11-01,46.80500030517578,46.9706823542097,45.9351734979005,46.084287026018806,2319000,Equity
2012-11-02,45.09020233154297,47.012106705274796,44.95765731128983,47.012106705274796,2172800,Equity
2012-11-05,43.275997161865234,45.040502371130806,41.884272695885976,45.040502371130806,5674700,Equity
2012-11-06,43.78132247924805,44.02984718564324,42.580134478911546,42.580134478911546,2402500,Equity
2012-11-07,42.994319915771484,43.607339259827384,42.803783545463794,43.516213994059775,2710100,Equity
2012-11-08,42.33987808227539,43.11029676878283,42.31502688597567,42.944614753167606,2680800,Equity
2012-11-09,42.058231353759766,42.57184290154745,41.65231046010462,42.14935664581229,2823400,Equity
2012-11-12,42.464141845703125,42.530415923211145,41.909110667122235,42.20733769566443,1979400,Equity
2012-11-13,42.47243118286133,43.002611206095565,42.25704357334604,42.35645469779411,1409500,Equity
2012-11-14,41.619178771972656,42.57184514796806,41.51976763351193,42.52214273886035,1300600,Equity
2012-11-15,41.54461669921875,42.14935349383606,41.32094640639499,41.71858142915203,1112400,Equity
2012-11-16,42.025089263916016,42.30674778729832,41.055854532352335,41.56118017830925,1763100,Equity
2012-11-19,42.22392272949219,42.538715240409815,41.95883263602303,42.538715240409815,1274000,Equity
2012-11-20,42.51383972167969,42.61324765985698,42.0499307433167,42.182475714260214,1153600,Equity
2012-11-21,42.5386962890625,42.61325304214274,42.24875511604034,42.488993893756856,704100,Equity
2012-11-23,43.027462005615234,43.035747845969695,42.28189753994551,42.58012459026227,436400,Equity
2012-11-26,43.19812774658203,44.621692205369136,42.673655460187014,42.76523033924004,4758900,Equity
2012-11-27,43.09822463989258,43.41457332160431,43.03995030059217,43.13984871429097,2469800,Equity
2012-11-28,42.79851531982422,43.09821366028342,42.698616931575316,43.04826287830272,3031000,Equity
2012-11-29,43.04827880859375,43.15650395507843,42.67365574438808,43.02330499621793,4057700,Equity
2012-11-30,44.213775634765625,44.34697460433402,42.95670738223207,43.03163200109641,2853700,Equity
2012-12-03,44.48849868774414,44.70494900574094,44.0639279496951,44.29702536072484,3585100,Equity
2012-12-04,44.297019958496094,44.488493262164326,44.06392257589366,44.247072334060526,2248900,Equity
2012-12-05,44.546756744384766,44.61335779500869,44.23873482453133,44.346959943938764,1647700,Equity
2012-12-06,45.17946243286133,45.21276296437236,44.555091757740044,44.58839228925108,1340600,Equity
2012-12-07,47.0609016418457,47.31065247177494,45.38758950045942,45.38758950045942,9297800,Equity
2012-12-10,47.085872650146484,47.77684117824371,45.38758373602948,45.81215437670207,10666900,Equity
2012-12-11,47.160797119140625,47.818465115494284,46.82779817295871,47.45216881526483,4334600,Equity
2012-12-12,46.661312103271484,47.57705788046194,46.50313930504245,47.30233319459054,3320400,Equity
2012-12-13,45.73723602294922,47.03592828341188,45.54576271367762,46.727906279428325,6748400,Equity
2012-12-14,47.08039474487305,47.43798931369842,46.29543276133764,46.29543276133764,2491700,Equity
2012-12-17,47.6124267578125,47.6647588879316,46.84490548495449,47.150171253315925,2465100,Equity
2012-12-18,47.55137634277344,47.70836941286445,46.87979561563105,47.67348132459728,2312800,Equity
2012-12-19,47.59498596191406,47.77814343916138,47.34205230641369,47.71709094674561,2977100,Equity
2012-12-20,47.882789611816406,47.90895400521822,47.52519515118134,47.60369165849684,2840400,Equity
2012-12-21,47.13272476196289,47.98746288018158,47.097836677028845,47.403099102424484,3323300,Equity
2012-12-24,47.010616302490234,47.47287174866774,46.89723169842589,47.219938142336005,534500,Equity
2012-12-26,46.914676666259766,47.10655446872326,46.62685497189844,47.028057945452964,836300,Equity
2012-12-27,46.7576789855957,47.15888191938726,46.42624888384553,46.89722797678887,1070500,Equity
2012-12-28,46.42626190185547,47.12400705347034,46.365209409033625,46.47859403589333,1128800,Equity
2012-12-31,47.682212829589844,47.690936517251544,46.32161034022007,46.32161034022007,1682200,Equity
2013-01-02,48.59798812866211,48.71136940719693,48.222949556005204,48.51949160584763,1442600,Equity
2013-01-03,48.214229583740234,48.624156270788305,48.039795810376845,48.624156270788305,1131400,Equity
2013-01-04,48.05723571777344,48.32761338531688,47.73452924994546,48.266560900244315,1440400,Equity
2013-01-07,48.12700653076172,48.283999568362724,47.58625458297522,47.821744139376726,2247900,Equity
2013-01-08,47.882789611816406,48.15316388259533,47.55135954458316,47.99617086796432,2546000,Equity
2013-01-09,47.751976013183594,48.11829094449058,47.594982949163146,47.89152503374498,903800,Equity
2013-01-10,47.35948944091797,47.900241435034694,47.31588099942822,47.900241435034694,2132300,Equity
2013-01-11,46.984466552734375,47.36822895112449,46.62687188966935,47.33334085543231,2669300,Equity
