Price,Close,High,Low,Open,Volume,Asset Class
Ticker,A,A,A,A,A,Equity
Date,,,,,,Equity
2010-03-11,21.42854118347168,21.441302939071694,21.21795690196473,21.30091341806706,3942360,Equity
2010-03-12,21.326446533203125,21.549794354637505,21.269015208587454,21.454074345899357,4015755,Equity
2010-03-15,21.25624656677246,21.377491758484393,21.0839492455688,21.262627444871118,3619282,Equity
2010-03-16,21.326446533203125,21.42854912367372,21.198820422074938,21.307303892709932,3285999,Equity
2010-03-17,21.300912857055664,21.46682758645797,21.26262588969659,21.33920152598211,3926003,Equity
2010-03-18,21.351966857910156,21.42854250092043,21.1605251980332,21.249864298995607,4494710,Equity
2010-03-19,21.326446533203125,21.479599568124993,21.141387395891222,21.326446533203125,5882504,Equity
2010-03-22,21.51788330078125,21.58807807114129,21.115857314709302,21.22434076038124,3946694,Equity
2010-03-23,21.766752243041992,21.83056612783821,21.479592313810226,21.556167954625202,5195807,Equity
2010-03-24,21.632741928100586,21.76675056537371,21.607218418030282,21.68379405294321,3791516,Equity
2010-03-25,22.047527313232422,22.17515335821247,21.74122310371314,21.76036743585194,6941350,Equity
2010-03-26,21.894378662109375,22.143249904798633,21.766750900389486,22.111343815152345,4705808,Equity
2010-03-29,21.95180892944336,22.143248861435406,21.875233296959998,21.89437763047266,5377687,Equity
2010-03-30,22.092201232910156,22.143251661020066,21.98371779700097,21.990100376690332,5980364,Equity
2010-03-31,21.945432662963867,22.06667786526185,21.881618771703167,22.047533527726873,5293387,Equity
2010-04-01,22.047527313232422,22.25173068676766,21.856087394978765,22.041146436375207,3105098,Equity
2010-04-05,22.219825744628906,22.232589201544872,22.04114925877705,22.073055348715894,3731961,Equity
2010-04-06,22.05390739440918,22.136865596828542,21.96457001692992,22.104959512126456,3499054,Equity
2010-04-07,21.88161277770996,22.04752748828493,21.779511940915263,21.996477069887582,3269503,Equity
2010-04-08,21.690174102783203,21.792274945437693,21.409395083916085,21.760368857499984,4199872,Equity
2010-04-09,21.84332275390625,21.84332275390625,21.613594201741652,21.722075900243258,3908668,Equity
2010-04-12,21.8305606842041,21.907136305924304,21.72207727725853,21.8305606842041,4134585,Equity
2010-04-13,21.632741928100586,21.84332790185397,21.619980173065436,21.79227577701135,3616486,Equity
2010-04-14,21.958194732666016,22.079439936688903,21.658271311198238,21.658271311198238,11638210,Equity
2010-04-15,22.73671531677246,22.91539351241211,21.836946863741275,21.983717266406725,12788624,Equity
2010-04-16,22.50698471069336,22.90901061545165,22.379358654746742,22.67928201318043,8066180,Equity
2010-04-19,22.436790466308594,22.615466935158913,22.111341913943633,22.55165476135312,4006388,Equity
2010-04-20,23.157880783081055,23.272746780492223,22.577180128317053,22.577180128317053,6989860,Equity
2010-04-21,23.055774688720703,23.221689366780247,22.83880960226851,23.0876807685744,3142424,Equity
2010-04-22,23.253604888916016,23.27913180504456,22.50698768369573,22.84519975437231,4662050,Equity
2010-04-23,23.3812313079834,23.406756521064825,23.036638379032958,23.221697450048893,3653673,Equity
2010-04-26,23.496095657348633,23.604577387736214,23.272749617116755,23.400375682739625,3953544,Equity
2010-04-27,23.113210678100586,23.585429569451843,23.0557776850198,23.355701000262837,6097377,Equity
2010-04-28,23.3812313079834,23.51523825126904,23.228078327927392,23.272749577779184,4384408,Equity
2010-04-29,23.75773048400879,23.866213916493294,23.521620985278492,23.56629053385638,3237349,Equity
2010-04-30,23.138750076293945,23.885367533264994,23.11960573352605,23.77050147665764,4195678,Equity
2010-05-03,23.464187622070312,23.540763255098906,23.20893381040771,23.29189032079686,2599162,Equity
2010-05-04,22.564424514770508,23.2025583900229,22.411271499894667,23.2025583900229,4539446,Equity
2010-05-05,22.181541442871094,22.53251528064916,21.983718897086593,22.28364230420014,4609905,Equity
2010-05-06,21.23710060119629,22.219827297549063,19.565189722399527,22.028387341401704,9026606,Equity
2010-05-07,20.33733367919922,21.237102222405827,20.101224155050886,21.115857021027985,11155061,Equity
2010-05-10,21.81780433654785,21.83694867360558,21.052044466779595,21.173289666055062,5671826,Equity
2010-05-11,21.741230010986328,22.028389979598646,21.35835005283657,21.492357017248363,4720207,Equity
2010-05-12,22.21345329284668,22.3283176423906,21.779522818185672,21.798667160037663,3972836,Equity
2010-05-13,22.194305419921875,22.519752348404616,21.97095765358628,22.226211514440834,6149942,Equity
2010-05-14,21.607215881347656,22.149627841143992,21.33919863826658,21.945426172016095,4725659,Equity
2010-05-17,21.81780433654785,22.015626884054225,21.43492440166372,21.709322595833402,5824767,Equity
2010-05-18,20.46495819091797,21.728462136378962,20.31180521783846,21.696556046872438,16516531,Equity
2010-05-19,20.796789169311523,20.898890024457906,20.420290138999892,20.42667101705467,7204174,Equity
2010-05-20,19.80768585205078,20.38200583774319,19.782160632791197,20.247998862022335,6588634,Equity
2010-05-21,19.999126434326172,20.286286435601532,19.258889949366157,19.34822907018104,8263858,Equity
2010-05-24,20.037410736083984,20.177801979724855,19.769395111020447,19.935309869691714,5286956,Equity
2010-05-25,19.9353084564209,19.94168933472614,19.12487905835867,19.46308943048211,5348189,Equity
2010-05-26,20.094846725463867,20.579829315783854,20.01827106432953,20.107610186436883,5328896,Equity
2010-05-27,20.898887634277344,20.918031967819644,20.490482558833133,20.55429473521776,3739091,Equity
2010-05-28,20.65001678466797,20.96270362708109,20.522390717455696,20.905270620659973,3430692,Equity
2010-06-01,20.08846092224121,20.656399914200804,20.050172250274326,20.477721713778685,3883085,Equity
2010-06-02,20.56067657470703,20.56067657470703,19.948068132787697,20.228845442230767,3572170,Equity
2010-06-03,20.675539016723633,20.77125897084439,20.38837745279429,20.6372503544485,3770965,Equity
2010-06-04,19.360984802246094,20.2352279178709,19.278026594157584,20.171414042538753,6045931,Equity
2010-06-07,19.207834243774414,19.584333262652425,19.188689908623978,19.48223241060667,5700625,Equity
2010-06-08,19.041915893554688,19.380126177926975,18.703705609182403,19.258881013747608,8392054,Equity
2010-06-09,18.837718963623047,19.44394669323864,18.761143312959263,19.131261510185755,6052082,Equity
2010-06-10,19.43117904663086,19.450321677319543,18.997247087911127,19.156780921287016,4699657,Equity
2010-06-11,19.609861373901367,19.641767469489366,19.175930987006776,19.175930987006776,2706528,Equity
2010-06-14,20.075698852539062,20.420291819365534,19.75663280316725,19.87149542387512,5820992,Equity
2010-06-15,20.547908782958984,20.560672236023958,20.13312123106694,20.29265503576133,3576503,Equity
2010-06-16,20.822311401367188,20.918031364751805,20.286278585473006,20.413906337697316,4280816,Equity
2010-06-17,20.720212936401367,20.93079893916532,20.43305298974291,20.93079893916532,3175138,Equity
2010-06-18,20.809553146362305,21.02013745875236,20.67554618507239,20.7712661723799,3728326,Equity
2010-06-21,20.69468116760254,21.29452603679234,20.560672565324936,21.096705272868455,4096000,Equity
2010-06-22,20.43305015563965,21.007371670864636,20.41390752310493,20.6819230958317,2854856,Equity
2010-06-23,20.40114402770996,20.630872633362994,20.088458909862258,20.47133878490576,3223229,Equity
2010-06-24,19.628999710083008,20.36923587518425,19.5524240831451,20.247990707140772,5806453,Equity
2010-06-25,19.584335327148438,19.801300511400918,19.42480315440161,19.73110574282797,5359792,Equity
2010-06-28,19.514142990112305,19.692821223859283,19.32908557860442,19.54604908832377,3104399,Equity
2010-06-29,18.639896392822266,19.26526840297301,18.49950686206807,19.163165843245167,6626240,Equity
2010-06-30,18.14215087890625,18.818573270486226,18.07195611847406,18.60798898918965,5267804,Equity
2010-07-01,18.04642677307129,18.25701272756655,17.510395676133616,18.186817976590525,6993495,Equity
2010-07-02,17.733741760253906,18.11662156630327,17.606114023859433,18.097477235687396,4633951,Equity
2010-07-06,17.708213806152344,18.23148477196627,17.56782432534784,18.091095291161764,5281924,Equity
2010-07-07,18.231487274169922,18.276155113677373,17.689071904426,17.73374314706777,4614518,Equity
2010-07-08,18.384645462036133,18.47398457788119,18.110247235245684,18.35912024344723,5118078,Equity
2010-07-09,18.28253936767578,18.473979303216787,18.154911609603566,18.429309758048245,3316615,Equity
2010-07-12,17.995380401611328,18.327209867373938,17.886896971756574,18.19320122488878,5240123,Equity
2010-07-13,18.346355438232422,18.47398322338719,18.13577112413796,18.16767892121049,5721874,Equity
2010-07-14,18.308069229125977,18.665423979673157,18.237874454827367,18.263399672611612,5884462,Equity
2010-07-15,18.12300682067871,18.333591105190706,17.95070950508053,18.263396343686708,5779052,Equity
2010-07-16,17.24876594543457,18.05281452272456,17.210477269728315,17.99538321073285,8874364,Equity
2010-07-19,17.574214935302734,17.682696682691404,17.27429150712616,17.414681052096668,7919530,Equity
2010-07-20,17.561450958251953,17.580595295923146,17.063706686639197,17.248765781514642,6096818,Equity
2010-07-21,17.5997371673584,17.995380518040502,17.491253736801763,17.66354934856356,6225154,Equity
2010-07-22,18.327207565307617,18.42292752604016,17.83584430614921,17.83584430614921,5102001,Equity
2010-07-23,18.697330474853516,18.76752525064761,18.154916607638757,18.225113085000633,5194129,Equity
2010-07-26,18.914297103881836,18.933439741169558,18.576084988282386,18.64627976304064,2971729,Equity
2010-07-27,18.422924041748047,18.971718492926666,18.384635384069615,18.971718492926666,4670858,Equity
2010-07-28,18.36549186706543,18.678178614938727,18.339966661340437,18.37187274310494,4355749,Equity
2010-07-29,17.96347427368164,18.601608051689535,17.727364758803045,18.486745434996216,6163223,Equity
2010-07-30,17.82308578491211,17.97623878542436,17.65079014820753,17.727365797679823,5164771,Equity
2010-08-02,18.39102554321289,18.486745525303284,17.995382156507727,18.09110213859812,4052383,Equity
2010-08-03,17.765647888183594,18.333586722334278,17.740122681154002,18.257011101245507,5927800,Equity
2010-08-04,18.052814483642578,18.091103159265945,17.708221507735296,17.778416278666352,3288935,Equity
2010-08-05,18.16129493713379,18.26977666424227,17.842227230369986,17.886896777379615,2891483,Equity
2010-08-06,18.333593368530273,18.346355125887875,17.9124247475117,17.98261951768146,4722164,Equity
2010-08-09,19.029150009155273,19.061056087044165,18.42292261829922,18.45482869618811,5157222,Equity
2010-08-10,18.79943084716797,18.939820382307936,18.58884654445802,18.786667388715433,4874407,Equity
2010-08-11,18.00814437866211,18.442074748476802,17.854991382419055,18.416551234265178,3952426,Equity
2010-08-12,17.567834854125977,17.727368760028064,17.491259191857434,17.644412217962465,4552867,Equity
2010-08-13,17.452966690063477,17.772034432034303,17.421060596493426,17.47849360680061,3420906,Equity
2010-08-16,17.33171844482422,17.663547885243652,17.22961760210048,17.29981235686487,4635908,Equity
2010-08-17,18.684572219848633,18.84410614048757,18.13577566897614,18.34636003584319,10206518,Equity
2010-08-18,18.78666114807129,18.927050636575995,18.550551708455828,18.716466403818934,4255512,Equity
2010-08-19,18.212350845336914,18.67180650759462,18.008147383462433,18.665425627977015,4729853,Equity
2010-08-20,18.22511100769043,18.288923195453318,17.861373710231064,18.033669339699,4716712,Equity
2010-08-23,17.84223175048828,18.3718821679533,17.816706531668753,18.339976069820842,4365674,Equity
2010-08-24,17.459339141845703,17.657161590891725,17.287043597216442,17.561441654812498,4102850,Equity
2010-08-25,17.66992950439453,17.759266886142047,17.02541329039608,17.318955749634778,6108701,Equity
2010-08-26,17.555068969726562,17.95071064926987,17.54230551156345,17.79117848242001,4125778,Equity
2010-08-27,17.84223175048828,17.899664769008087,17.24876743519053,17.6699360980645,4677708,Equity
2010-08-30,17.663551330566406,17.982619078664023,17.663551330566406,17.72098434197643,3624874,Equity
2010-08-31,17.21047592163086,17.612500178785275,17.070086390461537,17.593355842431723,7467417,Equity
2010-09-01,18.052814483642578,18.15491534988133,17.50401977525779,17.516781532753804,5088580,Equity
2010-09-02,18.639896392822266,18.665421607362344,18.091101727859286,18.16767737147952,3802979,Equity
2010-09-03,19.048301696777344,19.137640799247517,18.81857476386946,18.81857476386946,3164932,Equity
2010-09-07,18.49950408935547,18.95895958378105,18.47397887864112,18.94619782920751,3085805,Equity
2010-09-08,18.40378189086914,18.659035668610187,18.37187410517209,18.556933136573527,3923627,Equity
2010-09-09,18.461217880249023,18.754760394894387,18.454837002112765,18.665421294716776,2937198,Equity
2010-09-10,18.448457717895508,18.620753353433052,18.327212514993704,18.473982934213378,2481031,Equity
2010-09-13,18.588842391967773,18.799426647636118,18.473978097824386,18.652656266840147,4135424,Equity
2010-09-14,18.614368438720703,18.73561361533375,18.282538996969006,18.51864847289107,3676740,Equity
2010-09-15,18.76752281188965,18.895150588513026,18.346354211854116,18.60160806353331,5233972,Equity
2010-09-16,19.169544219970703,19.271645055744543,18.671798391655344,18.722848809542263,6245285,Equity
2010-09-17,19.494991302490234,19.73748162009538,19.278024490351914,19.348219235086773,6663148,Equity
2010-09-20,19.80129623413086,19.871490987541062,19.507755466179415,19.64176239427726,5145479,Equity
2010-09-21,19.87787628173828,19.973596258413096,19.64814765709174,19.769392847442006,4078525,Equity
2010-09-22,19.628999710083008,19.999117792633626,19.62261883322997,19.769389210252747,5396560,Equity
2010-09-23,19.501380920410156,19.724727007463716,19.367372247237345,19.456711362685887,3913841,Equity
2010-09-24,20.477720260620117,20.522389807555765,19.76301091278449,19.76301091278449,5083967,Equity
2010-09-27,20.4202880859375,20.509627175992144,20.216084694607932,20.464957630964822,3866868,Equity
2010-09-28,20.637252807617188,20.701066685138994,20.23522861220762,20.394762455228502,3996742,Equity
2010-09-29,20.7904109954834,20.841461429696764,20.48410498706781,20.48410498706781,4729015,Equity
2010-09-30,21.294530868530273,21.40301429045092,20.828692794352328,20.91164930394212,8493689,Equity
2010-10-01,21.524267196655273,21.87524109765347,21.307301976465816,21.498741976725213,8238554,Equity
2010-10-04,20.796789169311523,21.447686374788404,20.662780520756286,21.415778581379552,6835801,Equity
2010-10-05,21.083953857421875,21.30730165540433,20.96908951868345,21.026522538836595,5904733,Equity
2010-10-06,20.84784507751465,21.135005084280124,20.605354632010638,21.07119118225404,4522250,Equity
2010-10-07,21.186052322387695,21.3902540390909,20.956323689529054,21.013754996959946,5224606,Equity
2010-10-08,21.568931579589844,21.64550722099906,21.052043022334534,21.19243254903517,4003033,Equity
2010-10-11,21.537019729614258,21.67741093143938,21.40939368463755,21.54978318489551,2680246,Equity
2010-10-12,21.492355346679688,21.64550833897586,21.243484073853818,21.447687496392856,4812196,Equity
2010-10-13,21.894378662109375,22.002860387847175,21.632742261053817,21.66465005226747,4471503,Equity
2010-10-14,21.84332275390625,21.9198966692052,21.715695024229504,21.87522883554197,4072514,Equity
2010-10-15,22.002864837646484,22.168779600182596,21.74761096415223,22.07944048922445,3888817,Equity
2010-10-18,22.117727279663086,22.187922046348813,21.779516904526208,22.00924554123723,2889666,Equity
2010-10-19,21.70932388305664,21.99010297237142,21.41578133442405,21.779518655385335,5580676,Equity
2010-10-20,22.117727279663086,22.23897247638069,21.753989987942706,21.785897782888302,3486612,Equity
2010-10-21,22.175155639648438,22.334689488462114,21.964573069157883,22.200682552837883,4276622,Equity
2010-10-22,22.175155639648438,22.283639065217898,22.028385247429483,22.168774762134746,3521422,Equity
2010-10-25,22.270875930786133,22.436790646837146,22.175154266172825,22.35383243802802,3706098,Equity
2010-10-26,22.207069396972656,22.33469548937392,21.95181551060233,22.098587643823528,4473740,Equity
2010-10-27,22.073062896728516,22.181546362124948,21.80504722551752,22.00286811360564,2316206,Equity
2010-10-28,22.28363609313965,22.545270753546255,21.96457013963503,22.41764471245783,3349608,Equity
2010-10-29,22.207069396972656,22.341076368602035,22.09220506302762,22.219831155428885,2703592,Equity
2010-11-01,22.175155639648438,22.41126512332844,21.939047857535773,22.29640252181262,2885472,Equity
2010-11-02,22.37297248840332,22.45593068133291,22.194296052316904,22.321922078092914,2930068,Equity
2010-11-03,22.404884338378906,22.51336776439656,22.053910550165728,22.44955388429398,3352823,Equity
2010-11-04,22.96645164489746,22.998357747009205,22.59633337350192,22.65376639918469,3856663,Equity
2010-11-05,23.21531867980957,23.228080436725165,22.877108299600103,22.95368394579643,3263212,Equity
2010-11-08,23.087688446044922,23.21531621103413,22.87072328744416,23.06854581270721,2605732,Equity
2010-11-09,22.641000747680664,23.087694641883324,22.487849430474654,23.087694641883324,4461158,Equity
2010-11-10,22.50060272216797,22.755856523023624,22.264494955717975,22.628230473379407,4641220,Equity
2010-11-11,22.800527572631836,22.845197118351237,22.002860030329376,22.20706342482274,5294925,Equity
2010-11-12,23.20255470275879,23.961935373995175,22.660140909914258,22.909013881449596,9890570,Equity
2010-11-15,23.1004638671875,23.368481291533936,22.826065561757087,23.317429138157266,6752060,Equity
2010-11-16,22.360214233398438,22.87710269636668,22.20706127694958,22.851577487219732,6894796,Equity
2010-11-17,22.46869659423828,22.558035679610178,22.232587126650966,22.334687966180436,3886440,Equity
2010-11-18,23.119598388671875,23.228080127279576,22.66652199285244,22.74309933959619,4135144,Equity
2010-11-19,23.26637077331543,23.27275335379694,22.83243867739054,23.08131167227355,2985289,Equity
2010-11-22,23.15149688720703,23.336555911849484,22.84519270541846,23.06854039087211,3195828,Equity
2010-11-23,22.60909080505371,22.883488995359276,22.411268260333102,22.883488995359276,3200302,Equity
2010-11-24,23.189783096313477,23.24721437989143,22.67927561344948,22.730326021422517,3026530,Equity
2010-11-26,23.1961727142334,23.253604019456414,22.826054564586276,22.947301456177033,1094634,Equity
2010-11-29,22.749473571777344,22.979202141758932,22.532508456380096,22.940913479572977,4813034,Equity
2010-11-30,22.34745979309082,22.589950228591967,22.32831545311592,22.48146847134728,6086612,Equity
2010-12-01,23.049406051635742,23.06855039033979,22.723957398370143,22.749482616119625,5770804,Equity
2010-12-02,23.432279586791992,23.50885521901882,22.90262763536338,22.96006063570896,4237338,Equity
2010-12-03,23.917266845703125,23.987461614875375,23.27913304456473,23.29189480174098,4565449,Equity
2010-12-06,23.693925857543945,23.86622152731185,23.64287371319791,23.8024076230553,2309216,Equity
2010-12-07,23.981077194213867,24.172517136122398,23.930025068346534,23.987458071859518,5754727,Equity
2010-12-08,24.032129287719727,24.09594147174321,23.700299805154657,23.987459737962794,4697140,Equity
2010-12-09,24.28099822998047,24.28737910701277,24.102318358971058,24.15337047993112,4770395,Equity
2010-12-10,24.593692779541016,24.823421472585416,24.249101441542393,24.249101441542393,7753308,Equity
2010-12-13,24.695791244506836,24.94466253579525,24.459681710942082,24.59368867487904,6566406,Equity
2010-12-14,24.823413848876953,25.03399813589884,24.74683820856921,24.759601666070896,4478074,Equity
2010-12-15,24.555397033691406,25.008471676566497,24.542635278392957,24.893607371043576,4601797,Equity
2010-12-16,25.359451293945312,25.378595632856378,24.55540267222267,24.638360906981365,6021885,Equity
2010-12-17,25.869953155517578,26.157113068966474,25.26372553719166,25.37220726365864,9358631,Equity
2010-12-20,25.927379608154297,25.95290481558217,25.18076261157962,25.589169333559695,5625133,Equity
2010-12-21,26.055017471313477,26.201787896447527,25.857194909918796,25.940153142470567,5054189,Equity
2010-12-22,26.20179557800293,26.20179557800293,25.77424593514583,25.9465416281381,3849533,Equity
2010-12-23,26.208162307739258,26.36769615296062,26.106061463549892,26.106061463549892,2290483,Equity
2010-12-27,26.750577926635742,26.83991531520185,26.09329820704016,26.09329820704016,5207969,Equity
2010-12-28,26.488943099975586,26.852680359436324,26.412367461719214,26.756960386224005,4221960,Equity
2010-12-29,26.603809356689453,26.814393653493884,26.48894504010817,26.50808937646631,2677030,Equity
2010-12-30,26.539995193481445,26.705909937581467,26.450657794017985,26.571902987602517,2217228,Equity
2010-12-31,26.437894821166992,26.610190446625687,26.316649625357723,26.437894821166992,2050726,Equity
2011-01-03,26.725055694580078,26.89097043693728,26.425132302084076,26.520852280306787,4994075,Equity
2011-01-04,26.476179122924805,26.865439860909703,26.278356613734687,26.795245106339134,5017282,Equity
2011-01-05,26.418750762939453,26.62933506363719,26.163498612003625,26.3294133608957,4519035,Equity
2011-01-06,26.469802856445312,26.699529791955605,26.297505527853136,26.3996080896475,4699097,Equity
2011-01-07,26.559141159057617,26.67400377256539,26.189021297977238,26.49532727255634,3810948,Equity
2011-01-10,26.942026138305664,27.26109222764099,26.3549426962354,26.42513747410867,4397968,Equity
2011-01-11,27.40147590637207,27.63758540843568,27.0441212142714,27.133460312688435,4635069,Equity
2011-01-12,27.522722244262695,27.701400448548657,27.414240507289822,27.567391795334185,3443554,Equity
2011-01-13,27.420618057250977,27.586532783277406,27.356804177527785,27.363185055029906,2343747,Equity
2011-01-14,27.605684280395508,27.675879055834756,27.286616500556086,27.305760839597298,3097549,Equity
2011-01-18,28.301244735717773,28.365058621360248,27.643966648145998,27.675874441750985,4168277,Equity
2011-01-19,27.076032638549805,28.26296296221324,26.973931764002852,28.218293404207,6341747,Equity
2011-01-20,26.986692428588867,27.171749819143415,26.45704036821496,26.769725540300204,6814970,Equity
2011-01-21,26.871826171875,27.605681655410844,26.820777441898883,27.120699152610193,4200431,Equity
2011-01-24,27.29299545288086,27.305758911863183,26.84630331514972,26.916498085633354,2890365,Equity
2011-01-25,27.2419376373291,27.771587827904597,26.980301278764024,27.292986351532292,4379654,Equity
2011-01-26,27.165361404418945,27.420615195101114,26.827151110166188,27.324895236291194,5490505,Equity
2011-01-27,27.08879280090332,27.497197950940308,27.037742369844647,27.292994525138017,4459201,Equity
2011-01-28,26.150732040405273,27.133458660000233,26.086918159484632,27.120695203189157,5074460,Equity
2011-01-31,26.69314956665039,26.69314956665039,26.09330274422337,26.29750617124051,5160018,Equity
2011-02-01,26.833534240722656,27.248321898114657,26.756958607556648,26.846297697033975,4736843,Equity
2011-02-02,26.310272216796875,26.744202627610527,26.04863745416397,26.64210175484679,5551178,Equity
2011-02-03,26.157115936279297,26.278361132921763,25.67213514970943,26.11882726299533,4924874,Equity
2011-02-04,27.433387756347656,27.522725166408236,26.125212282964497,26.233695733022827,7265126,Equity
2011-02-07,28.35867691040039,28.505447311656845,27.675873628938373,27.726924055326055,6388720,Equity
2011-02-08,28.186384201049805,28.530975465466547,27.969417314188753,28.492688492513363,5220971,Equity
2011-02-09,27.714157104492188,28.186377742972034,27.541861511760274,28.08427520149956,5283601,Equity
2011-02-10,28.07789421081543,28.08427508789189,27.16536242776019,27.580150065939996,4579568,Equity
2011-02-11,28.728801727294922,28.811759965620336,27.85455659145502,27.93113395039166,6201668,Equity
2011-02-14,28.582019805908203,28.98404227092869,28.537350265002114,28.716028428626466,4865320,Equity
2011-02-15,27.216411590576172,28.716028236156877,27.2100307137944,28.582019614336808,10243286,Equity
2011-02-16,27.803504943847656,27.8226492827491,27.24832932511235,27.37595541517571,5815400,Equity
2011-02-17,28.026845932006836,28.07789635565263,27.452524412073274,27.682253020046698,3665276,Equity
2011-02-18,28.026845932006836,28.26295541754415,27.854548625243094,27.98217638592493,6137639,Equity
2011-02-22,27.114320755004883,27.918369379307663,27.050506858952478,27.612065060450995,5792893,Equity
2011-02-23,25.812524795532227,27.280232321492196,25.487076175902324,27.158987124321122,9889732,Equity
2011-02-24,26.25921630859375,26.514468437314374,25.640225217135832,25.742327770191505,6228789,Equity
2011-02-25,27.031360626220703,27.0632684227954,26.246456395879132,26.291125949829585,6007765,Equity
2011-02-28,26.852684020996094,27.21641962848743,26.393226725672676,27.0760300884239,4292279,Equity
2011-03-01,25.95929718017578,27.114319632602776,25.94015284199577,26.788870988245613,5719777,Equity
2011-03-02,26.457033157348633,26.527227907588646,25.755085654948516,25.8890942785614,4721465,Equity
2011-03-03,27.324901580810547,27.529105001083337,26.878207768791516,26.878207768791516,6092484,Equity
2011-03-04,29.83277130126953,29.87105997966951,27.66311582538367,27.66311582538367,18664139,Equity
