Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EQR,EQR,EQR,EQR,EQR,Equity
Date,,,,,,Equity
2012-10-15,31.058717727661133,31.108447124213388,30.810070744899846,31.014514990616355,1358300,Equity
2012-10-16,31.14712905883789,31.29631726645294,31.058721466303407,31.14712905883789,1239200,Equity
2012-10-17,31.158172607421875,31.53943196903884,31.014511095315907,31.53943196903884,1987700,Equity
2012-10-18,31.76045036315918,31.7825527831697,31.108443727468277,31.15264856748932,957400,Equity
2012-10-19,31.56706428527832,32.11408556347926,31.467605487823043,31.771506432135016,1717900,Equity
2012-10-22,31.113983154296875,31.37920597985154,30.90953884700802,31.10293193975664,1543300,Equity
2012-10-23,31.10292625427246,31.23001203654893,30.74376922468003,30.85980379443638,1189800,Equity
2012-10-24,31.008991241455078,31.29631643652355,30.83217606107497,31.207908846333495,1243400,Equity
2012-10-25,31.174747467041016,31.522853189122884,30.83769506226632,31.456548039898664,1492200,Equity
2012-10-26,30.97583770751953,31.213433485989402,30.705088294448146,31.17475319171942,1299500,Equity
2012-10-31,31.72177505493164,31.78808021316536,31.03109017557169,31.38472049655551,1837100,Equity
2012-11-01,32.13066482543945,32.13066482543945,31.53391201488216,31.627846264456487,2537000,Equity
2012-11-02,32.65557861328125,32.93737921027971,32.16933800024561,32.312999520505485,2600000,Equity
2012-11-05,32.35721206665039,32.51744938683858,32.125140807524105,32.500873621116476,1676600,Equity
2012-11-06,32.37378692626953,32.517448476714705,32.0201565487399,32.357211161011364,1811700,Equity
2012-11-07,32.04777526855469,32.37930313510828,32.014621638778216,32.301946773432626,1821500,Equity
2012-11-08,31.56706428527832,32.130663434923875,31.567064285278324,31.948321603654826,1151800,Equity
2012-11-09,31.307371139526367,31.677579413839926,31.285268712563642,31.46208391265854,1672800,Equity
2012-11-12,31.108448028564453,31.401299864686997,30.970311046103863,31.390248653153783,1312300,Equity
2012-11-13,30.920581817626953,31.136075174198417,30.87637907905482,30.948208792709917,1143600,Equity
2012-11-14,30.11937713623047,31.02003056522952,30.008869271697623,31.02003056522952,1872100,Equity
2012-11-15,29.992300033569336,30.224371253012826,29.832062740780774,30.030978218842748,1913200,Equity
2012-11-16,30.008874893188477,30.224368220318745,29.671820362937424,30.086231255973413,2094200,Equity
2012-11-19,30.22437286376953,30.522749258468476,30.12491406553655,30.268575603093566,1253900,Equity
2012-11-20,30.169116973876953,30.213321821251757,29.876267237329834,30.213321821251757,1707300,Equity
2012-11-21,29.87075424194336,30.235435942663916,29.798922391069993,30.030991606163095,1064100,Equity
2012-11-23,30.091764450073242,30.12491808984752,29.843117421274666,30.08071323681515,449800,Equity
2012-11-26,30.07518196105957,30.384609539706283,29.749178620132774,29.892840144766968,1496100,Equity
2012-11-27,30.528276443481445,31.318420237701698,29.423180463626913,29.56131746110873,5447800,Equity
2012-11-28,30.489587783813477,30.56141958802456,29.94809119255106,30.257516611670965,3209500,Equity
2012-11-29,30.804550170898438,30.997941122572,30.456444350082737,30.826652596176356,18146200,Equity
2012-11-30,30.671932220458984,30.931630401342318,30.42881190945948,30.90952798003248,4000900,Equity
2012-12-03,30.506179809570312,30.87086146784452,30.417772198710015,30.81008084016487,2507200,Equity
2012-12-04,30.37908935546875,30.666414573781122,30.373564802798857,30.578006976439116,2519400,Equity
2012-12-05,30.07518196105957,30.56142469670357,30.025452566416398,30.56142469670357,2750600,Equity
2012-12-06,30.699560165405273,30.699560165405273,30.075180487217352,30.207790794565245,3445200,Equity
2012-12-07,30.450912475585938,30.793491553805605,30.34040248357233,30.655354590739297,2157000,Equity
2012-12-10,30.43986701965332,30.655360385523036,30.334883666686917,30.340408218820652,1708800,Equity
2012-12-11,30.390140533447266,30.578006941057073,30.26305474415289,30.528277535872025,1764700,Equity
2012-12-12,30.594575881958008,30.73823951280185,30.27409920388074,30.456438910348187,2015100,Equity
2012-12-13,30.46196174621582,30.776913833331452,30.334876001222025,30.533791444819283,1580100,Equity
2012-12-14,30.660886764526367,30.71061616448705,30.461969164683637,30.478544928736145,1410600,Equity
2012-12-17,30.793487548828125,30.89294631792456,30.478535482623585,30.782436340283798,1811200,Equity
2012-12-18,31.06976318359375,31.075289842077492,30.771386859550642,30.815591696210046,1923500,Equity
2012-12-19,31.028884887695312,31.224952424251462,31.012079892572892,31.118515089935883,1806300,Equity
2012-12-20,31.65069007873535,31.650690078735355,30.916841450969837,31.01207472702367,1978800,Equity
2012-12-21,31.712310791015625,31.91397924389207,31.168926585982124,31.168926585982124,4466600,Equity
2012-12-24,31.751514434814453,31.87475670540763,31.51623393067761,31.701097336567383,725700,Equity
2012-12-26,31.398597717285156,31.824342617634763,31.28095852256425,31.807535491994802,1868300,Equity
2012-12-27,31.611473083496094,31.667491142258704,31.286562359207437,31.432212731113374,1217500,Equity
2012-12-28,31.314579010009766,31.768330921532637,31.303374968904564,31.47703226365437,984500,Equity
2012-12-31,31.74592399597168,31.74592399597168,31.230550908068956,31.292172067916546,1297200,Equity
2013-01-02,31.936378479003906,32.28369724686618,31.74591410651392,32.2332801442379,1322300,Equity
2013-01-03,32.070831298828125,32.19967455678217,31.80754169429689,31.97560016175643,1358600,Equity
2013-01-04,32.05962371826172,32.58620073222329,31.908372396421793,32.08763274742794,1585300,Equity
2013-01-07,32.30051040649414,32.35092752187645,31.857960408910742,32.08203695215487,1170200,Equity
2013-01-08,32.41814041137695,32.603003827526905,32.28369623322397,32.44054848671968,1303700,Equity
2013-01-09,32.49098587036133,32.60302418006353,32.33973447280632,32.502189915026854,1179000,Equity
2013-01-10,32.69824981689453,32.69824981689453,32.43496229117767,32.60861961170211,1040300,Equity
2013-01-11,32.57500076293945,32.74305708486026,32.328516162967,32.74305708486026,945200,Equity
2013-01-14,32.72624969482422,32.83268700285195,32.53578743193683,32.57500050217271,849400,Equity
2013-01-15,32.9055061340332,32.939116109789424,32.55818738024006,32.670225618981334,1122200,Equity
2013-01-16,32.81586837768555,32.92790445355291,32.63100500599229,32.84387739665239,1133100,Equity
2013-01-17,32.75425338745117,32.94471774382428,32.73184531330103,32.89430064546224,1122900,Equity
2013-01-18,32.72064971923828,32.88870604482534,32.60861145652953,32.748658750677436,2114900,Equity
2013-01-22,32.77667236328125,32.77667236328125,32.64782909109113,32.68144121568733,1457300,Equity
2013-01-23,32.709434509277344,32.855084842146,32.6142034075144,32.69262952354303,1028400,Equity
2013-01-24,32.47415542602539,32.82707294016471,32.3397091323404,32.765453948216745,1730100,Equity
2013-01-25,32.541378021240234,32.75985138211588,32.42373884799202,32.56938704292533,1285200,Equity
2013-01-28,32.57500076293945,32.771066115688384,32.44615537461636,32.771066115688384,1554900,Equity
2013-01-29,32.35091781616211,32.74305058071804,32.31170475340168,32.51897410469989,2161400,Equity
2013-01-30,31.969985961914062,32.45734979208697,31.953180975789582,32.3565156014372,1833900,Equity
2013-01-31,31.028884887695312,31.964402126974296,31.00087585017375,31.936390952500144,3774600,Equity
2013-02-01,30.659147262573242,31.376188581751247,30.45187790692679,31.20253133929815,4389700,Equity
2013-02-04,30.507904052734375,30.83841577416005,30.35665270866307,30.69276751891672,2516500,Equity
2013-02-05,30.339841842651367,30.61433544437221,30.048543251604382,30.507898146768362,3834900,Equity
2013-02-06,30.93924331665039,31.34258014700078,30.345442109406953,30.345442109406953,3649400,Equity
2013-02-07,30.709571838378906,30.939249325389458,30.418273197324897,30.900036252262208,2570200,Equity
2013-02-08,31.0568904876709,31.359393188107386,30.844020116506563,30.844020116506563,3280200,Equity
2013-02-11,31.628278732299805,31.751521028486064,31.04568150644912,31.056885545825327,3843700,Equity
2013-02-12,32.20527648925781,32.22208148061961,31.56665903713231,31.66749325920728,2872500,Equity
2013-02-13,32.29490661621094,32.345323727162196,32.05402510132736,32.177265266023255,2078500,Equity
2013-02-14,32.24448776245117,32.44615405840409,32.16045853642346,32.16045853642346,1985200,Equity
2013-02-15,32.21648025512695,32.31171353123892,32.054027009680794,32.26689736907982,3554800,Equity
2013-02-19,32.25569152832031,32.490969940080504,32.093236165751435,32.26689343054054,1534600,Equity
2013-02-20,32.17727279663086,32.5469976511513,32.14366280609884,32.26130204686611,1627100,Equity
2013-02-21,31.99239730834961,32.194065710284946,31.78512795611681,32.09883245961474,1680700,Equity
2013-02-22,32.04841613769531,32.199667442821216,31.986794998167902,32.08202825115164,1456700,Equity
2013-02-25,31.37059783935547,32.16046459233257,31.353792845766293,32.14926055095566,2088200,Equity
2013-02-26,31.37059783935547,31.684304587051884,31.16332841626354,31.49384015754913,1550100,Equity
2013-02-27,31.3649845123291,31.516233668862267,31.241742242759734,31.29776029059042,1255600,Equity
2013-02-28,30.83281898498535,31.471434432648035,30.821614942769028,31.37060018965366,4089700,Equity
2013-03-01,31.000871658325195,31.107306841296328,30.692768013343663,30.827212230049067,2273400,Equity
2013-03-04,31.174528121948242,31.28096329479754,30.888830448952188,30.905635440204158,1665000,Equity
2013-03-05,31.449016571044922,31.55545387053349,31.09609683028366,31.191330091039124,1641300,Equity
2013-03-06,31.572263717651367,31.63948582344046,31.25855699571525,31.572263717651367,1452300,Equity
2013-03-07,30.944856643676758,31.66749918790221,30.866428349750368,31.50504592143595,2669400,Equity
2013-03-08,30.771196365356445,30.978465794170294,30.535915763850838,30.978465794170294,2239300,Equity
2013-03-11,30.709571838378906,30.79360107333856,30.535912416706644,30.7655899037172,1464600,Equity
2013-03-12,30.80480194091797,30.872024039790524,30.502299290563478,30.687160596701002,2489400,Equity
2013-03-13,31.06808853149414,31.140913716493532,30.681558802408624,30.872023191440313,2428500,Equity
2013-03-14,31.58905792236328,31.673087128618278,31.000859889432792,31.146508091729764,2479600,Equity
2013-03-15,31.421009063720703,31.57786133967335,31.325775798355174,31.426610014882442,2493800,Equity
2013-03-18,31.140905380249023,31.566648063376395,30.978450063720263,31.258544552789978,2076000,Equity
2013-03-19,30.838415145874023,31.20813993375387,30.591932666271525,31.15772282009061,1733000,Equity
2013-03-20,30.98512077331543,31.05847897414231,30.742476238158652,30.82712048161986,1400600,Equity
2013-03-21,30.691696166992188,31.143127198307127,30.680410122135196,30.815840507826152,1453100,Equity
2013-03-22,30.844039916992188,30.906112057973687,30.590109409609678,30.702967652067677,1768200,Equity
2013-03-25,31.01333999633789,31.126198288985147,30.74812548409867,30.934339837262684,1961000,Equity
2013-03-26,31.2559814453125,31.368839726669552,31.075409056178287,31.08105315417211,2124600,Equity
2013-03-27,31.06976318359375,31.23904950793539,31.018977071032023,31.23904950793539,1281900,Equity
2013-03-28,31.06976318359375,31.216477423998533,30.889190817283684,31.086691170250194,2042300,Equity
2013-04-01,31.346269607543945,31.346269607543945,30.866624572409094,31.018982938916036,1319000,Equity
2013-04-02,31.334989547729492,31.66227843145514,31.301133561546305,31.498633989592317,2049700,Equity
2013-04-03,31.56069564819336,31.617123708086066,31.340623200982296,31.49862349075588,1180500,Equity
2013-04-04,32.45792007446289,32.50306209811345,31.628414133029867,31.679200255007252,1870300,Equity
2013-04-05,32.66107177734375,32.836000117447206,32.17013843891547,32.26042465875402,2109900,Equity
2013-04-08,32.73442459106445,32.89242707449154,32.50306604123188,32.61592434293893,1807800,Equity
2013-04-09,32.90372085571289,33.0560792759485,32.53128987933483,32.76829043130561,1456100,Equity
2013-04-10,32.9262809753418,33.005283288354356,32.75135266372488,32.898066939848064,1203300,Equity
2013-04-11,33.30435562133789,33.53007005572608,32.898066625809086,32.97142483946688,2348200,Equity
2013-04-12,33.34385681152344,33.372070847687375,33.05607019850249,33.36642890149178,1500400,Equity
2013-04-15,32.67235565185547,33.343859232726324,32.655425506853376,33.11250067523358,1579700,Equity
2013-04-16,33.027854919433594,33.10121313755473,32.59899596118789,32.79085442601721,1597500,Equity
2013-04-17,32.54255676269531,32.807773372525276,32.311198279415706,32.74570121681252,1762000,Equity
2013-04-18,32.63850021362305,32.90935887753193,32.424069630806024,32.514355852108984,1804300,Equity
2013-04-19,32.71186065673828,32.88114706407318,32.41278577943339,32.773932841699555,1665400,Equity
2013-04-22,32.503074645996094,32.81907754391485,32.45793260491835,32.745719305495676,1191100,Equity
2013-04-23,32.57642364501953,32.762640162208385,32.339423153244276,32.649781862632686,1481400,Equity
2013-04-24,32.553863525390625,32.83600830178449,32.44100733690813,32.615935720612285,1411200,Equity
2013-04-25,32.2773551940918,32.59899999068218,32.203996966903006,32.519999816445,1802700,Equity
2013-04-26,31.944414138793945,32.373273012952055,31.83719780580996,32.322486895378745,2142100,Equity
2013-04-29,32.28299331665039,32.32813749806254,31.81463427376112,32.06856491272183,1172500,Equity
2013-04-30,32.762638092041016,32.762638092041016,32.15884870294454,32.26041879829245,2161900,Equity
2013-05-01,32.10807800292969,33.01658241967955,31.91621945938756,32.54822318704648,2343400,Equity
2013-05-02,31.955699920654297,32.384558791306695,31.84284164334811,32.19834446345519,1557200,Equity
2013-05-03,31.611488342285156,32.08549146285046,31.543774225802384,32.051633328312604,2222000,Equity
2013-05-06,31.76384735107422,31.81463347759543,31.549416799918763,31.560702844989365,1630400,Equity
2013-05-07,32.28863525390625,32.36199131490025,31.684845859797154,31.848488124977756,1631000,Equity
2013-05-08,32.46357727050781,32.60464965865025,32.19836264456382,32.22093259069531,1574400,Equity
2013-05-09,32.2999267578125,32.52564123013265,32.181424345806654,32.51999928317678,1926100,Equity
2013-05-10,32.565128326416016,32.565128326416016,32.1701254666803,32.37326991754966,1241100,Equity
2013-05-13,33.140716552734375,33.163288645594484,32.39021276217838,32.49178502745562,2736700,Equity
2013-05-14,33.41722106933594,33.59214941673456,33.073004169160974,33.073004169160974,4237400,Equity
2013-05-15,33.383358001708984,33.5413583315504,33.29307179142917,33.445430174887555,3136600,Equity
2013-05-16,33.637298583984375,33.857371152057766,33.26486758741549,33.281795584161536,1739600,Equity
2013-05-17,33.62600326538086,33.7614336597953,33.377716720312996,33.62600326538086,2497600,Equity
2013-05-20,33.958927154541016,34.00406917508294,33.52442417478761,33.61471036846412,2198300,Equity
2013-05-21,34.280574798583984,34.40471913277482,33.91378589443443,33.97585806152985,2838400,Equity
2013-05-22,33.36642837524414,34.39343477408326,33.14635588300618,34.25236244289555,2960800,Equity
2013-05-23,33.958927154541016,34.03792730493388,32.75699045224095,32.96013492616126,10784300,Equity
2013-05-24,34.02664566040039,34.07178983937093,33.51314246387167,33.84043130362926,2630000,Equity
2013-05-28,33.52444076538086,34.36523310906665,33.37772643527271,34.3144469654535,3572300,Equity
2013-05-29,33.03349685668945,33.34949749389911,32.42970746477198,33.3099974142479,4289300,Equity
2013-05-30,32.4015007019043,33.056078561023355,32.31121447178331,33.02786236512831,2825400,Equity
2013-05-31,31.91056251525879,32.68928242594546,31.837204296565428,32.28863750151559,4255000,Equity
2013-06-03,32.2999267578125,32.48614114366179,31.65663502258724,31.927495833520645,3625200,Equity
2013-06-04,32.243492126464844,32.491780810515436,32.02906157731014,32.356350423524844,3006900,Equity
2013-06-05,32.01211929321289,32.44098020004214,31.961333189840794,32.24912182648,2159800,Equity
2013-06-06,31.978267669677734,32.18705622183972,31.60019494200879,31.93876759820762,1871100,Equity
2013-06-07,31.98957061767578,32.141929039261036,31.44221127264014,32.0967869991211,2320400,Equity
2013-06-10,31.622774124145508,32.10241918684843,31.543773963473775,31.98956089192041,2159600,Equity
2013-06-11,31.10362434387207,31.49862726826977,31.047196277212155,31.391413080578825,1830100,Equity
2013-06-12,30.894832611083984,31.272905328514092,30.81018837303036,31.272905328514092,2008900,Equity
2013-06-13,31.848485946655273,31.921844155224733,30.81019359322833,30.82712373526298,1692900,Equity
2013-06-14,31.79205894470215,32.19270382725639,31.58327250842066,31.882345145736803,1400600,Equity
2013-06-17,31.831552505493164,32.11369709503045,31.583266041633614,31.99519688404697,1804300,Equity
2013-06-18,31.944414138793945,32.18705868357834,31.65662542168101,31.859769891974235,1612200,Equity
2013-06-19,31.035900115966797,32.062906093051424,30.877899858751334,31.91619187600736,1871700,Equity
2013-06-20,30.075284957885742,30.88813067310131,29.961599833059704,30.88813067310131,2242900,Equity
2013-06-21,31.109817504882812,31.45655618247515,30.33107792678491,30.365181948604786,3829400,Equity
2013-06-24,31.598648071289062,32.184123315964776,30.393591406848365,30.706223755897653,3679900,Equity
2013-06-25,32.0590705871582,32.18412222150784,31.484961918672866,31.729384077594343,2971900,Equity
2013-06-26,32.542232513427734,32.61612814636398,32.16138995976154,32.18412524281963,2661400,Equity
2013-06-27,33.207298278808594,33.42329980586575,32.68434972403845,32.76392866338491,3055200,Equity
2013-06-28,33.002655029296875,33.38349757006427,32.94012812418876,33.12770667115046,3592400,Equity
2013-07-01,32.67295837402344,33.36643522541069,32.62180021009549,33.161802569698914,2431300,Equity
2013-07-02,32.87761306762695,33.070877131081815,32.633190805952765,32.64455953537522,2738000,Equity
2013-07-03,32.650238037109375,32.89466026300912,32.26370996677316,32.718450403660306,1273400,Equity
2013-07-05,32.60475540161133,32.83780882904029,31.905595119324445,32.69570302772111,1536800,Equity
2013-07-08,32.59907531738281,32.95718260275245,32.51949640249241,32.69570840572317,1447700,Equity
2013-07-09,32.951507568359375,33.21866511113997,32.582031464367255,32.718454044285934,1550400,Equity
2013-07-10,32.91739273071289,32.95149890882041,32.513812714073026,32.88328655260536,1890400,Equity
2013-07-11,33.58245086669922,33.69613379628069,33.230026846235404,33.28118503189222,1946200,Equity
2013-07-12,33.326656341552734,33.69044688102138,33.20160253047439,33.593813799271025,1287700,Equity
2013-07-15,33.31529235839844,33.4176087332335,32.95718504647571,33.065184700640295,847500,Equity
2013-07-16,33.389183044433594,33.69612995502057,33.22433977962406,33.31528741393921,1917200,Equity
2013-07-17,33.394866943359375,33.525604034593684,33.17318221612021,33.394866943359375,1131500,Equity
2013-07-18,33.588130950927734,33.764342944398344,33.292550591733175,33.343708772523826,1014100,Equity
2013-07-19,33.389183044433594,33.662025947379036,33.24707723029351,33.58244703839861,1471100,Equity
2013-07-22,33.45171356201172,33.57108411447339,33.24139752788128,33.38350336657864,807900,Equity
2013-07-23,33.394866943359375,33.64497240028206,33.252761126579124,33.531289481548,904400,Equity
2013-07-24,32.650238037109375,33.45171491299646,32.468342729699756,33.406242170325605,1886100,Equity
2013-07-25,32.81508255004883,33.008346592360795,32.48539810631851,32.593397771471636,1583000,Equity
2013-07-26,33.019710540771484,33.03107926730453,32.55928687381604,32.75823633560004,733300,Equity
2013-07-29,32.843502044677734,33.127713733311815,32.76392311879829,33.025397351934494,1427800,Equity
2013-07-30,32.77528381347656,33.303917598239295,32.690019460439,33.03675798252666,1487200,Equity
2013-07-31,31.831707000732422,32.74118347626531,31.308758569391756,32.56497362883498,3363400,Equity
2013-08-01,31.638437271118164,32.13865032660518,31.530437636745003,31.979490345826886,2309900,Equity
2013-08-02,31.234859466552734,31.83170347299892,31.195070010680503,31.502016931928758,1993300,Equity
2013-08-05,31.200754165649414,31.3428599887164,31.0074901595438,31.3428599887164,1660800,Equity
2013-08-06,31.115493774414062,31.371282536054586,30.96201921641201,31.121177053586184,1688500,Equity
2013-08-07,30.836959838867188,31.14959217775463,30.79717038673765,31.018855096705792,1646400,Equity
2013-08-08,30.842649459838867,30.97907201545452,30.643702158277463,30.97907201545452,1776200,Equity
2013-08-09,30.814218521118164,31.024536648385176,30.51863822214707,30.700533457150478,1628200,Equity
2013-08-12,30.393598556518555,30.751703721563533,30.132122156050624,30.694862251406168,1431300,Equity
2013-08-13,29.93317222595215,30.427699911860998,29.83085585392095,30.393595900092535,1462000,Equity
2013-08-14,29.88201141357422,30.069592135265708,29.75127432043896,29.876328134899953,1073900,Equity
2013-08-15,29.438650131225586,29.677386932398907,29.108963499094823,29.637597465536686,1811800,Equity
2013-08-16,28.802013397216797,29.461386640245085,28.745171923062134,29.39317426922359,3952000,Equity
2013-08-19,28.676959991455078,28.944117505910828,28.58032688918231,28.67127454336444,1936100,Equity
2013-08-20,29.171478271484375,29.342004796765245,28.75652959823471,28.779267046502138,1947200,Equity
2013-08-21,29.14874267578125,29.546639372300096,28.55758416179366,29.00095358937499,2208600,Equity
2013-08-22,29.472747802734375,29.552328887684936,28.887272486385186,29.20559032109889,1597100,Equity
2013-08-23,29.847902297973633,29.88200847174969,29.205585621243387,29.455691057180275,1869200,Equity
2013-08-26,30.075284957885742,30.314023936856756,29.85360015707484,29.8820208961905,1824400,Equity
2013-08-27,30.080955505371094,30.18327185756861,29.654638094002255,29.808112622298534,1640300,Equity
2013-08-28,29.614850997924805,30.01843316074303,29.478430629719128,30.01843316074303,1488000,Equity
2013-08-29,29.614850997924805,29.648957174157555,29.216956450356026,29.523903363000134,1070800,Equity
2013-08-30,29.495487213134766,29.870646536491748,29.4329602978481,29.7001199655773,1818400,Equity
2013-09-03,29.13738441467285,29.756966047485037,28.858858144939756,29.70580785144134,1634900,Equity
2013-09-04,29.558012008666992,29.7342240147139,28.989588700808014,29.222642170295682,1579100,Equity
2013-09-05,29.410226821899414,29.56369922731372,29.160119145359992,29.540963939925422,1233900,Equity
2013-09-06,30.149169921875,30.26853828484482,29.643273572596833,29.643273572596833,2166900,Equity
2013-09-09,30.8028564453125,30.808541892337068,30.11506480400398,30.149170981063257,2168100,Equity
2013-09-10,30.922229766845703,30.967702505325672,30.67780756347253,30.819913394812147,1410800,Equity
2013-09-11,31.212120056152344,31.21212005615234,30.791485904008038,30.910856432495496,1709200,Equity
2013-09-12,31.10411262512207,31.394007451103732,31.007479570886826,31.200743510995277,1384500,Equity
2013-09-13,31.030241012573242,31.183715627969715,30.859714384920622,30.979082807441085,1381400,Equity
2013-09-16,31.155271530151367,31.632747030671922,30.962007585455858,31.38263947379415,1735600,Equity
2013-09-17,31.007488250732422,31.47928059508556,31.001804972239224,31.13822533970238,1619000,Equity
2013-09-18,32.1102294921875,32.38307238472416,30.87674994495948,31.075697209820824,3149900,Equity
2013-09-19,32.23617935180664,32.60256426756939,32.058710702810025,32.31632577915145,2451900,Equity
2013-09-20,32.11595916748047,32.41937346570414,31.921316898060677,32.34495084344251,5784600,Equity
2013-09-23,31.589277267456055,32.28769982298857,31.54920405694119,31.92703874452861,1155600,Equity
2013-09-24,31.079782485961914,31.7152324205215,31.03970926340652,31.62935998143032,1786200,Equity
2013-09-25,31.234344482421875,31.46333396168798,30.91375659085772,31.09694904780114,1290700,Equity
2013-09-26,31.297321319580078,31.423266977631275,31.096955212522975,31.217174876757237,1218000,Equity
2013-09-27,31.228614807128906,31.388909825921484,30.936652545750494,31.07977177234946,1003100,Equity
2013-09-30,30.667593002319336,31.463335690354654,30.541647362316116,31.045427738502525,1728400,Equity
2013-10-01,31.09122085571289,31.26868729495533,30.570266970256554,30.6904865937097,2152600,Equity
2013-10-02,30.959556579589844,31.25724269177793,30.58744566361513,30.97100419759012,1810200,Equity
2013-10-03,30.261123657226562,31.016792850025524,30.12945425676583,30.89657324749516,2069200,Equity
2013-10-04,30.129470825195312,30.40998338535553,29.871855689661636,30.226790885381998,1448800,Equity
2013-10-07,30.341279983520508,30.444326014774422,29.877572842877886,29.894748637304456,1346200,Equity
2013-10-08,29.87184715270996,30.324104463195127,29.843223742236802,30.28975506033159,1333200,Equity
2013-10-09,29.894752502441406,30.215338255501376,29.848953289817608,29.877576705794155,1095700,Equity
2013-10-10,30.65042495727539,30.661874761521076,29.96345198932234,30.083671658161737,1802400,Equity
2013-10-11,30.753463745117188,30.764913546657468,30.347003433829343,30.650417715080984,1265500,Equity
2013-10-14,30.701940536499023,30.787810771770147,30.472948874790024,30.564545102708358,1259000,Equity
2013-10-15,30.69622230529785,30.90804041027545,30.46723276951588,30.535929411867784,1256700,Equity
2013-10-16,31.354557037353516,31.3831804428152,30.764906586304626,30.86795040920151,1554500,Equity
2013-10-17,31.829727172851562,31.892700005808866,31.205727021279838,31.451892358934632,1473600,Equity
2013-10-18,31.606454849243164,32.09306161266995,31.509134806853684,32.07016200840426,1483900,Equity
2013-10-21,31.51485824584961,31.6465276930911,31.320215979530357,31.554931460930653,1442300,Equity
2013-10-22,31.755308151245117,32.018647115644995,31.53776622317143,31.617912674612523,2067800,Equity
2013-10-23,31.801097869873047,31.869794500468167,31.45761253307092,31.720951436874316,1517900,Equity
2013-10-24,30.810718536376953,31.720957247859015,30.690498864855734,31.720957247859015,3471400,Equity
2013-10-25,31.43470573425293,31.52057814071433,30.690486218949516,30.804982032956044,2405700,Equity
2013-10-28,31.125572204589844,31.52630651980357,30.77063709514972,31.48623330666483,1684000,Equity
2013-10-29,30.8278865814209,31.171374102914044,30.610346886684415,31.12557489318435,1538400,Equity
2013-10-30,30.427160263061523,30.97673778247927,30.306938406329508,30.82789250607846,2162000,Equity
2013-10-31,29.974889755249023,30.83932888227265,29.631402317308243,30.6847598627732,2930200,Equity
2013-11-01,30.284027099609375,30.318374313937426,29.957715460537283,30.02641207301932,2133700,Equity
2013-11-04,30.553096771240234,30.564546573259204,30.23251105001491,30.29548168537957,1733800,Equity
2013-11-05,30.089393615722656,30.56454841712908,30.037870595442293,30.47295217927805,1300700,Equity
2013-11-06,30.146636962890625,30.34700302759757,30.10083994116889,30.129463352723263,1190100,Equity
2013-11-07,30.026418685913086,30.232510752573994,29.95199606543522,30.180987735908765,1687500,Equity
2013-11-08,29.597061157226562,29.980619696663165,29.18487702090245,29.883299655490212,1694400,Equity
2013-11-11,29.568445205688477,29.774535142030377,29.51119618129324,29.591342631619586,1252800,Equity
2013-11-12,29.362340927124023,29.545533361678256,29.127625483862282,29.44821115241915,1265200,Equity
2013-11-13,29.511194229125977,29.516920223100215,29.156259036662426,29.305102122590096,1895700,Equity
2013-11-14,29.80888557434082,30.02070151226712,29.61996924695441,29.757362542539607,1442100,Equity
2013-11-15,29.413867950439453,29.866123106569958,29.293646124495844,29.75162945721624,1609600,Equity
2013-11-18,29.32227325439453,29.614235569640137,29.08183177375713,29.534089137369833,1691300,Equity
2013-11-19,29.22495460510254,29.316550850887545,29.053211917233995,29.24785421250548,1316000,Equity
2013-11-20,28.990243911743164,29.5111980557813,28.870024228617545,29.213509661498488,1005700,Equity
2013-11-21,29.099008560180664,29.19060479787012,28.89291647942276,29.00168632923318,1097000,Equity
2013-11-22,29.099008560180664,29.202052416733054,28.99023652654368,29.19060479787012,2070100,Equity
2013-11-25,28.967336654663086,29.310824180708344,28.795593983553726,29.310824180708344,1440600,Equity
2013-11-26,29.13335609436035,29.161979509475337,28.669651091548456,28.984513025466473,2490300,Equity
2013-11-27,29.77452278137207,29.826045790024924,29.14479906123819,29.184872269765286,3602800,Equity
2013-11-29,29.505468368530273,29.866127346077647,29.32799969271806,29.866127346077647,1665800,Equity
2013-12-02,29.574159622192383,29.677205649544987,29.32227054634507,29.368067567487177,3862500,Equity
2013-12-03,29.77452278137207,29.88329479065369,29.396688112526526,29.448211121179376,2433500,Equity
2013-12-04,30.301198959350586,30.816428982818188,29.448207516904404,29.522630116699904,6087300,Equity
2013-12-05,30.12373161315918,30.39279643485645,29.911915787475106,30.301200225061237,1904900,Equity
2013-12-06,30.43288230895996,30.524478556885484,30.09512073526707,30.318386453096355,1860800,Equity
2013-12-09,30.616060256958008,30.633233862837773,30.335547836401595,30.335547836401595,1856200,Equity
2013-12-10,30.91376304626465,30.942386464171758,30.495855030105844,30.610350885561076,3630700,Equity
2013-12-11,30.421422958374023,30.90230365503344,30.369899948595297,30.85078064525471,3287200,Equity
2013-12-12,30.026418685913086,30.627519091123116,30.02069269304672,30.335556785904444,2765200,Equity
2013-12-13,29.88901710510254,30.180981534153155,29.700100872033875,30.05503592289007,2020800,Equity
2013-12-16,29.71727752685547,29.992066192841403,29.70582772612778,29.929093380752214,1785000,Equity
2013-12-17,29.55125617980957,29.70582520075373,29.390963350901256,29.625678786299574,1949100,Equity
2013-12-18,30.05504608154297,30.06076989134142,29.133357652296713,29.59706486373242,2711500,Equity
