Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PH,PH,PH,PH,PH,Equity
Date,,,,,,Equity
2010-03-25,50.013397216796875,51.27164230007397,49.94392038235773,51.070944532504484,1839800,Equity
2010-03-26,49.87443923950195,50.89338745113722,49.743212443838814,50.18321267410488,1659200,Equity
2010-03-29,50.360774993896484,50.41480992639365,49.997966494544414,50.11375731828575,1286800,Equity
2010-03-30,50.576900482177734,51.12497650093222,50.437952710686965,50.61549937567795,1245600,Equity
2010-03-31,49.97480010986328,50.600068084737906,49.93620710211758,50.43024236043529,1140800,Equity
2010-04-01,50.383934020996094,50.708149518473654,50.021131396318786,50.26814908193215,859800,Equity
2010-04-05,51.27165222167969,51.37972208339579,50.4842852449815,50.4842852449815,971000,Equity
2010-04-06,51.19444274902344,51.19444274902344,50.71584360456946,51.07093690200019,1038300,Equity
2010-04-07,51.33338928222656,51.765668570533165,50.87023206056039,50.98602283831784,1190800,Equity
2010-04-08,52.1748046875,52.298316453621545,50.82392566471273,51.23305397296647,1639400,Equity
2010-04-09,52.8618278503418,53.00849070887982,52.11305397432185,52.313751757450746,1124700,Equity
2010-04-12,53.63374710083008,53.77269486104066,52.877252430936025,53.680061057779,1537000,Equity
2010-04-13,53.849910736083984,53.919381702448355,53.28639848831845,53.47166028798987,1451300,Equity
2010-04-14,54.451995849609375,54.66041456093412,54.16637935173953,54.20497824501208,2550100,Equity
2010-04-15,54.197265625,54.59095201735195,54.042881806891266,54.26674246570453,1429000,Equity
2010-04-16,53.3172721862793,54.050604256488626,53.16288834708763,53.865342471585436,2015000,Equity
2010-04-19,53.56429672241211,53.8344714202809,52.48359204157024,53.29412202454332,2370100,Equity
2010-04-20,52.336910247802734,55.964982627936955,51.81199707171785,55.38603453178588,4872900,Equity
2010-04-21,54.80708312988281,54.938309943647795,52.776907382003344,52.776907382003344,3368200,Equity
2010-04-22,54.374794006347656,54.6526894968583,53.80356111509624,54.436543979178666,2868800,Equity
2010-04-23,54.79934310913086,54.79934310913086,53.84215096325005,54.1354824253884,1359000,Equity
2010-04-26,54.93059539794922,55.37059569308714,54.722170795883514,54.80708365015261,1355900,Equity
2010-04-27,53.07023239135742,55.084971866745676,52.87724972811613,54.52918085431257,1597000,Equity
2010-04-28,53.30952835083008,53.59514480907082,52.56075468440271,53.46391801313457,1283100,Equity
2010-04-29,54.984642028808594,55.030955999416584,53.76498976163027,53.76498976163027,1258400,Equity
2010-04-30,53.40217590332031,55.4091949153308,53.33269906504688,54.97691552826037,1486500,Equity
2010-05-03,54.66813659667969,54.79164834609874,53.57971727940504,53.93480472493826,1061500,Equity
2010-05-04,52.475860595703125,53.626035887347776,52.08217422202319,53.626035887347776,2070900,Equity
2010-05-05,51.904640197753906,52.20569282476407,51.441482763074134,51.71937840175526,2137100,Equity
2010-05-06,49.789527893066406,52.15163384339693,45.90671759037041,51.55724982266015,3336100,Equity
2010-05-07,48.05267333984375,50.04425543147217,47.790216853613984,49.7046041288918,3506600,Equity
2010-05-10,52.25197982788086,52.506712428657316,49.88215331968399,50.76215365892565,3250800,Equity
2010-05-11,51.757957458496094,52.50672531455733,51.31795718089291,51.63444571562163,2282300,Equity
2010-05-12,53.30952835083008,53.618301786075634,52.06671954375519,52.06671954375519,1408600,Equity
2010-05-13,52.630245208740234,53.795862432850136,52.50673344673642,53.039367613989185,1316500,Equity
2010-05-14,51.302513122558594,52.522165030292186,50.800756994504766,52.522165030292186,2005100,Equity
2010-05-17,51.15583038330078,52.074429540264234,49.789516023283525,51.36425491120851,2535500,Equity
2010-05-18,50.33437728881836,52.02381474849828,50.13288903300629,51.783575567497174,1428000,Equity
2010-05-19,49.31142044067383,50.51262526195924,48.358206177733244,50.14063646816135,1916200,Equity
2010-05-20,46.26578903198242,48.18771757727897,46.04879504912501,47.93972698796851,4172900,Equity
2010-05-21,46.94001388549805,46.94776525442505,45.134332198325346,45.134332198325346,3661700,Equity
2010-05-24,46.157291412353516,47.21124989068613,46.01004497422667,46.847015392165936,3288900,Equity
2010-05-25,46.38201904296875,46.49826589020632,44.42134311060803,44.956072104084555,2587800,Equity
2010-05-26,46.707515716552734,47.84672435431372,46.52152132325847,46.90900693269765,2096400,Equity
2010-05-27,48.61394119262695,48.61394119262695,47.24224186546993,47.85446979994823,1449300,Equity
2010-05-28,47.62974548339844,48.71470671586335,47.21126018319499,48.71470671586335,1595300,Equity
2010-06-01,46.110782623291016,48.141206173230394,46.095282845806864,47.009749023409846,1919100,Equity
2010-06-02,47.80023956298828,47.80023956298828,46.296796005113066,46.296796005113066,1940100,Equity
2010-06-03,48.03273010253906,48.32722008121384,47.59099661266764,48.15672541625242,1302400,Equity
2010-06-04,45.351322174072266,47.00976033219071,45.01033585623328,46.52927893971737,2115100,Equity
2010-06-07,44.235374450683594,45.75431787470911,44.14237574255674,45.75431787470911,2388500,Equity
2010-06-08,45.04132843017578,45.12657574107424,43.92537088928499,44.568595492488484,2632100,Equity
2010-06-09,45.27381896972656,46.71526596657706,45.10332730513399,45.676804374157506,1995900,Equity
2010-06-10,47.1569938659668,47.249992533614666,46.211531061789714,46.211531061789714,1422600,Equity
2010-06-11,47.31975173950195,47.56774233523132,46.366537332864496,46.55252880152097,1410300,Equity
2010-06-14,47.18800735473633,48.46671132778541,47.03301248583928,48.040477655529465,1392800,Equity
2010-06-15,49.187442779541016,49.2494389631928,47.69174752588527,47.908738603089056,1527600,Equity
2010-06-16,47.84674072265625,48.97819837978234,47.513502748035584,48.730207741406254,2264000,Equity
2010-06-17,47.660728454589844,48.451199427614746,47.02525231169775,48.20320888191444,1669400,Equity
2010-06-18,47.16476058959961,47.92423221832043,47.0175141293549,47.78473712771034,2057800,Equity
2010-06-21,47.29648971557617,48.18770774653703,47.00200279852372,47.93971720781896,2246700,Equity
2010-06-22,45.35905838012695,47.435981203235315,45.28156245119851,47.25773820167574,3064600,Equity
2010-06-23,45.444313049316406,46.010041699871294,44.661593397529685,45.42106485812176,1495200,Equity
2010-06-24,43.894378662109375,45.428821645765346,43.86337909728047,45.18083103969658,2328800,Equity
2010-06-25,45.11109161376953,45.14983959863694,43.56889993956181,43.785891019844684,3453600,Equity
2010-06-28,44.94057846069336,45.63030231381953,44.61508903918598,45.18856899313692,1909500,Equity
2010-06-29,43.52238464355469,44.119112852058194,42.76291318444494,44.04936532232971,3138400,Equity
2010-06-30,42.97991180419922,44.15786865049343,42.88691606683634,43.33639792765793,2290600,Equity
2010-07-01,42.801658630371094,43.34413905667313,42.04993562722625,43.16589603705455,1725700,Equity
2010-07-02,42.63892364501953,43.22790056491384,42.31343414370554,42.96441019005245,1495900,Equity
2010-07-06,42.46842956542969,43.723882329894174,42.15844279790867,43.23565250588533,1894100,Equity
2010-07-07,44.07261276245117,44.14236029099111,42.53817009085325,42.73191289721077,3077000,Equity
2010-07-08,44.38260269165039,44.6693412189582,43.623131241093105,44.48334977929716,2260300,Equity
2010-07-09,44.42135238647461,44.64609476138086,43.97961900477928,44.43685216642822,2469100,Equity
2010-07-12,43.7393798828125,44.34385951779505,43.47588951789215,44.15011668936188,1536100,Equity
2010-07-13,45.157588958740234,45.43657916741434,44.26637056506259,44.4523650229392,2530500,Equity
2010-07-14,44.48334884643555,44.9018310550372,44.13461120903369,44.878582864637266,2234700,Equity
2010-07-15,45.01033020019531,45.087826140240196,44.21210782758607,44.52209750032683,2172700,Equity
2010-07-16,43.59988784790039,44.739096704478015,43.48364391650912,44.64610096810877,1650600,Equity
2010-07-19,44.08036804199219,44.157863988900075,43.468140010064864,43.801377903074375,1417400,Equity
2010-07-20,44.92508316040039,45.018078880265186,43.11165036349342,43.227894274254254,1692600,Equity
2010-07-21,45.17308807373047,46.34329370245665,44.82435031805658,45.45982669227052,2271000,Equity
2010-07-22,46.96326446533203,47.048511790173045,45.886054719681844,45.9945502399227,2012200,Equity
2010-07-23,48.195465087890625,48.210964868967594,46.591274699936534,46.75402092310421,1786100,Equity
2010-07-26,48.32722091674805,48.55971176444496,47.70724433746243,48.14897783497102,2132800,Equity
2010-07-27,47.342994689941406,48.76894193557699,47.07175592974473,48.76119056741093,2112100,Equity
2010-07-28,47.900978088378906,48.04047316170943,47.234502283862206,47.25775047732364,2410900,Equity
2010-07-29,47.70722579956055,49.0479255551394,47.203493361721165,48.350450326789534,1717500,Equity
2010-07-30,48.14122009277344,48.35046271488944,46.653276499434526,47.350748950206714,1931500,Equity
2010-08-02,49.48191452026367,49.83840059577236,48.57519955130276,49.1021802526116,2127500,Equity
2010-08-03,49.73764419555664,50.12512973590452,48.29619751245771,49.706644642821594,3248900,Equity
2010-08-04,49.93915939331055,50.2878941616744,48.838698457350404,49.342428098476695,1626600,Equity
2010-08-05,50.67536163330078,50.75285756365962,49.43540900987789,49.58265246007178,1606300,Equity
2010-08-06,50.74512481689453,50.892365347679814,49.87715480686319,49.87715480686319,1789800,Equity
2010-08-09,50.61337661743164,51.08610961058308,50.11739542995508,51.016365027607684,1930200,Equity
2010-08-10,50.40414047241211,50.48163642975646,49.47417420287348,49.59816950839321,1795700,Equity
2010-08-11,48.3194580078125,49.450918320630414,48.12571518828433,48.629447701569894,1873100,Equity
2010-08-12,48.69144058227539,48.761185150337106,47.31974124106667,47.35073784144507,2016300,Equity
2010-08-13,49.22618103027344,49.450923433671036,48.42021010819449,48.567453601999226,1906900,Equity
2010-08-16,49.1331787109375,49.18742646224245,48.09471711180157,48.81544061488818,1820700,Equity
2010-08-17,50.76835632324219,51.14033912487089,49.54390061671433,49.55940039282886,2161000,Equity
2010-08-18,51.04737091064453,51.341857929491056,50.30339903732473,50.698630214906494,1850800,Equity
2010-08-19,49.64667892456055,50.502657938703294,49.343196562331876,50.38593258317729,3335500,Equity
2010-08-20,49.20310592651367,49.68556478054979,48.720647072477554,49.20310592651367,1955100,Equity
2010-08-23,48.23042678833008,50.12136155219711,48.17595574635912,49.56108161667624,1835100,Equity
2010-08-24,46.92311096191406,47.58454963887496,46.89198380732673,47.343318643496445,2633100,Equity
2010-08-25,46.425086975097656,46.82973106729532,45.6858334022067,46.347272059403345,2909400,Equity
2010-08-26,46.57292938232422,47.17211364060437,46.269447101683895,46.666310829019935,2978200,Equity
2010-08-27,47.22657775878906,47.41333765641351,46.13715442273136,47.09429184799297,1879200,Equity
2010-08-30,46.1916389465332,47.413351519036794,46.17607536981006,47.148776651640866,950100,Equity
2010-08-31,46.03600311279297,46.57293311632452,45.693613352802366,45.83368256562773,1718400,Equity
2010-09-01,48.40161895751953,48.48721714983504,46.837513550633524,46.837513550633524,1813700,Equity
2010-09-02,49.5688591003418,49.631110440273254,48.47943245127761,48.658409135197665,2028600,Equity
2010-09-03,50.55711364746094,50.953977361134925,49.810079910301695,50.45594893279903,1352700,Equity
2010-09-07,49.91901397705078,50.346998833219345,49.81007194552457,50.02795600857699,1001000,Equity
2010-09-08,50.611595153808594,51.039580167050694,49.99684721492499,50.05131825067935,979900,Equity
2010-09-09,50.54933166503906,51.38196359572652,50.28475980710872,51.38196359572652,769600,Equity
2010-09-10,50.619380950927734,51.2030017646422,50.54156009291413,50.81392122216589,1168200,Equity
2010-09-13,52.720401763916016,52.82934381659452,51.32749301964474,51.43643507232324,2122500,Equity
2010-09-14,52.1212272644043,52.67372087122176,52.113443991942816,52.634810445811745,1328300,Equity
2010-09-15,52.30019760131836,52.401356389207095,51.52203663845947,51.85664608996467,979000,Equity
2010-09-16,52.3079833984375,52.40914219120966,51.90333635355429,52.12122642066686,951100,Equity
2010-09-17,53.32735824584961,53.560808858733175,52.20680480304161,52.72817704689548,1644100,Equity
2010-09-20,54.34675598144531,54.47126457876433,53.093922358078686,53.51412403178864,1054300,Equity
2010-09-21,54.05106735229492,54.70472574000536,53.879870966539855,54.12110493596646,1574200,Equity
2010-09-22,53.988807678222656,54.54908454434363,53.72423578971955,54.05106198265771,1723200,Equity
2010-09-23,52.728187561035156,53.45965481592848,52.564774474189946,53.35849602985198,1446400,Equity
2010-09-24,54.37788391113281,54.63467844411593,53.56081849286394,53.73979218295755,1202000,Equity
2010-09-27,54.019920349121094,54.42456728257648,53.926544854397264,54.222243815848785,824800,Equity
2010-09-28,54.55686569213867,54.735839389298526,53.35849709446688,54.18334581697074,871900,Equity
2010-09-29,54.82141876220703,55.35056827396439,54.105512345386764,54.19111049706038,2499000,Equity
2010-09-30,54.5179557800293,56.12097141889581,54.307854929895235,55.09379917367995,1518600,Equity
2010-10-01,54.79033279418945,55.179413393141864,53.94991727559655,54.90705222435615,1518100,Equity
2010-10-04,53.13283157348633,54.759191133635454,52.54142755735053,54.455708821766464,2231100,Equity
2010-10-05,55.26499938964844,55.7552446882943,53.71646044392938,53.87209622798287,1771400,Equity
2010-10-06,54.61912155151367,55.45953090503448,54.191130634107154,55.03154592452513,1595800,Equity
2010-10-07,55.02376937866211,55.15605533770543,54.440148567343805,54.91482730216786,1333500,Equity
2010-10-08,55.38949966430664,55.6385109443439,54.440142303884215,55.039329592562666,887900,Equity
2010-10-11,55.202728271484375,55.560681521997004,54.40122360871742,54.97706093024682,777500,Equity
2010-10-12,54.88369369506836,55.18717600632868,53.973246761287406,55.16383212652361,1578900,Equity
2010-10-13,55.86417770385742,56.34663965078918,55.15604835933969,55.358371877330065,1204700,Equity
2010-10-14,55.3817253112793,55.840843457821684,55.054899066763255,55.607392747796986,979800,Equity
2010-10-15,55.272762298583984,56.04313985089486,54.82142759646411,56.04313985089486,1252200,Equity
2010-10-18,56.35441207885742,56.52560843018061,55.33502317930141,55.41283808347651,1942400,Equity
2010-10-19,58.4243278503418,61.24905007273539,57.76289220418815,60.898880006212025,5879600,Equity
2010-10-20,58.743370056152344,59.459282661729745,58.37763344976866,58.79784108666287,2616200,Equity
2010-10-21,59.101341247558594,60.11295319057374,58.18311078658908,59.17916211771272,1906600,Equity
2010-10-22,59.3814697265625,59.443724037410774,58.79007158419748,59.264750314844306,1571500,Equity
2010-10-25,60.066246032714844,60.657644084111084,59.793884948872666,59.81723476452249,1717300,Equity
2010-10-26,59.52931594848633,59.825014988463785,58.198661363241946,59.53709922074546,1648900,Equity
2010-10-27,59.124656677246094,59.20247156523555,58.29202490827859,58.95346036153205,1570400,Equity
2010-10-28,59.03907012939453,60.003987991384285,58.57216883585109,59.521526091941126,1023300,Equity
2010-10-29,59.56824493408203,60.04292376254391,58.67335832615067,58.82120492375912,1301800,Equity
2010-11-01,60.15184020996094,61.06228704211982,59.71606606695003,60.159617544429736,1896400,Equity
2010-11-02,61.09341812133789,61.342429388980875,60.46310371191585,60.743242130126326,1680500,Equity
2010-11-03,60.58760452270508,61.61477661175164,59.63046406075671,61.30351108300198,1314600,Equity
2010-11-04,62.548580169677734,62.634178356171766,61.49806398812965,61.77820242812879,1414200,Equity
2010-11-05,63.560203552246094,63.66136236539016,62.198421527260194,62.23733195987633,1371100,Equity
2010-11-08,63.11503219604492,63.419595721497096,62.69332747817687,63.28683848384841,778200,Equity
2010-11-09,62.341941833496094,63.224394813939206,62.045183199431705,63.224394813939206,916100,Equity
2010-11-10,62.83392333984375,62.96668063585378,61.8889942995735,62.42002944166476,957200,Equity
2010-11-11,63.49773025512695,63.497730255126946,62.2091941524654,62.349756527546276,1385500,Equity
2010-11-12,61.99832534790039,62.94325440050823,61.53757732936115,62.89640028555203,1151000,Equity
2010-11-15,62.78706741333008,63.466475883919934,61.84994344713053,62.5371688806204,1428600,Equity
2010-11-16,61.27203369140625,62.34191459155153,60.51452734206716,62.22477339024308,1427900,Equity
2010-11-17,60.95188522338867,61.56881767977415,59.56181806032261,59.56181806032261,1050400,Equity
2010-11-18,62.341941833496094,62.97449625570433,61.62348422332728,61.69376539999415,883900,Equity
2010-11-19,63.396183013916016,63.4742751738404,62.17011763314854,62.52934633524062,1280400,Equity
2010-11-22,63.544559478759766,63.724170842839264,62.51372752240683,62.86514520555343,628400,Equity
2010-11-23,62.42003631591797,62.79488714610891,61.69376767334012,62.708983954982905,909200,Equity
2010-11-24,64.26304626464844,64.2708572712856,62.82612490407921,62.82612490407921,1064600,Equity
2010-11-26,63.614845275878906,64.19273442561195,63.38056878936285,63.614845275878906,526100,Equity
2010-11-29,62.86515808105469,63.271240952706705,62.02174831910336,63.255624901433904,1084200,Equity
2010-11-30,62.654319763183594,62.94326144850235,61.709384646716565,62.060808422392014,1618300,Equity
2010-12-01,64.96585083007812,65.10641907905317,63.880353891123185,63.880353891123185,1397800,Equity
2010-12-02,65.59063720703125,66.0045312246191,64.69256202200981,64.94246659208099,1472400,Equity
2010-12-03,65.77021026611328,65.91077851294044,65.21574828086416,65.22355332487481,714700,Equity
2010-12-06,66.14505767822266,66.32467498470089,65.35631922112242,65.42660036840796,657000,Equity
2010-12-07,66.37155151367188,67.0978200713161,66.23098321354554,66.23098321354554,1188500,Equity
2010-12-08,66.44961547851562,66.94941830081306,66.19191200273474,66.63704377114539,903200,Equity
2010-12-09,66.41061401367188,66.98069237645767,66.1607154249057,66.8323189993496,616000,Equity
2010-12-10,67.26959991455078,67.43359520703966,66.47305049988353,66.51209359349586,872600,Equity
2010-12-13,67.46485900878906,68.22236561899203,67.12124628876683,67.67571443536671,1399100,Equity
2010-12-14,67.23837280273438,67.71474271185862,66.96504727079008,67.45703322828982,829000,Equity
2010-12-15,66.62930297851562,67.88660746569809,66.59025388689187,67.17595451291893,773100,Equity
2010-12-16,66.65267181396484,67.04313855682118,66.31687017678642,66.7385749740372,986700,Equity
2010-12-17,66.23880767822266,66.75422686943557,66.23099667161425,66.449657192231,1712500,Equity
2010-12-20,66.35594177246094,66.7073595771728,65.97328590274442,66.40279589094206,1050300,Equity
2010-12-21,67.15249633789062,67.3555407957905,66.21537815351786,66.6214611112655,970200,Equity
2010-12-22,66.8479232788086,67.3945804415984,66.69954992783744,67.0900167763796,594100,Equity
2010-12-23,66.6136474609375,67.30086697686424,66.4027920239483,66.85573500306087,588300,Equity
2010-12-27,67.01192474365234,67.14468801236768,66.26222904113553,66.43403542343034,540300,Equity
2010-12-28,67.05879211425781,67.22278750845147,66.56679997362437,67.05879211425781,583400,Equity
2010-12-29,67.2774658203125,67.78507411591227,67.17594058636035,67.34774702099908,622600,Equity
2010-12-30,67.14466094970703,67.50388962333096,66.94942758634298,67.12122794134184,618500,Equity
2010-12-31,67.39459991455078,67.69135266028792,66.9728948813119,67.08222515384944,563300,Equity
2011-01-03,68.35511016845703,68.67529577206504,67.75379397857728,67.75379397857728,1458800,Equity
2011-01-04,68.30825805664062,68.38635021944167,66.98847846051771,68.33168510967593,1742800,Equity
2011-01-05,68.4097671508789,68.94861312316604,67.49607646938706,67.83187808199294,1346800,Equity
2011-01-06,67.08998107910156,68.51127941322771,66.93379084795973,68.33166213692662,1270400,Equity
2011-01-07,67.1993637084961,68.25362326980967,67.03536234828813,67.13688756727905,1175300,Equity
2011-01-10,68.1364517211914,68.29263604678785,67.09000363198501,68.29263604678785,1998800,Equity
2011-01-11,68.55815887451172,68.95643666375189,68.30044936629453,68.63625103995774,1025900,Equity
2011-01-12,69.23760223388672,69.46406782114613,68.87056234865838,69.12826600679391,856600,Equity
2011-01-13,69.68270874023438,69.84670408359986,68.87053706972151,69.69051378654895,1854200,Equity
2011-01-14,70.01068878173828,70.28401431245456,69.40936665611278,69.40936665611278,1310100,Equity
2011-01-18,71.77562713623047,71.79124319040872,69.75300553215958,69.96385503285171,1583700,Equity
2011-01-19,71.12743377685547,72.74396609187262,70.43240334892374,71.53351662764965,3335200,Equity
2011-01-20,66.77765655517578,69.7061585529065,66.55899602596696,68.59722793497919,4107900,Equity
2011-01-21,67.16029357910156,68.79244203993856,67.01191427973424,67.52733334613596,2587000,Equity
2011-01-24,67.99591064453125,67.99591064453125,66.9728891991322,67.18373871883603,1353100,Equity
2011-01-25,67.54298400878906,68.05059233058923,66.69176875802971,67.45708078703578,1194600,Equity
2011-01-26,68.87055969238281,69.41721101649894,67.73820200949572,67.92563042752346,1592700,Equity
2011-01-27,69.22977447509766,69.49528907621874,68.11303903321793,69.04235205324446,1124100,Equity
2011-01-28,68.0895767211914,70.37771154153909,67.64444497597931,68.97984021161558,1352800,Equity
2011-01-31,69.82328033447266,70.81506344598867,68.13646079476085,68.40978637997779,1696200,Equity
2011-02-01,70.63545227050781,70.80725864141705,68.95644954656181,70.57298210131016,1464600,Equity
2011-02-02,70.22935485839844,70.79943897524416,69.96383435144078,69.97164535524695,959700,Equity
2011-02-03,70.35432434082031,70.39337341468425,69.15949656043068,70.20595096785212,1000700,Equity
2011-02-04,71.07273864746094,71.07273864746094,70.20590224018397,70.62760692140368,897400,Equity
2011-02-07,71.61946105957031,72.04897717058599,70.94785729946615,71.14309081209983,876100,Equity
2011-02-08,72.41091918945312,72.49712314156807,71.4861907767844,71.83100658524418,845800,Equity
2011-02-09,71.60376739501953,72.09747622108092,71.14923839259943,71.97208643603508,912700,Equity
2011-02-10,71.95641326904297,71.98776071424436,70.89062404785084,71.34515303490033,797200,Equity
2011-02-11,73.31998443603516,73.35133187704011,71.50187471013881,71.61158776419964,801300,Equity
2011-02-14,72.41091918945312,73.1789104260438,72.37957175423752,73.01434087534581,1093100,Equity
2011-02-15,71.62725830078125,72.36390217471263,71.2275859360561,72.17582352380595,873800,Equity
2011-02-16,71.47837829589844,72.58335336629084,71.06303509204793,71.98776383943577,936200,Equity
2011-02-17,71.82317352294922,72.08961777354304,70.98464900062106,71.60374743918669,729000,Equity
2011-02-18,72.00340270996094,72.32470941085249,71.57238896302066,72.19931968009146,961700,Equity
2011-02-22,69.8248291015625,71.55673494926836,69.7464634844413,71.54890257279557,1165000,Equity
2011-02-23,68.35936737060547,69.71510976355839,67.71675980182086,69.43298878419805,1594500,Equity
2011-02-24,68.68067169189453,69.09601482758028,67.34059996058437,68.24181946987383,1557000,Equity
2011-02-25,69.39378356933594,70.10691813248505,69.19002827461736,69.19002827461736,1787300,Equity
2011-02-28,69.88750457763672,70.33419504797715,69.52701805586301,69.87966622442747,1504400,Equity
2011-03-01,68.0067367553711,70.29504684519567,67.61490259017175,70.2480286586245,1922100,Equity
2011-03-02,67.88916015625,68.50042624976777,67.0506355925638,67.8499803415956,2205900,Equity
2011-03-03,70.1774673461914,70.33419854469837,68.64931125564465,68.7903717258657,1740100,Equity
2011-03-04,68.43772888183594,70.29501824265759,67.99103835442045,70.29501824265759,1571000,Equity
2011-03-07,66.7763442993164,68.64931019337898,66.55691823323723,68.61796275838026,2758900,Equity
