Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,Equity
Date,,,,,,Equity
2010-02-05,39.40836715698242,39.89639785188114,38.33598810958615,39.42121032785706,2634800,Equity
2010-02-08,39.016658782958984,40.300946467645495,38.547894071998535,39.58816886029534,1496200,Equity
2010-02-09,39.575321197509766,40.19177862828817,38.913911449252026,39.83217723554206,1838500,Equity
2010-02-10,39.4276237487793,40.063344633384624,39.074442757794344,39.49183713827631,1256000,Equity
2010-02-11,41.713653564453125,41.96408921191962,39.16434477781723,39.35056458645656,2880900,Equity
2010-02-12,40.48073959350586,41.020140401589295,39.96702512142255,40.93024067517269,3141400,Equity
2010-02-16,41.68154525756836,41.81639483158871,40.95591982224402,41.08434903779921,1977000,Equity
2010-02-17,41.3604736328125,42.220943746929166,40.801806910027494,42.047567122157055,1679100,Equity
2010-02-18,39.8193359375,40.66696800663461,39.46615733761802,40.64128166674903,3167400,Equity
2010-02-19,39.973445892333984,40.5385330422376,39.395515574298024,39.59458100597349,2159100,Equity
2010-02-22,40.46790313720703,40.8146613819679,40.14683123270642,40.204624273499896,1679400,Equity
2010-02-23,40.89170455932617,41.013710961223595,39.967018659090186,40.51926009629703,3269700,Equity
2010-02-24,40.67981719970703,41.48249711643041,40.300952181030205,41.0394186842496,3057100,Equity
2010-02-25,40.326629638671875,40.46147924706154,39.517529538749706,40.06335078199407,3694500,Equity
2010-02-26,40.82107925415039,41.41827315608863,39.28635603611405,40.12756525648333,3955800,Equity
2010-03-01,42.52276611328125,42.895210718424245,41.116469527857475,41.431118639500276,3104700,Equity
2010-03-02,42.940147399902344,43.18416022184229,42.554857292715695,43.02362431023693,2190100,Equity
2010-03-03,42.61909103393555,43.37682100749576,42.48424140717937,43.01079919225212,1960500,Equity
2010-03-04,42.310848236083984,42.87593293152243,41.92556299377743,42.74750615047613,1430300,Equity
2010-03-05,43.498817443847656,43.70430325350533,42.593397279132596,42.73466969186627,1815000,Equity
2010-03-08,44.30149841308594,44.911537949131485,43.38323260337316,43.717150115542324,2215700,Equity
2010-03-09,44.802364349365234,45.8940115924132,43.89052145984946,44.11527077780509,3054100,Equity
2010-03-10,45.5665168762207,46.16371071989925,44.3464428526748,44.905109641653986,2586700,Equity
2010-03-11,45.7142219543457,45.73990829608026,44.82806031159404,45.12986870301417,1938600,Equity
2010-03-12,45.894020080566406,46.51690037636564,45.39956659044659,46.09950590915464,1888700,Equity
2010-03-15,45.25187301635742,45.71421732239538,44.494143159054815,45.219763867650464,2047000,Equity
2010-03-16,47.281028747558594,47.39019687656032,45.12984879281746,45.56650661132461,3435000,Equity
2010-03-17,46.754478454589844,48.37268322609025,46.53615196114704,47.614953509091535,3254200,Equity
2010-03-18,46.240779876708984,46.73522848414659,46.04813476259789,46.56826971186157,1713200,Equity
2010-03-19,46.07380294799805,46.74805568251353,45.84263086183084,46.70310582682362,2490000,Equity
2010-03-22,49.14969253540039,49.37444191069628,45.11702980436932,45.528001490387204,4878700,Equity
2010-03-23,49.014827728271484,49.70834407080387,47.96171249664857,49.38727223435377,3299600,Equity
2010-03-24,48.680912017822266,49.60560050764006,48.35342226031813,48.70659835355805,3633000,Equity
2010-03-25,47.78192138671875,49.56708032490031,47.71128517844524,49.00199065871223,3156500,Equity
2010-03-26,49.20746994018555,50.05509942775179,48.03876860279623,48.17361819182181,3085700,Equity
2010-03-29,49.34874725341797,49.84961860516507,48.71302629921342,49.541392342167526,2360800,Equity
2010-03-30,49.60559844970703,50.042256340765,48.87355505869329,49.361585619091585,2786400,Equity
2010-03-31,48.693756103515625,49.40653597546701,48.41121131847761,49.13683190830916,2959100,Equity
2010-04-01,49.70193099975586,49.984470939752434,48.321320852702115,48.937778311560635,3374300,Equity
2010-04-05,52.83559036254883,52.88054023197161,49.95236611147436,49.95878892115428,3756800,Equity
2010-04-06,52.48883819580078,53.42636765155906,52.219138948083106,52.70716965764526,3300000,Equity
2010-04-07,52.437461853027344,53.3942546847519,51.8081588118754,52.18702127910697,2535700,Equity
2010-04-08,55.372047424316406,55.808705289107216,51.923734364166904,52.23838337140573,5253800,Equity
2010-04-09,55.97566604614258,56.12978406400181,54.29325266077143,55.65459419102073,3797000,Equity
2010-04-12,55.80229187011719,56.73339833151919,55.56469692310943,56.05915034541813,2865700,Equity
2010-04-13,56.53432846069336,56.945300011497224,55.60321721342887,55.898607608538526,2695300,Equity
2010-04-14,55.48765563964844,57.13154242300104,54.92898869413296,56.73983425991013,4438400,Equity
2010-04-15,55.23079299926758,56.13621326526543,54.4602174524765,54.890457548248214,3168300,Equity
2010-04-16,53.824501037597656,55.596819558072205,53.23372983049584,55.121629548770684,3162900,Equity
2010-04-19,53.240142822265625,54.903292850583135,51.885219062908426,53.61900529852271,3611400,Equity
2010-04-20,55.59038162231445,55.795867416665985,54.08776766971287,54.90328803815455,3399600,Equity
2010-04-21,55.179420471191406,55.98852308288397,54.10704143217024,55.93715039978664,2585300,Equity
2010-04-22,57.7415771484375,57.8443225219679,54.06851333059979,54.415271617511294,3898700,Equity
2010-04-23,57.47185516357422,59.488185779614284,57.150783347017935,57.67091812210563,3740700,Equity
2010-04-26,59.15430450439453,59.28915415070547,57.56178529712156,58.319515380561405,3659500,Equity
2010-04-27,56.76551055908203,58.96164108872318,56.43801586281928,58.83963220402038,3280400,Equity
2010-04-28,57.00311279296875,58.274559891694736,56.03347901528566,58.094760380579174,2232300,Equity
2010-04-29,59.8156623840332,60.02757089492031,57.55531473290212,57.74153691830299,3553200,Equity
2010-04-30,56.66276168823242,60.35508815689739,56.42517164223795,58.749728822695225,4283600,Equity
2010-05-03,59.000179290771484,59.07723832184869,56.50866274263788,57.375556020787705,3624600,Equity
2010-05-04,56.29673767089844,58.09474201189044,55.59038057235433,58.05621495716714,3986100,Equity
2010-05-05,54.948238372802734,57.13152801845161,53.811646134762135,55.21151965175161,3776900,Equity
2010-05-06,51.724693298339844,55.65461084558633,45.59221707071042,54.58865451516304,6139400,Equity
2010-05-07,49.432212829589844,53.59972311375955,48.73869661705472,52.95115675393504,7202800,Equity
2010-05-10,53.38138198852539,53.87100260217942,52.569643455517536,53.23964931758901,3115300,Equity
2010-05-11,54.29618453979492,55.47513706193848,51.996263264940765,52.32482485138518,3403800,Equity
2010-05-12,55.2625617980957,55.539583467204324,54.598999522473534,55.075732773335886,2110100,Equity
2010-05-13,54.57966613769531,56.58967899645008,54.45725974407069,55.03707303606912,1989700,Equity
2010-05-14,52.962642669677734,54.025633086813656,52.26042776640738,53.755055137762554,2191100,Equity
2010-05-17,52.415042877197266,53.60043479240028,50.66916385625086,52.66629453129205,2979200,Equity
2010-05-18,52.03495407104492,55.24325240856793,51.745049756236426,53.56823932439577,3681300,Equity
2010-05-19,51.80302047729492,53.35562672212905,50.35992826056977,51.42291867146251,3265600,Equity
2010-05-20,48.18885040283203,50.746462962545365,47.673459683445415,49.9540555067664,4921100,Equity
2010-05-21,50.68846893310547,51.01058680763839,46.72641809332481,47.0807497213625,4073500,Equity
2010-05-24,49.412899017333984,52.00917421466228,49.27761004774273,51.197435481984165,2405700,Equity
2010-05-25,51.261837005615234,51.51953228147604,46.88747579492414,47.49305895592775,4174900,Equity
2010-05-26,50.62404251098633,52.75646110621331,50.25682835840754,52.15087797506893,3925300,Equity
2010-05-27,54.43149948120117,54.515253308758034,51.78368906876868,52.36350246476315,3221400,Equity
2010-05-28,54.03852081298828,55.39785933982944,52.75004864840947,54.25756363683493,2879200,Equity
2010-06-01,52.52455520629883,54.682744614240676,52.447250039469836,53.20100490683335,2540900,Equity
2010-06-02,53.593990325927734,53.613316618033075,52.18311202067521,53.20100600268508,2404500,Equity
2010-06-03,54.21890640258789,54.76006230611494,53.06572332420813,53.80659082330385,1999000,Equity
2010-06-04,51.41647720336914,54.180250427565824,50.894647579509744,52.704949293989635,3096600,Equity
2010-06-07,48.704254150390625,52.18313050008967,48.55608258169144,51.95764882046135,2586600,Equity
2010-06-08,50.224647521972656,50.411476587319726,48.040687459834764,49.45156614099929,3709000,Equity
2010-06-09,49.69636917114258,51.89321649040606,49.25184471783132,50.83022601060538,4119800,Equity
2010-06-10,52.40214538574219,52.453685437018294,50.58540035686284,50.79155564683745,3020300,Equity
2010-06-11,53.36207580566406,53.374958364635205,51.31984860711708,51.57753910758982,1837300,Equity
2010-06-14,53.19456481933594,55.043523856504244,52.95619573662872,53.99985979656648,2948300,Equity
2010-06-15,54.69562911987305,54.908228147385955,53.21388457767565,53.53600252901162,2834400,Equity
2010-06-16,55.114383697509766,55.951887425823934,54.135142368393936,54.135142368393936,2592500,Equity
2010-06-17,55.114383697509766,55.7392883973163,54.244661292729425,55.404287889016615,1975700,Equity
2010-06-18,54.779388427734375,55.597570932083165,54.47015788816018,55.1015064402838,2148100,Equity
2010-06-21,55.958343505859375,57.01489023105489,55.43651387997638,56.0292098643288,2912500,Equity
2010-06-22,54.40573501586914,56.69277506701129,54.32842983191629,56.32556069784158,2168600,Equity
2010-06-23,55.25611877441406,55.771509533163695,53.87745414715892,54.66342284244337,1827100,Equity
2010-06-24,55.423648834228516,56.96337321834385,55.28835979925851,55.88105602345082,3908500,Equity
2010-06-25,57.36277389526367,57.420752775864976,55.03063781128699,55.60400745673162,4954400,Equity
2010-06-28,54.824485778808594,57.74931797730503,54.760063158119344,57.40142992742598,2803900,Equity
2010-06-29,50.60474395751953,53.47159242892134,50.340604816378836,53.304089678810925,5325300,Equity
2010-06-30,49.135868072509766,52.13800961226077,48.85240762951574,51.13300321910173,3424700,Equity
2010-07-01,49.04569625854492,50.147339483622936,47.216067954475726,49.606183477675174,3886500,Equity
2010-07-02,48.182403564453125,49.58039428821765,47.10653079077977,49.56751173287113,2525000,Equity
2010-07-06,48.291927337646484,49.915404721619005,47.69278769370216,49.09077855786214,2301300,Equity
2010-07-07,50.5725212097168,50.701366431460194,48.427214353291205,48.88462128014946,2754300,Equity
2010-07-08,50.79800033569336,51.60329522026405,49.54818601712798,51.11367455420869,2045100,Equity
2010-07-09,51.281185150146484,51.81590221533731,50.70137176109202,50.86243076276656,2636400,Equity
2010-07-12,50.12800979614258,51.53888844003046,49.34848469830288,51.10080769168495,2251600,Equity
2010-07-13,52.3248405456543,52.8595575218893,49.606164263247734,50.888192327061546,3203100,Equity
2010-07-14,53.64554214477539,53.69708221650014,51.893223942319764,52.42149738966905,3168600,Equity
2010-07-15,53.48446273803711,54.11581608839217,52.408589954958586,53.65196544978517,2589700,Equity
2010-07-16,51.261837005615234,53.64550724828839,51.02346801529649,53.48444831526646,2445800,Equity
2010-07-19,51.54532241821289,51.8803229669894,49.84453981491267,51.53887868214109,2146400,Equity
2010-07-20,53.63264846801758,53.69062735034186,50.250409375439894,50.28906196365608,2730400,Equity
2010-07-21,52.801578521728516,54.72784265968819,52.518113127399765,54.10293790921026,2970600,Equity
2010-07-22,55.069297790527344,55.40429836215256,53.606879255704236,53.845248355314084,2480800,Equity
2010-07-23,56.48659896850586,57.00198960948373,54.54744770286017,54.760046710898244,2187600,Equity
2010-07-26,57.105072021484375,57.44651627544926,55.56534855333286,56.39641348672875,1945800,Equity
2010-07-27,56.38996505737305,57.56247414713488,55.94544073310671,57.40141517922732,1911800,Equity
2010-07-28,56.60900115966797,57.46583103278483,55.868129011298414,56.338418389870434,2300100,Equity
2010-07-29,56.596126556396484,57.871715884996355,55.2432320603925,57.16305733138762,3530800,Equity
2010-07-30,56.48659896850586,56.49304270317867,53.63907771917022,54.43792878906943,5578500,Equity
2010-08-02,57.48517608642578,58.19383464969745,56.679881147451106,57.336999654997136,3340900,Equity
2010-08-03,58.947593688964844,59.04423007148107,56.505938672032485,57.18238843451546,2979900,Equity
2010-08-04,59.25038146972656,59.501633098550386,58.30335383102281,59.17951512158341,2241700,Equity
2010-08-05,58.18094253540039,59.55316814759391,57.8137282691366,58.71565951184078,2508800,Equity
2010-08-06,58.9604606628418,59.08931077718488,57.156603298202185,57.472277476866495,2178000,Equity
2010-08-09,60.403568267822266,60.545300973144066,58.57393548614269,59.26971154037847,2095600,Equity
2010-08-10,59.06645202636719,59.893278190764924,58.330059665683414,59.46694317759396,2546300,Equity
2010-08-11,56.321109771728516,57.86494982459712,56.19837610892665,57.167313628046074,2355800,Equity
2010-08-12,56.15315628051758,56.92184824913482,55.26173558379811,55.539497855193936,2226900,Equity
2010-08-13,56.36631393432617,56.999350210746684,56.004573990958775,56.04333483419776,1746400,Equity
2010-08-16,56.38568115234375,56.79909392750609,55.43612199030027,55.61698946340017,1687200,Equity
2010-08-17,57.84556579589844,58.91785397522813,56.87016741570205,57.09625182746398,2355500,Equity
2010-08-18,58.0845947265625,58.78223118050119,57.367580303615426,57.72932046210562,2289400,Equity
2010-08-19,55.894771575927734,57.91016327009929,55.57179242208253,57.748673693176684,2009900,Equity
2010-08-20,56.5859375,56.753888012407266,54.938747042139866,55.9012233830419,1922700,Equity
2010-08-23,55.60408401489258,57.32233029435533,55.57178413301758,57.21897954324143,1886200,Equity
2010-08-24,53.226966857910156,55.617010684263775,53.000882430271986,55.00335224806433,2959700,Equity
2010-08-25,54.45428466796875,54.65453015659198,51.9996412465145,52.748955212655254,2850700,Equity
2010-08-26,52.87814712524414,54.97105064892451,52.54870701050301,54.719127304790334,2380200,Equity
2010-08-27,54.48014450073242,54.97753536925688,51.99966590867232,53.45953368552785,2595100,Equity
2010-08-30,52.81356430053711,54.46075539259042,52.81356430053711,54.46075539259042,1532600,Equity
2010-08-31,52.07070541381836,53.69206232777585,51.676670407697955,52.56809119805306,4180800,Equity
2010-09-01,53.33677673339844,53.562861153166175,51.60560828903715,52.503489933450986,3247200,Equity
2010-09-02,54.69328689575195,54.8160205471451,53.09131310621807,53.45304816935076,1909500,Equity
2010-09-03,56.72159957885742,57.21899025453071,55.68160626965433,55.733284119020304,3212300,Equity
2010-09-07,55.98520278930664,56.805572562459446,55.73327945506805,56.28234300588882,1905700,Equity
2010-09-08,57.11563491821289,57.8132711042673,56.262970111347826,56.42445969543796,1625700,Equity
2010-09-09,57.386932373046875,58.51090335099646,57.14146999593352,58.02643463134357,2152700,Equity
2010-09-10,57.84556579589844,58.0328893597365,57.115629787290636,57.56134257638598,1409300,Equity
2010-09-13,58.70469665527344,58.995380887470134,58.31066164347249,58.78221343618017,1580800,Equity
2010-09-14,58.22022247314453,59.10518715888128,58.10394977668475,58.769290995925765,1472300,Equity
2010-09-15,58.31712341308594,58.62072464882643,57.729303833303,58.00706614171755,1619200,Equity
2010-09-16,58.01350021362305,58.530268707952104,57.56779243874058,58.310640372967896,1192400,Equity
2010-09-17,59.37001419067383,59.57672059548009,58.14269275601876,58.4462938661369,4244900,Equity
2010-09-20,61.3208122253418,61.45000189424915,58.96306380575785,59.88032326850197,3151900,Equity
2010-09-21,59.89972686767578,61.934491962075526,59.42817504938784,61.36605032273744,3427300,Equity
2010-09-22,58.898475646972656,60.584427137133474,58.52381866509902,59.84803509870353,2761600,Equity
2010-09-23,56.230674743652344,58.78220818246181,55.5911724469386,58.317117395132165,4474200,Equity
2010-09-24,58.265445709228516,58.42047927358541,56.30819254573391,57.54843149096018,4416300,Equity
2010-09-27,56.27589416503906,57.87786813993328,56.198377387568236,57.80681232598615,3914200,Equity
2010-09-28,56.61176681518555,57.40629743715683,55.60407376823878,56.89598995284505,3144300,Equity
2010-09-29,55.862491607666016,56.5472060205077,55.37156178216921,56.23714378117496,2516900,Equity
2010-09-30,56.0498046875,57.290048483273104,55.49428503231843,56.42446171880928,2619000,Equity
2010-10-01,56.25651168823242,56.8055802415479,55.423229733580435,56.58595183456747,2243800,Equity
2010-10-04,58.465702056884766,59.53153450996816,56.592421522415776,56.624721416979995,4713700,Equity
2010-10-05,59.88681411743164,60.20333241400466,58.78222563372898,59.3958842596952,2720100,Equity
2010-10-06,58.246063232421875,59.744686407180566,57.85202824468922,59.46046808442587,2667800,Equity
2010-10-07,57.664710998535156,58.782221330735,57.19962503544711,58.60781471061099,1781700,Equity
2010-10-08,60.6231803894043,60.862186714554134,57.412767118898735,57.8132630055165,4291700,Equity
2010-10-11,65.7456283569336,66.37220863328443,61.39833219606415,61.58565574729976,9281500,Equity
2010-10-12,66.12030029296875,67.5543286877361,64.47310444962326,64.67981093447351,7210600,Equity
2010-10-13,66.0104751586914,67.08922425363768,64.59582501384176,65.6874960336222,5018600,Equity
2010-10-14,65.62289428710938,66.36574723802161,64.80252950261094,66.08152896775525,2820600,Equity
2010-10-15,65.84900665283203,66.61769386507764,64.78963517810921,66.21074181153585,2742700,Equity
2010-10-18,65.91360473632812,66.19136708342296,65.21596838619146,65.39037993786171,1548600,Equity
2010-10-19,63.23287582397461,65.0092616611403,62.85176268266242,64.90591086604309,2768600,Equity
2010-10-20,65.34513854980469,66.20425927174742,63.65918713299608,63.87881057112977,2777300,Equity
2010-10-21,66.6887435913086,69.35009396371807,65.69396706756726,66.53371495579363,4911100,Equity
2010-10-22,67.45096588134766,68.00649042495958,66.26886098541037,66.49495033764632,1948900,Equity
2010-10-25,66.75979614257812,68.60077650008269,66.69520129163031,67.34115965765093,1809300,Equity
2010-10-26,67.90315246582031,68.29072654119132,66.01695009001038,66.3399293075315,1830400,Equity
2010-10-27,67.52848815917969,67.75457260157906,66.35930509400633,67.57370504765956,1515800,Equity
2010-10-28,69.14983367919922,70.40945031443367,68.27133005165658,70.39007235516398,2346800,Equity
2010-10-29,69.22090148925781,70.06064441565445,68.47804837601639,68.72997174676252,1471500,Equity
2010-11-01,70.57740020751953,71.77242199169034,69.88622507291379,70.325476882737,2399300,Equity
2010-11-02,72.71552276611328,73.61340437344096,70.30609623369716,72.1729201810824,6128200,Equity
2010-11-03,71.79180908203125,72.63801292530074,70.08647946893812,70.52573133463005,5311700,Equity
2010-11-04,72.6832275390625,73.3679467051636,69.93790469639558,71.05541475137916,5402900,Equity
2010-11-05,73.03849029541016,74.5694129369024,72.68321132957765,72.68321132957765,4887700,Equity
2010-11-08,75.27999114990234,75.53191452703086,72.43131229245779,72.9739199012302,5250300,Equity
2010-11-09,73.55526733398438,75.90009399558558,72.99328188511633,75.90009399558558,3142000,Equity
2010-11-10,73.80073547363281,74.40793785019991,72.38608522536293,73.72967966666131,2257300,Equity
2010-11-11,74.0009994506836,74.37565653951009,72.92225000745358,72.98038883143725,1696700,Equity
2010-11-12,71.70138549804688,73.83950631738313,71.1329438556636,73.68447767460073,2612300,Equity
2010-11-15,72.17935943603516,74.02680006596539,72.11476460925307,72.3473099282841,2052500,Equity
2010-11-16,69.8022689819336,73.03852221730496,69.34363907085651,71.64971055515781,3172100,Equity
2010-11-17,68.14860534667969,70.53864925008895,68.00003275900121,69.97666864445151,3531200,Equity
2010-11-18,70.37714385986328,71.32024716795249,69.05293250793217,69.70535166930239,3167600,Equity
2010-11-19,71.7993392944336,72.29431420677625,70.58630211039916,70.64207527994199,3846900,Equity
2010-11-22,73.34703063964844,73.86989228263323,71.25558406770925,71.99456015443751,2173100,Equity
2010-11-23,70.8651351928711,72.04331235992181,70.41198767378076,71.88297120811485,1833900,Equity
2010-11-24,71.91785430908203,72.84505793288388,71.36710626012858,72.09910912102477,1571000,Equity
2010-11-26,71.17191314697266,72.1548954349181,71.10917231267291,71.16494548904348,621200,Equity
2010-11-29,71.26950073242188,71.65990223004293,69.98674459637608,71.10218124588015,1755000,Equity
2010-11-30,70.48173522949219,72.15489323790376,70.34230761163401,70.44688098443898,2719400,Equity
2010-12-01,73.05419158935547,74.13476856768024,72.01544181879963,72.85201788710404,5110100,Equity
2010-12-02,72.13397216796875,73.98141716707615,70.90698904616889,73.24243597613992,4642700,Equity
2010-12-03,72.0433578491211,73.17274087335655,71.36712794892343,71.45775538243689,2441900,Equity
2010-12-06,71.7784423828125,72.21067656908335,71.429867970317,71.75752876907451,1480900,Equity
2010-12-07,70.73966979980469,73.20060352442384,70.6420694206112,73.1518033348271,2139600,Equity
2010-12-08,70.7257308959961,71.30436557231162,70.04252817357003,70.9627642110986,2168900,Equity
2010-12-09,70.66299438476562,72.14791923728647,70.55842101344497,70.97670917990496,1715900,Equity
2010-12-10,70.41201782226562,71.08825290384749,69.90309693732779,71.08825290384749,1441400,Equity
2010-12-13,69.89614868164062,71.49958792543956,69.82643485692309,71.29741411058198,1582600,Equity
2010-12-14,69.43600463867188,70.88607511058142,69.16411709004159,69.91006593453376,1975700,Equity
2010-12-15,70.23075866699219,71.06036732341236,69.33840918050115,69.53360996581824,3583100,Equity
2010-12-16,73.6119384765625,74.59492082741686,71.82026629187186,72.06427262440327,3979500,Equity
2010-12-17,73.16573333740234,74.76917702347615,72.81715908554465,73.87682778973179,2408800,Equity
2010-12-20,73.73741149902344,74.59490669193208,73.34003697519314,73.89775803125981,2158200,Equity
2010-12-21,73.83500671386719,74.56003653738578,73.30517231776844,74.4066683216401,1621200,Equity
2010-12-22,72.50345611572266,74.07204050284166,72.23854155622953,74.05112689535824,1320600,Equity
2010-12-23,71.80632781982422,72.92176485811507,71.46472639034026,72.58016342863111,950300,Equity
2010-12-27,71.19283294677734,71.52746137144216,70.07042302301923,71.49957478291627,1049200,Equity
2010-12-28,70.89305877685547,71.77146238081943,70.40505145583036,71.42986097927789,718400,Equity
2010-12-29,71.534423828125,71.89693878800273,70.85121580677352,71.25556330269946,1719900,Equity
2010-12-30,70.90695190429688,71.51347283108662,70.4259178824009,71.24158542362002,784100,Equity
2010-12-31,72.39190673828125,72.64288065516673,70.307433951925,70.81635476083768,1390100,Equity
2011-01-03,75.98223876953125,76.05195257892828,73.9535387263172,74.07205273417442,3174100,Equity
2011-01-04,78.3525619506836,78.42924875274774,76.22625574585734,76.27506127337438,3656300,Equity
2011-01-05,79.36339569091797,79.955976268071,77.7669300448943,77.7669300448943,2624900,Equity
2011-01-06,79.9420394897461,80.20695939759624,78.46408766204502,79.41917796908074,2051200,Equity
2011-01-07,82.77244567871094,83.19073372471728,80.43699389410182,80.63219994647112,3966000,Equity
2011-01-10,82.75154876708984,83.42778385877355,81.30845116727441,82.31234699977992,2180900,Equity
2011-01-11,81.62911224365234,83.58810307181513,81.10625088830591,83.48352973698168,2353900,Equity
2011-01-12,81.41302490234375,82.40994776304406,80.55553497390862,82.08925999706793,1969600,Equity
2011-01-13,81.37120819091797,83.08619358809587,81.11326122203121,82.5493913563105,2351000,Equity
2011-01-14,82.8351821899414,82.8351821899414,81.04351080889754,81.14111117060258,1679100,Equity
2011-01-18,82.86308288574219,84.8708689356768,82.4517624466288,84.00640616236322,1677000,Equity
2011-01-19,82.38903045654297,84.48744945329169,81.74765495336588,82.60514484332991,2457700,Equity
2011-01-20,81.03653717041016,82.32626078421318,79.47492607711214,81.94283231460727,1993300,Equity
2011-01-21,80.8343505859375,82.31928000360605,80.44394920456581,81.25961151299732,1538300,Equity
2011-01-24,80.43701934814453,81.46880181903083,79.82353037445331,80.95988090081562,1449100,Equity
2011-01-25,80.04658508300781,80.25573174623304,78.40131431001919,79.990811930305,1826300,Equity
2011-01-26,82.72366333007812,83.12800551439285,80.067523293588,80.66009859642128,2000800,Equity
2011-01-27,82.87006378173828,83.65086688304243,81.49668005970867,82.75154446629986,1681300,Equity
2011-01-28,79.83052062988281,84.18072820040969,79.75383382672021,83.26746485943096,2190000,Equity
2011-01-31,81.09931182861328,81.85920137995205,79.96992898807082,80.00478855158032,1794400,Equity
2011-02-01,83.08617401123047,83.30926136027918,80.52066683775936,81.5663897837043,2245500,Equity
2011-02-02,82.87006378173828,83.44869313179126,82.01256858290209,83.29532489319381,1414500,Equity
2011-02-03,83.23954010009766,84.35497674536295,82.17987129797952,83.0025068211417,2402600,Equity
2011-02-04,82.30538177490234,83.13499051010832,81.83132040033077,82.31235475184658,2198900,Equity
2011-02-07,82.2705307006836,83.13499371630381,80.55554530504631,81.43394895626965,2038400,Equity
2011-02-08,83.78333282470703,85.67260520507368,82.78640994898946,83.54629949569691,4494700,Equity
2011-02-09,84.7244873046875,85.3379816128485,82.69578719437006,83.35110340696534,2411400,Equity
2011-02-10,83.7624282836914,85.32404008591186,83.49054068076804,84.22951669703944,3207200,Equity
2011-02-11,90.00189971923828,90.1901222055665,82.61211938423993,83.3162410471649,5643900,Equity
2011-02-14,89.20016479492188,90.12737374636575,88.55181635834813,89.91822703050767,2078100,Equity
2011-02-15,89.37446594238281,90.28076142787513,88.53788958563817,88.90737756518077,1587100,Equity
2011-02-16,89.15138244628906,90.3504844958628,88.65640745977181,90.02282372422475,1420000,Equity
2011-02-17,89.55573272705078,90.27379508550419,88.92132481419718,89.34658597540562,1292500,Equity
2011-02-18,89.02590942382812,89.89037786045789,88.22419247071129,89.55574937819539,1273200,Equity
2011-02-22,85.79810333251953,88.49607112622826,85.54015635955065,87.86863613713051,1803000,Equity
2011-02-23,83.89484405517578,86.44641000014963,81.12019613209767,85.8538348663321,2631700,Equity
2011-02-24,83.16285705566406,84.2155529299646,81.79644643918117,83.74149166964834,1563700,Equity
2011-02-25,84.94059753417969,86.06300739944597,83.74847386064313,84.22950817970657,1215300,Equity
2011-02-28,85.70048522949219,86.49523427863933,84.35498809912515,85.83991283435856,1196000,Equity
2011-03-01,87.72222137451172,87.88256259546681,85.46345577815116,86.27912379180368,3349700,Equity
2011-03-02,87.89651489257812,88.53091748363207,86.8229051888948,87.66645453061253,1789600,Equity
2011-03-03,90.99880981445312,91.38224368844637,88.36358884430892,88.36358884430892,2434400,Equity
2011-03-04,91.19400787353516,92.19790357287334,89.99491141461938,90.99880711395757,2114200,Equity
