Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN,Equity
Date,,,,,,Equity
2010-03-19,21.43082618713379,22.154478320649474,21.294399946694593,21.94687366405093,1847900,Equity
2010-03-22,21.490140914916992,21.602840261127493,21.217288437109865,21.35371467601343,1485000,Equity
2010-03-23,22.089221954345703,22.18412721704313,21.39522538241081,21.51385752646258,2523300,Equity
2010-03-24,22.569692611694336,22.68239423545242,22.035851032196653,22.19600192214103,2295400,Equity
2010-03-25,23.145055770874023,24.005136450841473,22.723913581878495,22.830682342852175,4617400,Equity
2010-03-26,23.690753936767578,23.839043588441008,23.14504910471521,23.14504910471521,2049600,Equity
2010-03-29,23.216236114501953,23.732283660157844,23.044219511709535,23.72635306748837,2166600,Equity
2010-03-30,22.599342346191406,23.346723468869044,22.42732806735847,23.346723468869044,3068500,Equity
2010-03-31,22.91372299194336,22.91372299194336,22.065505804130815,22.4095367002019,2309000,Equity
2010-04-01,22.534095764160156,23.192499896460113,22.445121070830744,23.038279659105637,1971900,Equity
2010-04-05,22.47478675842285,22.646803354918365,21.869764505822996,22.551898036631403,2353000,Equity
2010-04-06,22.88407325744629,23.026430137577684,22.39768083928554,22.451065235015268,1649400,Equity
2010-04-07,22.919652938842773,23.388248878057656,22.63493702029627,23.281480125762595,2150400,Equity
2010-04-08,22.623071670532227,22.89592412000627,22.261244514058877,22.872199492497806,1699200,Equity
2010-04-09,22.611209869384766,22.818816779903784,22.522237418637435,22.623073315361935,945600,Equity
2010-04-12,22.308698654174805,22.712046743691673,22.30276580016145,22.67645640777401,2180900,Equity
2010-04-13,22.4823055267334,22.74178926062905,22.303138467231527,22.457592341261606,1867400,Equity
2010-04-14,22.93330955505371,22.964199857155556,22.488484019873404,22.624401820477313,1744000,Equity
2010-04-15,22.976560592651367,23.32871528502922,22.945670284979162,23.050700159199952,1156500,Equity
2010-04-16,22.315500259399414,22.98274228192832,22.000415319947184,22.85300156314091,2209900,Equity
2010-04-19,22.64293670654297,23.161901767843275,22.0312983869902,22.259889438759725,2153000,Equity
2010-04-20,22.68000602722168,22.80974671423699,22.46377154886283,22.73560951548239,820800,Equity
2010-04-21,22.79120635986328,22.84680983191499,22.426695233475062,22.7973858327459,1185500,Equity
2010-04-22,23.18661880493164,23.19897539979373,22.463775681345716,22.630586176814656,1080900,Equity
2010-04-23,23.180442810058594,23.260759502167488,22.964205924654593,23.186619929399463,1021100,Equity
2010-04-26,23.29164695739746,23.6438016361507,23.14337018681642,23.242220581610674,1116500,Equity
2010-04-27,23.569658279418945,23.785892725117627,23.371957541414808,23.371957541414808,2263300,Equity
2010-04-28,23.631441116333008,23.785894979838453,23.341067098773514,23.649974825784405,952200,Equity
2010-04-29,23.93417739868164,24.05156151432783,23.489349412183266,23.662337026141753,1276400,Equity
2010-04-30,23.09394645690918,24.09480701132765,23.00127317953849,23.903283337925252,1846300,Equity
2010-05-03,24.082443237304688,24.125690125376256,23.205146528677272,23.316353485655206,1476100,Equity
2010-05-04,23.15572166442871,23.90327775718395,22.55026283549464,23.90327775718395,2637200,Equity
2010-05-05,21.12311363220215,22.241360669878272,19.763920076076737,20.079006160306776,7500100,Equity
2010-05-06,20.690641403198242,21.83977621302793,19.831875908752018,21.005726260117235,2903900,Equity
2010-05-07,21.166358947753906,21.6173663570628,20.542366301590693,20.70917677692839,2116400,Equity
2010-05-10,21.994234085083008,22.247538382985873,20.913056801413322,22.247538382985873,2313700,Equity
2010-05-11,21.110754013061523,22.08072649375289,21.03661681468287,21.932449740216537,2821900,Equity
2010-05-12,20.968660354614258,21.203430939590902,20.511478136100184,21.116937133751993,2354900,Equity
2010-05-13,20.33230972290039,21.234319863231136,20.29523994133829,20.702998111404195,1749500,Equity
2010-05-14,20.715354919433594,20.851275096453936,19.92455175883376,20.10989595500193,2278300,Equity
2010-05-17,21.01190757751465,21.27756847479661,20.31995476348649,20.84509943901619,2217100,Equity
2010-05-18,20.59796714782715,21.308455856333232,20.449690403200357,21.14782251992263,2363800,Equity
2010-05-19,21.166358947753906,21.6173663570628,20.39408953791967,20.462049623069756,2383000,Equity
2010-05-20,20.65974998474121,21.00572752177566,20.27052790695401,20.665929459691004,1935800,Equity
2010-05-21,20.715354919433594,21.17871658824368,20.282885913967636,20.814205314508573,2275900,Equity
2010-05-24,20.44969367980957,20.99337202151498,20.431159967553693,20.83891813463793,1525800,Equity
2010-05-25,20.387916564941406,20.548547597863944,19.770100911458332,20.1407893608363,2596000,Equity
2010-05-26,19.658889770507812,20.64121654720795,19.634177762328793,20.369378565290756,2283800,Equity
2010-05-27,20.44969367980957,20.4929405795928,19.84423472606505,20.072828175524165,1544300,Equity
2010-05-28,20.746246337890625,20.869807556735516,20.29523893334589,20.449692813681185,1412600,Equity
2010-06-01,19.813344955444336,20.75860201450537,19.800988361346757,20.75242489584625,1183800,Equity
2010-06-02,20.44969367980957,20.530010360883832,19.770097520262265,19.862770795100207,1228000,Equity
2010-06-03,20.251991271972656,20.480584703132813,19.813342833982773,20.480584703132813,1411600,Equity
2010-06-04,19.770095825195312,20.048113269092937,19.56003846278145,19.862769092087547,1906400,Equity
2010-06-07,19.2882022857666,19.918375648449246,19.23259878842371,19.74538568072724,1913500,Equity
2010-06-08,19.973976135253906,20.289061001520103,19.257309075118208,19.28202108221831,1849100,Equity
2010-06-09,19.856582641601562,20.530001388342132,19.80715864492666,20.04192675349438,1088300,Equity
2010-06-10,20.486764907836914,20.56708159458299,19.924552814173282,20.16550051763206,1270100,Equity
2010-06-11,21.191072463989258,21.215785651115223,20.202568546743166,20.202568546743166,1667400,Equity
2010-06-14,20.116069793701172,21.308453675866115,20.060466314753324,21.252850196918263,2016400,Equity
2010-06-15,20.49911880493164,20.53000910906766,19.955440496376983,20.165497863992705,1103900,Equity
2010-06-16,20.184030532836914,20.363197587064622,19.955439465899605,20.31377357435502,940900,Equity
2010-06-17,19.924551010131836,20.233458777730778,19.770097126332363,20.19638899717838,1119900,Equity
2010-06-18,19.75156021118164,20.319950492429502,19.75156021118164,19.88747919077088,1588100,Equity
2010-06-21,19.788633346557617,20.079007439076793,19.72067443037655,19.955443845018877,1509800,Equity
2010-06-22,19.739208221435547,20.122253220537296,19.708316735450115,19.78245512342545,1283600,Equity
2010-06-23,19.831876754760742,20.048113595436167,19.652710871191008,19.720670953781024,887900,Equity
2010-06-24,19.6835994720459,20.017220361316216,19.621817694952576,19.831873851646858,1068600,Equity
2010-06-25,19.78244972229004,20.035753946263277,19.652707873353606,19.856586911634245,3730900,Equity
2010-06-28,18.9051570892334,19.74538548141975,18.861910186934285,19.708316876361895,1940000,Equity
2010-06-29,18.07728385925293,19.078144430486308,17.972255164406,18.81866184194623,2344500,Equity
2010-06-30,18.027851104736328,18.65184471514084,17.978425926604743,18.176126639131084,1974600,Equity
2010-07-01,18.410898208618164,18.534461758362987,17.76837081375737,18.003140144205325,1490100,Equity
2010-07-02,18.083459854125977,18.361476120344406,17.78690869880383,17.861045898439595,1881000,Equity
2010-07-06,17.87958335876465,18.28734155056874,17.700416273498455,18.244094648163717,1339400,Equity
2010-07-07,18.491220474243164,18.534467376245384,17.348261417030095,17.471825004227608,1667900,Equity
2010-07-08,18.719812393188477,18.756882177994534,18.435617780013892,18.491221278833226,913300,Equity
2010-07-09,18.744518280029297,18.917507006557035,18.540639256588065,18.658024505960075,743800,Equity
2010-07-12,18.120529174804688,18.645672603072075,17.978431887858683,18.645672603072075,1588700,Equity
2010-07-13,18.719812393188477,18.81866279589179,18.244095272074947,18.244095272074947,954100,Equity
2010-07-14,18.6827449798584,18.82484229552007,18.534469366334502,18.75688337581526,736000,Equity
2010-07-15,18.71363639831543,18.831020522083765,18.47886579399912,18.62096310912278,916600,Equity
2010-07-16,18.324405670166016,18.73216376215678,18.22555529504034,18.73216376215678,1453500,Equity
2010-07-19,18.478864669799805,18.534468168576716,18.231738663230068,18.429439468485857,659000,Equity
2010-07-20,18.60242462158203,18.627136628207722,18.05874633514263,18.19466649594724,1175200,Equity
2010-07-21,18.101987838745117,18.71362602340676,18.083454133893603,18.68891284575252,875000,Equity
2010-07-22,18.534461975097656,18.874259973285373,18.169950795316254,18.28115775570914,1008500,Equity
2010-07-23,18.973114013671875,18.997827200046906,18.312051597204448,18.5159306712401,651500,Equity
2010-07-26,18.9854679107666,19.152278359940837,18.69509508243285,18.973111319333825,698600,Equity
2010-07-27,18.806304931640625,19.0904995078263,18.695097948475937,19.059609202898155,1357400,Equity
2010-07-28,18.380008697509766,18.843370261312533,18.330583511173046,18.73834159304833,696400,Equity
2010-07-29,17.63863182067871,18.658028324926484,17.298833771522474,18.658028324926484,2146200,Equity
2010-07-30,17.61391830444336,17.64480860503258,17.06406294090705,17.37297066035701,3393000,Equity
2010-08-02,18.05256462097168,18.151414985538,17.644806572538286,17.749835232188662,1696000,Equity
2010-08-03,18.132883071899414,18.478859382096342,17.854865657569214,17.941360618910505,2561600,Equity
2010-08-04,17.928998947143555,19.170807748622735,17.725119960535874,18.75687148146301,4826900,Equity
2010-08-05,18.52828598022461,18.540642572555683,17.700413148274688,17.79308523397874,2084800,Equity
2010-08-06,18.6827449798584,18.738348482228588,18.08346422790059,18.30587705899152,1961900,Equity
2010-08-09,19.034893035888672,19.127565114552745,18.565353168482698,18.70745161271632,1077200,Equity
2010-08-10,18.281160354614258,19.349980864311537,18.1205281865874,18.892797545337952,1361700,Equity
2010-08-11,17.274120330810547,17.916648998450928,17.014638959328295,17.916648998450928,3534700,Equity
2010-08-12,17.298837661743164,17.650992382743425,17.05788994282505,17.19380895737556,1597700,Equity
2010-08-13,16.711912155151367,17.31119406450427,16.699556738249598,17.17527387307671,2179000,Equity
2010-08-16,16.58216667175293,16.847827502184852,16.415356218450636,16.62541356444846,2338900,Equity
2010-08-17,17.101131439208984,17.38532597384603,16.70572993766547,16.70572993766547,2076600,Equity
2010-08-18,17.243228912353516,17.366792472255508,16.76751073863711,17.026993271719746,1109200,Equity
2010-08-19,16.934316635131836,17.237045979219758,16.68101246602992,17.101127042605526,1243100,Equity
2010-08-20,16.952857971191406,16.98992657194475,16.52038664164062,16.84782928706562,1247300,Equity
2010-08-23,16.748981475830078,17.125848194636983,16.711911690985,16.99610748284848,822200,Equity
2010-08-24,16.402996063232422,16.742795191886405,16.378284063513313,16.551272775103843,1160300,Equity
2010-08-25,16.8848934173584,16.959031777625718,16.13115911685542,16.180584297570547,1417000,Equity
2010-08-26,16.53274154663086,17.008459724886126,16.52656325073787,16.9219647607737,1158400,Equity
2010-08-27,16.755155563354492,16.816936165793603,16.421534653913906,16.619235409853754,1173900,Equity
2010-08-30,16.464786529541016,16.81076295713493,16.446252814556402,16.668665643100443,709700,Equity
2010-08-31,16.4400691986084,16.557453283504707,16.223833559415546,16.347395940104725,1446300,Equity
2010-09-01,17.094961166381836,17.38533413305576,16.767518407748703,16.767518407748703,1983900,Equity
2010-09-02,17.070241928100586,17.076420224573056,16.80458225012174,17.070241928100586,1108500,Equity
2010-09-03,17.545955657958984,17.63245060803513,17.187622803041407,17.298829754289837,1051400,Equity
2010-09-07,17.156742095947266,17.539787166122476,17.070247097528735,17.496540256108172,983900,Equity
2010-09-08,17.224693298339844,17.42239522152215,17.14437781266374,17.162912699384098,859200,Equity
2010-09-09,17.292654037475586,17.416217596926266,17.175268773836383,17.36679240882388,835400,Equity
2010-09-10,17.18762969970703,17.53360610366947,17.070244406466482,17.37915220460181,694400,Equity
2010-09-13,18.386188507080078,18.522107486100726,17.292654843646915,17.42239670495755,1999700,Equity
2010-09-14,18.42943572998047,18.528286112556057,18.15759658870284,18.287338452326747,1045700,Equity
2010-09-15,18.336767196655273,18.515933107893712,18.219381902705425,18.410904408757474,985100,Equity
2010-09-16,18.336767196655273,18.627140104436755,18.200847010485003,18.342945494062082,925300,Equity
2010-09-17,18.31205177307129,18.491218840842198,18.182311078525125,18.355298671253344,1535100,Equity
2010-09-20,19.07813835144043,19.152276715281204,18.380007492890833,18.713628362590345,1808300,Equity
2010-09-21,18.620960235595703,19.059609887343154,18.472684645514626,19.059609887343154,1056900,Equity
2010-09-22,18.42943572998047,18.843372148911815,18.324407051195216,18.843372148911815,870300,Equity
2010-09-23,18.719812393188477,18.750703880526856,18.21938208220424,18.28116387849125,918600,Equity
2010-09-24,19.522966384887695,19.683598526256265,18.880437819413405,18.96693277454376,1528800,Equity
2010-09-27,18.954578399658203,19.455008589624533,18.880440026364557,19.44883029365094,867200,Equity
2010-09-28,18.954578399658203,19.109032263829615,18.35529665250386,18.966934991605388,1141500,Equity
2010-09-29,18.929866790771484,19.02254005969653,18.651850519165038,18.78776950672444,1137900,Equity
2010-09-30,18.750707626342773,19.15228761484705,18.62714400908454,19.04725889369455,1437800,Equity
2010-10-01,18.522109985351562,19.121391825582318,18.50357627294172,19.022541431430994,950200,Equity
2010-10-04,18.367658615112305,18.65185442104843,18.034038783714898,18.534469120005912,1167000,Equity
2010-10-05,18.651851654052734,19.08432182899552,18.491219470768968,18.553001261014977,1364800,Equity
2010-10-06,18.596240997314453,18.713626235725584,18.28733334346667,18.571527819379824,1532200,Equity
2010-10-07,18.732166290283203,18.843373271905634,18.583890707583155,18.620959308660773,764300,Equity
2010-10-08,18.849550247192383,18.97929093106444,18.534464214145174,18.614779707248424,753900,Equity
2010-10-11,18.71363639831543,18.824842224244932,18.62714140696161,18.8186639264061,473500,Equity
2010-10-12,19.022539138793945,19.065786033724233,18.349120173306414,18.627136431453778,857800,Equity
2010-10-13,19.39940643310547,19.46118821868396,18.849551016074926,19.084320387205747,971100,Equity
2010-10-14,19.45501708984375,20.295245676741192,19.010190190898047,19.133752629187974,2761600,Equity
2010-10-15,19.39940643310547,19.621820389832227,19.084320387205747,19.59710720424501,1185600,Equity
2010-10-18,19.195524215698242,19.337621474338782,18.96693317847465,19.30055288043024,1030400,Equity
2010-10-19,19.07813835144043,19.337620857299168,18.781587252855964,18.99164457561729,807900,Equity
2010-10-20,19.467369079589844,19.516794278885694,19.04725429638026,19.176996181025434,1000700,Equity
2010-10-21,19.183168411254883,19.58474937888418,18.991645960089286,19.52914589654749,1185400,Equity
2010-10-22,19.720674514770508,19.73303110990713,19.028720506186556,19.18317441022505,1128900,Equity
2010-10-25,19.800987243652344,19.986331431095333,19.66506825142013,19.78863065025225,1306000,Equity
2010-10-26,21.00572395324707,21.605005655494203,19.461185427273023,19.83187373079529,5034500,Equity
2010-10-27,20.77095603942871,20.987192874220842,20.4682277702104,20.752422328964464,1593900,Equity
2010-10-28,20.28288459777832,20.783313659280793,20.20874503869863,20.770957066100845,1074100,Equity
2010-10-29,20.2890625,20.53618965959025,20.19021210751975,20.19021210751975,1177600,Equity
2010-11-01,20.60414695739746,20.875987298601164,20.39408958318515,20.727710534601034,1624800,Equity
2010-11-02,20.39409065246582,20.783315116191744,20.289063138242582,20.653574413876214,1849800,Equity
2010-11-03,19.312911987304688,20.709175109252993,18.3491201713932,18.466504263794743,7291600,Equity
2010-11-04,19.6835994720459,19.918369989322652,19.417938655417178,19.615639399404305,3187700,Equity
2010-11-05,19.25731086730957,19.68978222651021,19.07196667244624,19.590930653741495,2659200,Equity
2010-11-08,18.83719253540039,19.21406032910857,18.750698751292717,19.13992195816668,2295400,Equity
2010-11-09,18.540645599365234,18.812484783079817,18.447973498532217,18.775415000034855,2165500,Equity
2010-11-10,18.52828598022461,18.70127473769114,18.41090070985841,18.509751091728,1082900,Equity
2010-11-11,18.132883071899414,18.392365599144462,18.071101293338323,18.299693520497534,2012200,Equity
2010-11-12,18.324405670166016,18.355295970496755,18.02167624904496,18.071101436607794,1717200,Equity
2010-11-15,18.262624740600586,18.534463874035495,18.231734438832984,18.38001000841853,1390200,Equity
2010-11-16,18.003143310546875,18.336764246500593,17.916649517546823,18.08345998552368,1305100,Equity
2010-11-17,18.13906478881836,18.15759850100976,17.916650815404516,17.990789199339012,1126800,Equity
2010-11-18,17.823974609375,18.31204816490441,17.793083132196326,18.25026756732579,1873400,Equity
2010-11-19,17.81780433654785,17.9969702712976,17.768379129197243,17.78691402384993,1189800,Equity
2010-11-22,17.81780433654785,17.922833049466632,17.65099381984334,17.81780433654785,1194800,Equity
2010-11-23,17.62009620666504,17.786906654255493,17.601561319691854,17.644808210906547,937800,Equity
2010-11-24,18.16377830505371,18.188491494545726,17.737485213434354,17.737485213434354,774200,Equity
2010-11-26,18.015499114990234,18.077280898024995,17.823976648133016,17.966073924240323,341200,Equity
2010-11-29,18.027851104736328,18.101988282739107,17.718943446816624,17.966069337474547,959900,Equity
2010-11-30,17.891935348510742,17.953717130853477,17.700412883798794,17.836333040630713,1882300,Equity
2010-12-01,18.472681045532227,18.522106232593867,18.09581443608324,18.09581443608324,1408600,Equity
2010-12-02,18.89280128479004,18.917514474788508,18.31823257961292,18.429439577826525,1157500,Equity
2010-12-03,19.67124366760254,19.708312263985153,18.627135245978558,18.738342213515832,2216000,Equity
2010-12-06,19.572399139404297,19.770099950365587,19.430301828824593,19.566220841763034,1939900,Equity
2010-12-07,18.9854679107666,19.763915495190282,18.88661753608322,19.67742171193968,2439500,Equity
2010-12-08,18.750707626342773,19.13375271874132,18.750707626342773,18.985477085065433,1643600,Equity
2010-12-09,18.534461975097656,18.911329745675904,18.41089842390793,18.701272415686983,2140300,Equity
2010-12-10,18.67656135559082,18.713631132192162,18.398545101417703,18.713631132192162,1664100,Equity
2010-12-13,18.849550247192383,18.849550247192383,18.491217319521155,18.707452971030747,1300600,Equity
2010-12-14,19.349979400634766,19.4117611803394,18.818657744920124,18.855727519776565,1575600,Equity
2010-12-15,19.294384002685547,19.560044941876818,19.18317698829014,19.3067405994828,1575700,Equity
2010-12-16,19.448837280273438,19.553865992775133,19.004010415884437,19.26349304804216,1092000,Equity
2010-12-17,19.621816635131836,20.035752987393224,19.288195763881173,19.319087239954005,6738900,Equity
2010-12-20,19.393224716186523,19.695954115898083,19.24494916398429,19.566213449617134,913000,Equity
2010-12-21,19.306737899780273,19.547685611684805,19.30055960224557,19.368519696737522,869700,Equity
2010-12-22,18.886615753173828,19.306730395113792,18.83719057049791,19.263483507571028,1260800,Equity
2010-12-23,18.75687599182129,18.86190465735295,18.503571771137167,18.81865658934279,871400,Equity
2010-12-27,18.800132751464844,18.936051787114412,18.620965625099974,18.71363892681421,754600,Equity
2010-12-28,18.66420555114746,18.818659425003588,18.274982307521416,18.76923423250521,1479500,Equity
2010-12-29,18.73834228515625,18.744520580975212,18.534463236688257,18.602423312307398,1035700,Equity
2010-12-30,19.139921188354492,19.195524669727163,18.559175549290075,18.68273792470427,817800,Equity
2010-12-31,19.14610481262207,19.288202114172094,19.047254413422944,19.07196760241758,854900,Equity
2011-01-03,19.28201675415039,19.584747316499534,19.12756291467765,19.24494816262593,1344600,Equity
2011-01-04,19.195524215698242,19.337621474338782,19.034892070908754,19.28201799428129,987100,Equity
2011-01-05,19.43648338317871,19.671254033558586,19.11522008125423,19.11522008125423,1269600,Equity
2011-01-06,19.090499877929688,19.59093013348293,18.966937477432023,19.374695638014607,1497800,Equity
2011-01-07,18.86190414428711,19.269662204462218,18.577708454183327,19.195523839707956,1140700,Equity
2011-01-10,18.8248348236084,18.88043830390858,18.54064030508691,18.78158793412812,1035900,Equity
2011-01-11,19.010183334350586,19.04725193462875,18.831016272625266,18.89279805868191,662800,Equity
2011-01-12,19.090499877929688,19.096678174713016,18.892799094421722,19.01636267330901,647000,Equity
2011-01-13,19.004003524780273,19.152279092476583,18.966934927453565,19.09049731133909,635900,Equity
2011-01-14,19.05961036682129,19.096678970676674,18.96075997094715,18.997828574802536,1074900,Equity
2011-01-18,19.720674514770508,19.720674514770508,19.059611994028117,19.059611994028117,1348400,Equity
2011-01-19,19.510608673095703,19.757734577002793,19.214057588407194,19.689775689921632,1451400,Equity
2011-01-20,19.17698860168457,19.597102040462588,19.17698860168457,19.39940132141664,1165500,Equity
2011-01-21,19.022539138793945,19.43647437792072,18.954579059109484,19.23259531725685,981700,Equity
2011-01-24,19.47355079650879,19.67742992670566,18.979297538365827,19.02254562643539,1066400,Equity
2011-01-25,19.59711265563965,19.621825848101416,19.257314508019462,19.37469981543311,907700,Equity
2011-01-26,19.485898971557617,19.86894387322192,19.442650902179285,19.597104757647983,968500,Equity
2011-01-27,19.479721069335938,19.658886932535488,19.356157511109785,19.553858261560087,718400,Equity
2011-01-28,19.034893035888672,19.510611198990837,18.713629908412514,19.510611198990837,1022500,Equity
2011-01-31,19.04725456237793,19.13374836775614,18.744525065164467,19.022542551579747,1045500,Equity
2011-02-01,19.022539138793945,19.32526858169548,18.85572867687182,19.03489455278152,1105400,Equity
2011-02-02,18.89280128479004,19.047255187111208,18.800129179075288,18.94840478389684,994600,Equity
2011-02-03,18.954578399658203,19.01018188503107,18.61477919144741,18.936043511737424,1252800,Equity
2011-02-04,19.7330265045166,20.134606325616062,19.090497848045867,19.14610133479389,2463400,Equity
2011-02-07,19.763914108276367,19.955436548486833,19.70831062912021,19.714488924403042,1019100,Equity
2011-02-08,20.048112869262695,20.11607294939109,19.702135350781322,19.76391713468082,922500,Equity
2011-02-09,19.899839401245117,20.0604727729319,19.708316900094257,20.0357595839371,762900,Equity
2011-02-10,20.128427505493164,20.14078173992208,19.615639575877815,19.81334032164357,803500,Equity
2011-02-11,20.437334060668945,20.678281683659087,19.980149638929166,20.04810970834252,1579200,Equity
2011-02-14,20.07900047302246,20.480581425194398,20.066643882225616,20.394085289616488,661100,Equity
2011-02-15,20.091365814208984,20.29524375920506,19.819527768620972,20.041939429494942,793200,Equity
2011-02-16,19.949264526367188,20.264349417534742,19.91837422045339,20.10371841271544,810000,Equity
2011-02-17,20.6535701751709,20.987191075610248,19.875121407479078,19.875121407479078,1737100,Equity
2011-02-18,20.400264739990234,20.42497792155556,19.770092750746738,20.116070222325142,1643700,Equity
2011-02-22,19.856582641601562,20.17166975291978,19.640348237189645,20.15931316455649,2495400,Equity
2011-02-23,19.99251365661621,20.523835462019758,18.54064672727636,18.639497131297052,4787000,Equity
2011-02-24,20.054292678833008,20.282886134816117,19.28820151946557,19.479725193099686,1836800,Equity
2011-02-25,20.492942810058594,20.57325949987458,20.06665088432058,20.109897788810834,1691000,Equity
2011-02-28,20.97483253479004,21.116929788783374,20.499114411362626,20.53000470887794,3565300,Equity
2011-03-01,20.511474609375,21.25285366403271,20.326130434905338,20.974836223938688,1942900,Equity
2011-03-02,20.61650276184082,20.727709741390434,20.289061298044253,20.43733805637011,1280700,Equity
2011-03-03,21.12929916381836,21.14783288218599,20.628867556871853,20.758608299005374,1498100,Equity
2011-03-04,21.4814453125,21.759462760081274,20.913053824469497,21.07986429301826,2739800,Equity
2011-03-07,21.27138328552246,21.64825103667494,20.869802354050144,21.61118126619518,912800,Equity
