Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SJM,SJM,SJM,SJM,SJM,Equity
Date,,,,,,Equity
2010-04-12,41.22697067260742,41.293197727384864,41.00179514940383,41.127627564041056,808600,Equity
2010-04-13,41.37929153442383,41.425650974255355,40.928940524860444,41.12100250496247,628200,Equity
2010-04-14,41.32630920410156,41.45876329898657,41.068017655716,41.38591455735978,521100,Equity
2010-04-15,41.22697067260742,41.3594273085625,40.94881401086192,41.22697067260742,973300,Equity
2010-04-16,41.08788299560547,41.32630438081163,40.99516412944743,40.99516412944743,818600,Equity
2010-04-19,41.34619140625,41.3726832451373,40.90908617021279,40.93557800910009,530600,Equity
2010-04-20,41.895870208740234,41.98859161616523,41.45214341343503,41.630959481011764,1064100,Equity
2010-04-21,41.75679397583008,42.05482077003159,41.6839427009808,41.98196949518232,908300,Equity
2010-04-22,41.73030471801758,41.809780218974,41.44552634865815,41.47863987752317,553000,Equity
2010-04-23,41.882625579833984,41.92236079829686,41.45876388049706,41.68393938191982,741400,Equity
2010-04-26,41.47201919555664,41.85614323709684,41.332940846613,41.836273096961655,532900,Equity
2010-04-27,40.650779724121094,41.48525208205684,40.577928461444216,41.33292786300507,533200,Equity
2010-04-28,40.862709045410156,41.10775213315354,40.35275273614981,40.683892999846165,581000,Equity
2010-04-29,40.86934280395508,41.253466835910544,40.6044320306345,40.9885535361895,820000,Equity
2010-04-30,40.445472717285156,41.021656084559595,40.425605109365286,40.783237210321744,754800,Equity
2010-05-03,40.43885803222656,40.6772769477867,39.95539345331815,40.485217476341056,710300,Equity
2010-05-04,40.127586364746094,40.40574303672076,39.94877027859083,39.968637890474646,658000,Equity
2010-05-05,40.14744186401367,40.22691734037152,39.78318810643852,39.86266105639685,530200,Equity
2010-05-06,39.0017204284668,40.22031734277044,37.75000997560511,40.1872038042124,1215700,Equity
2010-05-07,38.697052001953125,39.1142894479023,38.33941990542526,39.0480598783232,1264300,Equity
2010-05-10,39.021583557128906,39.75009395360041,38.6175943909556,39.59776967263655,1578300,Equity
2010-05-11,38.86262893676758,39.339471815579515,38.49837508274188,38.743418217064594,1356100,Equity
2010-05-12,38.72260284423828,39.162708098292114,38.255823927819854,39.162708098292114,1698000,Equity
2010-05-13,38.81594467163086,39.12268405133744,38.58255656614533,38.615897360680464,1043800,Equity
2010-05-14,38.535888671875,38.915979421741156,38.429196576188716,38.74260317641331,1011400,Equity
2010-05-17,38.83594512939453,38.86928591873233,38.43584802612339,38.63589530588937,920400,Equity
2010-05-18,38.76259994506836,39.13602091419149,38.70925263877101,39.10268011962544,919500,Equity
2010-05-19,38.62923812866211,38.809281490009525,38.369176343518006,38.63590527075357,1699700,Equity
2010-05-20,37.54896545410156,38.22245845994509,37.54229577094358,38.22245845994509,1025300,Equity
2010-05-21,37.308929443359375,37.308929443359375,35.52183487802354,35.52183487802354,1818400,Equity
2010-05-24,37.07552719116211,37.36226259483614,36.828802266049394,37.12220481094723,959200,Equity
2010-05-25,36.75546646118164,36.788807268810004,36.268683547333936,36.40871646561741,1203100,Equity
2010-05-26,36.942169189453125,37.275582259597144,36.755456140429374,37.13554683689436,1118500,Equity
2010-05-27,37.52231216430664,37.52231216430664,37.08220695546485,37.41562006954924,1075500,Equity
2010-05-28,36.822139739990234,37.48229618468706,36.80213322633227,37.48229618468706,1461800,Equity
2010-06-01,36.50874328613281,36.90883808547086,36.488739309288114,36.548753783562894,1374000,Equity
2010-06-02,37.182220458984375,37.182220458984375,36.50206010762954,36.55540487036305,1042300,Equity
2010-06-03,37.495643615722656,37.62233970059823,37.34894101153159,37.435629145257266,611400,Equity
2010-06-04,36.862159729003906,37.22891625565074,36.80214525589266,37.015529483901375,1261400,Equity
2010-06-07,36.735443115234375,37.26890338722329,36.68209581616587,36.88214564393354,961300,Equity
2010-06-08,36.862159729003906,36.87549656122203,36.422054440768356,36.68211630967018,1361600,Equity
2010-06-09,36.9288330078125,37.36893816635675,36.808804096960436,36.92216332179855,724900,Equity
2010-06-10,37.5689811706543,37.75569165767455,37.22890099161891,37.262241786624,1020300,Equity
2010-06-11,37.388938903808594,37.50230066258394,37.04218902952469,37.50230066258394,1291800,Equity
2010-06-14,37.915740966796875,38.122455476220225,37.55565418144358,37.59566467217404,844900,Equity
2010-06-15,38.369171142578125,38.42918558822564,38.082435740455495,38.11577653387312,998000,Equity
2010-06-16,38.50920867919922,38.642574412810205,37.8623865246168,38.075770680898465,871900,Equity
2010-06-17,41.043148040771484,41.216524260113474,39.51611558334623,39.60280369301722,2760300,Equity
2010-06-18,41.409912109375,42.230110694823956,41.2765488846995,41.74332525854466,1737800,Equity
2010-06-21,41.256526947021484,41.80999378878892,41.076483608509406,41.80999378878892,826600,Equity
2010-06-22,41.22320556640625,41.65664371994974,41.15652394758757,41.263216063941876,1015300,Equity
2010-06-23,40.98314666748047,41.36990716965442,40.75642560779865,41.33656636105958,799300,Equity
2010-06-24,41.75664520263672,41.896680601897934,40.79641663710804,40.79641663710804,1568700,Equity
2010-06-25,41.35655212402344,41.95669404564972,41.13649830547614,41.916686110451685,1450500,Equity
2010-06-28,41.36989212036133,41.509924991763725,41.12316463028315,41.31654481102344,630900,Equity
2010-06-29,40.4630126953125,41.30321256057061,40.176277235196956,41.129838873490044,1654200,Equity
2010-06-30,40.15626907348633,40.42299799067981,39.68949028872306,40.26962829095212,1668100,Equity
2010-07-01,39.94288635253906,40.04290874616589,39.56946280260868,40.00956794829028,1274100,Equity
2010-07-02,39.796199798583984,40.14294983220829,39.57614586535014,39.96290639876447,710900,Equity
2010-07-06,40.60971450805664,40.60971450805664,39.882873885704235,39.99623311287647,1370600,Equity
2010-07-07,41.4832649230957,41.4832649230957,40.556376741576344,40.723083322245024,960600,Equity
2010-07-08,41.70330810546875,41.71664493374119,41.34988851559874,41.68997127719631,952700,Equity
2010-07-09,41.583274841308594,41.85667343292122,41.49658673848324,41.769985330095864,698000,Equity
2010-07-12,41.596622467041016,41.696644878969636,41.343227778089314,41.58328563670247,423300,Equity
2010-07-13,41.616615295410156,41.83666912145345,41.469912744714634,41.74331133408563,586400,Equity
2010-07-14,41.649959564208984,41.66996607789765,41.4099017498636,41.58994511062264,495900,Equity
2010-07-15,41.849998474121094,41.9433562504904,41.376552626503646,41.623277533274255,675700,Equity
2010-07-16,41.016475677490234,41.91002282699834,40.97646773618116,41.76998994493675,605000,Equity
2010-07-19,41.09650802612305,41.34990020370449,40.963142249440885,41.12984883435844,549300,Equity
2010-07-20,41.19650650024414,41.19650650024414,40.369643744264465,40.703056720261884,812300,Equity
2010-07-21,40.96980667114258,41.429918442934536,40.803100097302696,41.19652771331444,805100,Equity
2010-07-22,41.689971923828125,41.76332320859433,41.02981290467223,41.26320358745014,840300,Equity
2010-07-23,41.863346099853516,41.99004470002982,41.47658824435629,41.54993952998679,696100,Equity
2010-07-26,42.150089263916016,42.156758951323866,41.73665767554419,42.00338920956884,490500,Equity
2010-07-27,42.4634895324707,42.5101671595781,41.963369918828604,42.22343171092411,728300,Equity
2010-07-28,41.403236389160156,42.43681642873696,41.34988907534822,42.356798001758996,718200,Equity
2010-07-29,40.736412048339844,41.596618443926694,40.649723931393716,41.48992635527763,602500,Equity
2010-07-30,40.9631233215332,41.17650744812962,40.242949986465725,40.529685383530804,550300,Equity
2010-08-02,39.816184997558594,40.68972808624999,39.72949943784285,40.68972808624999,1557900,Equity
2010-08-03,39.67615509033203,39.869535280261466,39.41609330430134,39.53612221227548,787700,Equity
2010-08-04,39.722835540771484,39.98956703162167,39.60947631059117,39.682825054021954,611600,Equity
2010-08-05,39.21604537963867,39.75617291362025,38.94264676977126,39.75617291362025,775500,Equity
2010-08-06,39.20936965942383,39.42942346809726,38.942640776360186,38.995985535477146,849400,Equity
2010-08-09,39.042686462402344,39.24940356877344,38.76262058642304,39.24273388006483,830000,Equity
2010-08-10,39.109336853027344,39.34272488143869,38.83593835814317,38.982638314399416,873100,Equity
2010-08-11,38.82064437866211,38.86092960846245,38.42451524985097,38.807215968728656,896200,Equity
2010-08-12,38.8945198059082,38.9348050568931,38.40439411103093,38.42453545591905,1074000,Equity
2010-08-13,39.042213439941406,39.21006474009385,38.854218242149514,38.854218242149514,1000500,Equity
2010-08-16,39.183197021484375,39.283906236846505,38.56550307686112,38.82063769928422,638500,Equity
2010-08-17,39.72034454345703,39.99562066319972,39.15636388822708,39.398070249212545,1063000,Equity
2010-08-18,39.592769622802734,39.82776044300547,39.41820281818826,39.747192527679935,888400,Equity
2010-08-19,38.96164321899414,39.27049155975192,38.518515886228535,39.27049155975192,1348500,Equity
2010-08-20,40.04932403564453,40.1634616983335,38.94821727839087,39.082498840125005,1458800,Equity
2010-08-23,40.143333435058594,40.814738901196215,40.06947842399008,40.19033161279154,926800,Equity
2010-08-24,39.49877166748047,40.19031824805112,39.35777461995968,39.995610112928674,996700,Equity
2010-08-25,39.485347747802734,39.619626762688604,39.18321484189346,39.431634092881964,533100,Equity
2010-08-26,39.1697883605957,39.72034054465484,39.095933362040036,39.545776279966304,548900,Equity
2010-08-27,39.163082122802734,39.31750507288076,38.746808889157336,39.22350615607759,1315500,Equity
2010-08-30,39.042213439941406,39.65990499512276,39.00864113094485,39.25034741295758,700400,Equity
2010-08-31,39.263771057128906,39.35776736400856,38.807215371250074,39.06235003364289,998400,Equity
2010-09-01,40.116451263427734,40.15002100328962,39.4719030377343,39.586040665506125,581800,Equity
2010-09-02,40.0359001159668,40.29774778206724,39.888190125363245,40.28431936826619,554100,Equity
2010-09-03,40.53944396972656,40.53944396972656,40.04260302817266,40.15002775050763,462200,Equity
2010-09-07,40.438720703125,40.64685716414738,40.28429786864001,40.40515096714247,503500,Equity
2010-09-08,40.69387435913086,40.8012991012939,40.45216804896206,40.45216804896206,619400,Equity
2010-09-09,41.029571533203125,41.09671102765876,40.687153452339786,40.98928629980522,583500,Equity
2010-09-10,41.15042495727539,41.25784968587316,40.888577341393805,41.15042495727539,653100,Equity
2010-09-13,40.955711364746094,41.338412069323375,40.67372245030272,41.26455709805281,466300,Equity
2010-09-14,40.5595817565918,40.814716410270705,40.41187181585025,40.814716410270705,531000,Equity
2010-09-15,40.74087142944336,40.95572090799853,40.398453312165685,40.47230830064549,627100,Equity
2010-09-16,40.801292419433594,40.834862165635485,40.559586148848034,40.62001271649442,303100,Equity
2010-09-17,41.00271224975586,41.157135126700645,40.687151010099306,40.96242701877607,630500,Equity
2010-09-20,41.35186767578125,41.4458640424169,41.0564501576108,41.15715945277375,441500,Equity
2010-09-21,41.49953842163086,41.546536560448494,41.20411862196976,41.452540282813224,492300,Equity
2010-09-22,41.58012390136719,41.86211285368492,41.43241393898691,41.52641025642616,564600,Equity
2010-09-23,40.720726013183594,41.43241387917189,40.67372785453182,41.34513304808006,490600,Equity
2010-09-24,41.07658767700195,41.32500698870758,40.834881293198144,41.04973084297738,647500,Equity
2010-09-27,40.989288330078125,41.16385512224144,40.82143702441752,41.15713963573873,468500,Equity
2010-09-28,41.13701248168945,41.210867491436765,40.52603362088248,41.10344272122483,454300,Equity
2010-09-29,40.78786849975586,41.12357112115303,40.640158526754625,41.06985747234976,383500,Equity
2010-09-30,40.6401481628418,41.41897794342039,40.479012379939796,40.841571733279935,560900,Equity
2010-10-01,40.46560287475586,41.04972484276185,40.0896149369958,40.72745056519964,760400,Equity
2010-10-04,40.794593811035156,41.13029653435615,40.37161022372084,40.472319503992026,841200,Equity
2010-10-05,41.47270584106445,41.47270584106445,40.80801346468528,40.92886662402695,907400,Equity
2010-10-06,41.61369323730469,41.68754821776442,41.30484746557083,41.432413529232846,717700,Equity
2010-10-07,41.65397262573242,41.90239179325086,41.54654791319414,41.788254156707076,638100,Equity
2010-10-08,41.55998611450195,41.7546916910229,41.22428348857288,41.7546916910229,687500,Equity
2010-10-11,41.62712860107422,41.741266272697345,41.31156729047953,41.52641678158844,282100,Equity
2010-10-12,41.65397262573242,41.72782759582884,41.25784351802116,41.62040288329056,567900,Equity
2010-10-13,42.184383392333984,42.25152287742131,41.63382885754776,41.78825428342154,634800,Equity
2010-10-14,42.27839660644531,42.5939553860215,42.137399533434454,42.26496819181531,775800,Equity
2010-10-15,42.26496887207031,42.60067155959874,42.07026069861384,42.54024497339529,666300,Equity
2010-10-18,42.37238311767578,42.486520773739635,42.10382000979624,42.20453181555297,393800,Equity
2010-10-19,41.734554290771484,42.33210461151175,41.660699296305516,42.12397060297095,695100,Equity
2010-10-20,42.184383392333984,42.49322912166716,41.855393768508854,41.855393768508854,529200,Equity
2010-10-21,42.34553527832031,42.78194978090871,42.191112354951166,42.258251865561,730900,Equity
2010-10-22,42.318668365478516,42.419380168602814,42.150817067743056,42.325383851664164,293000,Equity
2010-10-25,42.41266632080078,42.84908073625451,42.379096572198414,42.48652130445058,504600,Equity
2010-10-26,42.25825119018555,42.38581984399684,41.96283376253224,42.358963015698876,537000,Equity
2010-10-27,42.003116607666016,42.07025611337085,41.627128716578184,42.0568276999883,374200,Equity
2010-10-28,42.63422775268555,42.65436908794296,42.063534389927845,42.20452885914458,719200,Equity
2010-10-29,43.157920837402344,43.339203090636964,42.52680093869072,42.65436699106225,758700,Equity
2010-11-01,42.969940185546875,43.56749050645885,42.77523202939119,43.204931021453376,530400,Equity
2010-11-02,43.02364730834961,43.56076840567411,42.96993366189258,43.33249309185463,403100,Equity
2010-11-03,42.92292022705078,43.33247767131146,42.56707641013229,43.10419731631387,438200,Equity
2010-11-04,43.33249282836914,43.50034413071528,43.13106921658768,43.29221015497894,453300,Equity
2010-11-05,43.24521255493164,43.460062019818835,43.07736125041304,43.278779742386185,463100,Equity
2010-11-08,43.278785705566406,43.29221668033105,42.936370124099994,43.11764986530268,581200,Equity
2010-11-09,42.88692855834961,43.528746692318784,42.71127434408853,43.38687183727715,511100,Equity
2010-11-10,42.60319900512695,42.81263267769688,42.31269173943209,42.81263267769688,625400,Equity
2010-11-11,42.62346267700195,42.70453368638695,42.31944317030703,42.40051417969204,695400,Equity
2010-11-12,42.48832321166992,42.81936709608734,42.3599606239814,42.51534772819374,569500,Equity
2010-11-15,42.46805953979492,42.96800024982906,42.39374340195743,42.71127505373583,663000,Equity
2010-11-16,42.63021469116211,42.96125870474694,41.99515376826152,42.393756522316345,1245000,Equity
2010-11-17,42.562644958496094,42.90044372800797,42.386990732317955,42.71803208320755,899300,Equity
2010-11-18,41.9883918762207,43.055834744212305,40.84663028266728,42.79910693456356,3068000,Equity
2010-11-19,42.04243850708008,42.19107080437932,41.522228043733044,42.04243850708008,998600,Equity
2010-11-22,42.515350341796875,42.6234458373375,41.85326510946054,41.9275812458697,959800,Equity
2010-11-23,42.3802375793457,42.52211245829264,41.880296793380204,42.23836270039877,786200,Equity
2010-11-24,42.562644958496094,42.812615326318856,42.40725783378464,42.474816556806985,675400,Equity
2010-11-26,42.582908630371094,42.71802864273341,42.22484278823085,42.3396931235589,283400,Equity
2010-11-29,42.4613151550293,42.53563131567815,42.15729824648505,42.191077616634324,742900,Equity
2010-11-30,42.73154830932617,42.90720255180744,42.0694629688963,42.24511721137757,966600,Equity
2010-12-01,43.47469711303711,43.771961655736774,42.91395254083526,42.98151125843071,934300,Equity
2010-12-02,44.01519012451172,44.42054770385677,43.38688407248644,43.589560284958324,1218700,Equity
2010-12-03,43.88005447387695,44.238125469683396,43.66386348542009,43.95437060938397,599400,Equity
2010-12-06,43.738189697265625,44.02194462293608,43.67063096425873,44.02194462293608,574900,Equity
2010-12-07,43.94086837768555,44.19759360925507,43.79223608147138,44.00842710658272,655600,Equity
2010-12-08,44.15705490112305,44.2043465219699,43.98815551889856,44.10300586175519,574200,Equity
2010-12-09,44.11652374267578,44.52188125710273,44.1030089047013,44.39351606834735,607200,Equity
2010-12-10,44.251644134521484,44.38676159683604,44.08950214886385,44.25840155395745,647300,Equity
2010-12-13,44.285438537597656,44.48811478809515,44.177340413810526,44.33273017815396,423000,Equity
2010-12-14,44.271915435791016,44.636738803909694,44.13004054058952,44.271915435791016,563600,Equity
2010-12-15,44.21784591674805,44.413769773072204,43.94085367463382,44.13677753095798,568300,Equity
2010-12-16,44.271915435791016,44.38676580508728,44.14355022634149,44.285430275944265,541400,Equity
2010-12-17,44.4948616027832,44.548910651792596,43.927356896986595,44.12328083384489,1149000,Equity
2010-12-20,44.33946228027344,44.52187649260484,44.16381064060602,44.494851973948336,609300,Equity
2010-12-21,44.271915435791016,44.589447172175866,44.15030764641812,44.454329697050994,340200,Equity
2010-12-22,44.346221923828125,44.582680030938086,44.177322539549564,44.33271224102191,395800,Equity
2010-12-23,44.481353759765625,44.53540281727635,44.001679971762044,44.08951097881743,309400,Equity
2010-12-27,44.481353759765625,44.56918476682101,44.0962632452049,44.31921174163527,281700,Equity
2010-12-28,44.2651481628418,44.778603731949765,44.14354040053728,44.49485400470594,406300,Equity
2010-12-29,44.17732620239258,44.454323689687996,44.10301005479627,44.265152033915214,346900,Equity
2010-12-30,44.271915435791016,44.454329697050994,44.15030764641812,44.17057475224672,259300,Equity
2010-12-31,44.35297393798828,44.542140400626174,44.17731715651044,44.17731715651044,300200,Equity
2011-01-03,44.298927307128906,44.57592475272861,44.25163568890454,44.569167334582325,402300,Equity
2011-01-04,42.75857925415039,43.48146859039993,42.26539324007739,43.42066211682305,1970500,Equity
2011-01-05,42.73154830932617,42.859910925862465,42.57616117019266,42.57616117019266,810100,Equity
2011-01-06,42.157291412353516,42.670744456108444,42.00190169589577,42.670744456108444,1077800,Equity
2011-01-07,42.39374542236328,42.5693996479142,42.26538281819915,42.3869905809652,892200,Equity
2011-01-10,42.68424987792969,42.74505375547887,42.224843375824726,42.26538015325748,790500,Equity
2011-01-11,43.08287811279297,43.18421625081473,42.69103009627811,42.79237081150132,742100,Equity
2011-01-12,43.35984420776367,43.616569381170265,43.15040807211119,43.33281969144728,709200,Equity
2011-01-13,43.272029876708984,43.69765452422254,43.062593685487734,43.10988531298924,712500,Equity
2011-01-14,42.83290100097656,43.29905997199838,42.785609361759796,43.29905997199838,888500,Equity
2011-01-18,43.07610321044922,43.29904908538747,42.77208634255164,42.77208634255164,595800,Equity
2011-01-19,42.71128463745117,43.26527450920067,42.616701377962315,43.09637509519898,797200,Equity
2011-01-20,42.866668701171875,42.9274725889205,42.71803640285293,42.74506092567462,711900,Equity
2011-01-21,42.799102783203125,43.0693428279053,42.73154406062761,43.0693428279053,698100,Equity
2011-01-24,43.0693473815918,43.238246783088236,42.73154857859892,42.79910730831736,517500,Equity
2011-01-25,42.636966705322266,43.06934877478768,42.50184666431422,42.920716471958784,863400,Equity
2011-01-26,42.11676025390625,42.7720908403412,41.99515246307914,42.7720908403412,881000,Equity
2011-01-27,41.704647064208984,42.26539441045024,41.6438431661491,42.18432082823654,1417200,Equity
2011-01-28,41.77894973754883,42.934220850504154,41.61680520267091,41.805974256228474,1260600,Equity
2011-01-31,41.99515151977539,42.04920057101812,41.61006104987305,41.826252100442765,785800,Equity
2011-02-01,41.691131591796875,42.15053821351369,41.63032769841669,42.15053821351369,608100,Equity
2011-02-02,41.346580505371094,41.907325266397336,41.31955597835277,41.70464646816136,717800,Equity
2011-02-03,42.05595779418945,42.211344959506306,41.3871149218075,41.3871149218075,1206300,Equity
2011-02-04,42.18431091308594,42.31267609948583,41.76544114557091,41.98838957845482,658700,Equity
2011-02-07,42.474815368652344,42.562643767884616,42.238357267488546,42.32618566672082,737600,Equity
2011-02-08,43.015296936035156,43.096370501698985,42.420772917701946,42.47481938427758,795100,Equity
2011-02-09,42.83842086791992,43.158159573573464,42.77038942353196,43.1513577267018,543100,Equity
2011-02-10,42.532283782958984,43.01529533646709,42.416631630703534,42.818008050059284,551100,Equity
2011-02-11,42.67516326904297,42.84523804817759,42.239772249679966,42.369028147573616,560500,Equity
2011-02-14,42.75679016113281,42.94727564158847,42.53229284559518,42.91326121137182,465800,Equity
2011-02-15,42.797611236572266,42.92006526776067,42.51868874222864,42.668355357044426,745900,Equity
2011-02-16,43.50511169433594,43.539126117588474,42.865629118598,42.865629118598,925700,Equity
2011-02-17,45.341922760009766,45.55961820057645,44.04935381090251,44.08337083203772,1901100,Equity
2011-02-18,45.804527282714844,46.552855052633085,45.66166513311608,46.01541828589365,1296900,Equity
2011-02-22,45.86574935913086,45.87255380122314,45.26708821172396,45.47797920416769,1009200,Equity
2011-02-23,45.87935256958008,46.33515151829337,45.709277870185446,45.831731861360296,961700,Equity
2011-02-24,45.913368225097656,46.117459957502405,45.68887354777447,45.960988937289656,632500,Equity
2011-02-25,46.60727310180664,46.60727310180664,45.82492842930826,46.056227534250226,645500,Equity
2011-02-28,46.831756591796875,46.87938247997042,46.38956662134862,46.71610706691862,756200,Equity
2011-03-01,46.137882232666016,46.940635334401364,46.117474091224686,46.85219832473228,687900,Equity
2011-03-02,46.39638137817383,46.51883538375774,45.94738681787848,46.17868594494337,367800,Equity
2011-03-03,47.41682815551758,47.68894873579004,46.70251747135426,46.70251747135426,1059800,Equity
2011-03-04,47.49168014526367,47.59372605183119,47.19915131458103,47.36242684119721,588700,Equity
2011-03-07,47.28757858276367,47.62092359465097,46.9610328229678,47.49166514115091,440900,Equity
2011-03-08,47.87943649291992,48.04951122424067,46.695717816202816,46.695717816202816,579400,Equity
2011-03-09,48.16514205932617,48.26718269521316,47.72975137865397,47.72975137865397,534300,Equity
2011-03-10,47.770599365234375,48.02230668797714,47.695766055697405,47.89305339990673,626000,Equity
2011-03-11,48.57332229614258,49.03592556335409,47.77056972040103,47.90662736770642,801300,Equity
