Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MET,MET,MET,MET,MET,Equity
Date,,,,,,Equity
2010-02-23,19.677324295043945,19.987959536694202,19.41187308647726,19.886297577443752,8419264,Equity
2010-02-24,20.10091781616211,20.134805538821617,19.558719088324473,19.649084737178327,6359720,Equity
2010-02-25,20.242111206054688,20.259055668000975,19.666024882126496,19.88064506401925,9399331,Equity
2010-02-26,20.552753448486328,20.677008044114903,19.999258341440015,20.27035773903846,10848281,Equity
2010-03-01,20.637466430664062,21.066706822889397,20.479325360757723,20.62052317627354,5968928,Equity
2010-03-02,20.778661727905273,20.846437154610186,20.530152635772797,20.688296103869785,5082323,Equity
2010-03-03,20.756074905395508,20.908569053697335,20.68265251320789,20.829499714940386,4300289,Equity
2010-03-04,21.524194717407227,21.56372818200809,20.801262199975984,20.85774134067151,10159486,Equity
2010-03-05,21.981670379638672,22.049445818346165,21.535484290724945,21.637148657464692,7946228,Equity
2010-03-08,23.099960327148438,23.190325981542284,22.614240704406075,22.95876248130968,17506117,Equity
2010-03-09,23.049123764038086,23.438830711581346,22.862743126352722,23.01523725440691,10304672,Equity
2010-03-10,23.59697151184082,23.83418432857934,23.049123496776296,23.128195241474774,12029411,Equity
2010-03-11,23.90195655822754,23.986675237316007,23.410587736043116,23.64780052096214,10313761,Equity
2010-03-12,23.78335952758789,24.25213836077778,23.67040123859903,24.08834787480087,7205260,Equity
2010-03-15,23.862422943115234,24.00926770045057,23.517901249251732,23.704281877364064,6455988,Equity
2010-03-16,24.11092758178711,24.127873251641667,23.78334916985255,23.834181344703,5179601,Equity
2010-03-17,24.302961349487305,24.641836121762875,24.20129940127603,24.302961349487305,6832419,Equity
2010-03-18,23.975379943847656,24.46109942421921,23.828535194160448,24.46109942421921,7401946,Equity
2010-03-19,23.625213623046875,24.167414750827813,23.534847977095307,23.625213623046875,9555850,Equity
2010-03-22,23.563077926635742,23.834177171201702,23.190314350170883,23.416233207558072,7516727,Equity
2010-03-23,23.817235946655273,23.834179197626906,23.33716347077277,23.59131948741645,5471433,Equity
2010-03-24,23.67604637145996,24.11093377244646,23.636510493909213,23.738172452355965,5393791,Equity
2010-03-25,23.78335952758789,24.28602488053137,23.738176695463878,23.896317816576747,6387434,Equity
2010-03-26,23.868070602416992,24.29731341355728,23.732522149443923,23.81159389336255,5156263,Equity
2010-03-29,24.2860107421875,24.3368429095831,23.92454346091188,23.992318878320592,5373146,Equity
2010-03-30,24.212596893310547,24.42156774587009,24.19000427377903,24.28037233454799,3992413,Equity
2010-03-31,24.478044509887695,24.48369145498819,24.043154799093767,24.043154799093767,5480072,Equity
2010-04-01,24.8564510345459,24.873394286080437,24.517576334429226,24.619238260992933,6289820,Equity
2010-04-05,25.387359619140625,25.415599181844975,24.952469870022256,24.969413124173496,5058537,Equity
2010-04-06,25.325237274169922,25.500324055823533,25.26311118809255,25.359126208050025,5089616,Equity
2010-04-07,24.8959903717041,25.35911967658975,24.737849306399855,25.206625556799047,7172497,Equity
2010-04-08,25.6979923248291,25.7657677522395,24.766086845666834,24.81126965815489,8725457,Equity
2010-04-09,25.568086624145508,25.952144093116612,25.330873875930457,25.82788956620814,5316485,Equity
2010-04-12,25.77141761779785,25.822249798455278,25.545501112399297,25.731881745881726,4517172,Equity
2010-04-13,25.675399780273438,25.714935647817573,25.313934862021704,25.66410347278131,3268274,Equity
2010-04-14,26.22325897216797,26.291034428823334,25.556805552665114,25.556805552665114,5472779,Equity
2010-04-15,26.132884979248047,26.16677390858845,25.686701290468193,25.692348236679702,4128175,Equity
2010-04-16,25.62456703186035,26.14417294228697,25.274396044613813,25.98038496351557,8943238,Equity
2010-04-19,25.96908950805664,25.986032759194053,25.34781923907106,25.398651409839722,5890051,Equity
2010-04-20,26.516952514648438,26.528246410268792,25.986047560895553,26.13854174270609,4480370,Equity
2010-04-21,26.14417839050293,26.562124884531666,25.760120822057438,26.499998813664323,6910510,Equity
2010-04-22,26.36444664001465,26.398333146562393,25.64151435569011,25.856134537658168,5199909,Equity
2010-04-23,26.601661682128906,26.62425188261428,25.867433027894094,26.048164301204814,5242882,Equity
2010-04-26,26.454811096191406,26.968772538424215,26.38703808610059,26.539529776161544,5365741,Equity
2010-04-27,25.020244598388672,26.34185464526747,24.879046788848832,26.223249452196722,7850634,Equity
2010-04-28,24.79998016357422,25.827900912504838,24.66443168887309,25.33088500388615,11471104,Equity
2010-04-29,25.765771865844727,25.833544886718734,24.98635795222363,25.116261882731816,7489799,Equity
2010-04-30,25.743181228637695,26.951833231126997,25.714941661981072,26.11594254156229,13051441,Equity
2010-05-03,25.844833374023438,26.23454021288889,25.75446776196932,25.952144653524435,7439421,Equity
2010-05-04,25.121902465820312,25.534199519376763,24.924225564505647,25.534199519376763,8081317,Equity
2010-05-05,24.78868293762207,25.155799721943723,24.61359859108959,24.777389044831995,7493053,Equity
2010-05-06,23.805946350097656,24.822570703215188,21.54113417481754,24.726555697504896,12622949,Equity
2010-05-07,22.992645263671875,24.133524156257135,22.63118028743615,23.805945690577033,12986028,Equity
2010-05-10,24.912935256958008,25.32523240979265,24.105284206295657,24.105284206295657,10905391,Equity
2010-05-11,24.415912628173828,24.89598508501299,24.257771596451015,24.444152184458485,7706008,Equity
2010-05-12,24.76044464111328,24.879049848771515,24.41592049304832,24.60795050458335,6956288,Equity
2010-05-13,24.32555389404297,24.83951299682399,24.29731432977243,24.68701886629168,4431451,Equity
2010-05-14,23.337162017822266,24.156109131576105,22.998287350062057,24.026207659072607,9367241,Equity
2010-05-17,23.608261108398438,23.721219330218855,22.885328972219014,23.337161859500682,7145681,Equity
2010-05-18,23.105607986450195,24.04316064669524,23.009592974893238,23.981032148696166,8122831,Equity
2010-05-19,22.885332107543945,23.291982245280373,22.281005054539754,22.885332107543945,10192024,Equity
2010-05-20,21.394285202026367,22.235822634271177,21.38298889462674,21.992962903283924,11317951,Equity
2010-05-21,22.29795265197754,22.42220722068842,20.603581179705387,20.603581179705387,13240273,Equity
2010-05-24,21.806589126586914,22.518225290169433,21.75575693603501,22.354434824930948,6980411,Equity
2010-05-25,22.14545440673828,22.168044601525605,20.727827219954495,21.1683662352613,11464596,Equity
2010-05-26,22.168048858642578,22.862741598513306,22.032500411819168,22.55210641734408,7690861,Equity
2010-05-27,23.382354736328125,23.43318692498495,22.241475721055515,22.597296206938722,7781407,Equity
2010-05-28,22.868391036987305,23.387997044231675,22.73284017235855,23.387997044231675,5720517,Equity
2010-06-01,22.50127410888672,23.083008535200406,22.405259125742162,22.574696478106723,6116695,Equity
2010-06-02,23.4840030670166,23.50659567494265,22.484322470016735,22.744127791742798,6660529,Equity
2010-06-03,23.365402221679688,23.738163399614685,23.03782385056161,23.41623439019642,5840683,Equity
2010-06-04,21.733158111572266,22.89098009667057,21.60325661622769,22.69895253492193,11930787,Equity
2010-06-07,21.38864517211914,22.185000139594248,21.3378129753196,22.12852099530927,11228976,Equity
2010-06-08,21.97037124633789,22.01555406054965,20.97069271898464,21.518538269506877,9935198,Equity
2010-06-09,21.953420639038086,22.71024158864652,21.83481548929397,22.173690108398183,8622570,Equity
2010-06-10,22.97570037841797,23.02088561242922,22.365726310191285,22.365726310191285,6872587,Equity
2010-06-11,23.212919235229492,23.280694686547125,22.580352385194054,22.608591955129945,8597325,Equity
2010-06-14,23.184673309326172,23.75511149870527,23.167730055481044,23.467068931267665,8955916,Equity
2010-06-15,23.540489196777344,23.58567200876153,23.179024283547253,23.484010077457963,9692397,Equity
2010-06-16,23.15643310546875,23.52354740381998,23.020884661106955,23.320223528598916,7259228,Equity
2010-06-17,23.173377990722656,23.286336244323753,22.936167592045884,23.162081681891166,6281741,Equity
2010-06-18,23.15078353881836,23.354107391017525,23.003936385691,23.224205906703812,8079634,Equity
2010-06-21,23.28069305419922,23.72122983083896,23.145142161068236,23.625214816317623,6769587,Equity
2010-06-22,22.907928466796875,23.596971893057106,22.87403953965422,23.29763299876024,4585390,Equity
2010-06-23,22.676361083984375,23.05477169909102,22.467387841251742,22.913573888779347,4715878,Equity
2010-06-24,22.25276756286621,22.693304245781924,22.111569753126766,22.47303711300246,7772543,Equity
2010-06-25,23.162086486816406,23.162086486816406,22.15675830468486,22.320548773327193,10799923,Equity
2010-06-28,22.614240646362305,23.24115811333432,22.51257868109081,23.156439406048513,7385565,Equity
2010-06-29,21.563724517822266,22.30924953179242,21.39428954188419,22.21323452545374,8881191,Equity
2010-06-30,21.326509475708008,21.80658198592409,21.275677301801327,21.569369203287184,6248418,Equity
2010-07-01,21.11188507080078,21.50723882340348,20.456725973216944,21.433814049749543,8127880,Equity
2010-07-02,21.010231018066406,21.45076778864624,20.773020584386142,21.309572368166553,6086962,Equity
2010-07-06,21.08930015563965,21.546780126485345,20.81255146089889,21.399935360310838,7583822,Equity
2010-07-07,21.800935745239258,21.834824671815028,20.948101895447873,21.30956927478127,8065721,Equity
2010-07-08,22.27535057067871,22.337476613222684,21.913883366725404,22.1059132720798,6943609,Equity
2010-07-09,22.64812469482422,22.69330751698251,22.111572940471333,22.168052072508477,4367722,Equity
2010-07-12,22.348779678344727,22.78931630451749,22.26406100341318,22.557752893313847,4047503,Equity
2010-07-13,23.116901397705078,23.252452283826536,22.625534874568444,22.66506833377646,8058541,Equity
2010-07-14,22.580341339111328,22.99828773665019,22.360074251778375,22.99828773665019,6074284,Equity
2010-07-15,22.077680587768555,22.68765456893596,21.5806648407935,22.60858283805872,12376558,Equity
2010-07-16,21.349105834960938,21.96472937504844,21.270036496164064,21.868714361820487,8055399,Equity
2010-07-19,21.134479522705078,21.49029748828564,20.981985418211533,21.445114676639257,6702604,Equity
2010-07-20,21.35474967956543,21.394285547424104,20.677000232925238,20.722183045896593,9583563,Equity
2010-07-21,20.835140228271484,21.744453056031276,20.778661110588107,21.733156749023298,12481577,Equity
2010-07-22,22.19063949584961,22.22452600019379,21.100592986262004,21.202254916651107,14680136,Equity
2010-07-23,22.331836700439453,22.46738513157679,21.81787528247711,22.1398067346326,6914886,Equity
2010-07-26,22.50127410888672,22.56340017114445,22.162399404157597,22.309244142597613,4163966,Equity
2010-07-27,22.382673263549805,22.834506339484058,22.337490439427828,22.766730894622473,8014222,Equity
2010-07-28,22.196287155151367,22.715895548410064,22.151104342119446,22.24711933066018,6645943,Equity
2010-07-29,22.704599380493164,23.015234545864054,22.049442544108135,22.484329841742053,13309388,Equity
2010-07-30,23.755115509033203,23.88501945094206,22.87404198677603,23.297635491199134,12860140,Equity
2010-08-02,24.133520126342773,24.35378966024387,23.56308198398275,23.56308198398275,15942049,Equity
2010-08-03,23.540489196777344,24.19564601393954,23.43318032048447,23.856773715379838,74518415,Equity
2010-08-04,23.540489196777344,23.715573499724794,23.14513536154167,23.715573499724794,23593192,Equity
2010-08-05,23.63651466369629,23.709937067896202,23.224217393320473,23.444484605920213,10048071,Equity
2010-08-06,23.393648147583008,23.58567573317805,23.00394119579797,23.399295093464023,10747638,Equity
2010-08-09,23.90195655822754,23.92454675557051,23.47271380043202,23.619560961265986,9485949,Equity
2010-08-10,23.958436965942383,24.13352127853076,23.461421172035223,23.715574805610693,13683014,Equity
2010-08-11,22.958751678466797,23.551782351949267,22.9474553726435,23.478359990132216,12522979,Equity
2010-08-12,22.512575149536133,22.715899048183626,22.43350340153043,22.495629476851327,10107200,Equity
2010-08-13,22.343135833740234,22.90227771545564,22.320543217014503,22.890981407092774,8567368,Equity
2010-08-16,21.930837631225586,22.258418506978916,21.388638970249307,22.21323327076676,11329507,Equity
2010-08-17,22.16240119934082,22.43350050161221,22.088978824173505,22.247119882385423,8746214,Equity
2010-08-18,22.286663055419922,22.405270713833353,21.789649465587704,22.25842589944464,9666703,Equity
2010-08-19,21.433815002441406,22.46738223242875,21.337800031927568,22.145453239170866,12334483,Equity
2010-08-20,21.055408477783203,21.360396696742903,20.81254874205578,21.24179151012338,12732232,Equity
2010-08-23,20.976337432861328,21.27002932003089,20.705238159072675,20.789956833216408,13112365,Equity
2010-08-24,20.609228134155273,21.066708117599408,20.428494435716182,20.6713542098576,22079165,Equity
2010-08-25,20.86903190612793,20.936807347623276,19.98231026385542,20.484974294130463,19597189,Equity
2010-08-26,20.62616729736328,21.14577567077667,20.496265808349072,20.959395063290497,8906885,Equity
2010-08-27,21.360401153564453,21.47335941862085,20.388959590608014,20.789962881972514,18636981,Equity
2010-08-30,20.936805725097656,21.394288106720193,20.919862470376138,21.253087871089072,8866605,Equity
2010-08-31,21.264379501342773,21.490295960874374,20.739124216403077,20.92550481204537,16030351,Equity
2010-09-01,22.331836700439453,22.348779952162058,21.495946247678123,21.495946247678123,14051591,Equity
2010-09-02,22.665061950683594,22.687654564460207,22.32054030340748,22.36572311360421,7843004,Equity
2010-09-03,23.416248321533203,23.438838529703396,22.840160544148105,23.116906911397805,13726660,Equity
2010-09-07,22.65376853942871,23.162078186569204,22.62552898028999,23.145134934557277,8321537,Equity
2010-09-08,22.94182014465332,23.150793448358794,22.676367700344066,22.857101433747655,6049712,Equity
2010-09-09,23.077363967895508,23.484014181532714,22.874040069755413,23.387999178438832,5262629,Equity
2010-09-10,22.868391036987305,23.11125078687009,22.608585616008327,23.11125078687009,6548777,Equity
2010-09-13,23.32587242126465,23.433183730530274,23.12819547488045,23.22421047516702,5978240,Equity
2010-09-14,23.13384246826172,23.30327983351991,22.89662967342892,23.162079611781394,6713599,Equity
2010-09-15,22.97570037841797,23.00393994099658,22.676361498556034,22.947460815839353,6551246,Equity
2010-09-16,22.811912536621094,22.896631224991044,22.64247515988119,22.874038607816317,6365555,Equity
2010-09-17,22.682004928588867,23.015232682311446,22.59163930928603,22.981346179411997,9486510,Equity
2010-09-20,23.427536010742188,23.574383203056986,22.68201099146806,22.704603611010988,9714164,Equity
2010-09-21,23.212919235229492,23.602626267287768,23.156440095357713,23.512258193078438,8062355,Equity
2010-09-22,22.247121810913086,23.026533279016636,22.094627684742257,23.01523697016011,13647447,Equity
2010-09-23,21.38298797607422,22.088976941266036,21.326508858858872,22.088976941266036,12856549,Equity
2010-09-24,22.1115665435791,22.12286285018993,21.68232623121918,22.032497232016187,11822963,Equity
2010-09-27,21.90260124206543,22.134167150468972,21.82353190194693,22.094631271731068,7007563,Equity
2010-09-28,22.196287155151367,22.24146996818329,21.546777267917157,21.902595244408918,7490584,Equity
2010-09-29,21.908248901367188,22.190644559868037,21.62585324286634,22.105925862317783,7655406,Equity
2010-09-30,21.716215133666992,22.196287670152728,21.569370383566977,21.81223012443548,13653730,Equity
2010-10-01,21.992965698242188,22.22452915125787,21.7613998278696,21.90824700801349,7126159,Equity
2010-10-04,21.93648338317871,22.382666969787472,21.716213853655262,21.908243823873477,7663933,Equity
2010-10-05,22.478681564331055,22.60293610658648,21.902594081042448,22.252765093814464,16221539,Equity
2010-10-06,22.286663055419922,22.51822900716552,22.060748886113352,22.41091766155686,8909690,Equity
2010-10-07,22.30359649658203,22.569046406389038,22.088976340472428,22.371369501511904,6285107,Equity
2010-10-08,22.128515243530273,22.382671326750867,21.947783962681253,22.33748850653861,7693778,Equity
2010-10-11,21.959075927734375,22.23017765993188,21.880006603640783,22.11721941063519,4902916,Equity
2010-10-12,22.134159088134766,22.179341897081468,21.59196054606149,21.834820259336883,8442826,Equity
2010-10-13,22.456090927124023,22.721540840887904,22.252764657234273,22.25841401930026,7458495,Equity
2010-10-14,22.38831901550293,22.794969201710277,22.14545925984031,22.38266965255082,7638688,Equity
2010-10-15,22.151103973388672,22.63682343577058,21.608905391317858,22.585993678464533,15252917,Equity
2010-10-18,22.862747192382812,22.92487569423182,22.17935059354535,22.230182784389324,20796719,Equity
2010-10-19,22.552108764648438,23.00959116585541,22.360081173989155,22.665067024103436,19400726,Equity
2010-10-20,22.783668518066406,22.958752806180616,22.42220121810344,22.574695310817702,11724563,Equity
2010-10-21,22.840152740478516,22.992644449939014,22.602939922913293,22.88533555873929,17583423,Equity
2010-10-22,22.783668518066406,22.947456499802453,22.659413982619363,22.834498270733572,20692261,Equity
2010-10-25,22.682004928588867,23.083008105466803,22.512569996735163,22.98699312410975,19814408,Equity
2010-10-26,22.87969207763672,22.941820583904907,22.58600247476,22.58600247476,6571891,Equity
2010-10-27,22.806259155273438,23.043471924384693,22.54645619032462,22.70459723061331,6795056,Equity
2010-10-28,22.85144805908203,23.12819676641703,22.50692632880196,22.99264588581273,6381263,Equity
2010-10-29,22.77802085876465,23.150784492968363,22.117217103204386,22.13980730029286,9540927,Equity
2010-11-01,22.56905174255371,23.24115434498864,22.382671100216374,23.09995652240626,6411669,Equity
2010-11-02,22.710250854492188,22.95311061379982,22.591643238999936,22.857095615741393,4060181,Equity
2010-11-03,23.348464965820312,23.43318365686149,22.66506607434066,22.772377383268925,10615579,Equity
2010-11-04,24.229541778564453,24.263428292783274,23.62521454770883,23.664750425868966,13622090,Equity
2010-11-05,24.19505500793457,24.413442252489624,23.804256392448675,23.82724555915414,11259943,Equity
2010-11-08,23.901962280273438,24.189314632710566,23.752537581133748,24.03988993357088,5851342,Equity
2010-11-09,23.292760848999023,24.00539527019909,23.212303710983484,23.924935672397627,9204776,Equity
2010-11-10,23.51689910888672,23.62034541749966,23.028400328416414,23.44218802265438,9416273,Equity
2010-11-11,23.062877655029297,23.235288959736575,22.804260697968378,23.062877655029297,8960853,Equity
2010-11-12,22.78128433227539,23.183577559051496,22.695078640823365,22.79277891642637,8445967,Equity
2010-11-15,22.833003997802734,23.2123104782964,22.758292897940642,22.873233808432058,6391697,Equity
2010-11-16,22.338756561279297,22.79852015168179,22.18358585756118,22.68932531504665,9832086,Equity
2010-11-17,22.19508171081543,22.48818003257382,22.103129971381644,22.396228293140034,8426108,Equity
2010-11-18,22.511173248291016,22.75254968247439,22.453702785856258,22.603125004271845,6269848,Equity
2010-11-19,22.32726287841797,22.528409457316865,22.241057201747015,22.48817964957979,7237573,Equity
2010-11-22,22.258302688598633,22.281289395634033,21.988191047478857,22.18358912632006,5934707,Equity
2010-11-23,21.746810913085938,22.01117398736179,21.735316331642135,22.01117398736179,8654098,Equity
2010-11-24,21.970947265625,22.04565835745088,21.84451178572699,21.976693326616843,5684164,Equity
2010-11-26,21.689340591430664,21.856005873866494,21.6318701436647,21.752557100058695,7729570,Equity
2010-11-29,21.873252868652344,21.92497481079096,21.45371897007735,21.597392671431543,7355495,Equity
2010-11-30,21.924970626831055,22.074395281775335,21.585896427115777,21.723824039618297,10882166,Equity
2010-12-01,22.585878372192383,22.62610817719312,22.137609375950916,22.3617451039648,9278940,Equity
2010-12-02,23.258285522460938,23.28702074906072,22.522664213463838,22.574386145471507,10193594,Equity
2010-12-03,23.068632125854492,23.166329922564994,22.78702593826687,23.034148380145126,13049870,Equity
2010-12-06,23.419206619262695,23.52265296214584,22.936456199212355,23.126108237795954,9652566,Equity
2010-12-07,23.66057777404785,23.79850538048707,23.56287751545353,23.68931299952933,10609856,Equity
2010-12-08,24.591594696044922,24.907682113673307,23.591608063633455,23.591608063633455,16615586,Equity
2010-12-09,25.332969665527344,25.37319947752959,24.689300052851614,24.70079463625036,12613748,Equity
2010-12-10,25.26975440979004,25.407682038110018,24.873207251323024,25.36745222409662,9242251,Equity
2010-12-13,25.241018295288086,25.5513572929737,25.177799315543165,25.45940554398243,7788700,Equity
2010-12-14,25.149057388305664,25.545604427260994,25.05135714365721,25.292733495204537,10024060,Equity
2010-12-15,25.0686092376709,25.47664854373324,25.051366130828182,25.051366130828182,6603419,Equity
2010-12-16,25.045621871948242,25.269757679173672,24.878958992025513,25.051367934784924,7265399,Equity
2010-12-17,25.24676513671875,25.269754304569783,24.91343696159983,24.988148067435425,8936618,Equity
2010-12-20,25.40193748474121,25.59733804453372,25.32147785193559,25.33871849902622,5798496,Equity
2010-12-21,25.597335815429688,25.70652821068618,25.43067050189769,25.55710600253023,4211876,Equity
2010-12-22,25.706527709960938,25.913420372575647,25.59158679522238,25.6777924812763,5408152,Equity
2010-12-23,25.654802322387695,25.821467626228646,25.5398614120937,25.66055084377438,3258849,Equity
2010-12-27,25.72376823425293,25.832963086655784,25.43641594875776,25.482394282266366,3263449,Equity
2010-12-28,25.815719604492188,25.896176759717047,25.56859469829449,25.746754571594842,4746621,Equity
2010-12-29,25.718015670776367,25.90191911917191,25.68353438914873,25.832956555916635,2738802,Equity
2010-12-30,25.54560661315918,25.7467531800294,25.45940094164337,25.69502879320539,2263074,Equity
2010-12-31,25.53986358642578,25.67779367443589,25.424922666346312,25.488141648262133,2571063,Equity
2011-01-03,26.499616622924805,26.654787332758342,25.775489923416913,25.83296037448219,6625186,Equity
2011-01-04,26.338701248168945,26.64904268428787,26.114565493217874,26.574329126113113,5862450,Equity
2011-01-05,26.677772521972656,26.706507745873086,26.04560005594949,26.062840698332483,7387248,Equity
2011-01-06,26.654783248901367,26.930640879792445,26.57432364582284,26.75822955301226,7106075,Equity
2011-01-07,26.476634979248047,26.919158070106246,26.246755569476377,26.763989775983763,5323441,Equity
2011-01-10,26.11457061767578,26.269741366184377,25.890437278529664,26.229511548454433,5611346,Equity
2011-01-11,26.355947494506836,26.52835889348928,26.183536095524392,26.304223090897253,4314427,Equity
2011-01-12,26.769731521606445,26.982372708612786,26.562838856284298,26.6318014382005,5350481,Equity
2011-01-13,26.2237606048584,26.718005531299017,26.12031427836927,26.695018825294003,5690447,Equity
2011-01-14,26.79271697998047,26.792716979980472,26.14904984685677,26.206520302299005,5285405,Equity
2011-01-18,26.86168670654297,26.91341110938292,26.45939344823652,26.769734945702044,6347266,Equity
2011-01-19,26.20077896118164,26.775483673101274,26.068597369397594,26.654796667513086,6973454,Equity
2011-01-20,26.15479278564453,26.44214502854629,25.729512942021746,26.24674697924491,7940394,Equity
2011-01-21,26.55708885192871,26.643294534297905,26.212266122451933,26.470883169559517,5428573,Equity
2011-01-24,26.476634979248047,26.65479490402845,26.32721274794967,26.59732443663874,4900447,Equity
2011-01-25,26.654783248901367,26.683518470031398,26.23524951236013,26.384671678321855,4375688,Equity
2011-01-26,26.758230209350586,26.95937676219462,26.660529963154826,26.69501370522835,4459950,Equity
2011-01-27,27.103050231933594,27.177761309471254,26.660527366814655,26.78696282253234,4849060,Equity
2011-01-28,26.149051666259766,27.16053076850529,26.131811020384855,26.855937825425762,7433811,Equity
2011-01-31,26.304222106933594,26.528357901141362,26.09732941980876,26.246754102542944,4991441,Equity
2011-02-01,26.988117218017578,27.085817483161012,26.539848162415108,26.574329451389673,6692169,Equity
2011-02-02,26.53984832763672,27.062828485797596,26.465137227868972,26.832946665105055,5145155,Equity
2011-02-03,26.740999221801758,26.79846968621852,26.275489443940785,26.60306912328671,6202865,Equity
2011-02-04,27.206512451171875,27.298466681776542,26.649050843437454,26.649050843437454,7370530,Equity
2011-02-07,27.947872161865234,27.999594091360148,27.177767142489756,27.23523759289729,8785036,Equity
2011-02-08,27.85592269897461,27.999598849408713,27.69500590244578,27.965117557219273,7177322,Equity
2011-02-09,27.355918884277344,27.78694963277264,27.28120780619157,27.52833265954702,7834926,Equity
2011-02-10,27.166278839111328,27.568572084941906,26.723758236527303,26.821456056970835,11133382,Equity
2011-02-11,27.71799659729004,27.9248892813972,26.90766158833184,27.10306214760071,5780768,Equity
2011-02-14,26.953632354736328,27.59155333467779,26.809956236750747,27.528336826678657,6327631,Equity
2011-02-15,26.942138671875,27.080066273869335,26.7352460389903,26.781221906321747,5008832,Equity
2011-02-16,27.309959411621094,27.396165121087044,26.988125746863172,27.00536639679888,5978016,Equity
2011-02-17,27.424898147583008,27.516852372809147,27.09731844583982,27.19501627419848,4808555,Equity
2011-02-18,27.384666442871094,27.49960736132747,27.160530667966434,27.373171859068094,5880178,Equity
2011-02-22,26.591575622558594,27.080074590016714,26.384682926138243,26.82145748959771,7507190,Equity
2011-02-23,26.315717697143555,26.67778114333851,25.913424432529794,25.9651488361807,7361891,Equity
2011-02-24,26.56284523010254,26.60882111567429,26.166297989998068,26.28123893382112,6024242,Equity
2011-02-25,26.884666442871094,26.9248962465426,26.631795499609826,26.712255106952835,4198748,Equity
2011-02-28,27.21799659729004,27.286961628843343,26.838692613426474,26.988114798636627,7030228,Equity
2011-03-01,26.459386825561523,27.361673399596242,26.29847005447316,27.298456887314323,9219698,Equity
2011-03-02,24.947921752929688,25.72952159226757,24.913440456103437,25.683545709903505,38812561,Equity
2011-03-03,26.00537109375,26.00537109375,25.292736533997747,25.37894220849424,151462370,Equity
2011-03-04,26.18927001953125,26.29846483885658,25.677784582162133,26.240994399166613,33922324,Equity
