Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,Equity
Date,,,,,,Equity
2010-02-08,4.877480506896973,5.120679126551899,4.861267291356881,5.099061119278226,12658200,Equity
2010-02-09,4.918012619018555,5.004482695653199,4.880181404820297,4.942332243513479,17238900,Equity
2010-02-10,4.888289928436279,4.934227571486863,4.842351898832097,4.904503146003497,11768700,Equity
2010-02-11,4.904501438140869,4.9504390651948915,4.861266206350477,4.872075014298075,9231300,Equity
2010-02-12,4.942332744598389,4.97205677605618,4.828840250157413,4.872075486134928,12387600,Equity
2010-02-16,5.012590408325195,5.031506406883686,4.936929119966165,4.98556876812426,9264600,Equity
2010-02-17,5.017993450164795,5.050419870961221,4.9666518105138335,5.02880187054351,7142700,Equity
2010-02-18,5.02880334854126,5.039612931757262,4.942333254223432,4.942333254223432,6653100,Equity
2010-02-19,5.034210205078125,5.061231854880608,4.996378967625769,5.02610340089442,6201900,Equity
2010-02-22,5.0071868896484375,5.039613322489292,5.001782097621391,5.026101728975246,3662400,Equity
2010-02-23,4.982865810394287,5.042313871386556,4.969354606311689,5.026100658419531,6428400,Equity
2010-02-24,5.026102066040039,5.0558268779679425,4.961249196009112,4.999080423414083,6550500,Equity
2010-02-25,5.045015811920166,5.05312261157059,4.939629735785552,4.945034526588156,5906400,Equity
2010-02-26,5.034210205078125,5.07204144253048,4.988272549995764,5.034210205078125,5703000,Equity
2010-03-01,5.0801472663879395,5.082849276430895,5.017996396756123,5.053124846636464,5836500,Equity
2010-03-02,5.20174503326416,5.253086687510009,5.12067895822845,5.123380967452872,10055100,Equity
2010-03-03,5.253087043762207,5.288215485383242,5.204447395442153,5.228767026325398,7612200,Equity
2010-03-04,5.336855888366699,5.369282325165361,5.217959339991889,5.217959339991889,10386000,Equity
2010-03-05,5.412516117095947,5.434132959613875,5.320640477583435,5.320640477583435,10438200,Equity
2010-03-08,5.42332649230957,5.428731284716518,5.336855612102384,5.380091245482776,8087700,Equity
2010-03-09,5.444945335388184,5.4692649721725175,5.377389672054471,5.385496088798029,7794300,Equity
2010-03-10,5.463860034942627,5.471966838026194,5.412518752663721,5.44224240879131,9172500,Equity
2010-03-11,5.469262599945068,5.477369399726056,5.407111756802458,5.407111756802458,5084400,Equity
2010-03-12,5.485476970672607,5.517903403533234,5.469263754242294,5.480072565195837,4017600,Equity
2010-03-15,5.480071544647217,5.488177958075938,5.3611742597468135,5.4854759491175304,8693100,Equity
2010-03-16,5.47196626663208,5.498987909945922,5.442241840501083,5.477371059159176,8693700,Equity
2010-03-17,5.542224884033203,5.588161762878015,5.461158780488518,5.4989888557020254,8184000,Equity
2010-03-18,5.6016716957092285,5.63950292195471,5.56654325212926,5.5746500539114585,7291800,Equity
2010-03-19,5.682736396789551,5.693544818209009,5.5719455352368925,5.636798383074431,12896700,Equity
2010-03-22,5.620584487915039,5.650308899504212,5.539518437971953,5.628691286186056,6894000,Equity
2010-03-23,5.658416748046875,5.663821538933027,5.596265904944508,5.6043723181667575,5538300,Equity
2010-03-24,5.671926975250244,5.704353395661253,5.604371352897175,5.62058456310268,6949500,Equity
2010-03-25,5.666523456573486,5.731376698498682,5.65841704292878,5.680035047939518,6603000,Equity
2010-03-26,5.688141822814941,5.755696691507161,5.634097386686218,5.755696691507161,6141000,Equity
2010-03-29,5.717866897583008,5.736782899486563,5.685440459743391,5.696250045463858,4236300,Equity
2010-03-30,5.69084358215332,5.752994429712745,5.680035159266374,5.725972019558069,4555500,Equity
2010-03-31,5.707057476043701,5.763803925641586,5.6476094035942035,5.6476094035942035,5974200,Equity
2010-04-01,5.715163230895996,5.7692072746394505,5.674630004811658,5.752994061516414,6013500,Equity
2010-04-05,5.83946418762207,5.855677400863579,5.731376485898844,5.747589699140352,7216500,Equity
2010-04-06,5.861082077026367,5.866486867887832,5.809740429377332,5.828655651178507,8089800,Equity
2010-04-07,5.788123607635498,5.852976472575392,5.7611019671307755,5.831358850928761,7172100,Equity
2010-04-08,5.866487503051758,5.893509140963784,5.752994613742896,5.785421043101563,6653100,Equity
2010-04-09,5.920531272888184,5.920531272888184,5.820549967299899,5.858381191261864,6855900,Equity
2010-04-12,5.955660820007324,5.977278056037057,5.893509961803499,5.915127970940398,5529300,Equity
2010-04-13,5.942149639129639,5.963767648362997,5.869189969308612,5.9556608465812895,6496500,Equity
2010-04-14,6.02862024307251,6.0313222525081835,5.925936153445566,5.974575802269797,6025200,Equity
2010-04-15,5.993490695953369,6.02051349468807,5.936744248858617,6.009703911329935,8909400,Equity
2010-04-16,5.782719135284424,5.990788934501467,5.771910324586228,5.977277727851941,17987400,Equity
2010-04-19,5.831359386444092,5.831359386444092,5.70976006023809,5.750292911271023,10053300,Equity
2010-04-20,5.866487503051758,5.917829156259548,5.82595427307666,5.839464705479144,8505300,Equity
2010-04-21,5.901618480682373,5.915129692004956,5.828658789958557,5.86649002704031,11114700,Equity
2010-04-22,6.015108108520508,6.015108108520508,5.79622952929243,5.831357965859715,10913700,Equity
2010-04-23,6.12860107421875,6.155622712691296,5.9826821390779,5.988086544083117,9428400,Equity
2010-04-26,6.2042622566223145,6.244795097698694,6.077258942259248,6.128600592496464,8950800,Equity
2010-04-27,5.882701396942139,6.101580013661416,5.877296604871466,6.05834399641748,15733200,Equity
2010-04-28,5.725973606109619,6.025918344467867,5.72056958644556,5.923235012885504,14448600,Equity
2010-04-29,5.901618480682373,5.928640130220146,5.734081083807871,5.796232346648794,12882000,Equity
2010-04-30,5.674630641937256,5.780016732346082,5.566542542314632,5.6313957886417425,21171600,Equity
2010-05-03,5.704356670379639,5.788124777920394,5.615184156334524,5.7502935458362305,7880700,Equity
2010-05-04,5.512500286102295,5.647610841144952,5.493585055790667,5.63680125455851,10046400,Equity
2010-05-05,5.636799335479736,5.68273735695664,5.382792305198489,5.439538749921065,12424800,Equity
2010-05-06,5.444945335388184,5.685440852829189,5.269301538449306,5.631397559133921,13168500,Equity
2010-05-07,5.1666178703308105,5.461159026178337,5.126084623458098,5.423327789601838,27633300,Equity
2010-05-10,5.301727294921875,5.401708612338152,5.288216086686547,5.369282176437693,19566600,Equity
2010-05-11,5.29902458190918,5.40170789541201,5.209852088294885,5.269300159668711,13051500,Equity
2010-05-12,5.415220260620117,5.444945075774752,5.320642954948189,5.347665373614716,6669000,Equity
2010-05-13,5.3584723472595215,5.444943206894818,5.3584723472595215,5.417920410949747,5171100,Equity
2010-05-14,5.307132244110107,5.331451878476493,5.2125545567783655,5.331451878476493,10608000,Equity
2010-05-17,5.309833526611328,5.36387758063818,5.19363900373038,5.331451148222069,7921800,Equity
2010-05-18,5.147701740264893,5.369282394587337,5.142296947508283,5.355771958910306,12112500,Equity
2010-05-19,5.1666178703308105,5.231470756084198,5.042316505970152,5.142297844896445,11639100,Equity
2010-05-20,4.885587692260742,5.063933077231006,4.880182900102003,5.02069744583615,24335700,Equity
2010-05-21,5.0720391273498535,5.0720391273498535,4.807222518829928,4.809924527955339,19465200,Equity
2010-05-24,4.961248397827148,5.107167718474352,4.955843992860716,5.066634487949343,14195700,Equity
2010-05-25,4.945034980773926,4.955843790264924,4.739667600444959,4.807222466486938,12618600,Equity
2010-05-26,4.939631462097168,5.045017575062318,4.931525046167182,4.972058285477968,10632600,Equity
2010-05-27,5.115273952484131,5.115273952484131,4.99097302918768,5.012589875184982,7377900,Equity
2010-05-28,5.023399829864502,5.120679123038303,4.999079813294276,5.107167916820723,8379600,Equity
2010-06-01,4.969353675842285,5.1044641451560215,4.958544869221459,5.020695314014499,9813000,Equity
2010-06-02,5.061232089996338,5.061232089996338,4.958548733626464,5.01259242229569,7478400,Equity
2010-06-03,5.0720391273498535,5.1071675653013315,5.026101106682641,5.096358755692642,6713700,Equity
2010-06-04,4.980164051055908,5.026101690505632,4.972057636184527,4.977462041616637,12879300,Equity
2010-06-07,4.923416614532471,5.085549131572594,4.920714992187929,5.009887470678832,9226800,Equity
2010-06-08,4.931522369384766,4.977459989898922,4.8180299020922375,4.93692715914258,9929100,Equity
2010-06-09,4.945034980773926,5.053123075683908,4.931523775633418,4.945034980773926,10413900,Equity
2010-06-10,5.1287841796875,5.139592987178528,4.999078489795166,5.028802130565322,7275300,Equity
2010-06-11,5.1747236251831055,5.188234833585924,5.042315483671373,5.053124295772182,5346300,Equity
2010-06-14,5.161211967468262,5.269300070971343,5.15850957160391,5.253086855445881,5967000,Equity
2010-06-15,5.3206400871276855,5.323342868712635,5.207147613425902,5.226063605539678,8358600,Equity
2010-06-16,5.280109882354736,5.315239105055347,5.231470222996089,5.309834698459942,4972500,Equity
2010-06-17,5.223362445831299,5.282811289449548,5.153105564944751,5.277406884261848,4932000,Equity
2010-06-18,5.180127143859863,5.253086806318898,5.166615937771561,5.253086806318898,7206000,Equity
2010-06-21,5.134190082550049,5.250385385584644,5.109870063486327,5.2287673761093405,6649800,Equity
2010-06-22,5.045015811920166,5.177424295853872,5.0423138030723464,5.131486666459597,6234300,Equity
2010-06-23,5.020697593688965,5.112572878235861,5.007187159108572,5.077443660937445,5244600,Equity
2010-06-24,4.955843925476074,5.047719195209727,4.945035115690177,5.001781560342901,6785400,Equity
2010-06-25,5.104465961456299,5.139594402196877,4.972057453406708,4.990973451554075,9883800,Equity
2010-06-28,5.096360206604004,5.163915092614128,5.093657423602077,5.117977445422192,6531600,Equity
2010-06-29,4.877480506896973,5.017995041577768,4.861267291356881,5.004483835350916,7984200,Equity
2010-06-30,4.804520606994629,4.926119514494573,4.801817824924897,4.866670678672468,8521800,Equity
2010-07-01,4.782903671264648,4.909907398176027,4.715348793459215,4.834245332010347,9065100,Equity
2010-07-02,4.674814701080322,4.826137646027695,4.674814701080322,4.793711217848933,6251400,Equity
2010-07-06,4.691030502319336,4.796416645298567,4.642390833225936,4.734265763735691,8763300,Equity
2010-07-07,4.807222366333008,4.815329166559119,4.674814646103628,4.718049883166856,8764800,Equity
2010-07-08,4.8531599044799805,4.880181538412504,4.799115476954516,4.8531599044799805,5555400,Equity
2010-07-09,4.918012619018555,4.934225830866325,4.828839760579089,4.8369465597797054,5682300,Equity
2010-07-12,4.904501438140869,4.928821062746232,4.869373005587907,4.904501438140869,4185600,Equity
2010-07-13,4.939631462097168,4.982867484307314,4.8828853909264085,4.953143057272254,8961900,Equity
2010-07-14,4.896394729614258,4.945034366279549,4.850457101709193,4.939629575652157,5435100,Equity
2010-07-15,4.901800632476807,4.926120263050923,4.815329761120063,4.882884634095772,3585300,Equity
2010-07-16,4.75858211517334,4.8909898184443765,4.739666894657533,4.847754973472036,7863600,Equity
2010-07-19,4.785604476928711,4.804520471903464,4.728858038218406,4.772093659387941,4311000,Equity
2010-07-20,4.904501438140869,4.912607850824836,4.707240499820474,4.7315605109793015,6911700,Equity
2010-07-21,4.804520606994629,4.972056759289019,4.799115815962165,4.972056759289019,5768400,Equity
2010-07-22,4.972056865692139,4.996376493091173,4.850457569036443,4.863968773799746,5718300,Equity
2010-07-23,5.034210205078125,5.047721416533066,4.8936956160259735,4.982868529278226,4777500,Equity
2010-07-26,5.134190082550049,5.142296497868897,5.0071871277153654,5.053123996593623,4794300,Equity
2010-07-27,5.266597747802734,5.431431902545026,5.2503845332434835,5.274704548359123,12775500,Equity
2010-07-28,5.226066589355469,5.37468757744795,5.215257003057672,5.361176367683005,6692400,Equity
2010-07-29,5.258492946624756,5.296323019092097,5.158510846347049,5.242279727092771,6282900,Equity
2010-07-30,5.261191368103027,5.280106586101771,5.158507706893451,5.204445327553388,10908600,Equity
2010-08-02,5.431429862976074,5.447643071447065,5.266595770131019,5.32874582277308,7472700,Equity
2010-08-03,5.415220260620117,5.444945075774752,5.3909006249953375,5.420625053596334,6409500,Equity
2010-08-04,5.447645664215088,5.477370473722622,5.393601610256569,5.412517608972398,7354200,Equity
2010-08-05,5.488180160522461,5.504393380439885,5.366580817864952,5.401709267742544,6738900,Equity
2010-08-06,5.461156368255615,5.4854759953000265,5.390898722996534,5.428729941160732,6082200,Equity
2010-08-09,5.534116268157959,5.539520286737623,5.444943776736746,5.46115699213638,6673500,Equity
2010-08-10,5.498986721038818,5.550329146516904,5.417920648963342,5.485476288856524,8497800,Equity
2010-08-11,5.339557647705078,5.442240957996831,5.309833226394141,5.409814527414106,8625900,Equity
2010-08-12,5.393599510192871,5.439537131448023,5.269298234486493,5.269298234486493,9476100,Equity
2010-08-13,5.388198375701904,5.469264468439385,5.3746871669688465,5.3746871669688465,6285000,Equity
2010-08-16,5.444945335388184,5.453051752131743,5.344962845419264,5.382794078734729,7782300,Equity
2010-08-17,5.43953800201416,5.512497651403983,5.43953800201416,5.490879648224407,6493500,Equity
2010-08-18,5.444945335388184,5.480073785533034,5.388198871968644,5.439540542154268,7100100,Equity
2010-08-19,5.3233442306518555,5.444943534005072,5.31523743003666,5.409814322374914,9484500,Equity
2010-08-20,5.272002220153809,5.30172664268255,5.223362572286962,5.293620227981522,4935000,Equity
2010-08-23,5.247682571411133,5.304429024517035,5.234172136996487,5.282811788278581,3696600,Equity
2010-08-24,5.093656063079834,5.201744934175524,5.0828476398345,5.201744934175524,10512900,Equity
2010-08-25,5.045015811920166,5.072038606272741,4.969354538985946,5.047718593874952,13461600,Equity
2010-08-26,4.950439929962158,5.03961280438373,4.912608708983557,5.00178158340513,12303900,Equity
2010-08-27,5.009888172149658,5.012590181426018,4.909906870960539,4.999079748490674,10622700,Equity
2010-08-30,4.888289928436279,5.009888866913617,4.888289928436279,4.980164441430251,5348100,Equity
2010-08-31,4.839649200439453,4.88558722350609,4.812627561559866,4.863969216606042,11856600,Equity
2010-09-01,4.996377944946289,4.99908072785924,4.869374979898275,4.9018014168885164,6850800,Equity
2010-09-02,5.066635608673096,5.0801468173545805,4.974760703921311,4.999080724926535,5169300,Equity
2010-09-03,5.185533046722412,5.193639849423272,5.074742524650295,5.142297023353573,6433500,Equity
2010-09-07,5.042313098907471,5.172019169326272,5.0342066869426,5.169317160855791,5709600,Equity
2010-09-08,5.039613246917725,5.082848103503631,5.023400030740423,5.039613246917725,6527400,Equity
2010-09-09,5.085550308227539,5.150403175427343,5.066635081904387,5.099061515504288,5624100,Equity
2010-09-10,5.123380661010742,5.136891865985324,5.028802999295699,5.082847432640512,6213300,Equity
2010-09-13,5.228768348693848,5.234173141983192,5.166617477956665,5.199043918370761,4536600,Equity
2010-09-14,5.244981288909912,5.301727749882136,5.188235214491329,5.204448433832873,5739600,Equity
2010-09-15,5.269300937652588,5.288216165599981,5.18012804431884,5.212554480703182,3465600,Equity
2010-09-16,5.231468677520752,5.27200190828883,5.209851830632461,5.2422782606255085,3796200,Equity
2010-09-17,5.25038480758667,5.304428472387872,5.234171592180245,5.263895240595037,5478300,Equity
2010-09-20,5.3233442306518555,5.336854663052279,5.231468574375922,5.2557885896679775,6248100,Equity
2010-09-21,5.274703502655029,5.334151557699913,5.228765490680687,5.3314495490858045,4923900,Equity
2010-09-22,5.263893127441406,5.334150752551686,5.228764701439658,5.282809117652194,6707700,Equity
2010-09-23,5.226066589355469,5.334154334706768,5.17742654344459,5.207150586441625,8602200,Equity
2010-09-24,5.450347900390625,5.450347900390625,5.282811712702663,5.301726939098304,7822200,Equity
2010-09-27,5.334151268005371,5.44494211934273,5.317938057540901,5.434132539259559,5681700,Equity
2010-09-28,5.374685764312744,5.388196969519721,5.272001687089576,5.361174559105767,3384000,Equity
2010-09-29,5.355770111083984,5.385493755114843,5.323343685053701,5.355770111083984,3562500,Equity
2010-09-30,5.25038480758667,5.447645401754727,5.25038480758667,5.404410547224475,8072400,Equity
2010-10-01,5.215256690979004,5.328749222687859,5.153106598683168,5.280109566241207,8291100,Equity
2010-10-04,5.21255350112915,5.255788741516584,5.161211846445844,5.209851878435247,4734600,Equity
2010-10-05,5.371983051300049,5.409813493194124,5.209850929381997,5.269298987531812,5796300,Equity
2010-10-06,5.377389907836914,5.409816349340265,5.344963079779888,5.3909011184068145,3237300,Equity
2010-10-07,5.342258930206299,5.3963033603787505,5.312534126385635,5.385493778547976,3702900,Equity
2010-10-08,5.371983051300049,5.385493481629681,5.317938624107228,5.342258635671671,3176400,Equity
2010-10-11,5.377389907836914,5.412519132629389,5.342261456151786,5.358474676903462,3662100,Equity
2010-10-12,5.4071125984191895,5.409814607731094,5.35036615078016,5.374686167355044,4956600,Equity
2010-10-13,5.436837673187256,5.461157692683205,5.38279322836888,5.426028474980704,6156000,Equity
2010-10-14,5.393599510192871,5.471963551197512,5.350364283860218,5.401705921853536,4850400,Equity
2010-10-15,5.380091667175293,5.4746685837450615,5.353069249236927,5.4746685837450615,4787700,Equity
2010-10-18,5.531414031982422,5.531414031982422,5.355771427638852,5.38279306941972,7371900,Equity
2010-10-19,5.450347900390625,5.5395207864088825,5.417921466666455,5.442241485236373,6531600,Equity
2010-10-20,5.5719451904296875,5.593563191591217,5.4314306954771086,5.471963916143996,5485800,Equity
2010-10-21,5.534116268157959,5.6259911554225495,5.5206050620481575,5.596266733913114,4806000,Equity
2010-10-22,5.582756519317627,5.60437375563942,5.531414085158212,5.558436886859616,2811600,Equity
2010-10-25,5.647607326507568,5.701650587163466,5.628691334860478,5.6449045449893,8566800,Equity
2010-10-26,5.634098529815674,5.644907341923764,5.59626768743736,5.639503322423331,6133500,Equity
2010-10-27,5.682736396789551,5.693544818209009,5.566541517803895,5.593563537736203,7183500,Equity
2010-10-28,5.647607326507568,5.725970595633409,5.612478124731656,5.715162175434282,7168200,Equity
2010-10-29,5.704356670379639,5.815146810442193,5.677334251304195,5.790826787895751,8882400,Equity
2010-11-01,5.704356670379639,5.780018361440677,5.67193023135348,5.7529963289188775,5000100,Equity
2010-11-02,5.809741020202637,5.828656243927408,5.731376956490947,5.763803385636434,7225200,Equity
2010-11-03,5.812443256378174,5.836762885910406,5.734078803052183,5.804336455498402,7037700,Equity
2010-11-04,5.915128707885742,5.928639143853159,5.801636175183693,5.863786268023416,7535400,Equity
2010-11-05,5.99889612197876,6.031322556160786,5.904318442450801,5.915128026951984,6882600,Equity
2010-11-08,5.944851398468018,6.0043006314423355,5.936744597027527,5.958362605350979,4070100,Equity
2010-11-09,5.8691887855529785,5.974574868138364,5.844869158220047,5.944850449671997,7640700,Equity
2010-11-10,5.917828559875488,5.917828559875488,5.809740472906117,5.888103756128675,5467500,Equity
2010-11-11,5.874594688415527,5.912425141080699,5.834061839672227,5.850275056480263,5447100,Equity
2010-11-12,5.812443256378174,5.893509332408185,5.777314816708606,5.823251679961967,4338600,Equity
2010-11-15,5.831359386444092,5.915128257847944,5.828657376766911,5.839465802029237,5779800,Equity
2010-11-16,5.7502923011779785,5.839465182475152,5.71516424633362,5.788123525073524,8790000,Equity
2010-11-17,5.742184638977051,5.774611063939903,5.712460995924651,5.763802642172429,4728300,Equity
2010-11-18,5.8989152908325195,5.917830519037506,5.771911166767178,5.785422375388126,5295600,Equity
2010-11-19,5.934040546417236,5.961062176021002,5.81784607021808,5.882698908995305,5180700,Equity
2010-11-22,5.828657627105713,5.9178305216938725,5.807039615991767,5.893510500786695,4254900,Equity
2010-11-23,5.7394843101501465,5.831359207770483,5.7286758852189905,5.755697527377264,7785600,Equity
2010-11-24,5.815146446228027,5.817849229141394,5.744889552625323,5.7692091870949325,6678600,Equity
2010-11-26,5.812443256378174,5.87459410794462,5.734078803052183,5.758398819137957,3057000,Equity
2010-11-29,5.804337501525879,5.807039511270384,5.6881429648863255,5.782719877355393,6960300,Equity
2010-11-30,5.801635265350342,5.823252114129628,5.701652797741687,5.752995229552309,12464100,Equity
2010-12-01,6.098877429962158,6.120495439289108,5.8583815698852835,5.8583815698852835,13048500,Equity
2010-12-02,6.282628059387207,6.298841277626707,6.055642617480595,6.077260628353542,12278100,Equity
2010-12-03,6.115088939666748,6.188048589432801,6.03672565882326,6.115088939666748,10127400,Equity
2010-12-06,6.163727283477783,6.1664300648328485,6.074554439877119,6.088066027332058,4642200,Equity
2010-12-07,6.125898838043213,6.244795357199615,6.120494433238217,6.231284925017407,6247200,Equity
2010-12-08,6.12860107421875,6.19075192505551,6.0961746441874505,6.11508986842894,6968700,Equity
2010-12-09,6.115088939666748,6.174537772248556,6.082662514560387,6.155621777772961,6795900,Equity
2010-12-10,6.171837329864502,6.182646528207176,6.007002756804344,6.11779365747274,7006200,Equity
2010-12-13,6.136706829071045,6.212368099694932,6.12589802090285,6.212368099694932,5153400,Equity
2010-12-14,6.074557781219482,6.158326654401115,6.069154148304043,6.128602227999685,3140100,Equity
2010-12-15,6.088069438934326,6.150220302113097,6.0178117733611,6.02591818920194,5282400,Equity
2010-12-16,6.339373588562012,6.533932565510611,6.090770172172344,6.090770172172344,23913600,Equity
2010-12-17,6.350181579589844,6.382608009111308,6.277221919889782,6.2799247021802005,10617900,Equity
2010-12-20,6.347479820251465,6.36369303565037,6.312351380163943,6.350181829541175,5502000,Equity
2010-12-21,6.528529644012451,6.577168918992213,6.328566591041683,6.363695042205659,10258200,Equity
2010-12-22,6.528529644012451,6.558254074893049,6.471783178946615,6.528529644012451,4510200,Equity
2010-12-23,6.436653137207031,6.46907957021635,6.288032179191105,6.323160621674414,4235100,Equity
2010-12-27,6.469078063964844,6.4825892678495824,6.3907140091617185,6.406927221891315,3011700,Equity
2010-12-28,6.433950901031494,6.5123141982125095,6.423141703855679,6.47178135165583,5292000,Equity
2010-12-29,6.477186679840088,6.479888689603856,6.398822598386596,6.436653827508265,6587700,Equity
2010-12-30,6.4285454750061035,6.482589909339588,6.406927855894119,6.45016348067161,2801100,Equity
2010-12-31,6.412332057952881,6.4582700769438475,6.390714439524314,6.404225644318923,2635200,Equity
2011-01-03,6.515016555786133,6.563656586967519,6.471780929563398,6.482590126034232,4074300,Equity
2011-01-04,6.463674545288086,6.563657009848586,6.450164111851316,6.515016975533436,5881500,Equity
2011-01-05,6.390716075897217,6.469080156043016,6.390716075897217,6.450164928351442,6645000,Equity
2011-01-06,6.363693714141846,6.412333365524479,6.315054062759213,6.382608940847188,5878800,Equity
2011-01-07,6.317755222320557,6.409630880122494,6.282626783213994,6.39882129705132,5319600,Equity
2011-01-10,6.339373588562012,6.36639522845221,6.239392283996895,6.277222347911037,4503900,Equity
2011-01-11,6.4231414794921875,6.431247893898939,6.363693023146345,6.385311030189288,6201300,Equity
2011-01-12,6.474483013153076,6.498803026119177,6.433949787060739,6.466376213313212,6017100,Equity
2011-01-13,6.515016555786133,6.54203819402585,6.366394839592951,6.366394839592951,5631300,Equity
2011-01-14,6.585275173187256,6.585275173187256,6.477187045462908,6.49880544411505,4324800,Equity
2011-01-18,6.593379497528076,6.623103914755393,6.547442253790302,6.601486297336796,4491300,Equity
2011-01-19,6.425844669342041,6.625807284994913,6.420439877323432,6.606891672590492,5185800,Equity
2011-01-20,6.48799467086792,6.5150170844072735,6.390715373719084,6.43395100344991,5531400,Equity
2011-01-21,6.56635856628418,6.620402615624707,6.504206943158742,6.517718535324172,4938600,Equity
2011-01-24,6.636618614196777,6.666342272240267,6.542040527304424,6.577168978787767,4444200,Equity
2011-01-25,6.56635856628418,6.650126262931699,6.498803697885285,6.642019462253854,6272400,Equity
2011-01-26,6.623106956481934,6.644724583828638,6.542040467378126,6.5771689185396855,7423200,Equity
2011-01-27,6.812257289886475,6.817662080484614,6.620401526130859,6.650125168546346,6534000,Equity
2011-01-28,6.620400428771973,6.812256160726703,6.57176041387875,6.793341329535769,6569400,Equity
2011-01-31,6.614997863769531,6.666339904227404,6.566358605625176,6.628509456015913,10036800,Equity
2011-02-01,6.844686031341553,6.912241684600305,6.6474254102075605,6.655532212295763,8614800,Equity
2011-02-02,7.163548469543457,7.166250479706192,6.73930117659309,6.73930117659309,13236000,Equity
2011-02-03,7.063562870025635,7.22839777817093,7.036541235543857,7.1743537361004135,8921700,Equity
2011-02-04,7.177058696746826,7.217591165139906,7.058161755291111,7.066268558212639,5689800,Equity
2011-02-07,7.236507892608643,7.27163634276914,7.114908162418182,7.174357022481161,6432000,Equity
2011-02-08,6.9824981689453125,7.058160619898622,6.960881319810708,6.998711772180209,25701600,Equity
2011-02-09,7.452683448791504,7.522941122804142,7.012224107214158,7.014926117301134,54789600,Equity
2011-02-10,7.517534255981445,7.528343839562416,7.260825587057553,7.3608068906640005,13716300,Equity
2011-02-11,7.598602294921875,7.625624713257004,7.452682936748166,7.468896542370698,7839000,Equity
2011-02-14,8.009334564208984,8.028249398627084,7.612110671717837,7.64723910490224,22017600,Equity
2011-02-15,7.641835689544678,7.885034278454161,7.555364444488882,7.736412188408419,24748800,Equity
2011-02-16,7.693176746368408,7.852607641137313,7.647239502652814,7.658048311356894,14177100,Equity
2011-02-17,7.763435363769531,7.803968594773287,7.631026860697732,7.714796105050686,10136400,Equity
2011-02-18,7.860713481903076,7.944481940655037,7.747221379748195,7.782349813928804,13293600,Equity
2011-02-22,7.566174030303955,7.747222565918805,7.5499604285954,7.712093353252629,14325600,Equity
2011-02-23,7.566174030303955,7.687772950689796,7.4770015402281444,7.566174030303955,11292600,Equity
2011-02-24,7.571578502655029,7.598600140220484,7.4472775782612475,7.57698329403235,9765900,Equity
2011-02-25,7.676965713500977,7.68777375162325,7.576984402905494,7.598601252257202,9471900,Equity
2011-02-28,7.731008052825928,7.7337100617564625,7.58238673814869,7.668857208781703,9427800,Equity
2011-03-01,7.479703426361084,7.768838482150842,7.477000644328786,7.7337100468008595,9979500,Equity
