Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HIG,HIG,HIG,HIG,HIG,Equity
Date,,,,,,Equity
2010-07-12,17.174272537231445,17.44876477726208,16.929455745854185,17.44876477726208,5775500,Equity
2010-07-13,17.760347366333008,17.856789730620427,17.36715621807768,17.552623500556088,5948100,Equity
2010-07-14,17.24103546142578,17.56745821897509,17.062987070490568,17.56745821897509,7346200,Equity
2010-07-15,16.8997745513916,17.322639610501913,16.51400237237765,17.278127871385742,7644600,Equity
2010-07-16,16.150489807128906,16.7662410715232,16.06888375756967,16.61044783281947,6427800,Equity
2010-07-19,16.23209571838379,16.365632386346313,15.831487129499271,16.321120635359822,4991700,Equity
2010-07-20,16.439821243286133,16.4620778285309,15.735044942236927,15.831488729961064,4849000,Equity
2010-07-21,16.13565444946289,16.8923613425557,16.098561556959638,16.72914921953383,5861100,Equity
2010-07-22,17.092668533325195,17.12234256810354,16.31370495659621,16.447241650607086,6716600,Equity
2010-07-23,17.381996154785156,17.56004459884786,16.788499926239556,16.98138609439163,6442500,Equity
2010-07-26,17.3597354888916,17.641646520323963,17.174268226371385,17.404247235695635,5800900,Equity
2010-07-27,17.27812957763672,17.68615695900096,17.1000797735839,17.611969776479423,5744100,Equity
2010-07-28,16.922033309936523,17.196525491997317,16.877521561360144,17.17426891020764,3853800,Equity
2010-07-29,17.285545349121094,17.49326915707288,16.914610887423194,17.12975355440926,6809100,Equity
2010-07-30,17.367162704467773,17.500699424126797,16.914621913401884,17.033320905320217,6746100,Equity
2010-08-02,17.893884658813477,18.00516474917238,17.478436912802326,17.700998508523256,7716300,Equity
2010-08-03,17.38941764831543,17.89388902366811,17.367161058813352,17.89388902366811,5026300,Equity
2010-08-04,17.6861629486084,17.79002419031058,17.28555287632291,17.530369671051833,6377200,Equity
2010-08-05,16.82559585571289,17.122343291042238,16.580779044690757,17.025900905186468,13593900,Equity
2010-08-06,16.699481964111328,16.825599830797344,16.36564013611784,16.54368863937979,6577300,Equity
2010-08-09,16.95170783996582,17.07040677311633,16.662377952283915,16.766240580042787,5366300,Equity
2010-08-10,16.736568450927734,16.83301223757272,16.410147027676096,16.699475557604696,5679900,Equity
2010-08-11,15.475385665893555,16.313696898076422,15.393779634308428,16.313696898076422,10719200,Equity
2010-08-12,15.33443546295166,15.571833365725446,15.126711590523037,15.208317650227695,6202700,Equity
2010-08-13,15.490224838256836,15.727624118213411,15.21573408753022,15.304757579386408,4854300,Equity
2010-08-16,15.089618682861328,15.334435446712932,14.99317490058466,15.275085971082335,5294100,Equity
2010-08-17,15.594088554382324,15.794393547550646,15.371526979194304,15.430876449577179,5395000,Equity
2010-08-18,15.727630615234375,15.786980105989832,15.364113392478291,15.631186808379585,4646800,Equity
2010-08-19,15.10445785522461,15.653440911249044,15.097038993183343,15.638603187166511,5711500,Equity
2010-08-20,14.933829307556152,15.022854251648939,14.674176168542784,14.963504760588242,7020700,Equity
2010-08-23,14.89673137664795,15.178641010253513,14.622239188792554,14.778032434603185,6229900,Equity
2010-08-24,14.310653686523438,14.733518790043854,14.258721667930784,14.666750466856124,7913200,Equity
2010-08-25,14.473862648010254,14.570304984003002,13.991648138041208,14.214208245718412,8909600,Equity
2010-08-26,14.162281036376953,14.815125212748685,14.162281036376953,14.585146191129471,6179500,Equity
2010-08-27,15.074775695800781,15.134125150705406,13.954553496348705,14.266138488348638,7797800,Equity
2010-08-30,14.56906509399414,15.015284825794346,14.54675361093143,15.015284825794346,4905400,Equity
2010-08-31,15.000412940979004,15.126841861889334,14.241839415517024,14.427764215767882,8848200,Equity
2010-09-01,15.944905281066895,15.9523424405043,15.186332040368908,15.245827897375037,9721600,Equity
2010-09-02,16.190322875976562,16.20519719210207,15.692044633715,15.811036325733326,6779800,Equity
2010-09-03,16.74067497253418,16.74811213733469,16.29445501396245,16.42088397858287,6391900,Equity
2010-09-07,16.078773498535156,16.524991777461082,15.996966152101857,16.502681714610773,7404400,Equity
2010-09-08,16.510120391845703,16.59936348843234,16.13827084625002,16.13827084625002,5401900,Equity
2010-09-09,16.606801986694336,16.941467172074088,16.391129970500156,16.881971296728082,4515000,Equity
2010-09-10,17.067895889282227,17.097643117368218,16.495247209068122,16.584490311819632,10852000,Equity
2010-09-13,17.44717788696289,17.588481094366475,17.26125313666622,17.26125313666622,6379400,Equity
2010-09-14,17.179447174072266,17.439742107625065,17.045581127188353,17.291001740311103,5140100,Equity
2010-09-15,17.082759857177734,17.172004331734254,16.72578479593726,17.023264013637654,6340200,Equity
2010-09-16,16.889402389526367,17.0753271261006,16.785284990962612,17.0753271261006,4097900,Equity
2010-09-17,16.733238220214844,17.127399453393366,16.651430823886766,16.993533320672576,5426500,Equity
2010-09-20,17.053024291992188,17.127394501835873,16.398568147560265,16.413442473227757,9844900,Equity
2010-09-21,17.22407341003418,17.647981728343016,17.172014692837465,17.35793949339353,11659500,Equity
2010-09-22,16.5993709564209,16.88197753257348,16.465504832821683,16.621682449852127,21619400,Equity
2010-09-23,16.249820709228516,16.718350376537067,16.249820709228516,16.40599679216702,6954000,Equity
2010-09-24,16.87453842163086,16.881975585250064,16.539873151236215,16.584494714457527,7882300,Equity
2010-09-27,16.733238220214844,16.9117259243445,16.658867988870607,16.87454151791947,5824800,Equity
2010-09-28,17.432313919067383,17.476935484829053,16.658865880563784,16.77785766825757,14537900,Equity
2010-09-29,17.357938766479492,17.52155207345933,17.23894701258623,17.409997481496095,6626100,Equity
2010-09-30,17.067895889282227,17.595921599627037,17.000962852971824,17.49180417358576,6678200,Equity
2010-10-01,17.417436599731445,17.447183832299135,17.03071264689518,17.224074623313314,7804600,Equity
2010-10-04,17.291006088256836,17.409997844632016,17.04558541342132,17.291006088256836,6113100,Equity
2010-10-05,17.677734375,17.77441466901549,17.23151446905733,17.558742589214486,8568700,Equity
2010-10-06,17.655420303344727,17.811597885925618,17.47693265074783,17.6777317918545,5522800,Equity
2010-10-07,17.395124435424805,17.77441121075584,17.276132672790798,17.71491532943884,5231800,Equity
2010-10-08,17.78184700012207,17.92315023927369,17.454618968900174,17.491804778410383,5367200,Equity
2010-10-11,17.871082305908203,17.945451049579376,17.700030507383065,17.819022199448376,3917100,Equity
2010-10-12,18.138822555541992,18.168571203634112,17.588485332280275,17.811595937490342,7015800,Equity
2010-10-13,18.228063583374023,18.60735026280208,18.16113055650476,18.287559449647443,9346300,Equity
2010-10-14,18.101640701293945,18.45117885441073,17.908278717071738,18.19832098415814,6004000,Equity
2010-10-15,17.64797592163086,18.25037309854124,17.603354381357452,18.235498778952373,6934100,Equity
2010-10-18,18.042144775390625,18.168573710237514,17.66285797084996,17.670295133899046,4201600,Equity
2010-10-19,17.499242782592773,17.96777265702416,17.395123929446285,17.781847856004877,6636000,Equity
2010-10-20,17.655420303344727,17.74466483889006,17.417436766548867,17.528991372110205,4775200,Equity
2010-10-21,17.99752426147461,18.25781789085003,17.8264723383929,17.885968227749267,5774200,Equity
2010-10-22,17.811594009399414,18.08676188199676,17.7446609769312,18.042140333182438,3408500,Equity
2010-10-25,18.27269172668457,18.46605371651911,18.146262787888674,18.146262787888674,6891500,Equity
2010-10-26,18.585039138793945,18.637097845473697,18.116509360182796,18.272685480222055,6333200,Equity
2010-10-27,18.25037956237793,18.547858967049216,18.071890501081466,18.391681393038233,5715700,Equity
2010-10-28,17.878536224365234,18.585049881018872,17.811603157519894,18.436310835746934,4699700,Equity
2010-10-29,17.811594009399414,18.042140333182438,17.752098138149165,17.774408203309594,6044100,Equity
2010-11-01,17.63310432434082,18.019828182396836,17.335624979102892,17.975206635234496,6998300,Equity
2010-11-02,17.417436599731445,17.87109359896221,17.417436599731445,17.86365643619685,6853700,Equity
2010-11-03,19.016387939453125,19.16512834389721,18.012393755689622,18.406554834520907,21326300,Equity
2010-11-04,19.522106170654297,19.574164893483697,19.02382759451118,19.34361851302757,9091900,Equity
2010-11-05,19.648530960083008,19.916263099284944,19.447731855681557,19.618782314174567,8528600,Equity
2010-11-08,19.514671325683594,19.760092061384686,19.343620810784586,19.64853743942855,4523600,Equity
2010-11-09,18.90483283996582,19.70059071993257,18.882521354347595,19.663406329062447,6265700,Equity
2010-11-10,19.306434631347656,19.336183286511694,18.689164221633387,18.87508906092677,6278200,Equity
2010-11-11,18.85277557373047,19.142817816582205,18.696597999391592,19.016388892019762,6180300,Equity
2010-11-12,18.146259307861328,18.793278204320522,18.049579040731995,18.644537804205385,11425300,Equity
2010-11-15,17.952905654907227,18.443747216316865,17.923158412227917,18.32475540861115,5463600,Equity
2010-11-16,17.56617546081543,18.19831863640056,17.36537633943271,17.88596492041421,8881800,Equity
2010-11-17,17.610797882080078,17.86365573216182,17.409998750810395,17.86365573216182,6351500,Equity
2010-11-18,17.670291900634766,17.997519922450287,17.55130015060977,17.863653849048777,7081600,Equity
2010-11-19,17.528987884521484,17.625669563667504,17.313315879145765,17.595920918239965,6228300,Equity
2010-11-22,17.24638557434082,17.462057613842553,17.075333673053713,17.432310382201564,5963600,Equity
2010-11-23,16.8001651763916,17.015837208506834,16.748106458932533,16.971215653326727,6363300,Equity
2010-11-24,17.157142639160156,17.201764200021202,16.881974692274227,16.926596253135273,3862800,Equity
2010-11-26,16.934036254882812,17.06046521392629,16.837354535235054,16.926599090410363,1632200,Equity
2010-11-29,16.859498977661133,16.934031431669187,16.65825793996235,16.807324269593888,5797800,Equity
2010-11-30,16.5911808013916,16.799875409158133,16.576273739062053,16.635900566764533,5317700,Equity
2010-12-01,17.336511611938477,17.381231363777886,16.792416796110597,16.926576051628828,7804000,Equity
2010-12-02,17.902973175048828,17.962600005224534,17.343971109045675,17.40359793922138,8299400,Equity
2010-12-03,17.843339920043945,17.91042025754005,17.485577646192958,17.671911601100973,5321900,Equity
2010-12-06,17.880603790283203,18.044577137250965,17.686816332076724,17.731537498934806,4748400,Equity
2010-12-07,17.999860763549805,18.312901882116556,17.910421256310926,18.13402144602346,6793800,Equity
2010-12-08,18.633392333984375,18.8495403674338,17.932776384174357,18.037124347942882,12897500,Equity
2010-12-09,18.82718849182129,18.857001194103272,18.432159879871374,18.782468727590476,5516200,Equity
2010-12-10,19.184946060180664,19.22221370846999,18.56631731473204,18.864451392969553,5869400,Equity
2010-12-13,19.065692901611328,19.4830806214928,19.04333231208331,19.430907334209547,5465000,Equity
2010-12-14,19.140226364135742,19.43090691363096,19.05078542957506,19.177492590927027,4861000,Equity
2010-12-15,18.96134376525879,19.48307798921748,18.931529649916154,19.1625833573605,4635700,Equity
2010-12-16,19.25947380065918,19.32655412459827,19.013513086754163,19.110406098213424,4973700,Equity
2010-12-17,19.505435943603516,19.587423328116873,19.244568156018804,19.30419495704259,6380400,Equity
2010-12-20,19.75885772705078,19.80357748944305,19.527803962805844,19.654511140930286,4210700,Equity
2010-12-21,20.2060546875,20.265681496685065,19.751399378954353,19.83338677468954,6506700,Equity
2010-12-22,20.444564819335938,20.481831047248036,20.101709551759633,20.235870246827947,15014400,Equity
2010-12-23,19.900468826293945,20.474376381011897,19.758854609179725,20.437110155168074,4428300,Equity
2010-12-27,20.056989669799805,20.19115036403774,19.57252160186374,19.751402053642497,2584400,Equity
2010-12-28,19.848291397094727,20.1538803778785,19.66941097867521,20.1538803778785,3275700,Equity
2010-12-29,19.766305923461914,19.974999039383704,19.743945337492338,19.922825760403256,2035900,Equity
2010-12-30,19.609777450561523,19.922818430893148,19.579964768518597,19.729031021962648,2117300,Equity
2010-12-31,19.743946075439453,19.79611935636992,19.490531778106934,19.527799422782472,1650800,Equity
2011-01-03,20.697978973388672,20.794872018104236,20.01972339553336,20.071896682812163,6507800,Equity
2011-01-04,20.82468605041504,20.95139321396905,20.541457604063506,20.802325460982406,7489000,Equity
2011-01-05,21.122819900512695,21.212259414020405,20.630898311374004,20.653257478943214,7278100,Equity
2011-01-06,20.742698669433594,21.279340021932835,20.742698669433594,21.048286283975372,9645400,Equity
2011-01-07,20.690521240234375,21.02592148529619,20.42219990689279,20.82468190690517,8148600,Equity
2011-01-10,20.55635643005371,20.675610016031083,20.213502725772496,20.571263483704605,4234900,Equity
2011-01-11,20.81722640991211,21.122813934378613,20.66070517305986,20.7352390276745,5602600,Equity
2011-01-12,20.988662719726562,21.19735732218177,20.914128831591437,21.070650138836765,4170300,Equity
2011-01-13,21.078100204467773,21.182446777732448,20.78741823069192,20.97375220958766,5816300,Equity
2011-01-14,21.22715950012207,21.24952008196102,20.869398720388713,20.981198786353517,3440800,Equity
2011-01-18,21.212255477905273,21.346416144887613,21.100455395958384,21.22716253459557,2498900,Equity
2011-01-19,20.49673080444336,21.256973524559395,20.325303942539243,21.130266404540055,4603400,Equity
2011-01-20,20.422204971313477,20.6830728410188,20.138977932695038,20.511645911812497,4974300,Equity
2011-01-21,20.772512435913086,20.91412523524113,20.452017767174638,20.675617971514498,4990900,Equity
2011-01-24,20.65325355529785,20.899215724755454,20.481826668962402,20.82468186324847,5075800,Equity
2011-01-25,20.757598876953125,20.861945416756914,20.42219725384812,20.586172012528337,4369600,Equity
2011-01-26,20.92902946472168,21.09300283095832,20.787415262926487,20.824682906354294,3708700,Equity
2011-01-27,21.3687801361084,21.406046362159213,20.832138804253546,20.958845963087864,4777900,Equity
2011-01-28,20.638347625732422,21.48057641037989,20.62344056932075,21.28678894187358,5365300,Equity
2011-01-31,20.70543098449707,20.92157764760005,20.62344358386386,20.839590246966843,4126000,Equity
2011-02-01,21.42841148376465,21.55511866940284,20.996116630695937,21.00357016180591,5598500,Equity
2011-02-02,20.81722640991211,21.450762041714015,20.794865827043207,21.353867604230473,6185900,Equity
2011-02-03,21.398601531982422,21.54021580745489,20.757613369306572,21.413508597109203,10282200,Equity
2011-02-04,21.786163330078125,21.90541693470001,21.242068581288876,21.391136297873786,7867200,Equity
2011-02-07,22.18119239807129,22.30789953419232,21.883058378261556,21.912871069434956,6349400,Equity
2011-02-08,22.46442413330078,22.49423825242234,22.0992097037544,22.32281133231973,5691600,Equity
2011-02-09,21.94268226623535,22.300443042463794,21.935228739028723,22.292989515257165,6381000,Equity
2011-02-10,21.80106544494629,21.942679601444233,21.570011816060536,21.838331654838747,5104600,Equity
2011-02-11,22.173738479614258,22.27808502930737,21.577470450489166,21.69672405631418,4843200,Equity
2011-02-14,21.77871322631836,22.27063477813143,21.741447002120378,22.188648800572803,5570900,Equity
2011-02-15,21.830888748168945,22.061942474404653,21.674367473120935,21.79362110095971,4648600,Equity
2011-02-16,22.509138107299805,22.538950795263524,21.92032223765519,21.92032223765519,5458600,Equity
2011-02-17,22.948902130126953,23.00107543632681,22.330271723425845,22.345178788516083,5102000,Equity
2011-02-18,22.956348419189453,23.165043012678673,22.77746794831967,22.97870901115403,5588700,Equity
2011-02-22,21.972501754760742,22.72529117626734,21.905421410752155,22.59113048825017,5851700,Equity
2011-02-23,21.77871322631836,22.21100796644546,21.368779073679242,21.97250071970159,5186600,Equity
2011-02-24,21.398601531982422,21.94269803618212,21.16754770898122,21.741456921818504,7118400,Equity
2011-02-25,22.00442123413086,22.026859974598196,21.622971205690455,21.69028600050841,3926800,Equity
2011-02-28,22.139055252075195,22.28864260535945,21.922151663924176,22.109136925467745,3415200,Equity
2011-03-01,21.622970581054688,22.505541041764513,21.578094528000427,22.303596663144333,4664800,Equity
2011-03-02,20.889989852905273,21.473382849924707,20.762839841091075,21.428506794750305,9205800,Equity
2011-03-03,21.660371780395508,21.77256407738718,21.20412871719435,21.32379916917344,6091100,Equity
2011-03-04,21.39859962463379,21.69029625570338,21.0844642424878,21.585584937182958,5546300,Equity
