Price,Close,High,Low,Open,Volume,Asset Class
2010-02-11,19.108352661132812,19.12406300720354,18.68417160492389,18.80536643702634,18044800,Equity
2010-02-12,19.02755355834961,19.063463894444844,18.773943230798523,18.964712182482018,22114800,Equity
2010-02-16,19.27442169189453,19.287888917488107,19.121806262787103,19.128540731733008,16065600,Equity
2010-02-17,19.395618438720703,19.42255118037332,19.247492640377345,19.303601234596485,14976800,Equity
2010-02-18,19.516813278198242,19.626785643821385,19.301356481094395,19.301356481094395,15289200,Equity
2010-02-19,19.483152389526367,19.52130754410891,19.18689900936667,19.301361048516657,13672000,Equity
2010-02-22,19.505599975585938,19.696368926425286,19.483155159476198,19.537020663380698,11572800,Equity
2010-02-23,19.32828712463379,19.658204185688597,19.314819899071594,19.53027667278622,19129200,Equity
2010-02-24,19.218324661254883,19.438271213710458,19.02082292752075,19.35074190005448,16210000,Equity
2010-02-25,19.12854766845703,19.175678694380437,18.794139127102294,19.020818386132927,14140800,Equity
2010-02-26,19.1397705078125,19.238522218318355,19.081417068668216,19.20710153084814,12476400,Equity
2010-03-01,19.485395431518555,19.512328177178983,19.139766234220367,19.18914207844849,13495200,Equity
2010-03-02,19.40237045288086,19.521322229015546,19.357484217875395,19.485411871171088,12901200,Equity
2010-03-03,19.48090934753418,19.572926574093536,19.35522490147669,19.436021433835496,13658000,Equity
2010-03-04,19.534774780273438,19.626792014598415,19.330538608380667,19.525797196776058,14576800,Equity
2010-03-05,19.86469268798828,19.8759133825661,19.548239306893226,19.61557032355567,19503600,Equity
2010-03-08,20.340496063232422,20.407827091348583,19.770432285359558,19.85122883417928,31258400,Equity
2010-03-09,20.232763290405273,20.57390285514,20.16767710317785,20.255206389928826,36690800,Equity
2010-03-10,20.540233612060547,20.60531978744443,20.098099323774314,20.14074069142012,28438800,Equity
2010-03-11,20.814048767089844,20.935243565978773,20.378647132894983,20.416800575425157,55125200,Equity
2010-03-12,20.928512573242188,21.01379704826584,20.793852244989434,20.910557406195426,28641200,Equity
2010-03-15,20.7399845123291,20.906065495183014,20.45046391987513,20.843224134767947,20734000,Equity
2010-03-16,20.569421768188477,20.85220971076832,20.50209073490303,20.80058902360957,19068000,Equity
2010-03-17,20.537992477416992,20.739983780407538,20.477394230370535,20.674897598760662,14785200,Equity
2010-03-18,20.228267669677734,20.607562275124735,20.217046979378814,20.53574335047838,18766000,Equity
2010-03-19,19.938751220703125,20.36742174545852,19.90508743063214,19.938751220703125,24224000,Equity
2010-03-22,20.02852439880371,20.142986416659507,19.790624494353057,19.837755510576386,16674400,Equity
2010-03-23,20.19461441040039,20.2664333724734,20.030776493512427,20.086885111141314,13516400,Equity
2010-03-24,19.918556213378906,20.185633740400974,19.882645881682322,20.10932514169516,15611600,Equity
2010-03-25,20.291114807128906,20.598588837458006,20.08463385899062,20.127276942676556,20353600,Equity
2010-03-26,20.255207061767578,20.47964148904478,20.120546747861017,20.362936340272103,13536000,Equity
2010-03-29,20.252958297729492,20.459439231999628,20.230515201827956,20.32702205527318,11134400,Equity
2010-03-30,20.42353630065918,20.612060429223245,20.275408731959633,20.304586308260554,16330800,Equity
2010-03-31,20.430269241333008,20.692857156569318,20.315807183807273,20.356205456328173,12504400,Equity
2010-04-01,20.77140998840332,20.778142748245354,20.493110024739583,20.57615139148911,17464400,Equity
2010-04-05,20.753454208374023,20.91729040069364,20.670412844074313,20.883626602476593,15363200,Equity
2010-04-06,20.737741470336914,20.946465556674383,20.605324267544923,20.654700115626724,13813600,Equity
2010-04-07,20.35844612121582,20.760183940237894,20.340490956586077,20.760183940237894,14750400,Equity
2010-04-08,20.533496856689453,20.665914004908466,20.31130734419094,20.34721765974121,10770000,Equity
2010-04-09,20.76467514038086,20.784875131840348,20.569418259300225,20.634504457093442,9567200,Equity
2010-04-12,20.91504669189453,20.982375998705393,20.760186375321336,20.88362600625634,9323200,Equity
2010-04-13,20.82527732849121,21.04971182706881,20.683884210815087,20.964427334037083,11436000,Equity
2010-04-14,21.155189514160156,21.19558777940841,20.840980974706945,20.908311987553628,17329200,Equity
2010-04-15,21.197839736938477,21.37963286256953,21.081134539906994,21.17764145203475,20639200,Equity
2010-04-16,21.06316375732422,21.30106533666593,20.827508713261782,21.11478441209879,18766400,Equity
2010-04-19,20.899333953857422,21.137233892795486,20.665921949939484,20.91728740623669,12586400,Equity
2010-04-20,21.108060836791992,21.117036708023917,20.76018675224027,21.01828671378197,9090400,Equity
2010-04-21,20.90157699584961,21.1821200218922,20.840980455635858,21.175387263234978,11365600,Equity
2010-04-22,21.352689743041992,21.366155259777443,20.751205452577484,20.83200197758754,14658400,Equity
2010-04-23,21.678119659423828,21.729740329086486,21.37289042560101,21.590590373199138,12498800,Equity
2010-04-26,21.545711517333984,21.812789114286716,21.442471855122676,21.77687877318749,18274800,Equity
2010-04-27,20.86118507385254,21.597331636323492,20.84771955244429,21.534488541053367,17868400,Equity
2010-04-28,21.009300231933594,21.110295007357497,20.71529177309215,21.03398814811246,20395200,Equity
2010-04-29,20.83200454711914,21.23149757433412,20.670411477167264,21.045216579122993,29408000,Equity
2010-04-30,20.250720977783203,20.95544500686963,20.20358823692358,20.9352450161728,25059600,Equity
2010-05-03,20.035259246826172,20.48412807174468,19.844490338695543,20.322536733104908,31020000,Equity
2010-05-04,19.833274841308594,20.41231447580139,19.777166223494625,20.050974840095517,30622800,Equity
2010-05-05,19.39786720275879,19.739006771504986,18.852491487659545,19.471930973126295,37174400,Equity
2010-05-06,18.610103607177734,19.427044842914412,17.03681939421665,19.267696593821153,63938000,Equity
2010-05-07,18.468704223632812,18.890640216199643,18.123075093768122,18.641517932415994,45519200,Equity
2010-05-10,19.29911994934082,19.570685457538946,19.285654428829904,19.357473392053382,35106800,Equity
2010-05-11,18.888402938842773,19.133035651961467,18.659478855439275,19.106102903237865,47244000,Equity
2010-05-12,19.25814437866211,19.678461637694564,19.04910983051222,19.114292830993982,37131600,Equity
2010-05-13,19.269386291503906,19.775114944929616,18.99741515104163,19.303100163188848,31835600,Equity
2010-05-14,17.36559295654297,17.95673275096274,17.064402653506274,17.682515251358492,169829200,Equity
2010-05-17,16.79243278503418,17.810632503275638,16.558673640550445,17.704991170063767,90552000,Equity
2010-05-18,15.754006385803223,17.08463577692818,15.349424550164036,16.8756012283186,189331200,Equity
2010-05-19,16.40134048461914,16.677804488792287,15.893363728250856,15.893363728250856,131631200,Equity
2010-05-20,16.367626190185547,16.95202337911456,15.983272634603242,16.18331626794995,101612800,Equity
2010-05-21,16.67780303955078,17.082386565190916,16.185561750675166,16.185561750675166,79601200,Equity
2010-05-24,16.75647735595703,17.127343676978004,16.57666203103787,16.956521004635434,41148000,Equity
2010-05-25,16.40134048461914,16.599135939427804,16.13161753913922,16.42156880523611,45448000,Equity
2010-05-26,16.497987747192383,16.90032306814495,16.488996812580293,16.66431575040249,44406000,Equity
2010-05-27,16.56317901611328,16.900331515788185,16.387859990657738,16.857624983745218,39094800,Equity
2010-05-28,16.286710739135742,16.520469975868327,16.18331752738122,16.491250714344016,26581200,Equity
2010-06-01,16.068687438964844,16.5429487526716,16.039468173396006,16.29345576906866,25082000,Equity
2010-06-02,16.014741897583008,16.15409886547499,15.738276125029293,16.06194303634172,37608800,Equity
2010-06-03,16.372121810913086,16.45528669754093,16.106896868640177,16.1675835538552,39125600,Equity
2010-06-04,16.212528228759766,16.497984778072787,15.969779897302116,15.969779897302116,42138400,Equity
2010-06-07,16.158592224121094,16.583404154854875,16.082171828679275,16.18331687319838,30615200,Equity
2010-06-08,16.48674774169922,16.518215153684782,15.97877111060387,16.208035643464793,30502800,Equity
2010-06-09,16.587900161743164,16.96551095011142,16.448543207339025,16.65982594453493,35586800,Equity
2010-06-10,17.408306121826172,17.417297060626577,16.857624410359584,16.999227838061962,36380000,Equity
2010-06-11,17.100366592407227,17.28242830189123,16.936285037244108,17.19701699561938,30177200,Equity
2010-06-14,16.583406448364258,17.304912552964854,16.565424571121866,17.29592161434366,37456800,Equity
2010-06-15,17.291425704956055,17.298168479704444,16.610378017831653,16.738495882589252,31226400,Equity
2010-06-16,17.345367431640625,17.363349305267338,16.994729470149007,17.122847318759085,28142000,Equity
2010-06-17,17.58586311340332,17.78590666995635,17.365591242406726,17.4892127208674,29133200,Equity
2010-06-18,17.31614875793457,17.812886458438864,17.140829771267867,17.646558408889163,29732800,Equity
2010-06-21,18.18375587463379,18.833336126648955,16.952024831924497,17.52293652164209,115862800,Equity
2010-06-22,17.702741622924805,18.20622184566053,17.673520663202538,18.20622184566053,46870800,Equity
2010-06-23,17.477983474731445,17.747704748585846,17.26445256098784,17.747704748585846,27933600,Equity
2010-06-24,17.19028091430664,17.522937049134903,17.028447458510794,17.336378942323243,26277600,Equity
2010-06-25,17.230745315551758,17.39932160526372,17.00372876524924,17.31390852097444,24130400,Equity
2010-06-28,16.907062530517578,17.372332587823998,16.891328826737947,17.30490144885694,20523600,Equity
2010-06-29,16.059694290161133,16.738495513985345,15.981025728418865,16.695788988391243,39851600,Equity
2010-06-30,15.902356147766113,16.205792989241935,15.89336521059364,16.10689611003657,24716400,Equity
2010-07-01,16.37661361694336,16.41032919491059,15.758500975311076,15.958544565778972,30360000,Equity
2010-07-02,16.44853973388672,16.585648496324826,16.313679133986525,16.462025279423067,18801200,Equity
2010-07-06,16.24399757385254,16.704773084381625,16.136109794749505,16.594637143050722,23726000,Equity
2010-07-07,16.81716537475586,16.839641863440395,16.217034381163316,16.336161314552903,20873600,Equity
2010-07-08,16.8756046295166,17.037438082327327,16.641845388217337,16.97000690537417,16231600,Equity
2010-07-09,17.392559051513672,17.442008319519626,16.996968337155877,17.136323494432748,22479600,Equity
2010-07-12,17.197025299072266,17.390326198830444,17.055420154571358,17.080144807901792,15832800,Equity
2010-07-13,17.215003967285156,17.486975130304526,16.963264558646692,17.486975130304526,19931600,Equity
2010-07-14,17.145328521728516,17.307161999213456,17.003725086352357,17.210511545429192,12814800,Equity
2010-07-15,16.920560836791992,17.226245924978475,16.691297878075325,17.17005383839782,16489200,Equity
2010-07-16,16.059694290161133,16.57666206420352,16.019235927715677,16.54294647635797,39060000,Equity
2010-07-19,16.007997512817383,16.23950857171352,15.929328956131208,16.230517634542828,20019200,Equity
2010-07-20,16.54294776916504,16.55643503426489,15.846166330237313,15.893367470971373,19106400,Equity
2010-07-21,16.264232635498047,16.63510063493781,16.16758220794521,16.630604309091154,15907600,Equity
2010-07-22,16.736244201660156,16.756474236499315,16.412577362999297,16.441798333895225,19493200,Equity
2010-07-23,16.9902286529541,17.075641672679133,16.644087108794572,16.738489348110807,12660800,Equity
2010-07-26,17.100366592407227,17.194768833262234,16.936285037244108,17.01270712377823,15792800,Equity
2010-07-27,17.219493865966797,17.367840002846478,17.053165859512166,17.307153336587852,17352400,Equity
2010-07-28,16.898082733154297,17.27119726073687,16.880100855600716,17.116108282664353,25205200,Equity
2010-07-29,16.17881965637207,16.83064622024623,16.037214559035334,16.80367512730261,58866800,Equity
2010-07-30,16.48674774169922,16.549682565670345,16.041707649420335,16.091155214793837,30784800,Equity
2010-08-02,16.235015869140625,16.270977907205182,15.951807316930458,15.954055480198905,53846800,Equity
2010-08-03,16.4080867767334,16.524965544446324,16.05520059547147,16.100153571935028,34164800,Equity
2010-08-04,16.284456253051758,16.49798708309135,16.26872254682529,16.455280574114358,20499200,Equity
2010-08-05,16.070932388305664,16.273224187910866,16.030474028384624,16.212535790606342,30787600,Equity
2010-08-06,16.214786529541016,16.228272080041737,15.927083353217588,15.992266372048084,19362800,Equity
2010-08-09,16.799184799194336,16.828405780109343,16.365381846078837,16.43506119569852,28612400,Equity
2010-08-10,16.918315887451172,17.02171085546822,16.64634634251137,16.64634634251137,31068400,Equity
2010-08-11,16.550203323364258,16.739321943674014,16.435380322348397,16.66052251854495,23113600,Equity
2010-08-12,16.430879592895508,16.7033014666963,16.32956456561005,16.38585011931349,24677200,Equity
2010-08-13,16.2597713470459,16.462399687885476,16.24401146040831,16.42187401971756,14566800,Equity
2010-08-16,16.39710235595703,16.489409739520696,16.165206228179642,16.228245752115456,10700800,Equity
2010-08-17,16.516435623168945,16.608743052609366,16.30930516509375,16.536697601204995,13334000,Equity
2010-08-18,16.40836524963379,16.52093636563273,16.32731390869864,16.45339472665271,12232000,Equity
2010-08-19,16.126935958862305,16.374593765172044,16.09766808979786,16.304798511712594,18442400,Equity
2010-08-20,15.782466888427734,16.11792826447116,15.665393707544302,16.05038663931868,31538400,Equity
2010-08-23,15.786972045898438,16.052639916723923,15.669897137291295,15.883783262835658,18389600,Equity
2010-08-24,15.908547401428223,15.97834092817071,15.5348105548878,15.649633548640386,26747600,Equity
2010-08-25,15.95357608795166,16.24175782295174,15.820741299591496,15.829747193522579,22398800,Equity
2010-08-26,15.739686012268066,16.0751472811307,15.73293030598258,16.032369729812682,14099200,Equity
2010-08-27,16.009862899780273,16.01436498825167,15.66989767728095,15.847760231629636,15654000,Equity
2010-08-30,15.656389236450195,16.07515387769708,15.656389236450194,15.978342660254011,14000000,Equity
2010-08-31,15.530311584472656,15.782469779551398,15.311923349307051,15.656390682012027,23217200,Equity
2010-09-01,15.879284858703613,15.926564531752282,15.550577333437172,15.721685948541378,17290400,Equity
2010-09-02,16.205732345581055,16.26651996891642,15.908544783022968,15.980590200682558,16776800,Equity
2010-09-03,16.32280731201172,16.46689816328119,16.22824801293459,16.435378396922147,14072000,Equity
2010-09-07,16.09766387939453,16.430875020377645,16.061640310553845,16.180967094064886,14419200,Equity
2010-09-08,15.433493614196777,15.910793827860335,15.377208082004516,15.838748415362168,45012000,Equity
2010-09-09,15.034995079040527,15.528057021710667,14.875144331267242,15.485279456215498,53064000,Equity
2010-09-10,15.329927444458008,15.417734459090362,15.012477921164908,15.048499770259278,31392000,Equity
2010-09-13,14.7423095703125,15.30966706456497,14.611726703690657,15.30966706456497,60549200,Equity
2010-09-14,15.111541748046875,15.298408427364212,14.758068640747796,14.776078707322931,39616000,Equity
2010-09-15,15.519058227539062,15.647389265033521,15.219618567485536,15.246636260847296,43076400,Equity
2010-09-16,15.395225524902344,15.582093993583515,15.323180077876934,15.492036755377015,29800400,Equity
2010-09-17,15.419984817504883,15.534807790827372,15.352443205555005,15.483024342404061,41961600,Equity
2010-09-20,15.829741477966309,15.831993380060656,15.325423623807396,15.42223480148816,29386800,Equity
2010-09-21,15.746444702148438,16.009860641894033,15.65188368059742,15.86126597781281,25300000,Equity
2010-09-22,15.899545669555664,15.955831229776509,15.748699062712577,15.777968653354764,25826400,Equity
2010-09-23,15.980588912963867,16.088656171896048,15.737435003819296,15.771206666372393,26984000,Equity
2010-09-24,16.293542861938477,16.293542861938477,16.066148741822904,16.153954069033105,21028800,Equity
2010-09-27,16.435380935668945,16.545700134966427,16.18772485415066,16.383597472823926,20098400,Equity
2010-09-28,16.496166229248047,16.57046355844752,16.334065307856182,16.41961871506565,29212800,Equity
2010-09-29,16.752830505371094,16.77309247715693,16.408361525725137,16.437631108569377,27882000,Equity
2010-09-30,16.71905517578125,16.8789058831146,16.61774018592897,16.82712243705257,23144000,Equity
2010-10-01,16.50742530822754,16.83388079676944,16.473653636175268,16.827126805898704,18121600,Equity
2010-10-04,16.48941421508789,16.741574096970727,16.340821256579172,16.493918020990417,23152000,Equity
2010-10-05,16.883411407470703,16.883411407470703,16.58397361688733,16.68753881239941,20658000,Equity
2010-10-06,16.71230697631836,16.99823682675581,16.61549575747127,16.899173704856814,15120800,Equity
2010-10-07,16.57271385192871,16.838381658486462,16.55695397008623,16.723558680663643,9975200,Equity
2010-10-08,16.6605224609375,16.671780257787855,16.473654026492824,16.59072893002146,9381600,Equity
2010-10-11,16.72580909729004,16.838380162649887,16.622243923282756,16.62674601010997,10399200,Equity
2010-10-12,16.7168025970459,16.779842116519564,16.56145398284431,16.68753473948972,13899200,Equity
2010-10-13,17.32244110107422,17.33594908316377,16.728065841353068,16.820373248462726,29848000,Equity
2010-10-14,17.374225616455078,17.500306434303397,17.17610107083474,17.25940431497569,21303200,Equity
2010-10-15,17.471031188964844,17.538574523721394,17.250392835130377,17.5070547588879,14348000,Equity
2010-10-18,17.642141342163086,17.64439324491611,17.279662295359213,17.45077083292031,20168800,Equity
2010-10-19,17.45977783203125,17.91231240523477,17.38998258385518,17.473285814007884,28970400,Equity
2010-10-20,17.90330696105957,17.99561608741493,17.394486826574312,17.507057926403583,19824000,Equity
2010-10-21,17.83125877380371,18.209497679560684,17.6916717308864,17.887544315031246,19506400,Equity
2010-10-22,17.851526260375977,17.982109156057483,17.72094336469447,17.82000648799751,14815600,Equity
2010-10-25,18.153217315673828,18.17122910625126,17.932578893046394,18.01363023294595,16515600,Equity
2010-10-26,18.018129348754883,18.08567269342618,17.87178658043281,18.05190102109053,15630400,Equity
2010-10-27,17.99336051940918,18.146457252700777,17.82225371926434,18.07666373468639,20665600,Equity
2010-10-28,17.212120056152344,17.89880443540782,16.957709995127487,17.862780859847504,44460800,Equity
2010-10-29,17.597105026245117,17.657892629394585,17.187344809609677,17.2008545018522,22865200,Equity
2010-11-01,17.407991409301758,17.73669875048647,17.268402654402085,17.69167100642765,13677200,Equity
2010-11-02,17.655643463134766,17.711928989388852,17.444011052453998,17.597107752573034,15381600,Equity
2010-11-03,17.786224365234375,17.835755897791987,17.561082284661786,17.689413201880253,14124400,Equity
2010-11-04,18.009124755859375,18.033890536181257,17.799742433491744,17.946085212385032,20202000,Equity
2010-11-05,17.96634292602539,18.117187743102317,17.820000195827674,18.072158285819395,23766400,Equity
2010-11-08,17.720932006835938,17.973091741945947,17.696166241883272,17.876280583775806,12224800,Equity
2010-11-09,17.633140563964844,17.89880848183718,17.57010101018141,17.783985455903633,10806400,Equity
2010-11-10,17.851526260375977,17.856028348844855,17.563344502802146,17.67366370612677,11910800,Equity
2010-11-11,17.835756301879883,17.896543909224675,17.57008857207734,17.76596280498442,9205200,Equity
2010-11-12,17.32244110107422,17.743455908052496,17.315687110029444,17.689422261995656,13316000,Equity
2010-11-15,17.191858291625977,17.52957158695488,17.1828523976267,17.453022346810364,13310000,Equity
2010-11-16,16.883411407470703,17.178348827990526,16.719058579829237,17.01174237992029,20359200,Equity
2010-11-17,17.084184646606445,17.224051417932237,16.887917818311088,16.896941758580592,14880000,Equity
2010-11-18,17.357158660888672,17.393252713875725,17.183450759893415,17.20600975815298,17200800,Equity
2010-11-19,17.381975173950195,17.497026588688215,17.31655287006355,17.325576814165984,10312000,Equity
2010-11-22,17.023277282714844,17.366180204990894,16.982670403001652,17.296245082565342,19955600,Equity
2010-11-23,16.84054183959961,16.953338500653672,16.80895891219571,16.91949915810936,14625600,Equity
2010-11-24,17.104496002197266,17.145102893685866,16.95334879765584,17.03456258063304,17354800,Equity
2010-11-26,17.027782440185547,17.09771580995186,16.971384117176527,16.987175578773442,4349600,Equity
2010-11-29,16.73677635192871,16.971393714864227,16.45027174517984,16.971393714864227,21576400,Equity
2010-11-30,16.660066604614258,16.757071802613595,16.52471095467437,16.590133225059084,18542000,Equity
2010-12-01,16.969133377075195,17.02778813453889,16.79542552027831,16.905967509563894,22343200,Equity
2010-12-02,17.37068748474121,17.386478949972624,17.034553884163646,17.04808893403611,26758800,Equity
2010-12-03,17.449644088745117,17.49250737308818,17.19472424023342,17.30977732280974,20678400,Equity
2010-12-06,17.66621971130371,17.67524365440664,17.404532245883374,17.438371602234074,18351200,Equity
2010-12-07,17.34362030029297,17.99558510092793,17.327828830840055,17.819622520983696,25374800,Equity
2010-12-08,17.582754135131836,17.63012855334104,17.370695740264644,17.370695740264644,14308800,Equity
2010-12-09,17.84894561767578,17.864737082574653,17.438365809164495,17.630119803262406,14858400,Equity
2010-12-10,18.092594146728516,18.1016180913379,17.82865022118443,17.82865022118443,23734800,Equity
2010-12-13,18.248249053955078,18.442259505712567,17.93467438170213,18.115149780917783,40988400,Equity
2010-12-14,18.191856384277344,18.315933475103524,18.081316071358614,18.221182914317396,24787600,Equity
2010-12-15,17.357158660888672,18.133198872093402,17.314295359396628,18.0903372917426,45802000,Equity
2010-12-16,15.157614707946777,17.934667740675085,15.022257348086026,17.411291342119863,202230800,Equity
2010-12-17,15.092202186584473,15.471199252368223,15.00196446213283,15.408033361594505,167890800,Equity
2010-12-20,15.338095664978027,15.389982907260078,15.114758668070833,15.227555374548972,64190800,Equity
2010-12-21,15.35163402557373,15.532107741892515,15.31328183334306,15.493757270803174,43468400,Equity
2010-12-22,15.46442699432373,15.514056092508339,15.35388499813838,15.401259401728854,23286800,Equity
2010-12-23,15.505036354064941,15.55015434914335,15.399007172375374,15.414798642766936,16600800,Equity
2010-12-27,15.974265098571777,16.055478844987245,15.486984341219701,15.493751866564203,31037600,Equity
2010-12-28,15.956219673156738,16.19760450802897,15.90433244122384,16.09834287536124,19129600,Equity
2010-12-29,15.926895141601562,16.057739738553373,15.865985675374317,15.996830272326129,12998000,Equity
2010-12-30,15.856954574584961,15.960727294628022,15.818604123487827,15.95395977045093,11019200,Equity
2010-12-31,15.877267837524414,15.89757214486732,15.780262576343311,15.854708834697979,11102000,Equity
2011-01-03,15.908851623535156,15.999089360734777,15.834407082401523,15.881781507174447,25710000,Equity
2011-01-04,15.926895141601562,16.00585249454103,15.850194204786423,16.00134138343358,18138000,Equity
2011-01-05,16.26303482055664,16.31717850055015,15.944948876018511,15.981042941539013,38512800,Equity
2011-01-06,16.506671905517578,16.592398515877708,16.357781127280674,16.407411960406773,28358800,Equity
2011-01-07,16.459291458129883,16.592392436485927,16.355518718316077,16.56757702901515,28248400,Equity
2011-01-10,16.199867248535156,16.52246599379079,16.193099719517615,16.400645308050027,18202400,Equity
2011-01-11,16.21565055847168,16.360030175287548,16.141206055620945,16.25400273882964,20593600,Equity
2011-01-12,16.38033676147461,16.384847872131175,16.2404682351465,16.242724651045304,18545200,Equity
2011-01-13,16.04871368408203,16.531483402710613,15.999082862722666,16.497644049861865,28109600,Equity
2011-01-14,16.04420280456543,16.14120803285329,15.958476213295553,16.078040436760375,25165600,Equity
2011-01-18,16.064502716064453,16.096085648295457,15.958473563085777,16.078037766694678,19341600,Equity
2011-01-19,15.593018531799316,16.02615750517509,15.441869625335437,16.008109617665777,42852800,Equity
2011-01-20,15.94719409942627,16.138948098335252,15.229807193902998,15.4960074096919,81365200,Equity
2011-01-21,15.825380325317383,16.017134407089475,15.771238381072159,15.906594102255907,24783600,Equity
2011-01-24,16.195350646972656,16.20437458965135,15.832145129575261,15.8434254882089,22922000,Equity
2011-01-25,16.14797592163086,16.328449608237175,15.861471340917504,16.05548180184655,30279600,Equity
2011-01-26,16.017133712768555,16.274310088211845,16.005853352683324,16.2201681463136,17839600,Equity
2011-01-27,15.926895141601562,16.066763681909485,15.906592559906215,16.03066790848504,19417200,Equity
2011-01-28,15.669718742370605,16.001341345062357,15.660694799036133,15.972014820081222,25048400,Equity
2011-01-31,15.75769329071045,15.87274636753055,15.64489662904303,15.768973645333379,24602800,Equity
2011-02-01,15.949461936950684,16.18182471940265,15.838921588793376,15.838921588793376,25448800,Equity
2011-02-02,16.26303482055664,16.26303482055664,15.960740352397826,16.032930204580666,27162400,Equity
2011-02-03,16.159255981445312,16.35101176448556,16.017132747102977,16.1818167002556,33462800,Equity
2011-02-04,16.445764541625977,16.468323544719187,16.1524923379894,16.238218959341857,28833600,Equity
2011-02-07,16.67812728881836,16.725501716613746,16.4502773751095,16.463814155295175,22240400,Equity
2011-02-08,16.82250213623047,16.82475855246746,16.653307062423213,16.687146421412923,15376000,Equity
2011-02-09,16.564807891845703,16.89031777452903,16.524119156510288,16.677831965042916,18674400,Equity
2011-02-10,16.894840240478516,16.98752082072117,16.478912423242157,16.478912423242157,24752400,Equity
2011-02-11,16.937786102294922,16.98299503752302,16.79085447588811,16.863189807019264,17280400,Equity
2011-02-14,17.120882034301758,17.392140779929054,16.840582882635953,16.951345965013477,28970800,Equity
2011-02-15,17.091503143310547,17.15931828761329,16.973957123133896,17.114107616541208,15855200,Equity
2011-02-16,17.170618057250977,17.2271300973517,17.057593977049528,17.120887186024643,20147200,Equity
2011-02-17,17.211305618286133,17.342413956261836,17.055331846397436,17.12314697972569,23475600,Equity
2011-02-18,17.141231536865234,17.423791722856247,17.08245853528816,17.31076764845984,26009600,Equity
2011-02-22,16.668785095214844,16.97621062491437,16.52637542431683,16.80441359958581,31588800,Equity
2011-02-23,16.474393844604492,16.851895687105362,16.451789367263444,16.646190976696374,28714800,Equity
2011-02-24,16.707212448120117,16.78180699500972,16.417869491208236,16.42465238147982,19613200,Equity
2011-02-25,16.88127326965332,17.04402818812553,16.768249212337647,16.768249212337647,24869600,Equity
2011-02-28,16.512815475463867,17.014640841631447,16.50829354738627,16.921962011363696,24857200,Equity
2011-03-01,16.433692932128906,16.92647776171716,16.390744974352224,16.698170467560114,26993600,Equity
2011-03-02,16.720783233642578,16.777295275543704,16.390753115893286,16.406576418641176,21544000,Equity
2011-03-03,17.141231536865234,17.15705483829631,16.854149422116482,16.885796024978635,20388000,Equity
2011-03-04,16.8835391998291,17.16609942623079,16.73208560777362,17.1480151578345,19520000,Equity
2011-03-07,16.76146697998047,17.00333837828551,16.727559420017865,16.863187935258143,18637200,Equity
