Price,Close,High,Low,Open,Volume,Asset Class
2012-08-24,27.021408081054688,27.139006282918636,26.616348992538057,26.884211009622263,2562300,Equity
2012-08-27,26.831939697265625,27.694324710051394,26.766608481113366,27.06713606297559,3779200,Equity
2012-08-28,27.41339874267578,27.746594458241848,26.7208788100253,26.7208788100253,3770300,Equity
2012-08-29,27.426475524902344,27.694337623589323,27.21088041728956,27.374211026055455,2674300,Equity
2012-08-30,27.753124237060547,27.896855905522738,27.191266797318722,27.302332857192102,2523800,Equity
2012-08-31,27.439529418945312,28.09285154796782,26.8515385059346,27.896855407706294,5791200,Equity
2012-09-04,27.707401275634766,27.733534768251992,27.099811279532926,27.485271572842407,2620700,Equity
2012-09-05,27.269672393798828,27.818463195204814,27.067141594773137,27.759664091760364,2881800,Equity
2012-09-06,28.367252349853516,28.576317773396696,27.544067369323322,27.544067369323322,4222200,Equity
2012-09-07,28.916038513183594,28.948706615877626,28.328050048085885,28.406448011653648,3458100,Equity
2012-09-10,29.098976135253906,29.301504455282785,28.700449129455787,28.700449129455787,4417300,Equity
2012-09-11,29.784961700439453,30.118154953857168,29.046706854582485,29.16430505984206,6304700,Equity
2012-09-12,30.23575210571289,30.9740069258493,30.078956165647256,30.14428739197018,5269800,Equity
2012-09-13,30.470958709716797,30.60815582626446,29.641238898047433,30.248828976732657,5292000,Equity
2012-09-14,30.529762268066406,31.503213957949182,30.059369237548264,30.810691162156107,6718600,Equity
2012-09-17,30.144290924072266,30.68654963655154,30.052826199612348,30.1638897958203,4833400,Equity
2012-09-18,29.739229202270508,29.909091891166042,29.03363997402767,29.74576132820908,6108200,Equity
2012-09-19,29.77189826965332,30.444819469575485,29.732698032795245,29.745764778414603,3505400,Equity
2012-09-20,29.90909194946289,30.255354438320648,29.510564976314864,29.65429666950966,3233500,Equity
2012-09-21,30.58854866027832,30.764945973273488,30.07895808422119,30.07895808422119,5960500,Equity
2012-09-24,30.536285400390625,30.653881121548952,30.222688503212453,30.503617291607256,2453800,Equity
2012-09-25,30.03976058959961,30.90214587027888,30.026693843864845,30.706149668711213,2912200,Equity
2012-09-26,29.745756149291992,30.268415853537316,29.54976000631308,29.85028759169582,3626000,Equity
2012-09-27,30.399078369140625,30.53627791259846,29.843755547168964,29.922153506126172,3180100,Equity
2012-09-28,30.2945499420166,30.39908139510681,30.065888167202537,30.33375017151034,3253700,Equity
2012-10-01,30.418684005737305,30.719211634190707,30.22268534244232,30.444815000913643,2785500,Equity
2012-10-02,30.32722282409668,30.680017497435763,30.229225965209395,30.497088033731213,2911900,Equity
2012-10-03,29.5040340423584,30.32068689172862,29.39950257732808,30.22922217135543,5392000,Equity
2012-10-04,29.654300689697266,29.830698021015714,29.451772358804458,29.78496565647689,6196000,Equity
2012-10-05,30.065887451171875,31.15040218573953,29.896022286304177,29.967888125884635,7658200,Equity
2012-10-08,30.007095336914062,30.42522123661242,29.765366768443503,30.0266942096415,3414600,Equity
2012-10-09,30.111629486083984,30.542822169970957,30.09203061161595,30.15736185466085,3667800,Equity
2012-10-10,29.49751091003418,30.268431634274148,29.196980675740946,30.065900768676368,5564600,Equity
2012-10-11,29.300397872924805,29.99020747464801,29.28068988639627,29.812828077585078,4600600,Equity
2012-10-12,28.85366439819336,29.313536618921628,27.887935491376187,29.12302023976302,6634300,Equity
2012-10-15,29.155885696411133,29.188733195409785,28.518633690202456,28.807695189935536,2722000,Equity
2012-10-16,30.542064666748047,30.73915212141515,29.3004084395291,29.412092917705664,5742000,Equity
2012-10-17,30.64719009399414,31.021657155717723,30.423823556641132,30.581492579417414,2842000,Equity
2012-10-18,29.931100845336914,30.634047899878453,29.819416333419927,30.627476895946078,3402300,Equity
2012-10-19,29.326692581176758,30.279285036342827,29.26756608379118,29.91138655193221,3002400,Equity
2012-10-22,29.944238662719727,30.0427811612289,29.385821146753468,29.385821146753468,3421700,Equity
2012-10-23,29.510623931884766,29.6157398733965,28.860235333443782,29.504055438591273,4079100,Equity
2012-10-24,29.418663024902344,29.99021993267674,29.339828539938082,29.56319500242273,3478700,Equity
2012-10-25,29.582904815673828,29.858829289165154,29.267564350328914,29.655170808876395,2903900,Equity
2012-10-26,31.205604553222656,31.284439063016446,29.44495129583673,29.93767136772972,6123800,Equity
2012-10-31,30.98223114013672,31.796862580779607,30.64061166542217,31.415824606869922,4791200,Equity
2012-11-01,31.12674903869629,31.304128445612317,30.476357880004198,30.877103669025345,4291500,Equity
2012-11-02,30.35811424255371,31.632617962828267,30.266140263998427,31.540641478170024,2826000,Equity
2012-11-05,31.376399993896484,31.4683764740966,30.371252268257894,30.371252268257894,3024100,Equity
2012-11-06,32.874271392822266,33.5049522453884,31.44209872380566,31.534072701542023,8220800,Equity
2012-11-07,32.49323272705078,32.900549627758636,32.026791847252916,32.34213226624737,6708500,Equity
2012-11-08,32.191036224365234,32.82828815157611,32.1516177267913,32.41440269841108,3699100,Equity
2012-11-09,31.146469116210938,31.901974012322803,30.988797635716026,31.606341552709328,5424200,Equity
2012-11-12,31.107046127319336,31.60633698836347,31.0610591409209,31.159604115262002,2699200,Equity
2012-11-13,30.785133361816406,31.376395615405364,30.58804594395342,30.877107323078967,3129100,Equity
2012-11-14,30.062480926513672,31.17931314647634,30.029633436006538,30.988794192990937,3542400,Equity
2012-11-15,29.786579132080078,30.344994366450344,29.523794018197258,29.911400682816897,3805000,Equity
2012-11-16,30.069053649902344,30.16759612706586,29.5303467552121,29.931092678211606,4591900,Equity
2012-11-19,31.6129150390625,31.698320542232434,30.46980602292641,30.482945523883597,4339700,Equity
2012-11-20,32.23044204711914,32.23701054108009,31.44865844234829,31.658885334529803,3492900,Equity
2012-11-21,32.44725799560547,32.618069020062514,32.085930452320866,32.40127099042945,3805700,Equity
2012-11-23,32.7297477722168,32.84800077549687,32.460394266101865,32.572078771912416,1698700,Equity
2012-11-26,32.558937072753906,32.83485905771035,32.23702558420132,32.552366069624426,2943300,Equity
2012-11-27,32.887420654296875,33.12392416464633,32.19761060427401,32.526090625769214,4638900,Equity
2012-11-28,33.50495147705078,33.682330932661635,32.355271769504924,32.62462520074298,5404800,Equity
2012-11-29,33.87284469604492,33.93853966682706,33.39326439224834,33.63633879146524,3951100,Equity
2012-11-30,34.404991149902344,34.51010463942827,33.8005892116541,33.95168969621616,5323100,Equity
2012-12-03,33.87284469604492,34.66119436984054,33.5180858391754,34.58893090442119,5670000,Equity
2012-12-04,33.87284469604492,34.31957751445044,33.82028671453722,33.82028671453722,3726600,Equity
2012-12-05,33.30131149291992,34.129082744786686,33.02538941303385,33.80060264619606,3332400,Equity
2012-12-06,33.485252380371094,33.64292137873495,33.04508787222295,33.30130187414187,3405700,Equity
2012-12-07,34.385284423828125,34.6546379073186,33.54437647656096,33.62977946700922,4854900,Equity
2012-12-10,35.19990921020508,35.686058085350055,34.29330393496061,34.299872430634295,7741300,Equity
2012-12-11,34.84515380859375,35.42327671804326,34.64149533674711,35.29188674250673,5205500,Equity
2012-12-12,34.85171890258789,35.14735133089073,34.77945291943576,35.03566936136682,8427100,Equity
2012-12-13,34.299869537353516,34.556083450763964,33.66262025443853,34.556083450763964,7136600,Equity
2012-12-14,35.127655029296875,35.17364203277181,34.03053043157152,34.161922944115794,5120800,Equity
2012-12-17,35.160499572753906,35.38386607345558,34.93713307205223,35.18677857427258,4292300,Equity
2012-12-18,34.93055725097656,35.27874770781753,34.818875269080735,35.107936727608035,3922800,Equity
2012-12-19,34.49040222167969,35.0685277606283,34.05680869399415,35.00283025273432,6409900,Equity
2012-12-20,34.43784713745117,34.63493717175272,33.964837570997574,34.542963159000735,4391700,Equity
2012-12-21,34.26702117919922,34.411553129186515,33.72174587842438,33.97138878427184,5053600,Equity
2012-12-24,34.1422004699707,34.42469337504325,34.0962134859917,34.30644041449648,975200,Equity
2012-12-26,33.7414665222168,34.56923503231867,33.71518752034599,34.267034029115095,2322700,Equity
2012-12-27,33.87284469604492,33.97138715221813,33.11077150690067,33.833426209914144,2885400,Equity
2012-12-28,33.22246551513672,33.83343848832681,33.18961801782505,33.54437700343931,2999100,Equity
2012-12-31,34.88457489013672,34.963411894288484,33.110784900481654,33.110784900481654,4233600,Equity
2013-01-02,36.30360794067383,36.336457945052956,34.969979963075374,35.64007945353321,5229900,Equity
2013-01-03,34.94369125366211,36.244471371591196,34.73346431578081,36.15249739953097,5291900,Equity
2013-01-04,34.91083908081055,35.26559793067869,34.35242432187555,34.89769958569293,4161100,Equity
2013-01-07,33.7414665222168,34.47726103187441,33.35386001598489,34.47726103187441,6884000,Equity
2013-01-08,33.892574310302734,34.0173958368688,33.557525735781134,33.63636025223843,3575600,Equity
2013-01-09,33.71518325805664,34.260461200475525,33.51809578114862,33.872854743245,4429800,Equity
2013-01-10,33.840003967285156,34.056801941192944,33.64948749742753,33.925409457561244,3403400,Equity
2013-01-11,33.22903823852539,33.964832742033224,33.08450623554752,33.68890823690308,4615800,Equity
2013-01-14,33.734893798828125,33.78088079670575,32.92683332827404,33.28816081421399,5000100,Equity
2013-01-15,34.31958770751953,34.37871420122528,33.63634878160936,33.734891267050116,4499600,Equity
2013-01-16,35.81745147705078,35.83715947068275,34.207899336395485,34.24731782976238,8024800,Equity
2013-01-17,36.23133850097656,36.678071421301695,35.600655109509695,36.11965401784375,5976600,Equity
2013-01-18,36.178775787353516,36.61894015411608,35.856866890534214,36.27074975787332,5998800,Equity
2013-01-22,35.8765754699707,36.29046085019013,35.42327159912469,36.29046085019013,4462000,Equity
2013-01-23,36.47442626953125,36.91458834828533,35.60723910908992,35.94885867321892,4293900,Equity
2013-01-24,36.86858367919922,37.41386152211703,36.37586382378794,36.46126930043467,4702100,Equity
2013-01-25,37.32188415527344,37.374439631896735,36.86201183083248,37.1182257313646,3612300,Equity
2013-01-28,37.50583267211914,37.893439029455664,37.11822631478262,37.50583267211914,4055400,Equity
2013-01-29,39.338768005371094,39.71323502871525,38.07740342191944,38.103682425056775,8446300,Equity
2013-01-30,39.9168815612793,41.329346318288074,39.844618078962895,40.98115838074302,7922300,Equity
2013-01-31,39.79206466674805,40.10740514752916,39.3584711924111,39.66067217323008,5450400,Equity
2013-02-01,41.22423553466797,41.55271549908763,40.219087645496835,40.73151558803847,4709200,Equity
2013-02-04,40.21908950805664,40.89575746414484,40.17967100830363,40.816922970742176,3796500,Equity
2013-02-05,40.08112335205078,40.71837527219908,40.06141535653384,40.54756679681153,4578900,Equity
2013-02-06,40.54755401611328,41.05998178686053,39.88402330702027,39.9365812866366,5068700,Equity
2013-02-07,41.559288024902344,41.6118460272346,40.074559544465075,40.6526850396024,4392600,Equity
2013-02-08,42.05856704711914,42.8600588595069,41.53300217874768,41.65782364702818,4745800,Equity
2013-02-11,42.1636848449707,42.47902778934654,41.861483904888814,42.045431867355525,3097900,Equity
2013-02-12,42.327919006347656,42.55785392788689,41.90089414508603,42.45274296898554,3702400,Equity
2013-02-13,42.11770248413086,42.373916461760324,41.94689149497568,42.373916461760324,2777100,Equity
2013-02-14,42.59071731567383,42.64984130886041,41.881199324193126,41.89433882471352,3560000,Equity
2013-02-15,42.157108306884766,42.95202904727574,41.73665444440037,42.40675623362608,3787800,Equity
2013-02-19,42.75326156616211,42.832479948845105,42.02706199812785,42.03366269055575,3091700,Equity
2013-02-20,41.35368728637695,42.878701935182434,41.28767027379374,42.746667910016015,4847000,Equity
2013-02-21,41.12261962890625,41.53853128469024,40.41622711314802,41.14242422630913,5032600,Equity
2013-02-22,42.32415771484375,42.33076092787251,41.26786776676465,41.44611674272277,3049300,Equity
2013-02-25,40.49544143676758,42.74005193327556,40.47563684258484,42.575006932721145,4294800,Equity
2013-02-26,40.42281723022461,40.72649939675611,39.57118450729418,40.58786221443346,4346900,Equity
2013-02-27,41.584747314453125,41.67056891773794,40.270987753423164,40.46904128787728,2581500,Equity
2013-02-28,41.5649299621582,42.429764103920064,40.93115780062584,41.498912973060264,4226400,Equity
2013-03-01,42.18549728393555,42.20530187536482,41.05658772312373,41.39988157875455,3150000,Equity
2013-03-04,43.360633850097656,43.4002430486055,41.94784868653446,42.145902234236196,3758500,Equity
2013-03-05,43.4200439453125,43.60489860839437,42.59481880160159,43.59829539694781,3920300,Equity
2013-03-06,43.60490036010742,44.21226488145204,43.17578226078414,43.57188933832303,2929700,Equity
2013-03-07,43.48605728149414,43.65110227719877,42.77306169122449,43.49925866497015,3429800,Equity
2013-03-08,43.591697692871094,43.75674274246504,43.30782000609848,43.624708717499956,4045300,Equity
2013-03-11,43.367225646972656,43.62469544305238,42.211908132976006,43.505862842033,4966800,Equity
2013-03-12,43.71711730957031,43.83594990262481,43.050334146499345,43.34741814752225,4134600,Equity
2013-03-13,42.6146240234375,43.59829088259088,42.38355697770449,43.49265965748161,4784800,Equity
2013-03-14,42.87869644165039,43.208786499051165,42.44298018500414,42.88529965309528,3832700,Equity
2013-03-15,42.350547790527344,43.07014156919178,42.324139986249705,42.57500657172679,5979000,Equity
2013-03-18,42.93150329589844,43.103151501004554,41.59793943401803,41.80259613444862,3643900,Equity
2013-03-19,43.18238067626953,43.80294651533739,42.68724562514641,42.8324810092522,4124400,Equity
2013-03-20,44.58855438232422,45.18271734407805,43.53886564376356,43.5718766559395,5087500,Equity
2013-03-21,44.11323547363281,44.78661698071756,43.64450819224325,44.232068096856544,3394800,Equity
2013-03-22,44.59517288208008,44.75361471394693,44.1264405249833,44.21226717135808,2650400,Equity
2013-03-25,44.139625549316406,45.35435406599595,44.00098838405011,44.85262100220531,3905300,Equity
2013-03-26,44.3905143737793,44.50274883354416,43.816160834493445,44.21887115159795,3243600,Equity
2013-03-27,45.07050323486328,45.083709660394184,43.87557859987021,44.31789815641979,3920600,Equity
2013-03-28,46.19279479980469,46.555890772976426,44.86583160691866,45.14310599445496,6211100,Equity
2013-04-01,45.79009246826172,46.33804316402841,45.374180815509305,46.212607332358466,3015200,Equity
2013-04-02,44.12643814086914,46.34464381425742,44.04061653590626,46.32483921594096,5679900,Equity
2013-04-03,41.23483657836914,44.152830572039555,40.581259877699296,44.126422771224114,14028500,Equity
2013-04-04,41.18862533569336,42.218506930760526,40.8915438641945,41.3074579242929,6139100,Equity
2013-04-05,41.13581848144531,41.57153719950915,39.74283821840257,40.442627436827756,5289600,Equity
2013-04-08,42.00065231323242,42.119484918716395,40.86514438738887,41.12261419314184,3969300,Equity
2013-04-09,42.6872444152832,43.063546842000456,41.498918311558164,42.21851466619742,4291500,Equity
2013-04-10,42.15909194946289,43.05033387332971,41.62434528411082,42.76645629376601,6005500,Equity
2013-04-11,40.937767028808594,42.15910172889533,40.805733023080066,42.1260932274632,6204800,Equity
2013-04-12,40.053131103515625,40.75952622699566,38.9968438019907,40.51525774232812,8305100,Equity
2013-04-15,37.97356033325195,39.60420601529517,37.683081990677,39.069459218113394,7897200,Equity
2013-04-16,39.13548278808594,39.1618906014018,38.1386117600953,38.38948094982059,5644000,Equity
2013-04-17,38.283843994140625,38.81198755510952,37.73589331824423,38.65354322762527,4602100,Equity
2013-04-18,37.7821044921875,38.64694127650484,37.05590743429974,38.23762782649305,4270200,Equity
2013-04-19,38.18480682373047,38.382860296832185,37.27375782539875,38.382860296832185,5045100,Equity
2013-04-22,39.23451614379883,39.83528012698587,38.336670516532905,38.36967902845544,3659300,Equity
2013-04-23,40.370025634765625,40.548272096415815,39.188302314358005,39.340143478452426,5318500,Equity
2013-04-24,40.81233596801758,41.62435723631369,40.475645205411816,40.54166221191887,4771700,Equity
2013-04-25,40.865150451660156,41.65076388815419,40.78592702398969,40.957575265555064,4384100,Equity
2013-04-26,40.66708755493164,40.983976175493545,40.3634053551456,40.83213255721365,3034700,Equity
2013-04-29,40.79912567138672,41.129215688984324,40.587868261595204,40.91135758693113,3444900,Equity
2013-04-30,40.237979888916016,41.063205060885636,39.624012159499635,40.88495612153371,5457000,Equity
2013-05-01,39.392940521240234,40.891549466437276,39.31371962411594,40.343601360279436,5678600,Equity
2013-05-02,39.80885314941406,40.05972225237621,39.056248358914424,39.65701205294368,4212400,Equity
2013-05-03,41.05000305175781,41.366889230222554,39.93429947434732,40.13895371467951,4548900,Equity
2013-05-06,42.16569519042969,42.409961081200656,41.142416711201996,41.2546486188882,3682400,Equity
2013-05-07,42.568416595458984,43.136166868049706,42.26472930617319,42.41657295081609,4676600,Equity
2013-05-08,41.862022399902344,42.561814251966936,41.492320616443955,42.40337242933288,3664300,Equity
2013-05-09,41.01698303222656,41.769587809598036,40.85193803654381,41.74318000587597,3436900,Equity
2013-05-10,40.5218505859375,41.063198004249,40.27098147162168,40.75291258702646,5059200,Equity
2013-05-13,40.91136932373047,41.11602358158526,39.86828336005207,40.3568178343393,3829500,Equity
2013-05-14,42.3043327331543,42.370349721312,40.931157217671334,40.97076892159796,6212800,Equity
2013-05-15,42.87869644165039,43.228596133385835,42.07327841409586,42.07327841409586,5621700,Equity
2013-05-16,42.34998321533203,43.39148732117987,42.270378692477536,42.927120434545884,3994700,Equity
2013-05-17,43.42465591430664,43.72980871362679,42.57553420121325,42.58879951372081,5521600,Equity
2013-05-20,43.756343841552734,44.34674893331685,43.33178299042269,43.33178299042269,4531600,Equity
2013-05-21,43.39811706542969,44.25387390299472,43.04652810620866,43.84921357528185,4505200,Equity
2013-05-22,43.37820816040039,44.1941638440382,42.986818281247935,43.318506678291016,4482700,Equity
2013-05-23,43.285343170166016,43.49098839170845,42.38978535818851,42.748009495212344,2380300,Equity
2013-05-24,43.4312858581543,43.45118635509558,42.323445134419444,42.96691899781364,2518400,Equity
2013-05-28,44.127838134765625,44.43299602464584,43.72981292605748,44.04160094224782,2792000,Equity
2013-05-29,44.340118408203125,44.671806924342874,43.55070318138277,43.922192699886466,3135200,Equity
2013-05-30,44.29367446899414,44.51922525231381,43.57059605967484,44.0150573788618,2896400,Equity
2013-05-31,44.16100311279297,45.03666047946336,43.968623191026026,44.207439296587445,3506400,Equity
2013-06-03,43.8359489440918,44.50595600233414,42.641868440313985,44.47279019238519,4022900,Equity
2013-06-04,43.238914489746094,43.90229151164391,42.65514453249543,43.65021006534215,2890200,Equity
2013-06-05,42.19740295410156,43.35167728663176,42.14433159001277,43.079695402713405,3064900,Equity
2013-06-06,43.119503021240234,43.21901057890679,42.024930009237366,42.24384562387087,2637300,Equity
2013-06-07,43.69663619995117,43.915546720321316,43.23890454059168,43.41138394372428,2774600,Equity
2013-06-10,43.19246292114258,44.04158439703914,43.12612625480626,43.736431682961516,2372500,Equity
2013-06-11,42.42958450317383,42.94038753340898,42.25710762837577,42.48929105399011,3202200,Equity
2013-06-12,41.99839782714844,43.25881258017263,41.91215811054402,43.03989696046504,3967600,Equity
2013-06-13,42.79444885253906,43.000094089344934,41.37482004088215,41.85245225903147,3336300,Equity
2013-06-14,42.330074310302734,43.0995912932854,42.30353863109397,42.92711190901007,1833900,Equity
2013-06-17,42.62861251831055,42.91386486475824,42.442865215374056,42.588806451973696,3341200,Equity
