Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LII,LII,LII,LII,LII,Equity
Date,,,,,,Equity
2010-06-28,36.33859634399414,36.868240606386635,35.88343350330864,36.44618132133287,205500,Equity
2010-06-29,35.05586624145508,35.8006773586931,34.84069627028278,35.77585126853055,791600,Equity
2010-06-30,34.40206527709961,35.41170111883371,34.294480353736,35.03101989084215,331300,Equity
2010-07-01,34.526214599609375,34.84068886458759,33.77312617444004,34.47655927290989,542200,Equity
2010-07-02,34.36896514892578,34.733097800470006,34.06276527488614,34.733097800470006,224900,Equity
2010-07-06,34.873783111572266,35.246190070141125,34.46827576762983,34.79930171985849,700800,Equity
2010-07-07,35.99928665161133,36.040664510629824,35.03103149147977,35.055857575505215,390500,Equity
2010-07-08,36.15652847290039,36.64479484933874,35.83377671095327,36.44617983749222,464500,Equity
2010-07-09,36.611690521240234,36.61996483045853,35.626880407060426,35.99928746045076,330700,Equity
2010-07-12,36.73582077026367,36.826853948052744,36.247554490517985,36.570306188549736,326600,Equity
2010-07-13,37.555110931396484,37.76200334020795,36.884778390353404,37.0585672560924,408800,Equity
2010-07-14,37.24065017700195,37.53857588352661,36.91789838057658,37.48892054679616,385700,Equity
2010-07-15,36.71099090576172,37.439253096116616,36.51237279678212,37.31511638338839,470400,Equity
2010-07-16,35.4034423828125,36.57859338435247,35.353790204939806,36.57031591675442,337900,Equity
2010-07-19,35.32068634033203,35.72619385509036,34.60070135509764,35.52757883147412,405900,Equity
2010-07-20,36.0406608581543,36.10686795141688,34.617243079216436,34.824135510270054,658600,Equity
2010-07-21,36.33031463623047,36.84340701633487,36.015837235618264,36.25583322968885,577400,Equity
2010-07-22,37.2158203125,37.71236100172695,36.71927646634433,36.826861439884034,1374000,Equity
2010-07-23,37.819923400878906,37.9275083102021,37.033731814766654,37.18269456400589,777100,Equity
2010-07-26,37.5385627746582,38.093032968340694,37.22408539904226,37.9026923127365,893900,Equity
2010-07-27,35.96617889404297,38.887502121529856,35.933075347929545,38.887502121529856,1059100,Equity
2010-07-28,35.15517044067383,36.115151438469795,35.00620759990129,36.040670018083524,623700,Equity
2010-07-29,35.5275764465332,35.71791714677503,34.666902983495575,35.53585075657473,670200,Equity
2010-07-30,36.13998794555664,36.379984053429425,35.06414735186477,35.18828414060716,652100,Equity
2010-08-02,37.4971923828125,37.59649988442885,36.57031184463135,36.6282414836516,654900,Equity
2010-08-03,37.44753646850586,37.70408426367939,36.85168515425947,37.19926613987937,592700,Equity
2010-08-04,37.853057861328125,38.06822469883783,37.414443560477345,37.4889249959479,695000,Equity
2010-08-05,37.679264068603516,37.81995262132906,37.406167588616334,37.56340476455263,659400,Equity
2010-08-06,37.828216552734375,37.985456842452635,37.15788700411535,37.20753917398142,616900,Equity
2010-08-09,38.43234634399414,38.50682776383813,37.886150317447814,38.068216711939506,535200,Equity
2010-08-10,37.679264068603516,38.13443013013092,37.52202689266721,38.01856766915078,629800,Equity
2010-08-11,36.0489616394043,36.92618409401694,35.96620271929839,36.92618409401694,367900,Equity
2010-08-12,35.28759002685547,35.58551578035789,35.16345640084915,35.46137899742204,570600,Equity
2010-08-13,35.5275764465332,35.833776428928424,35.04758438397921,35.08896540497286,330200,Equity
2010-08-16,35.71792221069336,35.89998862670617,34.948281833639896,35.22138145765911,291000,Equity
2010-08-17,36.78548812866211,37.10823993230346,36.0489513138028,36.0489513138028,328700,Equity
2010-08-18,37.23236846923828,37.480638789709836,36.40479862971417,36.702721120122995,352300,Equity
2010-08-19,36.46273422241211,37.15789312744939,36.2889421284561,36.909619609491926,397600,Equity
2010-08-20,36.43790054321289,36.52065942477276,35.76757096568489,36.13997488345443,337700,Equity
2010-08-23,36.0489616394043,36.69446543158039,35.99103197379516,36.69446543158039,264400,Equity
2010-08-24,35.08897018432617,35.48620341592737,34.302778032292316,35.403444519596434,558000,Equity
2010-08-25,35.02275466918945,35.17171748993639,34.45173262761175,34.848965763960805,433700,Equity
2010-08-26,34.59241485595703,35.41171029602139,34.50138167851343,35.229643941134185,304200,Equity
2010-08-27,35.31239700317383,35.428259411088575,34.19517918931093,34.91516393253529,346000,Equity
2010-08-30,34.94826889038086,35.52756832566057,34.9151653439242,35.25446880278507,292900,Equity
2010-08-31,35.080684661865234,35.54412490412744,34.633796195068996,34.81586256826636,426000,Equity
2010-09-01,36.03240203857422,36.18963921726967,35.41999879036422,35.61033952992061,244200,Equity
2010-09-02,35.71792221069336,36.330325419236104,35.37034431495521,36.11515544450658,557900,Equity
2010-09-03,36.11515426635742,36.61997247106722,35.767576381957966,36.15653213493893,309500,Equity
2010-09-07,35.51103210449219,36.015850359793596,35.29586527214748,35.95792070658812,341100,Equity
2010-09-08,35.395172119140625,35.87516111605457,35.27931281495206,35.502757111713976,262000,Equity
2010-09-09,35.77583694458008,35.99100682960253,35.436533501516486,35.89169619485626,251200,Equity
2010-09-10,35.44480895996094,36.189619736833365,35.3620501023567,35.78411238381927,283100,Equity
2010-09-13,34.848968505859375,35.89998264296565,34.435183561656686,35.833775536567494,766000,Equity
2010-09-14,34.74964904785156,35.00619360456083,34.575857031812454,34.824130438460465,529800,Equity
2010-09-15,34.906883239746094,35.006190700009,34.43516885733822,34.74964616458588,286500,Equity
2010-09-16,34.61724853515625,34.94000027335953,34.24484146917998,34.749659585622425,248600,Equity
2010-09-17,34.6751708984375,35.130333591625124,34.36069353570169,34.74137483131842,658600,Equity
2010-09-20,35.29585647583008,35.38688651037438,34.55931663433549,34.774486569985584,222500,Equity
2010-09-21,34.7579460144043,35.362071840108825,34.68346457523911,35.237938212786545,341700,Equity
2010-09-22,34.344139099121094,34.89860922708288,34.15379846607775,34.6089611239577,483500,Equity
2010-09-23,33.30968475341797,34.32759523785873,33.276581203453645,34.02139529300946,518800,Equity
2010-09-24,34.344139099121094,34.4268947980347,33.18554037276526,33.6986358081978,564000,Equity
2010-09-27,34.517940521240234,34.79104010949907,34.145533426763954,34.34415159612754,530500,Equity
2010-09-28,34.435176849365234,34.67517282788434,33.88898095576229,34.48482901255679,739700,Equity
2010-09-29,34.18601989746094,34.61791363073838,33.9700746149976,34.293994122867986,524500,Equity
2010-09-30,34.62621307373047,34.85877315528986,34.0365133761787,34.32721268604036,490000,Equity
2010-10-01,34.98334503173828,35.16607007462604,34.67603732462196,34.86706661111856,424900,Equity
2010-10-04,34.12787628173828,35.17438557044109,34.01159782392134,34.82555019699027,268000,Equity
2010-10-05,35.049800872802734,35.290665189352474,34.39365456289834,34.46840544843619,474200,Equity
2010-10-06,35.14945983886719,35.32387747684211,34.94181888841625,35.07470896997087,276500,Equity
2010-10-07,34.51824951171875,35.24914373114556,34.47671876677433,35.24914373114556,662800,Equity
2010-10-08,35.332191467285156,35.465081573581266,34.45179253285464,34.52654341566808,668400,Equity
2010-10-11,35.75578689575195,35.930204611101026,35.23253058135388,35.24914224496106,428700,Equity
2010-10-12,35.573055267333984,35.755777180664424,35.00827153154897,35.755777180664424,360600,Equity
2010-10-13,36.204307556152344,36.42025293729299,35.622911758439855,35.755801954915384,273300,Equity
2010-10-14,35.84715270996094,36.370409071777615,35.4484822523129,36.14615634528475,318500,Equity
2010-10-15,35.772403717041016,36.19599327922024,35.4567883997008,36.07140736837898,318200,Equity
2010-10-18,35.59797286987305,35.72255556649339,35.17438346365347,35.70594707495747,318900,Equity
2010-10-19,35.34050369262695,35.61459138094832,34.900305710190445,35.132862656632255,615200,Equity
2010-10-20,35.19099426269531,35.50660945610987,35.14946669817105,35.50660945610987,788400,Equity
2010-10-21,35.46508026123047,35.77238802660296,35.11624176489283,35.382021967650104,610000,Equity
2010-10-22,35.00826644897461,35.7225486762017,34.86706895135271,35.597966003611305,587600,Equity
2010-10-25,35.93851089477539,36.48668310313769,35.332199449795176,35.332199449795176,1004700,Equity
2010-10-26,34.47671127319336,35.48169615108404,32.59133372516488,35.04980247801332,1464900,Equity
2010-10-27,33.970069885253906,34.144487570076286,33.588008025859246,34.144487570076286,610700,Equity
2010-10-28,33.87870788574219,34.352129134148214,33.69598278342745,34.12787646358477,440900,Equity
2010-10-29,34.06140899658203,34.31058059044626,33.70426959329673,33.83715963146172,285500,Equity
2010-11-01,33.82887268066406,34.377044815657804,33.538176536481906,34.377044815657804,386700,Equity
2010-11-02,33.63783645629883,34.36873354298102,33.57969723934851,34.210924381244695,701500,Equity
2010-11-03,33.45511245727539,33.77903186726463,33.205943924079804,33.65444918484174,603700,Equity
2010-11-04,34.41856002807617,34.46009074949381,33.92022305455656,33.97005801924821,467200,Equity
2010-11-05,34.60129928588867,34.61791094761384,34.26076814139909,34.45179749871271,795100,Equity
2010-11-08,34.67604446411133,34.77571124968455,34.086344827640616,34.37704093904168,542900,Equity
2010-11-09,33.928524017333984,34.73417177603142,33.77071806359227,34.73417177603142,593600,Equity
2010-11-10,33.82887268066406,34.01990202803382,33.538176536481906,33.970070213802785,444900,Equity
2010-11-11,33.92024230957031,34.0448282078467,33.421905053166796,33.53818353510422,529100,Equity
2010-11-12,33.488338470458984,33.96175967216554,33.03152892808336,33.65445189541831,589300,Equity
2010-11-15,33.480037689208984,33.99498650835056,33.480037689208984,33.62123205560652,339800,Equity
2010-11-16,32.815582275390625,33.27239501048097,32.63286034970471,33.264087596197385,675600,Equity
2010-11-17,33.3720703125,33.39698622500325,32.508282771075514,32.890341548430214,569500,Equity
2010-11-18,34.45178985595703,34.62620751285282,33.71258849909885,33.71258849909885,1386300,Equity
2010-11-19,35.00826644897461,35.03318234982278,34.06972844071581,34.485010352716216,849900,Equity
2010-11-22,35.431846618652344,35.58134833518096,34.53483948782962,34.88367471416373,761600,Equity
2010-11-23,35.19099426269531,35.27405256009392,34.916909802155104,35.008272345118534,495500,Equity
2010-11-24,35.73917770385742,35.83884769239364,35.38203483248034,35.46509315626053,506400,Equity
2010-11-26,35.838829040527344,36.03816257715699,35.43185138668854,35.456767286679884,192700,Equity
2010-11-29,35.68933868408203,36.06308997652744,35.27405665394228,35.4983093304198,830100,Equity
2010-11-30,36.53651809692383,37.026551068729034,35.29067188064116,35.33219945418043,1085700,Equity
2010-12-01,38.30561447143555,38.538174568246966,36.98501745788166,37.07638001359145,915600,Equity
2010-12-02,38.44681930541992,38.68768369464369,38.05645310001251,38.21425916449475,630400,Equity
2010-12-03,38.388675689697266,38.563093399261135,38.06475618097844,38.2557855535985,321700,Equity
2010-12-06,38.57969284057617,38.66274796119516,38.131187585194205,38.37205187067894,406600,Equity
2010-12-07,39.01158905029297,40.01657065148296,38.903614851578766,38.97005831885291,977400,Equity
2010-12-08,38.91193771362305,39.24416471399215,38.51326721419102,38.978384381037465,429100,Equity
2010-12-09,38.862083435058594,39.169391173473635,38.53816403938468,39.14447527176015,257200,Equity
2010-12-10,38.92852783203125,39.2026154308704,38.812249396772124,38.92852783203125,333800,Equity
2010-12-13,38.96175765991211,39.17770290886779,38.87039511169423,39.03650854769489,303500,Equity
2010-12-14,39.11124801635742,39.568057455724144,39.03649715039928,39.04480139401714,427700,Equity
2010-12-15,39.61790466308594,40.9634174977016,39.18601098948147,39.18601098948147,991000,Equity
2010-12-16,40.08302688598633,40.16608520697218,39.576385385552065,39.800634931336404,367200,Equity
2010-12-17,39.767398834228516,40.049790675707925,39.742479763743766,39.941816485873225,582700,Equity
2010-12-20,39.767398834228516,40.06640233324786,39.52653455242408,39.99995570308813,323000,Equity
2010-12-21,40.423561096191406,40.52323108880844,39.86708456166015,40.00827896534078,229100,Equity
2010-12-22,40.465087890625,40.631198192055734,40.23252776559033,40.51491971371386,133800,Equity
2010-12-23,40.373435974121094,40.6983558190528,40.31511719057619,40.44841772126959,150300,Equity
2010-12-27,40.30679702758789,40.440097590459004,40.106844594213165,40.248478229965286,84300,Equity
2010-12-28,40.248477935791016,40.431764222064096,39.57364205348677,40.35678245736363,177100,Equity
2010-12-29,40.09018325805664,40.398443404476325,40.04019753128087,40.298465594652306,140700,Equity
2010-12-30,40.09018325805664,40.41510319464409,39.865237953156964,40.006871594672866,144400,Equity
2010-12-31,39.39866638183594,40.26512119922656,39.39033331309369,40.0651688651616,184100,Equity
2011-01-03,39.93187713623047,40.15682236964372,39.75692079184302,39.798576610296905,147400,Equity
2011-01-04,39.57363510131836,40.1318301130319,38.90713240892326,40.1318301130319,351700,Equity
2011-01-05,39.606964111328125,39.898558068765475,39.35702597950529,39.473663562480226,338700,Equity
2011-01-06,39.39866638183594,39.723586143823795,39.22371007586318,39.58195257841641,189500,Equity
2011-01-07,39.356998443603516,39.931856062413736,39.01541582753364,39.49862878722914,229200,Equity
2011-01-10,40.29012680053711,40.440090304013886,39.08208887947883,39.332026992561616,363000,Equity
2011-01-11,40.76500701904297,41.10658982209464,40.44008717932739,40.473413105999576,202900,Equity
2011-01-12,41.17323303222656,41.37318538758396,40.86497619676316,40.98994681612839,270100,Equity
2011-01-13,41.056602478027344,41.23989190349064,40.8066643748454,41.18990301160008,114600,Equity
2011-01-14,41.37319564819336,41.57314805313923,40.98995698169407,41.04827577102502,136300,Equity
2011-01-18,41.564796447753906,41.6397781689074,41.31485843662035,41.489814726600414,263100,Equity
2011-01-19,40.4650764465332,41.53981365038116,40.35676878352174,41.53148058038451,378300,Equity
2011-01-20,40.68169403076172,41.048269677587655,40.06517712032223,40.29845224301735,530300,Equity
2011-01-21,39.540313720703125,40.93164123063196,39.47366503286442,40.93164123063196,318300,Equity
2011-01-24,39.93187713623047,40.25679696956009,39.556968413875055,39.60695730290085,269900,Equity
2011-01-25,39.8402214050293,39.898540170355076,39.29868638056494,39.76523968130553,328400,Equity
2011-01-26,40.14017105102539,40.36511634969374,39.756932325058344,39.940218615052586,534300,Equity
2011-01-27,40.30679702758789,40.58172804807502,40.031862828964655,40.15683349709087,313900,Equity
2011-01-28,40.08183670043945,40.54838690645566,39.63194627766532,40.40675650195357,467500,Equity
2011-01-31,40.93996810913086,41.389858636912344,39.99020133590482,39.99020133590482,587800,Equity
2011-02-01,42.03968811035156,42.181321691408726,41.173233197222096,41.173233197222096,487600,Equity
2011-02-02,41.6314582824707,42.431261381532366,41.5481434733174,41.78975165265947,815500,Equity
2011-02-03,40.989952087402344,41.556480125945995,40.47341293866029,41.4565023463428,580100,Equity
2011-02-04,42.5978889465332,42.71452650429272,40.99827952803598,41.02327556050951,949200,Equity
2011-02-07,43.12276077270508,43.356039081594105,42.364613419620156,42.5895586577621,544300,Equity
2011-02-08,44.047515869140625,44.07251189262787,43.089419719034595,43.089419719034595,405200,Equity
2011-02-09,43.02278518676758,44.06419653686608,42.93114047945727,43.82258834089077,515200,Equity
2011-02-10,42.939491271972656,43.42270468521957,42.681220006426,42.847846526838794,426500,Equity
2011-02-11,43.06444549560547,43.24773492933822,42.522913443968186,42.78118145171646,361700,Equity
2011-02-14,43.2643928527832,43.47267512025159,42.839495247392,43.01445476744818,204800,Equity
2011-02-15,42.65619659423828,42.98944621828438,42.29795094424139,42.91446449670051,238700,Equity
2011-02-16,42.73119354248047,43.09776921299552,42.506248297572796,42.797842219785295,262800,Equity
2011-02-17,42.73119354248047,42.87282396808785,42.58123004587535,42.58123004587535,262500,Equity
2011-02-18,42.48958969116211,42.889491330408525,42.231318492047755,42.889491330408525,261200,Equity
2011-02-22,41.764766693115234,42.314631824919324,41.448176714762695,42.039697669949476,541300,Equity
2011-02-23,40.93996810913086,42.00637246108491,40.81500063683755,41.83141609299288,552900,Equity
2011-02-24,40.556724548339844,41.089926659974125,40.38176820136021,40.939963168810074,694100,Equity
2011-02-25,40.44008255004883,40.731676429712735,40.2817860055442,40.70668357663724,443500,Equity
2011-02-28,40.406768798828125,41.15658639830816,40.298461105984146,40.606721218068095,533700,Equity
2011-03-01,40.04016876220703,40.973272069837805,39.84854953159479,40.681678279370054,483500,Equity
2011-03-02,40.21513366699219,40.5567163997612,39.97352551553408,40.06517020595851,271400,Equity
2011-03-03,41.21489334106445,41.439838556228736,40.531727803810696,40.531727803810696,232500,Equity
2011-03-04,40.98161697387695,41.44817038769625,40.79833074334465,41.05659871577407,301700,Equity
2011-03-07,40.998291015625,41.12326167860377,40.60672241602108,41.056609810845494,502200,Equity
2011-03-08,42.472930908203125,42.68954630379474,40.989961786025574,41.039947509519,389100,Equity
2011-03-09,43.18940734863281,43.22273327127833,42.372941312627106,42.44792304951206,492800,Equity
2011-03-10,42.5978889465332,42.82283416998445,42.18132442417201,42.64787465521009,412300,Equity
2011-03-11,42.964454650878906,43.09775514009677,42.15631864729504,42.15631864729504,233400,Equity
2011-03-14,42.61455154418945,43.172746473872635,42.49791080929284,42.63954439831406,332600,Equity
