Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CF,CF,CF,CF,CF,Equity
Date,,,,,,Equity
2010-03-30,13.190299987792969,13.311613128615752,13.080405082767316,13.311613128615752,4129500,Equity
2010-03-31,13.013330459594727,13.180313876327439,12.96195042325519,13.157478758319852,7132500,Equity
2010-04-01,13.188871383666992,13.19886182793062,12.944817352389325,13.10894782955798,8243500,Equity
2010-04-05,13.12321949005127,13.273077521604577,13.019033035039241,13.088966147919313,4490500,Equity
2010-04-06,13.191731452941895,13.201721901636693,13.01903824456335,13.063282049096468,5188000,Equity
2010-04-07,13.020459175109863,13.20742338233981,12.959088724990174,13.10466473005907,6481000,Equity
2010-04-08,13.05899715423584,13.184592310863263,12.96622891700739,13.093250502506615,6700000,Equity
2010-04-09,13.258809089660645,13.27308154672648,13.080407459626946,13.150340593714557,14834000,Equity
2010-04-12,13.134636878967285,13.244531763561898,13.098957110515922,13.130354871202428,7485000,Equity
2010-04-13,12.689350128173828,12.900577308615553,12.503812280118144,12.900577308615553,18939000,Equity
2010-04-14,12.677931785583496,12.729310444412585,12.438159720361734,12.622269757057069,10338500,Equity
2010-04-15,12.844911575317383,12.997623802707192,12.650811146618556,12.662228018250365,20557500,Equity
2010-04-16,12.844911575317383,13.123217557231936,12.75927823259978,12.90200001676385,63407000,Equity
2010-04-19,12.401057243347168,12.812094849210713,12.244064261549363,12.80495861897944,22481500,Equity
2010-04-20,12.456714630126953,12.592300246370723,12.32113037497957,12.456714630126953,16118000,Equity
2010-04-21,12.508092880249023,12.63368803119214,12.295437933697405,12.488111988178096,13418000,Equity
2010-04-22,12.512373924255371,12.553762134013759,12.271174086999252,12.448149244379701,11431500,Equity
2010-04-23,12.145585060119629,12.535213939046352,12.095632814243974,12.530931929086549,15249500,Equity
2010-04-26,12.115612030029297,12.341111680877685,12.095631134453898,12.336829671512547,12975500,Equity
2010-04-27,11.566129684448242,12.104188564651533,11.474787903652865,12.088489685221145,23263000,Equity
2010-04-28,11.97145938873291,11.988586060802566,11.604665770675254,11.68459069403235,12074000,Equity
2010-04-29,12.114177703857422,12.144149031049952,11.884396167618986,11.987156170361118,16273500,Equity
2010-04-30,11.941486358642578,12.555188164295169,11.843009709583898,12.555188164295169,17874000,Equity
2010-05-03,11.470508575439453,12.156997839649671,11.393439227631069,12.156997839649671,18085000,Equity
2010-05-04,11.127978324890137,11.383449279616384,10.896770271354384,11.333497048398433,20677000,Equity
2010-05-05,11.169365882873535,11.397719676403838,10.922457629043508,10.989536521865636,13316500,Equity
2010-05-06,10.584210395812988,11.267845485380922,9.84634174575269,11.139396110400423,17491500,Equity
2010-05-07,10.461464881896973,10.918173011894321,10.354424243569175,10.725499046246949,18959500,Equity
2010-05-10,10.863945960998535,10.969559560262846,10.639873414628806,10.952432883506853,14539000,Equity
2010-05-11,10.257375717163086,10.74548239202217,10.240249728321594,10.714083951840173,18065500,Equity
2010-05-12,10.63469123840332,10.701863629077105,10.423169696770833,10.4560410022084,12562000,Equity
2010-05-13,10.324548721313477,10.688995165641728,10.298822921579482,10.580375576651212,7088000,Equity
2010-05-14,10.354565620422363,10.396012871036714,10.051575028259888,10.231654329611239,10662500,Equity
2010-05-17,10.167337417602539,10.604673330463239,9.880068343989796,10.568943163094499,9965500,Equity
2010-05-18,10.200207710266113,10.596096318460068,10.157331380183669,10.277384422918367,15000500,Equity
2010-05-19,10.05585765838623,10.330264799502713,9.934376203454699,10.237366655087673,12118000,Equity
2010-05-20,9.509907722473145,9.8286197687195,9.481323716067468,9.8286197687195,14942500,Equity
2010-05-21,9.740005493164062,9.805748748641518,9.118303101876508,9.282660899822053,16931000,Equity
2010-05-24,9.641393661499023,9.962964564529734,9.575650382889968,9.94724312350482,13305000,Equity
2010-05-25,9.581365585327148,9.599945218729617,9.245503086358859,9.36698525233683,15076500,Equity
2010-05-26,9.494186401367188,9.721429341099917,9.419867852801048,9.721429341099917,13179000,Equity
2010-05-27,10.0415678024292,10.042996900061484,9.597086408464822,9.694271862422701,11584500,Equity
2010-05-28,9.80289077758789,10.237367776365502,9.701417356305278,10.037279128865753,10073500,Equity
2010-06-01,9.424154281616211,9.911512096586751,9.40843352343728,9.778596452775943,9717000,Equity
2010-06-02,9.671408653259277,9.671408653259277,9.199771497084207,9.46131554617773,10807500,Equity
2010-06-03,9.336974143981934,9.788601832711922,9.146890476306881,9.788601832711922,14904000,Equity
2010-06-04,8.708122253417969,9.289807196727299,8.658100432745144,9.175471217191586,15756000,Equity
2010-06-07,8.450867652893066,8.851043645357388,8.443721482653556,8.740995622252665,13105500,Equity
2010-06-08,8.369402885437012,8.575207952627661,8.226482889192477,8.472305419032336,12185000,Equity
2010-06-09,8.42800235748291,8.680971128819653,8.365117950306306,8.490887446156005,12277000,Equity
2010-06-10,9.186904907226562,9.239785605749699,8.545193763157307,8.766719558640697,19574000,Equity
2010-06-11,9.339828491210938,9.339828491210938,9.129736174725098,9.18261686895445,13426500,Equity
2010-06-14,8.872483253479004,9.431300750597645,8.869624376131814,9.361270181778284,15257000,Equity
2010-06-15,9.254076957702637,9.265510419264249,8.889630514765871,8.938223919021057,11194000,Equity
2010-06-16,9.319825172424316,9.374134995609266,9.13402876757925,9.208347329517277,11262500,Equity
2010-06-17,9.296954154968262,9.398427583943164,9.066852397349328,9.382706146898865,10807000,Equity
2010-06-18,9.18262004852295,9.288380792106148,9.045416424404134,9.275517547706526,10962500,Equity
2010-06-21,9.14546012878418,9.458455043572545,9.052561954681078,9.34983543031466,7964500,Equity
2010-06-22,9.212635040283203,9.447024186986578,9.172617563930476,9.172617563930476,10059500,Equity
2010-06-23,9.429871559143066,9.472747222465388,9.172615534719997,9.244075200755992,10931500,Equity
2010-06-24,9.25121784210205,9.467027218774192,9.149744432660903,9.385562535448853,9908000,Equity
2010-06-25,9.661399841308594,9.701417297969433,9.188333804510656,9.29409451775553,15617500,Equity
2010-06-28,9.229781150817871,9.64853671624404,9.18690481709864,9.607090161562287,12591000,Equity
2010-06-29,8.855330467224121,9.102582064453276,8.783870137125046,9.03969700122594,9864000,Equity
2010-06-30,9.068281173706055,9.412718908362548,9.005396790749323,9.012542960197752,15676000,Equity
2010-07-01,9.359842300415039,9.428444466717043,9.012546900245505,9.165471313216761,11812000,Equity
2010-07-02,9.778595924377441,9.90007809708558,9.28266286742749,9.381278112294808,17140000,Equity
2010-07-06,9.624238967895508,10.16876387868462,9.505615033807247,9.937233762639506,14982500,Equity
2010-07-07,9.995835304260254,10.010127646483225,9.657114562634614,9.708566176841652,11844000,Equity
2010-07-08,10.507491111755371,10.70472027887477,10.040141959677312,10.04585835205963,18308500,Equity
2010-07-09,10.610390663146973,10.711864102145038,10.427453198591063,10.501771735237742,11508500,Equity
2010-07-12,10.497481346130371,10.600383859244625,10.241654501546384,10.593238371976815,12597500,Equity
2010-07-13,10.826201438903809,10.969122138708224,10.48748068884044,10.647551245644694,15630000,Equity
2010-07-14,10.763318061828613,10.997707186709857,10.658986404481631,10.84335300708264,12445000,Equity
2010-07-15,11.142051696777344,11.176352762804562,10.687565979397638,10.761884501459152,15018000,Equity
2010-07-16,10.99913215637207,11.256388117196602,10.87336203032755,11.056300147666411,11648500,Equity
2010-07-19,10.75473690032959,11.049152072870948,10.578944982593217,11.049152072870948,10881500,Equity
2010-07-20,11.206368446350098,11.224948081162093,10.57751973990304,10.650409181318775,11833000,Equity
2010-07-21,10.96054744720459,11.427895897631501,10.790472514228728,11.329281318324615,13987000,Equity
2010-07-22,11.27782917022705,11.345002226638005,11.077741143450217,11.08917460868104,12871500,Equity
2010-07-23,11.452189445495605,11.675145046391425,11.280686133147249,11.294977791886158,13796000,Equity
2010-07-26,11.1334810256958,11.520794549885501,11.027720270453273,11.412175598459692,10280500,Equity
2010-07-27,10.92338752746582,11.202081391029752,10.816197003290432,11.190647925936704,7307000,Equity
2010-07-28,11.103466033935547,11.349288582821385,10.790471115685175,10.817625337803653,9417000,Equity
2010-07-29,11.576530456542969,11.800914459839014,11.2049378112828,11.2049378112828,19555000,Equity
2010-07-30,11.603690147399902,11.736605141899037,11.307845006670522,11.330711941284097,12248000,Equity
2010-08-02,11.788050651550293,12.112479632985737,11.752319806947243,11.820921938191214,13137500,Equity
2010-08-03,11.587965965270996,11.740891033776228,11.472201533031354,11.70516017697963,8387500,Equity
2010-08-04,11.846647262573242,11.966700994344498,11.632267643184568,11.632267643184568,13303000,Equity
2010-08-05,12.26254653930664,12.47120978965499,11.918108789419119,11.918108789419119,33345000,Equity
2010-08-06,12.049596786499023,12.671300002027682,11.92096844101084,12.279698574250268,29730000,Equity
2010-08-09,11.9409761428833,12.05245394181773,11.740888834277326,12.05245394181773,12348000,Equity
2010-08-10,11.619405746459961,11.84378974270447,11.497923591750032,11.84378974270447,18009000,Equity
2010-08-11,11.723867416381836,11.834052336904445,11.290286117276517,11.431951273944524,16207500,Equity
2010-08-12,12.075882911682129,12.170326338113979,11.600804064278135,11.627992406109792,15767000,Equity
2010-08-13,12.113090515136719,12.283374208114967,11.802571827975607,12.216119109212524,11124500,Equity
2010-08-16,12.104501724243164,12.405003667012789,12.032954747365103,12.063004805174954,12476500,Equity
2010-08-17,12.668304443359375,13.222086783354007,12.609635849847047,12.938756410768057,25992500,Equity
2010-08-18,12.85146713256836,12.950203840617078,12.449366692683421,12.765608828901769,15812500,Equity
2010-08-19,12.714096069335938,12.973099808811591,12.696924407443854,12.871501377896575,13774500,Equity
2010-08-20,12.880081176757812,12.902976259121477,12.522340909061517,12.586732901749695,14532000,Equity
2010-08-23,12.712663650512695,13.056094135281839,12.705508678162742,12.937325415352637,13242500,Equity
2010-08-24,12.460809707641602,12.70121149264958,12.447931308647952,12.473688106635253,9713000,Equity
2010-08-25,12.412158966064453,12.479414054085774,12.21611713278111,12.343473702683548,8124000,Equity
2010-08-26,12.735554695129395,12.865772967033307,12.41215768986593,12.502309221082793,14076500,Equity
2010-08-27,13.330835342407227,13.376625514103322,12.735554922331833,12.83572314050746,14944500,Equity
2010-08-30,13.067541122436523,13.300788013132893,12.921582702642057,13.275031206857351,9131000,Equity
2010-08-31,13.236395835876465,13.246412524190886,12.971667318703506,13.113332495438069,12228000,Equity
2010-09-01,13.26644515991211,13.441022107834034,13.096161468077002,13.349441742457609,12588500,Equity
2010-09-02,13.336560249328613,13.503983568347483,13.220653267346052,13.220653267346052,9195500,Equity
2010-09-03,13.586982727050781,13.672841039296552,13.166280408725445,13.46678245457828,13187000,Equity
2010-09-07,13.612732887268066,13.8230846259896,13.452465935610448,13.559787749977017,8697500,Equity
2010-09-08,13.767276763916016,13.987643806280442,13.594130060911843,13.63992022526344,14705000,Equity
2010-09-09,13.459624290466309,13.97047669203208,13.295064042737073,13.97047669203208,13572500,Equity
2010-09-10,13.637064933776855,14.049182065735993,13.515433131881476,13.515433131881476,18358500,Equity
2010-09-13,14.034873008728027,14.094974507972312,13.762990862706378,13.83310768637458,10469000,Equity
2010-09-14,14.074933052062988,14.186546743829775,13.855994828714566,13.954731487230614,8744500,Equity
2010-09-15,13.923257827758789,14.100697879160808,13.78302418103148,14.024856258716373,8667500,Equity
2010-09-16,14.272408485412598,14.296735112236792,14.042023347575311,14.137898314900221,11639000,Equity
2010-09-17,14.289584159851074,14.338237427180424,13.966187043695607,14.338237427180424,11496000,Equity
2010-09-20,14.465590476989746,14.8762760124644,14.33823526042869,14.33823526042869,14888500,Equity
2010-09-21,14.097834587097168,14.429816829140568,13.999097883381017,14.394043333574238,10426500,Equity
2010-09-22,14.514241218566895,14.585789562686998,14.222325775922803,14.289580864581199,9635000,Equity
2010-09-23,14.120726585388184,14.591512179740842,14.063488186218567,14.570048632971663,12919500,Equity
2010-09-24,14.361132621765137,14.446989563377077,14.037735503328628,14.309617637995082,12613000,Equity
2010-09-27,14.551448822021484,14.710285655486228,14.429817024905883,14.454143657263282,7018000,Equity
2010-09-28,14.508520126342773,14.683097076985591,14.238068188071082,14.667356957317077,6670500,Equity
2010-09-29,14.216604232788086,14.391181178471623,14.142194163370293,14.381164490845048,9969000,Equity
2010-09-30,13.665680885314941,14.436968403947699,13.561220774410378,14.38259172091915,23389500,Equity
2010-10-01,13.544051170349121,13.887481611816966,13.386644527839575,13.704318163832276,22131500,Equity
2010-10-04,13.466780662536621,13.591274175222797,13.223517068995173,13.591274175222797,10646500,Equity
2010-10-05,14.02771282196045,14.127879665939892,13.562649355665265,13.592699408859097,16024500,Equity
2010-10-06,14.155071258544922,14.35826807276516,13.977631248792122,13.977631248792122,9034500,Equity
2010-10-07,14.115008354187012,14.309618710114922,13.99337654056417,14.242363600433736,7524500,Equity
2010-10-08,15.72627067565918,16.11835446951485,14.902036330133628,14.902036330133628,44032500,Equity
2010-10-11,16.23426055908203,16.297222403234617,15.739146859593296,15.930896837309229,20370500,Equity
2010-10-12,16.652095794677734,16.75798743780342,16.169862017613198,16.169862017613198,18423000,Equity
2010-10-13,16.94114875793457,17.13289730165224,16.652095084917704,16.679283423290954,15722500,Equity
2010-10-14,16.71506118774414,17.041321331792247,16.604877630923532,16.94258463742657,11111000,Equity
2010-10-15,17.15150260925293,17.161519294905446,16.61489210986049,16.795193816276885,8392000,Equity
2010-10-18,17.00697898864746,17.221622683348464,16.885347197737868,17.14435089866925,5786500,Equity
2010-10-19,16.417421340942383,16.85243487725046,16.281480975517393,16.72650983438911,13681000,Equity
2010-10-20,16.984086990356445,17.17011083181201,16.3544630058228,16.49755973812724,9791500,Equity
2010-10-21,16.933992385864258,17.12144902407047,16.67928204185392,17.01698893388576,5914000,Equity
2010-10-22,16.83526611328125,17.00841154173268,16.56910740336515,16.992671420420237,7831000,Equity
2010-10-25,16.906810760498047,17.46059302165463,16.826677259983963,17.001254204581453,9631000,Equity
2010-10-26,17.391904830932617,17.452004946234638,16.66068266741139,16.813796035637004,9585000,Equity
2010-10-27,17.360427856445312,17.39906443495488,16.92827734370776,17.181557638219598,8135500,Equity
2010-10-28,17.048473358154297,17.536431988851824,17.01842329998876,17.44055701898717,7527000,Equity
2010-10-29,17.533567428588867,17.90704783205087,17.07565893035496,17.118588747629673,17300000,Equity
2010-11-01,17.370437622070312,17.685249462788438,17.172965645810553,17.545014514290973,7351000,Equity
2010-11-02,17.493499755859375,17.668076636498675,17.407641490569898,17.599390024267095,6679000,Equity
2010-11-03,17.180124282836914,17.45773118155098,16.879622293377775,17.436267631021177,10295000,Equity
2010-11-04,17.34181785583496,17.524979879591484,17.15293103797889,17.34181785583496,12297000,Equity
2010-11-05,17.524986267089844,18.463697269082385,17.14291923771515,17.20445090284883,32691000,Equity
2010-11-08,17.854106903076172,17.90848359270353,17.343253147404717,17.472039900240965,8169000,Equity
2010-11-09,17.912778854370117,18.60250292661766,17.772545212911513,18.157474003737743,11565500,Equity
2010-11-10,17.766693115234375,18.094645259756433,17.57765531714844,17.987237668255176,9095500,Equity
2010-11-11,18.295148849487305,18.32235893289916,17.473121071336735,17.70369043798195,7896500,Equity
2010-11-12,17.13514518737793,18.083198749507655,16.97045335708165,18.055988664298816,16143500,Equity
2010-11-15,16.78141212463379,17.400080537983236,16.719831273898414,17.213908032779262,13521500,Equity
2010-11-16,16.40047264099121,16.68402948061314,16.072520331666507,16.68402948061314,17870000,Equity
2010-11-17,16.706947326660156,16.927490665483894,16.300228698171463,16.45203184138994,16322500,Equity
2010-11-18,17.221065521240234,17.516079680036533,16.9045706572374,16.9718795073578,14904500,Equity
2010-11-19,16.8573055267334,17.32130799702997,16.827231456944737,17.25256648564927,10802000,Equity
2010-11-22,16.898845672607422,17.249711366585988,16.7169684763278,16.979043233342576,13026500,Equity
2010-11-23,17.395784378051758,17.510352698395348,16.354643435311353,16.63103954228431,14064000,Equity
2010-11-24,17.8454647064209,17.93711826523993,17.445906925035896,17.50748776954909,11852500,Equity
2010-11-26,17.587690353393555,17.962902168154514,17.524678172218692,17.89702461740415,4264000,Equity
2010-11-29,17.48027992248535,17.60630426481984,16.87449882495215,17.504624633911238,9997000,Equity
2010-11-30,17.2955379486084,17.57193545131043,17.213909069979042,17.30842801279833,9393500,Equity
2010-12-01,17.763839721679688,17.864086684846846,17.40008391891432,17.676481458667958,9460500,Equity
2010-12-02,17.72230339050293,18.107539799272093,17.584821683617932,17.851193088228516,9099000,Equity
2010-12-03,18.16339111328125,18.30230550335068,17.639241683596794,17.64353700525764,7650000,Equity
2010-12-06,17.93711280822754,18.371041225036546,17.84689059547223,18.1089665931352,6079000,Equity
2010-12-07,17.56047821044922,18.143344573851817,17.50749073171142,18.07603571196469,7552000,Equity
2010-12-08,17.375732421875,17.665017183117435,17.12081705904562,17.665017183117435,7900500,Equity
2010-12-09,17.430150985717773,17.59198011215157,17.242545835120037,17.486003818239592,5142000,Equity
2010-12-10,17.616331100463867,17.70369072519872,17.17524311716089,17.435886575106352,5922000,Equity
2010-12-13,17.18526268005371,17.858352517435833,17.042051611415143,17.680770683063052,11399000,Equity
2010-12-14,16.821514129638672,17.23539204721684,16.692624396873516,17.16808317700253,9664500,Equity
2010-12-15,17.138002395629883,17.486003991894055,16.663975119646096,16.74130865595348,7813500,Equity
2010-12-16,17.441608428955078,17.50748595400699,16.970446524322874,17.158051675638436,6463500,Equity
2010-12-17,17.89845848083496,17.937124583501298,17.292677247199684,17.440185062267147,13564000,Equity
2010-12-20,18.129018783569336,18.36245069891188,17.958597656189628,18.013017802218044,8176000,Equity
2010-12-21,18.499940872192383,18.518557578917516,18.19490194643941,18.20635932687497,6619000,Equity
2010-12-22,18.449817657470703,18.545767927661732,17.9786542203562,18.48418706774424,7659000,Equity
2010-12-23,19.331985473632812,19.437961760764775,18.338105585945627,18.452673880582545,13052000,Equity
2010-12-27,19.2231502532959,19.382114031738922,18.903790012002098,19.22601425634933,6194500,Equity
2010-12-28,18.90235137939453,19.359191785058382,18.85795593483928,19.208821439721113,6402000,Equity
2010-12-29,19.311946868896484,19.65422062546986,18.76201847455651,18.965377789054187,10131000,Equity
2010-12-30,19.572580337524414,19.869025779367334,19.29045627460926,19.29045627460926,8572000,Equity
2010-12-31,19.354907989501953,19.722959090965272,19.333425913479196,19.546809891713252,5298500,Equity
2011-01-03,19.509580612182617,20.078127152835826,19.40217293331696,19.5869141955964,10336000,Equity
2011-01-04,19.330556869506836,19.635595713833723,19.02122133794326,19.536780101961888,8497500,Equity
2011-01-05,19.61984634399414,19.814613611439295,19.114313517814345,19.41219174327914,9502000,Equity
2011-01-06,19.76592254638672,19.894812275361875,19.435106212706266,19.720095754901614,9747000,Equity
2011-01-07,19.687152862548828,19.99075905901357,19.5195970635723,19.734412330543453,7028000,Equity
2011-01-10,19.403593063354492,19.5095693617601,18.945319836056207,19.241765295820738,8874000,Equity
2011-01-11,19.343442916870117,19.727246568666303,19.291886774375136,19.598358261071564,7524000,Equity
2011-01-12,20.308683395385742,20.457622466593534,19.67569370851457,19.798854023082896,15470000,Equity
2011-01-13,20.403207778930664,20.540690875784957,20.01367597987632,20.242812653617065,9257500,Equity
2011-01-14,20.94740104675293,20.980339125275822,20.335892104761896,20.500583863138218,11576500,Equity
2011-01-18,21.40281867980957,21.43146144861319,20.84572966474556,20.907310525063437,10762500,Equity
2011-01-19,20.073822021484375,21.26246941468804,19.936338939220818,21.26246941468804,17105500,Equity
2011-01-20,19.452289581298828,19.860439436835296,19.071349807182273,19.857575433385136,18722000,Equity
2011-01-21,19.089969635009766,19.99506042989345,19.01979675883484,19.821775218073242,11691500,Equity
2011-01-24,18.942461013793945,19.360635584645735,18.64315010360307,19.06275735913082,11780500,Equity
2011-01-25,18.721920013427734,18.938168033043535,18.270807264338025,18.88804454600719,15516500,Equity
2011-01-26,19.27041244506836,19.476635717481148,18.554359681422174,18.837916510269476,20014500,Equity
2011-01-27,19.155847549438477,19.78454080871288,19.059895904661488,19.728689316840267,13058500,Equity
2011-01-28,19.187347412109375,19.336286501730157,18.688975355118373,19.336286501730157,14343500,Equity
2011-01-31,19.339147567749023,19.62986501209521,19.08423357167911,19.29045679015996,15417500,Equity
2011-02-01,19.820343017578125,19.98503484455609,19.446563890451635,19.511007390161016,14631500,Equity
2011-02-02,20.764089584350586,20.782707648412973,19.495245027397015,19.70290090564683,14482000,Equity
2011-02-03,20.367403030395508,20.83713369662727,20.07954954108895,20.742614762744115,10030000,Equity
2011-02-04,20.430419921875,20.55930965529389,20.188394524835324,20.401778517649937,5880000,Equity
2011-02-07,20.94168472290039,21.102079883967352,20.519213374357783,20.519213374357783,9632000,Equity
2011-02-08,20.976045608520508,21.198021535241132,20.569327157821277,20.978909611365125,11054500,Equity
2011-02-09,21.770870208740234,21.934130716222228,20.970323106541755,21.4114124673927,20849500,Equity
2011-02-10,21.54874038696289,22.044575911932057,21.47422183215024,21.50144981820336,10721000,Equity
2011-02-11,21.54444694519043,21.765135403175687,21.2392072559061,21.431235460903938,10107500,Equity
2011-02-14,21.750808715820312,21.947135095310827,21.49572546194109,21.54588193601979,7226500,Equity
2011-02-15,20.621566772460938,21.684888139447054,20.528417862013775,21.684888139447054,16144000,Equity
2011-02-16,20.756269454956055,21.065807283173655,20.494020837536123,20.750536311227478,10033000,Equity
2011-02-17,21.1818904876709,21.203385340925973,20.664559881633103,20.75770743461543,10510500,Equity
2011-02-18,19.75743293762207,21.18188331521398,19.59836451742157,21.141758144952394,24821500,Equity
2011-02-22,18.916231155395508,20.37077520043576,18.88757090934899,19.684345156027174,21798000,Equity
2011-02-23,19.26590347290039,19.45506582222291,17.686683761639824,18.863216666641687,39930500,Equity
2011-02-24,19.20571517944336,19.64852715484362,19.059543904393408,19.35761823260148,16601000,Equity
2011-02-25,20.068410873413086,20.091340720984146,19.41494165085363,19.41494165085363,11353000,Equity
2011-02-28,20.24610710144043,20.475394614707888,19.733076085505285,20.205981923284764,10090500,Equity
2011-03-01,19.62846565246582,20.42237578615953,19.535318096584444,20.42237578615953,10023000,Equity
2011-03-02,19.35761260986328,19.81905341341272,19.202842345945204,19.575435147979565,10317000,Equity
2011-03-03,20.082735061645508,20.164419029185158,19.543908421380138,19.631325532252102,10011000,Equity
2011-03-04,19.24727439880371,20.071277027748568,19.099670848921665,20.066978877101096,12964000,Equity
