Price,Close,High,Low,Open,Volume,Asset Class
Ticker,COP,COP,COP,COP,COP,Equity
Date,,,,,,Equity
2010-03-26,23.107023239135742,23.464815245308714,22.94397926832356,23.45575661738672,19689983,Equity
2010-03-29,23.165904998779297,23.342535809386828,23.034562803039993,23.28365811706527,16935353,Equity
2010-03-30,23.21573257446289,23.27461028837407,23.061744881645804,23.138739861233336,12100878,Equity
2010-03-31,23.174964904785156,23.29272030743,23.084385394844308,23.193082166587818,16079803,Equity
2010-04-01,23.55992889404297,23.59163069724234,23.324420395368207,23.369709009418322,11926673,Equity
2010-04-05,24.130586624145508,24.144173436465227,23.559931441287873,23.7139168251496,12295942,Equity
2010-04-06,24.139646530151367,24.198524230886477,23.958485245719277,24.080768829416254,9739392,Equity
2010-04-07,23.963010787963867,24.085294358188975,23.74108908886751,24.085294358188975,14058202,Equity
2010-04-08,24.42949676513672,24.52913488233349,23.78637718455505,23.845254871905038,19218001,Equity
2010-04-09,25.05450439453125,25.122438452518583,24.551783299996046,24.556313748100024,19614161,Equity
2010-04-12,25.344358444213867,25.439468385342522,25.027329084380145,25.095263137788415,18608542,Equity
2010-04-13,25.213014602661133,25.715733318869454,25.104317867734,25.534574360347623,18785503,Equity
2010-04-14,25.76555633544922,25.79272995438122,25.226603072418094,25.32171300503697,14976455,Equity
2010-04-15,25.842546463012695,26.037294490083752,25.66138524406792,25.76555379484491,14571506,Equity
2010-04-16,25.385120391845703,25.84707874043066,25.154140084374724,25.733853810527474,17390282,Equity
2010-04-19,25.652328491210938,25.706677994044576,25.086201623697857,25.145079307452292,14289995,Equity
2010-04-20,25.99653434753418,26.091644280097466,25.78819949191582,25.847077177138658,12094451,Equity
2010-04-21,25.915006637573242,26.10522418603999,25.620620555666196,26.059933322252363,11909882,Equity
2010-04-22,25.806312561035156,25.824427548587327,25.344352048998473,25.697615836652613,12419644,Equity
2010-04-23,26.309038162231445,26.327153152997337,25.62515589980546,25.770084891360227,15646125,Equity
2010-04-26,26.40414047241211,26.48113313366974,26.295443750800867,26.34073461806133,14325676,Equity
2010-04-27,26.0599365234375,26.49019298320357,24.57442139191384,26.041821535510977,23420585,Equity
2010-04-28,26.517362594604492,26.630589750886955,26.005585366903837,26.082578020090942,22939289,Equity
2010-04-29,26.766456604003906,27.24200153335019,26.721165747359148,26.721165747359148,17990426,Equity
2010-04-30,26.807226181030273,26.924979275670207,26.182221664327493,26.852517053160774,19471963,Equity
2010-05-03,27.038204193115234,27.414111147996564,26.91139021503449,26.95668108337451,16303463,Equity
2010-05-04,26.272804260253906,26.770994804412094,25.91954043216925,26.752879814786688,19230331,Equity
2010-05-05,25.70668601989746,25.860671415561917,25.29907481999107,25.702155571205402,19376596,Equity
2010-05-06,24.95034408569336,25.738393017649507,23.55087936379888,25.484769428636206,26741384,Equity
2010-05-07,24.764638900756836,25.23565804828349,24.36155832344063,24.71029167075896,26658348,Equity
2010-05-10,25.66593360900879,25.81539314864997,25.33078679016035,25.530063154537345,19664009,Equity
2010-05-11,25.942182540893555,26.453959828205015,25.362468951899526,25.39417074626621,17015372,Equity
2010-05-12,26.12333869934082,26.250150385023783,25.819894023217973,25.905945295579134,12655110,Equity
2010-05-13,25.788204193115234,26.168641726365415,25.720270133440533,26.00559771678885,14040099,Equity
2010-05-14,25.29001235961914,25.61157218197699,25.0182716008278,25.566281300059373,16283918,Equity
2010-05-17,24.995628356933594,25.448530416847387,24.574430370420288,25.403239530948795,16532240,Equity
2010-05-18,24.760112762451172,25.407762727242016,24.70576552797104,25.294535544813847,17019045,Equity
2010-05-19,24.41590690612793,24.814459325143755,24.162281197254522,24.58800949913143,18077661,Equity
2010-05-20,23.304019927978516,23.981222160417556,23.230808504517423,23.853103314219332,31755049,Equity
2010-05-21,23.551101684570312,23.569405682235633,22.759507593894508,22.8464458585123,23895585,Equity
2010-05-24,22.92880630493164,23.569402635795356,22.89677545801594,23.50076608799744,17296227,Equity
2010-05-25,22.84187889099121,22.878484609244392,22.19670511028196,22.43464113406874,22400012,Equity
2010-05-26,22.681720733642578,23.194198309085117,22.603934469896153,22.99286807834522,17380444,Equity
2010-05-27,23.889698028564453,23.8988500247134,23.02031563732226,23.290282350843867,20260874,Equity
2010-05-28,23.72955894470215,24.059008055302822,23.601440100548256,24.004100633441823,15567680,Equity
2010-06-01,23.029468536376953,23.885121822084763,22.99743769345797,23.688368780324428,17827502,Equity
2010-06-02,24.017826080322266,24.01782608032227,23.230806771406378,23.445863880705854,18858570,Equity
2010-06-03,23.78446388244629,24.159670665221697,23.57398163776692,24.13679181193003,18174733,Equity
2010-06-04,22.905933380126953,23.496197311159893,22.732056828393638,23.30859390425998,18797047,Equity
2010-06-07,22.690876007080078,23.120990236697256,22.672572007252775,23.024899961897077,15674722,Equity
2010-06-08,23.262832641601562,23.336044051122062,22.658841947632883,22.672568800703356,19331602,Equity
2010-06-09,23.207927703857422,23.752436189151062,23.13929114146975,23.48246937397373,17130810,Equity
2010-06-10,24.420482635498047,24.521147746518242,23.68379600952441,23.825643967574205,18956298,Equity
2010-06-11,24.479961395263672,24.479961395263675,24.05442220126501,24.19169298286833,8953105,Equity
2010-06-14,24.1596622467041,25.019892634474402,24.11848169895887,24.777381911464083,16447891,Equity
2010-06-15,24.846027374267578,24.873483374875516,24.356428564327384,24.420487986311233,16419950,Equity
2010-06-16,24.923818588256836,24.92839344398533,24.55318658272157,24.663003727663604,10568051,Equity
2010-06-17,25.248682022094727,25.294437428860082,24.795686780186536,25.056501528643796,13706642,Equity
2010-06-18,25.628467559814453,25.628467559814453,25.21665509660933,25.38595676813767,14205516,Equity
2010-06-21,25.532384872436523,26.058589413823704,25.38596202239985,25.985377988805368,10946502,Equity
2010-06-22,24.919233322143555,25.71082964713281,24.82314535513526,25.486620574585395,14831896,Equity
2010-06-23,24.48453712463379,24.99701686469452,24.39302403019542,24.91007633386096,14243295,Equity
2010-06-24,24.026975631713867,24.429636099962337,23.78446254808824,24.37015154268464,19443497,Equity
2010-06-25,23.757007598876953,24.09560863762125,23.651767632804923,24.09560863762125,29803367,Equity
2010-06-28,23.422977447509766,23.7936092725634,23.409250597291088,23.75700357540811,13479702,Equity
2010-06-29,22.805267333984375,23.180474132728243,22.68172335272515,23.07523186105099,18225762,Equity
2010-06-30,22.462085723876953,23.01116898486174,22.407178313665217,22.75035420692228,19329634,Equity
2010-07-01,22.361412048339844,22.68171125782273,21.990780302199585,22.53071364785062,18899366,Equity
2010-07-02,22.33854103088379,22.585628948192422,22.150937665837745,22.49869069172149,9494219,Equity
2010-07-06,22.512422561645508,22.992871651246457,22.242458023801735,22.864750520189162,20722494,Equity
2010-07-07,23.409259796142578,23.455017507996658,22.544454154235094,22.544454154235094,15830694,Equity
2010-07-08,23.587709426879883,23.871400780196318,23.31774263708973,23.866825925687557,11443934,Equity
2010-07-09,23.93087387084961,24.00866009852885,23.519061601722242,23.633453517082753,11313279,Equity
2010-07-12,23.839370727539062,24.086458649890854,23.692947915816994,23.811917022770384,12374912,Equity
2010-07-13,24.35185432434082,24.548607450506044,24.10934119600622,24.200856620910173,11283239,Equity
2010-07-14,24.1596622467041,24.46165979931804,24.008664615255285,24.29235817572714,10444873,Equity
2010-07-15,24.187122344970703,24.26490860050181,23.82106533708899,24.1322126489301,9567548,Equity
2010-07-16,23.724985122680664,24.159674240684833,23.610590839292787,24.06816110369197,11406416,Equity
2010-07-19,23.72040557861328,23.92173583346703,23.560255887784017,23.885130124428418,9327096,Equity
2010-07-20,24.095603942871094,24.187119328285817,23.24452551269919,23.336038608397505,12506747,Equity
2010-07-21,23.848522186279297,24.310669505909694,23.633465096852014,24.287790653684386,11407466,Equity
2010-07-22,24.37472152709961,24.658412797461366,24.054422272504496,24.155087359997307,11721771,Equity
2010-07-23,24.612659454345703,24.64468800865318,24.14136252910855,24.356419571303395,10457860,Equity
2010-07-26,24.905498504638672,25.033619569203147,24.60350326833203,24.70416834710091,8437964,Equity
2010-07-27,24.910083770751953,25.14344486441345,24.76366323388007,25.042779743562818,10823063,Equity
2010-07-28,24.910083770751953,25.257836839042167,24.621815261978135,25.17547571637368,14859444,Equity
2010-07-29,25.219785690307617,25.677401971910612,25.016400676261842,25.275253489379786,14933298,Equity
2010-07-30,25.52485466003418,25.779085842418816,24.91007596521355,25.00714689415499,15913205,Equity
2010-08-02,26.592626571655273,26.671206694336025,25.848421551905563,25.885400841358557,17988065,Equity
2010-08-03,26.60650062561035,26.759039367957104,26.255198438477617,26.287556192802196,12997881,Equity
2010-08-04,26.54178237915039,26.82374745896638,26.37075517622575,26.60187401826885,13312842,Equity
2010-08-05,26.671215057373047,26.726685165488256,26.29217895644285,26.347649064558063,11103655,Equity
2010-08-06,26.315292358398438,26.597257516188318,25.996347898085286,26.366138610232213,12876934,Equity
2010-08-09,26.49094009399414,26.611121077077666,26.3892476032752,26.463206198904523,8365160,Equity
2010-08-10,26.287553787231445,26.477071811569694,26.03332257325152,26.125769656584573,12286628,Equity
2010-08-11,25.65890121459961,25.885398474381294,25.515605613665425,25.86690767480312,13870616,Equity
2010-08-12,25.584951400756836,25.719001647790325,25.238270764294775,25.39543336217048,10271324,Equity
2010-08-13,25.432409286499023,25.626548844260938,25.349205297123778,25.358450698851083,8487157,Equity
2010-08-16,25.390819549560547,25.409308048013326,25.099606615967613,25.330727881688055,9422070,Equity
2010-08-17,25.825313568115234,26.00096464440882,25.390809735021847,25.598816249372728,11578130,Equity
2010-08-18,25.61731719970703,25.853057700926886,25.38619593178652,25.820702250054957,7930301,Equity
2010-08-19,25.28911781311035,25.54334903101462,25.108842875162896,25.474011982630504,9833710,Equity
2010-08-20,24.910079956054688,25.1781804395991,24.632736383004612,25.09497644244989,12857782,Equity
2010-08-23,24.826873779296875,25.22439826175334,24.771403686873505,25.007146375231493,14878727,Equity
2010-08-24,24.69745635986328,24.947063770334754,24.498692890135324,24.54029373969959,14798052,Equity
2010-08-25,24.711318969726562,24.81763300430329,24.188987260227872,24.498688587487628,10557163,Equity
2010-08-26,24.225967407226562,24.88696861409757,24.08267407014499,24.84536777038077,12361925,Equity
2010-08-27,24.692825317382812,24.910077219350743,24.082670448940473,24.48019495965997,14199219,Equity
2010-08-30,24.34615135192871,24.748299791108565,24.336905948718034,24.586515643806994,8570849,Equity
2010-08-31,24.235206604003906,24.410857649941264,24.03644321311401,24.156624168548273,11265268,Equity
2010-09-01,24.988662719726562,25.05799745731003,24.63273668984646,24.891591774024217,11545597,Equity
2010-09-02,25.159692764282227,25.18742666242024,24.854615258592602,25.002532466109663,6664423,Equity
2010-09-03,25.446292877197266,25.529496920997026,25.256774739790856,25.266020147565666,8186494,Equity
2010-09-07,24.80377960205078,25.32148773640276,24.771421831678335,25.252152961442853,11082404,Equity
2010-09-08,25.108848571777344,25.330724401242495,24.877729650898935,24.877729650898935,7869303,Equity
2010-09-09,25.29836654663086,25.60806793495558,25.284499596477325,25.413926006634256,7592384,Equity
2010-09-10,25.307601928710938,25.561833102654287,25.275244182443142,25.524853812527525,7317039,Equity
2010-09-13,25.598812103271484,25.73286231760058,25.413915654728765,25.54796586905786,9470344,Equity
2010-09-14,25.594200134277344,25.755984298140195,25.367702767486517,25.492507627806837,7607076,Equity
2010-09-15,25.68202781677246,25.714383264371598,25.298367799898624,25.455530431234305,8696256,Equity
2010-09-16,25.589574813842773,25.82531757132381,25.464769960651974,25.626554115272853,9146069,Equity
2010-09-17,25.5479793548584,25.769855210229434,25.455532238330235,25.645050330719002,11456002,Equity
2010-09-20,26.269065856933594,26.42622846018958,25.57108532826622,25.67739937007727,10200618,Equity
2010-09-21,26.12576675415039,26.36613099458143,26.024074279855917,26.31066321336085,11109820,Equity
2010-09-22,25.91313934326172,26.338400091134062,25.87616004722563,26.171994415514348,7976083,Equity
2010-09-23,25.52485466003418,25.876156771360257,25.423162187080326,25.658904880330212,9025647,Equity
2010-09-24,26.051816940307617,26.148887903205818,25.584955247590702,25.70513856480618,10187762,Equity
2010-09-27,26.005582809448242,26.25056856586982,25.890021090010386,26.125763759344817,7671878,Equity
2010-09-28,26.389259338378906,26.523307328617367,25.92701906668366,26.116537184854,12702335,Equity
2010-09-29,26.514055252075195,26.671215549616495,26.185865394893554,26.361516499843088,11712195,Equity
2010-09-30,26.546396255493164,26.80525122680406,26.29216514006205,26.759026546513134,12823675,Equity
2010-10-01,26.745174407958984,26.851490768855182,26.504810100961443,26.796020659187587,15865325,Equity
2010-10-04,26.467830657958984,26.726685771162792,26.25520025038444,26.611124007089643,10609503,Equity
2010-10-05,27.175060272216797,27.207418033115985,26.657352289432183,26.685086191296598,16587204,Equity
2010-10-06,27.595687866210938,27.595687866210938,27.17967257585482,27.188915663822566,14564028,Equity
2010-10-07,27.600317001342773,27.734367257679914,27.341461892264164,27.729743399339224,11241393,Equity
2010-10-08,27.55409049987793,27.706629240374905,27.433909513313143,27.618803694656748,11496930,Equity
2010-10-11,27.637283325195312,27.729730378485105,27.512478531057546,27.591058642008104,7791120,Equity
2010-10-12,27.55409049987793,27.651161448588937,27.221279122990993,27.521735059031304,11014322,Equity
2010-10-13,27.794458389282227,27.960864085449558,27.66965353888531,27.706630526401902,13165790,Equity
2010-10-14,27.882280349731445,28.039440622245216,27.711250817327283,27.859168000694623,10341373,Equity
2010-10-15,28.09490966796875,28.136512823332776,27.73436440871705,28.048687280909967,11257266,Equity
2010-10-18,28.3167781829834,28.40460370285811,27.98396459094427,28.08565936776989,16892851,Equity
2010-10-19,27.73436164855957,28.108773817975496,27.521731287376873,27.919255804564763,13672404,Equity
2010-10-20,28.3214054107666,28.51554729002549,27.688138157085262,27.81756453453429,12799670,Equity
2010-10-21,28.2520751953125,28.589510452628875,28.020956296754512,28.36301309933119,22305694,Equity
2010-10-22,28.50631332397461,28.6033843025467,28.29830672770445,28.413866204864124,24173160,Equity
2010-10-25,28.35377311706543,28.950061284685425,28.326039214029368,28.70969693656261,22682834,Equity
2010-10-26,28.367633819580078,28.483193265498276,28.08104482080471,28.136514927743683,14269662,Equity
2010-10-27,28.02248191833496,28.209048103749335,27.775278338356756,27.8452424083893,15251932,Equity
2010-10-28,27.789274215698242,28.19505933822677,27.621363693894097,28.16241130193319,13447694,Equity
2010-10-29,27.70065689086914,27.765957637217923,27.42547089127087,27.695993552131387,11147862,Equity
2010-11-01,27.495437622070312,28.041148715366557,27.327527055056958,27.966521278026445,12258293,Equity
2010-11-02,27.677322387695312,27.891873193722116,27.42545555661785,27.658664375169984,13768952,Equity
2010-11-03,27.709985733032227,27.72864142187262,27.224909815141675,27.70065672161035,13562214,Equity
2010-11-04,28.568206787109375,28.666153265521757,27.896562122261567,28.022495642795782,15869916,Equity
2010-11-05,28.829395294189453,28.866709009599408,28.558872607969988,28.624171026436507,11759157,Equity
2010-11-08,29.10923957824707,29.137224274175555,28.614834725499456,28.684798799323673,11610531,Equity
2010-11-09,28.932004928588867,29.36111145173041,28.78741575261881,29.267828338266185,13672798,Equity
2010-11-10,29.48238754272461,29.510372249004533,28.75943684913935,28.908689393966895,13714250,Equity
2010-11-11,29.333106994628906,29.44971139142453,29.193181251673792,29.337770330260078,10132011,Equity
2010-11-12,29.113906860351562,29.207189963273112,28.806068186104504,29.048606120903038,11394479,Equity
2010-11-15,28.950666427612305,29.174546393607013,28.927345062945346,29.123240324941175,10426508,Equity
2010-11-16,28.423599243164062,28.58684639398967,28.21837505378423,28.58684639398967,14302064,Equity
2010-11-17,28.36296844482422,28.65681242682054,28.28834336530391,28.428269182159447,9155252,Equity
2010-11-18,28.8013973236084,29.01128483385039,28.68945622894483,28.759420288360506,8439014,Equity
2010-11-19,28.880691528320312,28.890020537497517,28.50289116367294,28.77341609179226,10254008,Equity
2010-11-22,28.680133819580078,28.801403950201262,28.232371671907735,28.801403950201262,8689959,Equity
2010-11-23,28.227697372436523,28.334972779095523,28.013144225116378,28.32098043622705,8995607,Equity
2010-11-24,28.661476135253906,28.67546848258051,28.311660450080222,28.348974154285454,7808436,Equity
2010-11-26,28.36296844482422,28.624164392155976,28.28834336530391,28.437595858347578,3374189,Equity
2010-11-29,28.302331924438477,28.4049440207945,27.784605771185884,28.190390819140248,8501586,Equity
2010-11-30,28.064455032348633,28.41427066554911,27.99449097210752,28.036470341853207,11452198,Equity
2010-12-01,29.127897262573242,29.14188961037626,28.544872656768028,28.63815575345579,13985004,Equity
2010-12-02,29.71092414855957,29.794878241820772,29.05793541962233,29.099912466252928,11490896,Equity
2010-12-03,29.81355094909668,29.878849387355675,29.631645656084874,29.692280753755476,13534928,Equity
2010-12-06,29.934803009033203,30.056073140360695,29.734242125531697,29.794877191195443,7505150,Equity
2010-12-07,30.023420333862305,30.317264294064103,30.000098977115627,30.195996506585413,10400797,Equity
2010-12-08,30.13536262512207,30.2799517750056,29.86950334901135,30.08405657187279,9009381,Equity
2010-12-09,30.163360595703125,30.29862312925478,29.962799632369155,30.29395745526776,8205122,Equity
2010-12-10,30.12137222290039,30.284619403056872,30.023423448005882,30.2146553255599,8456985,Equity
2010-12-13,30.53648567199707,30.942268443289382,30.22398366729724,30.26129737433607,12729751,Equity
2010-12-14,30.620447158813477,30.783694374790947,30.34525879467972,30.51783502317112,10241808,Equity
2010-12-15,30.373233795166016,30.606442677567117,30.345246768715608,30.517822928814265,10032578,Equity
2010-12-16,30.62976837158203,30.653089729926357,30.237975619805255,30.46652119717479,8660969,Equity
2010-12-17,30.345239639282227,30.732368907197376,30.15867351079503,30.629756836328767,14959271,Equity
2010-12-20,30.779037475585938,30.858328263535686,30.45254297531694,30.489856699176375,11691862,Equity
2010-12-21,31.077524185180664,31.203457627382882,30.86763667084534,30.94692740586079,7936729,Equity
2010-12-22,31.264101028442383,31.32473609717617,31.077532483878098,31.180144599887658,7806599,Equity
2010-12-23,31.287410736083984,31.301403079964825,31.105505597628433,31.17546965103495,5875905,Equity
2010-12-27,31.32006072998047,31.394688124705976,31.08218620104322,31.180134948370757,5756532,Equity
2010-12-28,31.506635665893555,31.57659740401766,31.18480700251679,31.385365541141187,6367171,Equity
2010-12-29,31.683876037597656,31.856449885637286,31.45999380154284,31.50663651755501,5502963,Equity
2010-12-30,31.716516494750977,31.861107946245628,31.585919721919154,31.716516494750977,5222634,Equity
2010-12-31,31.763164520263672,31.98704674033709,31.63723106322273,31.683873775905397,6363892,Equity
2011-01-03,31.828474044799805,32.09433339882992,31.716532895628653,32.07567770763655,9714599,Equity
2011-01-04,31.660558700561523,32.00104543588643,31.296750604268656,32.00104543588643,12524193,Equity
2011-01-05,31.506635665893555,31.613911109018165,31.371373193516366,31.54861270876802,12431712,Equity
2011-01-06,31.236114501953125,31.6232415835112,31.114844371583704,31.57659886659941,10508889,Equity
2011-01-07,31.301406860351562,31.497302032344624,31.068195654833048,31.306070197540947,7742453,Equity
2011-01-10,31.194141387939453,31.29675351855083,31.016901828882798,31.124179632524203,6269180,Equity
2011-01-11,31.795825958251953,31.828474001296634,31.436681146734937,31.515974252708407,9711320,Equity
2011-01-12,32.03835678100586,32.17828260247854,31.851788241041238,32.01036974950882,6918517,Equity
2011-01-13,31.371376037597656,32.038357116197304,31.22678687636431,31.889102282664073,14240410,Equity
2011-01-14,31.585933685302734,31.63723974973945,31.147500468116895,31.380709427555875,9679443,Equity
2011-01-18,31.758508682250977,31.87511315749053,31.534626409308586,31.679217919168483,7984216,Equity
2011-01-19,31.609251022338867,31.851788962787097,31.366713081890634,31.847125624433488,7305758,Equity
2011-01-20,31.348052978515625,31.52062916218228,31.02622430341089,31.483315455822005,11582721,Equity
2011-01-21,31.55794334411621,31.702532499689326,31.259433688735502,31.660555454652563,12130000,Equity
2011-01-24,31.763164520263672,31.833128589287675,31.39935883014791,31.604583031547126,12675836,Equity
2011-01-25,31.473997116088867,31.763177854918702,31.096198920363566,31.702542769776286,11129497,Equity
2011-01-26,32.29955291748047,32.5607488937651,31.520632995244178,31.735186249405725,14982490,Equity
2011-01-27,32.36484909057617,32.51876726213757,32.098992128063315,32.37417810115651,13330551,Equity
2011-01-28,32.910545349121094,33.4002866770435,32.490768068331356,32.518752753583584,23741449,Equity
2011-01-31,33.330345153808594,33.46094432991182,32.882582885178955,33.25105438067699,20863773,Equity
2011-02-01,33.446937561035156,33.58686335554426,33.3583178133793,33.40495818888055,15245635,Equity
2011-02-02,33.63351058959961,33.8853775378773,33.3023528861984,33.41429401143328,9492251,Equity
2011-02-03,33.5962028503418,33.642845577644295,33.17642530663004,33.642845577644295,13144408,Equity
2011-02-04,33.42829132080078,33.69881399642588,33.25105176304555,33.59153852757569,13540963,Equity
2011-02-07,33.71745681762695,33.83872458277934,33.44693426397705,33.44693426397705,12774745,Equity
2011-02-08,33.582191467285156,33.740775249839054,33.41428101175921,33.69879588545589,6220382,Equity
2011-02-09,32.95719909667969,33.46559627388515,32.82193662727537,33.451603926567856,11847834,Equity
2011-02-10,32.68668746948242,32.859261367022064,32.55609062799237,32.69601648216133,14924771,Equity
2011-02-11,33.38630294799805,33.78742231943933,32.53275582357949,32.588725208523904,15899432,Equity
2011-02-14,34.407779693603516,34.48707047769843,33.54956875456801,33.563561108584516,10643872,Equity
2011-02-15,34.28182601928711,34.48705020288408,34.085930844218,34.36111909076991,9083890,Equity
2011-02-16,34.958133697509766,34.995445061202716,34.50104265124262,34.552348693823525,10405257,Equity
2011-02-17,35.536949157714844,35.758115725432155,34.958156504310516,35.06638740324999,11677695,Equity
2011-02-18,36.05455017089844,36.1016049071207,35.39105554920266,35.73927189999142,11202039,Equity
2011-02-22,36.049827575683594,37.052126163353485,35.66396385916,36.520388833625766,15975647,Equity
2011-02-23,36.9721565246582,37.45683715175691,36.17219989984171,36.205140342982155,18591620,Equity
2011-02-24,36.36512756347656,37.28743163433141,36.00279449413751,37.1321460331861,17269860,Equity
2011-02-25,36.36512756347656,36.55805837290607,36.12984677775435,36.37924422224079,10528172,Equity
2011-02-28,36.642765045166016,36.863929198469364,36.28043193266535,36.365131895340326,10513218,Equity
2011-03-01,36.62394714355469,37.22156352052623,36.49689482439743,36.845111332379034,13527845,Equity
2011-03-02,36.82157516479492,37.12743924711189,36.43100641964697,36.49218017800587,11534841,Equity
2011-03-03,37.43330764770508,37.555655170840524,36.89216039440811,36.93921749634311,11486960,Equity
2011-03-04,37.635643005371094,38.07797355479629,37.29213140880209,37.470945535523576,12042241,Equity
