Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ITW,ITW,ITW,ITW,ITW,Equity
Date,,,,,,Equity
2010-02-19,32.53388977050781,32.77740851072552,32.199923714956874,32.2416704671981,3001800,Equity
2010-02-22,32.32515335083008,32.70086606602563,32.248618984313325,32.6799940221122,2000900,Equity
2010-02-23,31.7337646484375,32.37386561269133,31.58765499191778,32.19296832187545,3138300,Equity
2010-02-24,31.608531951904297,31.94945453674433,31.434591099276222,31.91466689704407,3925200,Equity
2010-02-25,31.462411880493164,31.51807155480355,30.822308374105344,31.288471085318612,2772500,Equity
2010-02-26,31.671144485473633,31.803338551774782,31.365009601032227,31.476331618476944,2254600,Equity
2010-03-01,32.06774139404297,32.186019920863345,31.817266097097164,31.83118168627496,2135700,Equity
2010-03-02,32.03294372558594,32.34603774880627,31.977281386290578,32.26254423986323,2505700,Equity
2010-03-03,32.144264221191406,32.64521198039123,32.0746863003815,32.0746863003815,2526400,Equity
2010-03-04,32.33906555175781,32.52692188972291,32.13033717206059,32.318193510025694,2373400,Equity
2010-03-05,32.88872528076172,33.0626660728194,32.4990969510672,32.55475927850607,2518200,Equity
2010-03-08,32.46432113647461,33.048762516617764,32.45736467007639,32.97918723612825,2355200,Equity
2010-03-09,32.450408935546875,32.589562165172495,32.2834271832978,32.45736805679806,2394800,Equity
2010-03-10,32.519981384277344,32.76349750439309,32.339081420082806,32.49910667817696,2024200,Equity
2010-03-11,32.46432113647461,32.526939950565904,31.935542104024528,32.43648996262807,3519700,Equity
2010-03-12,32.457366943359375,32.68696750835725,32.00511962612207,32.58956104719894,4984900,Equity
2010-03-15,31.636367797851562,32.42257865687868,31.469383386850048,32.380834544723676,4762900,Equity
2010-03-16,31.865943908691406,32.123375467777,31.64329996773222,31.69200316393422,4462800,Equity
2010-03-17,32.199928283691406,32.51998145469943,31.94249657699349,32.00511538717694,4342900,Equity
2010-03-18,32.833072662353516,32.97222586797367,32.137309288379384,32.1929716322781,3877400,Equity
2010-03-19,32.54086685180664,33.354909063905595,32.422585648896415,32.54086685180664,4644000,Equity
2010-03-22,32.65913009643555,32.81219887995762,32.220801104920255,32.27646079175687,2658100,Equity
2010-03-23,33.07658004760742,33.11832413703252,32.47822332734085,32.76348610629052,2294200,Equity
2010-03-24,32.631317138671875,33.00702750280537,32.547823587417525,32.87483336117764,2749100,Equity
2010-03-25,32.55476379394531,33.041798610085124,32.519976161533805,32.82611104253181,2781100,Equity
2010-03-26,32.86090850830078,32.993102612673006,32.568689123648376,32.638264409291224,3180000,Equity
2010-03-29,33.063987731933594,33.25308521120151,32.93092032281652,33.15503526009832,3240900,Equity
2010-03-30,33.21809387207031,33.42119902857444,33.035998672562165,33.162063757863834,2508000,Equity
2010-03-31,33.16905975341797,33.435197379521,32.93093717672835,33.20407722935365,2469000,Equity
2010-04-01,33.39318084716797,33.61729593969962,33.01498562664732,33.288125728691355,3977000,Equity
2010-04-05,33.53324508666992,33.617287557498315,33.23209000523437,33.43519509209313,3175300,Equity
2010-04-06,33.40718078613281,33.46320821070805,33.183065744507786,33.41418321233146,2258700,Equity
2010-04-07,33.08501434326172,33.386166746935714,32.916926733347424,33.3301393247389,3455300,Equity
2010-04-08,33.063987731933594,33.10601028454673,32.64377289244541,33.02196785098125,2141900,Equity
2010-04-09,33.428199768066406,33.44920972400086,33.04300210317905,33.07101715886683,2250400,Equity
2010-04-12,33.58926773071289,33.59627282742135,33.169052764699735,33.43519033472759,3005900,Equity
2010-04-13,33.54725646972656,33.673321526302786,33.267111305854456,33.46321131756756,3115200,Equity
2010-04-14,33.869415283203125,33.91844027707774,33.463205137771396,33.67331530770466,4904600,Equity
2010-04-15,34.702850341796875,34.80090035071148,34.07953013798626,34.25462020295159,7125500,Equity
2010-04-16,34.324642181396484,34.72384983649793,33.98846970437648,34.58377730315759,4783000,Equity
2010-04-19,34.18458557128906,34.737868151386955,33.86942291701659,34.32465548726581,4919300,Equity
2010-04-20,35.515254974365234,35.91445996080727,35.16507497421178,35.17208007034522,9909100,Equity
2010-04-21,35.75339889526367,35.83744139757123,35.20011352244103,35.6063238483097,5143300,Equity
2010-04-22,36.663856506347656,36.75490408315714,35.24212611242999,35.494256219494886,6796700,Equity
2010-04-23,36.71988296508789,36.76190553598559,35.60631021708744,36.45374535939304,5254600,Equity
2010-04-26,36.7689094543457,36.92298954889578,36.49576941157935,36.49576941157935,3967000,Equity
2010-04-27,35.70436096191406,36.60782621775481,35.627320916145344,36.60782621775481,5002100,Equity
2010-04-28,35.87246322631836,35.9985283214815,35.438237822239486,35.86545812566313,4293900,Equity
2010-04-29,36.61482238769531,36.62882990922914,36.026519841582356,36.18760233172903,2540600,Equity
2010-04-30,35.788414001464844,36.81794460498972,35.75339651713779,36.68487709588178,3760200,Equity
2010-05-03,36.41873550415039,36.48877046530106,35.78841016714432,36.01953034793405,2283600,Equity
2010-05-04,35.27714157104492,35.9704993258083,35.088044001564,35.93548185108858,2679400,Equity
2010-05-05,34.856929779052734,35.22111742772928,34.70985476852826,34.989997264051695,2915800,Equity
2010-05-06,33.785369873046875,35.333164937103284,31.831364698969388,34.68883230402263,5478800,Equity
2010-05-07,33.4141960144043,34.05852900968785,32.86791572510318,33.70134368848092,5777500,Equity
2010-05-10,35.18610763549805,35.35419263519469,34.70285725012868,34.93397746429019,4217600,Equity
2010-05-11,35.1020393371582,35.648321905413596,34.73785184887498,34.77987440694421,4329200,Equity
2010-05-12,36.06154251098633,36.103562406873976,35.326162273011604,35.326162273011604,3762600,Equity
2010-05-13,35.361175537109375,36.04752797694471,35.27012799429269,36.03352045715282,3335500,Equity
2010-05-14,34.569786071777344,35.14408132458273,34.21960590925393,35.004008725240844,3711200,Equity
2010-05-17,34.82191848754883,35.109066132680965,34.14957050118583,34.653830823042384,3664500,Equity
2010-05-18,34.17757797241211,35.494255925245554,34.10053792126293,35.15808334249999,3535100,Equity
2010-05-19,33.26712417602539,34.12156485189978,32.93095145231989,33.967484684994346,4711100,Equity
2010-05-20,31.60024642944336,32.6227741886111,31.593244004092973,32.60176156923652,4813500,Equity
2010-05-21,31.894412994384766,32.12553053521562,30.871887460009614,30.997949873040973,5858200,Equity
2010-05-24,31.698299407958984,32.21656709767016,31.621262035182344,31.705304505632654,3684400,Equity
2010-05-25,31.593252182006836,31.6632871402861,30.35361418449453,30.829859381448266,3352500,Equity
2010-05-26,31.62826156616211,32.37764664893361,31.5932440959849,31.859381678322787,3633500,Equity
2010-05-27,32.86790084838867,32.88891079718668,32.21656571903182,32.32862323205763,3356200,Equity
2010-05-28,32.51771926879883,32.951941777553294,32.272594305387855,32.8398842697566,3354900,Equity
2010-06-01,31.62826156616211,32.72782669402915,31.572234148210917,32.279596663772736,4046200,Equity
2010-06-02,32.51771926879883,32.53872921661642,31.551221594263787,31.73331671422199,2822000,Equity
2010-06-03,32.748844146728516,32.944946833652075,32.517726653265264,32.79086672356835,2815200,Equity
2010-06-04,30.983932495117188,32.139525075603764,30.857867461367846,32.09750517879518,4178700,Equity
2010-06-07,30.311595916748047,31.15903399373979,30.304593488589358,31.046976441561274,3102700,Equity
2010-06-08,30.395631790161133,30.717796820203926,30.024439091348206,30.367616742767332,4614200,Equity
2010-06-09,30.591733932495117,31.37613661311592,30.479676406692146,30.63375650654454,3691800,Equity
2010-06-10,31.516210556030273,31.691300614674887,30.61274521222513,30.61274521222513,3753200,Equity
2010-06-11,31.901405334472656,31.943427906636046,31.10999759119873,31.42516020326906,2753800,Equity
2010-06-14,31.9714412689209,32.55974388987752,31.922416273146336,32.08349878378588,4115000,Equity
2010-06-15,32.762855529785156,32.804878111572656,32.118525305686006,32.342640398560725,3493500,Equity
2010-06-16,32.51771926879883,32.965949299985596,32.36363919370523,32.60176173173092,3989500,Equity
2010-06-17,32.22357177734375,32.587759403648384,31.83137177337119,32.5667494524819,3552600,Equity
2010-06-18,31.698299407958984,32.370647186547366,31.537216893070067,32.27959961842338,5657500,Equity
2010-06-21,32.31462860107422,32.79087388935011,32.06249842826193,32.139538500139345,4644900,Equity
2010-06-22,31.201047897338867,32.49671593352572,31.138015369398293,32.40566835501994,3540900,Equity
2010-06-23,30.878875732421875,31.355120795902543,30.60573573135595,31.222053343800635,3987200,Equity
2010-06-24,30.36762046813965,30.955923177270115,30.304587939602015,30.668775585412522,3400100,Equity
2010-06-25,30.927913665771484,31.01896126144673,30.43766087507918,30.50069341490623,9673300,Equity
2010-06-28,30.4624080657959,31.026659517321946,30.448301510452712,31.01255296197876,3307600,Equity
2010-06-29,29.178730010986328,29.996891075388394,28.953030592568467,29.961626045738598,7171800,Equity
2010-06-30,29.115264892578125,29.79941807382918,28.99536320007666,29.115264892578125,4533300,Equity
2010-07-01,29.319795608520508,29.42559339808083,28.727333906191713,29.065883066015374,5913000,Equity
2010-07-02,29.009458541870117,29.594865602897904,28.88955420517079,29.41148582333062,4395400,Equity
2010-07-06,29.065885543823242,29.623082260648335,28.769656012680652,29.35506314398377,3337000,Equity
2010-07-07,29.96868133544922,29.982785195184757,29.00945744047118,29.065880951061406,3431600,Equity
2010-07-08,30.356599807739258,30.448288341990448,29.996889528433595,30.17321735813856,3688500,Equity
2010-07-09,30.5611515045166,30.61757503081813,30.271971178977108,30.384823612680385,2491700,Equity
2010-07-12,30.229644775390625,30.58935237866748,30.109740447265494,30.5258742497893,2795800,Equity
2010-07-13,31.160654067993164,31.442779669814897,30.878528466171435,31.181812546437598,5383200,Equity
2010-07-14,31.139511108398438,31.37226255892983,30.76569409610487,30.991393613823394,4071900,Equity
2010-07-15,31.01254653930664,31.068970058443785,30.455349826122312,31.061918127507806,3489800,Equity
2010-07-16,30.116806030273438,30.89970234123692,30.046273255540097,30.737480995175606,3130200,Equity
2010-07-19,30.222597122192383,30.384821137148975,29.820569776804053,30.222597122192383,3712400,Equity
2010-07-20,30.152063369750977,30.24375460820585,29.185787472425115,29.77119455513802,7394500,Equity
2010-07-21,29.6654052734375,30.58936169792719,29.587820571110868,30.39187532149582,6070100,Equity
2010-07-22,29.757095336914062,30.286079035163272,29.38328105112736,30.286079035163272,9462800,Equity
2010-07-23,30.547040939331055,30.58230597495781,29.707718562445653,29.834674843141766,6339400,Equity
2010-07-26,30.695159912109375,30.779796547328623,30.300184463502685,30.688105289686867,4302700,Equity
2010-07-27,30.737476348876953,31.076025544770914,30.610520064097987,30.92790808549556,4697400,Equity
2010-07-28,30.56820297241211,30.864432534737,30.40598163725085,30.723372375848992,3136800,Equity
2010-07-29,30.5611515045166,30.97023081449056,30.391875544511787,30.808009476867255,4201700,Equity
2010-07-30,30.681060791015625,30.850336793015295,30.0039621641185,30.271978689004378,3664800,Equity
2010-08-02,31.576799392700195,31.724914177047797,31.026657227666167,31.224143606796304,4041200,Equity
2010-08-03,31.710800170898438,31.83070450901503,31.421622602034244,31.520365768395262,4377700,Equity
2010-08-04,32.1198844909668,32.232734216793155,31.731963726598053,31.94355662620376,3698200,Equity
2010-08-05,32.19041442871094,32.43727505269718,31.851865252619508,31.971769599252752,3301100,Equity
2010-08-06,32.16923904418945,32.31030179941685,31.753105396070172,31.880061606720005,3821200,Equity
2010-08-09,32.23273468017578,32.41611447832377,31.922395911779553,32.25389316327562,2346800,Equity
2010-08-10,31.89418601989746,32.02114230167408,31.619114972898043,31.887131398382216,3904100,Equity
2010-08-11,30.751577377319336,31.37930681223535,30.57524951921418,31.344039088174643,3885800,Equity
2010-08-12,30.4624080657959,30.624629416417022,30.187336962979625,30.208498141269562,4140700,Equity
2010-08-13,30.342500686645508,30.617571737837544,30.22965095562955,30.30018102855834,2455700,Equity
2010-08-16,30.067441940307617,30.32135461164266,29.813529268972573,30.109758925162847,3813300,Equity
2010-08-17,30.730422973632812,31.104237221449683,30.22965243588758,30.22965243588758,4340100,Equity
2010-08-18,30.060373306274414,30.342498963063292,30.01100171991881,30.250807721024458,6070600,Equity
2010-08-19,29.651287078857422,30.060366225233697,29.580754336000112,29.95457114677128,5082900,Equity
2010-08-20,29.693605422973633,29.757083549239958,29.32684590515617,29.467906016370968,3473100,Equity
2010-08-23,29.510238647460938,30.01100925802153,29.46791898114794,29.88405294963288,3470700,Equity
2010-08-24,29.072940826416016,29.214000973662895,28.819028256491883,29.178735936851176,4866900,Equity
2010-08-25,29.01651954650879,29.1223173654744,28.445218857635325,28.868404752397172,7023600,Equity
2010-08-26,28.75554847717285,29.263373588114437,28.741441925141174,29.19989544924674,4266900,Equity
2010-08-27,29.51728630065918,29.587819067622075,28.607436476512408,29.00240920930482,3749400,Equity
2010-08-30,29.037660598754883,29.59485708838437,29.037660598754886,29.37621233994525,2438300,Equity
2010-08-31,29.101146697998047,29.418537360849278,28.776704105105424,28.87544726898149,4565300,Equity
2010-09-01,30.17321014404297,30.243742873390826,29.496112085594678,29.573696742603058,3418400,Equity
2010-09-02,31.217084884643555,31.273511094441808,30.23670235907199,30.307235121319806,7148600,Equity
2010-09-03,31.7390079498291,31.816592621972084,31.38635230594211,31.569732056921765,4251400,Equity
2010-09-07,31.7390079498291,31.83775109962961,31.499202004363987,31.64026480002859,3421400,Equity
2010-09-08,31.936498641967773,32.253889303229705,31.682586112958234,31.682586112958234,4263200,Equity
2010-09-09,31.851863861083984,32.437273635586436,31.654377522962466,32.1833610919733,3077600,Equity
2010-09-10,32.253883361816406,32.31736148237563,31.795432660487688,31.880069257717018,3084000,Equity
2010-09-13,32.86045837402344,32.95214960976906,32.50780267251666,32.51485460270503,3693700,Equity
2010-09-14,32.9874267578125,33.163754673329635,32.57129276957003,32.853418510617644,4216100,Equity
2010-09-15,33.199005126953125,33.199005126953125,32.726447812526146,33.10026196815043,4234700,Equity
2010-09-16,33.06499481201172,33.1496314154634,32.80402769133293,33.07910136101185,4145200,Equity
2010-09-17,32.61359786987305,33.31185459671154,32.57833015008282,33.0791032512818,21470600,Equity
2010-09-20,33.21311569213867,33.31185886287886,32.627705907679555,32.78992990595227,5613100,Equity
2010-09-21,33.325965881347656,33.62219539771803,33.128479537100745,33.2342746398546,4126400,Equity
2010-09-22,32.81813430786133,33.38238550683124,32.57832835546385,33.21310960903045,4205900,Equity
2010-09-23,32.15516662597656,32.691202436079,32.10579501283099,32.578352650238955,3007400,Equity
2010-09-24,33.206058502197266,33.36827978422662,32.733498514938546,32.811083191245885,4243500,Equity
2010-09-27,33.1073112487793,33.45291496748486,33.05793967332837,33.31890678991078,2904700,Equity
2010-09-28,33.448333740234375,33.54069124551319,32.77339870759986,33.15704362146665,2550300,Equity
2010-09-29,33.256507873535156,33.46253843504163,33.121519249240365,33.34886537310788,2939700,Equity
2010-09-30,33.40571594238281,33.8390955024785,33.07890610401514,33.377296988564595,3379300,Equity
2010-10-01,33.57621765136719,33.93144637379468,33.44833780465896,33.554904795279164,4603900,Equity
2010-10-04,33.249412536621094,33.71121102456351,32.97233452792782,33.547806114569546,2567900,Equity
2010-10-05,34.17300796508789,34.23694925466818,33.519388302872116,33.668583741832606,3276600,Equity
2010-10-06,34.31510543823242,34.34352439590589,34.0451307606964,34.165909975718165,2543900,Equity
2010-10-07,34.308013916015625,34.59930155742994,34.201444142983746,34.52825413868138,3393800,Equity
2010-10-08,34.4074592590332,34.52113235828147,34.13038124900184,34.27247330060729,2223500,Equity
2010-10-11,34.308013916015625,34.514047365113576,34.13039943441709,34.47141891386445,1390700,Equity
2010-10-12,34.29377746582031,34.45007895397968,33.68278369593891,34.19431386796609,2398800,Equity
2010-10-13,34.64190673828125,34.86925563316155,34.40035107826496,34.40035107826496,3759800,Equity
2010-10-14,34.80531311035156,34.911880106159764,34.49981617737701,34.649011597616614,2871800,Equity
2010-10-15,34.78400802612305,35.167655831087444,34.570871260092055,35.10371453026005,6595900,Equity
2010-10-18,34.940303802490234,35.196068963464455,34.74137654847943,34.84084017548483,4380500,Equity
2010-10-19,33.02206802368164,33.7467350811727,32.37555173369166,32.85866310535237,10465000,Equity
2010-10-20,33.078895568847656,33.490959427252776,32.73787636218074,33.00074482582779,5693300,Equity
2010-10-21,33.419921875,33.547804443439006,32.99364574347655,33.2636203557567,4030300,Equity
2010-10-22,33.17127227783203,33.53360725792987,32.75210208547611,33.47676933549048,4823800,Equity
2010-10-25,33.34886932373047,33.93144417392724,33.24940572152808,33.4270200712266,3199800,Equity
2010-10-26,32.78761291503906,33.13573555328995,32.76629734828279,33.11442269671381,5117100,Equity
2010-10-27,32.858665466308594,32.90129389987592,32.37555405993543,32.50343665045661,2958200,Equity
2010-10-28,32.624210357666016,33.121531199375184,32.460805441566535,33.05048652635126,3064400,Equity
2010-10-29,32.45370101928711,32.7591979818341,32.375550255354554,32.49632944784499,3139700,Equity
2010-11-01,32.844444274902344,33.10020936472935,32.63130760343977,32.72366782147282,3528400,Equity
2010-11-02,33.029170989990234,33.18546980001346,32.929704661564124,33.17126032452401,3448800,Equity
2010-11-03,32.90128707885742,33.17836506414988,32.42527915500661,33.157049496694924,3206800,Equity
2010-11-04,34.023807525634766,34.10195828032266,33.26361825578365,33.284931112451204,3797700,Equity
2010-11-05,34.35772705078125,34.499819100746,33.86040623099482,34.101961902880774,3602300,Equity
2010-11-08,34.52822494506836,34.570853360275166,33.952756245764306,34.15878952066113,3697300,Equity
2010-11-09,34.19431686401367,34.65611256739571,34.05932821780137,34.63479971175378,3862400,Equity
2010-11-10,34.16590118408203,34.28667765784438,33.81777581761475,34.24405194248368,2800000,Equity
2010-11-11,34.05223083496094,34.09485926393467,33.78225620515493,33.895929305571066,3293700,Equity
2010-11-12,33.68989562988281,33.97407973319388,33.526490719042116,33.73963015161565,2667300,Equity
2010-11-15,34.10196304321289,34.329309246686535,33.54780701101845,33.68989635555408,3456300,Equity
2010-11-16,33.39860534667969,34.02380869549952,33.24940992451662,33.87461327333645,3875500,Equity
2010-11-17,33.299137115478516,33.51227379047473,33.12862885955349,33.39149733504282,2662000,Equity
2010-11-18,33.569122314453125,34.10196552579365,33.519390498209134,33.71121437951341,3278600,Equity
2010-11-19,33.59754943847656,33.66149074779147,33.37730654857379,33.562027091119695,2246300,Equity
2010-11-22,33.746726989746094,33.746726989746094,33.31334753582793,33.38439490296694,2455300,Equity
2010-11-23,33.11442184448242,33.405709287640335,32.88707567958747,33.39149981356189,2656300,Equity
2010-11-24,33.817771911621094,33.839087477019746,33.3488701255502,33.39149854616754,1734500,Equity
2010-11-26,33.483863830566406,33.62595587725648,33.24941154700072,33.419922545064885,674500,Equity
2010-11-29,33.675689697265625,33.81067565907968,32.97943889794116,33.284935867997646,3559700,Equity
2010-11-30,33.839088439941406,34.22983948775633,33.32755821869711,33.39149949635265,5970200,Equity
2010-12-01,34.35772705078125,34.59217662956973,34.20142552480198,34.46429405561949,4519400,Equity
2010-12-02,34.535335540771484,34.74847222424758,34.40745298864983,34.51402268547786,4141000,Equity
2010-12-03,35.81415557861328,35.92782864834383,33.98828037159027,34.371927998248275,7278500,Equity
2010-12-06,35.68627166748047,35.84257314868171,34.63479513526227,35.62233039882357,8850800,Equity
2010-12-07,35.94204330444336,36.32569098643155,35.87099864193302,36.06281977274696,6332300,Equity
2010-12-08,35.92072677612305,36.33989674652135,35.771528663813235,35.885201738318884,3886000,Equity
2010-12-09,35.8638916015625,36.20491085092204,35.686277239801484,36.19070137675955,3280600,Equity
2010-12-10,36.27595520019531,36.30437143597334,35.89941094170307,36.240430162658036,2225400,Equity
2010-12-13,36.368324279785156,36.474894005942176,36.18360649265113,36.38963985112499,2589400,Equity
2010-12-14,36.524620056152344,36.65250262328034,36.25464544663988,36.432259822075395,3257800,Equity
2010-12-15,36.16228485107422,36.524616953706406,36.09123748082669,36.304374171209155,2880700,Equity
2010-12-16,36.69512939453125,36.709336158966885,36.05571658772127,36.190702531301085,2264800,Equity
2010-12-17,36.92247772216797,37.0858826245128,36.67381596715428,36.709338300676144,4964200,Equity
2010-12-20,37.44821548461914,38.28655558076147,37.23507876919897,38.13025405803584,4125200,Equity
2010-12-21,37.703975677490234,37.83185823199023,37.49794237188689,37.69687229565358,2517600,Equity
2010-12-22,38.094730377197266,38.101836469895616,37.689769819160006,37.782130052976655,2328800,Equity
2010-12-23,37.98106384277344,38.18709720371126,37.867390731597524,38.10184304787451,1718900,Equity
2010-12-27,38.03789138793945,38.14445837615017,37.82475470133801,37.93842778153744,1563000,Equity
2010-12-28,38.172882080078125,38.222613889475696,37.874491223692665,38.0876279368509,1342400,Equity
2010-12-29,38.30156707763672,38.50176106845229,38.20147008222893,38.3587669192632,1649000,Equity
2010-12-30,38.32304000854492,38.4588883550192,38.208642980032025,38.24439426748755,1348400,Equity
2010-12-31,38.18003463745117,38.32302883582344,38.07993488017527,38.28728028623038,1521400,Equity
2011-01-03,38.88786697387695,38.96651542304775,38.40883038702152,38.41597900629176,3156300,Equity
2011-01-04,38.65191650390625,38.952207546183,38.23007713920387,38.94505892836458,3465200,Equity
2011-01-05,38.84496307373047,39.06660568942495,38.47317220497686,38.573269222056844,2783700,Equity
2011-01-06,38.78776168823242,39.04515556624043,38.516067847286294,38.89501004654878,1967000,Equity
2011-01-07,38.60901641845703,38.99510723722698,38.3659225022803,38.90215884142553,2297000,Equity
2011-01-10,38.87356185913086,38.89501316897964,38.323025515292876,38.61616796045967,2127500,Equity
2011-01-11,38.937904357910156,39.09520121127724,38.73771034630758,39.030852746485145,2410900,Equity
2011-01-12,39.63859558105469,39.73869533817188,39.238207462343915,39.33115314565063,3274700,Equity
2011-01-13,39.86738967895508,39.93173815927061,39.50275010879345,39.71724413403203,2643500,Equity
2011-01-14,40.010379791259766,40.05327967997754,39.68863744447406,39.76728587673713,2504200,Equity
2011-01-18,40.146236419677734,40.29638197023964,39.881691142090055,39.881691142090055,2147600,Equity
2011-01-19,39.33114242553711,40.11047259374964,39.21674546173705,40.03182689718109,4601900,Equity
2011-01-20,38.773460388183594,39.359745211233005,38.68766334095267,39.32399666884003,3945800,Equity
2011-01-21,39.116668701171875,39.32401415767983,38.73772907388781,39.102368732367175,7141700,Equity
2011-01-24,39.68147659301758,39.68147659301758,39.03084348230166,39.30253723887349,3525600,Equity
2011-01-25,39.2596549987793,39.71009434774666,38.85926416331503,39.55279746105724,3383600,Equity
2011-01-26,39.63145065307617,39.83164473107602,39.46700512794205,39.63145065307617,2800500,Equity
2011-01-27,39.531341552734375,39.68148706542361,39.32399619096034,39.68148706542361,2547100,Equity
2011-01-28,39.116668701171875,40.038996233274005,38.930774561591065,39.645756637185244,3124700,Equity
2011-01-31,38.24439239501953,39.25251701175617,37.9869984116076,38.74487766560922,6107900,Equity
2011-02-01,38.28728103637695,38.6948205100896,37.92264145948022,38.6948205100896,5494300,Equity
2011-02-02,38.27298355102539,38.501777560657935,38.05848950792485,38.094238060534984,2670700,Equity
2011-02-03,38.13712692260742,38.38736944589372,37.98698140863564,38.165726847394126,3189400,Equity
2011-02-04,38.78776168823242,38.844961539984894,38.144276993212394,38.258673969278284,2913900,Equity
2011-02-07,39.488441467285156,39.71723540759566,38.90215665430964,39.00225366226562,3814400,Equity
2011-02-08,39.51704788208008,39.69579334777027,39.2096054628978,39.416950857683865,2556500,Equity
2011-02-09,39.28824996948242,39.34544709450654,39.023707470437834,39.32399851355238,1838100,Equity
2011-02-10,39.83163833618164,39.960335287787984,39.08090793677082,39.159556376912406,2436400,Equity
2011-02-11,39.90313720703125,40.02468280985245,39.55994625340524,39.63859196423348,1776500,Equity
2011-02-14,39.83879089355469,39.96033650296833,39.531348469528005,39.96033650296833,1541900,Equity
2011-02-15,38.90930938720703,39.66004248116127,38.79491240495178,39.517045571482406,3512800,Equity
2011-02-16,39.18817138671875,39.33116563025392,38.673383382182955,39.12382288615177,2628500,Equity
2011-02-17,39.28110885620117,39.395505863486775,38.9450691814846,39.1166633286931,1424300,Equity
2011-02-18,39.252506256103516,39.69579425749114,39.15955784813147,39.1953063966009,2663200,Equity
2011-02-22,38.13712692260742,39.26679667729278,38.02272995089955,38.88070860242806,3257500,Equity
2011-02-23,37.908348083496094,38.25868775568719,37.479357223084094,38.15859070648974,3171100,Equity
2011-02-24,38.05133056640625,38.323021674494925,37.55799140091666,37.829685236444334,2083900,Equity
2011-02-25,38.294429779052734,38.430275351906886,38.02988452450187,38.172881443392185,2818900,Equity
2011-02-28,38.680511474609375,38.887856836108206,38.48031745795612,38.551814541778306,2325300,Equity
2011-03-01,38.23007583618164,39.538491047481806,38.122827480487324,39.40264549404945,2605300,Equity
2011-03-02,38.62330627441406,39.23819088545293,38.09421869150391,38.09421869150391,2546600,Equity
2011-03-03,39.352603912353516,39.445549594373084,38.93076448781111,38.94506445291554,2227700,Equity
2011-03-04,39.2453498840332,39.55994361613067,38.78776197637042,39.395495404840226,2460800,Equity
