Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TJX,TJX,TJX,TJX,TJX,Equity
Date,,,,,,Equity
2010-02-04,7.79369592666626,7.9448707131912375,7.7916525818358675,7.91627012002747,20372800,Equity
2010-02-05,7.826382637023926,7.863155051865677,7.701765095538848,7.807996429603049,19836000,Equity
2010-02-08,7.720152378082275,7.83659811486169,7.720152378082275,7.834554769692735,10746800,Equity
2010-02-09,7.769333839416504,7.8185201535693425,7.724246449925565,7.8144212289074435,11654400,Equity
2010-02-10,7.707851409912109,7.812371250855707,7.664813874334742,7.773432639874745,16517600,Equity
2010-02-11,7.689408302307129,7.716050927048015,7.6340739809791796,7.707853076083112,18852400,Equity
2010-02-12,7.703756332397461,7.72015125718041,7.607433510755308,7.617680436468441,14347200,Equity
2010-02-16,7.8841047286987305,7.890252727404341,7.734497433136806,7.750892356948523,11754000,Equity
2010-02-17,7.94968318939209,7.984522878848015,7.916892571520045,7.918941643103924,11612000,Equity
2010-02-18,8.011167526245117,8.031661374426898,7.8963999437726295,7.949685199909576,12093200,Equity
2010-02-19,8.023463249206543,8.076747716546809,7.9865737018978615,7.992721699185944,11656400,Equity
2010-02-22,8.068551063537598,8.08904569385744,7.986574887628854,8.050106287144844,16239600,Equity
2010-02-23,8.029610633850098,8.095191872552894,7.949683548042943,8.070599103486854,18218400,Equity
2010-02-24,8.302188873291016,8.310386729859083,7.964035498659885,8.064456505351494,28059200,Equity
2010-02-25,8.554261207580566,8.58705182648086,8.148476223728153,8.17306977424589,42669200,Equity
2010-02-26,8.531722068786621,8.625995050768909,8.521475141491232,8.525573286977036,25156800,Equity
2010-03-01,8.539916038513184,8.566558665232773,8.416951392067656,8.533768040727955,21328000,Equity
2010-03-02,8.419002532958984,8.546066124616953,8.386211121650838,8.546066124616953,21886400,Equity
2010-03-03,8.435395240783691,8.490729560144052,8.39440676920675,8.451790942130497,18950800,Equity
2010-03-04,8.410802841186523,8.490729934299113,8.302183269452655,8.451791314569675,30528400,Equity
2010-03-05,8.511222839355469,8.511222839355469,8.402604061417271,8.462037302164216,15568400,Equity
2010-03-08,8.513274192810059,8.537866965738898,8.464087865162224,8.51942219059473,11134400,Equity
2010-03-09,8.537870407104492,8.595253827664747,8.486634986806989,8.521475479140335,11187200,Equity
2010-03-10,8.58090591430664,8.601400546584077,8.49278094998937,8.539917431542051,11386800,Equity
2010-03-11,8.560410499572754,8.601398974847507,8.531718801417469,8.560410499572754,15973200,Equity
2010-03-12,8.634188652038574,8.679275266286284,8.570656483239002,8.601398031772032,18422000,Equity
2010-03-15,8.785847663879395,8.791996444540027,8.60549958816689,8.621894512417894,19232000,Equity
2010-03-16,8.859626770019531,8.861676624168112,8.777650585253001,8.7919964371319,15599200,Equity
2010-03-17,8.832982063293457,8.890366239116826,8.814537289241322,8.890366239116826,11718000,Equity
2010-03-18,8.8452787399292,8.896514135962569,8.76740071905725,8.880119215762743,14771200,Equity
2010-03-19,8.808390617370605,8.896515575349136,8.783797842196899,8.808390617370605,14452000,Equity
2010-03-22,8.939549446105957,8.988735757989016,8.77764622927693,8.77764622927693,11164000,Equity
2010-03-23,8.921106338500977,8.994885429172557,8.847327247829396,8.964144662586099,13295200,Equity
2010-03-24,8.859626770019531,8.949800807799802,8.80839136136909,8.880121402553884,11494800,Equity
2010-03-25,8.919057846069336,9.001034010747613,8.865772596327858,8.91700799242307,13332400,Equity
2010-03-26,8.880119323730469,8.972342412279733,8.818636222310811,8.947749640785936,14900400,Equity
2010-03-29,8.869874000549316,8.927258191829447,8.785847958743386,8.896516632865437,10122000,Equity
2010-03-30,8.853475570678711,8.951847425911918,8.824783877292777,8.892414185732477,10436400,Equity
2010-03-31,8.714118957519531,8.845281487013768,8.683377397636043,8.820688708181184,16798400,Equity
2010-04-01,8.753057479858398,8.798144891980435,8.685427143465676,8.736662554771506,15062800,Equity
2010-04-05,9.089157104492188,9.101453878496487,8.771497869718887,8.771497869718887,19350400,Equity
2010-04-06,9.160890579223633,9.212125984273216,9.066617621562056,9.078913618428203,23748800,Equity
2010-04-07,9.144493103027344,9.203926349002085,9.083010785235237,9.148592028452162,19917200,Equity
2010-04-08,9.185480117797852,9.292049816560825,9.037921953081431,9.195727038838722,28156800,Equity
2010-04-09,9.187532424926758,9.21417427039065,9.046122218708405,9.140395168327192,19628400,Equity
2010-04-12,9.347389221191406,9.382228928070539,9.18753497684642,9.234671464748393,23136800,Equity
2010-04-13,9.458054542541504,9.494944090704834,9.337138975070614,9.343286972501133,24128800,Equity
2010-04-14,9.49699592590332,9.523638558837893,9.415018954623251,9.49494685342697,21797600,Equity
2010-04-15,9.47854995727539,9.499043806629079,9.39247485184161,9.433462550548986,14717200,Equity
2010-04-16,9.361732482910156,9.474450208145857,9.279755529035008,9.437560657081058,18930000,Equity
2010-04-19,9.322795867919922,9.36788249865169,9.193682411382284,9.355586500174999,12028800,Equity
2010-04-20,9.425263404846191,9.464202022761695,9.326890760593216,9.378126154487859,15922800,Equity
2010-04-21,9.603561401367188,9.63225309400762,9.400668917739857,9.42936061038029,19800000,Equity
2010-04-22,9.773663520812988,9.814651992550568,9.519536403262123,9.540030248235876,22151600,Equity
2010-04-23,9.839245796203613,9.855641499336567,9.691688376957813,9.822850874860816,18674000,Equity
2010-04-26,9.814652442932129,9.939666935662968,9.79415859701794,9.851541991009757,18838400,Equity
2010-04-27,9.632254600524902,9.880233733461981,9.626106603080382,9.810553562527005,22747600,Equity
2010-04-28,9.570771217346191,9.701933693523866,9.519535826227411,9.701933693523866,17229200,Equity
2010-04-29,9.687590599060059,9.751122783542966,9.595366712484951,9.63430533935433,11159200,Equity
2010-04-30,9.49699592590332,9.769567909097423,9.484699145674208,9.710135425799228,17192400,Equity
2010-05-03,9.660947799682617,9.732677835444692,9.480598955965977,9.546180993327674,11823600,Equity
2010-05-04,9.359682083129883,9.583068448529891,9.33304023919612,9.583068448529891,20402400,Equity
2010-05-05,9.492894172668457,9.73267623410427,9.298199510191026,9.304348289369964,32731200,Equity
2010-05-06,9.146544456481934,9.376078845380144,8.607547792480132,9.267460040076477,39842000,Equity
2010-05-07,8.949801445007324,9.228522212996522,8.828886622502075,9.148595094897633,39581600,Equity
2010-05-10,9.378127098083496,9.499042671112576,9.169087357935735,9.417066501707021,31853600,Equity
2010-05-11,9.40485668182373,9.507664468626363,9.287655083256457,9.357564409656693,29705200,Equity
2010-05-12,9.561124801635742,9.571405424120096,9.363734026235761,9.443923979719427,18633600,Equity
2010-05-13,9.326726913452148,9.55907284009252,9.283547811013943,9.55907284009252,16810800,Equity
2010-05-14,9.304106712341309,9.42336414724708,9.207467120908102,9.29382608831596,25194800,Equity
2010-05-17,9.304106712341309,9.394577301870237,9.166344624806712,9.341117586321628,31241200,Equity
2010-05-18,8.981289863586426,9.170455847367052,8.88465027636385,8.985402269889653,60626800,Equity
2010-05-19,8.880537986755371,8.964840356176042,8.720158060628558,8.866144956685595,31250400,Equity
2010-05-20,8.931943893432617,9.174570432411905,8.656418880576213,8.660531287856038,41963200,Equity
2010-05-21,9.042974472045898,9.11699621745778,8.74483167940862,8.806516990159395,32782800,Equity
2010-05-24,9.03680419921875,9.15811741341423,8.97717549738208,9.0511972259571,20535200,Equity
2010-05-25,9.324667930603027,9.334949338956866,8.84147154370331,8.88670723050393,45020400,Equity
2010-05-26,9.149893760681152,9.402800842414834,9.110827080926938,9.347284538957016,34085200,Equity
2010-05-27,9.460370063781738,9.466539062964793,9.269148345048759,9.275316559870825,24119600,Equity
2010-05-28,9.347285270690918,9.489160540976622,9.285600745696012,9.462430292546356,17404400,Equity
2010-06-01,9.308219909667969,9.431588977176485,9.242422969081908,9.328781159465589,22347200,Equity
2010-06-02,9.482991218566895,9.482991218566895,9.199242256318724,9.32261130213434,23363600,Equity
2010-06-03,9.520002365112305,9.73384278279452,9.470655059100277,9.659821039415192,25001200,Equity
2010-06-04,9.147839546203613,9.448038171928195,9.121109295201423,9.41102729649789,20826800,Equity
2010-06-07,9.040923118591309,9.269156684685749,9.030641705489495,9.207471343521643,19822400,Equity
2010-06-08,9.205410957336426,9.221859798274824,8.97306509832659,9.020356594521282,19082800,Equity
2010-06-09,9.256814956665039,9.452149945154686,9.221859894718255,9.24653433292586,21578800,Equity
2010-06-10,9.503556251525879,9.517949285272785,9.326726654793593,9.355512722287404,17652400,Equity
2010-06-11,9.468599319458008,9.538508662926974,9.355510883236215,9.394577569389531,13090000,Equity
2010-06-14,9.474767684936523,9.581687111894547,9.394576938176048,9.50972196214178,15635600,Equity
2010-06-15,9.585797309875488,9.585797309875488,9.435698043283839,9.480933718056518,15308800,Equity
2010-06-16,9.520002365112305,9.610473733403165,9.47682327626146,9.550845019640787,11748000,Equity
2010-06-17,9.43775749206543,9.524115677987984,9.347286115162149,9.524115677987984,14716000,Equity
2010-06-18,9.450093269348145,9.60019257087414,9.411026585727289,9.448037458362334,23258000,Equity
2010-06-21,9.269147872924805,9.524110674489574,9.221855613827824,9.501492842146048,15923200,Equity
2010-06-22,9.145782470703125,9.390464770440591,9.137557657847749,9.28765696283238,15103200,Equity
2010-06-23,9.193074226379395,9.260927757800745,9.049143134811569,9.119052477323864,14835200,Equity
2010-06-24,9.075872421264648,9.215691091439885,9.03063673845464,9.215691091439885,16884800,Equity
2010-06-25,8.870254516601562,9.077926657014835,8.866142111563956,9.077926657014835,42094800,Equity
2010-06-28,8.886706352233887,8.991569961571935,8.85997610500605,8.896986975210362,22371600,Equity
2010-06-29,8.642024040222168,8.841471437600882,8.600901544745641,8.755113255866588,37787200,Equity
2010-06-30,8.625574111938477,8.783898209527878,8.596788054987899,8.654360168889054,22856400,Equity
2010-07-01,8.82296371459961,8.837356741158997,8.537158209547307,8.62146055840706,25504800,Equity
2010-07-02,8.711932182312012,8.88053690053043,8.681090314946916,8.83118959900179,16530800,Equity
2010-07-06,8.722214698791504,8.946335768168332,8.65230613717219,8.909325676165736,20384800,Equity
2010-07-07,8.946334838867188,8.950447245187274,8.709877358171994,8.759224665290423,21030000,Equity
2010-07-08,8.53921890258789,8.845586609586094,8.41584980886442,8.812688132302398,60300000,Equity
2010-07-09,8.57828140258789,8.582393807905659,8.467248812091466,8.551551160202948,21342400,Equity
2010-07-12,8.633798599243164,8.652304032924619,8.553607863716067,8.576225703144644,17173600,Equity
2010-07-13,8.794181823730469,8.827080297774225,8.664643739025022,8.738665501713848,16077600,Equity
2010-07-14,8.73249340057373,8.781840697519359,8.642022048904842,8.781840697519359,15658000,Equity
2010-07-15,8.816792488098145,8.83118550974278,8.644075444001677,8.72220876596945,17447200,Equity
2010-07-16,8.479589462280273,8.792124549396362,8.45080261339721,8.792124549396362,22644400,Equity
2010-07-19,8.512484550476074,8.59678689922385,8.469304686494144,8.473417091842952,16252400,Equity
2010-07-20,8.64408016204834,8.64819256824296,8.347993190925951,8.432295557012457,24265200,Equity
2010-07-21,8.576228141784668,8.71810343513828,8.535104856981283,8.683148368528904,16099200,Equity
2010-07-22,8.687260627746582,8.748945161722206,8.633800907464083,8.646137343642366,17628400,Equity
2010-07-23,8.816792488098145,8.820904892048162,8.635850636101644,8.695479316835616,11149200,Equity
2010-07-26,8.833247184753418,8.837359591434046,8.707821526259087,8.788012279989262,11866400,Equity
2010-07-27,8.689314842224121,8.853807948413426,8.596788450444214,8.853807948413426,21420400,Equity
2010-07-28,8.55977725982666,8.804459530371451,8.5330470134165,8.695483518304135,13912800,Equity
2010-07-29,8.415844917297363,8.6255728822157,8.241072005379307,8.598842639846206,31251200,Equity
2010-07-30,8.537161827087402,8.557723078210268,8.31304073865777,8.366500462194093,22669600,Equity
2010-08-02,8.633798599243164,8.711931955354906,8.578282298198802,8.621461382001797,21837600,Equity
2010-08-03,8.434349060058594,8.617346754640854,8.358271534253147,8.596785515567271,18084000,Equity
2010-08-04,8.459025382995605,8.553608367668376,8.436407542234456,8.498092847714407,20658400,Equity
2010-08-05,8.63585376739502,8.716043712594479,8.352104066845207,8.401452147777794,33055600,Equity
2010-08-06,8.570056915283203,8.578281726229047,8.419957645146702,8.578281726229047,14827600,Equity
2010-08-09,8.837356567382812,8.855861998932584,8.588561931050082,8.588561931050082,16317600,Equity
2010-08-10,8.806407928466797,8.87243529091893,8.734190746756104,8.796091300666447,13744400,Equity
2010-08-11,8.624835014343262,8.725939887804131,8.571188060559544,8.672292146911916,13313200,Equity
2010-08-12,8.612449645996094,8.637209701503327,8.4865847842467,8.536104895261166,13210000,Equity
2010-08-13,8.439126968383789,8.593878679634534,8.430873354877852,8.573244645869691,12652800,Equity
2010-08-16,8.536108016967773,8.66197292474673,8.37722942740321,8.39579967260188,19738000,Equity
2010-08-17,8.620705604553223,8.769267565777508,8.591818731450337,8.608325965856706,18663600,Equity
2010-08-18,8.68466854095459,8.717682217275332,8.53610660395719,8.620704198723347,15988400,Equity
2010-08-19,8.651658058166504,8.74450930306348,8.538173553118385,8.641341428090934,21726400,Equity
2010-08-20,8.620705604553223,8.705303213115217,8.5732484862973,8.579439092753818,14730400,Equity
2010-08-23,8.54642391204834,8.69911266915568,8.54642391204834,8.631022300671788,13467200,Equity
2010-08-24,8.40611743927002,8.5691220571557,8.391673214970695,8.463891188034145,17089200,Equity
2010-08-25,8.478334426879883,8.519601726649533,8.315329025699317,8.387546997073274,14884000,Equity
2010-08-26,8.368978500366211,8.503096268758313,8.348344452615429,8.482463008115971,13259200,Equity
2010-08-27,8.486587524414062,8.556741693592729,8.309138697249894,8.406116727701992,13750400,Equity
2010-08-30,8.335965156555176,8.505160419581639,8.333901358140345,8.44532285928708,10481600,Equity
2010-08-31,8.189461708068848,8.340086638905433,8.162638640146035,8.286439715951763,23908000,Equity
2010-09-01,8.437066078186035,8.50515723240688,8.259617262213363,8.286441121795045,20370000,Equity
2010-09-02,8.552617073059082,8.604201011030357,8.406118878126684,8.406118878126684,13010800,Equity
2010-09-03,8.643401145935059,8.666098195718286,8.544360118151252,8.593881025597216,11308400,Equity
2010-09-07,8.447382926940918,8.63308536414057,8.432939491504078,8.61864192870373,12161600,Equity
2010-09-08,8.513411521911621,8.550552014746575,8.41230745916738,8.457701569767503,10622800,Equity
2010-09-09,8.486587524414062,8.591818384627947,8.449447035607227,8.58769157619294,10110800,Equity
2010-09-10,8.482461929321289,8.564995748502493,8.457701862277762,8.472145300312182,6993600,Equity
2010-09-13,8.507220268249512,8.562930998111895,8.482460206235624,8.525790511536973,13630000,Equity
2010-09-14,8.711493492126465,8.76514042771418,8.519601228460644,8.531980866691839,15385200,Equity
2010-09-15,8.775456428527832,8.78783685298304,8.66609876738544,8.701175456012935,11360400,Equity
2010-09-16,8.82910442352295,8.866244910941969,8.715619950679589,8.725936577827495,11464800,Equity
2010-09-17,8.833232879638672,8.864182766856075,8.758951890943553,8.837359688689327,12915200,Equity
2010-09-20,8.901321411132812,8.917828643904535,8.767203686849376,8.833231043719907,14332000,Equity
2010-09-21,8.85799503326416,8.921959407953107,8.767207574090502,8.905452167862334,12730000,Equity
2010-09-22,8.977667808532715,9.035442351657961,8.860056498293607,8.876563735503218,17305600,Equity
2010-09-23,9.11178207397461,9.177809417567264,8.913700043196645,8.938460100266886,16927200,Equity
2010-09-24,9.295424461364746,9.313994708513691,9.134482844146111,9.198447203683223,10434000,Equity
2010-09-27,9.250027656555176,9.309864397430363,9.237647234076835,9.276850724596173,8706000,Equity
2010-09-28,9.330498695373535,9.361448571771339,9.1881265877762,9.233520684355996,11680000,Equity
2010-09-29,9.274787902832031,9.324308019535353,9.217013383867405,9.24590103690375,10603600,Equity
2010-09-30,9.208762168884277,9.33256326943639,9.130354385410232,9.289232962953971,16595600,Equity
2010-10-01,9.190195083618164,9.3201860477413,9.136547344395005,9.280982536084739,11538800,Equity
2010-10-04,9.19225788116455,9.307806189251053,9.134484120675527,9.134484120675527,11993600,Equity
2010-10-05,9.22526741027832,9.274788316297322,8.994171685441874,9.247964459407525,18498400,Equity
2010-10-06,9.194321632385254,9.239714963775965,9.103533395386934,9.181941203583179,12125600,Equity
2010-10-07,9.109721183776855,9.250029518339506,9.025123580917747,9.109721183776855,19855200,Equity
2010-10-08,9.217015266418457,9.299549860592217,9.105594587524571,9.105594587524571,12310400,Equity
2010-10-11,9.283045768737793,9.365579596738666,9.210827783740053,9.210827783740053,8489200,Equity
2010-10-12,9.247965812683105,9.285106300855183,9.20669851614655,9.252092621047582,8760400,Equity
2010-10-13,9.169560432434082,9.285108735614088,9.161307600649268,9.278918914998373,11612000,Equity
2010-10-14,9.188128471374512,9.276852885364889,9.130354727235003,9.179875641574746,9311200,Equity
2010-10-15,9.29129695892334,9.316057811346296,9.190192899741932,9.210826156319444,13876400,Equity
2010-10-18,9.326373100280762,9.353196959665999,9.229395076655178,9.291295624606503,9969200,Equity
2010-10-19,9.194321632385254,9.303679331924013,9.150990525132215,9.237651952529843,15020000,Equity
2010-10-20,9.276853561401367,9.344944725192025,9.177812512612647,9.194319747631578,9651200,Equity
2010-10-21,9.256219863891602,9.349071088680159,9.169558458386199,9.344944280121972,10041200,Equity
2010-10-22,9.256219863891602,9.353197897238344,9.212889554693026,9.266536491732941,7792400,Equity
2010-10-25,9.427478790283203,9.44604903662041,9.313994301381749,9.318121110246496,11810800,Equity
2010-10-26,9.51413631439209,9.547149984711126,9.367638201545612,9.392398257507892,11458800,Equity
2010-10-27,9.549216270446777,9.5574698876348,9.369704425702698,9.474935289971087,16717200,Equity
2010-10-28,9.582231521606445,9.617309006846908,9.4047834456485,9.588422129065577,11505600,Equity
2010-10-29,9.468744277954102,9.565722299927405,9.44398421661706,9.547152057147583,12355200,Equity
2010-11-01,9.460493087768555,9.536837876056179,9.410972952395978,9.499697380972567,11640400,Equity
2010-11-02,9.56159782409668,9.59667452062097,9.497633464006775,9.52033052039701,10496000,Equity
2010-11-03,9.660638809204102,9.670955438275568,9.565724562373251,9.584294809545229,13458400,Equity
2010-11-04,9.670954704284668,9.728729239495024,9.640004819419252,9.693651758784277,15990000,Equity
2010-11-05,9.716349601745605,9.741109669068823,9.6234983653981,9.741109669068823,24245600,Equity
2010-11-08,9.532124519348145,9.552824503822178,9.447256557063778,9.525914918817769,26235200,Equity
2010-11-09,9.414135932922363,9.536263058973654,9.383087145391489,9.536263058973654,16245200,Equity
2010-11-10,9.451394081115723,9.465883671644686,9.296147791485291,9.403785313717206,17557600,Equity
2010-11-11,9.470026016235352,9.521774792280354,9.300290093977639,9.366528464145349,16743600,Equity
2010-11-12,9.478303909301758,9.52798228110584,9.407925557893073,9.414135156962713,14742000,Equity
2010-11-15,9.459675788879395,9.52798375810477,9.399647023155794,9.492794971757311,12323200,Equity
2010-11-16,9.320987701416016,9.559032346539462,9.273378930316031,9.430695624895003,24279600,Equity
2010-11-17,9.397577285766602,9.490724443417125,9.308569334996177,9.308569334996177,13997600,Equity
2010-11-18,9.48658275604248,9.579729889337452,9.472092377256613,9.48658275604248,12773600,Equity
2010-11-19,9.540404319763184,9.548684313384971,9.395507589876535,9.492795540873393,10537600,Equity
2010-11-22,9.577661514282227,9.592151105302252,9.459674393334305,9.496933567278226,8134400,Equity
2010-11-23,9.488652229309082,9.60042973528403,9.436903471686241,9.521771402602766,11434400,Equity
2010-11-24,9.623201370239258,9.637690962298377,9.505213451206574,9.534193424948358,7298000,Equity
2010-11-26,9.594218254089355,9.616987831188375,9.532119909943212,9.581799059034099,3559600,Equity
2010-11-29,9.374808311462402,9.540404234296387,9.298219555582472,9.536264237522582,17368800,Equity
2010-11-30,9.441044807434082,9.513492762542437,9.314777694567958,9.320987293684821,13891600,Equity
2010-12-01,9.436903953552246,9.602499828476297,9.387224796263322,9.57973024761985,20089200,Equity
2010-12-02,9.217490196228027,9.304428536060673,9.078803878621043,9.138832638312213,36527600,Equity
2010-12-03,9.374808311462402,9.374808311462402,9.10985404530438,9.157463613391318,15945200,Equity
2010-12-06,9.312710762023926,9.374809139871061,9.294081169707413,9.366529145591786,10750400,Equity
2010-12-07,9.285799026489258,9.403786153981105,9.267169438484045,9.372736577431237,15885600,Equity
2010-12-08,9.25474739074707,9.314776137587797,9.211278624947933,9.285796960388373,13340800,Equity
2010-12-09,9.306498527526855,9.354107300763985,9.242330558635905,9.304428924178962,8174400,Equity
2010-12-10,9.329267501831055,9.356177081333671,9.211280378134937,9.304428315164374,10462400,Equity
2010-12-13,9.130553245544434,9.391366702920712,9.116063652891505,9.360317914217399,20941600,Equity
2010-12-14,9.20300006866455,9.269238423907082,9.113992130752997,9.153321697044392,11828400,Equity
2010-12-15,9.078804016113281,9.184371155769314,9.078804016113281,9.16988156384836,14016000,Equity
2010-12-16,9.066383361816406,9.111922527152153,9.000145006577217,9.08915294448428,18336800,Equity
2010-12-17,8.991866111755371,9.058104475075503,8.969097315933231,9.037405282646802,22137200,Equity
2010-12-20,9.085014343261719,9.10571432596639,8.938048019364752,8.991866395149698,14204000,Equity
2010-12-21,9.15125560760498,9.178165198833677,9.062247627837937,9.107786814590522,19540000,Equity
2010-12-22,9.18230152130127,9.223700693630672,9.128482360385986,9.14504234516716,14027200,Equity
2010-12-23,9.209211349487305,9.2319801447386,9.138832991521198,9.14918258747607,9210000,Equity
2010-12-27,9.174020767211914,9.21334954336652,9.124342396240145,9.163671172394752,6644800,Equity
2010-12-28,9.186446189880371,9.229914987604628,9.138837393855146,9.174026194977468,5502800,Equity
2010-12-29,9.238189697265625,9.269238482318011,9.180230543845566,9.18644093255483,5082400,Equity
2010-12-30,9.258892059326172,9.275452048726224,9.205073673023511,9.244402463413003,4557600,Equity
2010-12-31,9.188509941101074,9.26716827946591,9.180229949773526,9.26716827946591,5143600,Equity
2011-01-03,9.068455696105957,9.238191616449189,9.024986124604476,9.225771626073959,17199600,Equity
2011-01-04,9.020849227905273,9.101577211961636,9.01256923220107,9.074667620734898,19881600,Equity
2011-01-05,8.900787353515625,8.996004889183137,8.807639420961117,8.983585691258181,25108000,Equity
2011-01-06,9.422415733337402,9.46174451259074,9.074663950641625,9.111923126617853,38274400,Equity
2011-01-07,9.449323654174805,9.511422006688191,9.381014913673704,9.4803724356198,20852400,Equity
2011-01-10,9.434834480285645,9.501072831165908,9.385155322313734,9.401714515222086,13473200,Equity
2011-01-11,9.455536842346191,9.550754404991084,9.436907250557088,9.496936022946834,10658000,Equity
2011-01-12,9.499002456665039,9.546611222099617,9.449324088221752,9.478303268084241,9164000,Equity
2011-01-13,9.422415733337402,9.540402860720947,9.407926141527039,9.476234104401103,9977200,Equity
2011-01-14,9.5155668258667,9.534196420026959,9.368599676547422,9.412069256003885,9288000,Equity
2011-01-18,9.55903434753418,9.569383945222656,9.478306380090903,9.48244637709103,8262400,Equity
2011-01-19,9.67495059967041,9.722559374363895,9.556962675018713,9.565242667910688,17284000,Equity
2011-01-20,9.73291015625,9.776378939792506,9.614923006849663,9.641832592214698,16716800,Equity
2011-01-21,9.776375770568848,9.811565338426998,9.724627009901244,9.76395578374419,10714000,Equity
2011-01-24,9.842613220214844,9.904711569407773,9.616988612769298,9.616988612769298,13827200,Equity
2011-01-25,10.051678657531738,10.055818652769764,9.811564461089693,9.855033226653939,23531200,Equity
2011-01-26,10.05788803100586,10.091007202547233,9.968880109434037,10.03304884975566,11026000,Equity
2011-01-27,10.062029838562012,10.080659425261125,9.98751149176556,10.059959445804623,15887600,Equity
2011-01-28,9.875734329223633,10.091009385626643,9.852964745808611,10.051680607670201,12730400,Equity
2011-01-31,9.809496879577637,9.865385646870928,9.749468115860001,9.844686454372782,13853200,Equity
2011-02-01,9.92333984375,9.987508576902238,9.797073559221914,9.846751916171891,15170000,Equity
2011-02-02,9.755677223205566,9.910923515409753,9.718418049906685,9.867453953478739,14307600,Equity
2011-02-03,10.24832534790039,10.318703701772018,9.927483154224026,9.989581515964046,20138400,Equity
2011-02-04,10.287652015686035,10.312491195455324,10.223483279190143,10.242112861422932,12095200,Equity
2011-02-07,10.306281089782715,10.366309828420217,10.244182748609516,10.277301916543438,12272400,Equity
2011-02-08,10.347808837890625,10.362342213864423,10.264760296317846,10.30836121624883,7539200,Equity
2011-02-09,10.250226974487305,10.378952293806018,10.20662684633561,10.31666549129263,10389600,Equity
2011-02-10,10.376872062683105,10.389329577287523,10.214928332872288,10.225309199037977,8946000,Equity
2011-02-11,10.547124862670898,10.588649135329016,10.30005666797002,10.331199278456388,13222800,Equity
2011-02-14,10.2855224609375,10.453694603211508,10.275141591613478,10.412171125915423,9563200,Equity
2011-02-15,10.235695838928223,10.374802058444928,10.208704938065022,10.279295976623553,8787600,Equity
2011-02-16,10.260605812072754,10.381026094938571,10.248149087644867,10.297977569375288,9950000,Equity
2011-02-17,10.21493148803711,10.279293353349908,10.19624560636349,10.243998239082833,10464800,Equity
2011-02-18,10.397635459899902,10.403863821720318,10.23361506788093,10.241920078314408,9092000,Equity
2011-02-22,10.322894096374512,10.430856878429422,10.248150570951147,10.324969953409804,11188000,Equity
2011-02-23,10.133957862854004,10.372720985566605,9.932565705079934,10.007309218975854,24086400,Equity
2011-02-24,10.43085765838623,10.478610293864135,10.152646066290467,10.152646066290467,22352800,Equity
2011-02-25,10.449542999267578,10.565810004137814,10.345732720913684,10.432932974566361,12994800,Equity
2011-02-28,10.354039192199707,10.443316114353426,10.327049084206996,10.424630228507072,15031200,Equity
2011-03-01,10.302131652832031,10.480685455735573,10.270989044982764,10.476532949620426,15741600,Equity
2011-03-02,10.478608131408691,10.484836493704503,10.2626825957135,10.273063463543002,12664400,Equity
2011-03-03,10.576189994812012,10.61148589836463,10.449542131031276,10.48483724257439,22172400,Equity
