Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FAST,FAST,FAST,FAST,FAST,Equity
Date,,,,,,Equity
2010-02-23,7.465036869049072,7.536407271833714,7.439547069064534,7.490526669033611,4558400,Equity
2010-02-24,7.507518768310547,7.550001332346604,7.454840155542143,7.516015151471262,2673200,Equity
2010-02-25,7.539805889129639,7.550001938680823,7.359680218019809,7.371575285046589,4361600,Equity
2010-02-26,7.539805889129639,7.585687139761163,7.478630888287608,7.538106871654043,5261600,Equity
2010-03-01,7.633265018463135,7.646859746942551,7.509216038133946,7.544901876276251,6517600,Equity
2010-03-02,7.616271018981934,7.687642035441384,7.585683533103915,7.646858504859951,4657200,Equity
2010-03-03,7.650260925292969,7.736925078814043,7.6383658581083616,7.653659608521791,4641200,Equity
2010-03-04,7.662155628204346,7.718232278232571,7.624770762697187,7.687645427092411,4554400,Equity
2010-03-05,7.765814304351807,7.779408390333793,7.668954091886958,7.675750810761648,5605200,Equity
2010-03-08,7.723330020904541,7.784505014849521,7.6808474582463555,7.7454211349918864,3582400,Equity
2010-03-09,7.696142196655273,7.7573171984689395,7.6604569950081505,7.72503003182698,4378800,Equity
2010-03-10,7.692741394042969,7.745419997365514,7.663852918597584,7.675747982536164,3648400,Equity
2010-03-11,7.684246063232422,7.685945080499261,7.597581273277156,7.655357583836515,3856400,Equity
2010-03-12,7.692741394042969,7.70803514028291,7.623070027445986,7.699538758645691,3005600,Equity
2010-03-15,7.7964019775390625,7.806597380188974,7.670653276251645,7.699541762969177,3916800,Equity
2010-03-16,7.876267433166504,7.88136578185617,7.747120718469299,7.784505583775139,4368800,Equity
2010-03-17,8.061487197875977,8.066585543879103,7.859270524764535,7.893256689112653,4766400,Equity
2010-03-18,8.044498443603516,8.097177056973106,7.973127398127539,7.973127398127539,3428800,Equity
2010-03-19,7.983320713043213,8.122663425094412,7.913649357017613,8.122663425094412,9350000,Equity
2010-03-22,8.221222877502441,8.302789291944395,7.981621332506631,7.9833203492059,7416400,Equity
2010-03-23,8.326582908630371,8.33507929215594,8.178743760941424,8.241617776909653,4408800,Equity
2010-03-24,8.214427947998047,8.32318319947581,8.211029265360311,8.304490769084488,4741200,Equity
2010-03-25,8.161746978759766,8.311285730405347,8.149851917084437,8.292593305420619,4835200,Equity
2010-03-26,8.204231262207031,8.277301312656048,8.165147387260502,8.16854606963399,3003200,Equity
2010-03-29,8.229719161987305,8.290894134167115,8.212726402262794,8.241614223440909,3938000,Equity
2010-03-30,8.241619110107422,8.352074058505002,8.211031605881404,8.273905632020389,3044400,Equity
2010-03-31,8.154956817626953,8.25011738750786,8.14476076446853,8.224628226960945,3654000,Equity
2010-04-01,8.255209922790527,8.289195446245186,8.17194383456907,8.1889365962964,3109600,Equity
2010-04-05,8.44553279876709,8.457427863343879,8.277301581101586,8.306190058096933,3405200,Equity
2010-04-06,8.51010799407959,8.515205694602209,8.425142861462497,8.435338262507736,4796400,Equity
2010-04-07,8.788789749145508,8.945125214838084,8.481215867860454,8.481215867860454,13680400,Equity
2010-04-08,8.6341552734375,8.795588474357004,7.90175574421243,8.748008217095036,7610400,Equity
2010-04-09,8.69193172454834,8.695329758782325,8.617162006752675,8.681735677149186,3836400,Equity
2010-04-12,8.819379806518555,8.844868953842756,8.666442329643637,8.702127524836975,7695200,Equity
2010-04-13,9.006303787231445,9.337667924144007,8.943429772486061,9.210220229041676,13027600,Equity
2010-04-14,9.07937240600586,9.07937240600586,8.917938554921239,9.004603336808698,5920800,Equity
2010-04-15,9.346160888671875,9.375048711176284,9.028391599962065,9.058979087456299,11552000,Equity
2010-04-16,9.230609893798828,9.383547357640593,9.17623227292895,9.318973689770473,7013600,Equity
2010-04-19,9.32407283782959,9.332569220867017,9.116758369140005,9.211918896331134,5356800,Equity
2010-04-20,9.220417022705078,9.34616571942514,9.150745631453214,9.330871967773142,8493600,Equity
2010-04-21,9.240806579589844,9.261198026767557,9.07597404030291,9.210219084707063,6120800,Equity
2010-04-22,9.466814041137695,9.494002855119978,9.171135770109432,9.171135770109432,7117600,Equity
2010-04-23,9.550079345703125,9.594260921622766,9.381848127671327,9.463414562760791,4031200,Equity
2010-04-26,9.533082962036133,9.626545080831002,9.495698762750386,9.54667768776346,3956000,Equity
2010-04-27,9.223816871643066,9.551782416549205,9.196628048407813,9.509299839729579,5902000,Equity
2010-04-28,9.269695281982422,9.368255141048673,9.20342258623976,9.296884096857168,4294000,Equity
2010-04-29,9.522892951965332,9.546683087211264,9.283291285480123,9.395445243234208,4608800,Equity
2010-04-30,9.293481826782227,9.599356686349223,9.247600597847178,9.550076775837626,4446800,Equity
2010-05-03,9.597660064697266,9.619751177833422,9.247603530102722,9.247603530102722,5404800,Equity
2010-05-04,9.1915283203125,9.466815175910382,9.138849703305622,9.441326024377403,6308400,Equity
2010-05-05,9.058978080749512,9.227208595040405,9.021593233915006,9.160935928911739,6636800,Equity
2010-05-06,8.725915908813477,9.118454922086078,8.229720013326798,9.02329377238088,8046000,Equity
2010-05-07,8.53389835357666,8.76670264160988,8.389457235361533,8.673241122901583,6823600,Equity
2010-05-10,9.087867736816406,9.116756210181482,8.756503690968028,8.756503690968028,4940000,Equity
2010-05-11,9.218717575073242,9.276493895482266,8.980814926746067,8.984213610091606,6923200,Equity
2010-05-12,9.42263126373291,9.439624027224607,9.176232303709062,9.242504988852003,6484400,Equity
2010-05-13,9.34276294708252,9.466811923644503,9.237406397495905,9.334266566157075,5997600,Equity
2010-05-14,9.118457794189453,9.32237423736824,9.013101213702873,9.28838805546636,3798400,Equity
2010-05-17,9.116758346557617,9.227212622235506,8.916240595855175,9.14904486131285,3751600,Equity
2010-05-18,8.933232307434082,9.256100009805907,8.895847448695847,9.174533575658081,3820800,Equity
2010-05-19,8.88055419921875,9.072575554995137,8.717421321785285,8.883952881861001,3952400,Equity
2010-05-20,8.36226749420166,8.855065481280757,8.341876045591462,8.812582918540576,11114400,Equity
2010-05-21,8.555987358093262,8.615463331264795,8.2229242419694,8.391155465448119,6727600,Equity
2010-05-24,8.423442840576172,8.584876715387347,8.401351725522224,8.435337906782339,3502400,Equity
2010-05-25,8.437039375305176,8.44043741074808,8.163451497634691,8.229724208726026,4556000,Equity
2010-05-26,8.397951126098633,8.634154675425167,8.312986016454257,8.312986016454257,3592400,Equity
2010-05-27,8.727614402770996,8.73950946385895,8.523698051184043,8.56787961404898,3106400,Equity
2010-05-28,8.571277618408203,8.776893618611114,8.447228670982078,8.700424911777977,4072000,Equity
2010-06-01,8.440435409545898,8.691932756045082,8.440435409545898,8.532197902330806,3956800,Equity
2010-06-02,8.800689697265625,8.800689697265625,8.382661347868348,8.459129458240762,6424000,Equity
2010-06-03,8.831279754638672,8.984216667844155,8.702132336483512,8.868663987698081,5965600,Equity
2010-06-04,8.396254539489746,8.710625276878078,8.365667039305391,8.596772308150504,5882000,Equity
2010-06-07,8.212728500366211,8.494812662189787,8.20423147010099,8.494812662189787,3419600,Equity
2010-06-08,8.331684112548828,8.350376553104706,8.114173491315592,8.268810070142242,4575600,Equity
2010-06-09,8.35377025604248,8.58487547740575,8.299392633160817,8.365665320533319,3925200,Equity
2010-06-10,8.751405715942383,8.756503414750343,8.431936743253424,8.49311172187815,3431600,Equity
2010-06-11,8.787091255187988,8.804084665614067,8.593370913956974,8.593370913956974,3075200,Equity
2010-06-14,8.836374282836914,9.018199624875146,8.8108844823434,8.904346651997912,3482400,Equity
2010-06-15,9.08446979522705,9.089568142843698,8.81258169085961,8.931532979607505,3260800,Equity
2010-06-16,9.121857643127441,9.132053693470981,9.004605981223373,9.043689868524728,3263200,Equity
2010-06-17,9.210222244262695,9.220417647232864,9.01820082678862,9.11676071038452,5390800,Equity
2010-06-18,9.29008674621582,9.342765358723172,9.159241020077763,9.225513715928397,6120800,Equity
2010-06-21,9.298583030700684,9.490603737041518,9.22041462688354,9.368254403849223,5580400,Equity
2010-06-22,8.975716590881348,9.364857055277191,8.945129091167896,9.322374488812121,5314800,Equity
2010-06-23,9.070874214172363,9.109958082197782,8.892447634671182,8.96891570572007,3194800,Equity
2010-06-24,8.839773178100586,9.060682410822517,8.812584359430696,9.018199841136278,3218400,Equity
2010-06-25,8.878853797912598,8.919637335029542,8.744608771516724,8.856762688297906,5608400,Equity
2010-06-28,8.866958618164062,8.982511215539853,8.787091210151651,8.892448409556375,2356800,Equity
2010-06-29,8.5797758102417,8.748006339879081,8.505006109751976,8.66983860594187,4685200,Equity
2010-06-30,8.528799057006836,8.753106936275737,8.511806291214405,8.528799057006836,5656800,Equity
2010-07-01,8.465923309326172,8.649448253759093,8.226321730693632,8.555986116372514,5185200,Equity
2010-07-02,8.363965034484863,8.496510389120813,8.29769235716689,8.493111707177288,3544800,Equity
2010-07-06,8.297691345214844,8.56448168703801,8.20932757015659,8.503306715979816,4420800,Equity
2010-07-07,8.532196998596191,8.557686793302931,8.246714150103285,8.284099009477863,7353600,Equity
2010-07-08,8.700427055358887,8.73101454562818,8.555985985035596,8.589972157360625,6342000,Equity
2010-07-09,8.848267555236816,8.866959985375754,8.66134455031229,8.729316257451925,5375600,Equity
2010-07-12,8.941733360290527,8.96042579942391,8.810886934589586,8.856768199308052,5723600,Equity
2010-07-13,8.571277618408203,8.979110289363483,8.538991119181839,8.748005152370968,15613200,Equity
2010-07-14,8.63245677947998,8.668141977268686,8.43193902776372,8.61036566493972,7326000,Equity
2010-07-15,8.459128379821777,8.657947126848242,8.384359296624762,8.644352394503775,8041600,Equity
2010-07-16,8.098875045776367,8.462525648174374,8.07848359890115,8.462525648174374,9438400,Equity
2010-07-19,8.103972434997559,8.205930961932728,8.047895796180743,8.129462228789446,5990000,Equity
2010-07-20,8.199132919311523,8.21612568161302,7.995216530531922,8.02410500432326,4902800,Equity
2010-07-21,8.069985389709473,8.335076083769025,8.03599922045684,8.226320860746412,5300800,Equity
2010-07-22,8.304490089416504,8.394553551364274,8.182140765633724,8.182140765633724,5169200,Equity
2010-07-23,8.387755393981934,8.40134947390318,8.222922880397737,8.284097860624133,4551600,Equity
2010-07-26,8.488015174865723,8.491413857276319,8.306189879409306,8.375861248245574,3269600,Equity
2010-07-27,8.348673820495605,8.496512964574096,8.275603757141669,8.496512964574096,3893600,Equity
2010-07-28,8.306192398071289,8.392856557007068,8.236521008108772,8.358870370827956,3706800,Equity
2010-07-29,8.321486473083496,8.389458199852724,8.188940406653174,8.34867529343771,4440800,Equity
2010-07-30,8.34017562866211,8.369063455325916,8.192335868409259,8.217825661068677,3402400,Equity
2010-08-02,8.498211860656738,8.513505609703996,8.346974035763012,8.476121393991521,4547200,Equity
2010-08-03,8.520303726196289,8.552590892714171,8.438737273502374,8.482918858957708,4015600,Equity
2010-08-04,8.685135841369629,8.700429590961397,8.562785844635487,8.5712822281348,4656400,Equity
2010-08-05,8.703824996948242,8.707223678714838,8.564482285679112,8.651146401914394,2025600,Equity
2010-08-06,8.69363021850586,8.703826265291442,8.496511184944442,8.58997267833236,3814000,Equity
2010-08-09,8.729314804077148,8.763300976104698,8.651147062176403,8.725916122051162,2443200,Equity
2010-08-10,8.608667373657227,8.720821324903747,8.481219672321066,8.666443690858921,2494400,Equity
2010-08-11,8.23142147064209,8.43533791004926,8.21612772148074,8.418345143528867,4673600,Equity
2010-08-12,8.234819412231445,8.27220427308963,8.122665477889328,8.124365143327845,2553600,Equity
2010-08-13,8.183841705322266,8.250114406322423,8.1430581556585,8.19403775479634,2138000,Equity
2010-08-16,8.178742408752441,8.238217731830902,8.071686178978807,8.156651296652267,2045600,Equity
2010-08-17,8.484613418579102,8.549187064521393,8.256906965423589,8.294291810163676,4431200,Equity
2010-08-18,8.506893157958984,8.560018633257785,8.354372412361096,8.434917340197366,3088800,Equity
2010-08-19,8.194998741149902,8.479475879306882,8.145300766393618,8.433205418712909,5301200,Equity
2010-08-20,8.227557182312012,8.239553805883903,8.045903551165567,8.1624363899579,4980000,Equity
2010-08-23,8.141871452331543,8.340662653679006,8.124734539039878,8.290965343640645,4046000,Equity
2010-08-24,7.929372310638428,8.05447363114244,7.8419723370619465,8.05447363114244,6089600,Equity
2010-08-25,7.865964412689209,7.9105207847273675,7.78884698634296,7.852254357458136,8233200,Equity
2010-08-26,7.795702934265137,7.939655262528346,7.7905613360807955,7.895098231498679,6969600,Equity
2010-08-27,7.876245498657227,7.8831005255749895,7.663744894057369,7.833402561018232,6381200,Equity
2010-08-30,7.72715425491333,7.893385105089921,7.72715425491333,7.829977070317118,3285200,Equity
2010-08-31,7.757999897003174,7.841971695947652,7.6500355017717245,7.711729441903981,7908800,Equity
2010-09-01,8.085317611694336,8.116164572867172,7.83340098002659,7.922514350777978,5338800,Equity
2010-09-02,8.39207649230957,8.409213409259118,8.063042326280131,8.063042326280131,6594800,Equity
2010-09-03,8.458914756774902,8.553169145045933,8.30810734330221,8.520608728365174,4990400,Equity
2010-09-07,8.359516143798828,8.438347668153792,8.340665141316805,8.373226201506311,4121600,Equity
2010-09-08,8.51717758178711,8.566875554795372,8.388648747012851,8.39721720525151,5031200,Equity
2010-09-09,8.623428344726562,8.657702833171689,8.556593451810887,8.601149829177507,4375600,Equity
2010-09-10,8.726250648498535,8.758811704805657,8.623427842878513,8.652561385167441,3188000,Equity
2010-09-13,8.846209526062012,8.902762517187524,8.769092108041468,8.80850818570968,4735600,Equity
2010-09-14,8.847925186157227,8.904477533627812,8.765666810189082,8.806795671307425,3682800,Equity
2010-09-15,8.858208656311035,8.871918714952885,8.712542878765047,8.782805294975589,4252400,Equity
2010-09-16,8.76909351348877,8.878771999880547,8.722823708991996,8.854779401971083,3701200,Equity
2010-09-17,8.832502365112305,8.875345313347736,8.72967889710836,8.822219822192457,20160800,Equity
2010-09-20,8.947320938110352,8.961030995008162,8.808510207543236,8.837643097853842,4542400,Equity
2010-09-21,8.911330223083496,8.979879178599731,8.878769828765494,8.930181218537026,3265600,Equity
2010-09-22,8.94217586517334,9.140967022292296,8.883909457721343,8.92846581460525,5772000,Equity
2010-09-23,8.901050567626953,9.017583437523081,8.849639161197837,8.877058621542131,3160000,Equity
2010-09-24,9.152965545654297,9.20266351224507,8.988448815282808,9.036432698208316,3914000,Equity
2010-09-27,9.058713912963867,9.147827331940425,9.034721964341635,9.144399817318453,2928000,Equity
2010-09-28,9.21980094909668,9.247220405712754,8.911331898732975,9.115264066456824,4672800,Equity
2010-09-29,9.194097518920898,9.242081414704993,9.11869350699555,9.168391486904248,2922000,Equity
2010-09-30,9.115262985229492,9.353470262632213,9.041573081740042,9.284921302357406,3914000,Equity
2010-10-01,9.147825241088867,9.231797042073861,9.065566870157447,9.185526585850296,3416800,Equity
2010-10-04,9.02100944519043,9.21980066291947,8.938751077895454,9.14268323928937,2764800,Equity
2010-10-05,9.252360343933105,9.324336159492749,9.151250993219826,9.16153287902475,3822400,Equity
2010-10-06,9.247220993041992,9.319197479812848,9.175245160002591,9.242080048891022,2676800,Equity
2010-10-07,9.200952529907227,9.295207551325877,9.118694136994984,9.269501517533227,2967200,Equity
2010-10-08,9.343193054199219,9.386036015386635,9.156397717272823,9.228373578276459,3152800,Equity
2010-10-11,9.382603645324707,9.411736530067078,9.267784882542841,9.341474136223948,3626800,Equity
2010-10-12,8.918187141418457,9.2112327136454,8.820505284009474,9.175244798543444,13668000,Equity
2010-10-13,9.0398588180542,9.092984290053321,8.91989847550438,8.973023947503505,6638400,Equity
2010-10-14,9.033007621765137,9.103270035176696,8.969600237401425,9.051858624780941,4802800,Equity
2010-10-15,8.92846965789795,9.130688414704737,8.85477973870235,9.130688414704737,7411600,Equity
2010-10-18,8.892478942871094,8.976451378002915,8.859918549595754,8.91475745076015,2677600,Equity
2010-10-19,8.854776382446289,8.947317267345811,8.7690905231833,8.818788478451328,5096800,Equity
2010-10-20,8.97988224029541,9.0124426457149,8.880486286280894,8.889054745209021,2672000,Equity
2010-10-21,9.065569877624512,9.103271234893219,8.93875443845258,9.005589346148362,3257200,Equity
2010-10-22,9.065569877624512,9.200953123638074,8.97988396442856,9.19752560866244,1988400,Equity
2010-10-25,9.017583847045898,9.180387186241202,9.010729471947167,9.128975777477297,3010800,Equity
2010-10-26,8.997016906738281,9.098126265744213,8.882198147624287,8.96959745279081,2386000,Equity
2010-10-27,8.793087005615234,8.957603771336334,8.714255483358798,8.909619878100559,4781200,Equity
2010-10-28,8.801656723022461,8.897624523215194,8.722825843226543,8.839358732373382,3068800,Equity
2010-10-29,8.822218894958496,8.859920894637199,8.693690063760853,8.789658493065078,2087200,Equity
2010-11-01,8.870203018188477,8.988449964417084,8.830787587356093,8.85649361577052,3358000,Equity
2010-11-02,9.099842071533203,9.104983669931103,8.889054841701856,8.940466249560219,3049600,Equity
2010-11-03,9.120405197143555,9.140969625120075,8.950746868575967,9.103267629053638,3509600,Equity
2010-11-04,9.21122932434082,9.252358821988901,9.106692477644334,9.23693534208727,4329200,Equity
2010-11-05,9.209519386291504,9.254075759714967,9.164962359136606,9.242079787880519,2023600,Equity
2010-11-08,9.11355209350586,9.214661478517705,9.084418548469472,9.187242017517791,2894400,Equity
2010-11-09,9.082706451416016,9.142686326866684,9.022726575965347,9.111839346997309,2717200,Equity
2010-11-10,9.15810489654541,9.185524346838939,9.02272172844494,9.080988142035098,2028000,Equity
2010-11-11,9.14439868927002,9.159822176300475,8.997018847363783,9.067281254117747,2188000,Equity
2010-11-12,8.967884063720703,9.108408847557152,8.889052561248192,9.094698793655377,2957200,Equity
2010-11-15,9.02100944519043,9.14439732299859,8.89933565109149,9.02100944519043,2954000,Equity
2010-11-16,8.777663230895996,9.002159855819622,8.729678685498046,8.952462533907148,4597200,Equity
2010-11-17,8.834214210510254,8.856492722640656,8.722822957321025,8.760524300467022,3426000,Equity
2010-11-18,8.916475296020508,9.074137705243992,8.911334350781473,8.926757840230167,4186400,Equity
2010-11-19,8.9918794631958,9.009016383433675,8.842785511453558,8.928471420106138,3360000,Equity
2010-11-22,9.133536338806152,9.154267367155057,8.955599295687346,8.991877606788092,2996800,Equity
2010-11-23,9.095528602600098,9.100711028948247,8.96250750127758,9.031608935609713,3377600,Equity
2010-11-24,9.327019691467285,9.375390761052385,9.14217169196766,9.14217169196766,3871600,Equity
2010-11-26,9.33220386505127,9.36675491794095,9.209548253349098,9.235461048761469,1824800,Equity
2010-11-29,9.32529067993164,9.359841722288712,9.155991297288944,9.242368573678462,2867200,Equity
2010-11-30,9.245823860168457,9.349476329537762,9.174994518997957,9.197452795663626,4079600,Equity
2010-12-01,9.491137504577637,9.608610685518716,9.371937067596173,9.385757751945242,4720000,Equity
2010-12-02,9.833194732666016,9.833194732666016,9.45659018774354,9.45659018774354,4210000,Equity
2010-12-03,9.98176097869873,10.018039947003228,9.762362548791232,9.809006371748561,5401600,Equity
2010-12-06,9.995575904846191,10.062950057299574,9.886740380648956,10.000758329186867,3932000,Equity
2010-12-07,10.116509437561035,10.221889188165571,10.08195838635974,10.125147035609736,5089200,Equity
2010-12-08,10.109600067138672,10.145878377833768,10.052590728326479,10.097507296906974,2287600,Equity
2010-12-09,10.066411972045898,10.144151684280274,10.024950572518701,10.111327884110988,2862800,Equity
2010-12-10,10.22188949584961,10.252985376966127,10.057773150964836,10.092323544199626,2547200,Equity
2010-12-13,10.171792984008789,10.254715128836855,10.107873295260937,10.247804785349526,3390400,Equity
2010-12-14,10.190791130065918,10.261620468758085,10.121689046900059,10.192518385592226,2572000,Equity
2010-12-15,10.216706275939941,10.363548071820206,10.178700055522809,10.204613507444755,2919600,Equity
2010-12-16,10.223616600036621,10.280625271557629,10.156242415963405,10.2046134898608,3848000,Equity
2010-12-17,10.285807609558105,10.354909044529784,10.235708624374313,10.284079694755128,6151600,Equity
2010-12-20,10.294448852539062,10.353185455521258,10.259897793313069,10.348003027289684,2341200,Equity
2010-12-21,10.342814445495605,10.373910316378845,10.289260958201583,10.344542359992614,2798400,Equity
2010-12-22,10.296177864074707,10.391193457894584,10.27199231619574,10.348004791251642,268000,Equity
2010-12-23,10.27371883392334,10.325545095041333,10.228802257682858,10.261626061629363,1148800,Equity
2010-12-27,10.318632125854492,10.35318317747811,10.106144048028016,10.213251714955383,2092800,Equity
2010-12-28,10.306538581848145,10.339361715969545,10.265077191215344,10.311721008549826,1731200,Equity
2010-12-29,10.361820220947266,10.408464039291255,10.280625352829233,10.29962846315528,1704000,Equity
2010-12-30,10.384279251098633,10.432650328867092,10.301357121064196,10.351455454893026,2230800,Equity
2010-12-31,10.34972858428955,10.424013118775711,10.280626477184017,10.367003781562667,2024000,Equity
2011-01-03,10.512117385864258,10.629590569260825,10.451653538089486,10.460291136484951,3795600,Equity
2011-01-04,10.334182739257812,10.501754954623713,10.22880230110015,10.494844610710206,6079600,Equity
2011-01-05,10.379095077514648,10.520753774863662,10.277169852933637,10.296172302426369,3242400,Equity
2011-01-06,10.256442070007324,10.377370441292737,10.232256527551563,10.365277670064856,3132800,Equity
2011-01-07,10.240891456604004,10.342816686807325,10.166606933286003,10.296172870374642,2786000,Equity
2011-01-10,10.230527877807617,10.252985501882538,10.092323667158627,10.175246457150628,1916000,Equity
2011-01-11,10.26162338256836,10.363548621726427,10.175246083587165,10.26853306564192,3814000,Equity
2011-01-12,10.15451717376709,10.365278038090382,10.094053315480881,10.351457351049746,4540000,Equity
2011-01-13,10.159699440002441,10.192522580561883,10.07850455771586,10.154516353277684,5727600,Equity
2011-01-14,10.346271514892578,10.353181856136658,10.128601037755377,10.128601037755377,3343200,Equity
2011-01-18,10.52939224243164,10.56912571848532,10.066409895100962,10.17869998159881,8397200,Equity
2011-01-19,10.323813438415527,10.38600519282269,10.157969199334044,10.28580787883837,5531200,Equity
2011-01-20,10.344545364379883,10.403281953217625,10.287536031534506,10.337635022397446,3820000,Equity
2011-01-21,10.280627250671387,10.427469074567005,10.223618568175693,10.38946284689882,3150400,Equity
2011-01-24,10.365275382995605,10.38255057836468,10.244347038392698,10.273715661327879,2253200,Equity
2011-01-25,10.233983039855957,10.306539657276163,10.100961915579063,10.25125823666843,3745200,Equity
2011-01-26,10.27371883392334,10.327272351509045,10.168338396212976,10.230530173157234,2767200,Equity
2011-01-27,10.3670015335083,10.37736704502836,10.201157303225704,10.244345946049696,3270800,Equity
2011-01-28,9.97830581665039,10.415375420760487,9.952393020987964,10.408465078314562,5324400,Equity
2011-01-31,10.030133247375488,10.08714192800148,9.964486308739792,9.990399764755782,4617200,Equity
2011-02-01,10.275444030761719,10.313450255499985,10.047408000345186,10.08714148120495,3615200,Equity
2011-02-02,10.183884620666504,10.32554335133647,10.16142633633886,10.235710873032447,2616800,Equity
2011-02-03,10.432653427124023,10.45856688877083,10.147608644042661,10.147608644042661,3666400,Equity
2011-02-04,10.638228416442871,10.679689150744945,10.429194852896657,10.451653135064067,3776000,Equity
2011-02-07,10.707330703735352,10.740153842561648,10.612315799548456,10.66414205101344,3660800,Equity
2011-02-08,10.804072380065918,10.809254806962182,10.724605425626319,10.73497027941885,2726400,Equity
2011-02-09,10.82826042175293,10.869721164524277,10.74188310547156,10.791982107076345,2045600,Equity
2011-02-10,10.954365730285645,10.968186410282087,10.778156014368763,10.778156014368763,2617600,Equity
2011-02-11,11.032729148864746,11.032729148864746,10.844670948619752,10.912580632848998,2163200,Equity
2011-02-14,10.985713958740234,11.046658373281216,10.93695842710745,11.03969377179389,4072000,Equity
2011-02-15,10.94392204284668,10.98745395338186,10.91257901412181,10.950887307950925,1412800,Equity
2011-02-16,10.99789810180664,11.067549400616194,10.928246802997089,10.982226592786693,3162000,Equity
2011-02-17,10.985713958740234,11.03446949037302,10.93695842710745,10.966559810100412,2657600,Equity
2011-02-18,11.091931343078613,11.098896608437727,10.923027311463574,10.996161269245734,3378000,Equity
2011-02-22,10.827258110046387,11.097155854138753,10.801138694967252,10.968301755833952,3451200,Equity
2011-02-23,10.614822387695312,10.853377768994969,10.50163980304598,10.835964603802841,3836000,Equity
2011-02-24,10.595667839050293,10.717557333827234,10.45636584398135,10.604374753440602,2915200,Equity
2011-02-25,10.710590362548828,10.719297275552721,10.614820297703814,10.663576486397652,1916800,Equity
2011-02-28,10.818549156188965,10.841185268406797,10.710589554135906,10.745415210790307,2668000,Equity
2011-03-01,10.546908378601074,10.867303180049534,10.456361949469546,10.823771281288842,5146000,Equity
2011-03-02,10.550392150878906,10.647903853773308,10.47029360791786,10.539944254918892,2908400,Equity
2011-03-03,10.856857299804688,10.938697497219058,10.677506056188529,10.682729672451,3337200,Equity
