Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MO,MO,MO,MO,MO,Equity
Date,,,,,,Equity
2010-05-04,8.516561508178711,8.57264398231851,8.49252627127114,8.528579508665699,16717500,Equity
2010-05-05,8.500536918640137,8.596678623676443,8.456472448039968,8.472495683512841,12876600,Equity
2010-05-06,8.312256813049316,8.492522929079238,7.691341549508219,8.456469705873253,31283100,Equity
2010-05-07,8.316266059875488,8.348313297012977,8.156029874188045,8.280212822587513,25532200,Equity
2010-05-10,8.644749641418457,8.652761640987132,8.424425001744266,8.536589939440365,24825700,Equity
2010-05-11,8.64875602722168,8.708844498535987,8.560626320231789,8.60469079169355,18091700,Equity
2010-05-12,8.680802345275879,8.720861576606502,8.604689882154323,8.716855577066811,15713400,Equity
2010-05-13,8.664776802062988,8.732877253961874,8.644747572002318,8.700830027425113,10825900,Equity
2010-05-14,8.656767845153809,8.71285031532594,8.612702610552077,8.64474984551706,19942100,Equity
2010-05-17,8.692819595336914,8.776943286227487,8.640742369871703,8.668783600168561,18409300,Equity
2010-05-18,8.560624122619629,8.732877492416826,8.54860612581538,8.72086025967875,20335300,Equity
2010-05-19,8.53658676147461,8.560622751232609,8.440445094640754,8.504539539196658,18045800,Equity
2010-05-20,8.280210494995117,8.452464632712855,8.280210494995117,8.448458633688468,23402100,Equity
2010-05-21,8.416412353515625,8.424424352466808,8.091934036655495,8.192081731346448,32598900,Equity
2010-05-24,8.352319717407227,8.452467434009073,8.328284479361386,8.384366956157159,26510100,Equity
2010-05-25,8.172048568725586,8.24816100114898,8.071900912824375,8.152019343171734,32136400,Equity
2010-05-26,8.075912475585938,8.28822592745826,8.067900474217208,8.276207925405165,25133400,Equity
2010-05-27,8.228132247924805,8.264184703178104,8.135995818516527,8.192079028605484,26744700,Equity
2010-05-28,8.127985000610352,8.272197121173035,8.111961007177797,8.252167893448403,23478300,Equity
2010-06-01,8.059885025024414,8.180061926487962,8.039855032069752,8.111961478574322,20790100,Equity
2010-06-02,8.164042472839355,8.172054474477372,8.07591274702076,8.111965990325306,23052300,Equity
2010-06-03,8.248163223266602,8.252169222269814,8.172050770337936,8.220121994310299,14908800,Equity
2010-06-04,8.019830703735352,8.200096166082707,7.999800698541264,8.184072925994009,30253500,Equity
2010-06-07,7.939708709716797,8.099944860273224,7.939708709716797,8.075909628706318,25447700,Equity
2010-06-08,8.091933250427246,8.119974479965567,7.939708341410357,7.98377356729412,27161400,Equity
2010-06-09,8.031844139099121,8.16003381943405,8.015820906598638,8.123980591225196,40222000,Equity
2010-06-10,8.140005111694336,8.196087580419109,8.11196387733195,8.131993112143274,33461900,Equity
2010-06-11,8.184840202331543,8.192992620229507,8.021795731659074,8.11146999616459,22530500,Equity
2010-06-14,7.976959228515625,8.254135252754399,7.976959228515625,8.254135252754399,30941300,Equity
2010-06-15,8.11555004119873,8.11962625207447,7.9891906138817435,8.025875734305664,15012300,Equity
2010-06-16,8.082938194274902,8.115547091972866,8.050329296576939,8.062557924760219,10934600,Equity
2010-06-17,8.148157119750977,8.1563095396705,8.054406623049116,8.07071068543061,15916400,Equity
2010-06-18,8.160386085510254,8.184842568817894,8.131853392075074,8.156309875382716,14569000,Equity
2010-06-21,8.176690101623535,8.245984118478717,8.15223361845629,8.221527635311471,12676900,Equity
2010-06-22,8.091093063354492,8.2133762723895,8.06256036641017,8.172614943558603,12503000,Equity
2010-06-23,8.058483123779297,8.123700930573602,8.034025863138245,8.095168237283291,13894600,Equity
2010-06-24,7.997341632843018,8.09924455448881,7.985113002360789,8.042178389696002,17190500,Equity
2010-06-25,8.029950141906738,8.058482834171635,7.960656127495897,8.01772151202569,28483300,Equity
2010-06-28,8.290823936462402,8.515010111754906,8.025876426355497,8.025876426355497,47737100,Equity
2010-06-29,8.135932922363281,8.258216955404347,8.091096143293738,8.205226974515824,26881000,Equity
2010-06-30,8.168539047241211,8.254137133220873,8.115549089528207,8.152234205650243,19685700,Equity
2010-07-01,8.250056266784668,8.262284891076492,8.107392093208848,8.213371171366393,17864800,Equity
2010-07-02,8.278592109680176,8.315277219117698,8.17261299102261,8.237830790587651,11413700,Equity
2010-07-06,8.372340202331543,8.437557977168284,8.311197858147047,8.356035369893757,13047100,Equity
2010-07-07,8.515007019042969,8.519083228789679,8.347886306715393,8.3927238364717,17573900,Equity
2010-07-08,8.690279960632324,8.735117489407129,8.510930622990603,8.547615732450444,22149100,Equity
2010-07-09,8.682127952575684,8.755498174970795,8.625062569582836,8.731041693324935,15029400,Equity
2010-07-12,8.682127952575684,8.755498174970795,8.65359526107926,8.722889273623805,10710400,Equity
2010-07-13,8.698436737060547,8.743274288294822,8.649522974126985,8.71474080639981,12101400,Equity
2010-07-14,8.702508926391602,8.702508926391602,8.629138704632494,8.67397623514251,10893600,Equity
2010-07-15,8.747347831726074,8.759576464180618,8.673978369371964,8.698434856823333,10816900,Equity
2010-07-16,8.665822982788086,8.747344838886457,8.604681396349944,8.726964569226228,14095600,Equity
2010-07-19,8.714735984802246,8.759573511229286,8.682127086707341,8.710660552815657,10290600,Equity
2010-07-20,8.771798133850098,8.771798133850098,8.62505777070445,8.641362601034901,10672900,Equity
2010-07-21,8.726968765258789,8.845176563004733,8.665827149423016,8.845176563004733,13568400,Equity
2010-07-22,8.906315803527832,8.92261986725543,8.73104264807486,8.796260457900484,19861900,Equity
2010-07-23,9.016369819641113,9.06120657137379,8.87370559013759,8.87370559013759,20962800,Equity
2010-07-26,8.963379859924316,9.06935897949648,8.910390688866988,9.040826289122725,18641600,Equity
2010-07-27,8.987838745117188,9.028600075466327,8.943001981445073,8.991914955897872,11663200,Equity
2010-07-28,8.995989799499512,9.024522493170297,8.959304685506332,8.967457105828725,9606300,Equity
2010-07-29,8.975608825683594,9.069359319701942,8.947076134239534,9.024521788885544,13015600,Equity
2010-07-30,9.032675743103027,9.069360860465569,8.89408769472402,8.918544180479826,10513000,Equity
2010-08-02,9.06935977935791,9.13050137518791,9.053054939159205,9.122348955088558,13529300,Equity
2010-08-03,9.016369819641113,9.085663829545252,8.995988771164892,9.048978719745561,10325100,Equity
2010-08-04,9.110123634338379,9.142732546341085,9.012296898330261,9.028600965602719,11402100,Equity
2010-08-05,9.106046676635742,9.130503164268365,9.05305671306438,9.061209134761164,8511600,Equity
2010-08-06,9.187565803527832,9.19164123535037,9.036749169998968,9.069358066781232,10439800,Equity
2010-08-09,9.2079496383667,9.244634758635707,9.183493150673268,9.199797216649646,6818600,Equity
2010-08-10,9.224252700805664,9.285395079573945,9.14680703529242,9.167187309910087,8440400,Equity
2010-08-11,9.146805763244629,9.244632467228403,9.114196861916703,9.122348504155534,13636700,Equity
2010-08-12,9.15087890625,9.179411588167246,9.028594984159595,9.077508708487212,9705500,Equity
2010-08-13,9.110123634338379,9.175341458343791,9.085667144700796,9.138656335158522,6405000,Equity
2010-08-16,9.212023735046387,9.212023735046387,9.028598175797894,9.10604460942032,9915200,Equity
2010-08-17,9.342456817626953,9.37098950191864,9.183488560883363,9.260934196115844,15193100,Equity
2010-08-18,9.346537590026855,9.366917866626922,9.277243561145829,9.318004891803678,15476400,Equity
2010-08-19,9.277241706848145,9.354688141872602,9.191642851830046,9.342459511882142,12577000,Equity
2010-08-20,9.25685977935791,9.297621098004571,9.220175447779154,9.228327089542494,11266500,Equity
2010-08-23,9.265009880065918,9.350608705549066,9.248705823161739,9.305771188512308,12292800,Equity
2010-08-24,9.289469718933105,9.318002409555382,9.118272797741938,9.212023289060134,15673100,Equity
2010-08-25,9.31392765045166,9.334307924796747,9.175339608023695,9.24870983959822,21610700,Equity
2010-08-26,9.21610164642334,9.330232435508458,9.150883830529645,9.326156224832891,12558100,Equity
2010-08-27,9.187565803527832,9.252783597092362,9.122347232505877,9.244631178532439,15787900,Equity
2010-08-30,9.179414749145508,9.244632552402232,9.175338539259771,9.22832771285928,12414400,Equity
2010-08-31,9.097894668579102,9.183493545371661,9.073438179834552,9.150884634559675,19897600,Equity
2010-09-01,9.236480712890625,9.301698520244502,9.150882632285258,9.212024229497318,15393200,Equity
2010-09-02,9.289469718933105,9.301697570652646,9.203870869608766,9.212023289060134,8807400,Equity
2010-09-03,9.338386535644531,9.366919238045206,9.273168708026466,9.338386535644531,13047300,Equity
2010-09-07,9.419906616210938,9.472895795019468,9.350612596256632,9.354688806543075,40207500,Equity
2010-09-08,9.55849552154541,9.595180639987253,9.419907469089043,9.460668020728702,39202300,Equity
2010-09-09,9.631863594055176,9.660397064535093,9.57479820801049,9.627788161444192,14073300,Equity
2010-09-10,9.717463493347168,9.75822482094923,9.660398101178876,9.676702165745105,13844400,Equity
2010-09-13,9.721602439880371,9.792018852527589,9.684323116122991,9.771308468240385,12172300,Equity
2010-09-14,9.73816967010498,9.796159367971201,9.634616186743656,9.688463650469378,10614300,Equity
2010-09-15,9.808588981628418,9.85001054527714,9.692608761422118,9.72160361896104,10596100,Equity
2010-09-16,9.721602439880371,9.800303322262677,9.705034290460713,9.792018852527589,14239300,Equity
2010-09-17,9.734027862548828,9.821012413160172,9.7298856282268,9.76302271275261,12473900,Equity
2010-09-20,9.821015357971191,9.841726535791533,9.71332039350801,9.775452346867738,9297000,Equity
2010-09-21,9.883147239685059,9.891430920040303,9.783735964966882,9.812730821336693,12173200,Equity
2010-09-22,9.887290954589844,9.932853968539549,9.870722011298533,9.887290954589844,10931400,Equity
2010-09-23,9.77545166015625,9.812730987563397,9.725745626929855,9.804446517017231,13253100,Equity
2010-09-24,9.941142082214355,9.949426556895105,9.812735884866697,9.833446281517581,15704400,Equity
2010-09-27,9.945279121398926,9.98255844792631,9.941136886223596,9.965989507224993,10999400,Equity
2010-09-28,10.023978233337402,10.028119677728272,9.920424742456026,9.974272210092149,12505300,Equity
2010-09-29,10.04469108581543,10.07782817944496,9.98255913401639,10.01569622764592,10708800,Equity
2010-09-30,9.949419975280762,10.102678705237903,9.891429480927641,9.982557062032344,13180900,Equity
2010-10-01,9.850011825561523,9.961849034883647,9.800305784712245,9.945280881301032,16443400,Equity
2010-10-04,9.870723724365234,9.924571219305843,9.837586622082359,9.850013331707501,8451400,Equity
2010-10-05,10.04469108581543,10.06954370852492,9.924568627626735,9.941137569466818,23718900,Equity
2010-10-06,10.119251251220703,10.160672821939869,10.05711929016733,10.05711929016733,14491600,Equity
2010-10-07,10.177237510681152,10.231085771295078,10.148242658066183,10.164811596732154,12685200,Equity
2010-10-08,10.152389526367188,10.251800833583717,10.1441050532531,10.193811101886785,10119800,Equity
2010-10-11,10.086112976074219,10.156529401067246,10.052975881374596,10.144102694285893,9462600,Equity
2010-10-12,10.164817810058594,10.193812680396912,10.069547934595745,10.110969516529467,12558200,Equity
2010-10-13,10.197949409484863,10.276649503595426,10.18966493956253,10.214517559278994,11199800,Equity
2010-10-14,10.272510528564453,10.293221709942879,10.202094091979381,10.214520800806437,8171400,Equity
2010-10-15,10.305642127990723,10.355348146717125,10.280789513652703,10.309784362055453,20664500,Equity
2010-10-18,10.31393051147461,10.338783135247134,10.293220123339283,10.31393051147461,11042500,Equity
2010-10-19,10.251792907714844,10.318067061287971,10.193803220850914,10.289072217856006,12133100,Equity
2010-10-20,10.322219848632812,10.342930246530997,10.222808516629652,10.284940500375248,13046900,Equity
2010-10-21,10.334644317626953,10.355354711028664,10.29736497746318,10.326359844245921,10685800,Equity
2010-10-22,10.322219848632812,10.347072484120844,10.301509450734626,10.342930246530997,7631600,Equity
2010-10-25,10.380205154418945,10.450621583221997,10.347068057926375,10.3594947653801,12163700,Equity
2010-10-26,10.438197135925293,10.442338582275779,10.359496224402259,10.359496224402259,7836000,Equity
2010-10-27,10.400917053222656,10.405059289327196,10.313931675128828,10.400917053222656,9583000,Equity
2010-10-28,10.496184349060059,10.521036971458804,10.429910162629659,10.504468819876514,9282900,Equity
2010-10-29,10.529325485229492,10.529325485229492,10.454766799354273,10.471335747349178,12037100,Equity
2010-11-01,10.508611679077148,10.603880728969703,10.450621169970258,10.579028105095704,13232600,Equity
2010-11-02,10.591452598571777,10.641158629690215,10.537605122406486,10.550031037648173,9304200,Equity
2010-11-03,10.670154571533203,10.682581278090481,10.591453676771735,10.59973814780992,9819200,Equity
2010-11-04,10.831698417663574,10.831698417663574,10.699150033776633,10.740571601253974,13091800,Equity
2010-11-05,10.815129280090332,10.860692289121719,10.76956548100833,10.856550053746025,10033900,Equity
2010-11-08,10.715714454650879,10.752992980592825,10.666008436644361,10.74056706862896,10294400,Equity
2010-11-09,10.595595359802246,10.748854905814643,10.574884973337333,10.748854905814643,14061500,Equity
2010-11-10,10.442337036132812,10.587312128509273,10.330499830060177,10.574886211196032,21507200,Equity
2010-11-11,10.450620651245117,10.475474063936165,10.33464121888941,10.33464121888941,10487600,Equity
2010-11-12,10.293216705322266,10.3760590204052,10.164810603410954,10.371917576193896,18158100,Equity
2010-11-15,10.226944923400879,10.313929493040883,10.214518217716341,10.305645022584525,11348400,Equity
2010-11-16,10.098540306091309,10.177241213286065,9.961849672569242,10.152388586295897,16483700,Equity
2010-11-17,10.13167667388916,10.189667186080138,10.061261034176383,10.081971423497704,9214700,Equity
2010-11-18,10.251792907714844,10.313924827933372,10.21451359757368,10.243508441005645,10741200,Equity
2010-11-19,10.247653007507324,10.280790091838416,10.16895213595208,10.264221944698074,10032100,Equity
2010-11-22,10.139961242675781,10.235230298546705,10.08197151998056,10.189667283593625,11943200,Equity
2010-11-23,10.164817810058594,10.193812680396912,10.01570043111758,10.069547934595745,13625000,Equity
2010-11-24,10.177237510681152,10.239369450577584,10.09853663211875,10.226943536628585,9634200,Equity
2010-11-26,10.090256690979004,10.14410418149136,10.073687746174727,10.086114454777935,5123700,Equity
2010-11-29,10.119251251220703,10.152388349785886,9.986702856959973,10.065402972270563,12899400,Equity
2010-11-30,9.941142082214355,10.086117228923513,9.932857607533606,10.077832754242763,18993700,Equity
2010-12-01,10.011554718017578,10.081971145841809,9.961848678944309,10.03226510676854,15975800,Equity
2010-12-02,9.858293533325195,10.036405691465156,9.8168727626373,9.999126365805603,22566800,Equity
2010-12-03,9.862433433532715,9.932849833102264,9.837580818993573,9.85000752128833,14685400,Equity
2010-12-06,9.961847305297852,9.986700716432775,9.862436030909894,9.870720501288202,20336200,Equity
2010-12-07,9.961847305297852,10.028121488223157,9.928710213835199,10.019837807895428,12210400,Equity
2010-12-08,10.10682201385498,10.115106483935856,9.957705502652002,9.961846947641888,12894100,Equity
2010-12-09,10.185524940490723,10.193809412231634,10.119250746664854,10.173098232879356,12802900,Equity
2010-12-10,10.293216705322266,10.3139270865804,10.218658068712342,10.222800302974049,11570800,Equity
2010-12-13,10.247653007507324,10.326353879062568,10.210373688878546,10.326353879062568,9701800,Equity
2010-12-14,10.268366813659668,10.280792729690571,10.214518544023717,10.26008234293866,6597800,Equity
2010-12-15,10.251792907714844,10.289072217856006,10.193803220850914,10.243508441005645,11705600,Equity
2010-12-16,10.338785171508789,10.347069644414843,10.251800576147687,10.28493767772108,6444300,Equity
2010-12-17,10.351208686828613,10.351208686828613,10.30150344483132,10.334640536179707,10847100,Equity
2010-12-20,10.425766944885254,10.446477329924397,10.355350529681399,10.380203149738481,10764500,Equity
2010-12-21,10.458901405334473,10.492038487095895,10.45061693738153,10.45061693738153,11162400,Equity
2010-12-22,10.46304702758789,10.492041884762324,10.417483229142006,10.479615178808737,8551600,Equity
2010-12-23,10.450429916381836,10.559770525173093,10.425197715004536,10.513510820883694,7517700,Equity
2010-12-27,10.387350082397461,10.442019991368745,10.370528078334111,10.408376785359346,5093700,Equity
2010-12-28,10.408376693725586,10.450430901396421,10.36632248605475,10.425198697640838,5882600,Equity
2010-12-29,10.391556739807129,10.429405453965765,10.387352040116127,10.420995252466309,5471800,Equity
2010-12-30,10.345297813415527,10.378941025730803,10.328475806199164,10.374735523926713,4477500,Equity
2010-12-31,10.353705406188965,10.370526605746447,10.303240203282142,10.34529440535163,4268800,Equity
2011-01-03,10.303241729736328,10.416787851510964,10.27800952560329,10.391554845260618,10546500,Equity
2011-01-04,10.256982803344727,10.299037014854804,10.147642174265478,10.290626012129314,12607100,Equity
2011-01-05,10.294831275939941,10.30744777973705,10.214929158243635,10.273804571728776,12798100,Equity
2011-01-06,10.336884498596191,10.374733204253014,10.286419290348004,10.328473496868614,10559900,Equity
2011-01-07,10.256982803344727,10.37893993651221,10.248572602736607,10.357912429698489,11876300,Equity
2011-01-10,10.193903923034668,10.332682287252165,10.172877214138921,10.32847678504951,15637300,Equity
2011-01-11,10.12240982055664,10.244366951945205,10.109794118769793,10.244366951945205,12645000,Equity
2011-01-12,10.118205070495605,10.15605378290099,10.059329652139414,10.113999568881962,13610100,Equity
2011-01-13,10.143434524536133,10.15605022283739,10.076147324421836,10.113996023559881,7684600,Equity
2011-01-14,10.160256385803223,10.181283085755132,10.092969983416488,10.135024185437494,8120400,Equity
2011-01-18,10.126612663269043,10.185488061797102,10.092969463807703,10.097174964005013,12694400,Equity
2011-01-19,10.088765144348145,10.147640549766681,10.07194394370738,10.130819349125916,9295200,Equity
2011-01-20,10.109794616699219,10.168670033583865,10.080356106139499,10.097178112173625,10034900,Equity
2011-01-21,10.130818367004395,10.185488266433513,10.09717516686713,10.16446156714166,23216300,Equity
2011-01-24,10.269598007202148,10.273803508032437,10.11399768495059,10.135025189102025,13503500,Equity
2011-01-25,10.214932441711426,10.286423579856297,10.172878217653919,10.240164655298887,10783600,Equity
2011-01-26,10.206518173217773,10.273804589349727,10.198107170671943,10.227544877465002,10811000,Equity
2011-01-27,10.059326171875,10.24015866811131,10.038299473198881,10.219131167318054,14876000,Equity
2011-01-28,10.004658699035645,10.122409523550472,10.004658699035645,10.063534111293057,12547600,Equity
2011-01-31,9.886905670166016,10.004657280097732,9.81541376451412,10.000451779516183,16289300,Equity
2011-02-01,9.916342735290527,9.971012635105318,9.874288534292983,9.945780435353658,16223300,Equity
2011-02-02,9.958401679992676,10.000455901022832,9.899526251820987,9.912141956647748,11732200,Equity
2011-02-03,10.113996505737305,10.12661300675718,9.89952160321963,9.962602504084662,15601800,Equity
2011-02-04,10.092973709106445,10.147643630432412,10.013070775983124,10.147643630432412,9495100,Equity
2011-02-07,10.118205070495605,10.130821575336538,10.04671314729848,10.130821575336538,18692900,Equity
2011-02-08,10.1476411819458,10.151846682897297,10.071944571170741,10.130819980257106,9229600,Equity
2011-02-09,10.156049728393555,10.164460728262997,10.109790833345816,10.135023030837045,7867200,Equity
2011-02-10,10.130818367004395,10.177078067987068,10.113996365877181,10.139229367568001,8735200,Equity
2011-02-11,10.278009414672852,10.299036117537225,10.092971381420629,10.118203585281337,10668600,Equity
2011-02-14,10.299038887023926,10.299038887023926,10.202314744450304,10.294833384896702,8553000,Equity
2011-02-15,10.294831275939941,10.311653281002753,10.223339358657691,10.261188067931668,7796300,Equity
2011-02-16,10.294831275939941,10.33688548647962,10.244366864986205,10.311653281002753,10366400,Equity
2011-02-17,10.3999662399292,10.3999662399292,10.273804412384255,10.290625615068823,14431100,Equity
2011-02-18,10.425198554992676,10.43360875471793,10.345295641723132,10.40417105038633,8569600,Equity
2011-02-22,10.404168128967285,10.479865520060251,10.345292736835892,10.362113933680408,10637300,Equity
2011-02-23,10.391556739807129,10.458843966624945,10.37053003288231,10.399967743424037,12915600,Equity
2011-02-24,10.391556739807129,10.4125842488494,10.315860113607311,10.341092322340582,9177600,Equity
2011-02-25,10.48828125,10.492486751637173,10.387351617060117,10.387351617060117,8815100,Equity
2011-02-28,10.669114112854004,10.681729816006435,10.475665042636486,10.496691749302165,15304500,Equity
2011-03-01,10.563979148864746,10.807892639934552,10.559773647039021,10.715373204003534,11987900,Equity
2011-03-02,10.534541130065918,10.64808727833246,10.513514422068779,10.606033060220685,13464700,Equity
2011-03-03,10.6985502243042,10.732193431212309,10.576593097938973,10.606030803718903,37859900,Equity
2011-03-04,10.648085594177246,10.715372011666727,10.576593675330004,10.677523301564223,33571700,Equity
