Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CPB,CPB,CPB,CPB,CPB,Equity
Date,,,,,,Equity
2011-11-03,22.05268669128418,22.07917701193582,21.73481042223259,21.84739302187404,2261700,Equity
2011-11-04,21.95336151123047,22.046075148359698,21.83415754170513,21.913626012636307,1336400,Equity
2011-11-07,22.54936981201172,22.54936981201172,21.880505607252065,21.926862407272235,3218000,Equity
2011-11-08,22.57587242126465,22.595738910298632,22.39044512026077,22.489780091688203,2574000,Equity
2011-11-09,22.072559356689453,22.337455028383367,22.00633354407364,22.337455028383367,2013700,Equity
2011-11-10,22.25135612487793,22.310958075397924,22.012950849053635,22.23811349254521,1448400,Equity
2011-11-11,22.377195358276367,22.476530309311055,22.158653918737482,22.436797339399973,1645400,Equity
2011-11-14,22.238113403320312,22.324203144416025,22.158642452108715,22.324203144416025,939900,Equity
2011-11-15,22.35732650756836,22.43679750047502,22.17189924330016,22.198389574269047,1157800,Equity
2011-11-16,22.09242820739746,22.410304563285454,22.03944755162111,22.19838699269346,2400600,Equity
2011-11-17,22.12554168701172,22.277857295601514,21.959980913380605,22.1122965219704,2403300,Equity
2011-11-18,22.284481048583984,22.3242140172858,22.092429945668847,22.23150038863902,1834700,Equity
2011-11-21,22.257986068725586,22.383811320423533,21.906998111813795,22.07255885016938,3424200,Equity
2011-11-22,21.085819244384766,21.98647021500969,20.814299689380793,21.82753076820543,7404000,Equity
2011-11-23,20.695091247558594,21.185150856725407,20.695091247558594,20.92025394138228,2821900,Equity
2011-11-25,21.092445373535156,21.11893444370471,20.675231465989317,20.728210869457037,1346000,Equity
2011-11-28,20.993106842041016,21.330849712562493,20.913637114011657,21.31760454736952,2936200,Equity
2011-11-29,21.191774368286133,21.29773313907731,21.05932527323307,21.079193016429485,2375000,Equity
2011-11-30,21.5891170501709,21.63547385004118,21.324221411805883,21.503027293986733,3148800,Equity
2011-12-01,21.542766571044922,21.708327340945377,21.483164592830484,21.529521406302063,2148000,Equity
2011-12-02,21.549386978149414,21.655345752928767,21.463294684186042,21.628855427669816,2154500,Equity
2011-12-05,21.61561393737793,21.787798554557604,21.503033825285513,21.73481789503866,1956400,Equity
2011-12-06,21.820905685424805,21.9069979761885,21.556007495193292,21.575876501527294,1877200,Equity
2011-12-07,21.781171798706055,21.854018932682713,21.582499404569344,21.75468147248608,1660200,Equity
2011-12-08,21.5891170501709,21.84077005393537,21.556005411157287,21.767922932351752,1675000,Equity
2011-12-09,21.748064041137695,21.827532507744642,21.58250326205664,21.681840740008077,1857000,Equity
2011-12-12,21.503032684326172,21.721571577603825,21.390450051950545,21.70832641342688,1691700,Equity
2011-12-13,21.383827209472656,21.70170354830149,21.324225238051213,21.589120923946954,1390100,Equity
2011-12-14,21.3772029876709,21.430183639669504,21.244756410187442,21.357336506299685,1797400,Equity
2011-12-15,21.642101287841797,21.72156973992353,21.39044824228367,21.503030865134626,1639500,Equity
2011-12-16,21.668594360351562,22.00633721919873,21.60236853667584,21.82090996542043,2649400,Equity
2011-12-19,21.52951431274414,21.880504747143224,21.5030265182425,21.734810509232055,1079400,Equity
2011-12-20,21.80766487121582,21.84077652003234,21.542766628169915,21.648725420136902,1623000,Equity
2011-12-21,22.112289428710938,22.185136549941575,21.794413148459526,21.801034465727714,1271900,Equity
2011-12-22,22.159055709838867,22.219179873395685,22.02544872272587,22.112292754671333,1150400,Equity
2011-12-23,22.15237808227539,22.212502250452825,22.125655663443172,22.20582291993983,1103500,Equity
2011-12-27,22.212495803833008,22.312703571175977,22.085568173802713,22.145692324530618,956400,Equity
2011-12-28,22.159055709838867,22.29266524534179,22.125653963060618,22.265945376953148,618700,Equity
2011-12-29,22.372833251953125,22.38619191240405,22.185778876570005,22.24590304215922,741400,Equity
2011-12-30,22.20582389831543,22.432959371616505,22.17241959910832,22.40623695160691,795700,Equity
2012-01-03,22.032129287719727,22.50644074437184,21.998727539069165,22.37951308014369,1854500,Equity
2012-01-04,21.865114212036133,22.16573499464499,21.81835126234027,22.045486681601446,1721200,Equity
2012-01-05,21.250520706176758,21.865122435167688,21.243840100251333,21.838400011465986,4621400,Equity
2012-01-06,21.010021209716797,21.263877814922,20.85636985147136,21.210434252026428,4981500,Equity
2012-01-09,21.263874053955078,21.317317607398024,21.04341923672857,21.063461047092737,1759800,Equity
2012-01-10,21.644668579101562,21.67138845412689,21.32400586908729,21.390810653431735,3088000,Equity
2012-01-11,21.557815551757812,21.704786288349126,21.364081862321957,21.704786288349126,3568400,Equity
2012-01-12,21.764909744262695,21.778268403165953,21.57785539055075,21.624618341881305,1489800,Equity
2012-01-13,21.69809913635254,21.76490515874245,21.47764563343879,21.49100428952759,1557900,Equity
2012-01-17,21.390806198120117,21.698106358226187,21.35740317580749,21.624620983333426,2674700,Equity
2012-01-18,21.38412094116211,21.47096751125975,21.323998058887728,21.37744161194981,2313100,Equity
2012-01-19,21.551124572753906,21.6379711121002,21.270546974173335,21.36407284036686,2155400,Equity
2012-01-20,21.210430145263672,21.290596111182822,20.92985117583885,21.290596111182822,3239400,Equity
2012-01-23,21.19039535522461,21.330685523509985,20.976621074213778,21.17035481275186,2341100,Equity
2012-01-24,21.116905212402344,21.190389304143846,21.04341984646598,21.11022460875405,1356800,Equity
2012-01-25,21.19039535522461,21.1970759607806,20.929858109517063,21.05010646113446,1894500,Equity
2012-01-26,21.156991958618164,21.47097275019512,21.090187182441436,21.250517880748507,1960800,Equity
2012-01-27,21.003339767456055,21.163670449748697,20.929854393582136,21.150309241008895,1366200,Equity
2012-01-30,21.090190887451172,21.103552099872765,20.87641658548704,20.923179554767273,1792600,Equity
2012-01-31,21.177034378051758,21.230477945679215,21.030063611429874,21.116910205196472,1565500,Equity
2012-02-01,21.183706283569336,21.3106351900154,21.143623940447576,21.270552846893644,1935300,Equity
2012-02-02,21.27055549621582,21.310637844329975,21.1169054332825,21.16366838511483,1675100,Equity
2012-02-03,21.310636520385742,21.5043689193974,21.27055417476174,21.397481814936874,1749300,Equity
2012-02-06,21.277238845825195,21.56449719760887,21.250516427503904,21.330682408272743,1812000,Equity
2012-02-07,21.29060173034668,21.364085838122637,21.170353386828577,21.263879309922597,1508000,Equity
2012-02-08,21.29060173034668,21.404169468758766,21.1903939279515,21.303961666363588,1297200,Equity
2012-02-09,21.42420768737793,21.44424822632835,21.21043344394013,21.290599422326803,1078800,Equity
2012-02-10,21.156991958618164,21.330683866999603,21.043424221376263,21.31064205188805,1357600,Equity
2012-02-13,21.130264282226562,21.243831991218013,21.0500995901119,21.14362548897728,1234800,Equity
2012-02-14,21.250520706176758,21.257201312102186,20.936539872853515,21.00334465791248,1237500,Equity
2012-02-15,21.27055549621582,21.377442607316816,21.19707012951081,21.370762003598646,1327800,Equity
2012-02-16,21.417524337768555,21.54445197461739,21.243831204828545,21.263873014212724,2692400,Equity
2012-02-17,21.978694915771484,22.693503297589086,21.925250059968942,21.938611273919577,6214200,Equity
2012-02-21,22.078889846801758,22.165736422570035,21.88515615793014,21.992043271033484,2827600,Equity
2012-02-22,22.118968963623047,22.13900949687531,21.958637052437133,21.958637052437133,2951200,Equity
2012-02-23,22.406232833862305,22.459675115669807,22.012086130521624,22.065528412329126,2692900,Equity
2012-02-24,22.519800186157227,22.71353388087235,22.40623373998,22.40623373998,3753300,Equity
2012-02-27,22.39286994934082,22.54652000206667,22.31938458751768,22.412910484969103,1879400,Equity
2012-02-28,22.14569854736328,22.439637506634345,22.09893558903357,22.426276297341555,2520000,Equity
2012-02-29,22.259258270263672,22.466353129069837,22.05884528827766,22.11228756089224,2346300,Equity
2012-03-01,22.15237808227539,22.299348837462475,22.005407327088307,22.26594708811726,1945800,Equity
2012-03-02,22.17241859436035,22.239224641357005,22.11897630515315,22.185779803759683,875900,Equity
2012-03-05,22.07221031188965,22.17909742399898,21.998724944491403,22.17909742399898,1277200,Equity
2012-03-06,21.825031280517578,22.11229086536856,21.78495020716423,22.00540375577678,1597700,Equity
2012-03-07,21.9386043548584,21.9386043548584,21.79163359614446,21.838396556027952,1399100,Equity
2012-03-08,21.905200958251953,22.08557345355532,21.871799210615773,22.052169157529146,1531700,Equity
2012-03-09,21.931921005249023,21.992042615462026,21.778268395627844,21.98536328601271,1471000,Equity
2012-03-12,21.92523765563965,22.04548596477321,21.89183591385578,21.92523765563965,1282000,Equity
2012-03-13,21.978694915771484,22.045498437133677,21.85176465743594,22.00541479528177,1806800,Equity
2012-03-14,21.958642959594727,22.092252496794128,21.911880003833428,21.931923090866814,988400,Equity
2012-03-15,22.07221031188965,22.08557151945204,21.91187836953077,21.985363736929017,1060500,Equity
2012-03-16,21.911880493164062,22.072212451061834,21.81835457955287,21.998727076541606,1848600,Equity
2012-03-19,22.118968963623047,22.15237070183991,21.84507063282195,21.87847237103881,1541100,Equity
2012-03-20,22.018760681152344,22.15237017925716,21.998720148372843,22.005399476502937,1226100,Equity
2012-03-21,21.931921005249023,22.072209859192135,21.851753761518914,21.98536328601271,1460600,Equity
2012-03-22,21.91855812072754,21.965321068463556,21.784948606457696,21.83839088313192,1536300,Equity
2012-03-23,21.965322494506836,22.0254466524122,21.845074178696112,21.905198336601476,1553200,Equity
2012-03-26,21.978694915771484,22.125663172446504,21.958651820650037,22.032137223183042,2079000,Equity
2012-03-27,22.078889846801758,22.37951064877672,21.958641526011775,22.025447564444985,1942700,Equity
2012-03-28,22.07221031188965,22.132334471725507,22.038808567178567,22.07221031188965,1958200,Equity
2012-03-29,22.16574478149414,22.23923017728785,21.972011019563585,22.032135202632006,1873600,Equity
2012-03-30,22.613327026367188,22.740257234255157,22.21918029084291,22.279304455529324,4452500,Equity
2012-04-02,22.59996795654297,22.646730911741596,22.332748885359436,22.54652312295029,2221600,Equity
2012-04-03,22.69349479675293,22.720214666254122,22.54652404674121,22.613327543079247,2572600,Equity
2012-04-04,22.680015563964844,22.76087051509803,22.60589745445419,22.72718116632025,3014200,Equity
2012-04-05,22.605905532836914,22.68676051286421,22.471145519235773,22.612644947200383,2373200,Equity
2012-04-09,22.397024154663086,22.525044720754412,22.32964288014175,22.38354789975882,2167500,Equity
2012-04-10,22.242048263549805,22.50483137579061,22.201622069614896,22.397023908076218,2837900,Equity
2012-04-11,22.329639434814453,22.464399392731675,22.27573699384701,22.363328781710656,1662000,Equity
2012-04-12,22.329639434814453,22.390281287360583,22.23530823537212,22.329639434814453,1683400,Equity
2012-04-13,22.242048263549805,22.450926356767024,22.21509832437079,22.28921644036183,1864400,Equity
2012-04-16,22.417234420776367,22.545254970699954,22.194880098436343,22.28921387085278,2305300,Equity
2012-04-17,22.700225830078125,22.774343930351577,22.336377310158262,22.504826603386206,2164300,Equity
2012-04-18,22.686752319335938,22.73392049184457,22.54525551280767,22.612636780439615,1491200,Equity
2012-04-19,22.78109359741211,22.801306699192995,22.55200235267297,22.693499205805953,1809100,Equity
2012-04-20,22.794559478759766,22.875414419409637,22.72044137885896,22.801296319508833,1470200,Equity
2012-04-23,22.403762817382812,22.63285402870471,22.329644694553227,22.61264092987228,2182900,Equity
2012-04-24,22.653059005737305,22.713700850825685,22.403754784966008,22.471133470472164,1340400,Equity
2012-04-25,22.666540145874023,22.828252624433663,22.619374541780097,22.740658258116667,1471200,Equity
2012-04-26,22.84173583984375,22.875425200130618,22.653070795637106,22.69349957018141,1268100,Equity
2012-04-27,22.80803871154785,22.936061849929835,22.80803871154785,22.8821568294884,2019300,Equity
2012-04-30,22.794559478759766,22.875414419409637,22.666536371537568,22.808033160257896,1428100,Equity
2012-05-01,22.653059005737305,22.801295198249363,22.565467228645716,22.760866444746412,1639000,Equity
2012-05-02,22.639583587646484,22.760867282286164,22.57220489966097,22.639583587646484,1419600,Equity
2012-05-03,22.666540145874023,22.73392141624581,22.578945779557028,22.680016399948382,1340500,Equity
2012-05-04,22.787826538085938,22.848468403375133,22.585687843899606,22.6463297091888,1515300,Equity
2012-05-07,22.963010787963867,22.98322388231858,22.65980152098095,22.65980152098095,2358000,Equity
2012-05-08,22.882156372070312,22.909108881752243,22.787825158516345,22.89563262691128,1693700,Equity
2012-05-09,22.929325103759766,23.070824513707695,22.72044955109027,22.72044955109027,2388400,Equity
2012-05-10,23.198843002319336,23.225795513241284,22.94953870212361,23.057346175478486,1524400,Equity
2012-05-11,23.178634643554688,23.279702724677684,23.097777094256166,23.138205868905427,1513900,Equity
2012-05-14,23.205577850341797,23.29991163046053,22.99670233448204,23.043867939375062,971300,Equity
2012-05-15,23.084299087524414,23.29317721855734,23.030396629075,23.205582831952146,2537700,Equity
2012-05-16,23.01691436767578,23.19883993686019,22.915843750240253,23.111245573104902,2346200,Equity
2012-05-17,22.774343490600586,23.144931414479913,22.774343490600586,23.06407647498476,1839200,Equity
2012-05-18,22.504833221435547,23.04387060421451,22.484617552477403,22.848468749728077,2589900,Equity
2012-05-21,22.066858291625977,22.457661901237195,21.50086854102747,22.316162535838316,5552000,Equity
2012-05-22,22.012958526611328,22.19488412232708,21.979269172663884,22.10055290314105,1904200,Equity
2012-05-23,21.844505310058594,22.02643087349019,21.743437266151588,21.91188657632909,2568300,Equity
2012-05-24,21.938846588134766,21.959059689764587,21.851252197183257,21.89841781454175,1415300,Equity
2012-05-25,21.95231819152832,22.06012566125162,21.90515001383735,21.90515001383735,1932100,Equity
2012-05-29,21.844505310058594,22.06685963325249,21.797339708835494,22.012954620236094,2205400,Equity
2012-05-30,21.500865936279297,21.87145383717688,21.487389685477126,21.783862062460813,2649900,Equity
2012-05-31,21.3593692779541,21.56824474072725,21.3593692779541,21.527818558426404,2749000,Equity
2012-06-01,21.11006736755371,21.30546918301309,21.103329240968947,21.211136695992664,3477700,Equity
2012-06-04,21.258304595947266,21.38632644457048,21.130284032490426,21.265042723260738,3461700,Equity
2012-06-05,21.211135864257812,21.265039589655988,21.110066539782007,21.2246121168989,4848500,Equity
2012-06-06,21.413278579711914,21.413278579711914,21.19092552291759,21.25830422454238,2932300,Equity
2012-06-07,21.278520584106445,21.500873661569937,21.251569357984508,21.453708051981693,2384300,Equity
2012-06-08,21.372854232788086,21.42002113290438,21.2380955165271,21.3054755172409,1823300,Equity
2012-06-11,21.278520584106445,21.51434991721414,21.278520584106445,21.460446179803792,1878400,Equity
2012-06-12,21.22461700439453,21.379590089954917,21.157237010839346,21.28525887007755,1461400,Equity
2012-06-13,21.15723419189453,21.285256034075374,21.1033304612657,21.211137922523363,2008700,Equity
2012-06-14,21.352638244628906,21.41328010855394,21.110070788928763,21.204402006071508,1583600,Equity
2012-06-15,21.413278579711914,21.46044418491581,21.285256733325376,21.393064198124666,1721000,Equity
2012-06-18,21.548038482666016,21.561514737817095,21.27178167790105,21.291996060627667,1176200,Equity
2012-06-19,21.864728927612305,21.9253708041458,21.50761579748914,21.54130515771143,2154700,Equity
2012-06-20,21.797346115112305,21.95232178791581,21.561518039686533,21.84451173019746,2289800,Equity
2012-06-21,21.64237403869629,21.938846570810874,21.622160937082427,21.85125217992853,2727100,Equity
2012-06-22,21.601943969726562,21.797343247804367,21.601943969726562,21.703012030042757,1895000,Equity
2012-06-25,21.561513900756836,21.662584525299735,21.406540828035077,21.406540828035077,2126000,Equity
2012-06-26,21.723228454589844,21.777130907901658,21.5008740875545,21.59520530859992,1905200,Equity
2012-06-27,21.831037521362305,21.864726878427195,21.689538109156675,21.689538109156675,1503500,Equity
2012-06-28,21.91189193725586,21.91862878036489,21.61542200412932,21.71649007276347,2139000,Equity
2012-06-29,22.49135398864746,22.498090830519835,21.986006027241956,22.046647885423923,2969500,Equity
2012-07-02,22.498083114624023,22.498083114624023,22.221826426613404,22.437441277239653,2117500,Equity
2012-07-03,22.525043487548828,22.55873283779866,22.430712278716232,22.518304075299262,1350900,Equity
2012-07-05,22.559030532836914,22.654189818531737,22.45027965629682,22.58621890017829,2472000,Equity
2012-07-06,22.423091888427734,22.565826915043075,22.348325181298218,22.55902852739938,1876500,Equity
2012-07-09,22.23957633972168,22.51825062351194,22.164809625783366,22.49785805154895,3031600,Equity
2012-07-10,22.16480255126953,22.470665104835614,21.845345818342224,22.450272539381476,3960700,Equity
2012-07-11,22.33472442626953,22.42988108267747,22.083238606787926,22.219175205756734,2191600,Equity
2012-07-12,22.2735595703125,22.348326281121494,22.171604493241084,22.266761182334236,1550900,Equity
2012-07-13,22.667774200439453,22.688166765872833,22.25995919131617,22.27355337066356,2120400,Equity
2012-07-16,22.49785804748535,22.70176821012589,22.470672272915316,22.654189863596546,1837000,Equity
2012-07-17,22.477468490600586,22.627001921259254,22.259966733001875,22.559031001493736,1759500,Equity
2012-07-18,22.606603622436523,22.674574524984326,22.38910191993318,22.429884461461864,1348700,Equity
2012-07-19,22.82411003112793,22.82411003112793,22.52504321787559,22.579419944948764,1883100,Equity
2012-07-20,22.559030532836914,22.769736490494463,22.49106220730889,22.769736490494463,2206800,Equity
2012-07-23,22.327932357788086,22.443481610992816,22.19879151510059,22.334730745354623,1860600,Equity
2012-07-24,22.103635787963867,22.389105850304,21.981290734725164,22.36871587237264,1922600,Equity
2012-07-25,22.151214599609375,22.334732183344055,22.008479565424174,22.259965472249334,1789000,Equity
2012-07-26,22.259967803955078,22.42989122230588,22.232779434740806,22.348328707488662,1720200,Equity
2012-07-27,22.511445999145508,22.57261851243767,22.321132665714202,22.348321025582877,1797500,Equity
2012-07-30,22.613399505615234,22.749338702836447,22.42308618520026,22.4910544873986,1954400,Equity
2012-07-31,22.504653930664062,22.674577318732712,22.44348140724634,22.599810613130483,1515000,Equity
2012-08-01,22.4027042388916,22.762943671200617,22.259969180925683,22.55223768599443,1749500,Equity
2012-08-02,22.06964874267578,22.368712948824793,21.913319549041645,22.27355627381488,1896100,Equity
2012-08-03,22.287151336669922,22.674576439009194,22.25996297335575,22.32793128881614,1634800,Equity
2012-08-06,22.2735595703125,22.56582802557022,22.21918283778766,22.361920464252705,1627700,Equity
2012-08-07,22.266761779785156,22.35512267609622,22.049260029500534,22.266761779785156,1667000,Equity
2012-08-08,22.606603622436523,22.667776138317137,22.273555274839136,22.280351068681508,2061900,Equity
2012-08-09,22.538633346557617,22.6269942157492,22.457070863440165,22.6269942157492,630200,Equity
2012-08-10,22.640594482421875,22.667780255554035,22.395904374455395,22.491061062481183,888500,Equity
2012-08-13,23.347475051879883,23.46982011217409,23.007628238357174,23.06200497307701,4198200,Equity
2012-08-14,23.476613998413086,23.653333166713,23.320284805310298,23.456221430391036,2746100,Equity
2012-08-15,23.544578552246094,23.558172731148947,23.45621768578979,23.490204429459183,1497200,Equity
2012-08-16,23.653329849243164,23.67372241440508,23.388249837559314,23.49700067806614,2123700,Equity
2012-08-17,23.653329849243164,23.734892331417143,23.55137739473183,23.714502359079788,1688800,Equity
2012-08-20,23.694110870361328,23.694110870361328,23.571765858517946,23.619344186143216,1261500,Equity
2012-08-21,23.660133361816406,23.775680020530324,23.653334974347867,23.70771170279568,1596000,Equity
2012-08-22,23.55138397216797,23.694119004041646,23.51060142327894,23.59896231612586,1437700,Equity
2012-08-23,23.585365295410156,23.666927790549465,23.320285241588678,23.483410231867293,1655000,Equity
2012-08-24,23.7824764251709,23.789272219247728,23.537786353206652,23.605754665274542,1907900,Equity
2012-08-27,24.04755973815918,24.10193387663322,23.748492901663564,23.78927545013804,2363200,Equity
2012-08-28,24.115522384643555,24.19708486957413,23.891224902878317,23.965989001583633,2122600,Equity
2012-08-29,24.027170181274414,24.142719453366315,23.80287261859397,24.033968569952187,2383200,Equity
2012-08-30,23.850454330444336,23.96600102600029,23.571779990356866,23.92522105948687,2053700,Equity
2012-08-31,23.884435653686523,24.095141629256485,23.734902213422316,23.870841468860174,2147600,Equity
2012-09-04,23.870838165283203,24.659282626316152,23.768885682433634,24.618502670306437,5064900,Equity
2012-09-05,23.59214973449707,23.94559050041906,23.47660313806566,23.884418010301335,4449400,Equity
2012-09-06,23.911617279052734,23.959195616112638,23.6193488697848,23.6193488697848,2152500,Equity
2012-09-07,23.816450119018555,23.95918506735488,23.66691678676692,23.925200926249627,2128100,Equity
2012-09-10,23.59214973449707,23.850433869752315,23.564961384928367,23.850433869752315,2084600,Equity
2012-09-11,23.510601043701172,23.653336073270395,23.476616883254962,23.571773569634445,2086100,Equity
2012-09-12,23.544578552246094,23.59215688199383,23.442626099711447,23.517390194440384,1617300,Equity
2012-09-13,23.56497573852539,23.660135019978064,23.422240705584336,23.517397394211706,2704800,Equity
2012-09-14,23.483409881591797,23.626144894162813,23.29989232564695,23.592160737763752,2826100,Equity
2012-09-17,23.530994415283203,23.666933669499823,23.449431899883475,23.50380863870037,1889700,Equity
2012-09-18,23.73489761352539,23.748491795717143,23.49700590723252,23.578568407557913,1897000,Equity
2012-09-19,23.884435653686523,23.911624023339222,23.619355531636803,23.721310621421605,3067400,Equity
2012-09-20,23.884435653686523,24.10193742525684,23.843655692033114,23.870841468860174,2263400,Equity
2012-09-21,23.85724449157715,24.088340420924364,23.830058717932147,23.959199569428257,2187400,Equity
2012-09-24,23.918411254882812,24.061148848036666,23.721302127543634,23.802864614471044,1881700,Equity
2012-09-25,23.673723220825195,23.98638157382962,23.639736475339138,23.97278739420013,2130700,Equity
2012-09-26,23.694110870361328,23.836845853237143,23.619344186143216,23.707705048657747,1358100,Equity
2012-09-27,23.619354248046875,23.75529349609714,23.530993347890384,23.734900923553024,1565300,Equity
2012-09-28,23.666927337646484,23.687317312834875,23.408643083018873,23.551380687812376,1569700,Equity
2012-10-01,23.816450119018555,23.8232459101101,23.56496177062739,23.660120995675374,2096100,Equity
2012-10-02,23.911617279052734,24.03396231515675,23.782476448865122,23.809662218024418,1368900,Equity
2012-10-03,24.033966064453125,24.08834020407899,23.809665932329995,23.891231031006757,2258900,Equity
2012-10-04,24.0682373046875,24.184742094238118,23.99285231396649,24.184742094238118,1481300,Equity
2012-10-05,24.20529556274414,24.28068053750766,24.10935200005094,24.15732378139754,1987000,Equity
2012-10-08,24.20529556274414,24.29438713421612,24.102497394563702,24.164175772618762,1432000,Equity
2012-10-09,24.05451774597168,24.27381799305089,24.006545980314673,24.212142249433448,1735000,Equity
2012-10-10,23.985992431640625,24.225851310250746,23.869490294677338,24.095642578186066,1274800,Equity
2012-10-11,23.90375328063965,24.143612137227784,23.85578150932202,24.143612137227784,1607700,Equity
2012-10-12,23.766691207885742,24.10934822920559,23.677599650348213,24.020256671668058,1416600,Equity
2012-10-15,23.869487762451172,23.944870106113243,23.68445266961061,23.83521997120018,1047800,Equity
2012-10-16,23.985992431640625,24.033964207362647,23.787250724068976,23.999699026742018,1433100,Equity
2012-10-17,24.116201400756836,24.22585154838009,24.00655125313358,24.10249480552071,1256200,Equity
2012-10-18,24.301237106323242,24.356063488601723,24.10249539196243,24.11620198753205,1784000,Equity
2012-10-19,24.13675880432129,24.328645878914017,24.116197607568267,24.266967517185595,2485200,Equity
2012-10-22,23.992841720581055,24.123053052250278,23.8420744199728,24.123053052250278,1057700,Equity
2012-10-23,23.780399322509766,23.92431465323952,23.650187972955038,23.855784290301287,1463400,Equity
2012-10-24,23.705015182495117,23.958580671339995,23.65704340391003,23.87634371008925,850900,Equity
2012-10-25,23.814674377441406,23.93117656559087,23.670758987044945,23.84893957311673,1205900,Equity
2012-10-26,23.794103622436523,23.890047167000297,23.615920513161928,23.821514196407946,1384400,Equity
2012-10-31,24.171030044555664,24.369771772686747,23.848931562016734,23.848931562016734,2007100,Equity
2012-11-01,24.13675880432129,24.253260924105355,23.98598889470396,24.17102397988923,1736400,Equity
2012-11-02,24.143619537353516,24.410891663547652,24.12306094742051,24.246417715551075,1415800,Equity
2012-11-05,24.00654411315918,24.088783660116412,23.848922236221917,24.068222466244627,1423300,Equity
2012-11-06,24.19158363342285,24.321794966317388,24.01340314402169,24.04081633139585,1747100,Equity
2012-11-07,24.12990379333496,24.328645468245707,23.951723314830165,23.992840479111507,1793000,Equity
2012-11-08,24.301237106323242,24.438300447753655,24.0819368057409,24.0819368057409,2585100,Equity
2012-11-09,24.314937591552734,24.452000898539158,24.164167692441154,24.20528746881662,1834100,Equity
2012-11-12,24.513687133789062,24.65075048482273,24.171030063337888,24.301238808973583,1692600,Equity
2012-11-13,25.06879425048828,25.137324623577992,24.3629188591867,24.417745249071395,4725300,Equity
2012-11-14,24.93172836303711,25.199000450969702,24.856343391719527,25.068791709590357,2657300,Equity
2012-11-15,24.842636108398438,24.952286259754526,24.76725113916628,24.863194694819633,2357600,Equity
2012-11-16,25.109907150268555,25.157878926110882,24.760398124236488,24.86319366635617,3001000,Equity
2012-11-19,25.322351455688477,25.466266760494722,25.144168361320013,25.212701326179154,3744500,Equity
2012-11-20,24.815221786499023,25.21270520097305,24.554804322808145,25.04137668389267,4681300,Equity
2012-11-21,24.979698181152344,24.979698181152344,24.71242611420202,24.787808465335797,2117500,Equity
2012-11-23,25.151023864746094,25.151023864746094,25.00710855479111,25.03451912745011,573000,Equity
2012-11-26,24.993408203125,25.137323549021072,24.89061003361864,25.082497161480067,2048800,Equity
2012-11-27,25.082504272460938,25.13047606802647,24.8906170901988,24.8906170901988,1289900,Equity
2012-11-28,25.034523010253906,25.212706138632925,24.918020869154073,25.04822960584197,1530700,Equity
2012-11-29,25.04823112487793,25.18529447480489,24.972846151704804,25.096202905212472,1854400,Equity
2012-11-30,25.185298919677734,25.219564109640338,25.027676954436618,25.068796750951595,1385500,Equity
2012-12-03,25.109907150268555,25.30179425363787,25.007111608148872,25.26067708249628,1667700,Equity
2012-12-04,25.04823112487793,25.171587878385598,24.986552748124097,25.13732269447035,2821500,Equity
2012-12-05,25.13732147216797,25.30864999767933,25.082495089156733,25.10305628991886,1783200,Equity
2012-12-06,24.965988159179688,25.1784364312104,24.856338028449557,25.103051476158686,3029400,Equity
2012-12-07,25.103055953979492,25.30179505407103,24.92487282584333,25.30179505407103,1275400,Equity
2012-12-10,25.103055953979492,25.137321135770048,25.020816380563204,25.096201349061904,1294500,Equity
2012-12-11,24.965988159179688,25.28123195824565,24.91116178668196,25.11675806928312,2146600,Equity
2012-12-12,24.979915618896484,25.355972984541104,24.92420489244561,25.314187947282708,3230000,Equity
2012-12-13,24.945093154907227,25.133121815659997,24.91723646667126,25.00776937515815,1738200,Equity
2012-12-14,24.777963638305664,25.084379304759732,24.770998136476834,24.903313449058246,1701800,Equity
2012-12-17,25.181875228881836,25.244551462914252,24.777963786886716,24.840637364358543,1928800,Equity
2012-12-18,25.244558334350586,25.244558334350586,25.01474452815741,25.18188208325802,2296400,Equity
2012-12-19,25.0565242767334,25.237590144475107,25.04259592871013,25.209733448428576,1620800,Equity
2012-12-20,24.99384880065918,25.18187751986279,24.743143841721032,25.112238434184786,2465900,Equity
2012-12-21,24.72225570678711,24.93814114960276,24.6317227589533,24.85457104857409,2632800,Equity
2012-12-24,24.6247501373291,24.784922115878548,24.576002259360145,24.694389203981867,437200,Equity
2012-12-26,24.40191078186035,24.65261576318703,24.374054082477148,24.603867867546963,892800,Equity
2012-12-27,24.283519744873047,24.422800577238917,24.018889085594907,24.401909382180357,1718100,Equity
2012-12-28,24.06763458251953,24.36708741249947,24.060669080486143,24.22084109196554,852700,Equity
2012-12-31,24.297452926635742,24.297452926635742,23.88657585053968,24.025856710609123,1589800,Equity
2013-01-02,25.014739990234375,25.014739990234375,24.408871443957718,24.506367226512488,2170400,Equity
2013-01-03,25.063488006591797,25.07045085183066,24.784926378947233,25.00777461843866,1609800,Equity
2013-01-04,24.847604751586914,25.0704530102644,24.610828144671988,25.063490164426078,3089500,Equity
2013-01-07,24.72225570678711,24.840642698402647,24.54815531448579,24.79189480108317,2476400,Equity
2013-01-08,24.36708641052246,24.715287114175442,24.353158063589074,24.68046491856171,1912500,Equity
2013-01-09,24.52029037475586,24.534218720247058,24.346190040956298,24.436722958368943,1533900,Equity
