Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA,Equity
Date,,,,,,Equity
2013-08-30,13.834556579589844,13.90505106903698,13.737626866690182,13.878615845584454,5386300,Equity
2013-09-03,13.905048370361328,14.125344657579534,13.825741875034863,14.001978904809427,3783600,Equity
2013-09-04,14.125348091125488,14.169406518918278,13.887428547313341,13.913863772061143,4992000,Equity
2013-09-05,14.310392379760742,14.336828439096346,13.993167230977638,14.07247372826353,3521200,Equity
2013-09-06,14.26633358001709,14.398510511718023,14.169403045766664,14.372074453089486,3358700,Equity
2013-09-09,14.398509979248047,14.398509979248047,14.23989699478423,14.23989699478423,3668900,Equity
2013-09-10,14.583560943603516,14.601184986391585,14.319207024667378,14.433759941347377,4292100,Equity
2013-09-11,15.024149894714355,15.032961914915246,14.539500548712343,14.67167749028371,7562700,Equity
2013-09-12,15.077021598815918,15.209198536730627,14.927220620986992,15.085833618773025,4836500,Equity
2013-09-13,14.883159637451172,15.050584645252746,14.777418765686594,15.032960606385032,2717700,Equity
2013-09-16,14.944843292236328,15.156328414180924,14.786231971859362,15.085833933773054,5758300,Equity
2013-09-17,14.980093955993652,15.12989496278244,14.883163398447591,15.006530020975655,2538500,Equity
2013-09-18,15.024149894714355,15.13870447660494,14.839102512658641,14.971279454230007,3862600,Equity
2013-09-19,14.865538597106934,15.06821001988953,14.680489534033384,15.06821001988953,3286100,Equity
2013-09-20,14.66286563873291,14.980091646729676,14.513064655036773,14.90959716503273,4594000,Equity
2013-09-23,14.565936088562012,14.66286494586447,14.424947131830312,14.645242586813712,2360000,Equity
2013-09-24,15.015338897705078,15.156327853303358,14.53949991202019,14.565935971465215,5611800,Equity
2013-09-25,14.803852081298828,15.015337171098603,14.698111217119672,15.006525152296884,4389700,Equity
2013-09-26,14.354452133178711,14.865537502986767,14.187027122857883,14.777418988043127,12737900,Equity
2013-09-27,14.248712539672852,14.3192070301308,14.09009951596216,14.1870300706123,7098300,Equity
2013-09-30,14.15178108215332,14.328018137415059,14.019604131067576,14.275147693124985,6237900,Equity
2013-10-01,14.019604682922363,14.222276127946351,13.922674971001404,14.142969618028932,8815300,Equity
2013-10-02,14.222273826599121,14.336828402708402,13.834554201292722,13.966731976553882,17758200,Equity
2013-10-03,13.984354972839355,14.31920415547211,13.913860496533559,14.222273620281307,17833500,Equity
2013-10-04,13.957921028137207,14.107722014048216,13.913861766335055,13.957921028137207,13660000,Equity
2013-10-07,14.019604682922363,14.081287150475648,13.82574441871985,13.834556439901919,8663200,Equity
2013-10-08,13.922672271728516,14.08128442045166,13.667129589516327,13.667129589516327,4825300,Equity
2013-10-09,13.993168830871582,14.054851295652803,13.878615081734631,13.922674345304314,4210300,Equity
2013-10-10,14.292770385742188,14.319206448861241,14.04603967915508,14.081286922953238,5506700,Equity
2013-10-11,14.46019458770752,14.627619616335705,14.222275075560265,14.239899116620299,5085700,Equity
2013-10-14,14.592371940612793,14.645244065265377,14.301581977908011,14.372076463390348,3606300,Equity
2013-10-15,14.60999584197998,14.689302347476799,14.469006872368102,14.504253274410525,4406800,Equity
2013-10-16,14.786231994628906,14.795044014783583,14.60118293282267,14.733359873700845,4511900,Equity
2013-10-17,14.803852081298828,14.812664100100546,14.654051123111081,14.6628631419128,3972000,Equity
2013-10-18,14.847912788391113,14.891971203498183,14.75979427745617,14.847912788391113,5809100,Equity
2013-10-21,14.847912788391113,14.962465676101978,14.795042354118467,14.856724807556688,3107000,Equity
2013-10-22,14.980093955993652,15.03296440523638,14.795046543283474,14.883163398447591,7274300,Equity
2013-10-23,15.077021598815918,15.191574496816411,14.803854022308437,14.803854022308437,5145800,Equity
2013-10-24,15.235633850097656,15.332562703434688,14.99771436507601,15.041772781981853,4734900,Equity
2013-10-25,15.11226749420166,15.464739877132601,15.059397056942242,15.464739877132601,6197900,Equity
2013-10-28,15.235633850097656,15.262068227952815,15.006526384601353,15.085832879608569,4131800,Equity
2013-10-29,15.385430335998535,15.429490425595663,15.191570983932865,15.244441410728854,6582700,Equity
2013-10-30,15.288506507873535,15.429495479322282,15.25325842465079,15.385435375293852,8031100,Equity
2013-10-31,15.508800506591797,15.658601484557913,15.279693029660034,15.306129089555567,4697900,Equity
2013-11-01,15.65860366821289,15.693850072267901,15.37662571288806,15.526426711744525,3714000,Equity
2013-11-04,15.649791717529297,15.737910249145624,15.570485207146723,15.62335565382804,2870800,Equity
2013-11-05,15.579297065734863,15.729098063702358,15.403060004342098,15.482366513896725,3820200,Equity
2013-11-06,15.341376304626465,15.702660738808902,15.288505862744437,15.623354235625337,3922700,Equity
2013-11-07,15.209199905395508,15.526425929514513,15.200387884645412,15.429495381984571,3888200,Equity
2013-11-08,15.508800506591797,15.526424546522152,15.129892051693917,15.2532569697645,1787500,Equity
2013-11-11,15.350186347961426,15.552857749672725,15.288503893590232,15.508799333899253,5387300,Equity
2013-11-12,15.11226749420166,15.253256447374037,14.73335905228056,14.847913627183678,12944400,Equity
2013-11-13,15.173952102661133,15.235636249051117,14.936034260898593,14.997716726567441,3673400,Equity
2013-11-14,15.20038890838623,15.314941824410356,15.138706439702377,15.191576887042649,2920600,Equity
2013-11-15,15.649791717529297,15.693850142976864,15.262071186850177,15.262071186850177,4606300,Equity
2013-11-18,15.350186347961426,15.702658716311694,15.306127932187952,15.65860030053822,4431400,Equity
2013-11-19,15.403060913085938,15.56167394155298,15.314942377190771,15.359002485498994,2961800,Equity
2013-11-20,15.570483207702637,15.676225768207805,15.376623807617637,15.455930307816269,6256400,Equity
2013-11-21,15.473555564880371,15.64098061673186,15.455933202097027,15.605732529722578,4075000,Equity
2013-11-22,15.464743614196777,15.588110238574895,15.420685185954001,15.517615744953671,3624500,Equity
2013-11-25,15.403060913085938,15.579297984876268,15.297320014588761,15.535237876568047,3397600,Equity
2013-11-26,15.588106155395508,15.6057285136438,15.306128254772464,15.35899869095907,5585700,Equity
2013-11-27,15.737908363342285,15.80840284404407,15.42949438000161,15.56167132122733,5083300,Equity
2013-11-29,15.826025009155273,15.834837029224808,15.720284129762796,15.729096149832332,1506100,Equity
2013-12-02,15.552858352661133,15.834836258273706,15.508799935179503,15.790777840792076,4610200,Equity
2013-12-03,15.420682907104492,15.535235812040005,15.332564382919685,15.535235812040005,3120100,Equity
2013-12-04,15.491175651550293,15.52642372955633,15.314938622961842,15.367810739970897,2676000,Equity
2013-12-05,15.385430335998535,15.4647368165528,14.574744856058155,14.574744856058155,2562600,Equity
2013-12-06,15.66740894317627,15.737903401653263,15.438301532945921,15.561666415100545,4483700,Equity
2013-12-09,15.438302040100098,15.773150308685599,15.385429933965135,15.76433829099644,4088800,Equity
2013-12-10,15.544046401977539,15.614540878693411,15.367811050548308,15.41186946822539,2618000,Equity
2013-12-11,15.508800506591797,15.632165424662379,15.403057947730616,15.552858925696732,3255300,Equity
2013-12-12,15.411870956420898,15.56167194399727,15.411870956420898,15.54404790293627,4073000,Equity
2013-12-13,15.561675071716309,15.59692316092277,15.262073036346978,15.411874054031642,4320800,Equity
2013-12-16,15.65860366821289,15.685038051073851,15.491178626968326,15.65860366821289,1885100,Equity
2013-12-17,15.288506507873535,15.482365923435285,15.129893494813414,15.482365923435285,4023000,Equity
2013-12-18,15.420682907104492,15.447118968576252,15.041774429614556,15.244445858734876,2539200,Equity
2013-12-19,15.297318458557129,15.39424732553313,15.23563599392119,15.341376881662482,2475900,Equity
2013-12-20,15.640976905822754,15.834836296215682,15.253256444316001,15.358998999534533,7055200,Equity
2013-12-23,15.773154258728027,15.834836717278657,15.623353281938952,15.799590318415845,1974600,Equity
2013-12-24,15.773154258728027,15.870084796862413,15.667413381418646,15.826024697382719,683100,Equity
2013-12-26,15.65860366821289,15.922957581149623,15.552861094605484,15.852463092318416,2259900,Equity
2013-12-27,15.623353958129883,15.702660459904838,15.473552974857302,15.632165978407212,2691300,Equity
2013-12-30,15.781965255737305,15.799589294386905,15.59691789207901,15.667412365956574,1918400,Equity
2013-12-31,15.878899574279785,15.940582043542161,15.720286550050115,15.843651488574865,2612000,Equity
2014-01-02,15.81721305847168,16.01107243808965,15.702658489958624,15.905329888748426,3673400,Equity
2014-01-03,15.702659606933594,15.870084621666276,15.667413208459879,15.799590143997923,2016600,Equity
2014-01-06,15.491175651550293,15.826023989003309,15.403057137256067,15.755529513712101,3388300,Equity
2014-01-07,15.332563400268555,15.552858856251497,15.270880941508683,15.552858856251497,3266000,Equity
2014-01-08,15.235633850097656,15.332562703434688,15.112267257463726,15.288504286528843,4109600,Equity
2014-01-09,15.279692649841309,15.403057564845316,15.218010192339303,15.31493904810492,2852700,Equity
2014-01-10,15.332563400268555,15.438305958657583,15.226822522600473,15.341375420194387,2063700,Equity
2014-01-13,15.11226749420166,15.367811022277154,15.041773017615471,15.341374963286997,2655600,Equity
2014-01-14,15.244449615478516,15.288509728789336,15.094648591664662,15.15633275029981,1935000,Equity
2014-01-15,15.16513729095459,15.270879841728236,15.068208440192976,15.191573348828207,2209400,Equity
2014-01-16,15.05058479309082,15.209197783016554,15.024148734529575,15.156327346614933,2833400,Equity
2014-01-17,15.05058479309082,15.138703307574103,14.927219881246748,15.059396812611237,2102700,Equity
2014-01-21,14.768606185913086,15.11226652719033,14.70692373293725,15.11226652719033,4664700,Equity
2014-01-22,14.671679496765137,14.971281501684649,14.592372984832252,14.759798030104035,3109900,Equity
2014-01-23,14.565936088562012,14.609994507270317,14.416135111944461,14.539500028904467,3085400,Equity
2014-01-24,14.248712539672852,14.38970152058875,14.107723558756954,14.336831072925595,6995600,Equity
2014-01-27,14.442567825317383,14.592368784659403,14.266332490087256,14.31920292258422,6241000,Equity
2014-01-28,14.310392379760742,14.504251772725743,14.301580359982209,14.433757295218387,4468400,Equity
2014-01-29,14.292770385742188,14.345642511980294,14.107722986072291,14.178217473668608,5574400,Equity
2014-01-30,14.275148391723633,14.363265242945651,14.239900306657862,14.34564288113397,9436500,Equity
2014-01-31,14.063661575317383,14.31039224425686,14.054849555622289,14.22227372802682,3040200,Equity
2014-02-03,13.675941467285156,14.151778748884581,13.640693389755873,14.0989083133115,4729900,Equity
2014-02-04,13.675941467285156,13.852177653129466,13.60544615258701,13.702376685071698,8117500,Equity
2014-02-05,13.75524616241455,14.010788824177064,13.702375730524576,13.711187749293027,5805700,Equity
2014-02-06,14.116534233093262,14.195840737380836,13.75524895352092,13.781685015190467,4984700,Equity
2014-02-07,15.341376304626465,15.861273745176028,15.0417743327599,15.403058766942337,13191600,Equity
2014-02-10,15.429492950439453,15.499987424609833,14.953653989248755,15.006526105417171,6085100,Equity
2014-02-11,15.799590110778809,15.861272568518814,15.341375166537468,15.447117723178131,6908500,Equity
2014-02-12,15.552858352661133,15.905330734676848,15.508799935179503,15.799589860432581,3310200,Equity
2014-02-13,15.561675071716309,15.702664067099358,15.341379556340119,15.464744507119937,2168600,Equity
2014-02-14,15.579297065734863,15.720286042560602,15.455932131192634,15.526426619605505,1827600,Equity
2014-02-18,15.640976905822754,15.702659362733192,15.473551893693786,15.614540846837897,2359300,Equity
2014-02-19,15.499985694885254,15.737905148929926,15.473549639751186,15.596916216322859,2217500,Equity
2014-02-20,15.420682907104492,15.544047832530591,15.253257879225464,15.508801431289301,2549700,Equity
2014-02-21,15.579297065734863,15.649791554147733,15.367813600496254,15.37662562163801,3193600,Equity
2014-02-24,15.80840015411377,15.905328998134852,15.632163141987002,15.64097516066541,2473300,Equity
2014-02-25,15.826025009155273,15.95820362947733,15.773154569459034,15.799590629667641,2396900,Equity
2014-02-26,15.887707710266113,15.984636560807608,15.711470686283867,15.81721323681738,2275700,Equity
2014-02-27,15.878899574279785,15.914145979263472,15.737910592902574,15.81721710501741,2363300,Equity
2014-02-28,16.152067184448242,16.213749660083685,15.790782672250876,15.91414762352176,2515100,Equity
2014-03-03,15.967015266418457,16.16087466113366,15.817214290272776,16.028697724704163,3592200,Equity
2014-03-04,16.2137508392334,16.222562862210946,15.993455306959245,16.037515421846994,3160600,Equity
2014-03-05,16.125625610351562,16.328298693437493,15.975824643229354,16.24018018088546,2321700,Equity
2014-03-06,16.108003616333008,16.24018054778681,16.02869712131655,16.143250013717616,1897600,Equity
2014-03-07,15.781965255737305,16.17849772174913,15.72028280118454,16.125625605800334,2501200,Equity
2014-03-10,15.649791717529297,15.861275184975764,15.605731611360536,15.826027100040754,1937800,Equity
2014-03-11,15.605730056762695,15.69384857960091,15.438306712163222,15.649790158542318,1971000,Equity
2014-03-12,15.711475372314453,15.76434582298969,15.332566834245725,15.596922449064554,2782300,Equity
2014-03-13,15.279692649841309,15.781966010324386,15.253256590602914,15.70265951333012,2515200,Equity
2014-03-14,15.359003067016602,15.544050486753504,15.200390032544204,15.30613261576625,2372300,Equity
2014-03-17,15.323750495910645,15.693846907830183,15.235633663180014,15.464739445144673,1707100,Equity
2014-03-18,15.605730056762695,15.632166117830469,15.314940107901311,15.350188189325008,3081100,Equity
2014-03-19,15.464743614196777,15.685039116853263,15.385437098782738,15.570486194989263,2405600,Equity
2014-03-20,15.429492950439453,15.482363385887028,15.262067944014484,15.376622514991878,1290800,Equity
2014-03-21,15.491175651550293,15.623352582631197,15.270880206175162,15.623352582631197,4658500,Equity
2014-03-24,15.394247055053711,15.570484105820828,15.32375257089108,15.50880164226866,2295500,Equity
2014-03-25,15.297318458557129,15.49998989399553,15.218011952390604,15.482365852464945,2258900,Equity
2014-03-26,15.006525993347168,15.350186342271183,14.997713974051575,15.306127926514042,3216400,Equity
2014-03-27,14.997713088989258,15.182760441114015,14.971277032662552,15.05939553969751,4109800,Equity
2014-03-28,15.006525993347168,15.226821433574527,14.980089935460388,14.988901954755981,2012300,Equity
2014-03-31,15.173952102661133,15.200388165399698,14.98009268474173,15.112269636992284,2399300,Equity
2014-04-01,15.367813110351562,15.420683554794659,15.156329651858057,15.279694582465654,3302700,Equity
2014-04-02,15.367813110351562,15.438307596516065,15.218012117161855,15.33256502690875,2373600,Equity
2014-04-03,15.077021598815918,15.438306013452568,15.059397558901702,15.39424591366703,3712800,Equity
2014-04-04,15.085833549499512,15.455929982393803,15.077021529582868,15.182762407140697,2828900,Equity
2014-04-07,15.05058479309082,15.314938655819796,14.980090317648369,15.077020851652067,3028700,Equity
2014-04-08,15.024149894714355,15.165138856486612,14.90959699354477,15.13870447660494,2520200,Equity
2014-04-09,15.156326293945312,15.173948651041327,14.944841201585602,15.03295970994869,1704500,Equity
2014-04-10,14.830291748046875,15.262070690120595,14.830291748046875,15.182764182319183,2395300,Equity
2014-04-11,14.574747085571289,15.121078834384056,14.51306295069943,14.786230505826634,3203000,Equity
2014-04-14,14.777420043945312,14.812666444008729,14.539500540813506,14.68048950250917,2453400,Equity
2014-04-15,14.654050827026367,14.936030380821768,14.38088497257534,14.786229425660744,2191900,Equity
2014-04-16,14.795045852661133,14.891974724961345,14.495443853068767,14.733361703915834,1600400,Equity
2014-04-17,14.874347686767578,14.997714278690932,14.733358736615912,14.733358736615912,1113000,Equity
2014-04-21,14.936029434204102,15.015335916070152,14.583555434479171,14.865534970403234,1777300,Equity
2014-04-22,14.988903999328613,15.024150400597973,14.742172467558875,14.927221536566442,1297400,Equity
2014-04-23,15.182764053344727,15.19157607421682,14.918410150066414,15.006528678066228,1563300,Equity
2014-04-24,15.226821899414062,15.36781085101523,14.988902413316762,15.235633918979245,1958100,Equity
2014-04-25,15.094645500183105,15.209200090608247,15.050587076617205,15.209200090608247,1166800,Equity
2014-04-28,15.094645500183105,15.173952007178627,14.82147957648805,15.129893583612727,1787100,Equity
2014-04-29,15.16513729095459,15.350186334628264,15.077020459484181,15.200385368119413,2230200,Equity
2014-04-30,14.997713088989258,15.156326065508036,14.786229680537796,15.156326065508036,2780900,Equity
2014-05-01,15.244449615478516,15.323756138716524,15.032966113750982,15.165143092240505,2417900,Equity
2014-05-02,15.25325870513916,15.36781329699848,14.997716819959626,15.18276421811848,2118000,Equity
2014-05-05,15.332563400268555,15.358999460046048,15.103455924359782,15.20919848274881,1564200,Equity
2014-05-06,15.103455543518066,15.279692576148888,15.094643523814433,15.262068536741623,1908900,Equity
2014-05-07,15.05058479309082,15.156327346614933,14.909595842205917,15.103455229492443,2508800,Equity
2014-05-08,15.077021598815918,15.12989203783761,14.874348501244347,15.059397558901702,3885700,Equity
2014-05-09,15.861276626586914,15.878900670656247,15.218014144548459,15.429497631216389,4623900,Equity
2014-05-12,15.729097366333008,16.019887328233704,15.649790860294535,15.905332739190975,2926300,Equity
2014-05-13,15.614540100097656,15.808401161940386,15.552857646137083,15.72028265025922,2205200,Equity
2014-05-14,15.147516250610352,15.676225689023603,15.129892210495017,15.632165588735266,3964200,Equity
2014-05-15,14.865538597106934,15.182762921242869,14.865538597106932,15.138704500888739,2974000,Equity
2014-05-16,15.024149894714355,15.06820999571881,14.689301530685492,14.883160932942097,2826600,Equity
2014-05-19,15.006525993347168,15.12107888274823,14.909595461816465,14.962465896869201,1613300,Equity
2014-05-20,14.759795188903809,14.980090639484462,14.6804886922371,14.962466600064992,3511200,Equity
2014-05-21,14.900786399841309,15.015340992698551,14.777421466660735,14.79504550874972,3463200,Equity
2014-05-22,15.12989330291748,15.173951725665992,14.830291322208533,14.962468271175164,2657700,Equity
2014-05-23,15.059399604797363,15.173952518360451,14.980093095130156,15.12108207215604,3382000,Equity
2014-05-27,15.173952102661133,15.235636249051117,15.032963129497725,15.094645595166575,1829500,Equity
2014-05-28,15.077021598815918,15.191574496816411,14.786231663115176,15.147516077751826,2019800,Equity
2014-05-29,15.085833549499512,15.129891968361783,14.953654931470806,15.059397489749582,2734800,Equity
2014-05-30,15.032960891723633,15.138703446216148,14.988902474438936,15.059396950526983,2971600,Equity
2014-06-02,15.209199905395508,15.270882369925069,15.006528470306634,15.068210934836195,2176800,Equity
2014-06-03,15.306127548217773,15.403056396632019,15.09464245179211,15.09464245179211,1993700,Equity
2014-06-04,15.394247055053711,15.50880164226866,15.226823705618134,15.244446066117984,1802300,Equity
2014-06-05,15.614540100097656,15.632164138578052,15.270879753334,15.455928795936533,1616400,Equity
2014-06-06,15.588106155395508,15.790777561378212,15.508799660755168,15.614540533128379,2294000,Equity
2014-06-09,15.561675071716309,15.808406653997345,15.508804618628014,15.544051027113076,1958600,Equity
2014-06-10,15.517611503601074,15.640976413539162,15.40305693232641,15.561669919801579,1789300,Equity
2014-06-11,15.535239219665527,15.579299331782963,15.429498312026533,15.535239219665527,1201800,Equity
2014-06-12,15.244449615478516,15.473557162530378,15.244449615478516,15.473557162530378,7379600,Equity
2014-06-13,15.182764053344727,15.508802102727698,15.103457546217008,15.314941004983883,2298500,Equity
2014-06-16,15.085833549499512,15.182762407140697,14.909596512608536,15.103455908611853,2710500,Equity
2014-06-17,15.20038890838623,15.226824972416974,14.988905438303924,15.032963864300614,1869200,Equity
2014-06-18,15.491175651550293,15.491175651550293,15.147515294595767,15.200385730883955,3342300,Equity
2014-06-19,15.570483207702637,15.579295227804815,15.182762726811658,15.43830626761191,3407300,Equity
2014-06-20,15.535239219665527,15.693852261845445,15.279697292270104,15.649793830449433,4562300,Equity
2014-06-23,15.306127548217773,15.605727793259097,15.218009038160545,15.58810543582428,3982900,Equity
2014-06-24,15.411870956420898,15.54404790293627,15.147517063390158,15.314940411306464,3323100,Equity
2014-06-25,15.605730056762695,15.667414199254166,15.209199225072279,15.341376168969084,3172600,Equity
2014-06-26,15.878899574279785,15.887711595706016,15.46474297085315,15.685038464345196,6005500,Equity
2014-06-27,15.843649864196777,15.931768388703446,15.693848876751757,15.773155380735654,17508800,Equity
2014-06-30,15.80840015411377,15.967013128883718,15.658599198022229,15.834834529428287,3933100,Equity
2014-07-01,15.94939136505127,16.019885843806552,14.733359505621474,15.878896886295987,2928000,Equity
2014-07-02,16.090377807617188,16.1256242011253,15.843646330177641,15.887706422963642,2973400,Equity
2014-07-03,16.108003616333008,16.160874052770357,16.019885101790184,16.099191596806637,1421400,Equity
2014-07-07,15.967015266418457,16.081568163131774,15.940579206844184,16.072756143273683,1954000,Equity
2014-07-08,15.984639167785645,16.125628137677385,15.852462218602275,16.01107522991076,3532700,Equity
2014-07-09,16.055131912231445,16.18731052780673,15.958203056389394,16.072755951737605,4516800,Equity
2014-07-10,15.852462768554688,15.975827701309454,15.790780302177305,15.949393318988378,4187700,Equity
2014-07-11,15.940583229064941,16.01988974707791,15.826028622725607,15.861276711051973,2522200,Equity
2014-07-14,16.01988983154297,16.072760283589922,15.878900838936849,16.02870185367102,2144900,Equity
2014-07-15,16.099193572998047,16.204934458852534,15.975826965206373,16.019887068246643,4050100,Equity
2014-07-16,16.063945770263672,16.222558782528175,16.01107532641587,16.090381832548125,2717000,Equity
2014-07-17,15.905332565307617,16.07275759630527,15.896522225373975,16.037511194407443,2809400,Equity
2014-07-18,16.055131912231445,16.108004030749925,15.861272519826429,15.967015076142474,1713400,Equity
2014-07-21,15.975823402404785,16.12562435789212,15.861270521488919,15.931764989911153,1932900,Equity
2014-07-22,15.94939136505127,16.099192342496362,15.887708906230516,16.063944262758245,1590100,Equity
2014-07-23,15.95820140838623,15.975823765351617,15.790776411809517,15.896518957205531,2878800,Equity
2014-07-24,16.1168155670166,16.134437925273197,15.940578538683745,16.028697052850173,2703200,Equity
2014-07-25,15.984639167785645,16.11681779769011,15.96701680709,16.081569714856627,3757200,Equity
2014-07-28,15.914146423339844,15.958206531700467,15.773157438028404,15.949394510028343,2637800,Equity
2014-07-29,15.746723175048828,16.037513169584127,15.729099131568798,15.958206654645291,3143200,Equity
2014-07-30,15.729097366333008,15.887710378409952,15.605730756539215,15.773155789367223,3688900,Equity
2014-07-31,15.552858352661133,15.799589860432581,15.526423974460513,15.658600907626294,2700700,Equity
2014-08-01,15.65860366821289,15.729098157044099,15.491178626968326,15.535237052217386,2618600,Equity
2014-08-04,15.720281600952148,15.755527994839477,15.51761021411807,15.685033526344116,2317200,Equity
2014-08-05,15.552858352661133,15.69384730546742,15.385433340933334,15.385433340933334,2887400,Equity
2014-08-06,15.535239219665527,15.605733718331999,15.420686289603045,15.508804833116491,2169500,Equity
2014-08-07,15.350186347961426,15.61454020404392,15.306127932187952,15.61454020404392,6681600,Equity
2014-08-08,15.11226749420166,15.218010049441391,14.389698689013004,14.504251583195224,13430800,Equity
2014-08-11,15.279692649841309,15.385433525353054,15.121079655852775,15.129891675598907,5998300,Equity
2014-08-12,15.20038890838623,15.420684399812117,15.173952844355485,15.29731946244441,5013200,Equity
2014-08-13,15.077021598815918,15.270880995709428,14.46900566754311,14.539500146479018,4534300,Equity
2014-08-14,15.25325870513916,15.262070726106888,15.094645689162345,15.129893773033258,1905800,Equity
2014-08-15,15.20038890838623,15.314941824410356,15.112270375671631,15.29731946244441,2948800,Equity
2014-08-18,15.156326293945312,15.341373648859117,15.112266199403392,15.218008745583246,4254500,Equity
