Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BXP,BXP,BXP,BXP,BXP,Equity
Date,,,,,,Equity
2010-05-27,44.51353073120117,44.57621013951122,42.67874299114896,43.04912012735309,1833500,Equity
2010-05-28,43.693016052246094,44.58191795753861,43.41381046484336,44.38818471040719,1752700,Equity
2010-06-01,43.25425720214844,44.302704982554204,43.11749974159744,43.39101031539634,1714800,Equity
2010-06-02,43.40811538696289,43.56766145248189,42.41664744602032,43.48218910386693,2739500,Equity
2010-06-03,43.111812591552734,43.618942977965006,42.758528942026835,43.60754434720076,1913700,Equity
2010-06-04,40.918033599853516,42.598974841063956,40.75278826342451,41.93799349534792,2811500,Equity
2010-06-07,41.09467697143555,42.13742541448644,40.93512660431288,41.2200314532203,1998500,Equity
2010-06-08,42.05195236206055,42.194404769320506,40.405202881919635,41.180139977895536,1986700,Equity
2010-06-09,42.51921081542969,43.561959493899366,42.26849310065028,42.42803915649028,2039300,Equity
2010-06-10,44.55342483520508,44.712970866383436,42.93516291760323,43.19157990825699,2181700,Equity
2010-06-11,45.02635955810547,45.0719453764224,43.9551189114751,43.966517539705784,1541000,Equity
2010-06-14,45.16310501098633,45.88106189581823,44.70155633096382,45.47649764719975,1852500,Equity
2010-06-15,46.20016860961914,46.2856409286966,45.03775637315268,45.44232071299645,1655900,Equity
2010-06-16,45.841190338134766,46.22296615534344,45.5107040037422,45.863983248662386,1384700,Equity
2010-06-17,45.56769561767578,46.03493953326876,45.32267720173651,45.92667426773849,1635000,Equity
2010-06-18,45.636070251464844,45.82410855129929,45.391056181583004,45.727241917070984,1613900,Equity
2010-06-21,45.2371940612793,46.61043759559592,45.140327450651206,46.20017389493198,1286700,Equity
2010-06-22,43.51066207885742,45.45371058440689,43.45937695346456,45.42522271234625,1758200,Equity
2010-06-23,43.607540130615234,44.165955606863484,42.97505095077733,43.59044653342558,1348900,Equity
2010-06-24,42.302677154541016,43.510675461868104,42.234302762723026,43.334035819933426,1656200,Equity
2010-06-25,43.72720718383789,43.869659648006134,42.376760605797664,42.610380386435395,1671100,Equity
2010-06-28,42.815269470214844,43.8419187667144,42.7234998818772,43.71000107743275,1242200,Equity
2010-06-29,41.490379333496094,42.40232115108049,41.19213688028672,42.21304962987037,2258700,Equity
2010-06-30,40.91682815551758,42.14995469720993,40.76197243903295,41.3297825672299,1630200,Equity
2010-07-01,40.865196228027344,41.255208100394036,40.056493402282264,41.042994278022334,1592600,Equity
2010-07-02,39.9761962890625,41.20932235482321,39.861488719332186,41.06593570475366,1242000,Equity
2010-07-06,39.6206169128418,41.3412574395925,39.270752989003945,40.87668152181551,2404800,Equity
2010-07-07,41.73699951171875,41.77714761345674,39.62061475465209,39.81561857000377,2130000,Equity
2010-07-08,42.35641860961914,42.654665313725225,41.484629639691164,42.27038573821109,1553400,Equity
2010-07-09,43.14793395996094,43.182345372701135,42.25893454043852,42.37937886084467,1261600,Equity
2010-07-12,43.30851745605469,43.446167454444655,42.52849350548728,43.11350928050556,866800,Equity
2010-07-13,44.381038665771484,44.54163540513424,43.62969394667553,43.8935248833366,1355700,Equity
2010-07-14,44.16884231567383,44.518706229758926,43.54941069311514,43.92221700534852,964000,Equity
2010-07-15,44.34088897705078,44.4498642380237,43.21673809690291,44.249123790821145,953700,Equity
2010-07-16,42.84968948364258,44.13443334768709,42.45967740650925,43.824721864383754,1791200,Equity
2010-07-19,43.73292541503906,43.97955061208427,42.402297564328755,42.87260557080879,1497700,Equity
2010-07-20,44.71944046020508,44.75958855736957,42.83247114184525,43.016005925427834,1828300,Equity
2010-07-21,43.635440826416016,45.02342300779846,43.44043264242354,44.9488635004037,1351800,Equity
2010-07-22,45.390472412109375,45.75754184430101,43.89351560627893,44.237642651981986,1709800,Equity
2010-07-23,45.86652374267578,45.94108322772471,44.51869006550657,45.218413263799846,1399400,Equity
2010-07-26,46.887451171875,46.950541670306016,45.57402846716139,45.96404046845546,1161900,Equity
2010-07-27,46.8186149597168,47.31760215776444,46.09594927734793,47.03082881135374,1371200,Equity
2010-07-28,46.76700973510742,47.35202558500275,46.37699770990549,46.606417320462235,1227700,Equity
2010-07-29,46.5146484375,47.134080082734805,46.038603504079816,47.134080082734805,1557100,Equity
2010-07-30,46.97348403930664,47.23731504358012,45.84933283056167,45.96404044083193,1631400,Equity
2010-08-02,48.797359466552734,49.1300176380633,47.59864446087311,48.04027791721306,2529600,Equity
2010-08-03,48.24100875854492,48.590872562767345,47.70761020258399,48.590872562767345,1732800,Equity
2010-08-04,49.12429428100586,49.279150023125965,48.17794099347097,48.3213277226182,1650600,Equity
2010-08-05,48.688385009765625,49.15295649372527,48.45323310922584,48.74573881166694,1201900,Equity
2010-08-06,48.596614837646484,48.68838003615168,47.75350047079766,48.441754774936136,890100,Equity
2010-08-09,49.2504768371582,49.37092116829638,48.436036864608525,48.77443183136268,959800,Equity
2010-08-10,48.51633071899414,49.10135101406342,48.05749581929722,48.952227593149495,1115200,Equity
2010-08-11,47.52409744262695,48.2697101779922,47.22585059815458,47.7191012921687,1387600,Equity
2010-08-12,46.64081954956055,47.52408203205955,46.61787715543942,46.7153790485935,1300400,Equity
2010-08-13,46.46874237060547,47.03081994901244,46.45153667319326,46.51462714758016,1280800,Equity
2010-08-16,46.480228424072266,46.80714989146831,45.88373928822758,46.21066075562363,976800,Equity
2010-08-17,47.9771728515625,48.3958594093889,46.669487334045364,46.90463915916433,1426900,Equity
2010-08-18,47.7018928527832,48.17793781231487,47.44379850768626,48.05175679886644,1149000,Equity
2010-08-19,46.59493637084961,47.50687797145483,46.187718706715245,47.45525648894558,1522800,Equity
2010-08-20,46.589202880859375,46.715379485985544,46.04433086096324,46.18771754370208,815300,Equity
2010-08-23,46.76126480102539,47.23730964327233,46.69817430984498,46.784207195619565,1024400,Equity
2010-08-24,45.849327087402344,46.44581621288319,45.677261317735336,46.44581621288319,1524200,Equity
2010-08-25,46.680965423583984,46.87597357642516,45.43063344628388,45.562551112248265,950700,Equity
2010-08-26,46.25655746459961,47.065256302518456,46.15905554368306,46.96201768748461,1288000,Equity
2010-08-27,46.87022399902344,47.1512605786962,45.52812281856637,46.652273513070284,1343700,Equity
2010-08-30,46.49169158935547,47.12832874201709,46.4744858894155,46.61787255666697,879900,Equity
2010-08-31,46.68669891357422,46.990677942686744,46.124621262446595,46.45727937483205,1189500,Equity
2010-09-01,48.447479248046875,48.63101397458098,47.13979377451471,47.48965753069114,1622800,Equity
2010-09-02,49.56591033935547,49.63473752639074,48.527792095840525,48.550734491518945,1922200,Equity
2010-09-03,50.386085510253906,50.68433229674227,49.70930011114856,50.208287402495536,1508900,Equity
2010-09-07,49.623252868652344,50.22547858492449,49.58310477928843,49.95017427513373,992300,Equity
2010-09-08,49.78385925292969,49.92150924660287,49.24472391197268,49.26192961420502,1094200,Equity
2010-09-09,48.808834075927734,50.56389034114514,48.73427456375179,50.55815364765006,1458400,Equity
2010-09-10,48.86618423461914,49.382377215256845,48.58514753575543,48.98663290994685,1251500,Equity
2010-09-13,49.47414779663086,49.50855920409426,49.032514313714806,49.26193390703868,1188400,Equity
2010-09-14,49.5544319152832,49.83546855127826,48.92926378530299,49.25045288796821,858600,Equity
2010-09-15,50.18534469604492,50.214023786197146,49.04398779618587,49.35370359140781,871500,Equity
2010-09-16,49.76665496826172,50.13946127134741,49.51429734645279,50.007547955000334,615900,Equity
2010-09-17,49.9559211730957,50.11078124643389,49.56017689017309,49.932978777941365,873800,Equity
2010-09-20,50.976837158203125,51.18905104595586,50.0419574650941,50.282846066879536,1141200,Equity
2010-09-21,50.47785568237305,51.194789190740636,50.41476518357151,50.47785568237305,1561400,Equity
2010-09-22,49.634727478027344,50.609755029989614,49.36515985314702,50.34592409682116,1368900,Equity
2010-09-23,48.16645050048828,49.27912804691341,48.005853759776905,49.03823949956697,1690400,Equity
2010-09-24,49.198848724365234,49.34223543870569,48.65398096019763,48.751482875753474,1389700,Equity
2010-09-27,48.76866912841797,49.23324049731117,48.44174772515729,49.1701543939153,892500,Equity
2010-09-28,49.016746520996094,49.16098129927175,48.01864432027836,49.01097589739015,1228100,Equity
2010-09-29,48.16289138793945,48.930217258870044,47.95519290208986,48.86098736471833,1078500,Equity
2010-09-30,47.95520782470703,49.011003654336385,47.672504329958926,48.43406421448923,1829400,Equity
2010-10-01,48.25519561767578,48.45712346270027,47.71864197135533,48.405201046135495,1213500,Equity
2010-10-04,48.214820861816406,48.480212432181844,47.828272557264434,48.214820861816406,1006500,Equity
2010-10-05,49.08599090576172,49.16099142129673,48.24366015540333,48.73405762217196,1298000,Equity
2010-10-06,48.93019485473633,49.03981467254684,48.4917243868847,48.86673121302447,974100,Equity
2010-10-07,49.03407669067383,49.43216627155484,48.814841310809385,49.15523343231193,704800,Equity
2010-10-08,48.95906066894531,49.143681036141395,48.57827868564897,49.06290990059916,1018500,Equity
2010-10-11,49.080230712890625,49.27639238231013,48.82637598835878,48.95907397664532,635600,Equity
2010-10-12,49.53023910522461,49.61101025685093,48.670600761945835,48.87829926661284,797800,Equity
2010-10-13,50.095638275146484,50.5052646319515,49.62831446951758,49.81870548656279,1258100,Equity
2010-10-14,50.29179382324219,50.3898724402264,49.77254761318284,49.9052455786358,1019600,Equity
2010-10-15,50.17063903808594,50.76488578957883,49.97448179657065,50.539879823512535,940000,Equity
2010-10-18,51.03030776977539,51.03607839846738,49.73219362117703,49.92258475271279,1436200,Equity
2010-10-19,50.66104507446289,51.34183371255048,50.25718927292707,50.48219527688247,1583200,Equity
2010-10-20,51.861080169677734,52.43224891958735,50.74758699764697,50.86297751389515,1674500,Equity
2010-10-21,52.00530242919922,52.63416848590568,51.618754197127544,51.98799495637468,873300,Equity
2010-10-22,52.21299362182617,52.52454129429258,51.67066940660357,52.04568073837034,881500,Equity
2010-10-25,52.34571838378906,52.76111109154093,52.20148352087977,52.60533937634632,853800,Equity
2010-10-26,51.84954833984375,52.05724688750521,51.45145872320952,52.034168782020764,1022900,Equity
2010-10-27,50.389888763427734,51.48030835862935,50.01488164739761,51.128374946789904,1888500,Equity
2010-10-28,49.761009216308594,50.8052678272614,49.64562312952931,50.71873046302547,1121500,Equity
2010-10-29,49.72638702392578,49.82446562356476,49.46099554165161,49.54753289327635,1153200,Equity
2010-11-01,49.80139923095703,50.15333254924534,49.53023706096137,49.95717090217929,1014100,Equity
2010-11-02,50.42450714111328,50.482200203863705,49.92256825161768,50.35527282479366,810700,Equity
2010-11-03,50.395652770996094,50.70142993089393,50.07833876051824,50.4648870795703,869500,Equity
2010-11-04,51.139888763427734,51.22065989680846,50.62064261905403,51.04758078314833,1228300,Equity
2010-11-05,52.011085510253906,52.218784037284586,51.001441604515136,51.13413519574701,1118800,Equity
2010-11-08,51.537986755371094,52.039921110098255,51.33605888842928,51.79183704451335,750900,Equity
2010-11-09,49.253326416015625,51.36492268497374,48.9013929709061,51.36492268497374,2146800,Equity
2010-11-10,49.80139923095703,49.90524847900436,49.253308667300125,49.339846039258354,958700,Equity
2010-11-11,49.080230712890625,49.97448847307475,49.06869386254734,49.31100733503794,850800,Equity
2010-11-12,48.86674499511719,49.21867823416005,48.42827440360187,48.72251020540114,887300,Equity
2010-11-15,48.3302001953125,49.507156821754215,48.28404839949505,49.06291552534253,919200,Equity
2010-11-16,47.055171966552734,48.29559244910489,46.74362418942118,48.047508352594456,1500900,Equity
2010-11-17,47.45903396606445,47.585961332157076,46.957095127888564,47.216716084570315,1007900,Equity
2010-11-18,48.191741943359375,48.57252401723546,48.030199633847516,48.41674793185059,1479600,Equity
2010-11-19,48.532142639160156,48.63599190450315,47.78211967816094,48.18597548688471,937800,Equity
2010-11-22,48.49751281738281,48.80328992110246,48.1282720428877,48.272506857977895,768900,Equity
2010-11-23,48.15711975097656,48.37058445572195,47.77633773435427,47.92634317135976,912800,Equity
2010-11-24,49.016746520996094,49.10905889190665,48.37634375331648,48.53788600071384,847100,Equity
2010-11-26,48.65329360961914,48.87829959088487,48.45713195315552,48.61290803353805,375000,Equity
2010-11-29,48.57252502441406,48.72252608538668,47.65518917395336,48.272514099073014,727800,Equity
2010-11-30,48.34751892089844,48.75137470213042,47.89173630968069,48.00135179218772,1265400,Equity
2010-12-01,48.98790740966797,49.16675714518377,48.48019811912519,49.09752285964705,909000,Equity
2010-12-02,49.68601989746094,49.80140601024397,48.85522579998928,48.993690015668534,905400,Equity
2010-12-03,49.72638702392578,49.83023624757188,49.212911529702396,49.43214682331242,580600,Equity
2010-12-06,49.85332489013672,50.08409707889259,49.08599459760115,49.58792895001225,739600,Equity
2010-12-07,49.85332489013672,50.384107966990975,49.67447072164437,50.384107966990975,717100,Equity
2010-12-08,48.75714111328125,49.8937122301098,48.480208314591536,49.8533266554777,1180800,Equity
2010-12-09,47.712886810302734,49.26485521105831,47.68404248120626,49.14946909127577,1391300,Equity
2010-12-10,48.099430084228516,48.13404503300784,47.60326194380352,47.75326298964553,799200,Equity
2010-12-13,48.49174499511719,48.722517170294616,48.03596246625671,48.22058284741691,737200,Equity
2010-12-14,47.6898078918457,48.52059754715239,47.395567596373624,48.4282895417618,1069500,Equity
2010-12-15,47.28017044067383,47.966729566356776,47.25132611878712,47.5974887933081,1139100,Equity
2010-12-16,47.3436279296875,47.609019425558806,46.79553746673322,47.3320910827786,792700,Equity
2010-12-17,47.95520782470703,48.03020836727566,47.18210668642857,47.349419652188075,1747400,Equity
2010-12-20,48.57252502441406,48.6821405071713,48.0705862079961,48.209050418777714,798800,Equity
2010-12-21,48.889827728271484,48.95906201851476,48.359044708163665,48.785978493755,995500,Equity
2010-12-22,49.36292266845703,49.720626601452125,48.889832641823425,49.12637985598889,675100,Equity
2010-12-23,49.27640151977539,49.68602800923857,49.25332341311142,49.29947522474058,513500,Equity
2010-12-27,49.957183837890625,49.96295446474788,49.00523728627728,49.172550251548955,331100,Equity
2010-12-28,50.13026428222656,50.19372796857557,49.62832541792942,49.95718070096594,509700,Equity
2010-12-29,50.19990539550781,50.368186729048396,49.80531575100653,50.368186729048396,698700,Equity
2010-12-30,50.211509704589844,50.39719869117026,50.13607507563284,50.24632500608159,548300,Equity
2010-12-31,49.96198654174805,50.472634542804236,49.921367216861704,50.21150651667113,745900,Equity
2011-01-03,51.749237060546875,51.830475696770876,50.39138306176603,50.40299111104011,1505500,Equity
2011-01-04,50.1940803527832,51.98133884289509,50.019995066239716,51.91750786630733,1907300,Equity
2011-01-05,50.53064727783203,50.727939821061845,49.86913021485552,50.008395799910275,1074800,Equity
2011-01-06,49.82852554321289,50.69313942744999,49.6950595157363,50.542265750123065,1562400,Equity
2011-01-07,49.283058166503906,50.32756134301289,48.865256895900316,49.967787042843334,1702500,Equity
2011-01-10,49.13800048828125,49.375912453126915,48.68538381067354,49.074169477113486,1387300,Equity
2011-01-11,49.12639236450195,49.63703597991729,48.813041363960245,49.21923464586168,941800,Equity
2011-01-12,50.170894622802734,50.269540936827006,49.32949229960159,49.33529189889123,1344200,Equity
2011-01-13,50.606075286865234,50.73373723452013,50.02579692637761,50.252105132793986,991100,Equity
2011-01-14,51.91752243041992,51.93493007852299,50.60609167150996,50.73375366049774,1646500,Equity
2011-01-18,52.56162643432617,52.78793469016558,51.73763204500456,51.778251362022566,1386400,Equity
2011-01-19,52.01036834716797,52.631266260417014,51.87110272539299,52.46298936549166,1517600,Equity
2011-01-20,52.19602584838867,52.67185382747514,51.91749477277162,51.96391809443167,1464500,Equity
2011-01-21,52.393341064453125,52.393341064453125,51.80725859836857,52.2192557609672,1188800,Equity
2011-01-24,52.52680587768555,52.97362278493786,52.19604732233086,52.41655597734962,1068500,Equity
2011-01-25,52.95621871948242,52.97362636665069,52.126420262796316,52.288897539265136,1150500,Equity
2011-01-26,53.57710266113281,54.43011256854854,53.24054014591785,54.32566228545329,1157300,Equity
2011-01-27,54.38370132446289,54.406912995551345,53.768607535726495,53.96009607465244,1216600,Equity
2011-01-28,53.79761505126953,54.697048427714535,53.64094181631904,54.3198665463933,1117600,Equity
2011-01-31,54.76087188720703,55.09163038413996,53.983296561942886,53.983296561942886,987200,Equity
2011-02-01,54.41271209716797,55.196091600951355,54.03553462014461,55.08003324656656,1105300,Equity
2011-02-02,54.20381546020508,54.6970512874873,54.070349460572395,54.24443477710659,957200,Equity
2011-02-03,54.53458023071289,54.668041818371734,53.89627028217402,54.19801760824222,816700,Equity
2011-02-04,54.16316604614258,54.62158636372451,53.92525428195302,54.47071721654925,1047500,Equity
2011-02-07,54.94656753540039,55.080029098926055,54.15158446962917,54.406908402875764,1201400,Equity
2011-02-08,55.051025390625,55.43400691589965,54.87694006184409,54.98719439855025,1196100,Equity
2011-02-09,54.981380462646484,55.12645006808883,54.65062193932488,54.73186056419874,1073900,Equity
2011-02-10,55.34117126464844,55.579083186750296,54.74928461782797,54.74928461782797,1146600,Equity
2011-02-11,55.64870834350586,55.904027869853195,55.161272107436304,55.18448377840853,1040700,Equity
2011-02-14,55.34117126464844,55.834407185549274,54.87114259166175,55.64871821201575,653200,Equity
2011-02-15,55.399200439453125,55.86342067814039,54.84793309534544,55.02782247763351,938100,Equity
2011-02-16,55.24830627441406,56.049088877584154,55.03940569494832,55.65450381322984,792400,Equity
2011-02-17,54.842124938964844,55.155475875448985,54.77248992179931,55.13806380077723,804100,Equity
2011-02-18,55.12064743041992,55.283124684253586,54.62741164494683,54.6912426271205,933500,Equity
2011-02-22,54.54618453979492,55.57327564115149,54.476549518940175,54.70285780275051,1392500,Equity
2011-02-23,53.96589660644531,54.85372193904234,53.687360998584836,54.62160967035415,1385500,Equity
2011-02-24,53.646732330322266,54.41850360760391,53.420424125280654,53.809213989096705,1108700,Equity
2011-02-25,54.389495849609375,54.55197309167742,53.98910234081826,54.035525674887076,1468900,Equity
2011-02-28,55.660301208496094,55.91562511267309,54.52295611370183,54.54036375677341,1542000,Equity
2011-03-01,54.34306716918945,55.79376301232226,54.19799758487617,55.76474732459065,1375300,Equity
2011-03-02,53.786006927490234,54.43011631302648,53.43203674527039,54.389497001649104,1127300,Equity
2011-03-03,54.55777359008789,54.575185661031185,54.10515714336562,54.325665770251874,1072000,Equity
2011-03-04,53.809226989746094,54.56939040433216,53.519087741165315,54.39530508431426,770900,Equity
2011-03-07,53.582923889160156,54.29086449069983,53.26957734054611,54.0007251902114,588500,Equity
