Price,Close,High,Low,Open,Volume,Asset Class
2010-04-28,24.64838409423828,24.97058723676974,24.53631424917043,24.816490197817995,19371600,Equity
2010-04-29,24.907535552978516,25.187708692112587,24.795465762933976,24.830487071331415,16263800,Equity
2010-04-30,24.676393508911133,25.208727088954255,24.676393508911133,25.005599731517933,15800700,Equity
2010-05-03,25.124685287475586,25.257770084975835,24.634378641432917,24.788475702977937,12644500,Equity
2010-05-04,24.809486389160156,24.928562112405356,24.368212840547017,24.907549849696945,25531100,Equity
2010-05-05,24.683408737182617,24.984594282713413,24.536314890720856,24.676402868707516,24373800,Equity
2010-05-06,23.78684425354004,24.78146636588479,22.463018507578564,24.45926325594022,31183100,Equity
2010-05-07,23.415618896484375,24.039007659148698,22.855269597008366,23.632755419012174,28620700,Equity
2010-05-10,24.71842384338379,24.79547234548526,24.22111418503556,24.263138697487076,21683400,Equity
2010-05-11,24.956575393676758,25.187718254414914,24.56432964363084,24.606356832835765,26625400,Equity
2010-05-12,25.138694763183594,25.173716094480124,24.781472908828896,24.984597699131292,19130600,Equity
2010-05-13,24.704418182373047,25.21573697257106,24.599351542871748,25.110670333069763,20229800,Equity
2010-05-14,24.655385971069336,24.84450430499669,24.347191943059375,24.69741048619401,22621300,Equity
2010-05-17,24.928565979003906,24.99860864686678,23.87090673131805,24.494295559949762,33494400,Equity
2010-05-18,24.326181411743164,25.42586750146593,23.97596284375615,25.08265480113381,49088700,Equity
2010-05-19,24.08103370666504,24.214115823938222,23.569714828355103,24.08103370666504,27200100,Equity
2010-05-20,23.037376403808594,23.73781352242585,22.967333760729094,23.576713305778547,29536800,Equity
2010-05-21,23.128437042236328,23.450637518227257,22.58910006879625,22.59610326525,36007500,Equity
2010-05-24,23.26852798461914,23.51367997108521,22.946324795605687,23.00936425954786,24263400,Equity
2010-05-25,23.80085563659668,23.84288283032639,22.708172647226974,22.79222703468639,30507700,Equity
2010-05-26,23.842880249023438,24.480277922493517,23.765831738171737,24.20010200520654,25393100,Equity
2010-05-27,24.200105667114258,24.2911632548045,23.94094464117924,24.172087536754802,16379300,Equity
2010-05-28,23.716808319091797,24.263148579110993,23.68879018474303,24.214118179978826,17549000,Equity
2010-06-01,23.65755271911621,24.101923405723262,23.431839855557513,23.572908377249515,17273700,Equity
2010-06-02,23.89031410217285,23.897369141552073,23.551744861117168,23.71397578762036,14262300,Equity
2010-06-03,23.57996368408203,24.0243370664176,23.39657029867578,23.911480633363606,15651600,Equity
2010-06-04,22.677108764648438,23.206123718498315,22.528983877986082,23.192016330177214,20061800,Equity
2010-06-07,22.2539005279541,22.867557268295553,22.218633394042037,22.754700825351037,20853000,Equity
2010-06-08,22.437286376953125,22.472554846463325,22.0422889359207,22.239788329114187,16153400,Equity
2010-06-09,22.40202522277832,22.853452335329195,22.30327617254293,22.479614531023216,15788600,Equity
2010-06-10,23.079164505004883,23.107376596549567,22.634791101981893,22.740595190081088,15343000,Equity
2010-06-11,22.726490020751953,22.923988134421307,22.41613411238654,22.78997194167567,13693000,Equity
2010-06-14,22.613630294799805,23.02273385536767,22.564254428181805,22.90987742237899,20280100,Equity
2010-06-15,22.75469970703125,22.839344053112026,22.253899434247028,22.634790919481386,19748300,Equity
2010-06-16,22.670055389404297,22.754697034835477,22.345593506326942,22.543091575902828,16321600,Equity
2010-06-17,22.50782585144043,22.782913234278098,22.18336394812982,22.705323933332178,23934100,Equity
2010-06-18,22.528987884521484,22.775861842626195,22.423185144006563,22.536041579936455,19785600,Equity
2010-06-21,22.169260025024414,22.712382525877192,22.03524248752782,22.691220091858003,16599700,Equity
2010-06-22,21.590866088867188,22.289165731468074,21.534437875687967,22.190415349388395,22902300,Equity
2010-06-23,21.51327896118164,21.71783209543534,21.35104800009724,21.569707180052514,24796400,Equity
2010-06-24,20.92783546447754,21.294619555935164,20.857299855296482,21.259351078667212,28837400,Equity
2010-06-25,21.301671981811523,21.336939111622712,20.864352307237045,20.864352307237045,43592400,Equity
2010-06-28,20.87140655517578,21.32283228642062,20.86435285995573,21.266404070015014,15451400,Equity
2010-06-29,20.194263458251953,20.56104748026762,20.046139917834815,20.56104748026762,22817400,Equity
2010-06-30,19.799266815185547,20.35649656512569,19.742838605286327,20.123730031122065,20940900,Equity
2010-07-01,19.693462371826172,20.102567194245765,19.390160265568547,20.039085295477676,27119600,Equity
2010-07-02,19.580612182617188,19.756950547361193,19.453648344744707,19.756950547361193,15404500,Equity
2010-07-06,19.284372329711914,19.84160111276952,19.11508758503534,19.742852014713744,18300200,Equity
2010-07-07,19.756948471069336,19.813376688043082,19.263200563532955,19.390164388062587,21796200,Equity
2010-07-08,19.855697631835938,20.01792858842533,19.55239545930066,19.996768847781823,15975800,Equity
2010-07-09,19.93328094482422,19.975601758747874,19.700514450212495,19.820424544124865,13507400,Equity
2010-07-12,19.968555450439453,20.285965035639435,19.912127229221113,19.912127229221113,14259400,Equity
2010-07-13,20.20131492614746,20.41292169030839,19.954442385991374,20.09551221674422,22058600,Equity
2010-07-14,19.947399139404297,20.137843577926983,19.813381586450806,20.137843577926983,13638600,Equity
2010-07-15,19.989715576171875,20.039090099193082,19.69346709268978,19.905072575739197,13535300,Equity
2010-07-16,19.122133255004883,19.947396879628926,19.07981107758981,19.855700173917924,21870900,Equity
2010-07-19,19.093921661376953,19.22793922154743,18.938744354317336,19.157403592754797,17061600,Equity
2010-07-20,19.70052146911621,19.77105708102235,18.776508854675022,18.86820420840457,23279400,Equity
2010-07-21,19.376060485839844,19.756952028002353,19.29141881781821,19.594721043165013,17161300,Equity
2010-07-22,19.905073165893555,20.08141152211451,19.54534275776022,19.54534275776022,26142700,Equity
2010-07-23,19.926233291625977,20.00382259513346,19.679359335756104,19.84864398811849,18979200,Equity
2010-07-26,20.448196411132812,20.504624633476116,19.912127626193932,19.919181322156213,16149800,Equity
2010-07-27,20.159000396728516,20.716230236198246,20.130786959923203,20.61747984399249,14851100,Equity
2010-07-28,19.806320190429688,20.419978140380458,19.74989198143976,20.158996832955395,13917900,Equity
2010-07-29,19.785167694091797,20.116684742967614,19.587669549592373,19.94034634517587,15504300,Equity
2010-07-30,20.109622955322266,20.144890082550234,19.488911291414563,19.573554280258218,14837700,Equity
2010-08-02,20.539888381958008,20.624530023298433,20.229532557882308,20.32828158789768,17882200,Equity
2010-08-03,20.06730079650879,20.582208353715355,20.03908602032261,20.51872645265103,11724700,Equity
2010-08-04,20.257747650146484,20.405872552664082,20.109624092983626,20.18015969678464,10987700,Equity
2010-08-05,20.25069236755371,20.405870952820706,19.9826587085497,20.116676210729022,9101200,Equity
2010-08-06,20.229536056518555,20.229536056518555,19.898019092095588,20.123733313867447,11372800,Equity
2010-08-09,20.24363899230957,20.434083349025645,20.229531604299616,20.293013504989833,8354900,Equity
2010-08-10,19.919178009033203,20.116677427062502,19.764000759738217,20.0320344349486,13866400,Equity
2010-08-11,19.54534149169922,19.792215443488125,19.46775353482913,19.700520096149003,11672600,Equity
2010-08-12,19.474803924560547,19.57355295037329,19.26319713950593,19.418375717616897,9886800,Equity
2010-08-13,19.263202667236328,19.545343782917232,19.234989228345718,19.404273897754262,9316000,Equity
2010-08-16,19.312576293945312,19.799270536651697,19.242042027329664,19.39721929738095,12152400,Equity
2010-08-17,19.968555450439453,20.314178473571147,19.545343118624444,19.77105734885272,22537900,Equity
2010-08-18,20.356496810913086,20.455245843090374,19.975605380478406,19.99676646395411,13733000,Equity
2010-08-19,19.905073165893555,20.3494465769691,19.728734809672602,20.144893437982446,14149300,Equity
2010-08-20,19.86980628967285,19.975609035702288,19.672306843824302,19.806324372984207,12430300,Equity
2010-08-23,19.629985809326172,20.201321708197902,19.60882472219948,20.144893487881617,11447300,Equity
2010-08-24,19.594722747802734,19.806328281620434,19.115082102770423,19.432490403496978,16615700,Equity
2010-08-25,19.982662200927734,20.102572335338685,19.46070083506679,19.46070083506679,14357500,Equity
2010-08-26,20.017925262451172,20.144889066636495,19.940337317391496,20.024978956611978,12712200,Equity
2010-08-27,20.271852493286133,20.34238808822597,19.933283252000397,20.11667526070215,12750900,Equity
2010-08-30,19.74284553527832,20.314181529223543,19.73579183839565,20.271860693282633,9632800,Equity
2010-08-31,19.789785385131836,19.97473681525762,19.59772028190955,19.65462830988714,12408200,Equity
2010-09-01,20.39443588256836,20.44423024197167,19.96051128183461,19.974738629319706,12772500,Equity
2010-09-02,20.920833587646484,21.02042229721476,20.444228345464225,20.458455691629524,14321400,Equity
2010-09-03,21.233837127685547,21.56817175892021,20.999091246862278,21.27651782689115,12769800,Equity
2010-09-07,20.863922119140625,21.1982565581241,20.828355116387087,21.09866786497885,8605900,Equity
2010-09-08,20.949295043945312,21.063111136427068,20.828365276084092,20.856818620807108,9560100,Equity
2010-09-09,20.920833587646484,21.26228175484722,20.842584540531746,21.184034064526887,7879000,Equity
2010-09-10,21.11290168762207,21.184037071752336,20.949291253878684,20.970630919361543,7330900,Equity
2010-09-13,21.333425521850586,21.44724162236156,21.17692872284673,21.29785849923901,9961400,Equity
2010-09-14,21.31918716430664,21.504138571356705,21.2551654712203,21.361869197560363,14073800,Equity
2010-09-15,21.297849655151367,21.347644008848082,21.091557210642833,21.18403360190334,9804100,Equity
2010-09-16,21.304969787597656,21.37610382484924,21.127131980879128,21.255174062008845,9352500,Equity
2010-09-17,21.26229476928711,21.475701022007225,21.1982730291506,21.37611089468641,13015200,Equity
2010-09-20,21.80291175842285,21.866933468358926,21.269398413485288,21.368988493827292,11541200,Equity
2010-09-21,21.987863540649414,22.243950384196367,21.831366778923282,21.90250216399684,13833500,Equity
2010-09-22,21.966524124145508,22.2083836370021,21.866935391837988,21.866935391837988,11663500,Equity
2010-09-23,21.938068389892578,22.115906167789376,21.753116938064558,21.77445795985822,16047000,Equity
2010-09-24,22.50714874267578,22.54271711234173,22.22260856932104,22.24394959112061,11421600,Equity
2010-09-27,22.478696823120117,22.65653461229544,22.36488074659148,22.556944527736892,7991000,Equity
2010-09-28,22.628080368041992,22.79880448625482,22.30797315519095,22.50715061470857,12505200,Equity
2010-09-29,22.628080368041992,22.713443105545746,22.52137796375831,22.578286003162585,9178300,Equity
2010-09-30,22.535598754882812,22.92684124233516,22.49291807694848,22.677868133595354,11401200,Equity
2010-10-01,22.635194778442383,22.791692909487942,22.514265021177508,22.628081103686245,8648800,Equity
2010-10-04,22.52849006652832,22.749008534235546,22.42890134371756,22.556943405848,10321100,Equity
2010-10-05,22.578275680541992,22.713432721132353,22.229713928951323,22.30084928488278,15975000,Equity
2010-10-06,22.578275680541992,22.670752050291107,22.43600632547314,22.59961669435965,9957300,Equity
2010-10-07,22.578275680541992,22.841476090450165,22.471573325041838,22.64941103647345,13163400,Equity
2010-10-08,22.684986114501953,22.862823889264234,22.549830382574697,22.64230542846148,10578500,Equity
2010-10-11,22.613853454589844,22.68498748335146,22.50003602362307,22.68498748335146,8358700,Equity
2010-10-12,22.343542098999023,22.60674265195151,22.229726010369514,22.578287951396735,12539000,Equity
2010-10-13,22.051891326904297,22.51426942207716,22.009210626819335,22.500042069783845,15267600,Equity
2010-10-14,21.916736602783203,22.187050898889055,21.70333172210607,22.101688132541117,11242500,Equity
2010-10-15,21.838481903076172,22.108794756149567,21.63930308300466,22.051886715671237,12945300,Equity
2010-10-18,21.717554092407227,21.874050878539258,21.46858088421936,21.81002915766824,10701300,Equity
2010-10-19,21.632186889648438,21.888273720381363,21.518370821943705,21.553937834303476,12047100,Equity
2010-10-20,21.859821319580078,22.03054543905728,21.575281120451404,21.710438223835535,18500800,Equity
2010-10-21,22.628080368041992,22.791692168524634,21.96652356197061,21.97363723649548,22203300,Equity
2010-10-22,22.39333152770996,22.635191001886806,22.336423495950378,22.599623990835006,9102000,Equity
2010-10-25,22.336429595947266,22.642310858988,22.279521548646308,22.350656946971224,8561300,Equity
2010-10-26,22.258180618286133,22.41467740030167,22.051888110506987,22.24395326806796,9277900,Equity
2010-10-27,21.980751037597656,22.08745344249579,21.660643822903257,22.08745344249579,11575100,Equity
2010-10-28,22.187040328979492,22.25106203404171,21.9665205196343,22.179926655439857,7932400,Equity
2010-10-29,21.980751037597656,22.179929855056944,21.959411370694845,22.115908140759124,9499200,Equity
2010-11-01,21.84560203552246,22.272413170185654,21.738899591055464,22.051894604047828,8229900,Equity
2010-11-02,22.4146728515625,22.741893699406926,22.037656288059793,22.051883635390727,15092700,Equity
2010-11-03,22.37911033630371,22.51426745770778,22.080344104981354,22.485814112398696,9073300,Equity
2010-11-04,22.720558166503906,22.749011509544953,22.592514730832264,22.642309098750175,11096000,Equity
2010-11-05,22.706329345703125,22.969529874955615,22.59962694182037,22.727670369197547,10750000,Equity
2010-11-08,22.400449752807617,22.507152164438292,22.194158604560947,22.50003848942361,9696400,Equity
2010-11-09,22.3862247467041,22.41467944974215,22.179933576857938,22.39333842246361,10268600,Equity
2010-11-10,22.535598754882812,22.549826099792355,22.22971762329913,22.393328019375982,11175200,Equity
2010-11-11,22.549833297729492,22.71344374603102,22.28663276006618,22.315087458968037,9226300,Equity
2010-11-12,22.36487579345703,22.59250789610077,22.300854094989184,22.38621545508341,10594800,Equity
2010-11-15,22.329303741455078,22.74188719855206,22.300850411721218,22.35775842798307,9645900,Equity
2010-11-16,22.55694580078125,23.346546063456586,22.436017399840072,22.549833482792135,25568500,Equity
2010-11-17,21.93095588684082,22.556944301469052,21.817139811453867,22.52137728670862,19411800,Equity
2010-11-18,21.959415435791016,22.115912234825768,21.87405268199346,22.044776832793627,26258300,Equity
2010-11-19,22.208391189575195,22.208391189575195,21.909623534253775,21.909623534253775,25364400,Equity
2010-11-22,22.115907669067383,22.300859133450327,21.96652321996034,22.087452971410933,23205700,Equity
2010-11-23,21.987863540649414,22.051885251536152,21.93095550394949,22.037657903162515,11698400,Equity
2010-11-24,22.165700912475586,22.300858005920873,22.108792876834613,22.17992826058448,9748600,Equity
2010-11-26,22.051891326904297,22.16570743166085,21.9451888982944,21.99498327452602,4182200,Equity
2010-11-29,21.831371307373047,21.994981777223476,21.575284410706356,21.959414755706394,11838700,Equity
2010-11-30,21.656450271606445,21.943196826266743,21.49157195979301,21.548920997263288,12889600,Equity
2010-12-01,22.660058975219727,22.760419442308407,21.93602657061569,21.93602657061569,17102400,Equity
2010-12-02,23.914575576782227,24.036441103903822,22.667232792949147,22.667232792949147,25843400,Equity
2010-12-03,24.000595092773438,24.057945498391028,23.65650086292145,23.785536540943177,16353500,Equity
2010-12-06,23.900239944458008,24.05078069083,23.871564735258065,23.97909540244861,9357000,Equity
2010-12-07,24.05078125,24.3231902744959,24.029276209909295,24.136804144981355,12615800,Equity
2010-12-08,24.394872665405273,24.480898284781684,23.950417903766617,23.971922941301617,11406300,Equity
2010-12-09,24.60276222229004,24.911013835280215,24.287343175456893,24.803483185309492,15158700,Equity
2010-12-10,24.660110473632812,24.753300778526963,24.480894562442508,24.674445340064384,11475700,Equity
2010-12-13,24.774810791015625,24.839328634271578,24.617099899808174,24.66011270685149,12755700,Equity
2010-12-14,24.88951301574707,25.01854872372509,24.710297058512992,24.810657557025117,11134100,Equity
2010-12-15,24.9396915435791,25.15475013049221,24.767643033277633,24.781980637020947,13972800,Equity
2010-12-16,25.17624855041504,25.247936550286123,24.867996987513333,24.975527620011167,11193300,Equity
2010-12-17,25.161916732788086,25.283784993266135,25.040051206928243,25.083064016735474,17797200,Equity
2010-12-20,25.233598709106445,25.441489804819007,25.133238244863843,25.269441341390582,8956500,Equity
2010-12-21,25.147584915161133,25.441498981290735,25.14041474534757,25.348305916044215,7002600,Equity
2010-12-22,25.21926498413086,25.34113049954469,25.097396734099057,25.20492738209077,6448100,Equity
2010-12-23,25.154747009277344,25.376975737796997,25.111734203384454,25.183422213205937,6238800,Equity
2010-12-27,25.262279510498047,25.384145034210366,24.91101507314119,25.047218199869928,5111100,Equity
2010-12-28,25.154747009277344,25.305287727975518,25.068724132109526,25.24794005473629,4081700,Equity
2010-12-29,25.011369705200195,25.305283661694627,25.011369705200195,25.140405367526288,6126800,Equity
2010-12-30,24.9898738861084,25.133247200952752,24.911018426213076,24.939693636105652,6563300,Equity
2010-12-31,25.133243560791016,25.147581163660725,24.824991935637616,24.903847384111945,5411300,Equity
2011-01-03,25.312454223632812,25.498837552890024,25.22642862432866,25.233598791579453,7464300,Equity
2011-01-04,24.853662490844727,25.49167346358229,24.832157455507005,25.28378233992459,14359700,Equity
2011-01-05,24.774810791015625,24.997036790860992,24.68161774306413,24.817820863440904,11479400,Equity
2011-01-06,24.674449920654297,24.94685892192682,24.54541695649183,24.82499339231071,11526700,Equity
2011-01-07,24.645774841308594,24.803482996213823,24.502401553980015,24.674447311079906,11735800,Equity
2011-01-10,24.652944564819336,24.710294978924576,24.423548377634898,24.488066226194164,9825600,Equity
2011-01-11,24.9898738861084,25.240775136122124,24.72463503114838,24.810657926207583,12408600,Equity
2011-01-12,24.968364715576172,25.140410477233697,24.846496461002186,24.946856944405422,8963300,Equity
2011-01-13,25.283782958984375,25.290950392733134,24.882338303604268,24.95402631418178,10713100,Equity
2011-01-14,25.72823715209961,25.80709259478922,25.104566513418558,25.16908435429025,13844200,Equity
2011-01-18,25.82142448425293,25.95762756946473,25.706726429701593,25.785581854946386,10765000,Equity
2011-01-19,25.541852951049805,25.807091739344514,25.43432230828873,25.807091739344514,9110300,Equity
2011-01-20,26.158355712890625,26.265883619295856,25.613537809146735,25.620707977011097,13483000,Equity
2011-01-21,26.17268180847168,26.51677865058552,26.14400935047626,26.394910449291682,11886200,Equity
2011-01-24,26.273067474365234,26.273067474365234,26.02216342613992,26.136861560162593,8884200,Equity
2011-01-25,26.63865852355957,26.652996127619556,26.079505638311918,26.172695962774284,14228300,Equity
2011-01-26,26.825035095214844,27.22647970309745,26.63148432610077,26.645819191902234,14228300,Equity
2011-01-27,27.22648048400879,27.32684095520357,26.817868431505623,26.88955370103968,10722100,Equity
2011-01-28,26.30889129638672,27.21213811343642,26.258711069584916,27.161957886634617,12588000,Equity
2011-01-31,26.35908317565918,26.652997234549584,26.201372259067778,26.617154590220213,11189800,Equity
2011-02-01,26.51678466796875,26.61714513026945,26.16552031529879,26.48093930176064,9623200,Equity
2011-02-02,26.208538055419922,26.49528189682589,26.07950236967093,26.316065970465402,7782400,Equity
2011-02-03,26.30889129638672,26.559792430395728,26.144013017664044,26.22286844110038,5664700,Equity
2011-02-04,26.380573272705078,26.631477110129307,26.17985239045923,26.35189807963655,7559900,Equity
2011-02-07,26.23720932006836,26.437933007911703,26.21570428497074,26.380582601494208,7046400,Equity
2011-02-08,26.63865852355957,26.71751397858031,26.101010677092717,26.2587215871342,6137400,Equity
2011-02-09,26.645824432373047,26.667332204540536,26.502453869220208,26.57413915079663,6812400,Equity
2011-02-10,26.746187210083008,26.84654769646763,26.566971274505278,26.624318951888707,6009500,Equity
2011-02-11,26.86805534362793,26.86805534362793,26.28739467148804,26.54546608132799,10053400,Equity
2011-02-14,26.939739227294922,26.99708690143976,26.71751049526591,26.860883782555014,9070800,Equity
2011-02-15,27.018598556518555,27.04727376792492,26.753359687556358,26.946913262621315,6538400,Equity
2011-02-16,27.140453338623047,27.305331620274817,26.946899859827322,27.054430481808495,6801500,Equity
2011-02-17,27.36986541748047,27.398540631357065,26.96125319090516,27.11896413260753,8196500,Equity
2011-02-18,27.584911346435547,27.599248946769805,27.233649709408,27.334010177130157,12894800,Equity
2011-02-22,27.30533790588379,28.230092717022334,27.068771576915253,28.172742309532527,20604500,Equity
2011-02-23,26.739017486572266,27.441543637582317,26.4522736256435,27.247990095780843,15127800,Equity
2011-02-24,26.62432289123535,27.00425985579797,26.36625146828015,26.68884074697415,9342800,Equity
2011-02-25,26.58130645751953,26.868050287567588,26.366245166711103,26.667329333072157,9723700,Equity
2011-02-28,26.860876083374023,26.911056309349263,26.566962159254533,26.63147998331087,9736700,Equity
2011-03-01,26.35190200805664,27.040093071209036,26.301721780014546,26.62431091358327,10015500,Equity
2011-03-02,26.280221939086914,26.516788261959785,26.04365835083192,26.23720913457788,12677300,Equity
2011-03-03,26.918228149414062,26.968408383607194,26.48811107501073,26.53829130920386,8060300,Equity
2011-03-04,26.681671142578125,27.140463530702817,26.366249324778646,26.84654948614679,9269600,Equity
2011-03-07,26.43077278137207,27.025771165973538,26.402100301996455,26.71034928127149,8888200,Equity
