Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VST,VST,VST,VST,VST,Equity
Date,,,,,,Equity
2016-10-05,11.411550521850586,12.14777958777643,11.411550521850586,11.779665054813508,569700,Equity
2016-10-06,11.59560775756836,11.70604183631515,11.41155049157521,11.41155049157521,264900,Equity
2016-10-07,11.70604133605957,11.70604133605957,11.55879566998212,11.70604133605957,110900,Equity
2016-10-10,11.779666900634766,18.582424367241856,11.706043701656654,11.74285530114571,6300,Equity
2016-10-11,12.037345886230469,12.14777996873348,11.779665424226407,11.85328861397693,158400,Equity
2016-10-12,12.037345886230469,12.515894513240557,11.779665424226407,12.037345886230469,160500,Equity
2016-10-13,11.853287696838379,12.147779028808902,11.77966451278439,12.147779028808902,265800,Equity
2016-10-14,11.853287696838379,11.853287696838379,11.816475402688665,11.816475402688665,45500,Equity
2016-10-17,11.853287696838379,11.890098586742656,11.853287696838379,11.890098586742656,20600,Equity
2016-10-18,11.779666900634766,11.882738536656689,11.750217761468093,11.882738536656689,464300,Equity
2016-10-19,11.77230453491211,11.779666995293656,11.595609698492193,11.595609698492193,140400,Equity
2016-10-20,11.70604133605957,11.779664520159656,11.59560726203216,11.70604133605957,653900,Equity
2016-10-21,11.558794975280762,11.63241815495598,11.411549318053,11.521983385443152,27500,Equity
2016-10-24,11.544071197509766,11.595607003959207,11.41154974992811,11.595607003959207,130300,Equity
2016-10-25,11.47044849395752,11.47044849395752,11.22749296466251,11.418912685356377,6200,Equity
2016-10-26,11.374739646911621,11.411551242958629,11.301117156940405,11.411551242958629,52300,Equity
2016-10-27,11.190681457519531,11.301116236667623,11.161232323504588,11.301116236667623,271100,Equity
2016-10-28,11.190681457519531,11.374738720643611,11.043435787444814,11.190681457519531,2185200,Equity
2016-10-31,11.190681457519531,11.227493050568896,11.043435787444814,11.227493050568896,25900,Equity
2016-11-01,11.043437957763672,11.043437957763672,10.969814757196097,11.043437957763672,11800,Equity
2016-11-02,10.012715339660645,10.896190057366528,9.939092153967348,10.896190057366528,9900,Equity
2016-11-03,10.012715339660645,10.159961008924503,10.012715339660645,10.123149416077855,122300,Equity
2016-11-04,10.307209014892578,10.307209014892578,10.012717609601948,10.012717609601948,603600,Equity
2016-11-07,10.38083267211914,10.491266778411141,10.38083267211914,10.38083267211914,2300,Equity
2016-11-08,10.454455375671387,10.49126697918082,10.23358645673773,10.307209663756595,335100,Equity
2016-11-09,10.344018936157227,10.417641424461728,10.233584150516306,10.233584150516306,106300,Equity
2016-11-10,10.47653865814209,10.47653865814209,10.380829503039525,10.380829503039525,2629000,Equity
2016-11-11,10.829930305480957,10.969813528341982,10.601698970986575,10.601698970986575,13400,Equity
2016-11-14,10.601698875427246,11.006625025292916,10.601698875427246,10.822567748274228,121500,Equity
2016-11-15,10.54279899597168,10.638508849687618,10.54279899597168,10.601697259470306,798600,Equity
2016-11-16,10.38083267211914,10.564889984021091,10.38083267211914,10.564889984021091,65600,Equity
2016-11-17,10.344018936157227,10.380830531370867,10.307207340943586,10.380830531370867,60400,Equity
2016-11-18,10.38083267211914,10.417643572801191,10.233586260899243,10.38083267211914,728700,Equity
2016-11-21,10.307209014892578,10.33665815542164,10.307209014892578,10.307209014892578,28000,Equity
2016-11-22,10.344018936157227,10.344018936157227,10.344018936157227,10.344018936157227,100000,Equity
2016-11-23,10.307209014892578,10.307209014892578,10.307209014892578,10.307209014892578,50000,Equity
2016-11-25,10.307209014892578,10.307209014892578,10.307209014892578,10.307209014892578,0,Equity
2016-11-28,10.417640686035156,10.417640686035156,10.344018202949188,10.344018202949188,500,Equity
2016-11-29,10.123148918151855,10.417640242194466,10.123148918151855,10.417640242194466,124600,Equity
2016-11-30,10.270394325256348,10.270394325256348,10.159960257012077,10.196771847134395,291500,Equity
2016-12-01,10.277756690979004,10.314568280769207,10.277756690979004,10.314568280769207,127300,Equity
2016-12-02,10.196772575378418,10.233583466007051,10.049526204372949,10.233583466007051,18400,Equity
2016-12-05,10.638509750366211,10.675321343700071,10.307206814606964,10.4176408924858,530600,Equity
2016-12-06,11.485174179077148,11.521985072180938,11.043436440603882,11.264305309840514,925600,Equity
2016-12-07,11.411550521850586,11.48517370929227,11.374738928129743,11.470448790954833,523700,Equity
2016-12-08,11.70604133605957,11.779664520159656,11.411550003904667,11.44836159595471,625800,Equity
2016-12-09,12.074155807495117,12.184589881112593,11.706041292606574,11.77966447643337,588400,Equity
2016-12-12,11.963719367980957,12.147776589026817,11.963719367980957,12.147776589026817,982700,Equity
2016-12-13,11.948995590209961,12.000531392327142,11.890097330040998,12.000531392327142,2901100,Equity
2016-12-14,11.985811233520508,12.000534749497712,11.779666563137162,11.923231024696088,2399400,Equity
2016-12-15,12.183282852172852,12.260555392563395,12.020152570421189,12.020152570421189,1151700,Equity
2016-12-16,12.071666717529297,12.191867707718139,12.071666717529297,12.183281688759553,70800,Equity
2016-12-19,12.21762752532959,12.21762752532959,11.985810696158488,12.106012530533732,1242500,Equity
2016-12-20,12.320653915405273,12.363582366937077,12.191866104386676,12.20903814004558,1128700,Equity
2016-12-21,12.320653915405273,12.397925619447157,12.27772464506574,12.3464111500859,607400,Equity
2016-12-22,12.269139289855957,12.406512307315385,12.226210017197943,12.320654580807128,525600,Equity
2016-12-23,12.35070514678955,12.36358335575598,12.20903911650429,12.234796353244938,35100,Equity
2016-12-27,12.878735542297363,12.904492784115732,12.406515075318202,12.406515075318202,149200,Equity
2016-12-28,12.878735542297363,13.093381134668986,12.835806260061448,12.887321562506138,121400,Equity
2016-12-29,13.308024406433105,13.393882955933218,12.878733296548168,12.878733296548168,414800,Equity
2016-12-30,13.308024406433105,13.565599236125632,13.273681150394623,13.308024406433105,72200,Equity
2017-01-03,13.187824249267578,13.308026069830445,13.007521927827238,13.308026069830445,3188000,Equity
2017-01-04,13.823174476623535,13.823174476623535,13.187822992818134,13.187822992818134,869100,Equity
2017-01-05,13.900447845458984,14.080749341753913,13.737316750514212,13.857517748044165,743200,Equity
2017-01-06,13.909031867980957,13.97771837636737,13.840345359594542,13.900445849730714,1096100,Equity
2017-01-09,13.651458740234375,13.994891345233409,13.651458740234375,13.904740593474132,655300,Equity
2017-01-10,13.60853099822998,13.694388744615278,13.599944977949063,13.660045482299568,169400,Equity
2017-01-11,13.453985214233398,13.951962901521533,13.376712673308012,13.60853029608417,660000,Equity
2017-01-12,13.73731803894043,13.73731803894043,13.471157141660456,13.514086424293737,278700,Equity
2017-01-13,14.12368106842041,14.295396565040791,13.771662417090273,13.771662417090273,191300,Equity
2017-01-17,14.467109680175781,14.501452114912817,14.080747054287224,14.235292104642646,903100,Equity
2017-01-18,14.638826370239258,14.681756464319744,14.398424393851101,14.467110906764239,1593400,Equity
2017-01-19,14.49286937713623,14.595899979898263,14.364082351895599,14.595899979898263,925000,Equity
2017-01-20,14.54438304901123,14.61306956008502,14.501452956080364,14.501452956080364,1252300,Equity
2017-01-23,14.552972793579102,14.638829726191494,14.398427694691165,14.552972793579102,1843200,Equity
2017-01-24,14.424181938171387,14.57872701368867,14.338325018542468,14.555544924837923,659400,Equity
2017-01-25,14.381254196166992,14.501455199739674,14.166608611149574,14.39842623599619,510500,Equity
2017-01-26,14.467109680175781,14.552968223441628,14.41988739949879,14.424179589735106,618200,Equity
2017-01-27,14.364081382751465,14.510040438207229,14.312566903654067,14.510040438207229,479500,Equity
2017-01-30,13.994891166687012,14.458526405732542,13.994891166687012,14.458526405732542,87900,Equity
2017-01-31,13.917618751525879,14.166608412714027,13.780245710048222,14.080749852386534,266400,Equity
2017-02-01,14.037819862365723,14.089334337906157,13.98630538682529,14.08074831904681,751100,Equity
2017-02-02,13.986306190490723,14.07216310878631,13.934790074374476,14.07216310878631,49900,Equity
2017-02-03,14.338327407836914,14.338327407836914,13.909036187693486,13.994893121629335,526500,Equity
2017-02-06,14.724684715270996,15.291348848299304,14.655998203316523,14.724684715270996,521100,Equity
2017-02-07,14.698933601379395,14.853477080837214,14.673175535994986,14.853477080837214,787700,Equity
2017-02-08,14.810544967651367,14.939331987673,14.655999888579084,14.681757947629734,727800,Equity
2017-02-09,14.810544967651367,14.853473428453308,14.741858447798775,14.810544967651367,120100,Equity
2017-02-10,15.411548614501953,15.411548614501953,14.59589500338435,14.853468966045005,1072200,Equity
2017-02-13,15.23983383178711,15.368620832419944,15.02518828486053,15.325692378080854,506200,Equity
2017-02-14,15.196910858154297,15.257011370950265,15.171152793691961,15.239839327975373,543500,Equity
2017-02-15,15.153973579406738,15.239832116034231,15.153973579406738,15.21407406376137,283500,Equity
2017-02-16,14.939330101013184,15.196905746143516,14.939330101013184,15.196905746143516,267100,Equity
2017-02-17,14.89639949798584,14.939327947177338,14.724682425989114,14.939327947177338,180000,Equity
2017-02-21,14.707513809204102,14.896402959820275,14.681757388749713,14.896402959820275,1330900,Equity
2017-02-22,14.411301612854004,14.810542453478762,14.252464369711364,14.72468390883404,626800,Equity
2017-02-23,13.994891166687012,14.372667846174206,13.823175685186154,14.36408182645679,906900,Equity
2017-02-24,14.269639015197754,14.269639015197754,13.891862332258306,13.986306912397126,555100,Equity
2017-02-27,13.883277893066406,14.252468598242146,13.780247281401728,14.243882577468755,1063000,Equity
2017-02-28,13.874689102172852,13.943375617030512,13.840346663551866,13.943375617030512,82700,Equity
2017-03-01,13.994891166687012,14.252466845362022,13.87469016587483,13.87469016587483,151000,Equity
2017-03-02,13.909031867980957,14.218120336912055,13.909031867980957,14.037818866503542,201600,Equity
2017-03-03,13.960550308227539,13.994892753375002,13.891863780316614,13.891863780316614,550900,Equity
2017-03-06,13.883277893066406,13.994892887888458,13.737318815150788,13.994892887888458,1063000,Equity
2017-03-07,13.823174476623535,13.943375466926524,13.788830400756584,13.88327497177503,90800,Equity
2017-03-08,13.60853099822998,13.823176592405167,13.56560171563335,13.823176592405167,481700,Equity
2017-03-09,13.230753898620605,13.574187330324053,13.170653396065875,13.574187330324053,542700,Equity
2017-03-10,13.47115707397461,13.565601659054884,13.179239754912553,13.179239754912553,830900,Equity
2017-03-13,13.926206588745117,14.080751689980184,13.522673431443806,13.522673431443806,300600,Equity
2017-03-14,13.883277893066406,13.926206359317346,13.780247281401728,13.90903595538658,331300,Equity
2017-03-15,13.85752010345459,13.951964696204495,13.780247552589405,13.92191444171426,490300,Equity
2017-03-16,13.866105079650879,13.951963644989384,13.866105079650879,13.866105079650879,248000,Equity
2017-03-17,13.806002616882324,13.909033208197311,13.737316101877564,13.883275150964641,1420300,Equity
2017-03-20,13.909031867980957,13.926202266865909,13.806001286593569,13.814587304843812,167100,Equity
2017-03-21,13.73731803894043,13.943377613010625,13.694388756307148,13.943377613010625,891800,Equity
2017-03-22,13.60853099822998,13.737318027211908,13.56560171563335,13.737318027211908,506800,Equity
2017-03-23,13.505496978759766,13.737314554901449,13.505496978759766,13.71155731937718,514100,Equity
2017-03-24,13.565598487854004,13.737314758574634,13.509790188114945,13.522669215471906,548800,Equity
2017-03-27,13.60853099822998,13.625702219983856,13.539844473598558,13.548429675071514,859600,Equity
2017-03-28,13.651458740234375,13.702974040388188,13.599944258888478,13.599944258888478,2530900,Equity
2017-03-29,13.951960563659668,13.960546582058866,13.660042488549237,13.660042488549237,2384200,Equity
2017-03-30,13.977721214294434,14.252467303622385,13.72873154733106,14.209537203654977,3010900,Equity
2017-03-31,13.994891166687012,14.149436246368856,13.737317125627817,13.977720764867996,1458000,Equity
2017-04-03,14.037819862365723,14.166606870024635,13.737315752751162,14.158020851165288,720000,Equity
2017-04-04,14.1580228805542,14.1580228805542,14.003477794164993,14.003477794164993,924200,Equity
2017-04-05,14.149435997009277,14.192366094839784,14.097921517228457,14.132263957877075,120500,Equity
2017-04-06,14.089333534240723,14.166606061951523,14.063575479131938,14.166606061951523,66000,Equity
2017-04-07,13.951960563659668,14.132262037196108,13.797415507705256,14.080747564416491,135000,Equity
2017-04-10,13.951960563659668,13.99488901804009,13.934788526861276,13.986304637256456,154400,Equity
2017-04-11,13.866105079650879,13.951963644989384,13.798276665648027,13.943377624693941,78100,Equity
2017-04-12,13.73731803894043,13.84034864478349,13.720145998363932,13.84034864478349,221300,Equity
2017-04-13,13.883277893066406,13.917620338543955,13.737318815150788,13.737318815150788,367800,Equity
2017-04-17,13.72014331817627,13.926202851993372,13.651456806903903,13.896152605662685,1134100,Equity
2017-04-18,13.73731803894043,13.763076099805176,13.634288251905332,13.720145998363932,582200,Equity
2017-04-19,13.565598487854004,13.745900776812606,13.479739943089806,13.737314758574634,752600,Equity
2017-04-20,13.35095500946045,13.617115065536817,13.35095500946045,13.565600585757858,402100,Equity
2017-04-21,13.05045223236084,13.35095639795264,12.85297867465787,13.35095639795264,1135000,Equity
2017-04-24,13.290854454040527,13.393885057126928,13.016108362631298,13.042724533527958,344200,Equity
2017-04-25,13.265096664428711,13.350955223849544,13.179238923815783,13.333783184442215,614400,Equity
2017-04-26,13.419642448425293,13.436813669926245,13.222168078912675,13.243633129298802,640600,Equity
2017-04-27,13.067623138427734,13.436812979203367,13.050451099001565,13.419641758585106,536500,Equity
2017-04-28,12.835805892944336,13.16206728227475,12.835805892944336,13.15176422208049,629000,Equity
2017-05-01,12.861563682556152,12.921665006053907,12.818635218525142,12.87873572321493,530300,Equity
2017-05-02,12.526716232299805,12.89590689346535,12.449443692166746,12.878734853965598,735100,Equity
2017-05-03,12.612574577331543,12.822927977236775,12.526716832145198,12.526716832145198,770400,Equity
2017-05-04,12.552472114562988,12.707017178107318,12.54388609574212,12.634037655745587,692200,Equity
2017-05-05,12.904491424560547,13.084793735909242,12.62974535728934,12.62974535728934,1424300,Equity
2017-05-08,12.878735542297363,12.921664824533279,12.852978300478997,12.904492784115732,2124100,Equity
2017-05-09,12.887316703796387,12.895902720768104,12.85297345471716,12.878730686824667,2346700,Equity
2017-05-10,13.00752067565918,13.136308503609053,12.861561628600692,13.00752067565918,2299800,Equity
2017-05-11,13.15347957611084,13.179237632698419,12.878733522972595,12.964592073982208,3080400,Equity
2017-05-12,13.376710891723633,13.591356446236281,13.162065337210985,13.179237374599746,972700,Equity
2017-05-15,13.505496978759766,13.539841051202462,13.308023475060779,13.342366728695723,692600,Equity
2017-05-16,13.239339828491211,13.737317523202673,13.213582587401426,13.539843976834442,1235800,Equity
2017-05-17,12.95600700378418,13.453984670964072,12.904491705644794,13.282268375179262,1080900,Equity
2017-05-18,12.707016944885254,13.007520228829845,12.61257237720477,13.007520228829845,1413600,Equity
2017-05-19,12.913077354431152,13.136308941946881,12.449442959718104,13.09337966453111,5709800,Equity
2017-05-22,12.844391822814941,12.998936905836905,12.77570530120694,12.878735083618942,1442200,Equity
2017-05-23,12.878735542297363,12.88302855240175,12.749948514397571,12.835806260061448,1370200,Equity
2017-05-24,12.878735542297363,12.95600808656042,12.71560525237043,12.844392280270222,1953300,Equity
2017-05-25,12.749947547912598,12.90449180591583,12.711311278709816,12.852977326184051,2504400,Equity
2017-05-26,12.870147705078125,12.921663000249874,12.689845400188766,12.784289971535664,2107000,Equity
2017-05-30,12.810050010681152,12.870150519182852,12.672676951929828,12.835807254495021,1328500,Equity
2017-05-31,12.681260108947754,12.835804355737682,12.62115879521094,12.758531822938801,1114300,Equity
2017-06-01,12.801460266113281,12.84009652999956,12.664087247321076,12.664087247321076,1227000,Equity
2017-06-02,12.870147705078125,12.895905762067919,12.71560345717856,12.835804447899573,2294200,Equity
2017-06-05,13.101966857910156,13.325198465430812,12.964593812915272,13.041865536618943,4910400,Equity
2017-06-06,13.325197219848633,13.368125678290815,12.938834543406122,13.024693097906205,3637900,Equity
2017-06-07,13.46257209777832,13.557015865630765,13.179239975413013,13.308027006012527,4022700,Equity
2017-06-08,13.496914863586426,13.608530668106841,13.359541817656051,13.393885079138645,1957000,Equity
2017-06-09,13.565598487854004,13.720142722098688,13.453982707183654,13.557012469616032,1820300,Equity
2017-06-12,13.73731803894043,13.823176604206992,13.393885415490104,13.479743161948704,2991700,Equity
2017-06-13,14.037819862365723,14.149434832305941,13.728729733891814,13.728729733891814,3229900,Equity
2017-06-14,14.415596961975098,14.424181343491457,13.994890212582595,13.994890212582595,5430800,Equity
2017-06-15,14.252464294433594,14.458523817923256,14.17519176842303,14.321150802263482,2330000,Equity
2017-06-16,14.338327407836914,14.492870871491071,14.08075169318123,14.252468836285018,22643500,Equity
2017-06-19,14.338327407836914,14.415599958472013,14.278225261419356,14.286811282336151,2528300,Equity
2017-06-20,14.355493545532227,14.40700965572215,14.265342809123192,14.303979072957858,4076800,Equity
2017-06-21,14.338327407836914,14.372669853888045,14.256761027935394,14.355497812054457,2813800,Equity
2017-06-22,14.295400619506836,14.381259210976248,14.149441505293764,14.381259210976248,4504500,Equity
2017-06-23,14.381254196166992,14.518627239568872,14.252467172679712,14.372668176252393,20845100,Equity
2017-06-26,14.338327407836914,14.475700467273526,14.269640878118606,14.38125587480484,2591600,Equity
2017-06-27,14.338327407836914,14.467114446356733,14.308277153436157,14.338327407836914,2854200,Equity
2017-06-28,14.475700378417969,14.510042824258298,14.278225173775953,14.381255786529007,2770800,Equity
2017-06-29,14.338327407836914,14.492870871491071,14.32974138692012,14.467114446356733,3179800,Equity
2017-06-30,14.415596961975098,14.44135338175558,14.261051892829395,14.329738408270185,1450000,Equity
2017-07-03,14.604485511779785,14.630243571013306,14.415597990248083,14.475698490843813,880700,Equity
2017-07-05,14.372668266296387,14.595899872626939,14.29539572419674,14.595899872626939,1571800,Equity
2017-07-06,14.140850067138672,14.458526242636298,14.07216354778997,14.441354203395171,1432000,Equity
2017-07-07,14.115092277526855,14.30397977802043,14.020647708472248,14.286807740444022,1720600,Equity
2017-07-10,14.097922325134277,14.17519486804164,14.003477742110638,14.089336305076138,1290000,Equity
2017-07-11,14.115092277526855,14.158020733852238,13.874688664304054,14.054991783625065,1709400,Equity
2017-07-12,13.969132423400879,14.235292439940173,13.866101841531982,14.132261858071276,2418600,Equity
2017-07-13,13.634288787841797,14.00347866786102,13.557016239826055,14.00347866786102,1888500,Equity
2017-07-14,13.754487991333008,13.797416448640998,13.58706389636206,13.647165210447355,1298400,Equity
2017-07-17,13.702973365783691,13.810295333105445,13.617114809356835,13.737316624592859,1130000,Equity
2017-07-18,13.763076782226562,13.866105755562236,13.694389435322778,13.75449076151259,1715700,Equity
2017-07-19,13.702973365783691,13.866103640425266,13.642872867569618,13.702973365783691,836000,Equity
2017-07-20,13.909031867980957,13.960546339866884,13.660042251570495,13.780243231842837,1209100,Equity
2017-07-21,14.072160720825195,14.097918774512332,13.95195974551616,13.977717799203296,1038700,Equity
2017-07-24,14.252464294433594,14.381251291912692,13.909031755284156,14.012060698221227,1410700,Equity
2017-07-25,14.261053085327148,14.39842612769575,13.977720980739925,14.25246706547713,1975200,Equity
2017-07-26,14.175195693969727,14.321154768230725,14.072165084884796,14.261054261937838,1002400,Equity
2017-07-27,14.1837797164917,14.205243946056116,14.05499270148945,14.1065071799672,598300,Equity
2017-07-28,14.106505393981934,14.200949957246902,14.054990922026285,14.149433847675716,523800,Equity
2017-07-31,14.106505393981934,14.158877976479106,14.04640490376442,14.080747339196341,484600,Equity
2017-08-01,14.261053085327148,14.261053085327148,14.020649442374173,14.063577904008422,920900,Equity
2017-08-02,14.1837797164917,14.252466233667283,13.97772016496495,14.158021658444952,1092000,Equity
2017-08-03,13.891863822937012,14.29539697094974,13.81029744493154,14.252468504979708,1056600,Equity
2017-08-04,14.303980827331543,14.329738885585714,13.668630128937139,13.89186172095935,1611000,Equity
2017-08-07,14.613068580627441,14.673169069086752,14.329736536736766,14.329736536736766,744200,Equity
2017-08-08,14.759029388427734,14.784785807945136,14.467111291382155,14.552969844210095,1043500,Equity
2017-08-09,14.655998229980469,14.801957272851224,14.587311717901034,14.690342304827999,1450100,Equity
2017-08-10,14.595897674560547,14.741856716810776,14.552969218799262,14.613069711911306,1501500,Equity
2017-08-11,14.776200294494629,14.879230888936666,14.492868206798702,14.518626264813149,1166500,Equity
2017-08-14,14.922161102294922,15.025191708849473,14.656001021984908,14.776202031618604,1239900,Equity
2017-08-15,15.033778190612793,15.068120635441055,14.870647074234583,14.922161560284971,1405700,Equity
2017-08-16,15.162564277648926,15.196908357948397,14.947918688624886,14.982262768924356,1334300,Equity
2017-08-17,14.698933601379395,15.32569845385411,14.68176155778979,15.299940388469702,1558200,Equity
2017-08-18,15.05953598022461,15.13251469767547,14.673173247790768,14.750445794277535,1571900,Equity
2017-08-21,15.162564277648926,15.257008860856587,14.956504708699754,15.025191231682811,1076100,Equity
2017-08-22,15.179734230041504,15.257006762471688,15.059533240757066,15.162562192253539,947000,Equity
2017-08-23,15.214078903198242,15.274181044286104,15.145392379570868,15.145392379570868,825800,Equity
2017-08-24,15.153973579406738,15.248418133458518,15.141095372077995,15.196903666528174,858800,Equity
2017-08-25,15.23983383178711,15.27417790535083,15.145389267102434,15.23983383178711,729900,Equity
2017-08-28,15.248422622680664,15.282765064873045,15.205492522920363,15.282765064873045,955200,Equity
2017-08-29,15.205488204956055,15.282760724965344,15.102459270020598,15.102459270020598,689800,Equity
2017-08-30,14.904986381530762,15.231246872146297,14.853470274368734,15.18831842046007,858700,Equity
2017-08-31,15.196910858154297,15.20549524202559,14.857770378672884,14.896406656558312,792100,Equity
2017-09-01,15.317108154296875,15.523167706975194,15.179735119177995,15.179735119177995,2499100,Equity
2017-09-05,15.23983383178711,15.411550924374597,15.093874794372413,15.411550924374597,1172700,Equity
2017-09-06,15.257010459899902,15.329989181761142,15.179737908743263,15.231252396975671,758900,Equity
2017-09-07,15.342865943908691,15.385794402525965,15.179734853454745,15.179734853454745,912600,Equity
2017-09-08,15.153973579406738,15.394377154440644,14.733268551308933,15.334276670086012,1159600,Equity
2017-09-11,15.214078903198242,15.342867567913478,15.102463916409723,15.214078903198242,652300,Equity
2017-09-12,15.196910858154297,15.257011370950265,15.085294216433658,15.179738815179407,594100,Equity
2017-09-13,15.205488204956055,15.377205280002341,15.145387719974472,15.265590327553031,1663900,Equity
2017-09-14,15.28276252746582,15.445893604238481,15.059532596238709,15.171147561852264,1010300,Equity
2017-09-15,15.265591621398926,15.411550656274512,15.162561040115646,15.325692111474368,1880200,Equity
2017-09-18,15.445892333984375,15.454478351804788,15.18831834983381,15.291347288447856,2046300,Equity
2017-09-19,15.351451873779297,15.49741094046045,15.317109430945084,15.42013839706361,1584900,Equity
2017-09-20,15.643372535705566,15.72064509159259,15.428726911045201,15.497413445431873,1534000,Equity
