Price,Close,High,Low,Open,Volume,Asset Class
Ticker,POOL,POOL,POOL,POOL,POOL,Equity
Date,,,,,,Equity
2010-01-04,15.738553047180176,15.852482095948044,15.583933943733156,15.746691058116005,217100,Equity
2010-01-05,15.901301383972168,15.958265876911444,15.657165847161822,15.69785587937989,754900,Equity
2010-01-06,15.388625144958496,15.689725317577588,15.095662982644432,15.095662982644432,837900,Equity
2010-01-07,15.290970802307129,15.518828862461458,15.054973180385431,15.331659298144224,331700,Equity
2010-01-08,15.177038192749023,15.307243224635183,15.12007368531963,15.217728235317457,392500,Equity
2010-01-11,15.063115119934082,15.290974791703338,14.80270495343609,15.217734238354899,399200,Equity
2010-01-12,15.022417068481445,15.111933597649568,14.867799584493492,14.916626076691466,414600,Equity
2010-01-13,15.413037300109863,15.48627783177502,15.014284156692101,15.079386679042623,342800,Equity
2010-01-14,15.518827438354492,15.55951748262423,15.225865328278292,15.323519882359186,312400,Equity
2010-01-15,15.681584358215332,15.7873753679523,15.380484242220714,15.5757917963119,746700,Equity
2010-01-19,16.064064025878906,16.2430955910437,15.315384172750303,15.315384172750303,810700,Equity
2010-01-20,15.860616683959961,16.055924247769386,15.722273632240801,15.950133232768401,236100,Equity
2010-01-21,15.86874771118164,16.12101967608629,15.828059235352647,15.933850203807546,448700,Equity
2010-01-22,15.640898704528809,16.0233774634596,15.551383687215413,15.868758357675516,373900,Equity
2010-01-25,15.551382064819336,15.795516162447555,15.445589484258168,15.762965673774938,296500,Equity
2010-01-26,15.380485534667969,15.7059981521733,15.380485534667969,15.502552572211643,257200,Equity
2010-01-27,15.461859703063965,15.461859703063965,15.234000159186364,15.31537867858309,198800,Equity
2010-01-28,15.34793758392334,15.53510717588171,15.095663905544475,15.44559060922038,220300,Equity
2010-01-29,14.941038131713867,15.57578710321413,14.908486106423599,15.388617614293079,421900,Equity
2010-02-01,15.380485534667969,15.4130375725018,14.949181898535876,14.981732384203111,309100,Equity
2010-02-02,15.33979606628418,15.535103624395777,15.26655553797152,15.34793407522631,285500,Equity
2010-02-03,15.421177864074707,15.461866365221718,15.054975145084304,15.23400672316471,275200,Equity
2010-02-04,15.030552864074707,15.347928897074004,15.014278403847698,15.347928897074004,345200,Equity
2010-02-05,14.99800968170166,15.087526241209394,14.786426074244023,15.087526241209394,372400,Equity
2010-02-08,15.120079040527344,15.258422129925345,14.981735951129341,15.022424455942357,235000,Equity
2010-02-09,15.86874771118164,16.609289146863514,15.461856744228266,15.461856744228266,1122300,Equity
2010-02-10,15.925715446472168,16.129160971444303,15.722269921500033,15.885026962344211,508700,Equity
2010-02-11,16.267505645751953,16.430262703156874,15.828064074224796,15.828064074224796,454600,Equity
2010-02-12,16.763917922973633,16.78019394366117,16.06406455507713,16.169857137379367,524000,Equity
2010-02-16,17.19521713256836,17.276595662668086,16.731361528816194,16.80460205068931,551200,Equity
2010-02-17,17.08128547668457,17.480038505043158,16.95108046955385,17.260316973447775,606800,Equity
2010-02-18,16.74764060974121,16.959224205849374,16.23495841498552,16.959224205849374,783900,Equity
2010-02-19,16.812742233276367,16.82901825183453,16.438403119437957,16.65812316130693,541900,Equity
2010-02-22,16.853425979614258,16.95921851827224,16.617429985671127,16.804599489861562,434700,Equity
2010-02-23,16.536056518554688,16.83715666035413,16.48723001388899,16.83715666035413,404200,Equity
2010-02-24,16.552339553833008,16.658130617479994,16.446546938018766,16.601166079195675,338000,Equity
2010-02-25,16.625574111938477,16.64185013190204,16.365164001188262,16.365164001188262,333700,Equity
2010-02-26,16.25937271118164,16.58488537539696,16.234960231469753,16.58488537539696,192000,Equity
2010-03-01,16.470966339111328,16.64999802517193,16.21869406507872,16.389587735568234,376800,Equity
2010-03-02,16.68254280090332,16.706956836953086,16.438408649074006,16.544199700955488,207400,Equity
2010-03-03,16.9836368560791,17.162668398788743,16.723225222819828,16.755777259039682,246700,Equity
2010-03-04,17.04060935974121,17.089435884805255,16.804611642958385,17.04060935974121,114900,Equity
2010-03-05,17.589242935180664,17.62199832791038,16.983282226448715,17.114300673641402,404600,Equity
2010-03-08,17.646556854248047,17.95772672388026,17.605614190178684,17.646556854248047,398000,Equity
2010-03-09,17.94135284423828,18.039617445483607,17.56467525683404,17.56467525683404,642400,Equity
2010-03-10,18.12150764465332,18.20339457397976,17.91679110226885,17.91679110226885,535800,Equity
2010-03-11,18.05599021911621,18.17882133829239,17.90040684205482,17.96591604341292,183100,Equity
2010-03-12,18.080562591552734,18.18701449242282,17.87584607599536,18.18701449242282,236600,Equity
2010-03-15,18.129690170288086,18.18701053226475,17.95772908435809,17.965917930620858,231400,Equity
2010-03-16,18.68651580810547,18.68651580810547,18.09693304163964,18.170631082680675,252100,Equity
2010-03-17,18.596450805664062,18.71109313667654,18.530941571598362,18.661961601593102,226800,Equity
2010-03-18,18.596450805664062,18.752035822268848,18.514565434479444,18.62920620362858,139100,Equity
2010-03-19,18.760229110717773,18.964945710845086,18.571890213447936,18.70290871258032,492300,Equity
2010-03-22,19.161466598510742,19.161466598510742,18.637392789633218,18.637392789633218,311600,Equity
2010-03-23,19.390748977661133,19.407126674068888,19.046825162413786,19.194221306357377,261000,Equity
2010-03-24,19.046825408935547,19.382560380324414,18.997693880939476,19.276108476022404,169900,Equity
2010-03-25,18.91580581665039,19.30067229277843,18.883050425390294,19.079578087361824,360300,Equity
2010-03-26,18.809356689453125,19.09596018154297,18.727471316167495,18.883054774900895,297700,Equity
2010-03-29,18.924001693725586,19.046831332849596,18.833925896164967,18.90762399201209,166000,Equity
2010-03-30,18.883054733276367,19.014073204480624,18.53913085589935,19.005884354797434,359300,Equity
2010-03-31,18.539127349853516,19.079578831828886,18.539127349853516,18.555505046122608,216500,Equity
2010-04-01,18.50636863708496,18.81753697479418,18.25252065933302,18.58825553496507,229000,Equity
2010-04-05,19.186033248901367,19.186033248901367,18.473619044433057,18.514563287139946,265000,Equity
2010-04-06,18.956745147705078,19.120518951370933,18.940367454965944,19.120518951370933,161900,Equity
2010-04-07,18.702905654907227,19.046829549368734,18.645585266140884,18.883055671296223,279100,Equity
2010-04-08,18.760229110717773,18.792984516432725,18.334418207605676,18.580079064876674,124000,Equity
2010-04-09,18.63739776611328,18.72747356176445,18.277096145372177,18.68652930834866,135400,Equity
2010-04-12,18.514562606811523,18.69471258251265,18.42448683802941,18.69471258251265,170100,Equity
2010-04-13,18.48180389404297,18.53093541279743,18.309842797470946,18.53093541279743,207200,Equity
2010-04-14,18.809356689453125,18.809356689453125,18.44086782407765,18.52275475922666,280300,Equity
2010-04-15,19.34980583190918,19.374372377911364,18.752033935958032,18.752033935958032,459400,Equity
2010-04-16,19.562707901000977,19.628217117390577,19.243350666334536,19.349802557269044,329900,Equity
2010-04-19,20.41432762145996,20.4716479859225,19.824743159873208,20.24236496620956,709300,Equity
2010-04-20,20.39794921875,20.684552592956937,20.217799285010397,20.471647273885004,487000,Equity
2010-04-21,19.996702194213867,20.471644279012455,19.96394681367344,20.357003570845986,763200,Equity
2010-04-22,20.73369026184082,20.848331020798287,19.87388144593342,20.135918358900888,947700,Equity
2010-04-23,20.897457122802734,21.184060486185633,20.48802419278793,20.83194791647487,827700,Equity
2010-04-26,21.200443267822266,21.462480175345476,20.840143300909435,20.930217511706058,503900,Equity
2010-04-27,20.807382583618164,21.306891286965055,20.741873373495846,21.17587286672042,553200,Equity
2010-04-28,20.717313766479492,21.225011486211567,20.610861850108066,20.905654175234,382600,Equity
2010-04-29,20.709123611450195,20.8892735841572,20.545349773088862,20.815575513080905,317800,Equity
2010-04-30,20.086788177490234,20.889276667825065,20.078599328177027,20.77463590116675,399800,Equity
2010-05-03,20.79100799560547,20.848328367790025,20.185047321012597,20.185047321012597,450100,Equity
2010-05-04,20.234172821044922,20.651794559301162,20.062211755690168,20.553531539630598,276400,Equity
2010-05-05,19.988515853881836,20.30787304485775,19.80836592392206,19.939384338776936,442300,Equity
2010-05-06,19.538143157958984,20.12772611261529,17.974109231060115,19.988518830866347,388000,Equity
2010-05-07,19.104145050048828,19.521766926601707,18.81754161768551,19.464446552501656,604600,Equity
2010-05-10,20.11954116821289,20.152296564090577,19.611845027014674,19.841126550705518,313100,Equity
2010-05-11,20.365201950073242,20.528974243858823,19.62003231254802,19.882070793958782,395700,Equity
2010-05-12,21.19225311279297,21.20863080896933,20.438896269174254,20.46346281343879,250900,Equity
2010-05-13,20.690221786499023,21.216942912195183,20.517392520859104,21.134642589141276,385600,Equity
2010-05-14,20.525623321533203,20.55854250988647,20.16350283115843,20.533853511058556,288800,Equity
2010-05-17,20.8795166015625,20.978275750461822,20.459786294369465,20.632615589817462,435800,Equity
2010-05-18,20.509164810180664,21.208715286059782,20.46801542855472,21.15110552388414,293000,Equity
2010-05-19,20.451557159423828,20.978276833406273,20.24580709055588,20.393947391300554,419700,Equity
2010-05-20,20.0565128326416,20.616151573820446,19.883681997915062,20.0318222648955,602300,Equity
2010-05-21,19.85899543762207,20.295186137335932,19.348736159219385,19.677935946857957,768500,Equity
2010-05-24,19.842533111572266,20.147042272555765,19.472182434972733,19.900142867988166,346900,Equity
2010-05-25,19.0195369720459,19.455726115782262,18.55042706363213,19.455726115782262,1115800,Equity
2010-05-26,19.463947296142578,19.612087529112642,19.101826901076617,19.101826901076617,657100,Equity
2010-05-27,19.93305015563965,20.22110033549586,19.74376062049738,19.75199080503581,775400,Equity
2010-05-28,19.7437744140625,20.155274509986473,19.710855222657692,19.83430493748523,337600,Equity
2010-06-01,19.2335147857666,19.900144488171733,19.20882421540039,19.645014873380582,558100,Equity
2010-06-02,19.850765228271484,19.858993848774247,19.019534849895138,19.299355039437604,342700,Equity
2010-06-03,20.06473731994629,20.221107743972002,19.71907729142763,19.77668860430388,223200,Equity
2010-06-04,19.315813064575195,19.990674509978415,19.26643349482557,19.645014382234606,745100,Equity
2010-06-07,18.78085708618164,19.496867675358224,18.772626898978725,19.348727445201156,429200,Equity
2010-06-08,18.66564178466797,18.95369212228283,18.352900879915357,18.830240856342137,582600,Equity
2010-06-09,18.937236785888672,19.200596626480593,18.731486714207676,18.7890964831186,697000,Equity
2010-06-10,19.52155876159668,19.529788949682573,19.085369781279407,19.11005877578922,594400,Equity
2010-06-11,19.66147232055664,19.66147232055664,19.17590212526156,19.22528326256991,422400,Equity
2010-06-14,19.793149948120117,20.155270398187948,19.727310008993964,19.78492132925882,455700,Equity
2010-06-15,19.488643646240234,19.957753476803322,19.41457350775678,19.916604097533938,547300,Equity
2010-06-16,19.077136993408203,19.472176549208857,19.00306688047712,19.37341744513252,411400,Equity
2010-06-17,19.011302947998047,19.134752651152628,18.426972050769084,19.06068251531025,589000,Equity
2010-06-18,19.142980575561523,19.22528089117574,18.468120813071273,19.159440952633958,484000,Equity
2010-06-21,18.961929321289062,19.488649056964213,18.813789003193268,19.406348705827813,147900,Equity
2010-06-22,18.525732040405273,19.356962311873925,18.525732040405273,19.085372347512727,303900,Equity
2010-06-23,18.525732040405273,18.731482060974304,18.19653232144444,18.525732040405273,231900,Equity
2010-06-24,18.517501831054688,18.723251851399738,18.221221299438426,18.361131376062986,395500,Equity
2010-06-25,18.912540435791016,18.978380375829747,18.501040418111934,18.657410864359424,1276100,Equity
2010-06-28,19.2335147857666,19.661473683876462,18.747944556802246,18.937234220365095,378800,Equity
2010-06-29,18.65740966796875,19.019530099835112,18.501039231748383,18.945459975822722,448600,Equity
