Price,Close,High,Low,Open,Volume,Asset Class
2010-02-19,60.74253463745117,60.92361779448478,60.33691013408609,60.409342291655655,338200,Equity
2010-02-22,61.15537643432617,61.227808559229985,60.55417929781239,60.70628841797547,306200,Equity
2010-02-23,60.988773345947266,61.300236435039466,60.64109696002176,60.8728830593776,421800,Equity
2010-02-24,61.72764587402344,61.78559382785915,60.81498494288451,61.1264482869752,382900,Equity
2010-02-25,62.154998779296875,62.2998686619743,61.17715055766333,61.322020440340765,430700,Equity
2010-02-26,61.872493743896484,62.46644629687668,61.72762942413335,62.372285041652596,332900,Equity
2010-03-01,61.91594696044922,62.08254034730223,61.35096294626188,62.06805612827013,412700,Equity
2010-03-02,61.169883728027344,61.95216423506112,60.85118115296168,61.93043514201335,948100,Equity
2010-03-03,60.1268310546875,61.350948991443666,60.04715405258761,61.350948991443666,938800,Equity
2010-03-04,59.90232849121094,60.21379185859269,59.72849014292528,60.11238569490761,635700,Equity
2010-03-05,59.221435546875,60.177554367893066,59.105539677069544,60.1340906536064,1054500,Equity
2010-03-08,60.664066314697266,60.7587836075118,59.07569639293268,59.38171123942838,886400,Equity
2010-03-09,60.139503479003906,60.751533550782355,59.76791061607771,60.67867362207391,555700,Equity
2010-03-10,60.212337493896484,60.35805728859939,59.65131016955106,59.94274975895688,536200,Equity
2010-03-11,60.562103271484375,60.62038788339461,59.74605755731798,59.928210171822,636100,Equity
2010-03-12,60.13217544555664,60.61306065810589,59.94273531102035,60.56205818636756,293500,Equity
2010-03-15,59.8334846496582,60.12492434601466,59.44003438894993,60.02291934051872,239100,Equity
2010-03-16,59.571163177490234,59.73874038709605,59.34529026705724,59.73874038709605,439700,Equity
2010-03-17,60.02292251586914,60.27065294150469,59.4837523784593,59.81891249408467,405200,Equity
2010-03-18,59.9427604675293,60.18320317471183,59.79704064679403,60.18320317471183,213400,Equity
2010-03-19,58.89357376098633,60.1103516666588,58.864428680994365,58.89357376098633,688900,Equity
2010-03-22,58.36167907714844,58.900849097944956,58.18681417613295,58.704126779159395,611400,Equity
2010-03-23,57.946372985839844,58.383538029295195,57.79336549857322,58.383538029295195,967700,Equity
2010-03-24,57.960933685302734,58.30337575108909,57.67677620078304,57.94635837084578,899800,Equity
2010-03-25,58.266963958740234,58.84984883720052,57.837081010477654,58.317966455091195,769200,Equity
2010-03-26,58.121219635009766,58.63124999121477,58.004644920837976,58.18679742829976,522400,Equity
2010-03-29,58.9154167175293,59.01742169303114,58.23780906092181,58.39810418209734,599000,Equity
2010-03-30,58.929969787597656,59.10484017510151,58.259649978724255,59.075695110517536,779200,Equity
2010-03-31,58.9664306640625,59.34530556685871,58.12852772345214,58.653128018750984,752700,Equity
2010-04-01,58.878990173339844,59.418165739192716,58.58755053205755,59.185010690853986,433700,Equity
2010-04-05,58.66038131713867,58.908106001002764,58.43450848078086,58.87896093957427,393000,Equity
2010-04-06,58.69683074951172,58.81341103946648,58.45639362947484,58.558398603758164,511800,Equity
2010-04-07,59.64400863647461,59.70958086117993,58.50737893742866,58.514661034272,739800,Equity
2010-04-08,59.38901901245117,59.447303603774586,59.0247139121201,59.4327338456574,393700,Equity
2010-04-09,59.578460693359375,59.59303601205134,58.92999798295055,59.46917359744636,258900,Equity
2010-04-12,59.71687698364258,59.75330970843495,59.104847230874704,59.73145229710086,476100,Equity
2010-04-13,59.77517318725586,59.942750397062724,59.53473052046803,59.636735489616704,253300,Equity
2010-04-14,60.766082763671875,60.77337042106844,59.89903497565684,59.89903497565684,404900,Equity
2010-04-15,60.23422622680664,60.80982916522709,60.11036378101985,60.51838386542656,324000,Equity
2010-04-16,59.16313934326172,60.27791749296031,59.09756710090806,60.23419710587049,469800,Equity
2010-04-19,59.578460693359375,59.67318358829111,58.71870033275982,58.93728564229654,406100,Equity
2010-04-20,59.76060485839844,59.86989749779242,59.22872253692472,59.86989749779242,272700,Equity
2010-04-21,59.979209899902344,60.12492976120492,59.418182319145394,59.73148502391668,275300,Equity
2010-04-22,59.88446044921875,60.081182712424166,59.41815047235449,59.60030298078126,229800,Equity
2010-04-23,60.37991714477539,60.430919626174735,59.55658422651717,59.74602439693767,190600,Equity
2010-04-26,60.21961975097656,60.65678465473552,60.13218454668343,60.46006239364266,222900,Equity
2010-04-27,58.398109436035156,60.183202226772075,58.303386551079846,59.95004718195515,451400,Equity
2010-04-28,58.9154167175293,59.51287681354903,58.609401791023785,58.769696912199315,591300,Equity
2010-04-29,56.97003173828125,58.90813192597503,56.57658157412059,58.791557187809566,1013000,Equity
2010-04-30,55.847965240478516,56.37256540155423,55.67310037307124,55.89168006761685,927100,Equity
2010-05-03,56.08840560913086,56.77329529460062,55.18492512036478,56.77329529460062,657900,Equity
2010-05-04,55.04649353027344,55.60023318631193,55.00277314564133,55.40351091145553,448200,Equity
2010-05-05,56.022823333740234,56.42356106356514,54.88619349475067,55.0610583410137,1025900,Equity
2010-05-06,54.041019439697266,56.27785262405245,53.51641918453756,55.760540027674104,872500,Equity
2010-05-07,54.17216873168945,54.83520669997405,53.669431460036385,53.858866114813566,1019300,Equity
2010-05-10,56.17582702636719,56.190402338582416,54.81332995344524,55.78237697934902,729000,Equity
2010-05-11,56.081138610839844,56.30700603680841,55.41810053494332,55.6804007013578,530700,Equity
2010-05-12,56.642154693603516,56.685875085085996,55.99369206830193,56.357997163813145,371200,Equity
2010-05-13,56.7004508972168,57.18861844320093,56.613015663770526,56.69316323804914,558300,Equity
2010-05-14,56.0009880065918,56.53287041171986,55.74597551380057,56.53287041171986,598600,Equity
2010-05-17,55.96453857421875,56.059261442468376,55.38893594284291,55.96453857421875,667400,Equity
2010-05-18,55.345218658447266,56.583859077137035,55.2723587653134,56.52556893908853,439600,Equity
2010-05-19,55.5346794128418,56.008277232041756,54.81335675339128,55.22137675326542,321800,Equity
2010-05-20,53.66212463378906,55.075624175326716,53.66212463378906,54.849756866694236,435900,Equity
2010-05-21,53.698570251464844,53.72771532692633,52.91167544942366,53.1302551771027,654300,Equity
2010-05-24,52.926239013671875,54.070156687100436,52.853379112972455,53.436263877421894,429700,Equity
2010-05-25,52.70037078857422,52.80966341725595,51.06828013366282,51.94990326186916,650600,Equity
2010-05-26,52.29963684082031,53.028247007025904,52.277779425250856,53.028247007025904,619000,Equity
2010-05-27,53.90256881713867,53.95357129343266,52.84608100983034,53.13752611387585,422600,Equity
2010-05-28,53.301231384277344,54.21794215685011,53.27923122096096,53.97592917005285,447600,Equity
2010-06-01,52.039833068847656,53.40389905700281,52.01049765462131,52.919878710163516,524900,Equity
2010-06-02,52.91987609863281,52.91987609863281,52.03983050074611,52.36251444615369,514800,Equity
2010-06-03,52.79520034790039,53.022548403108026,52.45051623417482,52.88320658815734,467000,Equity
2010-06-04,51.343135833740234,52.40651803628956,51.28446500452363,52.12783999024804,451400,Equity
2010-06-07,51.020450592041016,51.66581291180661,50.86644386556826,51.41647028661016,821500,Equity
2010-06-08,51.63646697998047,51.643796634793325,50.389737457564706,51.06443498066612,716300,Equity
2010-06-09,51.343135833740234,52.00316867453144,51.17445859853206,51.70248487116502,444000,Equity
2010-06-10,52.25983428955078,52.39917048228096,51.94448565049261,51.94448565049261,599700,Equity
2010-06-11,52.43585205078125,52.43585205078125,51.48980593676776,51.8711607213347,374800,Equity
2010-06-14,52.956546783447266,53.359901757976196,52.43585574051986,52.736539557015696,528400,Equity
2010-06-15,54.269264221191406,54.40860601437178,52.91253373469305,53.08854059255022,400000,Equity
2010-06-16,54.144588470458984,54.32793056421363,53.814569344606625,54.144588470458984,319800,Equity
2010-06-17,55.1566276550293,55.17862780819942,54.26925270784673,54.3059233599009,616000,Equity
2010-06-18,55.64799499511719,55.846007606430106,54.943961966891884,55.16397473609354,588600,Equity
2010-06-21,55.06865310668945,56.27138292462448,55.0099878628939,56.27138292462448,408800,Equity
2010-06-22,54.2839469909668,55.31066425744485,54.2692820793018,55.16399276015897,689000,Equity
2010-06-23,52.86119842529297,54.30593514532995,52.839198267348394,54.232593825305145,659200,Equity
2010-06-24,52.26716613769531,52.883198535371704,52.21583057081871,52.62652070098869,437800,Equity
2010-06-25,52.62653732299805,52.75854390739727,51.98116931253125,52.50919565012811,1021500,Equity
2010-06-28,52.978515625,53.301199413848366,52.42848949136583,52.59716663421525,291700,Equity
2010-06-29,51.55580139160156,52.41384108730786,51.33578863083521,52.41384108730786,648700,Equity
2010-06-30,51.86381530761719,52.37717096107977,51.39445996869226,51.570466821999865,559400,Equity
2010-07-01,51.22578048706055,51.966484121308625,50.57308307312088,51.966484121308625,365100,Equity
2010-07-02,50.954444885253906,51.665807616966426,50.90310931502398,51.51913615778307,174100,Equity
2010-07-06,50.7784423828125,51.78315942033297,50.49242906467868,51.533811176609944,486900,Equity
2010-07-07,52.1131477355957,52.1131477355957,50.92509471317161,50.93242436739593,287000,Equity
2010-07-08,52.93452835083008,52.96386375659468,52.24516030325332,52.59717957727199,563600,Equity
2010-07-09,53.69723892211914,53.74857448992556,52.71452228747979,52.74385769696306,432000,Equity
2010-07-12,53.51390075683594,53.733907951454135,53.16188141222608,53.52123600853717,311300,Equity
2010-07-13,54.569950103759766,54.66528598984381,53.777910819630094,53.777910819630094,575800,Equity
2010-07-14,54.65795135498047,54.67995151392818,53.98325370318267,54.518609554768396,554900,Equity
2010-07-15,54.100582122802734,54.8192855863387,53.71189778243235,54.8192855863387,273500,Equity
2010-07-16,52.560523986816406,53.88792490114687,52.494523501295596,53.83658932513352,291800,Equity
2010-07-19,52.61184310913086,52.80985569408361,52.16448797442297,52.60451345424846,196000,Equity
2010-07-20,53.12521743774414,53.191217918941085,51.86382268673004,52.19383628303029,278300,Equity
2010-07-21,52.274513244628906,53.367230898921456,52.149841924675464,53.220559416053696,409800,Equity
2010-07-22,53.84391784667969,53.858588351035884,52.88320683219607,52.89054208437417,358600,Equity
2010-07-23,54.195926666259766,54.29859779613857,53.52122907129702,53.6972359232097,278700,Equity
2010-07-26,54.87062454223633,54.9952958298481,54.23259200744444,54.34259838863711,318000,Equity
2010-07-27,54.44527816772461,55.31065325799853,54.37194243366571,54.81196243317699,317400,Equity
2010-07-28,53.38924026489258,54.665300156581665,53.28656910091523,54.0126025019433,437400,Equity
2010-07-29,56.396053314208984,56.806737989678744,54.357289253613985,54.357289253613985,856300,Equity
2010-07-30,56.92405700683594,57.0780636988343,55.6626624683844,55.97067585238112,543600,Equity
2010-08-02,57.51076126098633,58.01678735896865,57.1514122324269,57.730774067541624,407900,Equity
2010-08-03,56.88739776611328,57.3200881167976,56.76272645640142,57.19541121192777,337700,Equity
2010-08-04,57.34942626953125,57.708780937031776,57.048748032106985,57.20275477739631,251000,Equity
2010-08-05,57.56941223144531,57.84076051991344,57.21006332683543,57.305399192707725,306300,Equity
2010-08-06,58.368797302246094,58.41280321776218,56.74805355887287,57.20274405148763,599300,Equity
2010-08-09,58.86015701293945,58.962828154692424,58.38346637185346,58.44946685076997,351500,Equity
2010-08-10,58.64016342163086,58.90417661403473,58.170807878503844,58.58149257995013,552000,Equity
2010-08-11,57.55475997924805,58.163451556941475,57.290746882473165,58.024115352368405,751100,Equity
2010-08-12,57.89210510253906,58.03877654907744,56.83605278296026,56.83605278296026,303800,Equity
2010-08-13,58.016788482666016,58.29546652722995,57.59876861824102,57.89211716761043,272000,Equity
2010-08-16,58.1634635925293,58.25880509424513,57.510765966874395,57.67944321172342,261300,Equity
2010-08-17,59.08749008178711,59.380838552465924,58.55946395359657,58.55946395359657,363600,Equity
2010-08-18,59.182830810546875,59.52018521634665,58.48613303130889,58.99215904485138,274700,Equity
2010-08-19,58.50078582763672,59.153488751006485,58.39811471500686,58.70613364805242,387400,Equity
2010-08-20,59.10216522216797,59.197506708863884,57.9434472348254,58.104789201396024,390600,Equity
2010-08-23,58.77946090698242,59.87951317999461,58.77946090698242,59.27081624609062,343700,Equity
2010-08-24,58.88947677612305,59.417497252622844,57.92143084313925,58.332115301024466,452600,Equity
2010-08-25,59.35884475708008,59.4321804838191,58.544805321415126,58.6621413651661,390800,Equity
2010-08-26,57.899444580078125,59.63753005170036,57.738108199580296,59.63753005170036,657000,Equity
2010-08-27,59.40287399291992,59.40287399291992,57.466780769652374,58.31015602562089,315500,Equity
2010-08-30,58.930702209472656,59.52089679173138,58.9159498777469,59.33646168833962,295900,Equity
2010-08-31,58.38475036621094,58.74624143490941,58.045390599686414,58.606074644970946,546800,Equity
2010-09-01,59.3880729675293,59.88235744138563,58.886409517321574,59.166748705066254,459800,Equity
2010-09-02,59.3880729675293,59.75694298596115,59.1888856341204,59.56512900039384,388200,Equity
2010-09-03,60.92259216308594,61.00374404215527,59.447111639660335,59.64629903377772,432600,Equity
2010-09-07,59.638916015625,60.74552633323962,59.59465340404398,60.590601564194905,336300,Equity
2010-09-08,60.590599060058594,60.78241308316748,59.970900009491174,60.08893551166601,409600,Equity
2010-09-09,60.870941162109375,61.22505328103592,60.61273323611905,61.16603834688859,212800,Equity
2010-09-10,60.58324432373047,61.01112948264793,60.39143024169066,61.01112948264793,145600,Equity
2010-09-13,61.40950012207031,61.43901040907175,60.75291171469546,61.09227157244446,276700,Equity
2010-09-14,61.520172119140625,61.75624882435406,61.018508416998,61.31360570564295,244200,Equity
2010-09-15,61.984901428222656,62.12507380470728,61.21765691617143,61.3504503179704,188000,Equity
2010-09-16,62.47184371948242,62.5382376393663,61.66770393142798,61.889028254730285,267000,Equity
2010-09-17,62.74483871459961,63.06944074310436,62.353831478411635,62.53826662380609,672500,Equity
2010-09-20,62.5677490234375,62.84809392167979,61.99231252695702,62.75956306510147,414200,Equity
2010-09-21,62.25051498413086,62.803820124659374,62.14723180817974,62.66365331644626,221400,Equity
2010-09-22,62.051353454589844,62.63416912077834,62.051353454589844,62.17676798783574,211900,Equity
2010-09-23,61.60867691040039,62.361169330767694,61.58654560811168,61.79311193415328,238800,Equity
2010-09-24,62.45708084106445,62.825950898585006,62.07345282927726,62.309529440949994,254900,Equity
2010-09-27,62.82597351074219,63.283368944445556,62.05872283953137,62.604649145167215,267100,Equity
2010-09-28,63.54158401489258,63.71126679782943,62.10299236428623,62.99565764857441,299100,Equity
2010-09-29,63.45302963256836,63.63008568632128,62.855456304822745,63.2833469275269,233400,Equity
2010-09-30,63.79240798950195,64.22767208765973,63.47517941871276,63.88831220727093,440600,Equity
2010-10-01,62.84807586669922,64.29404567101192,62.44969556931054,64.24977744118439,329900,Equity
2010-10-04,62.8406982421875,63.290720126964644,62.25050394554241,62.825945917600855,217200,Equity
2010-10-05,63.925209045410156,63.976850650095145,62.43497023276431,63.43829766251218,356700,Equity
2010-10-06,62.944007873535156,63.96946653315993,62.77432511261684,63.77027911065891,228500,Equity
2010-10-07,63.44566345214844,63.77764432345853,63.05466200817961,63.05466200817961,282600,Equity
2010-10-08,63.44566345214844,63.689119092982025,63.05466200817961,63.6153461914144,151000,Equity
2010-10-11,60.206993103027344,64.26456520926561,59.83812291155114,63.57846642797937,3034100,Equity
2010-10-12,61.025875091552734,61.22506248482836,59.57990486012761,60.140583404131654,1412600,Equity
2010-10-13,61.94804000854492,62.715290424019805,60.90045036816039,61.07750642449751,875300,Equity
2010-10-14,62.53084182739258,62.55297312607061,61.09962447544685,61.79310185274168,607200,Equity
2010-10-15,62.13248062133789,62.84071053879171,62.102970337880095,62.671027816037174,372000,Equity
2010-10-18,62.49397659301758,62.508734550147146,61.85951952072205,62.22838964980031,264600,Equity
2010-10-19,61.217689514160156,62.39807280952539,60.981612855087114,61.86689891948315,342200,Equity
2010-10-20,62.28739547729492,62.43494124259619,61.40210962846701,61.40210962846701,366000,Equity
2010-10-21,62.14727020263672,62.744843950974804,61.85955180209093,62.36121566457079,368100,Equity
2010-10-22,62.01445770263672,62.412838203564206,61.97019507870457,62.0365890146028,212800,Equity
2010-10-25,62.361183166503906,62.78907386738686,62.26527895913834,62.3242995306763,245300,Equity
2010-10-26,62.5677490234375,63.11368086290331,62.25052048967115,62.316920039232755,275500,Equity
2010-10-27,62.08082962036133,62.40543143216215,61.80786376114431,62.05869831825107,220300,Equity
2010-10-28,61.64556884765625,62.3685567147684,61.446381471697855,62.3685567147684,224800,Equity
2010-10-29,62.17674255371094,62.31691499147793,61.30620890099526,61.527533210257765,434300,Equity
2010-11-01,62.38329315185547,63.40137796312608,62.08820165204734,62.61199638126922,429100,Equity
2010-11-02,63.0546760559082,63.2391111651727,62.73744744283275,62.914503571743076,231600,Equity
2010-11-03,63.54158401489258,63.85881263893822,63.03992027520443,63.09156188244381,411900,Equity
2010-11-04,65.16458129882812,65.23097520299997,63.73336377146137,63.88828850970571,353000,Equity
2010-11-05,65.52611541748047,65.61464630973408,65.01707263692117,65.22364471884627,236000,Equity
2010-11-08,64.90638732910156,65.28263079049488,64.59653215761541,65.19410556593702,238800,Equity
2010-11-09,64.69243621826172,65.74002589116571,64.55226378720036,65.11294788293505,388900,Equity
2010-11-10,65.20146942138672,65.37853110174218,64.44897697966242,64.61865405436507,423700,Equity
2010-11-11,64.88426971435547,65.05395249280137,64.2498124830562,64.66295095854987,253100,Equity
2010-11-12,63.85879898071289,65.12771320549798,63.83666767213136,64.67031781878138,305900,Equity
2010-11-15,63.67436599731445,64.63343067645614,63.438289317165854,64.03586281106702,382600,Equity
2010-11-16,63.15054702758789,63.6079478839337,62.68577282328402,63.37925027001574,347800,Equity
2010-11-17,62.715301513671875,63.29811699853655,62.64890196298524,63.26860671251044,203900,Equity
2010-11-18,63.312862396240234,63.593201640031346,62.84808810636026,63.320241374066846,242500,Equity
2010-11-19,62.5677490234375,63.13581216992003,62.449713509844514,63.13581216992003,244500,Equity
2010-11-22,62.33905029296875,62.81858257477077,61.97018017289201,62.05871102797451,379600,Equity
2010-11-23,62.11774444580078,62.612034831393814,61.72674290278188,61.83002611684298,293900,Equity
2010-11-24,63.13581848144531,63.423536758448,62.31692626889549,62.59726556665114,327300,Equity
2010-11-26,62.479225158691406,63.01039905272886,61.92591995715432,62.57512936736033,180900,Equity
2010-11-29,62.412452697753906,62.47180403113712,60.98049776645989,62.40503165835806,604800,Equity
2010-11-30,61.94503402709961,62.19729846429835,61.373738429112784,61.893098063646256,537300,Equity
2010-12-01,62.345680236816406,62.80568849036734,62.24180831836862,62.45697319532333,339100,Equity
2010-12-02,62.46437454223633,62.81308972734089,62.28630360052768,62.39759652394728,405600,Equity
2010-12-03,62.55342102050781,62.7389073887675,62.115675908500414,62.18986932368534,437200,Equity
2010-12-06,62.58309555053711,62.82051786043165,62.204701798313366,62.37535173695368,180600,Equity
2010-12-07,62.954071044921875,63.69601650369666,62.90955612878567,63.08020041437088,251600,Equity
2010-12-08,62.90953826904297,63.228574952166795,62.64243752686521,62.94663213509415,323200,Equity
2010-12-09,63.087642669677734,63.23603520769242,62.57569831957101,63.23603520769242,241600,Equity
2010-12-10,63.666358947753906,63.88894492283906,63.08022116325304,63.20635623478609,318500,Equity
2010-12-13,63.9556999206543,64.38602966976828,63.71086220738146,63.785055625360954,186200,Equity
2010-12-14,63.829559326171875,64.62344064627953,63.710851010386314,64.05956057966475,259700,Equity
2010-12-15,62.97634506225586,64.50475695842334,62.954087598335285,63.63667624134812,354300,Equity
2010-12-16,63.06536102294922,63.30278333214125,62.494065537285195,63.04310356593033,329800,Equity
2010-12-17,62.827938079833984,63.065360386630466,62.70180871760335,62.99116697711799,471400,Equity
2010-12-20,62.590518951416016,63.043106131197284,62.41245362742499,62.857619767699866,270400,Equity
2010-12-21,62.612770080566406,62.96148531438924,62.523734597273126,62.60534904181013,281200,Equity
2010-12-22,63.26567077636719,63.6514854872734,62.47178956270976,62.590503523171115,190700,Equity
2010-12-23,63.13958740234375,63.56991733139226,62.83539256325589,62.85022898881738,208900,Equity
2010-12-27,63.466041564941406,63.49572007488205,62.701838330910014,63.020875237025706,245600,Equity
2010-12-28,63.250858306884766,63.681188085580054,63.169243843318576,63.51053811796112,122300,Equity
2010-12-29,63.10245895385742,63.39181720893407,62.86503665070238,63.302781722528096,114800,Equity
2010-12-30,63.2211799621582,63.59215273907071,63.01343611278246,63.0208571532874,188800,Equity
2010-12-31,62.93180465698242,63.406649230371414,62.91696824057381,63.04309759212536,204300,Equity
2011-01-03,63.21372985839844,63.74051594074202,62.946629128976504,63.74051594074202,239900,Equity
2011-01-04,62.345680236816406,63.64408487800878,62.167614899562345,63.369568662366056,456400,Equity
2011-01-05,61.7669563293457,62.11567158308635,61.58889101318247,62.02663609470756,504400,Equity
2011-01-06,61.79664993286133,62.36794555632172,61.46277101526346,61.744713967092196,340400,Equity
2011-01-07,61.29213333129883,61.91536498799177,60.94341795456029,61.811493045209616,314600,Equity
2011-01-10,61.247589111328125,61.522105260000934,60.96564626381295,60.96564626381295,370200,Equity
2011-01-11,61.85599136352539,61.97469968656444,61.277269184204265,61.49985507321964,161200,Equity
2011-01-12,62.53856658935547,62.5830814935263,61.97468660728815,62.0488800011039,219700,Equity
2011-01-13,61.811492919921875,62.50892367198529,61.715042019132895,62.434730235947896,396800,Equity
2011-01-14,61.87824249267578,62.16760072244959,61.648235588055115,61.7817859756887,397700,Equity
2011-01-18,62.16017532348633,62.160175323486335,61.5369439986457,61.94501051069326,503000,Equity
2011-01-19,61.722434997558594,62.22695805805609,61.64823593466099,61.98953577432749,240900,Equity
2011-01-20,61.93758773803711,62.04887498947562,61.47757967658488,61.544352027447985,224200,Equity
2011-01-21,61.781776428222656,62.17501215258154,61.35886787616957,62.17501215258154,261400,Equity
2011-01-24,62.83535385131836,62.946641125960426,61.841144133296595,61.90792215867566,252200,Equity
2011-01-25,63.621822357177734,63.78505126192335,62.56826117639457,62.56826117639457,614900,Equity
2011-01-26,63.65150833129883,63.851831135730144,63.4140859857603,63.69602325215129,351000,Equity
2011-01-27,64.03731536865234,64.20796532717894,63.51053473408027,63.51053473408027,339700,Equity
2011-01-28,62.97634506225586,64.01507010978624,62.946666556829726,63.66635474677426,349100,Equity
2011-01-31,62.531185150146484,63.32506685395222,62.531185150146484,62.94667294710001,207600,Equity
2011-02-01,63.23602294921875,63.58473260961275,62.7463361595922,62.931822550706116,252500,Equity
2011-02-02,62.99861145019531,63.25829131038069,62.73151054811996,63.02828429656244,336200,Equity
2011-02-03,63.0505485534668,63.287970952838386,62.88731959253698,63.0282854273974,391300,Equity
2011-02-04,63.354736328125,63.45118722135073,63.11731395506516,63.11731395506516,161400,Equity
2011-02-07,63.89634704589844,64.02247641948962,63.41408134973797,63.43633880853702,226400,Equity
2011-02-08,64.23761749267578,64.32664729489177,63.977937801891265,63.977937801891265,201200,Equity
2011-02-09,63.59957504272461,64.27474256660527,63.547639079349175,64.27474256660527,310000,Equity
2011-02-10,64.11151885986328,64.14861274168146,61.930197091757485,62.427299260765345,599400,Equity
2011-02-11,65.73637390136719,66.12218875321264,64.12635343346913,64.12635343346913,707000,Equity
2011-02-14,65.13541412353516,65.80316639017818,64.85347679343988,65.7438093752329,360300,Equity
2011-02-15,65.42475128173828,65.55088065215227,64.83119264593938,64.90539172086025,332500,Equity
2011-02-16,65.62506103515625,66.09990558526651,65.36538130628244,65.48409527410679,322700,Equity
2011-02-17,66.10735321044922,66.33736020046466,65.31347162826981,65.48412161050089,269400,Equity
2011-02-18,67.20541381835938,67.28702826293333,65.74378051538194,65.97378177158451,362700,Equity
2011-02-22,65.19476318359375,66.35219653081714,64.84604783908522,66.35219653081714,532600,Equity
2011-02-23,64.51956176757812,65.44699338048707,64.51956176757812,65.12053564135326,352600,Equity
2011-02-24,64.0892333984375,64.88311464824424,63.65148838563826,64.56407794071853,458600,Equity
2011-02-25,65.46186828613281,65.71412709427004,64.32668666772675,64.50475770233722,355100,Equity
2011-02-28,65.77348327636719,66.30026401077208,65.23928150046471,65.34315343904618,362200,Equity
2011-03-01,64.97956848144531,66.1370012979583,64.96472640602718,66.01829299757931,233900,Equity
2011-03-02,64.84603881835938,65.44701287110918,64.74216689962718,65.08346115554652,313600,Equity
2011-03-03,65.49897766113281,65.79575712839879,64.84606736162566,65.06123233387856,410000,Equity
2011-03-04,64.69762420654297,65.49892644339315,64.64568826492822,65.48409002890025,328300,Equity
2011-03-07,64.59319305419922,65.39146858427578,64.51858898157938,65.13035148414342,334800,Equity
2011-03-08,65.6526107788086,65.89134731759987,64.54099430367998,64.77226872477927,206800,Equity
2011-03-09,65.4212875366211,65.84653685687056,64.85428654564721,65.53319075885216,248200,Equity
2011-03-10,64.06350708007812,64.82447785071597,63.996359419533334,64.68272610550893,189900,Equity
2011-03-11,62.31025314331055,63.30250355165589,60.14670715352514,62.16850715063577,687800,Equity
2011-03-14,61.40009307861328,61.89248452864424,60.6391167123026,61.07929043240899,567300,Equity
2011-03-15,61.235965728759766,61.705976564029015,59.92291226759407,60.24371494015369,522300,Equity
