Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CHD,CHD,CHD,CHD,CHD,Equity
Date,,,,,,Equity
2010-02-05,12.269743919372559,12.33199657992779,12.107084952638349,12.203475650048109,2270800,Equity
2010-02-08,12.191247940063477,12.360319265496637,12.165081929466627,12.265719604895782,2469600,Equity
2010-02-09,12.829288482666016,12.897722118167065,12.243577366508699,12.358304230759817,5662800,Equity
2010-02-10,12.706512451171875,12.952067844289717,12.634053205797777,12.841366560659065,1912000,Equity
2010-02-11,12.950054168701172,12.952067351998652,12.722613595571572,12.722613595571572,2087200,Equity
2010-02-12,12.954080581665039,12.95810541266548,12.780983672076392,12.90778657931085,1673200,Equity
2010-02-16,12.970183372497559,13.012451009531613,12.861494504863286,12.978234570352946,1446000,Equity
2010-02-17,13.054718017578125,13.064782398314692,12.905774703452105,13.014463565849654,1390400,Equity
2010-02-18,13.255995750427246,13.258008934061282,12.972196746786318,13.050694016812708,1573200,Equity
2010-02-19,13.264041900634766,13.268066730761678,13.159377890031939,13.203658699470935,1686400,Equity
2010-02-22,13.324421882629395,13.356626662009942,13.175478617015369,13.304294663320754,2188000,Equity
2010-02-23,13.268068313598633,13.374743984186676,13.16340582611851,13.29020872095941,1650000,Equity
2010-02-24,13.557903289794922,13.559916472610766,13.249952350138553,13.302282818482075,2504400,Equity
2010-02-25,13.57400894165039,13.66458222720835,13.356631213580584,13.465320077615488,3416000,Equity
2010-02-26,13.521676063537598,13.590108935268203,13.45525483936931,13.590108935268203,2052400,Equity
2010-03-01,13.53576374053955,13.57601818574751,13.47940690300495,13.539788570816887,1752000,Equity
2010-03-02,13.606210708618164,13.636402312372473,13.509599419334878,13.586083484651542,1458000,Equity
2010-03-03,13.459281921386719,13.614263250411442,13.415001102919966,13.578033629448544,1451600,Equity
2010-03-04,13.46129322052002,13.491484826475538,13.372733121488396,13.459281572902821,1391200,Equity
2010-03-05,13.527715682983398,13.59816174624606,13.427078011005595,13.515639653740944,1087200,Equity
2010-03-08,13.58608341217041,13.606210636029653,13.49752178445924,13.49752178445924,1484400,Equity
2010-03-09,13.563942909240723,13.6082237227829,13.521675278752847,13.592121329565975,1233200,Equity
2010-03-10,13.590109825134277,13.594136191740205,13.497523356113968,13.559919753634446,1025600,Equity
2010-03-11,13.692761421203613,13.696787788028946,13.545831279868196,13.6001749471381,2659200,Equity
2010-03-12,13.789372444152832,13.793397274838535,13.648478800412308,13.692759615999078,1326400,Equity
2010-03-15,13.541803359985352,13.79943552533541,13.398898066255516,13.728989470061384,2887600,Equity
2010-03-16,13.666595458984375,13.714901109079369,13.493498549234308,13.545830565942428,1769600,Equity
2010-03-17,13.640424728393555,13.716910315780053,13.565953859338471,13.716910315780053,1557200,Equity
2010-03-18,13.648476600646973,13.71691099614461,13.594132949300269,13.602184144982848,1240800,Equity
2010-03-19,13.660557746887207,13.728990624734983,13.592123333430468,13.660557746887207,1277600,Equity
2010-03-22,13.845728874206543,13.885983322297486,13.596147917703416,13.596147917703416,1410000,Equity
2010-03-23,13.92824935913086,13.960454142404194,13.76924323244668,13.887994915647779,1090800,Equity
2010-03-24,13.819564819335938,13.918189300526231,13.78736002961974,13.918189300526231,1028000,Equity
2010-03-25,13.553875923156738,13.906107645096675,13.545826263704967,13.900069632703627,1484800,Equity
2010-03-26,13.382792472839355,13.57601655066135,13.292219214225705,13.559915695882536,3019200,Equity
2010-03-29,13.537779808044434,13.539791455807407,13.39286131744344,13.441166969107446,1585600,Equity
2010-03-30,13.53576374053955,13.586082564853825,13.467330876564292,13.58205773457649,721600,Equity
2010-03-31,13.475383758544922,13.582060981504712,13.390848482034013,13.487461323481496,942000,Equity
2010-04-01,13.63036823272705,13.648482278842442,13.487462905027458,13.521679349207108,1171600,Equity
2010-04-05,13.632376670837402,13.70684754864453,13.598158702960129,13.68068231260536,650800,Equity
2010-04-06,13.598161697387695,13.656531731198179,13.582060836991943,13.610239262195762,1443200,Equity
2010-04-07,13.618288040161133,13.62432605368768,13.582058423393118,13.59212126740112,2553600,Equity
2010-04-08,13.642441749572754,13.720939006159794,13.586084902341947,13.618289692536075,1450800,Equity
2010-04-09,13.700812339782715,13.724965933415005,13.61023905097734,13.644455490249683,717600,Equity
2010-04-12,13.646469116210938,13.692761585996319,13.445193769574251,13.584072714539426,2230400,Equity
2010-04-13,13.666595458984375,13.70081189715129,13.481422520612794,13.594136216037422,1478400,Equity
2010-04-14,13.765222549438477,13.777298580347038,13.606214821502451,13.726979737415736,874800,Equity
2010-04-15,13.759181022644043,13.80346183882061,13.688734967639881,13.706849009380024,747200,Equity
2010-04-16,13.753143310546875,13.823589367096993,13.684708901606145,13.755154958156263,1528400,Equity
2010-04-19,13.70483684539795,13.76320687691617,13.670620406938319,13.698798831035537,1076800,Equity
2010-04-20,13.678668975830078,13.783332990027155,13.634388164870442,13.704834211575024,1090800,Equity
2010-04-21,13.737041473388672,13.757168699561229,13.551868535626863,13.6706202449712,1094800,Equity
2010-04-22,13.724966049194336,13.753144474198555,13.61829036373422,13.678672044910837,832400,Equity
2010-04-23,13.718929290771484,13.735030152527417,13.594138014605939,13.70282689340642,1147200,Equity
2010-04-26,13.881961822509766,13.904102234954689,13.674648447442886,13.741068149168521,1256400,Equity
2010-04-27,13.883975982666016,13.958446888301577,13.773273912654723,13.839695154661499,1851600,Equity
2010-04-28,13.815537452697754,13.898061068664882,13.767231807229239,13.8799454918587,1208000,Equity
2010-04-29,13.847744941711426,13.887999398187176,13.644456404607999,13.85378295662188,2048400,Equity
2010-04-30,13.93831729888916,14.030903771041917,13.853782024611727,13.885985280504045,1778800,Equity
2010-05-03,13.946372032165527,14.008766912005148,13.797428672737386,13.958448064235295,1640400,Equity
2010-05-04,13.950395584106445,13.964484798764676,13.799439054650001,13.86183546437294,1538800,Equity
2010-05-05,13.958438873291016,14.079203721299086,13.881954827861186,13.9544140437877,1899600,Equity
2010-05-06,13.644452095031738,13.958441056075158,13.23988833211215,13.942338664327137,3442800,Equity
2010-05-07,13.439152717590332,13.708862450463176,13.336503407914021,13.682697211143326,3972400,Equity
2010-05-10,13.968507766723633,14.028889442445937,13.652505570056128,13.775283640316323,2745600,Equity
2010-05-11,13.487460136413574,13.724965084475787,13.304298851151437,13.55589301072544,6560400,Equity
2010-05-12,13.511611938476562,13.644454389322055,13.342541403519231,13.511611938476562,3196000,Equity
2010-05-13,13.432950973510742,13.69717373429848,13.285713780664336,13.285713780664336,3128000,Equity
2010-05-14,13.231253623962402,13.475305531642489,13.168728373718972,13.398661626866092,2206800,Equity
2010-05-17,13.539849281311035,13.584222638854605,13.229237317324108,13.229237317324108,3142400,Equity
2010-05-18,13.422867774963379,13.666919720476765,13.39866370394703,13.618511578444064,1570000,Equity
2010-05-19,13.443034172058105,13.51161005028766,13.32201692065323,13.414796864690896,1553200,Equity
2010-05-20,13.090067863464355,13.330085004915308,13.086033082602778,13.271594531784674,2374800,Equity
2010-05-21,13.092079162597656,13.219147001892539,13.005349880242235,13.0235017692198,1915200,Equity
2010-05-24,13.217133522033691,13.315964092941611,13.063844190449537,13.092083035240991,2075600,Equity
2010-05-25,13.025527000427246,13.263528322814766,12.868203609897574,13.263528322814766,3309600,Equity
2010-05-26,13.227222442626953,13.326053039753019,12.987203739359764,13.11427164995042,2451200,Equity
2010-05-27,13.241342544555664,13.370427859859136,13.069901254432459,13.36841046901486,2313200,Equity
2010-05-28,13.273612976074219,13.404715680958724,13.17679975993863,13.186883636426161,1706000,Equity
2010-06-01,13.30386734008789,13.364376752725935,13.142511471083578,13.235291441995171,1894800,Equity
2010-06-02,13.549935340881348,13.551952731452618,13.301848620431704,13.3442061283377,2312800,Equity
2010-06-03,13.574136734008789,13.616492694742643,13.483372642020964,13.543882036679515,2675600,Equity
2010-06-04,13.126371383666992,13.42488049582636,13.094099296504998,13.42488049582636,2343200,Equity
2010-06-07,13.217133522033691,13.311930851581554,13.112252319676804,13.112252319676804,1938000,Equity
2010-06-08,13.378494262695312,13.388578138057653,13.09208635025985,13.192934336792181,3298800,Equity
2010-06-09,13.517661094665527,13.582203733306166,13.350254635540612,13.465221258707308,2114800,Equity
2010-06-10,13.608428955078125,13.664903587160998,13.566072981015973,13.58019163903669,2371200,Equity
2010-06-11,13.800039291381836,13.814157949154579,13.471275381063258,13.564055351972458,2662800,Equity
2010-06-14,13.72944450378418,13.884749722330907,13.71532584755266,13.878699089491414,2503200,Equity
2010-06-15,13.83634090423584,13.868612992634015,13.757679612287628,13.757679612287628,1641200,Equity
2010-06-16,13.555988311767578,13.779871000429255,13.521700360233043,13.73751502403629,2995200,Equity
2010-06-17,13.634647369384766,13.683053971688993,13.5398500165428,13.608427447057087,1500000,Equity
2010-06-18,13.416816711425781,13.640699385662355,13.390596786439067,13.60842882712627,2794400,Equity
2010-06-21,13.445050239562988,13.564050089072547,13.414795544983676,13.501524848741605,1594800,Equity
2010-06-22,13.19494915008545,13.47732379791574,13.19494915008545,13.463205142465128,1889600,Equity
2010-06-23,13.152592658996582,13.247390001304954,13.10216867171068,13.194948623658584,1795200,Equity
2010-06-24,13.079984664916992,13.156630126084808,13.055782130921502,13.12839127172626,1540800,Equity
2010-06-25,13.031579971313477,13.203021280497257,12.985189209647544,13.100155879459585,1719200,Equity
2010-06-28,13.116286277770996,13.190914326961064,12.969049108407857,13.102167624012642,824800,Equity
2010-06-29,12.775420188903809,13.055778176852337,12.729030217507438,13.031574111368998,2972400,Equity
2010-06-30,12.64835262298584,12.81172661667203,12.628183336095239,12.733065320626116,3920400,Equity
2010-07-01,12.64028549194336,12.660455549665464,12.501115556001471,12.632218238263548,2315200,Equity
2010-07-02,12.632220268249512,12.684660887936083,12.612050207286098,12.660457584189139,1790800,Equity
2010-07-06,12.658439636230469,12.783491700472048,12.535405732110133,12.700796377684743,2696800,Equity
2010-07-07,12.80567455291748,12.846013122189163,12.672555273857812,12.698775190002628,1839200,Equity
2010-07-08,12.975103378295898,12.979136621007237,12.829882019595228,12.837950043836186,2796000,Equity
2010-07-09,13.047710418701172,13.084015748250954,12.928709017858834,12.991235803583256,1574400,Equity
2010-07-12,13.05174732208252,13.11023934381311,12.98115403337949,13.001323324606314,860800,Equity
2010-07-13,13.19898796081543,13.26151323421261,13.116291854486319,13.136461148599746,1400800,Equity
2010-07-14,13.27159309387207,13.27159309387207,13.128387626344194,13.203015676017523,1339200,Equity
2010-07-15,13.311933517456055,13.317984150116732,13.194949489956011,13.251424113213115,1205600,Equity
2010-07-16,13.094101905822754,13.305883288276927,13.077965859026259,13.305883288276927,971200,Equity
2010-07-19,13.27159309387207,13.283694357509637,13.067879769338505,13.110235730887846,1549600,Equity
2010-07-20,13.509598731994629,13.517665217819495,13.146545317141426,13.188901292404573,1757200,Equity
2010-07-21,13.231253623962402,13.533797540084185,13.196965682784903,13.531780149774352,3088800,Equity
2010-07-22,13.227222442626953,13.346222329539415,13.164695643825498,13.313951773644815,1730800,Equity
2010-07-23,13.354290008544922,13.354290008544922,13.180831350986146,13.229237952987765,2106800,Equity
2010-07-26,13.592290878295898,13.622545580631561,13.388577523975057,13.388577523975057,1382400,Equity
2010-07-27,13.62860107421875,13.679025083156782,13.566075795557552,13.620533048130428,1881200,Equity
2010-07-28,13.539849281311035,13.683053228681063,13.483374658553059,13.652800065645046,736400,Equity
2010-07-29,13.408745765686035,13.594305647295123,13.253439041760547,13.594305647295123,1358400,Equity
2010-07-30,13.366393089294434,13.45715721154226,13.249410580140916,13.301850431588983,1230800,Equity
2010-08-02,13.396644592285156,13.513628612274895,13.275627330386587,13.513628612274895,2346400,Equity
2010-08-03,13.08804702758789,13.344201686234072,12.983165835067389,13.309912213209522,5652400,Equity
2010-08-04,13.217133522033691,13.277642914158895,13.041659054742576,13.140489625650495,4170800,Equity
2010-08-05,12.575742721557617,12.886354682721871,12.404301464366565,12.886354682721871,5640800,Equity
2010-08-06,12.567675590515137,12.571709602058963,12.337741548971273,12.555573555883662,2419200,Equity
2010-08-09,12.678608894348145,12.684659527283555,12.533387548625711,12.577760908576249,1840800,Equity
2010-08-10,12.616079330444336,12.706842646083848,12.581791394207661,12.628181362332555,1766800,Equity
2010-08-11,12.325642585754395,12.533389217902622,12.323625194901188,12.511202534972389,1356400,Equity
2010-08-12,12.552169799804688,12.578462863973275,12.135516779289157,12.471266045987276,1930000,Equity
2010-08-13,12.527897834777832,12.602734074857567,12.475310936463353,12.523852570052817,1510000,Equity
2010-08-16,12.580485343933105,12.60677917853212,12.372158456810668,12.449016942493374,1200000,Equity
2010-08-17,12.651274681091309,12.724087897118011,12.558235914637319,12.62295860187099,790000,Equity
2010-08-18,12.602733612060547,12.659365773020397,12.548123697611267,12.61082336965815,1328400,Equity
2010-08-19,12.475310325622559,12.586552399669861,12.426767922854568,12.558236319536581,2546800,Equity
2010-08-20,12.319571495056152,12.428791326001818,12.271029090784076,12.38833945103431,2595600,Equity
2010-08-23,12.198216438293457,12.370135939594283,12.19619342022338,12.329684065301345,4031200,Equity
2010-08-24,12.208332061767578,12.28721281068358,12.022253705236428,12.101135225707937,2158000,Equity
2010-08-25,12.2042875289917,12.248784680920775,12.097090686495896,12.153722864183408,1730000,Equity
2010-08-26,12.23058032989502,12.275076706481862,12.139563786674566,12.200241224969705,1310800,Equity
2010-08-27,12.45913028717041,12.641163348003817,12.362046245244386,12.473288328395745,1946800,Equity
2010-08-30,12.281143188476562,12.487447065654948,12.242713558335602,12.426768864707194,1080000,Equity
2010-08-31,12.384295463562012,12.467221468597574,12.234624513768765,12.234624513768765,2149600,Equity
2010-09-01,12.511719703674316,12.515764969096482,12.420703160564294,12.479358351852474,1552800,Equity
2010-09-02,12.679590225219727,12.68970377156186,12.51373824973816,12.580483952130995,1934000,Equity
2010-09-03,12.709928512573242,12.75240262690921,12.64318281442654,12.7443120989723,1715200,Equity
2010-09-07,12.552169799804688,12.70790902439221,12.52992122892713,12.705886006191317,1049600,Equity
2010-09-08,12.798925399780273,12.831286748555675,12.552170404701117,12.552170404701117,2041600,Equity
2010-09-09,12.807018280029297,12.916238141522072,12.764544146633959,12.916238141522072,1318400,Equity
2010-09-10,12.87780475616455,12.885895285378359,12.742291863832259,12.823195612859676,1214000,Equity
2010-09-13,12.922301292419434,12.972865940313739,12.873759662511869,12.928368803269056,1234000,Equity
2010-09-14,12.912192344665527,12.985004811110409,12.893989035165426,12.942531451017539,1259200,Equity
2010-09-15,13.037590980529785,13.063884046659599,12.867693702084717,12.90410031686262,1044800,Equity
2010-09-16,12.999159812927246,13.059838011431344,12.95061817999038,13.035566423407566,1060000,Equity
2010-09-17,13.035569190979004,13.144789045608348,13.035569190979004,13.100291896339614,1570000,Equity
2010-09-20,13.078039169311523,13.1468063386979,13.019384002011783,13.078039169311523,1112000,Equity
2010-09-21,13.017363548278809,13.094221260338767,12.993091960891672,13.071972691011554,1158800,Equity
2010-09-22,12.946574211120605,13.09220065893874,12.940505928091266,12.970844257016461,1341600,Equity
2010-09-23,12.849492073059082,12.997141569808035,12.8333117819085,12.898034489621901,1221600,Equity
2010-09-24,13.035569190979004,13.065908296672326,12.906124551813294,12.989050566278793,2653600,Equity
2010-09-27,13.158946990966797,13.239850757841456,12.974892425860176,13.043659624681483,1771600,Equity
2010-09-28,13.148834228515625,13.207489417549402,13.009275277259023,13.158946234349157,1572400,Equity
2010-09-29,13.162988662719727,13.23782334919444,13.067926883901098,13.140740095629814,2062400,Equity
2010-09-30,13.134675979614258,13.239849788674812,13.130629942855645,13.191308149347702,2345200,Equity
2010-10-01,13.191308975219727,13.20142098152756,13.03354748019643,13.20142098152756,2027600,Equity
2010-10-04,13.688858985900879,13.711107550272567,13.156919544810302,13.199393655944352,3898800,Equity
2010-10-05,13.834489822387695,13.85067088222407,13.636275697169086,13.731337494819297,2913600,Equity
2010-10-06,13.826398849487305,13.836512397338714,13.725269543416223,13.804150278702807,2034400,Equity
2010-10-07,13.858758926391602,13.872916967007734,13.737404072094648,13.836511899518273,1402000,Equity
2010-10-08,14.115632057189941,14.145971164791996,13.828425130527531,13.889101802620527,1694000,Equity
2010-10-11,14.056975364685059,14.121698067229675,14.04686181552364,14.103495530472259,1180800,Equity
2010-10-12,14.020573616027832,14.087319360201166,13.95585089101137,13.998325034636721,1656000,Equity
2010-10-13,14.08933162689209,14.145963775172962,14.036743970726864,14.101466646349332,1120400,Equity
2010-10-14,14.119671821594238,14.158101447891047,14.077197702423836,14.115627328720647,876400,Equity
2010-10-15,14.115632057189941,14.186422279520661,14.099450994054031,14.150015659020418,1566400,Equity
2010-10-18,13.988204956054688,14.115627313427844,13.970000880366754,14.052927643736217,1688800,Equity
2010-10-19,13.7859468460083,13.937640795230518,13.71920113800397,13.870895087226186,2145600,Equity
2010-10-20,13.818310737609863,13.909326511754514,13.7819041193298,13.838536293740784,1574800,Equity
2010-10-21,13.751565933227539,13.88708040890051,13.682798729161332,13.842583256570084,1363200,Equity
2010-10-22,13.73336124420166,13.796060925517072,13.688864098838124,13.796060925517072,1028400,Equity
2010-10-25,13.731341361999512,13.842584250815614,13.692911719842815,13.800110114116166,952800,Equity
2010-10-26,13.56346321105957,13.71718020167058,13.551328187075583,13.71718020167058,1500400,Equity
2010-10-27,13.543237686157227,13.601892874058816,13.45019890148567,13.565486258916826,1326400,Equity
2010-10-28,13.401660919189453,13.593806052967603,13.391547367680579,13.56751297940036,1601200,Equity
2010-10-29,13.318727493286133,13.425924296274724,13.304569454082177,13.401654253702539,2413200,Equity
2010-11-01,13.373339653015137,13.452220386311943,13.314684471800206,13.375361128045828,1277600,Equity
2010-11-02,13.355134963989258,13.454241244826571,13.247938154067786,13.395587609410047,2334000,Equity
2010-11-03,13.36120319366455,13.393565311741796,13.258052414292454,13.349068170940944,1350400,Equity
2010-11-04,13.369294166564941,13.48458151559477,13.338955065639034,13.458288451118063,1246000,Equity
2010-11-05,13.351093292236328,13.403679427729427,13.30659614442604,13.353114767601548,1191600,Equity
2010-11-08,13.383454322814941,13.399635384947182,13.197376737627225,13.347047704572908,1614400,Equity
2010-11-09,13.18321704864502,13.292436889739415,13.098268797719653,13.24389525251218,4374800,Equity
2010-11-10,13.361669540405273,13.365726157198342,13.140631886708853,13.195383836247327,2945200,Equity
2010-11-11,13.209578514099121,13.274470456574944,13.175105008097015,13.266358770372223,1556800,Equity
2010-11-12,13.308944702148438,13.35761482206934,13.138603923863378,13.189300805088127,2248400,Equity
2010-11-15,13.23188304901123,13.379918589920516,13.229854741013654,13.355583535386668,1391200,Equity
2010-11-16,13.041264533996582,13.246080356396238,13.01287440580011,13.237968670176395,1377200,Equity
2010-11-17,13.041264533996582,13.104129715413873,12.978400899725242,13.037209464459636,1178000,Equity
2010-11-18,13.26636028289795,13.296778722839738,13.089936116098595,13.116297938903546,1852800,Equity
2010-11-19,13.252161026000977,13.28866283295761,13.130488851860736,13.26230101849001,1058000,Equity
2010-11-22,13.36369800567627,13.379921378746998,13.177133856800912,13.235940876676787,1054400,Equity
2010-11-23,13.205523490905762,13.31705569550614,13.132519861971065,13.280553881038792,1366000,Equity
2010-11-24,13.290695190429688,13.333280386996783,13.250136755261426,13.272443507817444,940400,Equity
2010-11-26,13.244054794311523,13.361671948169134,13.183219455766956,13.252166482213386,512800,Equity
2010-11-29,13.24608039855957,13.270415457296558,13.132519885412206,13.191328450333792,1608800,Equity
2010-11-30,13.23188304901123,13.260273172394541,13.17307449424703,13.181186179091647,2176800,Equity
2010-12-01,13.32922077178955,13.351525969593391,13.266355605502289,13.312997403254414,1558000,Equity
2010-12-02,13.396140098571777,13.424530221289865,13.333276476431106,13.333276476431106,1272800,Equity
2010-12-03,13.43873119354248,13.456982878829447,13.345449099704462,13.377895852594033,1384800,Equity
2010-12-06,13.667881965637207,13.671937036126126,13.436704269111033,13.446842718906485,2535600,Equity
2010-12-07,13.629355430603027,13.819976283959358,13.613132050073398,13.704387405192518,2999200,Equity
2010-12-08,13.637460708618164,13.744937846585104,13.619210574463475,13.621237335716666,1546800,Equity
2010-12-09,13.594877243041992,13.78955310116561,13.552292044122405,13.78955310116561,1667600,Equity
2010-12-10,13.609068870544434,13.678015875998234,13.576622128816199,13.627319002407216,1473600,Equity
2010-12-13,13.58474063873291,13.663827677493716,13.560407117358249,13.619215705924644,1415200,Equity
2010-12-14,13.728714942932129,13.728714942932129,13.605014427835597,13.627321179551107,2186800,Equity
2010-12-15,13.7712984085083,13.83010541578913,13.724656607706006,13.751018422940367,1606400,Equity
2010-12-16,13.76927375793457,13.779412206265844,13.629349865506603,13.763190379506588,1720800,Equity
2010-12-17,13.955839157104492,13.99031266935854,13.738856540055153,13.795636806625637,1861200,Equity
2010-12-20,14.069401741027832,14.12415525402051,13.929479362911284,14.024789773038462,1260400,Equity
2010-12-21,14.09778881072998,14.152542311808132,14.006535038461221,14.091705432198212,2150800,Equity
2010-12-22,14.328969955444336,14.397916984288155,14.101847327733593,14.13429253332294,1753600,Equity
2010-12-23,14.280295372009277,14.393857424015364,14.266100308901748,14.335048863385355,670800,Equity
2010-12-27,14.233654022216797,14.29043427029389,14.219458960197525,14.286377654205111,619200,Equity
2010-12-28,14.235687255859375,14.251910633299552,14.189046979651899,14.227577114285713,696400,Equity
2010-12-29,14.209321975708008,14.27015885275507,14.144430028859299,14.243795484033186,666400,Equity
2010-12-30,14.189043045043945,14.245823303193028,14.174847980506675,14.227573168993393,393200,Equity
2010-12-31,13.996395111083984,14.184987582219327,13.996395111083984,14.16268082939662,1225200,Equity
2011-01-03,14.059258460998535,14.085620280366099,13.913251206033118,14.014644961187333,2042800,Equity
2011-01-04,14.014643669128418,14.087647289880668,13.992336921279353,14.051145479504543,1326400,Equity
2011-01-05,14.061287879943848,14.116041384478047,14.01667591884626,14.030870985365087,987200,Equity
2011-01-06,14.041006088256836,14.114009712140069,13.994365829587231,14.081564516606324,1959600,Equity
2011-01-07,13.94164752960205,14.02479118840896,13.880810630614235,14.022762879203603,984000,Equity
2011-01-10,14.02275562286377,14.036950685662541,13.878776686720274,13.923390183272362,1346400,Equity
2011-01-11,14.010584831237793,14.09981180848534,14.000446386552275,14.036948191140315,914000,Equity
2011-01-12,14.31476879119873,14.69803858713185,14.29246358971497,14.41007916313503,2584400,Equity
2011-01-13,14.136313438415527,14.290432338899237,14.079533198012456,14.274208971028212,1570800,Equity
2011-01-14,14.17078971862793,14.176874643134083,14.118066083407836,14.124149460768168,1405600,Equity
2011-01-18,14.270163536071777,14.270163536071777,14.114016222406576,14.176881428559184,1574800,Equity
2011-01-19,14.22960090637207,14.308687920954352,14.215405840861049,14.221489219344901,962000,Equity
2011-01-20,14.211345672607422,14.31476616402306,14.142397131184781,14.195122304373207,1021600,Equity
2011-01-21,14.134289741516113,14.282325314126552,14.036952596827788,14.282325314126552,1212800,Equity
2011-01-24,14.316801071166992,14.330996138128757,14.15051533798076,14.17485040154933,854400,Equity
2011-01-25,14.420219421386719,14.481056290973294,14.262045417036656,14.314769053722769,996800,Equity
2011-01-26,14.363443374633789,14.552035869007096,14.32491324280222,14.468892226032933,748000,Equity
2011-01-27,14.075480461120605,14.36952170354758,14.002476840753978,14.36952170354758,1839200,Equity
2011-01-28,13.980172157287598,14.150512931864492,13.858498407280104,14.06737085298177,1023600,Equity
2011-01-31,13.953812599182129,14.03492793895159,13.917310773643193,14.02276117948742,852000,Equity
2011-02-01,14.075480461120605,14.164705904899774,13.978141784916511,13.978141784916511,1137200,Equity
2011-02-02,13.903114318847656,14.0470932976868,13.848362359572144,14.034926539435856,846000,Equity
2011-02-03,13.931503295898438,13.982200180595514,13.895001477030695,13.911224851448834,1387600,Equity
2011-02-04,13.94164752960205,14.000456119384511,13.923397388193672,13.943675838807406,913600,Equity
2011-02-07,14.162679672241211,14.182959661983885,13.953808773918055,13.99031058945047,1251200,Equity
2011-02-08,14.448609352111816,14.547974793753575,13.71857466269744,13.92744553982323,4793200,Equity
2011-02-09,14.600695610046387,14.623002352111143,14.373573121362217,14.495246822495574,2016400,Equity
2011-02-10,14.442526817321777,14.59867252044066,14.371551497722287,14.525668892525202,1583600,Equity
2011-02-11,14.787263870239258,14.860267492734998,14.381688877327731,14.399940556524575,1944000,Equity
2011-02-14,14.667618751525879,14.787262621702869,14.608810196861606,14.787262621702869,2040800,Equity
2011-02-15,14.661537170410156,14.823766245459304,14.545948354918611,14.58650523689443,2619200,Equity
2011-02-16,14.883618354797363,14.910104726135007,14.738957594810048,14.7572955091636,1435600,Equity
2011-02-17,15.044580459594727,15.058844149657093,14.824536303736144,14.873434832320696,2458800,Equity
2011-02-18,15.054764747619629,15.0751390000956,15.001790447617449,15.03439049514366,1229200,Equity
2011-02-22,15.01605224609375,15.038464389655998,14.930479454922867,15.038464389655998,1313200,Equity
2011-02-23,15.032352447509766,15.077176735165077,14.993640280088213,15.034390339072955,2879200,Equity
2011-02-24,14.86528491973877,15.05476846805784,14.853060676123413,15.044580562074238,2770800,Equity
2011-02-25,15.207579612731934,15.207579612731934,14.879548896511643,14.954935368531848,2148800,Equity
2011-02-28,15.370580673217773,15.439853485665061,15.142384861798819,15.213695567099494,2443600,Equity
2011-03-01,15.225915908813477,15.48671014006584,15.21165377286862,15.445960069897513,2727200,Equity
2011-03-02,15.181089401245117,15.268700096296515,15.158677254525736,15.248324286947254,1828000,Equity
2011-03-03,15.519308090209961,15.549870253136012,15.244251732787854,15.291113923201957,1394000,Equity
2011-03-04,15.562093734741211,15.566169518641798,15.413360265947912,15.472446696857613,1304000,Equity
