Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CB,CB,CB,CB,CB,Equity
Date,,,,,,Equity
2010-03-24,38.38478088378906,38.6823934781048,38.10168631468753,38.34122680814645,2009000,Equity
2010-03-25,38.232364654541016,38.64612168488097,38.217849390137,38.64612168488097,1706000,Equity
2010-03-26,38.297664642333984,38.704160955371066,38.11619351903647,38.33396108221716,1961500,Equity
2010-03-29,38.4729118347168,38.59704300759355,38.253859936847476,38.531327159693156,1249600,Equity
2010-03-30,38.41450119018555,38.61164874361235,38.39259683493684,38.52402575182523,1080400,Equity
2010-03-31,38.188148498535156,38.40720042169842,38.122432643046544,38.39989989793139,1563200,Equity
2010-04-01,38.56783676147461,38.56783676147461,38.29036952843919,38.31227666880785,1386500,Equity
2010-04-05,38.377986907958984,38.735770985381606,38.02750335266111,38.297667237608195,1694300,Equity
2010-04-06,38.502132415771484,38.64086468104497,38.25387277211577,38.44371985659205,1585900,Equity
2010-04-07,39.10816192626953,39.18117828956369,38.202743980285156,38.38528767391626,2215700,Equity
2010-04-08,38.918331146240234,39.027858522228215,38.69927917966115,38.94023829267596,1413900,Equity
2010-04-09,39.02056121826172,39.21770885414995,38.85992457025439,39.10088093496403,1669600,Equity
2010-04-12,38.73577880859375,39.042453722288826,38.60434710063818,38.9329263705271,1244400,Equity
2010-04-13,38.99134063720703,39.07165753619213,38.61894987969313,38.64815754408563,1495200,Equity
2010-04-14,39.34912872314453,39.36373255680529,39.03515326292949,39.16658498047981,1598000,Equity
2010-04-15,38.9548225402832,39.173877197771866,38.859901826460174,39.13736623125997,1584300,Equity
2010-04-16,38.42179870605469,39.203085549927366,38.334178506522065,38.96212930486368,1736000,Equity
2010-04-19,38.27577209472656,38.363395100055776,38.020211959341104,38.13703984771682,1903700,Equity
2010-04-20,38.48751449584961,38.49481780394762,37.91067571352738,38.28306643544008,1981200,Equity
2010-04-21,38.29766845703125,38.604340533158144,38.078616576169786,38.50941981553551,2260700,Equity
2010-04-22,38.11513137817383,38.25386361022059,37.779251583494535,37.95449200445927,2165500,Equity
2010-04-23,38.794185638427734,38.801486160427245,37.82305187414952,37.93987972391123,2895300,Equity
2010-04-26,38.443729400634766,38.881833452133556,38.429125560865124,38.83802193282463,1882500,Equity
2010-04-27,38.261173248291016,38.472921893200535,37.94719775794636,38.261173248291016,3024100,Equity
2010-04-28,39.17387390136719,39.319906613543694,38.6627510525631,39.02783840379524,3427500,Equity
2010-04-29,38.80149841308594,39.55357775932984,38.05671959114689,38.451014753125776,3387600,Equity
2010-04-30,38.83800506591797,38.95483294794046,38.38529737125537,38.71387665988,2459300,Equity
2010-05-03,38.60434341430664,38.94752648401963,38.48751555010163,38.85260297391681,2449400,Equity
2010-05-04,38.027503967285156,38.414495710253,37.88876897611122,38.283064026717554,1336900,Equity
2010-05-05,38.15892791748047,38.34147158923255,37.6770127354708,37.6770127354708,1582000,Equity
2010-05-06,36.961463928222656,38.1078386479387,35.87350455530854,38.064029923234294,2382500,Equity
2010-05-07,36.903038024902344,37.611305743728074,36.60366644426976,36.873830362061106,1854900,Equity
2010-05-10,37.633216857910156,37.91798463719575,37.2973370559526,37.88147644748668,1989300,Equity
2010-05-11,37.69892501831055,37.81575287277006,37.01255893613962,37.14399062058104,1509700,Equity
2010-05-12,39.276100158691406,39.341815997084694,37.5893954968608,37.713526651779496,4820700,Equity
2010-05-13,39.224998474121094,39.59738646610488,39.02054759786279,39.02054759786279,3071500,Equity
2010-05-14,38.72117233276367,39.100863598116746,38.58974063378007,38.88181169494276,2459900,Equity
2010-05-17,38.925628662109375,38.99864504496705,38.34148645766215,38.72117777639426,2118900,Equity
2010-05-18,38.5167350769043,39.15928992065761,38.370699505315336,39.10087457786329,2259100,Equity
2010-05-19,38.57514190673828,39.03515009544079,38.144338597591,38.509426053295606,3380600,Equity
2010-05-20,36.479530334472656,38.370683073944654,36.479530334472656,38.00559569401103,4088300,Equity
2010-05-21,36.46493911743164,36.53795828991145,35.910007333568174,36.19477514274789,4977600,Equity
2010-05-24,35.888092041015625,37.37034597332113,35.85158107320068,37.37034597332113,4841400,Equity
2010-05-25,35.56681823730469,35.676345585005954,34.749023140096014,35.28205047575678,4534800,Equity
2010-05-26,35.36237335205078,36.10715214163189,35.28935697058841,36.04873680814487,3305800,Equity
2010-05-27,36.3700065612793,36.3700065612793,35.66173613789524,35.785864512709175,2911200,Equity
2010-05-28,35.89540481567383,36.355415870281135,35.87350045582477,36.355415870281135,2552300,Equity
2010-06-01,35.457298278808594,36.37001701017355,35.4353911351862,35.873497797479295,4609700,Equity
2010-06-02,36.0195198059082,36.0195198059082,35.11410193931537,35.58141330837149,3539400,Equity
2010-06-03,36.574466705322266,36.632879258263834,35.836991163880505,36.004931083507905,2327600,Equity
2010-06-04,35.369659423828125,36.107137388084574,35.238227762582326,35.88808554780667,2655800,Equity
2010-06-07,35.40618133544922,35.763965468632925,35.25284249297435,35.544913560606716,2758500,Equity
2010-06-08,36.048744201660156,36.077951874394095,35.055705611882054,35.4500008375993,2790300,Equity
2010-06-09,36.09255599975586,36.581771987680106,35.79318431532835,36.13636750920757,3183200,Equity
2010-06-10,36.96875,37.04176636405637,36.45762709541813,36.464927617665474,1982700,Equity
2010-06-11,37.428749084472656,37.50906873680979,36.61095430552155,36.61095430552155,1960200,Equity
2010-06-14,37.523677825927734,37.84495648033604,37.16589377856726,37.53098113283454,2105900,Equity
2010-06-15,38.202762603759766,38.29768615063304,37.33385520123429,37.56020770902824,1900800,Equity
2010-06-16,38.049407958984375,38.30496801599597,37.91797627669393,38.00559646975565,1577900,Equity
2010-06-17,38.370689392089844,38.39259653256215,37.888774082640765,37.98369759696447,1575000,Equity
2010-06-18,38.75768280029297,38.91101885198054,38.283068028426435,38.37068823147705,2699200,Equity
2010-06-21,38.96213912963867,39.39294249861723,38.7284833483686,39.349130995105355,1512600,Equity
2010-06-22,39.064361572265625,39.51706928160329,38.87451730234871,38.87451730234871,4685600,Equity
2010-06-23,38.61164855957031,39.02054471104329,38.34878515625418,38.83070046720171,3553600,Equity
2010-06-24,38.54593276977539,38.808796173507744,38.297673197961075,38.38529340407315,3706400,Equity
2010-06-25,38.84531021118164,39.08626651062983,38.04941935685278,38.80149870882899,22405800,Equity
2010-06-28,38.97673797607422,39.22499756007709,38.56783901848234,38.83070243512024,3621600,Equity
2010-06-29,37.80115509033203,38.6627616993368,37.61130805559067,38.545933826186804,3985700,Equity
2010-06-30,37.58940887451172,38.21005929919656,37.54559737152564,37.88878051475847,3020200,Equity
2010-07-01,37.384944915771484,37.81574809694567,36.932237385088655,37.603996767044116,2326800,Equity
2010-07-02,37.114776611328125,37.77193208640043,36.96143782695568,37.60399226103545,2324600,Equity
2010-07-06,37.136695861816406,37.77925055376459,36.830020955392605,37.57479968768333,2991700,Equity
2010-07-07,37.88878631591797,37.88878631591797,37.114802475768506,37.66973433824165,3317100,Equity
2010-07-08,38.12973403930664,38.180846059300656,37.73543892615608,37.983698502725375,2170900,Equity
2010-07-09,39.933250427246094,40.641520725906425,39.85293355583713,40.48818471858674,18243500,Equity
2010-07-12,40.17422866821289,40.37867677604103,39.831045528304315,39.86755372107412,9753700,Equity
2010-07-13,40.80216979980469,40.860582337110905,40.35676271308667,40.3713665437622,9211500,Equity
2010-07-14,40.305667877197266,40.831392078607045,40.20344380429528,40.751075153753405,73235200,Equity
2010-07-15,40.15962219238281,40.239941882431,39.641198647121726,40.13041452592958,7620800,Equity
2010-07-16,39.21039962768555,40.14502277379577,39.100872259139706,39.83104728838749,4447300,Equity
2010-07-19,38.93292999267578,39.36373334541103,38.699274220215635,39.36373334541103,4106400,Equity
2010-07-20,39.064361572265625,39.093569240067154,38.37069478166011,38.51673033527125,3828800,Equity
2010-07-21,38.31228256225586,39.4367499283587,38.22465955809471,39.283413849171474,5506700,Equity
2010-07-22,38.63356399536133,38.881823637986884,38.43641638632954,38.684676028955096,4908200,Equity
2010-07-23,38.75847244262695,39.04502752502184,38.58212934421862,38.743776950853054,3474300,Equity
2010-07-26,38.809898376464844,39.05971608653976,38.611513477033775,38.611513477033775,4283300,Equity
2010-07-27,39.28750228881836,39.346281458053284,38.927469716819175,38.94216520984758,4093100,Equity
2010-07-28,38.92012405395508,39.70631472604395,38.31762284362303,39.324240309244324,4770600,Equity
2010-07-29,38.92012405395508,39.56670894126637,38.53804963715545,39.258111990896715,3565500,Equity
2010-07-30,39.00093460083008,39.18462400011158,38.523341041547056,38.70703044082856,3509900,Equity
2010-08-02,39.13318634033203,39.48587243501545,38.91275963331313,39.48587243501545,2626700,Equity
2010-08-03,39.17727279663086,39.34626669874762,38.94215060213122,39.0082788945141,2165300,Equity
2010-08-04,39.860599517822266,39.89733683698663,39.27279400255897,39.427092424776,3722400,Equity
2010-08-05,39.485870361328125,39.90468192353252,39.41974207240756,39.75772985894488,1514700,Equity
2010-08-06,39.353607177734375,39.353607177734375,38.67762891524947,39.26543427205567,2107900,Equity
2010-08-09,39.82387161254883,39.85326259597912,39.32423610574767,39.33893159746282,1540100,Equity
2010-08-10,39.79446029663086,40.022236097518714,39.37564880681033,39.41973525943035,1773400,Equity
2010-08-11,38.52334213256836,39.456484643691304,38.5159929867774,39.360965368553934,1797000,Equity
2010-08-12,38.92012405395508,38.98625237230268,38.023718583660624,38.22944988390706,2713500,Equity
2010-08-13,39.2507438659668,39.55199712836243,38.324950659579194,38.324950659579194,2389100,Equity
2010-08-16,39.32423400878906,39.39036231654171,38.751123876851636,38.96420148816279,1962100,Equity
2010-08-17,40.08103561401367,40.29411603905337,39.64752841953359,39.64752841953359,2473400,Equity
2010-08-18,39.97081756591797,40.26471894628503,39.61078508158664,40.00020574194006,2291700,Equity
2010-08-19,39.17727279663086,39.80181560023096,39.13318633408306,39.80181560023096,2295600,Equity
2010-08-20,39.316898345947266,39.338942991344084,38.87604467832064,38.87604467832064,1722900,Equity
2010-08-23,39.29483413696289,39.58138913810213,39.214010356564096,39.52995633291702,1514600,Equity
2010-08-24,38.8539924621582,39.08911472916757,38.51600175081354,38.920120774934496,2883900,Equity
2010-08-25,39.228702545166016,39.33156814688558,38.46455407113864,38.883365622641115,2734000,Equity
2010-08-26,39.26545333862305,39.45649192414796,39.030331081729614,39.42710094131668,2275700,Equity
2010-08-27,39.926727294921875,39.926727294921875,38.942152018563824,39.48587386491942,2298900,Equity
2010-08-30,39.25810623168945,39.91938931815453,39.221368905303244,39.90469382702438,2136800,Equity
2010-08-31,39.28750228881836,39.338935112978426,38.75847575131057,39.19932933064793,5040700,Equity
2010-09-01,40.13246536254883,40.213289159164034,39.50057328306076,39.662220876291165,4521300,Equity
2010-09-02,40.06633377075195,40.27206781877663,39.9781636375288,40.213285861375866,2794000,Equity
2010-09-03,40.5880126953125,40.610054527281164,40.0442908161028,40.40432328789919,3222500,Equity
2010-09-07,39.82387161254883,40.448414594611044,39.78713428470019,40.396981775047266,1927300,Equity
2010-09-08,40.433712005615234,40.61005507236525,39.92673024338563,39.92673024338563,2168400,Equity
2010-09-09,40.87457275390625,41.124390490855,40.602710379397315,40.83048628166414,1940900,Equity
2010-09-10,40.81578826904297,41.02152232391624,40.712922643045374,40.837832905241086,1876500,Equity
2010-09-13,41.64605712890625,41.66809895794063,41.036207032098055,41.14642178302503,2312800,Equity
2010-09-14,42.14570617675781,42.24857181619757,41.47707671752095,41.881192930839326,2414400,Equity
2010-09-15,42.40287399291992,42.520435134426286,41.66076981270073,41.88119660266533,1602600,Equity
2010-09-16,42.46165084838867,42.542474648974604,42.10161831929087,42.226528593708686,2370500,Equity
2010-09-17,42.5424919128418,42.880479940741,42.27797856826694,42.60127109892537,3902600,Equity
2010-09-20,43.203739166259766,43.306604764768046,42.461635346394786,42.579196430815294,1405300,Equity
2010-09-21,43.13762283325195,43.453568860710874,42.91719608924943,43.27722858666011,1670700,Equity
2010-09-22,42.34408950805664,43.2478411954766,42.27061205203976,43.02006528614181,2140200,Equity
2010-09-23,41.77097702026367,42.38817364317544,41.77097702026367,42.14570504285924,1986000,Equity
2010-09-24,42.65267562866211,43.01270806490375,42.10895660602491,42.1603894107912,2054600,Equity
2010-09-27,42.29999923706055,42.82167651499542,42.27060825729231,42.52042597956618,1210700,Equity
2010-09-28,42.92455291748047,43.027421372494366,42.08692940394753,42.43961284107304,1519800,Equity
2010-09-29,42.66592025756836,42.90237819080233,42.488575398242425,42.702866281111,2210300,Equity
2010-09-30,43.04277038574219,43.57480209767658,42.88020451402875,42.88020451402875,3516000,Equity
2010-10-01,42.99843978881836,43.493525553244226,42.59941876503162,43.36051760571495,1633200,Equity
2010-10-04,42.93193054199219,43.205337299888775,42.67330557511783,42.917154388571426,1235000,Equity
2010-10-05,43.966426849365234,44.018151831919305,42.67329664791332,43.12404534057029,2253600,Equity
2010-10-06,43.67086410522461,43.93687997897028,43.54524706417852,43.81865101495008,1289800,Equity
2010-10-07,43.604366302490234,43.95905606350519,43.37529923788625,43.81865721095307,1271400,Equity
2010-10-08,43.530479431152344,43.685654458327285,43.316188497167,43.530479431152344,1465200,Equity
2010-10-11,43.729984283447266,43.85560133680749,43.43441043502148,43.50091440997723,736400,Equity
2010-10-12,44.106834411621094,44.1511713306545,43.345735623753285,43.48613163915776,1545200,Equity
2010-10-13,44.106834411621094,44.33590426509239,44.02555428826116,44.1511713306545,1855200,Equity
2010-10-14,44.14376449584961,44.476281381503036,43.951640747143514,44.062481588227776,2076800,Equity
2010-10-15,44.09206008911133,44.36546689045294,44.02555893174849,44.30635099217329,1639200,Equity
2010-10-18,44.63147735595703,44.63147735595703,44.01816267065445,44.24723252037002,1394400,Equity
2010-10-19,43.89992904663086,44.77925669201526,43.73736318223354,44.306340888823634,1886500,Equity
2010-10-20,44.75709915161133,44.95661107698685,43.951663372340285,44.03294632180451,2035500,Equity
2010-10-21,44.65362548828125,45.067428094099185,44.468892635133905,44.92702932167543,1895800,Equity
2010-10-22,44.61668395996094,45.074820692489475,44.52062207741788,44.801416831651466,1382700,Equity
2010-10-25,44.86793518066406,45.14133912926379,44.74970621758303,44.86793518066406,1685000,Equity
2010-10-26,45.266937255859375,45.35561105522104,44.64623475432597,44.80880056768937,1947800,Equity
2010-10-27,44.66840744018555,45.00831523618237,44.24721673236344,44.882698240670436,2306500,Equity
2010-10-28,44.106834411621094,45.18567689102701,43.79648443478987,45.074836002843924,2046900,Equity
2010-10-29,43.907325744628906,44.210290485515344,43.781708692964756,44.210290485515344,1390700,Equity
2010-11-01,44.557594299316406,45.03051027803235,44.092066399542205,44.1955192363377,1423800,Equity
2010-11-02,44.75709915161133,45.05267300079013,44.6832070987172,44.7940451780584,1386600,Equity
2010-11-03,44.734928131103516,45.008332085119726,44.27678842363747,44.83837812349879,1635600,Equity
2010-11-04,46.005897521972656,46.11673843128469,45.07484459519695,45.20046166153593,2010900,Equity
2010-11-05,45.72509002685547,46.17583877189927,45.45168329437943,45.87287691652892,1576700,Equity
2010-11-08,45.15610122680664,45.65118394381687,44.96397747184761,45.61423793518622,1202400,Equity
2010-11-09,44.51323699951172,45.22261059804733,44.35805923455696,45.14871575311647,2102700,Equity
2010-11-10,45.13394546508789,45.14872161719313,44.439347926521535,44.46151497347987,2166900,Equity
2010-11-11,44.45414352416992,44.94922936888185,44.42458557130322,44.91228051839771,2008400,Equity
2010-11-12,44.18812942504883,44.58715334895181,44.18074134592543,44.335916376731596,1374100,Equity
2010-11-15,44.38762664794922,44.81620838363717,44.28417666176267,44.32112268271491,1168000,Equity
2010-11-16,43.51568603515625,44.33590064815523,43.419624127821066,44.21767169251218,2122700,Equity
2010-11-17,43.589569091796875,43.744744025537834,43.33833227673062,43.478728242667685,1511200,Equity
2010-11-18,44.5354118347168,44.65364078848931,43.848205160038894,44.0033801333402,1789300,Equity
2010-11-19,44.66840744018555,44.727520491367684,44.21027072302462,44.461504714048495,1828600,Equity
2010-11-22,44.43935012817383,44.505854091144116,44.15116722823612,44.33590014550907,1195000,Equity
2010-11-23,43.427001953125,44.099429464492985,43.39005594413111,43.78168871330593,2499500,Equity
2010-11-24,44.09944152832031,44.106829604620245,43.463959852104075,43.66347173780921,1171400,Equity
2010-11-26,43.530479431152344,43.8260533276012,43.52309135220184,43.61176239361586,539100,Equity
2010-11-29,43.796485900878906,43.892547819266525,43.124058109767496,43.220120028155115,1392100,Equity
2010-11-30,43.24226760864258,43.8038542549991,43.17576366721091,43.545229382098015,2652000,Equity
2010-12-01,43.951656341552734,44.05510632657646,43.52307742948294,43.82603930796698,1527500,Equity
2010-12-02,44.21765899658203,44.46150491435665,43.95164321806438,44.00336819513172,2135100,Equity
2010-12-03,43.914703369140625,44.19549815461169,43.68563356799314,44.106824336799626,1510700,Equity
2010-12-06,43.64130783081055,43.89993280192916,43.61174988588249,43.81864986277738,1606800,Equity
2010-12-07,43.77431106567383,44.114218939460244,43.67824916436881,44.02554793299433,2168800,Equity
2010-12-08,43.89252853393555,44.010757451234504,43.61912187240691,43.73735078970587,2021400,Equity
2010-12-09,43.966426849365234,44.099434752732876,43.64129798491109,44.02554272588425,2000700,Equity
2010-12-10,44.54279327392578,44.61668812077315,44.04771048464926,44.092044573957494,2297600,Equity
2010-12-13,45.03788757324219,45.50341533241572,44.70536774526109,44.72014671748256,2689500,Equity
2010-12-14,45.08245086669922,45.684244652620414,45.03787260450867,45.15674513620542,1953800,Equity
2010-12-15,45.15675354003906,45.580237190154605,44.874432996058864,44.904149008904774,2353400,Equity
2010-12-16,45.68426513671875,45.68426513671875,45.12704936314141,45.290497396171496,2232400,Equity
2010-12-17,45.35735321044922,45.758549157470156,45.30534664333303,45.676823742246036,2623300,Equity
2010-12-20,45.290489196777344,45.76597945068386,44.79271122288942,45.69168516131552,3027500,Equity
2010-12-21,45.91456604003906,46.08544515495102,45.18647131096608,45.364781554521485,3636800,Equity
2010-12-22,46.16718292236328,46.271196078050494,45.847712324669175,45.847712324669175,1342200,Equity
2010-12-23,46.15974044799805,46.27861299429279,46.003717928243326,46.003717928243326,1027900,Equity
2010-12-27,46.10772705078125,46.21174015910135,45.907129127244765,45.907129127244765,747200,Equity
2010-12-28,46.278621673583984,46.308340524267535,46.01858598132128,46.16717740059345,885200,Equity
2010-12-29,46.27117919921875,46.44948942545694,46.06315296372828,46.27861032714049,1334900,Equity
2010-12-30,46.33805465698242,46.531224344426825,46.063162384698984,46.23404151796412,1054300,Equity
2010-12-31,46.248897552490234,46.47178323892619,46.06315900810272,46.20431928154493,1367600,Equity
2011-01-03,46.24146270751953,46.67980572354748,46.130018463015276,46.605508615829685,1818000,Equity
2011-01-04,46.21174621582031,46.560932720354536,46.01857656006988,46.1448802325444,1598700,Equity
2011-01-05,46.05573654174805,46.419782547696585,45.91457341629624,46.070593133131325,1870800,Equity
2011-01-06,45.85512161254883,46.10772608495401,45.765965092303766,45.95913471869015,1434700,Equity
2011-01-07,45.51335906982422,45.9368454412039,45.1938914693324,45.71395698232686,1424500,Equity
2011-01-10,44.91901779174805,45.50595238846364,44.7555697675311,45.28306665787992,1561700,Equity
2011-01-11,45.12703323364258,45.49107915513917,44.963582424887804,45.08988326136561,1400900,Equity
2011-01-12,45.20875549316406,45.765971063749376,45.141889511328024,45.36477800687811,1563400,Equity
2011-01-13,45.22362518310547,45.23848460845895,44.919014048723085,45.134471465130176,1152100,Equity
2011-01-14,45.164180755615234,45.24590616068719,44.88185740195166,45.11960248899099,1972800,Equity
2011-01-18,45.06759262084961,45.349915953793634,45.02301435749694,45.223612291366784,2006900,Equity
2011-01-19,45.0007438659668,45.16419472667247,44.748139278578876,45.045322146380855,1409900,Equity
2011-01-20,45.104732513427734,45.40934351205974,44.837268644551955,44.837268644551955,1448800,Equity
2011-01-21,44.95616912841797,44.95616912841797,44.242933590460254,44.577263634548586,2027900,Equity
2011-01-24,45.09731674194336,45.20875816215261,44.69612082724175,44.85214051602178,1899100,Equity
2011-01-25,46.15974044799805,46.28604128849775,44.91900558903562,45.149322387420156,2778600,Equity
2011-01-26,46.39748764038086,46.568366756278905,46.011151138902385,46.27118396002002,1299400,Equity
2011-01-27,46.94728088378906,47.021578013781294,46.20432658874109,46.5460877184139,1611600,Equity
2011-01-28,45.44649887084961,47.02156353183976,45.40192344072856,46.93983813109138,2101000,Equity
2011-01-31,45.75855255126953,46.24147394933167,45.565385692532004,45.90714396868446,1688100,Equity
2011-02-01,46.18204116821289,46.37520804752736,45.61739712286255,46.211760021690765,1954000,Equity
2011-02-02,46.43464279174805,46.590662511333356,46.01115907621896,46.085453371027484,1983400,Equity
2011-02-03,47.02158737182617,47.066162824547014,45.78828310996517,46.04831603132437,2247500,Equity
2011-02-04,46.85068130493164,47.140432917929154,46.709518227931554,46.954694413787706,1329000,Equity
2011-02-07,46.67982864379883,47.00672757583308,46.56838434457433,46.56838434457433,1677500,Equity
2011-02-08,47.749664306640625,47.76452656499756,46.67981410486251,46.776396111019544,1935500,Equity
2011-02-09,47.608516693115234,47.87598071586356,47.26675553396684,47.50450070215514,1735400,Equity
2011-02-10,47.363338470458984,47.58622703646017,47.1107338852507,47.37819789713545,1110100,Equity
2011-02-11,47.13302230834961,47.32619202386738,46.991862004045,47.27418544680011,1424100,Equity
2011-02-14,46.43464279174805,47.19245650220686,46.234044794790215,46.99185850524903,2090200,Equity
2011-02-15,46.34547805786133,46.69466456145743,46.0631547032165,46.30089979108214,1580500,Equity
2011-02-16,46.716949462890625,46.88039741969345,46.18202166280407,46.40490730145858,1160000,Equity
2011-02-17,47.05872344970703,47.289040293085435,46.5609426163784,46.5609426163784,1362100,Equity
2011-02-18,48.84181213378906,48.87896211461401,46.95471044151046,47.26674987459154,3593200,Equity
2011-02-22,48.17314147949219,48.81208246368076,47.519343907241314,48.31430457338896,4117300,Equity
2011-02-23,47.7645263671875,48.28459204171122,47.65308210313506,48.02455920444936,3786900,Equity
2011-02-24,46.53864288330078,47.73479939953839,45.86255478727234,47.56391746795169,3913600,Equity
2011-02-25,47.014129638671875,47.147861589458564,46.39747927372852,46.63522433420604,1736200,Equity
2011-02-28,46.99184036254883,47.207297702113316,46.72437646986802,46.98441206959417,1974100,Equity
2011-03-01,46.49407958984375,47.0512952924978,46.48664846002015,46.99185759049147,2804200,Equity
2011-03-02,45.71397018432617,46.36777066194833,45.58023820403652,46.36777066194833,2145300,Equity
2011-03-03,46.61294937133789,47.02157362867795,46.06316199724994,46.107740271088026,3077700,Equity
2011-03-04,46.575782775878906,46.61293274122937,46.01113901277182,46.52377622536159,2488400,Equity
