Price,Close,High,Low,Open,Volume,Asset Class
Ticker,INTC,INTC,INTC,INTC,INTC,Equity
Date,,,,,,Equity
2010-01-04,13.519431114196777,13.616554456038417,13.42230900732973,13.461158838056223,47800900,Equity
2010-01-05,13.512948989868164,13.590646133145187,13.338128565034125,13.5582725292754,52357700,Equity
2010-01-06,13.467630386352539,13.551803770940339,13.383458236739132,13.474105357088092,40037400,Equity
2010-01-07,13.33813190460205,13.441728944892331,13.16978640538681,13.422304036722602,54041500,Equity
2010-01-08,13.487054824829102,13.525903412903482,13.208637267851639,13.299285619990984,48234700,Equity
2010-01-11,13.564752578735352,13.694248277700618,13.480579201182355,13.66834963189728,51086400,Equity
2010-01-12,13.344602584838867,13.532371696897924,13.195680806684887,13.512948029945386,69958400,Equity
2010-01-13,13.571222305297852,13.648920689705951,13.234532599459886,13.415826771455578,71446700,Equity
2010-01-14,13.907916069030762,13.953239621229109,13.629498551270437,13.668348368846882,150821600,Equity
2010-01-15,13.467630386352539,13.856119985664984,13.44820670912027,13.84964501492943,198078600,Equity
2010-01-19,13.629495620727539,13.707194004199957,13.499999961572055,13.532373567617448,82573500,Equity
2010-01-20,13.64892292022705,13.687771501292815,13.500002330329856,13.590649431141344,65670100,Equity
2010-01-21,13.49352741241455,13.79784356270869,13.389930372528283,13.694246522822425,73633300,Equity
2010-01-22,12.891372680664062,13.461157804491197,12.826624202732638,13.448207861910014,116302400,Equity
2010-01-25,13.156835556030273,13.325181043594423,13.040288585026321,13.105037039470078,73785600,Equity
2010-01-26,12.949644088745117,13.195686783042584,12.917270472512975,13.066191083139712,65298900,Equity
2010-01-27,13.105037689208984,13.163311177600121,12.833095155041716,12.94964213182399,74926200,Equity
2010-01-28,12.897845268249512,13.202161452818402,12.742449690918106,13.14388795694734,76974600,Equity
2010-01-29,12.561156272888184,13.098566528205852,12.496407796409358,13.033818051727026,96053900,Equity
2010-02-01,12.697128295898438,12.787775422690233,12.587056255519341,12.606479934132166,50338300,Equity
2010-02-02,12.891372680664062,12.975546072467264,12.664753625391327,12.742452045903937,63332500,Equity
2010-02-03,12.844371795654297,12.974903280414399,12.707312305075964,12.909638160460531,45582300,Equity
2010-02-04,12.413618087768555,12.779108063176286,12.367931996449165,12.772581300865998,90931100,Equity
2010-02-05,12.707318305969238,12.779111465644876,12.400567864828442,12.465834260456024,88711700,Equity
2010-02-08,12.628998756408691,12.916170130459628,12.596364938418319,12.713844193477922,62563200,Equity
2010-02-09,12.824796676635742,12.981435268329506,12.687738375723526,12.818269913041894,69454100,Equity
2010-02-10,12.850908279418945,12.968387575982716,12.694269632285017,12.785641865233147,56250600,Equity
2010-02-11,13.092388153076172,13.183761601282473,12.759530668906493,12.811743534373134,58837300,Equity
2010-02-12,13.33387565612793,13.497041043511084,12.916172662780049,13.027123931141604,91108900,Equity
2010-02-16,13.523141860961914,13.607988528165508,13.412189388747514,13.45787672600857,69083400,Equity
2010-02-17,13.483983993530273,13.614516767300223,13.39913856197676,13.614516767300223,47296700,Equity
2010-02-18,13.60146427154541,13.607991035213724,13.412191859722956,13.470931487884899,42613600,Equity
2010-02-19,13.588409423828125,13.686308379634262,13.431770845567751,13.523143038339779,40760000,Equity
2010-02-22,13.621042251586914,13.679780624930345,13.477455964950806,13.673255107222042,38730600,Equity
2010-02-23,13.307764053344727,13.673255292598478,13.242498916555482,13.601462148307082,62245300,Equity
2010-02-24,13.510091781616211,13.58188369073,13.37955900074101,13.392612527799102,51070100,Equity
2010-02-25,13.464407920837402,13.483988216490953,13.196816771171422,13.294717004586001,48789400,Equity
2010-02-26,13.399133682250977,13.497032604499001,13.333867319134848,13.444819762976564,47795300,Equity
2010-03-01,13.621042251586914,13.666728344661067,13.457876922120553,13.497036252633732,51203300,Equity
2010-03-02,13.510091781616211,13.764629334984711,13.431771864120519,13.69936294454711,59399000,Equity
2010-03-03,13.392614364624023,13.588412317938065,13.34040149408341,13.549252976245862,49909900,Equity
2010-03-04,13.399133682250977,13.451346523773411,13.222914875293132,13.444819762976564,62750100,Equity
2010-03-05,13.568829536437988,13.601462104728057,13.34692458647801,13.483982867119517,45879700,Equity
2010-03-08,13.555779457092285,13.627571374550646,13.5100933519316,13.58188526938996,35742100,Equity
2010-03-09,13.666728973388672,13.836421073222564,13.48398334783231,13.497036873554778,83168700,Equity
2010-03-10,13.829889297485352,13.895155657588072,13.647143738168193,13.673250780150193,58435600,Equity
2010-03-11,13.869053840637207,13.882107366545995,13.699361738381198,13.797260692991618,53778700,Equity
2010-03-12,13.882109642028809,13.94737603741813,13.823370010663714,13.908215453272765,39584500,Equity
2010-03-15,13.816843032836914,13.914742001979526,13.738523110611064,13.810316268913681,34378000,Equity
2010-03-16,14.365080833435059,14.384661128039316,13.836425327651238,13.856004377402382,123060900,Equity
2010-03-17,14.515185356140137,14.586978488558016,14.299807203738984,14.397706137584512,77805900,Equity
2010-03-18,14.489082336425781,14.58698128906662,14.3650763324926,14.482555573602696,54458500,Equity
2010-03-19,14.352028846740723,14.613093245266628,14.234549556190753,14.521721016995873,77998500,Equity
2010-03-22,14.515185356140137,14.554344680707851,14.254121117601239,14.273701402311337,47405700,Equity
2010-03-23,14.79583740234375,14.848050276599205,14.593512670210503,14.6130917200231,64740900,Equity
2010-03-24,14.639198303222656,14.795836920892054,14.567405136637614,14.704464705131508,54729000,Equity
2010-03-25,14.586976051330566,14.834986725291172,14.560869009412462,14.808880928225344,52428700,Equity
2010-03-26,14.515185356140137,14.743617031681357,14.404232899154545,14.639191336265796,45700500,Equity
2010-03-29,14.573931694030762,14.678357437658459,14.528245586800276,14.632671330427973,34467900,Equity
2010-03-30,14.58045768737793,14.710990482434523,14.476031949273853,14.619617027953712,37886300,Equity
2010-03-31,14.54781723022461,14.684875470419412,14.489077628754746,14.567396267479685,45983800,Equity
2010-04-01,14.613092422485352,14.776257817983769,14.48908761820084,14.619619187687668,45491000,Equity
2010-04-05,14.743617057800293,14.78277638243738,14.580451752817867,14.67182392525523,34942900,Equity
2010-04-06,14.619611740112305,14.671824590279213,14.52823956353335,14.639192025744599,47056500,Equity
2010-04-07,14.652246475219727,14.802358273326995,14.521713719129203,14.63919295064015,62539800,Equity
2010-04-08,14.560876846313477,14.626143241383897,14.46297787613432,14.606562949406888,40824500,Equity
2010-04-09,14.717513084411621,14.730566610300318,14.593508323027239,14.619614129951888,45528700,Equity
2010-04-12,14.710989952087402,14.834994733582366,14.64572355691203,14.808888922423986,49353000,Equity
2010-04-13,14.861100196838379,14.893732768502158,14.66530103229726,14.782780282051368,122395600,Equity
2010-04-14,15.350600242614746,15.46155275798942,15.187434852055116,15.383232822785416,159980600,Equity
2010-04-15,15.807461738586426,15.905361963536183,15.53334384740386,15.552924141364427,110819600,Equity
2010-04-16,15.611664772033691,15.768303399128632,15.513765785705996,15.703036993292452,102974900,Equity
2010-04-19,15.663878440856934,15.68998550245457,15.363654701603384,15.605138797115462,71310800,Equity
2010-04-20,15.742194175720215,15.827039613542079,15.598607864994607,15.794407040115104,65991400,Equity
2010-04-21,15.533344268798828,15.748722528795637,15.363653362616098,15.729143479156996,73899300,Equity
2010-04-22,15.657342910766602,15.703028998135027,15.220059832614862,15.370171618211835,73666100,Equity
2010-04-23,15.689986228942871,15.703038515492832,15.487660226752586,15.631246582481598,56963700,Equity
2010-04-26,15.546395301818848,15.748719999662574,15.539868538036416,15.716087425603327,57727600,Equity
2010-04-27,15.239645004272461,15.585554773746892,15.20701118507955,15.487655805873995,78937600,Equity
