Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP,Equity
Date,,,,,,Equity
2010-02-26,9.219754219055176,9.291304757435155,9.114132676540944,9.216346988669201,3695600,Equity
2010-03-01,9.366260528564453,9.379889448147196,9.229974582050291,9.294710650343013,3405600,Equity
2010-03-02,9.298118591308594,9.407147356857855,9.257232479296269,9.291304130996089,5809400,Equity
2010-03-03,9.202718734741211,9.369669124799564,9.17205431107103,9.352633622699573,3652400,Equity
2010-03-04,9.199311256408691,9.267454562697553,9.090282486236699,9.250418411193971,6103000,Equity
2010-03-05,9.287897109985352,9.345818724220518,9.15161114997988,9.247010997052351,4047800,Equity
2010-03-08,9.229969024658203,9.284483370440617,9.206119079611181,9.270854459063882,2131600,Equity
2010-03-09,9.172056198120117,9.216348902610475,9.120949031442661,9.189091703724975,3557800,Equity
2010-03-10,9.294709205627441,9.311744702595318,9.155016050930685,9.16523708916639,5025000,Equity
2010-03-11,9.37307357788086,9.400330763081987,9.144794408122955,9.267452066459308,8108400,Equity
2010-03-12,9.618387222290039,9.62860890935239,9.33559371218984,9.369665352535193,10706000,Equity
2010-03-15,9.485509872436523,9.625203032602096,9.44803099780488,9.540024244702963,7171400,Equity
2010-03-16,9.659276008605957,9.754675848285292,9.475289489459811,9.659276008605957,9134200,Equity
2010-03-17,9.747861862182617,9.795561781160915,9.652461374363362,9.652461374363362,6348200,Equity
2010-03-18,9.70016098022461,9.73763985813356,9.604761145347478,9.727418168741309,4313400,Equity
2010-03-19,9.625202178955078,9.775117014323317,9.574095040720742,9.72060264689169,7191000,Equity
2010-03-22,9.809187889099121,9.843258878681757,9.60816593122171,9.611572510289998,5138600,Equity
2010-03-23,9.90459156036377,9.92162771165798,9.798970021790554,9.846669945688898,5123200,Equity
2010-03-24,9.730826377868652,9.853484063469635,9.710383646889388,9.812597951648407,4436000,Equity
2010-03-25,9.710383415222168,9.85689105844741,9.710383415222168,9.802376677228159,4237800,Equity
2010-03-26,9.686532020568848,9.819410723885081,9.625203188311328,9.754674662072967,3395400,Equity
2010-03-29,9.730826377868652,9.798969680949797,9.700161956468406,9.710383646889388,2744800,Equity
2010-03-30,9.686532020568848,9.792153537310917,9.632017647420517,9.710381977588419,5313400,Equity
2010-03-31,9.594538688659668,9.713789122582007,9.567281502322782,9.611574186421752,9270200,Equity
2010-04-01,9.672903060913086,9.781931806742685,9.580910462783478,9.662682022155678,3778800,Equity
2010-04-05,9.768304824829102,9.829633664900266,9.700161524780547,9.706975984757937,4303600,Equity
2010-04-06,9.775115013122559,9.788743277259172,9.693343478715713,9.761486099123557,4359200,Equity
2010-04-07,9.781932830810547,9.870518858536789,9.683125763256859,9.730825682085353,3757000,Equity
2010-04-08,9.696756362915039,9.717199747207372,9.601356502335397,9.713792516491983,6161400,Equity
2010-04-09,9.758081436157227,9.771710353739458,9.662681612531843,9.720603212531207,4810600,Equity
2010-04-12,9.78874683380127,9.850075669354586,9.75126860641184,9.798968523014365,3935400,Equity
2010-04-13,9.914812088012695,9.931847587445713,9.775118913101485,9.798968872252768,3682400,Equity
2010-04-14,10.357743263244629,10.367964954491159,9.938663670078233,9.969328093955067,10623200,Equity
2010-04-15,10.313448905944824,10.432699351823937,10.224862879002131,10.327077175548428,8097800,Equity
2010-04-16,10.269156455993652,10.303228107744395,10.14649941949877,10.303228107744395,8864800,Equity
2010-04-19,10.180566787719727,10.30663165924335,9.999988202659843,10.28278170648921,7058200,Equity
2010-04-20,10.40884780883789,10.558762660202508,10.391812310896212,10.490620018573201,9966800,Equity
2010-04-21,10.269156455993652,10.44973575536869,10.13968495917608,10.425885794101983,7331200,Equity
2010-04-22,10.384998321533203,10.395220010678136,10.010211501099713,10.129461941673453,7171800,Equity
2010-04-23,10.425881385803223,10.436102422102866,10.218044982878071,10.41565969964115,5022200,Equity
2010-04-26,10.432699203491211,10.52809903894798,10.384998635900187,10.449734702719166,5573400,Equity
2010-04-27,10.122648239135742,10.43269966775573,10.105612739149691,10.402035247890705,5546400,Equity
2010-04-28,10.218049049377441,10.306635081782899,10.091984785853946,10.23508519976081,8052600,Equity
2010-04-29,10.337299346923828,10.347521036999904,10.18738447512143,10.310042156583636,4759000,Equity
2010-04-30,9.952287673950195,10.367960508307187,9.938659407995239,10.367960508307187,5751600,Equity
2010-05-03,10.109021186828613,10.119242877969127,9.94207079737673,9.972735220935519,4918000,Equity
2010-05-04,9.822816848754883,10.061317691853708,9.741045298228505,10.027246050002086,11599000,Equity
2010-05-05,9.87733268737793,9.962511479766352,9.710382332280135,9.8330400012755,7385400,Equity
2010-05-06,9.509361267089844,10.068133992250567,8.902887971585702,10.068133992250567,15999600,Equity
2010-05-07,9.471880912780762,9.645645717314277,9.151609139589649,9.44803095625191,12457200,Equity
2010-05-10,9.83645248413086,9.843266297265277,9.676315853007278,9.812601863640037,6401400,Equity
2010-05-11,9.781932830810547,9.918219427227939,9.706975722671105,9.778526250776501,6092400,Equity
2010-05-12,9.952287673950195,9.962509360813268,9.744451906634174,9.78193012540716,5776800,Equity
2010-05-13,9.775115013122559,9.989765209707734,9.747857834986943,9.901179218301385,6427600,Equity
2010-05-14,9.567280769348145,9.775117205408108,9.454844803089687,9.730823874839984,5567600,Equity
2010-05-17,9.750778198242188,9.757676678056797,9.509336667732823,9.526582867269346,6180400,Equity
2010-05-18,9.50243854522705,9.8266598720773,9.423107998001807,9.79906660965655,6768200,Equity
2010-05-19,9.550726890563965,9.616260475189497,9.329980141581146,9.464497866490664,5845400,Equity
2010-05-20,9.257548332214355,9.454150407258451,9.17476854576817,9.33687887865754,7205800,Equity
2010-05-21,9.436899185180664,9.557619223249603,9.08853404905705,9.095432524910951,7956400,Equity
2010-05-24,9.240301132202148,9.443800992865526,9.240301132202148,9.398962196621936,4818400,Equity
2010-05-25,9.260995864868164,9.271342925094324,8.857444069169436,9.033351329640691,8954200,Equity
2010-05-26,9.209259033203125,9.44380140057435,9.178216535280798,9.295488047903996,6338200,Equity
2010-05-27,9.685243606567383,9.7024891476069,9.340327522775276,9.41620882437446,8257600,Equity
2010-05-28,9.605914115905762,9.69214314628575,9.5024388847246,9.661100642718932,9531200,Equity
2010-06-01,9.433456420898438,9.674897320598342,9.423108700016533,9.509337733739782,5623000,Equity
2010-06-02,9.643852233886719,9.643852233886719,9.416207698434466,9.512784427183204,4597400,Equity
2010-06-03,9.736980438232422,9.750777396727528,9.57831936278983,9.657649900511126,4038800,Equity
2010-06-04,9.419659614562988,9.712838465616372,9.374820805754979,9.533481914633676,6208000,Equity
2010-06-07,9.178217887878418,9.547278019926658,9.154073865464088,9.492091495015254,4951800,Equity
2010-06-08,9.285139083862305,9.319630816691213,9.043697611935038,9.216155618204489,8529800,Equity
2010-06-09,9.312736511230469,9.571423636542427,9.229956710075689,9.381720007797144,6746600,Equity
2010-06-10,9.564522743225098,9.667997961979601,9.402412422414155,9.481742962946624,7043200,Equity
2010-06-11,9.747328758239746,9.768023539383503,9.409311148765726,9.409311148765726,5361600,Equity
2010-06-14,9.781817436218262,9.919783697107265,9.74387646777065,9.74387646777065,6573600,Equity
2010-06-15,10.17502498626709,10.188821946096388,9.809414103169004,9.830108885037697,7705800,Equity
2010-06-16,10.226761817932129,10.250905838691166,10.047405295328964,10.157778995459914,5826400,Equity
2010-06-17,10.244006156921387,10.28884495049305,10.12328541717061,10.28884495049305,3699400,Equity
2010-06-18,10.244006156921387,10.330235162761213,10.154327911902955,10.223310721849753,4911800,Equity
2010-06-21,10.116390228271484,10.347484065379982,10.033610434693482,10.330238521754477,4260200,Equity
2010-06-22,9.98876953125,10.285397575625248,9.968074750302376,10.161227574189056,3713000,Equity
2010-06-23,10.068103790283203,10.154332837954307,9.89909493579289,9.97497626090831,4208600,Equity
2010-06-24,9.91289234161377,10.102596662271823,9.819764801902117,10.026714670858404,4586200,Equity
2010-06-25,9.954277038574219,9.978421055904766,9.802513798085611,9.902539106722896,6202600,Equity
2010-06-28,10.054302215576172,10.119836445954746,9.885293438599948,10.002564942277347,4260600,Equity
2010-06-29,9.626607894897461,9.892193438656243,9.564522894239541,9.892193438656243,7027200,Equity
2010-06-30,9.567973136901855,9.757677398559828,9.530032152995203,9.66454988781184,7344800,Equity
2010-07-01,9.636958122253418,9.695593898370445,9.385168814294772,9.561076142645856,6820200,Equity
2010-07-02,9.519684791564941,9.774922634663117,9.378269238738593,9.695592087053265,4481600,Equity
2010-07-06,9.616259574890137,9.781819785595882,9.488640999619772,9.63350577281531,6739600,Equity
2010-07-07,10.05774974822998,10.071546702968641,9.574867516252034,9.640401735510652,6001600,Equity
2010-07-08,10.040505409240723,10.157776906994915,9.912886194199363,10.119835934817061,5341800,Equity
2010-07-09,10.08189582824707,10.0991420252064,9.97497203859982,10.04395551068684,3172600,Equity
2010-07-12,10.181925773620605,10.230213828215728,10.068103460735381,10.095696728771939,6175400,Equity
2010-07-13,10.31644058227539,10.361280044050218,10.195719814718496,10.216415254556997,4733800,Equity
2010-07-14,10.34058666229248,10.516493988678926,10.268154582067385,10.330239598189117,5840000,Equity
2010-07-15,10.385424613952637,10.395771676542573,10.171576329464985,10.278500142771165,4299200,Equity
2010-07-16,10.130186080932617,10.392321736306632,10.119838361164467,10.350932172984523,5515000,Equity
2010-07-19,10.426812171936035,10.450956190496314,10.106040135920525,10.143981112443916,5205200,Equity
2010-07-20,10.406119346618652,10.413017826895398,10.078448770101335,10.25780531004503,5231200,Equity
2010-07-21,10.192270278930664,10.444059526655911,10.161227777949131,10.444059526655911,5759600,Equity
2010-07-22,10.54408073425293,10.550979211305185,10.292292242720471,10.319885493054509,5218000,Equity
2010-07-23,10.616518020629883,10.619967260648272,10.426813766870053,10.492348011468923,4603000,Equity
2010-07-26,10.871755599975586,10.882102661906954,10.530288740860188,10.588924504013857,9366800,Equity
2010-07-27,10.792428016662598,10.937292186456311,10.764834089606161,10.937292186456311,4752000,Equity
2010-07-28,10.692400932312012,10.857960530793207,10.62686667787661,10.79242693423317,3717000,Equity
2010-07-29,10.478553771972656,10.747588642379949,10.344036665706726,10.716546132030052,5708000,Equity
2010-07-30,10.502694129943848,10.5440836881024,10.288845886540772,10.357829360638581,5567200,Equity
2010-08-02,10.571677207946777,10.630312965019328,10.461304172957313,10.616516664583237,5340400,Equity
2010-08-03,10.554431915283203,10.599270715095308,10.457855178466488,10.55098267562455,3626600,Equity
2010-08-04,10.492347717285156,10.557881960046581,10.309541948687603,10.540635760438182,7548200,Equity
2010-08-05,10.609618186950684,10.609618186950684,10.378524398205125,10.385422877361751,7879600,Equity
2010-08-06,10.523393630981445,10.820021781676989,10.409571308159395,10.651012260088509,7735000,Equity
2010-08-09,10.626866340637207,10.637214061917163,10.38197619122302,10.523391759339027,4549000,Equity
2010-08-10,10.485448837280273,10.554432317330726,10.357830254424725,10.554432317330726,5113400,Equity
2010-08-11,10.099143981933594,10.257805077449408,10.012914954055361,10.244008775084033,6375800,Equity
2010-08-12,9.978424072265625,10.037059842596918,9.885296556232046,9.95083080727886,5169400,Equity
2010-08-13,9.923235893249512,10.037058174639355,9.905989694326674,9.954278393435398,3537600,Equity
2010-08-16,9.954277038574219,10.057751586526601,9.830107054731256,9.905988346037994,3615600,Equity
2010-08-17,10.161274909973145,10.213634488410777,9.930892232217035,10.004195508872087,5470400,Equity
2010-08-18,10.203160285949707,10.276464213877073,10.0949504231682,10.140328537951403,3885200,Equity
2010-08-19,10.039100646972656,10.189198571434893,10.014666224997512,10.143819788519858,5257000,Equity
2010-08-20,9.986742973327637,10.126368743843896,9.962308546710815,10.03910255404771,6222200,Equity
2010-08-23,9.944851875305176,10.101931235331843,9.944851875305176,10.046080944164137,3455800,Equity
2010-08-24,9.97627067565918,10.032120983220706,9.756360172859194,9.861079333090009,5292800,Equity
2010-08-25,9.986742973327637,10.028630371588418,9.794756956303116,9.909948300202553,3593200,Equity
2010-08-26,9.8436279296875,10.02863185328467,9.79475840344536,10.025141125282497,3114200,Equity
2010-08-27,10.025139808654785,10.070518600935037,9.710981653389561,9.906457735320869,4399000,Equity
2010-08-30,9.864569664001465,10.00768615459842,9.861078936695666,9.979761001940188,3193400,Equity
2010-08-31,9.679563522338867,9.882021012318749,9.585315897920289,9.843624349835217,7873000,Equity
2010-09-01,9.899473190307617,10.03560818392436,9.756356744252079,9.777300435780512,5858800,Equity
2010-09-02,9.96579647064209,9.98674083106789,9.868058785140555,9.87504023861582,3784600,Equity
2010-09-03,10.245052337646484,10.252033793656791,9.983253729354606,10.056557020097953,5887600,Equity
2010-09-07,10.025139808654785,10.217125828830568,9.99721465409317,10.217125828830568,4217400,Equity
2010-09-08,10.000706672668457,10.053066261007272,9.902968951979547,10.035613286823763,4392000,Equity
2010-09-09,10.136838912963867,10.252030233984454,10.018156865150164,10.10891309861894,8206600,Equity
2010-09-10,9.787776947021484,10.119388095197289,9.67607565591978,9.861080232712851,13080200,Equity
2010-09-13,10.080986976623535,10.133347207676215,9.895983134969118,9.895983134969118,5557200,Equity
2010-09-14,10.241562843322754,10.290431709704981,9.993726451409245,10.03561452672856,3934600,Equity
2010-09-15,10.192691802978516,10.220616958639214,10.098444152953071,10.1892010752974,3670000,Equity
2010-09-16,10.252029418945312,10.279954565282123,10.133347380566864,10.150800347356869,2731000,Equity
2010-09-17,10.374199867248535,10.405615735101872,10.241555609702807,10.29740589348921,6505200,Equity
2010-09-20,10.573172569274902,10.590625542064423,10.332317683207759,10.426565334162932,4825000,Equity
2010-09-21,10.534770965576172,10.597602707444493,10.475429950010309,10.541752418181089,4359200,Equity
2010-09-22,10.283446311950684,10.573170668153066,10.259011888123522,10.566189213977273,5832000,Equity
2010-09-23,10.283446311950684,10.492885276707675,10.129858314811923,10.168254981202555,3869200,Equity
2010-09-24,10.684873580932617,10.698835826513484,10.38816837222128,10.451000141805828,3852800,Equity
2010-09-27,10.751191139221191,11.061859135818306,10.747701078554387,11.047896229999113,8292400,Equity
2010-09-28,10.936195373535156,10.957139065953017,10.670906161686348,10.83845703260518,6389200,Equity
2010-09-29,11.016484260559082,11.100259727789815,10.894311454510342,10.925727337945396,5824800,Equity
2010-09-30,10.9780855178833,11.166580117169408,10.862894188933984,11.145636420757198,5469400,Equity
2010-10-01,10.96412181854248,11.121201194768956,10.890818553495494,11.096766773086628,4368200,Equity
2010-10-04,10.90827465057373,11.002522303343868,10.765158140421264,10.978087874652703,3495000,Equity
2010-10-05,10.967617988586426,11.00601533645141,10.848935882265918,10.911767663940115,8564400,Equity
2010-10-06,10.789589881896973,10.946669264058922,10.747702490512507,10.922234841453303,4878200,Equity
2010-10-07,10.768651962280273,10.827993020060948,10.649969846718927,10.737236068997067,9357000,Equity
2010-10-08,10.810534477233887,10.845441083484564,10.615058414333484,10.81751593164165,5763800,Equity
2010-10-11,10.848933219909668,10.918746441479406,10.754685570526991,10.807045153810181,4341200,Equity
2010-10-12,10.87336540222168,10.967613032140914,10.65694565846798,10.79308068004815,6492800,Equity
2010-10-13,10.63599967956543,10.876854475250322,10.625528166136512,10.8559107826045,9572400,Equity
2010-10-14,10.632513046264648,10.744214336881656,10.566191216390221,10.56968194413965,7895000,Equity
2010-10-15,10.821006774902344,10.8384597453208,10.611567800940152,10.70930616633268,10646600,Equity
2010-10-18,10.779118537902832,10.908272780571577,10.66741793115588,10.876856901700481,4507800,Equity
2010-10-19,10.667418479919434,10.810534972899818,10.597605930005292,10.695343633042725,5622000,Equity
2010-10-20,10.730250358581543,10.779119210636244,10.61156829005883,10.70930665995641,3297600,Equity
2010-10-21,10.709307670593262,10.789592411056217,10.611569291472117,10.78610168332458,4009600,Equity
2010-10-22,10.943181991577148,10.971107149911282,10.7197800591158,10.761668129511145,3513200,Equity
2010-10-25,11.002517700195312,11.08280240824546,10.96412037643743,10.995536247550612,5079000,Equity
2010-10-26,10.971104621887207,10.995539046575718,10.821006680757055,10.995539046575718,5665400,Equity
2010-10-27,11.225919723510742,11.229409784314042,10.876855053834941,10.918743107142767,5177600,Equity
2010-10-28,11.197998046875,11.257338416425078,11.05837161140507,11.250356961493944,4372000,Equity
2010-10-29,11.232904434204102,11.28875474428562,11.142147513874578,11.225922978996858,3619200,Equity
2010-11-01,11.18752384185791,11.28526286746354,11.117711298378055,11.278281413379123,3082000,Equity
2010-11-02,11.334132194519043,11.351585164681175,11.243374619153922,11.292243468238402,3349800,Equity
2010-11-03,11.473758697509766,11.491211669816856,11.330642194069325,11.372530925498063,4779400,Equity
2010-11-04,11.850749969482422,11.95546914089761,11.606404348462645,11.61687586613121,10774600,Equity
2010-11-05,11.854236602783203,11.868199510020322,11.606400991416931,11.6517797741495,7463200,Equity
2010-11-08,11.791404724121094,11.885652349586984,11.686685584128806,11.690176976688345,4723400,Equity
2010-11-09,11.80886173248291,11.84376767662836,11.732067057471223,11.766973001616673,4227800,Equity
2010-11-10,11.826313018798828,11.836784534234539,11.613383327764517,11.801878595064682,5375000,Equity
2010-11-11,11.718101501464844,11.759988891297315,11.522624796286454,11.679704172628364,6694400,Equity
2010-11-12,11.71112060546875,11.805368235761073,11.578475644511835,11.655270305841025,4704400,Equity
2010-11-15,11.732069969177246,12.000850066848521,11.71112559854608,11.763485859335622,4920600,Equity
2010-11-16,11.58535385131836,11.722898001557894,11.504238898313163,11.638255551052497,4988800,Equity
2010-11-17,11.645308494567871,11.740530741107642,11.553612399968376,11.641780997281568,4156000,Equity
2010-11-18,11.839279174804688,11.93097526967694,11.73700327873411,11.765217875724352,3591200,Equity
2010-11-19,11.959184646606445,12.026192274729091,11.835749188131675,11.842802835093892,4425600,Equity
2010-11-22,12.005037307739258,12.029724408952342,11.814592802370223,12.005037307739258,4366000,Equity
2010-11-23,11.906289100646973,11.941557353626663,11.804014530371592,11.874548345638395,4036800,Equity
2010-11-24,12.170793533325195,12.227221386206349,11.983876522908776,11.997983822465597,3474400,Equity
2010-11-26,12.0932035446167,12.184898281846523,12.04735550332886,12.079096248013387,1115600,Equity
2010-11-29,12.019142150878906,12.06498884642194,11.867492077077573,12.001507357605297,4162200,Equity
2010-11-30,11.853391647338867,11.983880852012561,11.818123385706368,11.853391647338867,5433800,Equity
2010-12-01,12.167266845703125,12.223694696101239,12.012090593444832,12.012090593444832,4461000,Equity
2010-12-02,12.498779296875,12.51288659468038,12.114364176427202,12.146104923816322,6427600,Equity
2010-12-03,12.576367378234863,12.594000826821391,12.421191147189182,12.421191147189182,4422200,Equity
2010-12-06,12.516412734985352,12.544625982191736,12.382396111054016,12.544625982191736,3972400,Equity
2010-12-07,12.565788269042969,12.692751258400053,12.53052002458491,12.692751258400053,4519000,Equity
2010-12-08,12.805611610412598,12.840878522359635,12.54815938622916,12.56579284220268,6926400,Equity
2010-12-09,12.600875854492188,12.867919003795926,12.543906703637457,12.828752457911108,5960800,Equity
2010-12-10,12.518978118896484,12.664961598440806,12.486932898594013,12.600871157835867,5315400,Equity
2010-12-13,12.351633071899414,12.586630946372301,12.337391805455185,12.547465765836362,6037800,Equity
2010-12-14,12.316028594970703,12.412164279960683,12.291104679408654,12.362316448836587,4127600,Equity
2010-12-15,12.23769474029541,12.365875645524227,12.191408247602794,12.316027817546674,4402200,Equity
2010-12-16,12.2661771774292,12.34450887847072,12.212768026411277,12.273298488114998,3132400,Equity
2010-12-17,12.141554832458496,12.255493073365656,12.120192261195259,12.223449216470803,8333400,Equity
2010-12-20,12.048985481262207,12.191409020153033,12.027621542953124,12.16648374633334,4000800,Equity
2010-12-21,12.273301124572754,12.305346350416995,12.077468434273827,12.098832370920462,3925000,Equity
2010-12-22,12.227011680603027,12.294662100455872,12.127316039082785,12.287540789168533,1884400,Equity
2010-12-23,12.191407203674316,12.276860227675375,12.159361980111088,12.194967180402974,1663000,Equity
2010-12-27,12.323149681091309,12.365876198661631,12.031182654233016,12.034742631425749,2645600,Equity
2010-12-28,12.251935958862305,12.340950315249927,12.209209448106606,12.32314771562266,1570000,Equity
2010-12-29,12.251935958862305,12.333829003748763,12.241254670736202,12.287541158116838,1475400,Equity
2010-12-30,12.255499839782715,12.283985094862063,12.194970710116685,12.234137256724926,1146400,Equity
2010-12-31,12.180727005004883,12.294665298739238,12.141560461861523,12.244817465011907,1936200,Equity
2011-01-03,12.387242317199707,12.44777144789214,12.237697442000721,12.24125877807189,3402800,Equity
2011-01-04,12.362314224243164,12.447767245578223,12.283981156143287,12.429964645987694,3661600,Equity
2011-01-05,12.39792251586914,12.451331686214,12.177167237730195,12.291105533431045,3078600,Equity
2011-01-06,12.469131469726562,12.53322191634248,12.3836770881549,12.3836770881549,2982000,Equity
2011-01-07,12.454889297485352,12.518979746422351,12.312467134043084,12.497615810692896,2951800,Equity
2011-01-10,12.597312927246094,12.64003944082017,12.401481601925916,12.504737229875653,2657600,Equity
2011-01-11,12.682765007019043,12.743295475124585,12.508297630643929,12.618674562319656,5134400,Equity
2011-01-12,12.729058265686035,12.753982187196462,12.615119950709273,12.725498287578198,3068800,Equity
2011-01-13,12.821625709533691,12.828747020153465,12.629355755804301,12.746853985402755,3065600,Equity
2011-01-14,13.184807777404785,13.199050402290938,12.793145100795844,12.82875030475976,5734600,Equity
2011-01-18,13.341471672058105,13.36283424751297,13.188366876125798,13.206169475088599,5642800,Equity
2011-01-19,13.138519287109375,13.330789260845377,13.07442884311362,13.330789260845377,4662400,Equity
2011-01-20,12.9640531539917,13.067310152051531,12.846554888605864,13.06374881653138,4495200,Equity
2011-01-21,12.985417366027832,13.127839550050158,12.967613404554923,13.031703862753018,3254600,Equity
2011-01-24,13.238218307495117,13.28450616402527,12.978296488636209,13.010341718810682,4236600,Equity
2011-01-25,13.288064956665039,13.288064956665037,13.138521468019198,13.17412667248207,4541800,Equity
2011-01-26,13.327230453491211,13.4055635270807,13.238216091049113,13.288063916696467,5763000,Equity
2011-01-27,13.491021156311035,13.537309020880514,13.334356313943674,13.345037606439767,4660000,Equity
2011-01-28,13.134956359863281,13.619194607678699,13.049503350396499,13.594270700063296,7021200,Equity
2011-01-31,12.985417366027832,13.174127405026907,12.967613404554923,13.09579432095111,5699800,Equity
2011-02-01,13.241775512695312,13.284503382816956,13.08155075361878,13.092232042023529,4314600,Equity
2011-02-02,13.216853141784668,13.32723144842356,13.16700531241597,13.16700531241597,2991400,Equity
2011-02-03,13.195491790771484,13.213294394595799,13.021023013489335,13.181249164411389,3575800,Equity
2011-02-04,13.39132308959961,13.394883067047946,13.174127792457751,13.223975626244092,3273000,Equity
2011-02-07,13.345032691955566,13.430487075210143,13.245337043368014,13.362835292310296,3402400,Equity
2011-02-08,13.334349632263184,13.369954828243394,13.20260877723501,13.334349632263184,3192800,Equity
2011-02-09,13.259580612182617,13.391321494100577,13.209731426083918,13.323669706378062,2106600,Equity
2011-02-10,13.402007102966309,13.41268839573295,13.095797366638397,13.156327861570412,7213800,Equity
2011-02-11,13.523061752319336,13.576470912978928,13.273821266326863,13.366396963703307,2772800,Equity
2011-02-14,13.583586692810059,13.672601018822572,13.50169231761782,13.50169231761782,2712400,Equity
2011-02-15,13.487455368041992,13.551545811913067,13.39131970223538,13.515939255178438,2155200,Equity
2011-02-16,13.608516693115234,13.633440606906538,13.46609316437798,13.515940991960589,3921400,Equity
2011-02-17,13.640558242797852,13.679723412306032,13.544422590548173,13.601391715038604,3336400,Equity
2011-02-18,13.597833633422852,13.64768281774588,13.540864495305069,13.629878858504817,2969200,Equity
2011-02-22,13.23109245300293,13.583589863934284,13.206168544560942,13.462530297965563,4833800,Equity
2011-02-23,12.928450584411621,13.248901575736957,12.77890570185835,13.238220283501654,6532600,Equity
2011-02-24,13.07442855834961,13.110033756126755,12.80382416553886,12.92132376305566,3991000,Equity
2011-02-25,13.291622161865234,13.305863424274206,13.131396075067496,13.145637337476467,3085400,Equity
2011-02-28,13.142080307006836,13.352154254948074,13.038823321454908,13.330790319169664,2489200,Equity
2011-03-01,12.960490226745605,13.245335882204046,12.924883670906286,13.202609373448086,3204200,Equity
2011-03-02,13.092230796813965,13.220411678484892,12.907080785317202,12.907080785317202,2565200,Equity
2011-03-03,13.380637168884277,13.391318455784834,13.188365855167476,13.195487165851556,3325600,Equity
2011-03-04,13.24533748626709,13.380639698339694,13.142080499205067,13.341473161298829,2104200,Equity
