Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BALL,BALL,BALL,BALL,BALL,Equity
Date,,,,,,Equity
2012-12-28,19.633533477783203,19.735491111990175,19.553740252571487,19.660130092163104,1152000,Equity
2012-12-31,19.837453842163086,19.841886048686305,19.527146963407997,19.571477483822406,1424600,Equity
2013-01-02,20.41373634338379,20.422602447147064,20.094565063087757,20.134459993467924,1903400,Equity
2013-01-03,20.58662223815918,20.635384965942123,20.37827470722724,20.435901848210293,2478800,Equity
2013-01-04,20.61322021484375,20.653116837739745,20.47136593144387,20.653116837739745,1619600,Equity
2013-01-07,20.43147087097168,20.5777573720861,20.41817255933489,20.524562434502364,1119000,Equity
2013-01-08,20.130027770996094,20.271882049022235,19.99260569932985,20.161058288624538,2208200,Equity
2013-01-09,20.21868896484375,20.35167715126445,20.14332792154888,20.19652454894639,1241400,Equity
2013-01-10,20.21868896484375,20.289616110337224,20.12116350565152,20.236421173976254,1175200,Equity
2013-01-11,20.125591278076172,20.245279425701227,20.054664154169906,20.236415014869465,1048200,Equity
2013-01-14,20.209815979003906,20.342804120143256,20.06352784002545,20.121156654565688,1459400,Equity
2013-01-15,20.289613723754883,20.32507644681202,20.050234001732935,20.098996725593295,1155200,Equity
2013-01-16,20.174354553222656,20.258581684848235,20.050232495293862,20.223117273419316,1337400,Equity
2013-01-17,20.52899169921875,20.62208324173961,20.178788249503683,20.2098187636773,1615400,Equity
2013-01-18,20.679716110229492,20.70188052597054,20.43147025723477,20.47579908871687,1666000,Equity
2013-01-22,20.630950927734375,20.830434027756176,20.582188204280566,20.679713651188184,1407600,Equity
2013-01-23,20.622081756591797,20.728471600086234,20.520124118644596,20.591051244652913,1096200,Equity
2013-01-24,20.622081756591797,20.786100418416765,20.537856322905693,20.65311226853068,1658400,Equity
2013-01-25,20.661977767944336,20.69300827897805,20.564452338389223,20.69300827897805,1112200,Equity
2013-01-28,20.435901641845703,20.666415276559565,20.42260333114336,20.666415276559565,1257800,Equity
2013-01-29,20.48910140991211,20.502399722654513,20.37827762762749,20.449204780648177,2269200,Equity
2013-01-30,20.36054229736328,20.666415280835647,20.356108399770612,20.537860998268005,2094800,Equity
2013-01-31,19.73550033569336,20.2364243300738,19.611378234480675,20.014776754458694,3333200,Equity
2013-02-01,20.209815979003906,20.267444793544144,19.682295619702245,19.82414986238901,4103000,Equity
2013-02-04,19.926105499267578,20.156619043320937,19.850744489175234,20.107856335208677,1981200,Equity
2013-02-05,20.18765640258789,20.223119126229637,19.99703940128395,20.010337711270058,1675800,Equity
2013-02-06,20.094558715820312,20.165485832486397,19.96156889241504,20.094558715820312,1649800,Equity
2013-02-07,20.041370391845703,20.302914559700387,20.023638182592645,20.130029747074442,1360000,Equity
2013-02-08,20.107858657836914,20.178785780274033,20.028065433715657,20.067962045776287,1242200,Equity
2013-02-11,20.01033592224121,20.103427465893837,19.810852835102573,20.098995259973517,1868000,Equity
2013-02-12,19.89951515197754,20.090132164776463,19.89951515197754,20.076833853988415,1978800,Equity
2013-02-13,20.03693389892578,20.04136610477267,19.83745081509192,20.032500002042703,1668400,Equity
2013-02-14,20.041370391845703,20.090133121773338,19.95271103661696,19.97487714370156,1828200,Equity
2013-02-15,20.18765640258789,20.422602231203108,20.090130953259447,20.223119126229637,2723400,Equity
2013-02-19,19.988174438476562,20.240852488852905,19.948277815204694,20.205389763187057,2116800,Equity
2013-02-20,19.739931106567383,20.041371922749384,19.726632794130044,19.957146458918437,1933600,Equity
2013-02-21,19.531574249267578,19.682294585582827,19.48724374385964,19.651264077315204,1897600,Equity
2013-02-22,19.655696868896484,19.753222292668397,19.48724432539116,19.62466635970286,2407400,Equity
2013-02-25,19.265596389770508,19.8241489235541,19.265596389770508,19.77981841791642,1505400,Equity
2013-02-26,19.420753479003906,19.45621619769339,19.17693988973065,19.32766024899224,1403800,Equity
2013-02-27,19.700862884521484,19.767554020820178,19.309601773172908,19.407417475027348,1464200,Equity
2013-02-28,19.745325088500977,19.883156160659144,19.669741455945058,19.683079344968032,2080800,Equity
2013-03-01,19.66084861755371,19.714201868773205,19.523017547828303,19.714201868773205,1783000,Equity
2013-03-04,19.5585880279541,19.629726263477306,19.42075695459756,19.594156297681042,1821400,Equity
2013-03-05,19.647502899169922,19.749763972112447,19.540796430042395,19.616380037668666,1288000,Equity
2013-03-06,19.683067321777344,19.82534370467873,19.62526701120232,19.77199048510778,1473600,Equity
2013-03-07,19.767549514770508,19.85647270563441,19.731981256066224,19.731981256066224,1284800,Equity
2013-03-08,19.940950393676758,19.949842883078876,19.812013537518347,19.847581799057895,1505800,Equity
2013-03-11,20.025434494018555,20.04321947841711,19.794234785045724,19.896495901233223,1498600,Equity
2013-03-12,20.047658920288086,20.069889296146865,19.905382479509143,20.03876643073078,1125000,Equity
2013-03-13,20.354446411132812,20.37223139394644,19.932064093759752,20.069893470392064,2645600,Equity
2013-03-14,20.46114730834961,20.470039796582252,20.28774802798483,20.407794075022455,1815600,Equity
2013-03-15,20.456701278686523,20.523394095860912,20.336656921482696,20.430025508671804,3144000,Equity
2013-03-18,20.36778450012207,20.478938090438252,20.2432913256409,20.252183816394496,1521600,Equity
2013-03-19,20.447816848754883,20.523400482074145,20.278862903123922,20.434477263527885,1855000,Equity
2013-03-20,20.545629501342773,20.616767732252306,20.46115338215933,20.541184103941205,1335200,Equity
2013-03-21,20.385562896728516,20.56785467328738,20.372225011831382,20.438917828454606,1543800,Equity
2013-03-22,20.394458770751953,20.465596995459972,20.243289831238787,20.42113624104336,1475600,Equity
2013-03-25,20.483381271362305,20.57230447320709,20.412243049100276,20.45225840512698,1218200,Equity
2013-03-26,20.66567039489746,20.67011748725158,20.43891787083216,20.567854715932263,1354800,Equity
2013-03-27,21.04804039001465,21.074717857788517,20.452257178282785,20.545625771387975,2041200,Equity
2013-03-28,21.15474510192871,21.176975473399953,20.954668366550273,21.04359154850387,1638800,Equity
2013-04-01,21.03026008605957,21.203659424960296,20.932446074617967,21.110290811101333,828400,Equity
2013-04-02,21.345932006835938,21.35482449645174,21.039148747401118,21.065826216248528,1900400,Equity
2013-04-03,20.883533477783203,21.372608512120074,20.763487417485486,21.323700669472608,1654200,Equity
2013-04-04,20.959115982055664,21.008023822113074,20.852409509265684,20.91910063074222,1136400,Equity
2013-04-05,20.892431259155273,20.923554131256534,20.665676966909736,20.781277659916686,1364800,Equity
2013-04-08,21.01692008972168,21.021365486858546,20.74570507050679,20.896874014196936,1246400,Equity
2013-04-09,21.083606719970703,21.17252990833706,20.959115273899048,21.025808089191003,1199600,Equity
2013-04-10,21.417078018188477,21.417078018188477,21.14141752410255,21.17254040104437,1317800,Equity
2013-04-11,21.3992862701416,21.56379308267716,21.38150129147048,21.43485453141492,1502000,Equity
2013-04-12,21.292579650878906,21.47042605845457,21.07471958247121,21.341487497765666,1252000,Equity
2013-04-15,20.625654220581055,21.065823062282043,20.59008596351208,21.043592689605344,1940800,Equity
2013-04-16,20.865753173828125,21.02136752977821,20.61232311066983,20.727922104222856,1956800,Equity
2013-04-17,20.710134506225586,20.78571812164576,20.394457070339012,20.736810278223803,1702400,Equity
2013-04-18,20.430034637451172,20.892434079767206,20.385572174111424,20.825741232792364,1336400,Equity
2013-04-19,20.643444061279297,20.732367269007415,20.478937229427203,20.501167607341955,1578800,Equity
2013-04-22,20.772382736206055,20.839073870298733,20.510060204875625,20.692352018439543,916200,Equity
2013-04-23,20.887983322143555,20.936891175205226,20.701246097074545,20.847967960190303,967800,Equity
2013-04-24,21.04804039001465,21.168086450893707,20.96800968276194,20.981347568614424,1159800,Equity
2013-04-25,20.047658920288086,20.5723039316863,19.669737442481946,19.87425961409306,8185000,Equity
2013-04-26,19.576372146606445,20.043218639138,19.47411103470097,19.985418290297726,4464000,Equity
2013-04-29,19.767549514770508,19.87425768302095,19.4385359134635,19.576365248037195,3415800,Equity
2013-04-30,19.61638069152832,19.807564959162235,19.505227126442033,19.745319234084924,3751200,Equity
2013-05-01,19.869813919067383,19.91872176703861,19.620830978223438,19.620830978223438,2916400,Equity
2013-05-02,19.98541831970215,20.13658728884339,19.892049699486222,19.892049699486222,1790200,Equity
2013-05-03,20.158815383911133,20.49672155515749,20.08323005987902,20.132137911417,2667000,Equity
2013-05-06,20.18549156188965,20.212167336603837,20.056552997207426,20.056552997207426,2336200,Equity
2013-05-07,20.225522994995117,20.30555207881278,20.06101433851932,20.136599717778285,1941000,Equity
2013-05-08,20.194379806518555,20.283303001833747,20.118796192945414,20.13658117122223,1695200,Equity
2013-05-09,20.403352737426758,20.43447560698454,20.145477290223816,20.21661552008006,2426800,Equity
2013-05-10,20.43891716003418,20.54117823172841,20.30997862334935,20.44780964836438,2505800,Equity
2013-05-13,20.2744140625,20.394460142783796,20.225507907779207,20.3144294225946,2454600,Equity
2013-05-14,20.30109405517578,20.421140150364533,20.234401214714456,20.256633292247823,2402600,Equity
2013-05-15,20.261077880859375,20.332216116344387,20.12769390133364,20.229955008839013,2850400,Equity
2013-05-16,20.123249053955078,20.314433401176146,20.096573272713677,20.149926531265987,3236600,Equity
2013-05-17,20.341108322143555,20.42113904794901,20.21216974211596,20.247739707393627,5067400,Equity
2013-05-20,20.47893524169922,20.523395993213267,20.332211708778747,20.332211708778747,1574400,Equity
2013-05-21,20.581193923950195,20.719023255191985,20.447809988913175,20.478932850552855,3203600,Equity
2013-05-22,20.30109405517578,20.674570230406545,20.256633292247823,20.527846659819385,2164000,Equity
2013-05-23,20.123249053955078,20.407803723729568,20.096573272713677,20.172156914323654,2594600,Equity
2013-05-24,19.736427307128906,20.096565478844237,19.69196655825638,19.963181536157805,3058800,Equity
2013-05-28,19.785343170166016,20.052111163695493,19.72309741808044,19.887604290887968,3384800,Equity
2013-05-29,19.536354064941406,19.73643086305344,19.460770439026394,19.70086259676083,2479800,Equity
2013-05-30,19.424869537353516,19.647836352378274,19.415950660620307,19.55864928614801,2314000,Equity
2013-05-31,19.24650001525879,19.549735092418466,19.24204142637506,19.3356871028532,3451400,Equity
2013-06-03,19.335683822631836,19.353521577345056,18.849616063859056,19.233119284683696,3672600,Equity
2013-06-04,19.335683822631836,19.473922168904494,19.206362652613866,19.28217225959409,2811600,Equity
2013-06-05,19.0502872467041,19.30892789507498,19.01461173597599,19.23757857472074,2414000,Equity
2013-06-06,19.094881057739258,19.103799935946157,18.912048307253,19.019073144633722,1706000,Equity
2013-06-07,19.433794021606445,19.456090369322055,19.152855277303342,19.17515162501895,2095200,Equity
2013-06-10,19.366901397705078,19.469465948124327,19.304470949719633,19.46500735945485,908200,Equity
2013-06-11,19.130556106567383,19.277713340656835,19.050287905754214,19.15285245099281,1777800,Equity
2013-06-12,18.925426483154297,19.259876773485665,18.89421125881154,19.224202960423437,2328800,Equity
2013-06-13,19.35352325439453,19.40257453245347,18.889751798274922,18.889751798274922,2075000,Equity
2013-06-14,19.326763153076172,19.4382465580429,19.25987242965543,19.357978370378714,1884000,Equity
2013-06-17,19.295549392700195,19.482840710657044,19.219739787025837,19.433789437693505,1499400,Equity
2013-06-18,19.25987434387207,19.353521706188964,19.188525025646108,19.29108956427706,1196200,Equity
2013-06-19,19.273244857788086,19.57201946212954,19.23311077798538,19.317837523746128,2038000,Equity
2013-06-20,19.010149002075195,19.126090984453715,18.89420531859507,19.126090984453715,2187000,Equity
2013-06-21,18.974475860595703,19.170687749027287,18.854073574813185,19.135012241639064,2734200,Equity
2013-06-24,18.742595672607422,18.84070164564756,18.524089079511885,18.755974842359826,1844600,Equity
2013-06-25,18.787189483642578,18.87637657443191,18.599896422874757,18.85853881605359,1943000,Equity
2013-06-26,18.742595672607422,18.9298887392202,18.613276173084525,18.849620525115057,1197600,Equity
2013-06-27,18.79164695739746,18.885292631672343,18.73813538654069,18.86299628557387,1943400,Equity
2013-06-28,18.524085998535156,18.84069851201097,18.515167120551073,18.73813396684706,4021200,Equity
2013-07-01,18.66231918334961,18.907584007195847,18.58651129314373,18.595430168656463,1572400,Equity
2013-07-02,18.809486389160156,18.867458255058644,18.555304278585208,18.653410251474597,2006400,Equity
2013-07-03,18.764894485473633,18.854079881573394,18.69800373729642,18.751515315176757,1095600,Equity
2013-07-05,18.970012664794922,19.010146750306955,18.79609886127658,18.80055744806618,1086400,Equity
2013-07-08,19.108257293701172,19.175148025393334,18.98339640905124,19.0101530419485,1810600,Equity
2013-07-09,19.47838020324707,19.509595419830664,19.16176774869823,19.17960380024477,2258200,Equity
2013-07-10,19.687969207763672,19.710265547642226,19.4159494383809,19.482838458016566,2259000,Equity
2013-07-11,20.16065788269043,20.18741451139886,19.928772203855804,19.973366585036523,2261800,Equity
2013-07-12,20.236473083496094,20.28106577592254,20.07593666899741,20.12944824012958,1627200,Equity
2013-07-15,20.116069793701172,20.232011809029075,20.067016813757874,20.218634342172574,1143800,Equity
2013-07-16,19.968914031982422,20.165125982983323,19.942159094011288,20.111612704836332,1320800,Equity
2013-07-17,19.826210021972656,20.04917685092269,19.812832556588265,20.00012387637738,1404000,Equity
2013-07-18,20.142822265625,20.20971299393653,19.897559096985855,19.94215348289417,2756800,Equity
2013-07-19,20.142822265625,20.232009336339747,20.01796138728548,20.22755074829986,1247200,Equity
2013-07-22,20.3613338470459,20.428224586340544,20.09823288084362,20.14728586284607,2044200,Equity
2013-07-23,20.356870651245117,20.454974891945568,20.303357391479295,20.397004745518597,2442400,Equity
2013-07-24,20.285533905029297,20.414853443481487,20.20972425728562,20.374719324347268,2280600,Equity
2013-07-25,20.169584274291992,20.44606273622395,20.03580448310571,20.218637261317507,1728800,Equity
2013-07-26,20.044721603393555,20.191878850452166,19.884185187618932,20.1472861576713,1466400,Equity
2013-07-29,20.00904083251953,20.093769308090643,19.91985376928234,20.03579746182121,905000,Equity
2013-07-30,20.044721603393555,20.116070932504254,19.951075927892422,19.986749741896677,1762600,Equity
2013-07-31,19.97337532043457,20.16066670000076,19.9287809197504,20.062562420700473,1437800,Equity
2013-08-01,20.321199417114258,20.401467622537,20.013505763728503,20.08485509064848,1900800,Equity
2013-08-02,20.446048736572266,20.481724230382422,20.267676370825008,20.267676370825008,1265000,Equity
2013-08-05,20.191884994506836,20.468365217403544,20.120535643685717,20.397015866582425,1418000,Equity
2013-08-06,19.745939254760742,20.232006946586054,19.705805162734737,20.17849539091861,3109000,Equity
2013-08-07,19.794992446899414,19.88417950808878,19.598782273164165,19.72364313816826,1853800,Equity
2013-08-08,19.87080192565918,20.080389561935913,19.817288668604032,19.848503884668688,1555600,Equity
2013-08-09,19.919857025146484,20.040259325030963,19.790537548472358,19.875264336790167,1537000,Equity
2013-08-12,20.049179077148438,20.151743625721814,19.86188773656282,19.86188773656282,1359200,Equity
2013-08-13,20.196338653564453,20.214176410687703,20.017964484536268,20.08039493336549,1326200,Equity
2013-08-14,20.24538803100586,20.29443930270943,20.120525454473384,20.15174067333104,1384200,Equity
2013-08-15,19.910930633544922,20.17849004205992,19.84849851719694,20.13835596067255,1793600,Equity
2013-08-16,20.071474075317383,20.205255539445815,19.93769431229093,20.017962510327198,7444000,Equity
2013-08-19,20.307819366455078,20.307819366455078,19.955531365371765,20.013503217713783,2413000,Equity
2013-08-20,20.593212127685547,20.7314521449629,20.258761954586845,20.303354630559383,3315000,Equity
2013-08-21,20.26768684387207,20.52632750323999,20.26768684387207,20.477274524454163,2090200,Equity
2013-08-22,20.526330947875977,20.548628997322076,20.240933606430225,20.240933606430225,1126000,Equity
2013-08-23,20.379165649414062,20.570917231518678,20.249844498487384,20.441596080592,1148000,Equity
2013-08-26,20.2944393157959,20.446056822245936,20.236469167081065,20.370248919571843,1241200,Equity
2013-08-27,20.09823226928711,20.200796818943104,20.05809816715197,20.07593592390139,1345400,Equity
2013-08-28,19.85297203063965,20.13836937681378,19.835134271228174,20.09377667938746,1221600,Equity
2013-08-29,20.040807723999023,20.170505915477253,19.7814079288751,19.817187916926844,1386400,Equity
2013-08-30,19.866392135620117,20.09001204731013,19.812723834518184,20.040817099849335,1337000,Equity
2013-09-03,19.80824089050293,20.20181048224735,19.651706017939606,20.103418937353023,1259000,Equity
2013-09-04,19.911113739013672,19.937948738021092,19.66960386619961,19.77694215614505,945000,Equity
2013-09-05,19.866392135620117,19.946895440315284,19.80377883332044,19.89322713921335,1232800,Equity
2013-09-06,19.85743522644043,19.97371675012055,19.723262006546666,19.879796861061603,890400,Equity
2013-09-09,20.139204025268555,20.179455668271178,19.790357589968572,19.826137586452745,1096400,Equity
2013-09-10,20.26443099975586,20.407547564292774,20.179454366629297,20.237596004123677,1347200,Equity
2013-09-11,20.23311996459961,20.32703986979302,20.197339978192414,20.27337159626588,1324000,Equity
2013-09-12,19.964778900146484,20.2689020168689,19.906637264456737,20.224178731620768,1261400,Equity
2013-09-13,19.88426971435547,20.02291458716861,19.79482146434968,19.94688297753448,1064400,Equity
2013-09-16,20.42542839050293,20.470153366877785,20.11683373089173,20.13919536603746,1428600,Equity
2013-09-17,20.474626541137695,20.57301979042996,20.313620026326184,20.425429916491563,1679400,Equity
2013-09-18,20.778751373291016,20.88608962779608,20.242063512933054,20.434376677112024,1951000,Equity
2013-09-19,20.608800888061523,20.930812229004996,20.60432753680636,20.774279056746614,1113200,Equity
2013-09-20,20.479101181030273,20.734027610164787,20.309149659579383,20.64010770597494,3180400,Equity
2013-09-23,20.40754508972168,20.734029819612996,20.371765099884033,20.38518344911506,1313400,Equity
2013-09-24,20.32257080078125,20.470160716685303,20.32257080078125,20.380712437902606,792200,Equity
2013-09-25,20.30467987060547,20.42990642097337,19.99161178860192,20.045280066461906,2856600,Equity
2013-09-26,20.335979461669922,20.541709210583225,20.21075124861048,20.362812738260143,878200,Equity
2013-09-27,20.12578010559082,20.273369978618575,20.076583481248235,20.17944837483568,2683200,Equity
2013-09-30,20.072113037109375,20.17497793685045,19.866381531543606,19.9692481373683,2943000,Equity
2013-10-01,20.313623428344727,20.371765058671365,20.02291868887916,20.072115321764482,1397000,Equity
2013-10-02,20.344942092895508,20.394137044652346,20.072125503835938,20.20629712134983,2639000,Equity
2013-10-03,20.0810604095459,20.362820152837724,19.902163872082415,20.3494035096573,1908800,Equity
2013-10-04,20.21075439453125,20.264424368232135,19.97818962674447,20.07211122767929,1561800,Equity
2013-10-07,20.076587677001953,20.188397589844318,19.93347112505043,20.0452810378928,1026800,Equity
2013-10-08,19.973716735839844,20.143668229789302,19.93793846168822,19.987133375386282,2033400,Equity
2013-10-09,19.964778900146484,20.076588819350786,19.80824569569405,19.991613894945747,1755200,Equity
2013-10-10,20.01844596862793,20.277845784357766,19.906636056210008,20.134729232949535,4138400,Equity
2013-10-11,20.340456008911133,20.349401005291845,19.964774691339322,20.054222949062822,2138200,Equity
2013-10-14,20.380712509155273,20.407547504709104,20.13473102120589,20.237595945036215,1486000,Equity
2013-10-15,20.02739143371582,20.358349532873095,20.02739143371582,20.29573625343132,2371200,Equity
2013-10-16,20.224178314208984,20.228649960207918,20.027391768577196,20.157091681637432,2077600,Equity
2013-10-17,20.586442947387695,20.6043329449368,20.152621596368345,20.197344884157037,2549000,Equity
2013-10-18,20.64905548095703,20.68036382857016,20.465687277964747,20.67589047630371,1150400,Equity
2013-10-21,20.586442947387695,20.725087869267156,20.479106374261203,20.6356395876057,733000,Equity
2013-10-22,20.83242416381836,20.90398244111351,20.644582619616145,20.67141761338329,994600,Equity
2013-10-23,20.57749366760254,20.707193563724246,20.246537312217704,20.65352528832633,3513800,Equity
2013-10-24,21.404891967773438,21.463033605533884,20.966597273612923,21.020265559038855,3138000,Equity
2013-10-25,21.7358455657959,21.807403839110503,21.436195829442184,21.44961247253748,2413800,Equity
2013-10-28,21.81187629699707,21.87001792483369,21.655341407603675,21.744789672102225,1981200,Equity
2013-10-29,21.852123260498047,21.919208164971817,21.820816630526945,21.856594905029613,1574800,Equity
2013-10-30,21.713485717773438,21.98630219045818,21.66876243304123,21.901327267033405,2437200,Equity
2013-10-31,21.86554527282715,21.999716820825775,21.62850881449345,21.713483730139693,2884600,Equity
2013-11-01,21.86107635498047,22.02208291510243,21.731376436428445,21.88343799808985,2088800,Equity
2013-11-04,22.129419326782227,22.165199320369503,21.878964489923295,21.941579478701026,1711800,Equity
2013-11-05,22.17413330078125,22.268053178154513,21.90578860046503,22.124936687085786,1906200,Equity
2013-11-06,22.379871368408203,22.45142964056117,22.178613194826806,22.22333647514099,2394600,Equity
2013-11-07,22.075756072998047,22.518522504989985,22.057866072127727,22.3709342630208,1888600,Equity
2013-11-08,22.138357162475586,22.263583687346927,22.057853909034453,22.080215544749556,1761200,Equity
2013-11-11,22.236759185791016,22.321734117489115,22.089169260853975,22.156255900567924,1307000,Equity
2013-11-12,22.066808700561523,22.223341926139828,21.981833764688187,22.200980280497813,1684600,Equity
2013-11-13,22.12494659423828,22.12494659423828,21.843185129867642,21.950523399274903,2466000,Equity
2013-11-14,22.156251907348633,22.25017182115369,22.053386996121596,22.218865183218668,1543800,Equity
2013-11-15,22.438011169433594,22.549821075694076,22.245699700262634,22.45142951832182,2508400,Equity
2013-11-18,22.505094528198242,22.652684401954307,22.379867997314452,22.433536266824145,1241200,Equity
2013-11-19,22.590072631835938,22.670575900550958,22.455901086005497,22.50957106920469,1038200,Equity
2013-11-20,22.299367904663086,22.679520902272426,22.281477910259788,22.590072636339706,1553800,Equity
2013-11-21,22.505094528198242,22.590069430428883,22.348561364593504,22.366449650374385,1234600,Equity
2013-11-22,22.3664493560791,22.567707496696727,22.299364446595565,22.505094232078687,1672000,Equity
2013-11-25,22.45142936706543,22.558765920945447,22.406704381212286,22.446956015438232,1121200,Equity
2013-11-26,22.482736587524414,22.60349149333572,22.353036684310364,22.47379159012167,1672200,Equity
2013-11-27,22.608285903930664,22.693482843116655,22.451346874651943,22.545510292219177,912200,Equity
2013-11-29,22.410993576049805,22.693485573243674,22.39305719611523,22.66658100334181,1028600,Equity
2013-12-02,22.509641647338867,22.72487307208823,22.303378412434146,22.42444469906847,1367400,Equity
2013-12-03,22.29441261291504,22.500675869934554,22.137471839568235,22.46031986656052,2034600,Equity
2013-12-04,22.254056930541992,22.397544564495504,22.128503967952025,22.249571979820463,1821400,Equity
2013-12-05,22.119537353515625,22.31683242137954,22.08814783017766,22.18231297917653,1264400,Equity
2013-12-06,22.4423770904541,22.505152697703206,22.236113892205044,22.3302773030787,1304400,Equity
2013-12-09,22.581382751464844,22.635190173581908,22.370634591621265,22.43789515214793,1300200,Equity
2013-12-10,22.671066284179688,22.823522094832082,22.469286283241612,22.50067409333116,1956400,Equity
2013-12-11,22.361671447753906,22.706939096037782,22.303380773354384,22.644163470987532,1561400,Equity
2013-12-12,22.3571834564209,22.44686363479485,22.240598711382628,22.34821526753279,1196400,Equity
2013-12-13,22.37960433959961,22.532060138308953,22.249568159125445,22.370636150204092,1251000,Equity
2013-12-16,22.66657257080078,22.706928555386455,22.352692880746297,22.410985238593756,1486800,Equity
2013-12-17,22.47376823425293,22.68899965274173,22.27647319493168,22.639677175791867,1431800,Equity
2013-12-18,22.949071884155273,22.984942931772103,22.428928864906844,22.509640860178777,2413800,Equity
2013-12-19,22.75625228881836,22.904224799621364,22.612764726497872,22.877320240246274,1784200,Equity
2013-12-20,22.836973190307617,22.895265569837747,22.653129572257825,22.801100430440663,2037400,Equity
2013-12-23,22.81903648376465,22.91319991130663,22.738324485726572,22.9087166716411,891400,Equity
2013-12-24,22.944581985473633,23.05219852612801,22.819030780132596,22.819030780132596,498400,Equity
2013-12-26,23.092557907104492,23.146365330081963,22.850421937945182,22.98494135064242,1080600,Equity
2013-12-27,23.128435134887695,23.21363038028435,23.04323817898358,23.128435134887695,759600,Equity
2013-12-30,23.222597122192383,23.236048552071775,23.04772169173084,23.110497311844483,1067000,Equity
2013-12-31,23.164302825927734,23.303307195044592,23.038751596084907,23.20465882273539,1421000,Equity
2014-01-02,23.052202224731445,23.146365643845243,22.92665099924638,22.98045842295324,1234800,Equity
2014-01-03,23.159822463989258,23.262954088531867,23.06117407942353,23.083593700322805,859800,Equity
2014-01-06,23.074626922607422,23.231567699525918,22.904236424934815,23.15982388195126,1520000,Equity
2014-01-07,23.33469581604004,23.37056686417121,23.12394763530735,23.12394763530735,1309600,Equity
2014-01-08,23.33469581604004,23.40643962280966,23.227079250631974,23.29882305740159,1178600,Equity
2014-01-09,23.388504028320312,23.518540216987297,23.227080030045073,23.410923647968023,1357600,Equity
2014-01-10,23.285371780395508,23.464732153745775,23.16878702456565,23.464732153745775,1013000,Equity
2014-01-13,22.76970672607422,23.271914971153336,22.738318924570137,23.209137657638276,1747000,Equity
2014-01-14,22.9625244140625,22.97149260402347,22.769712606169946,22.769712606169946,1494800,Equity
2014-01-15,22.859394073486328,23.061174082622657,22.792135210779172,22.99391350940807,1195000,Equity
2014-01-16,22.85041618347168,22.863869318708463,22.715896804650768,22.85490113205284,1021600,Equity
2014-01-17,22.657608032226562,22.93113178173489,22.63967336658385,22.926648542950957,1335400,Equity
2014-01-21,22.671066284179688,22.783166094644468,22.50067409333116,22.747293334252205,1882000,Equity
2014-01-22,22.75625228881836,22.783156848193453,22.608279778015355,22.733832677925783,1325400,Equity
2014-01-23,22.4244441986084,22.769711802638483,22.316829343889083,22.684516566776754,1642000,Equity
2014-01-24,21.792200088500977,22.334764411839757,21.78323360989021,22.28095527713211,1663200,Equity
2014-01-27,21.760814666748047,22.267506289146624,21.7159754267513,21.84152666714808,2423400,Equity
2014-01-28,21.644229888916016,21.846009873811013,21.57248608434304,21.787717498061966,2578600,Equity
2014-01-29,22.002946853637695,22.168854065473727,21.4110600936486,21.469352463945015,3253200,Equity
2014-01-30,23.137399673461914,23.648576234469033,22.73832463089654,23.227079861910916,5109600,Equity
2014-01-31,22.953554153442383,23.213626507327216,22.760742362943542,22.8504225439558,3363600,Equity
2014-02-03,22.940105438232422,23.334697255052802,22.91768581795445,23.0028810592137,4389000,Equity
2014-02-04,22.953554153442383,23.119463086992575,22.51860809786978,23.04323433445464,4138200,Equity
2014-02-05,23.159822463989258,23.294341899892338,22.549999196687367,22.845942639877116,3344200,Equity
2014-02-06,23.32124137878418,23.3257263286181,23.00736331069723,23.15981910541397,2677400,Equity
2014-02-07,23.67547607421875,23.70686387959679,23.245013277170997,23.307788887927074,2457000,Equity
2014-02-10,23.881742477416992,23.91761523722137,23.60373543096241,23.621671810864598,2242800,Equity
2014-02-11,24.186649322509766,24.298749109023912,23.783091117363035,23.82344710892841,1899400,Equity
2014-02-12,24.146299362182617,24.352564320874617,24.08800869020051,24.231496315938255,2726200,Equity
2014-02-13,24.428787231445312,24.603662638753807,23.989356238321953,24.016260805026004,2211200,Equity
2014-02-14,24.49605369567871,24.585733895795,24.34359786863329,24.406373495562423,2998600,Equity
2014-02-18,24.60366439819336,24.738183820319,24.46017678652504,24.482596405128103,2470000,Equity
2014-02-19,24.621601104736328,24.913061281974237,24.513984539300203,24.513984539300203,1760200,Equity
2014-02-20,24.549854278564453,24.711278251611486,24.41533487119428,24.612629887970062,2060800,Equity
2014-02-21,24.62609100341797,24.82338780831705,24.509507927302117,24.6126395705413,4473600,Equity
2014-02-24,24.608150482177734,24.82786514932252,24.58573086254156,24.626085151582274,1361400,Equity
2014-02-25,24.52743911743164,24.6529903590472,24.46466349662386,24.60366616826755,1289200,Equity
2014-02-26,24.639535903930664,24.791991697392294,24.563307151946262,24.617116286467194,1195200,Equity
2014-02-27,24.85527992248535,24.85527992248535,24.626054764861657,24.657517007779347,1462400,Equity
2014-02-28,24.972131729125977,25.097980653311883,24.841787220754576,24.85077667456257,1199400,Equity
2014-03-03,24.828310012817383,24.90022394643154,24.62605153872649,24.69346988704784,1427000,Equity
2014-03-04,25.1654052734375,25.169899143876762,24.958651227401823,25.080006304021683,2276600,Equity
2014-03-05,25.06203269958496,25.169904473163676,24.99910821273224,25.169904473163676,1265800,Equity
