Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CAH,CAH,CAH,CAH,CAH,Equity
Date,,,,,,Equity
2010-05-06,23.196895599365234,24.120190555027946,21.808587904893596,24.086494240564228,4634200,Equity
2010-05-07,22.772314071655273,23.2575465847094,22.40164952515749,23.2575465847094,4205000,Equity
2010-05-10,23.560821533203125,23.978664051648813,23.311465725711567,23.789960066560326,3766400,Equity
2010-05-11,23.607990264892578,23.850607769908247,23.3384172588799,23.37211356327358,3041200,Equity
2010-05-12,23.823659896850586,23.823659896850586,23.43277797099526,23.614741177654654,2705300,Equity
2010-05-13,23.3586483001709,23.864100876692945,23.345169256293207,23.709095728396623,4936600,Equity
2010-05-14,22.79253578186035,23.432776070963783,22.698185068471997,23.284509195145436,4802800,Equity
2010-05-17,22.994712829589844,23.05536721787131,22.53643580054403,22.81274966474544,3474400,Equity
2010-05-18,23.136247634887695,23.432778850838314,22.994718977151226,23.089069701732587,3923000,Equity
2010-05-19,23.00819969177246,23.21712100486323,22.812757421867996,23.068854100678514,2962400,Equity
2010-05-20,22.192739486694336,22.664495770582402,22.172522204954753,22.56340422015463,3204200,Equity
2010-05-21,22.381439208984375,22.549923399183047,21.667067887895413,21.90294472582767,5476400,Equity
2010-05-24,22.15903663635254,22.4488295866719,22.004031523299137,22.21969103457901,2883800,Equity
2010-05-25,22.111862182617188,22.125341223981067,21.410967456881014,21.74793577838522,4753800,Equity
2010-05-26,22.105119705200195,22.48926335700188,22.030986268735997,22.152295060974854,3109800,Equity
2010-05-27,22.684707641601562,22.684707641601566,22.287084913418884,22.45556907670198,2287800,Equity
2010-05-28,23.24407196044922,23.439511599532345,22.651007096514657,22.657745330608357,5076900,Equity
2010-06-01,22.853193283081055,23.351907569837287,22.779059835103084,23.055373777925404,4334100,Equity
2010-06-02,23.58778190612793,23.60126094714942,22.846452645995306,22.907107045159915,5578800,Equity
2010-06-03,24.059539794921875,24.201065879565885,23.608000886136765,23.608000886136765,3563600,Equity
2010-06-04,23.075590133666992,23.783223043927915,23.02167397207633,23.567563539293424,4660100,Equity
2010-06-07,22.83297348022461,23.277771548046847,22.81949443927676,23.122766433442873,4868400,Equity
2010-06-08,22.752103805541992,22.96102512591063,22.482530645019082,22.765582849197845,4623400,Equity
2010-06-09,22.79253578186035,23.230595603579573,22.704923303343683,22.947540892550382,6057100,Equity
2010-06-10,23.439523696899414,23.493439880930964,23.028421791686878,23.13625415974998,4009900,Equity
2010-06-11,23.634958267211914,23.634958267211914,23.183421942720074,23.19689841344923,3182500,Equity
2010-06-14,23.61473846435547,23.81691892490311,23.581042149408205,23.73604725485686,2631500,Equity
2010-06-15,24.066280364990234,24.073021172073478,23.68213662891371,23.83714177058804,3605100,Equity
2010-06-16,24.079753875732422,24.13367003655206,23.85061533397706,23.88431164905731,4528200,Equity
2010-06-17,24.383033752441406,24.403251033866447,24.079761676741413,24.079761676741413,4163600,Equity
2010-06-18,24.106718063354492,24.44368644125288,24.005626521639094,24.302160339543082,2883900,Equity
2010-06-21,23.965187072753906,24.403244332139447,23.85735731665825,24.295414576043786,2475800,Equity
2010-06-22,23.506908416748047,24.08649428162239,23.466471296804254,23.965185492655017,3443500,Equity
2010-06-23,23.324935913085938,23.540595324884663,23.082318432096624,23.439503850851455,3556800,Equity
2010-06-24,23.00819969177246,23.27103460674382,22.913848960332956,23.21712100486323,3594200,Equity
2010-06-25,23.075590133666992,23.116024683995906,22.785797192277386,23.008194931678663,5652800,Equity
2010-06-28,23.277767181396484,23.399075956306753,22.90710262288787,23.156458406486216,3617800,Equity
2010-06-29,22.95583724975586,23.145612690557186,22.82028410217241,23.11850154394825,4433100,Equity
2010-06-30,22.77961540222168,23.152384544269715,22.718616627307586,22.874501810874555,4741100,Equity
2010-07-01,22.766063690185547,22.827062475438144,22.217074622912193,22.79995132966784,4880100,Equity
2010-07-02,23.05072021484375,23.220160977505074,22.732173339153842,22.759284481690262,4521500,Equity
2010-07-06,23.179494857788086,23.389599730742866,22.962610907051175,23.21338249031686,5700100,Equity
2010-07-07,23.586145401000977,23.70136642377566,23.037159176567318,23.172709670947018,6093700,Equity
2010-07-08,23.376047134399414,23.823370613407366,23.247270509006075,23.76237183965807,5950100,Equity
2010-07-09,23.45737648010254,23.47093204956984,23.247269031550193,23.43704441863185,3745700,Equity
2010-07-12,23.33537483215332,23.49803646620321,23.29470813091082,23.409929158367877,3121100,Equity
2010-07-13,23.95891571044922,24.07413673937468,23.511592332921147,23.511592332921147,5019100,Equity
2010-07-14,24.18936538696289,24.28425439776631,23.68104303509131,23.938593750635377,4311900,Equity
2010-07-15,24.318132400512695,24.426574355852747,24.128357039572492,24.230022503842605,4280400,Equity
2010-07-16,23.8233699798584,24.33846871135139,23.809814409890084,24.148695902716174,3181000,Equity
2010-07-19,23.864042282104492,24.013151017392396,23.667490328399797,23.94537572978598,2262100,Equity
2010-07-20,23.904699325561523,23.931810463809832,23.423488256226058,23.59970548391917,2723100,Equity
2010-07-21,23.552263259887695,24.060585488518367,23.416710148494072,24.060585488518367,2886900,Equity
2010-07-22,22.542400360107422,24.080922961397107,22.400070724619322,23.74882047859154,9738200,Equity
2010-07-23,22.664398193359375,22.976171198892924,22.413626558558644,22.562735274880726,7326000,Equity
2010-07-26,22.901615142822266,22.99650156055199,22.69150765680575,22.705063228690136,3616200,Equity
2010-07-27,22.576284408569336,23.023607844488964,22.149293033454097,23.023607844488964,6816200,Equity
2010-07-28,22.074743270874023,22.738950777878664,22.000188918528234,22.515290306302255,4437700,Equity
2010-07-29,21.898529052734375,22.38651677923278,21.68164375145746,22.25774270711511,4440800,Equity
2010-07-30,21.871414184570312,22.047631441988347,21.295315326917695,21.7697486917201,4859400,Equity
2010-08-02,22.305177688598633,22.305177688598633,21.9324085981061,22.115404897539243,3438300,Equity
2010-08-03,22.27806854248047,22.474620428195113,22.088295734458384,22.217069770550427,3730900,Equity
2010-08-04,22.69150733947754,22.7118394042893,22.223851750580526,22.35940488206777,3118400,Equity
2010-08-05,22.318742752075195,22.508515623867115,21.86464005612264,22.06119200788511,4437800,Equity
2010-08-06,22.433956146240234,22.583064846086007,21.993411710589996,22.17640804618411,3137200,Equity
2010-08-09,22.38651466369629,22.522067802593188,22.189965327029913,22.461069019362636,3149200,Equity
2010-08-10,22.05440902709961,22.339068251068248,21.952743541133263,22.189962146567836,2798600,Equity
2010-08-11,21.268207550048828,21.864638566479602,21.22754212211121,21.864638566479602,4133100,Equity
2010-08-12,21.430870056152344,21.48509105311447,21.003878573936365,21.05132178468691,2307400,Equity
2010-08-13,21.254650115966797,21.38342416745328,21.132652557522373,21.315648895189007,2118500,Equity
2010-08-16,20.96999168395996,21.20720903890874,20.73955211546464,20.89543732570248,2638000,Equity
2010-08-17,21.241092681884766,21.383422292436038,20.963209953230088,21.15298276729845,2736800,Equity
2010-08-18,21.329200744628906,21.457976074178465,21.105539010532464,21.261425480084164,3150900,Equity
2010-08-19,21.09876251220703,21.268203269362576,20.875100764470925,21.220760064195883,3636900,Equity
2010-08-20,21.105539321899414,21.15298252487278,20.8750997994028,20.94965414277827,3073700,Equity
2010-08-23,21.071659088134766,21.383429555850736,21.071659088134766,21.09199245057611,2753300,Equity
2010-08-24,20.380332946777344,20.895432975424992,20.305778604041535,20.847989772858686,4382400,Equity
2010-08-25,21.06487274169922,21.15975914241026,20.204113472382545,20.258334457464606,5267500,Equity
2010-08-26,20.75987434387207,21.139422449012347,20.651432397469122,21.078423692569444,2790300,Equity
2010-08-27,20.888654708862305,20.902210278634573,20.448109033105816,20.854767077161913,2148800,Equity
2010-08-30,20.4752254486084,20.915772558427765,20.461671167218046,20.827662619371612,1982200,Equity
2010-08-31,20.3057804107666,20.461666895150735,20.122785369261596,20.2990039178516,3741700,Equity
2010-09-01,20.712434768676758,21.04453844908625,20.536216251835565,20.536216251835565,3035800,Equity
2010-09-02,20.96999168395996,21.010657109950138,20.671775543660623,20.7666619685479,1774100,Equity
2010-09-03,21.20720672607422,21.27498199775616,20.902212832583714,21.051320240106605,1942800,Equity
2010-09-07,21.18009376525879,21.18009376525879,20.86832340554474,21.091985143996656,3389000,Equity
2010-09-08,21.403759002685547,21.444424427398122,21.112320657995912,21.193652800151607,3862600,Equity
2010-09-09,21.552865982055664,21.63419812255199,21.498644985968287,21.498644985968287,2066300,Equity
2010-09-10,21.417314529418945,21.57997752065234,21.356315746115104,21.57997752065234,1859900,Equity
2010-09-13,21.417314529418945,21.688419514807936,21.322426814984894,21.620642945278053,1483100,Equity
2010-09-14,21.54608154296875,21.661299986025227,21.31564207139571,21.410528456374006,1656600,Equity
2010-09-15,22.352628707885742,22.38651634879552,21.417316115831106,21.4444259700128,5305200,Equity
2010-09-16,22.067962646484375,22.298402153568162,21.769745292928608,22.250958953768013,3218000,Equity
2010-09-17,22.122182846069336,22.25773595666477,21.884966841622727,22.156070477353058,3356500,Equity
2010-09-20,22.440731048583984,22.488174246894953,22.061182876635826,22.135737212684607,1341100,Equity
2010-09-21,22.440731048583984,22.54917301407483,22.278066807617517,22.372953204239458,2079600,Equity
2010-09-22,22.230628967285156,22.447512950539764,22.135742547793896,22.33229446557495,1767000,Equity
2010-09-23,22.047630310058594,22.447510597032803,22.00018710528714,22.0611858807734,3349600,Equity
2010-09-24,22.671178817749023,22.738954101354196,22.196744076128812,22.26451935973398,2242800,Equity
2010-09-27,22.264514923095703,22.59661995168986,22.223850795220258,22.59661995168986,1913400,Equity
2010-09-28,22.50173568725586,22.562734470352456,22.02730099488911,22.352626976250605,1509100,Equity
2010-09-29,22.60059356689453,22.77103544115245,22.300614203729168,22.443784753929034,2088700,Equity
2010-09-30,22.525590896606445,22.784660582900084,22.327877767012062,22.784660582900084,2853800,Equity
2010-10-01,22.396060943603516,22.709675964686696,22.29379738083131,22.689221171542997,1541900,Equity
2010-10-04,21.939271926879883,22.37560258285803,21.734740956614182,22.28015557695479,2498800,Equity
2010-10-05,22.4642333984375,22.58695172237171,22.08926189785449,22.136985401524917,2506800,Equity
2010-10-06,22.130163192749023,22.491501585493502,22.109711008517735,22.355147622235332,3711400,Equity
2010-10-07,22.341520309448242,22.5187787073675,22.177894972284193,22.246073279742756,1959200,Equity
2010-10-08,22.232437133789062,22.4233311890403,22.191530150205317,22.4233311890403,1699600,Equity
2010-10-11,22.266521453857422,22.348332807309212,22.198345759436933,22.211981418468238,1118800,Equity
2010-10-12,22.389232635498047,22.45059178117886,22.184703016807067,22.266514344136418,2646200,Equity
2010-10-13,22.62104034423828,22.74375867238493,22.39605587572409,22.477869828312514,1992200,Equity
2010-10-14,22.70966911315918,22.784661329605612,22.484684661612512,22.634674295976957,3683100,Equity
2010-10-15,22.6483097076416,22.96873855838996,22.52559139008325,22.88011068517007,2245800,Equity
2010-10-18,22.6960391998291,22.791486227405812,22.4642381611129,22.607408702477965,2016400,Equity
2010-10-19,21.932456970214844,22.50514171532597,21.84382907686333,22.436966012634596,3719900,Equity
2010-10-20,21.932456970214844,22.171077131107353,21.905188249580107,21.959728291585936,2324500,Equity
2010-10-21,21.816556930541992,22.102897991901955,21.700656419833763,21.993815311278695,2914000,Equity
2010-10-22,21.809738159179688,21.918822135463166,21.755196821221986,21.809738159179688,2699800,Equity
2010-10-25,22.09608268737793,22.341519382573406,21.843829462087648,21.89836950505531,3618700,Equity
2010-10-26,22.484691619873047,23.336900986609002,21.871102436265115,21.980185131177855,12988500,Equity
2010-10-27,22.77784538269043,22.914199362800005,22.396054758530784,22.614220086411766,5068100,Equity
2010-10-28,23.405073165893555,23.6914141897619,22.81875285903638,22.921016395816824,5055300,Equity
2010-10-29,23.650501251220703,23.800490854895788,23.336888989659393,23.343708117500217,4012200,Equity
2010-11-01,23.78004264831543,24.202737619377434,23.500518177022467,23.82094701925762,3031000,Equity
2010-11-02,24.114110946655273,24.31864063579441,23.91640038757123,23.97775695365048,3682400,Equity
2010-11-03,24.09366226196289,24.18229276041617,23.691419354504436,24.18229276041617,3561500,Equity
2010-11-04,24.332277297973633,24.366367748181876,24.080024090997135,24.250465939093512,4147700,Equity
2010-11-05,24.005037307739258,24.33910458630495,23.902773725046387,24.332285453683177,2500200,Equity
2010-11-08,24.01184844970703,24.15501897827506,23.92321796027797,24.005029319354527,1840200,Equity
2010-11-09,24.284555435180664,24.509539938276344,23.998214359316766,24.011850020177388,3911100,Equity
2010-11-10,24.045936584472656,24.22319496469705,23.86185907381488,24.209559304566522,2851800,Equity
2010-11-11,24.13456153869629,24.168649380835035,23.84821794311237,23.991388440536504,1659200,Equity
2010-11-12,23.875492095947266,24.04593392764243,23.732321581499953,23.93003212970702,1571700,Equity
2010-11-15,23.7868595123291,23.984572643792852,23.73231948339108,23.957301328955978,1596400,Equity
2010-11-16,23.459609985351562,23.834581436990547,23.3300751495448,23.684594416776285,2750400,Equity
2010-11-17,23.50052261352539,23.54142699218964,23.248266808327013,23.507339143057372,1443700,Equity
2010-11-18,24.925413131713867,25.082219296785123,23.875490877860262,23.95048569609778,6803500,Equity
2010-11-19,24.67998695373535,24.95951155793159,24.509545058475766,24.95951155793159,3173500,Equity
2010-11-22,24.66634750366211,24.829970241582014,24.34591595752555,24.829970241582014,1684300,Equity
2010-11-23,24.495908737182617,24.550448789818375,24.270924193125868,24.373190367831093,2788900,Equity
2010-11-24,24.6527099609375,24.80269962653299,24.407273272049,24.659526490857147,1259300,Equity
2010-11-26,24.461807250976562,24.502711617480433,24.29818198275485,24.420900283737282,596400,Equity
2010-11-29,24.305009841918945,24.41409252633998,23.90958348543248,24.189108026807403,2675200,Equity
2010-11-30,24.257280349731445,24.720879693674537,24.07320287751466,24.3118203781277,3860100,Equity
2010-12-01,24.96631622314453,25.191300666307757,24.536804723764046,24.543621252010347,2689800,Equity
2010-12-02,25.47083854675293,25.573102128698146,24.911789309760483,24.925424974167257,3050100,Equity
2010-12-03,25.38901710510254,25.464009328531684,25.10267346744786,25.45037627026168,2124400,Equity
2010-12-06,25.341299057006836,25.402658241678832,25.21176415636012,25.24585201434748,1380400,Equity
2010-12-07,25.50490951538086,25.907152246393757,25.457186021933172,25.607175630331813,5071500,Equity
2010-12-08,25.061767578125,25.63445227755317,24.870873545227656,25.57991223989799,5422700,Equity
2010-12-09,24.945865631103516,25.204937933518035,24.816330780264188,25.13675964302166,3348100,Equity
2010-12-10,25.32766342163086,25.361751276155594,24.932237027081467,24.95268921964899,2459100,Equity
2010-12-13,25.225393295288086,25.49128215985036,25.020863599527583,25.49128215985036,2376800,Equity
2010-12-14,25.40264320373535,25.53218062843492,25.25265619723341,25.361738838659967,2064600,Equity
2010-12-15,25.279932022094727,25.491278214685853,25.129942388073324,25.31401986598983,2742200,Equity
2010-12-16,25.893522262573242,26.186682415526914,25.075400965975458,25.36174459011584,3943700,Equity
2010-12-17,26.391210556030273,26.425298399587856,25.8867042296122,25.900339887182383,4604600,Equity
2010-12-20,26.268495559692383,26.548020073381355,26.118508508929384,26.479844377646906,3217800,Equity
2010-12-21,26.3843994140625,26.47984643580382,26.17986971022592,26.40485160422527,2734700,Equity
2010-12-22,26.663923263549805,26.704827642823084,26.35031088568562,26.42530311459871,2836700,Equity
2010-12-23,26.548019409179688,26.786639539752414,26.507115033056834,26.670737739020286,2179500,Equity
2010-12-27,26.466205596923828,26.554836071514384,26.35030640769722,26.51392909845664,1171800,Equity
2010-12-28,26.418487548828125,26.568477213599028,26.31622139544136,26.48666325059509,1539000,Equity
2010-12-29,26.421913146972656,26.634328299390443,26.415059527539213,26.456173402470046,1564600,Equity
2010-12-30,26.387651443481445,26.476730202822417,26.284870672448072,26.312279923612994,1608300,Equity
2010-12-31,26.250608444213867,26.442467960181006,26.209494570553822,26.312277947759,1122300,Equity
2011-01-03,26.634328842163086,26.819337362287158,26.47672957255147,26.47672957255147,2113200,Equity
2011-01-04,26.435617446899414,26.764520600632093,26.36709432285724,26.69599747658992,2888900,Equity
2011-01-05,26.641185760498047,26.730261914858104,26.23005479357421,26.41506333660639,2850500,Equity
2011-01-06,26.96323585510254,27.004349736739403,26.641186264230086,26.68915115252791,2225400,Equity
2011-01-07,26.586362838745117,27.086569876983276,26.55210258399536,26.99749373741188,4855800,Equity
2011-01-10,26.887863159179688,26.92897442514171,26.387653436259534,26.53155070879738,2454200,Equity
2011-01-11,27.34010124206543,27.59363026137197,26.887859087731393,26.9906398509633,3975200,Equity
2011-01-12,27.57992172241211,27.621035590203498,27.29898349389467,27.497696600718818,2631600,Equity
2011-01-13,27.84031867980957,27.99791800010825,27.579935943977,27.579935943977,3013600,Equity
2011-01-14,27.812910079956055,27.860874977971612,27.49771143188499,27.819761088005034,3119000,Equity
2011-01-18,28.33367347717285,28.463866157543556,27.75124106821122,27.860875496270737,3824200,Equity
2011-01-19,27.977357864379883,28.518676272671875,27.826609576204927,28.41589548755384,2836700,Equity
2011-01-20,27.716968536376953,27.949941919662425,27.333246900998002,27.908828047121535,4525800,Equity
2011-01-21,28.299407958984375,28.374782104397987,27.943095480413973,28.08699276433562,4347300,Equity
2011-01-24,28.4158878326416,28.504963966303066,28.278844208845108,28.28569521378456,3173700,Equity
2011-01-25,28.306251525878906,28.628301013863528,28.128094042926996,28.319956148712862,2646300,Equity
2011-01-26,28.655710220336914,28.737935343338656,28.333658118903248,28.415885855794524,2517400,Equity
2011-01-27,28.758506774902344,28.916106088727595,28.29255984103171,28.60090746107709,3586700,Equity
2011-01-28,28.141809463500977,28.799615928587695,28.045879680745482,28.799615928587695,2890000,Equity
2011-01-31,28.443302154541016,28.504971671224283,27.963653262438296,28.22403334275394,3251200,Equity
2011-02-01,28.74478530883789,29.03257450971685,28.676262203469662,28.744785308837887,2709700,Equity
2011-02-02,28.56663703918457,28.779054813330998,28.38162851600349,28.717385305603973,2848500,Equity
2011-02-03,28.991474151611328,29.46427199376665,27.675858787085364,29.29296808682615,4406400,Equity
2011-02-04,28.68311882019043,28.847569062491452,28.05957287252931,28.83386705387426,3243700,Equity
2011-02-07,28.600894927978516,28.840719297426357,28.43644206472172,28.772198795838285,3025700,Equity
2011-02-08,28.518674850463867,28.66257212467772,28.36107556336325,28.525528470797532,2616700,Equity
2011-02-09,28.374780654907227,28.498119684030605,28.148660844107916,28.422745542467393,2144100,Equity
2011-02-10,28.244592666625977,28.42274760277924,28.05958410952998,28.292557557663027,2218900,Equity
2011-02-11,28.484413146972656,28.525527025220285,27.970501431382978,28.162360968758275,2202700,Equity
2011-02-14,28.758506774902344,28.88869683052562,28.55293995227827,28.689983629397407,2253500,Equity
2011-02-15,28.669418334960938,28.79960834672773,28.381626448568756,28.56663495827305,2274700,Equity
2011-02-16,28.600894927978516,28.874979548220395,28.450146687817252,28.717380303456157,1693500,Equity
2011-02-17,28.68311882019043,28.744788314525678,28.40903159783609,28.58033545833518,1956100,Equity
2011-02-18,28.874980926513672,28.874980926513675,28.61459830304886,28.703677050477033,2040900,Equity
2011-02-22,28.12809944152832,28.689976016113373,28.08698817902554,28.566637000824944,1785000,Equity
2011-02-23,27.730670928955078,28.196617658029357,27.579922688992937,28.059574041144643,2518600,Equity
2011-02-24,27.7443904876709,27.847171295247243,27.497712367262093,27.682720957568698,2409400,Equity
2011-02-25,28.27199363708496,28.29940288757629,27.751230947199723,27.812900453860212,1902900,Equity
2011-02-28,28.532386779785156,28.607760939404944,28.25830201576615,28.40904772111477,2154700,Equity
2011-03-01,28.34736442565918,28.765346297739505,28.34736442565918,28.56663317594891,2959800,Equity
2011-03-02,28.18976593017578,28.40218368128799,28.128096429136093,28.306253927201755,2004300,Equity
2011-03-03,29.35464096069336,29.416310478812296,28.422747181958574,28.49127032091877,3675100,Equity
2011-03-04,29.142223358154297,29.340936541717358,28.895545283922985,29.334085534717822,2594900,Equity
