Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PNC,PNC,PNC,PNC,PNC,Equity
Date,,,,,,Equity
2010-01-04,34.91592788696289,35.300910197320505,34.713650691289004,35.06600788838986,4890300,Equity
2010-01-05,35.26829147338867,35.281342018882974,34.602728588001376,34.75933264479599,6379300,Equity
2010-01-06,35.26829147338867,35.790300847475656,35.02033608727096,35.25524092789436,3013600,Equity
2010-01-07,37.180145263671875,37.3302227726158,35.07253113333264,35.1377813583912,5700800,Equity
2010-01-08,37.27803039550781,37.532509807895885,36.60594099784465,37.069226647438775,3770800,Equity
2010-01-11,37.38241958618164,37.845702589452955,37.147514827019805,37.310642855422614,2840700,Equity
2010-01-12,36.997440338134766,37.689101641572954,36.48847915565537,37.08879164318235,2778300,Equity
2010-01-13,37.2850456237793,37.579195320617146,36.79479696022743,36.9843603752489,2945800,Equity
2010-01-14,37.8079833984375,37.89949609874275,36.892851408316844,37.2131483529193,3064100,Equity
2010-01-15,37.04972457885742,37.912561997243024,36.886308363352065,37.59226511769776,3955300,Equity
2010-01-19,37.801456451416016,38.04331185635916,36.42222259944968,36.958227817720775,3770800,Equity
2010-01-20,38.4289665222168,38.52701477756026,37.45500456051993,37.72300711478002,6107900,Equity
2010-01-21,36.409141540527344,37.94525331597327,35.95811108795354,37.67725076172636,9860900,Equity
2010-01-22,35.049522399902344,37.02359132568817,34.84688781224319,36.72290597439527,7256500,Equity
2010-01-25,35.30443572998047,35.89273506370972,34.689991698611436,35.53975546347217,3369800,Equity
2010-01-26,34.42200469970703,35.82738568798324,34.38278389531286,35.212938886813866,4635100,Equity
2010-01-27,35.533226013183594,35.729324993583994,34.278188050260155,34.30433524592256,4513800,Equity
2010-01-28,35.3894157409668,35.95156792937328,34.774971659482325,35.866590797896265,4652600,Equity
2010-01-29,36.23264694213867,37.186997132871106,36.08230430882059,36.19342614902073,8374700,Equity
2010-02-01,36.51373291015625,36.74905274528411,35.958116078652246,36.48758570768994,5043100,Equity
2010-02-02,35.72278594970703,36.768648738637054,35.167169317091926,36.533328987744405,9538100,Equity
2010-02-03,35.10832977294922,35.6900909459546,35.08218258699702,35.40901493080076,74680900,Equity
2010-02-04,33.356529235839844,35.069133592197396,33.33692008078218,35.016839187330994,20035300,Equity
2010-02-05,33.85332489013672,33.918690419642324,32.98394888520848,33.80756852077577,12992600,Equity
2010-02-08,33.173500061035156,34.12131484720014,33.081987356383976,33.76833513480201,6601800,Equity
2010-02-09,33.37614440917969,34.042883180431616,32.983943811866055,33.657220631183975,9227900,Equity
2010-02-10,33.51994323730469,34.01019202877166,33.27808786503724,33.454577729189474,5768000,Equity
2010-02-11,33.5983772277832,33.79447620123815,33.166958488768834,33.53954728639335,4962000,Equity
2010-02-12,33.67682647705078,33.73565643618665,33.07545328438023,33.6049229166031,7488900,Equity
2010-02-16,34.27817916870117,34.31739995203258,33.51339259523751,33.820615830833944,6835200,Equity
2010-02-17,33.89253234863281,34.513514654065695,33.59838506659004,34.513514654065695,6298200,Equity
2010-02-18,33.90561294555664,34.13439725978649,33.624536712397145,33.64414836383874,3664900,Equity
2010-02-19,33.79448318481445,34.0820949057473,33.53955421728899,33.76180043140708,5378500,Equity
2010-02-22,34.755374908447266,35.04298917097019,34.23244328595286,34.23898133384729,6449300,Equity
2010-02-23,34.35664749145508,34.899188368957596,34.049424016600746,34.690015682024686,6263700,Equity
2010-02-24,35.15410232543945,35.18024952345875,34.18014288779432,34.526584534180756,5567400,Equity
2010-02-25,35.06260681152344,35.06914486099985,34.38279429102224,34.96455851119469,4679600,Equity
2010-02-26,35.141021728515625,35.337123181075,34.72921466262146,35.036435450799615,7781200,Equity
2010-03-01,35.17371368408203,35.29790913336049,34.8272695469848,35.226005586160426,3469300,Equity
2010-03-02,34.97761535644531,35.4482549853722,34.7161508353459,34.99068895653042,6209200,Equity
2010-03-03,35.13450241088867,35.52016495569842,34.912256156362126,35.02991608484881,4097500,Equity
2010-03-04,35.42864227294922,35.49400777327407,35.09527173810406,35.25868798245019,4973800,Equity
2010-03-05,36.324161529541016,36.396065073912105,35.50708033174941,35.72279096486268,5536200,Equity
2010-03-08,36.29802322387695,36.794810110200004,36.2784140682576,36.781736508608915,3620200,Equity
2010-03-09,36.72943878173828,36.93207584777898,35.98426101315567,36.23918998729874,5344600,Equity
2010-03-10,37.5203742980957,37.651105311284624,36.683681351188014,36.925539211362846,6290900,Equity
2010-03-11,38.20018768310547,38.20672573050818,37.213154475726505,37.428862662860936,5273800,Equity
2010-03-12,37.82106018066406,38.51394353759508,37.69686222533924,38.415895276244946,3832100,Equity
2010-03-15,37.45500183105469,37.63802971605276,36.834019618329165,37.53344092832018,4619100,Equity
2010-03-16,38.317832946777344,38.317832946777344,37.47460718232671,37.53997267014866,4174600,Equity
2010-03-17,39.193756103515625,39.285268812259865,38.29823567626009,38.46818749342306,6055100,Equity
2010-03-18,38.69697189331055,39.20682984010576,38.19364949993364,39.16107348557462,4277000,Equity
2010-03-19,38.9649658203125,39.31140742589309,38.4616435386285,38.9649658203125,4548100,Equity
2010-03-22,39.121856689453125,39.27873741643036,38.46165601110732,38.54009512782866,3035600,Equity
2010-03-23,39.095703125,39.20682497405997,38.43550010264535,39.095703125,2574600,Equity
2010-03-24,39.13492202758789,39.58595246395053,38.801553981763966,38.971505781029606,3476900,Equity
2010-03-25,39.17414474487305,40.396497630863024,39.115314793486675,39.35717015205991,5465700,Equity
2010-03-26,38.9388313293457,39.847425454890356,38.68390232934795,39.20683393107855,3660000,Equity
2010-03-29,38.873451232910156,39.3244791026861,38.540080747547975,39.21989282156993,2715900,Equity
2010-03-30,38.36360549926758,38.94536955828162,37.99101657545411,38.873465995171195,4012300,Equity
2010-03-31,39.023807525634766,39.219906559726496,38.09560177374996,38.19365253756308,3886900,Equity
2010-04-01,39.37677764892578,39.697072077752104,39.14799342051594,39.331018808416694,3070600,Equity
2010-04-05,40.30498123168945,40.33112842847132,39.442143686159376,39.546729979752904,3057700,Equity
2010-04-06,40.906368255615234,40.952124618837956,40.11543149090513,40.12196953909968,3588900,Equity
2010-04-07,40.85406494140625,41.409679227195674,40.60567152837291,40.978260401155794,4354800,Equity
2010-04-08,41.89992141723633,42.33787572763829,40.651421488709644,40.76254582451246,6012100,Equity
2010-04-09,42.423683166503906,42.423683166503906,41.5660430339287,42.13561953552232,4953900,Equity
2010-04-12,42.731380462646484,43.04563214218377,42.44332183417004,42.44332183417004,4676600,Equity
2010-04-13,41.65113830566406,42.554606025171125,41.4809209804325,42.41057425175453,5822200,Equity
2010-04-14,42.65937423706055,42.99326075184309,41.80827979910081,41.80827979910081,4288500,Equity
2010-04-15,42.004676818847656,42.78375014555598,41.90647287157141,42.534971141335035,3869100,Equity
2010-04-16,41.25833511352539,41.913018982547555,39.798384816028054,41.913018982547555,9749100,Equity
2010-04-19,41.57258987426758,41.82137142633905,40.70185569073275,40.976825300376085,5084600,Equity
2010-04-20,42.50224304199219,42.515339568085736,41.402372106041234,41.94576055968523,3336600,Equity
2010-04-21,42.75102233886719,43.530095729585504,41.97849221560739,42.47605026492948,6041400,Equity
2010-04-22,45.055503845214844,45.33047084899008,43.464616187859114,43.765771238878564,10169800,Equity
2010-04-23,45.59235382080078,46.122648128799874,45.088247564350546,45.49414987620759,6376800,Equity
2010-04-26,43.713409423828125,45.75603282238676,43.66758157489544,45.75603282238676,4366300,Equity
2010-04-27,43.26821517944336,44.813275247388404,43.22238733822719,43.654482693859656,5800900,Equity
2010-04-28,42.86231994628906,43.85089782128418,42.36475687746981,43.274770585326856,7214900,Equity
2010-04-29,43.24857711791992,44.066935025811894,43.071814007553776,43.35987758948704,7641300,Equity
2010-04-30,44.00148010253906,44.32227509653755,43.13729410196844,43.14384236568401,9616700,Equity
2010-05-03,44.89185333251953,44.92458965562994,43.89673204521975,44.15860265065647,4947600,Equity
2010-05-04,43.51045608520508,44.368093642083046,43.1896611585261,44.3091742655925,5319000,Equity
2010-05-05,44.25025177001953,45.094797832875884,42.829583468215205,43.06527097388958,7599000,Equity
2010-05-06,42.16836166381836,44.5252321655233,39.844222491594635,43.96874961572463,9571500,Equity
2010-05-07,41.99159240722656,42.986718700862355,41.4482039018735,42.22727995072653,6822800,Equity
2010-05-10,44.4139289855957,44.8132881431992,43.464635575145,44.15860165465072,5981400,Equity
2010-05-11,44.91804122924805,45.61855558546196,43.556292108521035,43.69377567433555,4931200,Equity
2010-05-12,44.85911560058594,45.29775934012604,44.56450868129109,45.15372751474226,3676400,Equity
2010-05-13,43.85743713378906,45.03587456027825,43.85089386659667,44.62342395843726,3898300,Equity
2010-05-14,42.95397186279297,43.68067411155353,42.35820488620926,43.46462641708732,5403200,Equity
2010-05-17,43.11110305786133,43.53010199914369,42.06360570465541,43.02599561489694,4444900,Equity
2010-05-18,41.69043731689453,43.49737349000348,41.35654579694944,43.49737349000348,7212100,Equity
2010-05-19,41.1012077331543,41.9981298194419,40.1191782205946,41.31070716270595,6555200,Equity
2010-05-20,39.64126205444336,40.68221355749083,39.52996656230714,40.106088811183746,6822600,Equity
2010-05-21,41.088104248046875,41.16012012864518,38.809796603071966,38.966922387780066,7506900,Equity
2010-05-24,39.6478157043457,40.91790662697181,39.55615749565939,40.747689234273174,6539200,Equity
2010-05-25,40.459617614746094,40.525087750929586,38.475918690847365,38.63304202282709,6460200,Equity
2010-05-26,40.34832763671875,41.07503001424951,39.94896849249513,40.5840151642888,7511900,Equity
2010-05-27,42.2076301574707,42.26654953195947,40.67566398500632,40.93099126417867,4436300,Equity
2010-05-28,41.08156967163086,42.08978727968842,40.80005433305076,42.050507695887674,3666500,Equity
2010-06-01,40.04061508178711,41.73625274415264,40.01442702970167,40.728035215734195,3816300,Equity
2010-06-02,41.69697952270508,41.70352778583238,40.237029024146324,40.492356342637095,4386400,Equity
2010-06-03,40.61674880981445,41.89338791359363,40.42688913594648,41.88029388462715,5001500,Equity
2010-06-04,38.4170036315918,40.13882980847342,38.29915986298814,39.8376721234692,7212200,Equity
2010-06-07,38.174774169921875,39.42522539822421,38.122398046413636,38.678883120249026,5197800,Equity
2010-06-08,38.783626556396484,38.85563996835098,37.703392910480964,38.26642365938575,4785000,Equity
2010-06-09,37.978363037109375,38.92111320219169,37.80814564476441,38.84255152091177,4650200,Equity
2010-06-10,39.660911560058594,39.75911304202581,38.521755888249935,38.521755888249935,3891900,Equity
2010-06-11,40.09953308105469,40.151909180171785,39.03894204823205,39.06512760036073,3648300,Equity
2010-06-14,39.4121208190918,40.38760213276024,39.35974470960149,40.37450810538766,3723000,Equity
2010-06-15,40.564369201660156,40.59710302254289,39.412122223547044,39.831121124679086,4289200,Equity
2010-06-16,40.819705963134766,41.13395770925918,40.23703532509301,40.26976915356359,3366300,Equity
2010-06-17,40.71494674682617,40.911354666844346,40.13882450689292,40.839338762495075,2891900,Equity
2010-06-18,41.1012077331543,41.2125057099081,40.544725341675885,40.88516253905487,4931000,Equity
