Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ROL,ROL,ROL,ROL,ROL,Equity
Date,,,,,,Equity
2010-03-04,3.466792106628418,3.495455900162106,3.462014551427025,3.4906791137980484,412088,Equity
2010-03-05,3.563931465148926,3.576670712043324,3.4859006467291636,3.4874929084340005,1030219,Equity
2010-03-08,3.5575613975524902,3.598965580806026,3.5543761055312584,3.5703006435447184,562950,Equity
2010-03-09,3.592595100402832,3.6101126693507952,3.549599038735409,3.55278433084853,713813,Equity
2010-03-10,3.6148900985717773,3.633999159662356,3.5830402538861748,3.5830402538861748,1629619,Equity
2010-03-11,3.598966121673584,3.6180751857429856,3.583040812429723,3.591003274842355,435375,Equity
2010-03-12,3.583040237426758,3.6148900819660517,3.5734858991346274,3.598965544114941,626231,Equity
2010-03-15,3.540044069290161,3.5862254248717176,3.5241195301962738,3.5782637319526227,1015031,Equity
2010-03-16,3.5320820808410645,3.5432290650648324,3.5113799895418762,3.5384515115271222,736088,Equity
2010-03-17,3.5575613975524902,3.584633304384642,3.519341737483107,3.5320821367309545,518906,Equity
2010-03-18,3.563931465148926,3.587817697232885,3.5432293720560737,3.5623384346069544,344250,Equity
2010-03-19,3.549598455429077,3.5878169570649145,3.530488627983427,3.549598455429077,1211456,Equity
2010-03-22,3.5798556804656982,3.587817372688257,3.517749791223647,3.5288967754048803,786206,Equity
2010-03-23,3.622849464416504,3.6292192754957004,3.5432268259265522,3.58940814845987,1102613,Equity
2010-03-24,3.5623388290405273,3.619668329552278,3.552784873335093,3.619668329552278,612563,Equity
2010-03-25,3.471567153930664,3.5575604040249065,3.463604694938357,3.514563586768569,1471669,Equity
2010-03-26,3.4476819038391113,3.487493450084634,3.422202252837311,3.487493450084634,701156,Equity
2010-03-29,3.479530096054077,3.5002321870609707,3.449274051362257,3.452458190032528,474863,Equity
2010-03-30,3.4827160835266113,3.4906785460944088,3.441311893243833,3.471568712815416,725963,Equity
2010-03-31,3.452458381652832,3.497047858067306,3.4508665044386073,3.465198781226324,735075,Equity
2010-04-01,3.4397194385528564,3.473160779974531,3.4269794222748575,3.4572362401502614,574594,Equity
2010-04-05,3.485900402069092,3.492270217278505,3.442903572777743,3.4556435876151093,627750,Equity
2010-04-06,3.5193421840667725,3.5193421840667725,3.4715685639642033,3.4763461181837547,517894,Equity
2010-04-07,3.522526264190674,3.524118525436811,3.495453978821781,3.5066017296370218,790763,Equity
2010-04-08,3.4906773567199707,3.5145639674472955,3.4811226355453457,3.5002316934761213,362981,Equity
2010-04-09,3.4620144367218018,3.503418247947837,3.4444976318739604,3.503418247947837,632813,Equity
2010-04-12,3.460421323776245,3.4699760470943977,3.4429037543984586,3.4699760470943977,396900,Equity
2010-04-13,3.498640775680542,3.5002330376118587,3.441312042199328,3.449274889530398,407531,Equity
2010-04-14,3.5448215007781982,3.546413762423302,3.4715682390581515,3.508194869918175,535106,Equity
2010-04-15,3.559154987335205,3.5703019758951435,3.5241206062130686,3.5241206062130686,386775,Equity
2010-04-16,3.5304887294769287,3.5734855541518367,3.519341361848045,3.557561017838074,659138,Equity
2010-04-19,3.5257110595703125,3.541635595356512,3.485899912314058,3.5113795539904626,431325,Equity
2010-04-20,3.5623388290405273,3.5703012917020436,3.528897485350545,3.535266917293704,416138,Equity
2010-04-21,3.6021511554718018,3.6085205881179077,3.5480077104213605,3.554377143067466,430819,Equity
2010-04-22,3.610111951828003,3.614889504629578,3.555967762944559,3.5750775897323845,490556,Equity
2010-04-23,3.5910019874572754,3.602149353954876,3.5687080232989943,3.59418727881527,755325,Equity
2010-04-26,3.5782644748687744,3.606928266770357,3.560746901600666,3.595781279299591,541181,Equity
2010-04-27,3.5336740016937256,3.614889713074306,3.527304187203307,3.573485534468089,574594,Equity
2010-04-28,3.563931465148926,3.6164826365241907,3.5177501094301435,3.563931465148926,549788,Equity
2010-04-29,3.5273051261901855,3.5830408256092303,3.492270752748056,3.576671009423134,854550,Equity
2010-04-30,3.4636054039001465,3.56711546989534,3.4636054039001465,3.516156567634403,1075275,Equity
2010-05-03,3.5320820808410645,3.5384515115271222,3.458828053882664,3.484307698719563,749250,Equity
2010-05-04,3.492269515991211,3.511379342200521,3.447680434060772,3.4795295037121834,904669,Equity
2010-05-05,3.492269515991211,3.5543753940206955,3.4779372424388444,3.4779372424388444,652050,Equity
2010-05-06,3.4027249813079834,3.5130576774498663,3.271604495686805,3.484275386022606,1052494,Equity
2010-05-07,3.3211746215820312,3.407522269038881,3.2987883946131404,3.3691451079439405,1263094,Equity
2010-05-10,3.529047966003418,3.529047966003418,3.3867349409461767,3.4139184101599374,1156781,Equity
2010-05-11,3.562626838684082,3.5962059770129335,3.466684734018699,3.4826748917949617,679894,Equity
2010-05-12,3.6665639877319336,3.6745584888033753,3.556230531681689,3.5786175278982117,882394,Equity
2010-05-13,3.5834150314331055,3.6649646611747473,3.5706221303700074,3.644177258454603,1144125,Equity
2010-05-14,3.5530331134796143,3.5690232746557866,3.5226516142435456,3.5594291779500833,808988,Equity
2010-05-17,3.5962071418762207,3.616994546720003,3.4762803407043275,3.5802169789205136,1423575,Equity
2010-05-18,3.4890716075897217,3.636182244658443,3.4650869454425317,3.636182244658443,1740488,Equity
2010-05-19,3.5066606998443604,3.535442597776498,3.4714819668104124,3.4714819668104124,1290431,Equity
2010-05-20,3.322772741317749,3.50506209491076,3.3211739184455307,3.441100687964278,1365356,Equity
2010-05-21,3.33076810836792,3.362748423041418,3.2556134038787214,3.2732031559530324,1244869,Equity
2010-05-24,3.322772741317749,3.3611498942877382,3.2827975374807914,3.3307683996893402,824681,Equity
2010-05-25,3.335566520690918,3.3563539279402845,3.220436948083943,3.250817682211451,1256006,Equity
2010-05-26,3.3467602729797363,3.4059236976086593,3.324374039281772,3.3371657868206435,1134506,Equity
2010-05-27,3.4347057342529297,3.4347057342529297,3.362749803693155,3.407522648621131,725456,Equity
2010-05-28,3.3995273113250732,3.429909204635315,3.37874028927495,3.4187158958369515,536119,Equity
2010-06-01,3.3467602729797363,3.434706384080293,3.3339681394380425,3.3643488775953316,857588,Equity
2010-06-02,3.4315083026885986,3.4331078985431014,3.3339684678271198,3.3531562840267988,839869,Equity
2010-06-03,3.4315083026885986,3.444301209496013,3.3979295278384454,3.429909864842678,837844,Equity
2010-06-04,3.313180446624756,3.3963296838638115,3.3035859624024364,3.359551342348581,1144125,Equity
2010-06-07,3.29878830909729,3.364347779091021,3.2748028735367667,3.3307690185122203,939600,Equity
2010-06-08,3.343562126159668,3.3579534705686718,3.292393201818764,3.3083841420551128,946688,Equity
2010-06-09,3.340362787246704,3.410719491838996,3.31797579105293,3.3611501884230286,1036294,Equity
2010-06-10,3.4027249813079834,3.4027249813079834,3.348357658828867,3.394729707354616,569531,Equity
2010-06-11,3.4299094676971436,3.4299094676971436,3.361151558098018,3.3659484150917995,326531,Equity
2010-06-14,3.380338430404663,3.449097092855108,3.3771407839681307,3.449097092855108,738619,Equity
2010-06-15,3.457092523574829,3.469885042770758,3.3931318576092444,3.3995275382029906,834806,Equity
2010-06-16,3.428309679031372,3.4586911801171825,3.418715195738836,3.445898664394704,593831,Equity
2010-06-17,3.4315083026885986,3.4427023856472316,3.4043252092364313,3.429909864842678,626231,Equity
2010-06-18,3.426710367202759,3.439502883983184,3.415517059770914,3.4379040606373428,1366875,Equity
2010-06-21,3.4123191833496094,3.468284166399334,3.4011251059321896,3.468284166399334,670781,Equity
2010-06-22,3.3931310176849365,3.452294426056584,3.383536534162273,3.4267101660033923,997313,Equity
2010-06-23,3.364347219467163,3.3963286955677034,3.341961382804945,3.3819369734220652,610538,Equity
2010-06-24,3.335566520690918,3.4027255988794742,3.3323681017269187,3.3387641676493742,554344,Equity
2010-06-25,3.3835363388061523,3.391531998615202,3.3307689984944444,3.3307689984944444,1995638,Equity
2010-06-28,3.42191219329834,3.4427003651578545,3.372342893034979,3.381936988505562,905681,Equity
2010-06-29,3.333967447280884,3.38033872874108,3.3147788649492167,3.36754659785513,1213988,Equity
2010-06-30,3.3083834648132324,3.3755425436369935,3.3019866268247315,3.337165375733737,852525,Equity
2010-07-01,3.2652084827423096,3.3019860487065777,3.2188368194833683,3.3019860487065777,942131,Equity
2010-07-02,3.2508163452148438,3.2923911426146835,3.228430316694566,3.2923911426146835,879356,Equity
2010-07-06,3.2540152072906494,3.3307687492813023,3.228430757627543,3.2939911873286696,1228163,Equity
2010-07-07,3.325972080230713,3.3291704988662354,3.2540157669888248,3.265208688202226,692550,Equity
2010-07-08,3.4171175956726074,3.4171175956726074,3.325973059790252,3.325973059790252,978581,Equity
2010-07-09,3.428309679031372,3.428309679031372,3.3931309362992934,3.4171163725252183,479925,Equity
2010-07-12,3.437903881072998,3.449097187920208,3.4091212023238064,3.4091212023238064,1657463,Equity
2010-07-13,3.509859323501587,3.5178545976017346,3.4698841110089753,3.492270338085596,1289419,Equity
2010-07-14,3.4730825424194336,3.509860116787572,3.4490978727061874,3.492271127396181,642431,Equity
2010-07-15,3.4363045692443848,3.476280558138154,3.397928561753078,3.469884492555811,775575,Equity
2010-07-16,3.3387627601623535,3.433105657754363,3.3291694373283685,3.433105657754363,1123875,Equity
2010-07-19,3.3723435401916504,3.3755419586315925,3.3259718768504065,3.3467592806937803,664706,Equity
2010-07-20,3.42191219329834,3.423511788214055,3.325971238592512,3.333966511152648,591806,Equity
2010-07-21,3.3627493381500244,3.4458985649311997,3.3595509198096947,3.4458985649311997,634838,Equity
2010-07-22,3.433107376098633,3.444300685348166,3.3915329443198576,3.4043246911720635,1469138,Equity
2010-07-23,3.4970669746398926,3.5018638294678026,3.417115791483407,3.4219122603086753,854550,Equity
2010-07-26,3.540240526199341,3.5450377674555136,3.479478300974107,3.505062558333227,870750,Equity
2010-07-27,3.5242505073547363,3.575419410137433,3.5034631044115137,3.5706221686879616,831263,Equity
2010-07-28,3.5370426177978516,3.575419000991329,3.4890713668007103,3.503462703499588,664200,Equity
2010-07-29,3.5050618648529053,3.5818146217446483,3.4714819547088682,3.573819735903058,420694,Equity
2010-07-30,3.49226975440979,3.529047314318825,3.433105971165625,3.4906709314586024,642431,Equity
2010-08-02,3.5242505073547363,3.551433588892768,3.481077264322953,3.551433588892768,710775,Equity
2010-08-03,3.4970669746398926,3.557829966479456,3.479477992267368,3.5018638294678026,630281,Equity
2010-08-04,3.5418407917022705,3.5418407917022705,3.4986667702325884,3.4986667702325884,540675,Equity
2010-08-05,3.495469570159912,3.537044001550818,3.492271150973198,3.5322471447763433,447525,Equity
2010-08-06,3.464961051940918,3.4874398259265496,3.413580609518135,3.460144365600381,567000,Equity
2010-08-09,3.517947196960449,3.5227642712687413,3.4633562721232205,3.490651734541835,398419,Equity
2010-08-10,3.461750030517578,3.503496327860119,3.4424828962656826,3.4778070739232643,578138,Equity
2010-08-11,3.360595464706421,3.420003465359972,3.3541729571980086,3.420003465359972,1243350,Equity
2010-08-12,3.3461434841156006,3.3670168225931474,3.3284817862639233,3.3365097250332947,721406,Equity
2010-08-13,3.3188493251800537,3.363807272745588,3.3076101289876094,3.326878042286316,921881,Equity
2010-08-16,3.349355459213257,3.3525663249629,3.280313318429526,3.29315833182199,658125,Equity
2010-08-17,3.407158613204956,3.4248203138888598,3.3605952430410344,3.3862852713801646,670781,Equity
2010-08-18,3.3959197998046875,3.429637775823982,3.367018123790172,3.3927085455362507,681919,Equity
2010-08-19,3.2995805740356445,3.379862685931025,3.2931584546982595,3.379862685931025,1076288,Equity
2010-08-20,3.30439829826355,3.309215373212583,3.24338388896885,3.2915536694627754,788738,Equity
2010-08-23,3.280313730239868,3.3300879695850845,3.2658628945599526,3.326877491030871,686475,Equity
2010-08-24,3.2465951442718506,3.2931587107762232,3.238567397576255,3.253017457907882,563963,Equity
2010-08-25,3.280313730239868,3.296369998996151,3.2176940882911036,3.2321441487739757,592819,Equity
2010-08-26,3.2610461711883545,3.3043982952964743,3.257834917091403,3.2867365915625255,421706,Equity
2010-08-27,3.3782570362091064,3.383074111006494,3.2498068762594583,3.2899473574444476,855056,Equity
2010-08-30,3.341327428817749,3.3830737260511303,3.3397219958003346,3.3605953382162785,1151719,Equity
2010-08-31,3.288341522216797,3.346144087127286,3.272285254186105,3.344539041721973,783675,Equity
2010-09-01,3.386284828186035,3.4039465265583906,3.3043972921746856,3.339721464116288,897075,Equity
2010-09-02,3.3959197998046875,3.3991306664745404,3.3381172229728246,3.370229765657193,725963,Equity
2010-09-03,3.4601452350616455,3.4649619226125146,3.41518690059634,3.4232156175778075,699638,Equity
2010-09-07,3.4392707347869873,3.476200339880055,3.4232144690070556,3.455327000566919,1020094,Equity
2010-09-08,3.4183971881866455,3.4665659826055473,3.4007354906989278,3.4392705262340493,710775,Equity
2010-09-09,3.4376652240753174,3.4521160567488764,3.3991294118802,3.421608958659386,1060088,Equity
2010-09-10,3.4537222385406494,3.4665668660607194,3.4071588649364806,3.4521168054500877,663188,Equity
2010-09-13,3.5436389446258545,3.5484556331443677,3.4633575726618244,3.4729913372975076,1120331,Equity
2010-09-14,3.5195534229278564,3.5484543185291777,3.5034963792864757,3.521158855973035,590288,Equity
2010-09-15,3.540426015853882,3.5484535669780777,3.4858339395084807,3.521158110203025,510300,Equity
2010-09-16,3.4874401092529297,3.5372151228055126,3.4697784077714466,3.5372151228055126,765450,Equity
2010-09-17,3.588594913482666,3.620707444487241,3.466566132869951,3.521158210774615,2443163,Equity
2010-09-20,3.705805540084839,3.7138342535720694,3.5789608592697304,3.6094679550094693,1495969,Equity
2010-09-21,3.6110739707946777,3.673693605005564,3.551665589938236,3.673693605005564,2186494,Equity
2010-09-22,3.62552547454834,3.644793385833453,3.566116307518392,3.59020129352442,1138556,Equity
2010-09-23,3.513129472732544,3.6817215973539743,3.509918607606617,3.5982286389231386,1625063,Equity
2010-09-24,3.6528191566467285,3.6528191566467285,3.556481585228801,3.5612986575988756,1045913,Equity
2010-09-27,3.6239192485809326,3.6640597203472787,3.6142854888451943,3.6608488547004927,553838,Equity
2010-09-28,3.699383020401001,3.7025942728882284,3.583777155664081,3.639974655588112,838350,Equity
2010-09-29,3.7025959491729736,3.725074726760433,3.675299709276099,3.6785113508157092,683438,Equity
2010-09-30,3.753976345062256,3.7780605554696143,3.696172999769272,3.733103388549115,1325363,Equity
2010-10-01,3.723468780517578,3.7876938504890627,3.712229587071814,3.7876938504890627,794306,Equity
2010-10-04,3.672088146209717,3.7298910937801963,3.6447926866888367,3.7170464680515543,524981,Equity
2010-10-05,3.8053557872772217,3.863159516637138,3.715440683732644,3.717046891979427,1557225,Equity
2010-10-06,3.869581460952759,3.8856377271064417,3.7941160410343033,3.805355233542652,1668094,Equity
2010-10-07,3.85994815826416,3.9081169672651104,3.84228645542975,3.8968777722974934,719381,Equity
2010-10-08,3.9145395755767822,3.932202054061489,3.831046583567542,3.869582406954197,568519,Equity
2010-10-11,3.912935733795166,3.9402312102314743,3.904907789289915,3.9081186570130466,467775,Equity
2010-10-12,3.8631601333618164,3.9065118714066185,3.8471038623084497,3.8952726754685503,766463,Equity
2010-10-13,3.969133138656616,3.991611537491501,3.856738043692616,3.8727943197166033,1097550,Equity
2010-10-14,3.9322023391723633,3.988399869921313,3.920962755502857,3.973948644404592,1014525,Equity
2010-10-15,3.92738676071167,3.9659218263808267,3.8968796399242227,3.954682238427958,1096538,Equity
2010-10-18,4.00445556640625,4.006060611902322,3.917750938940684,3.9338072078792976,846450,Equity
2010-10-19,3.938621759414673,4.036565915835531,3.920960066956851,3.953072975022403,914794,Equity
2010-10-20,4.023721694946289,4.092764609757426,3.961102061919524,3.961102061919524,790763,Equity
2010-10-21,3.978764057159424,4.099186622565767,3.922566549891061,4.046200755802723,760388,Equity
2010-10-22,4.00606107711792,4.014089793917374,3.962709339748578,3.977160177270739,537131,Equity
2010-10-25,4.036566734313965,4.087947165078062,4.02211551577602,4.02211551577602,419681,Equity
2010-10-26,4.017301082611084,4.092766144713708,3.9835831041806276,4.002850243570451,756844,Equity
2010-10-27,4.1891045570373535,4.338428874088412,4.007667304418951,4.030146863194334,1886794,Equity
2010-10-28,4.201948165893555,4.230849059100618,4.13451145641547,4.213187359074248,754313,Equity
2010-10-29,4.182681083679199,4.229244461304099,4.1762585755653205,4.197131920734705,559406,Equity
2010-11-01,4.197131633758545,4.264568351941888,4.158595812513017,4.216398769184244,996806,Equity
2010-11-02,4.245299816131592,4.298285690444487,4.206765163356497,4.242088175168653,835313,Equity
2010-11-03,4.253329277038574,4.298286444428762,4.221215962563823,4.253329277038574,896569,Equity
2010-11-04,4.322371959686279,4.344850352335241,4.299893179438727,4.307921121442129,1162856,Equity
2010-11-05,4.325579643249512,4.349664226733248,4.291861691490247,4.336819606499775,680906,Equity
2010-11-08,4.328803062438965,4.344913147749827,4.285306026548465,4.328803062438965,496125,Equity
2010-11-09,4.307858467102051,4.373910769341422,4.288527148313069,4.3465234380652396,805444,Equity
2010-11-10,4.346526622772217,4.346526622772217,4.2740306241177635,4.32075047510725,633825,Equity
2010-11-11,4.288529396057129,4.340081291736937,4.2691969004428065,4.301417078303775,848981,Equity
2010-11-12,4.261140823364258,4.2885289439028105,4.222476614007595,4.254697177369181,762919,Equity
2010-11-15,4.280473709106445,4.322360328644741,4.26597443482046,4.285306930167685,732038,Equity
2010-11-16,4.20636510848999,4.26758419712516,4.17897816387876,4.243418491078794,620663,Equity
2010-11-17,4.214421272277832,4.225698916409338,4.164480197536094,4.216032864307936,464738,Equity
2010-11-18,4.2901387214660645,4.3094708214727975,4.254696149222781,4.269195418676634,520931,Equity
2010-11-19,4.286916732788086,4.307859648716534,4.243419309094163,4.267585019799019,615600,Equity
2010-11-22,4.293360710144043,4.307859201708164,4.220865141142612,4.2514744937358575,559406,Equity
2010-11-23,4.267585754394531,4.282084249958779,4.217643899244049,4.2434200395299415,488531,Equity
2010-11-24,4.427077293395996,4.433521330616706,4.296584956329859,4.30947341966912,605475,Equity
2010-11-26,4.406132221221924,4.438352391635206,4.370689644869662,4.393244153056611,163519,Equity
2010-11-29,4.399689197540283,4.409355639781845,4.282084576279442,4.3674690197275465,540169,Equity
2010-11-30,4.352969169616699,4.365856850139758,4.277250789525581,4.3513583553879505,1251956,Equity
2010-12-01,4.506017208099365,4.530182541457746,4.404523430230696,4.423855930256098,872269,Equity
2010-12-02,4.489905834197998,4.5495137431776405,4.475406560541096,4.493128240697504,1317263,Equity
2010-12-03,4.525350093841553,4.543071002770016,4.460909329025894,4.478630237954356,774056,Equity
2010-12-06,4.5011820793151855,4.531791436750969,4.489905213716194,4.507626891423558,689006,Equity
2010-12-07,4.5881781578063965,4.634897609552381,4.533403856147709,4.546291538228488,1196269,Equity
2010-12-08,4.622008800506592,4.657451381917735,4.599454677998041,4.599454677998041,886444,Equity
2010-12-09,4.642950534820557,4.670337475260401,4.562398971396853,4.663893832419417,1515206,Equity
2010-12-10,4.657451629638672,4.663896442779316,4.586567240841594,4.662284850596428,844425,Equity
2010-12-13,4.68080997467041,4.876548762608261,4.6638952611944715,4.6638952611944715,1584900,Equity
2010-12-14,4.644565582275391,4.712228366108233,4.617983246551101,4.704978532120373,1517400,Equity
2010-12-15,4.697728633880615,4.772640855577311,4.63489868986915,4.642148523157681,1113413,Equity
2010-12-16,4.750890254974365,4.796804295814134,4.656646340751785,4.69772716091465,939600,Equity
2010-12-17,4.772638320922852,4.789554200714572,4.7049755795512125,4.7605556607566575,3116813,Equity
2010-12-20,4.789553642272949,4.8064687422971994,4.746055837407737,4.801635523235206,711113,Equity
2010-12-21,4.791972637176514,4.830636853328628,4.772640140202688,4.820970410392831,614588,Equity
2010-12-22,4.762971878051758,4.7943870252335055,4.71705785098353,4.7943870252335055,832275,Equity
2010-12-23,4.840302467346191,4.852385131019763,4.748474378986142,4.758140432145452,739125,Equity
2010-12-27,4.852383613586426,4.876548544478998,4.813719024142609,4.818551854762078,441450,Equity
2010-12-28,4.849968433380127,4.8644669283494695,4.806470226188234,4.854801265036575,375975,Equity
2010-12-29,4.837886333465576,4.871717328407362,4.820970447096912,4.866884495800438,320625,Equity
2010-12-30,4.794388771057129,4.852385089516945,4.791972160563537,4.825803151882899,397913,Equity
2010-12-31,4.772638320922852,4.835467842668965,4.770221711110089,4.8040526928982885,815738,Equity
2011-01-03,4.828221321105957,4.878968213365713,4.784723873769635,4.823388098558429,642263,Equity
2011-01-04,4.6638970375061035,4.837886402910555,4.576901771457211,4.830636959447221,1430325,Equity
2011-01-05,4.748473644256592,4.750889865499259,4.634896856637353,4.649396128581719,698288,Equity
2011-01-06,4.644565582275391,4.753308814216786,4.632482525628957,4.753308814216786,767813,Equity
2011-01-07,4.5865678787231445,4.661480480600534,4.516488498475696,4.659063869785563,1007438,Equity
2011-01-10,4.613148212432861,4.6324807065779385,4.516487686196034,4.559985117451462,873788,Equity
2011-01-11,4.639730453491211,4.7049765991899015,4.605898686575922,4.6373138431547325,637200,Equity
2011-01-12,4.6638970375061035,4.685644978998328,4.625232042709066,4.685644978998328,656100,Equity
2011-01-13,4.644565582275391,4.671146751306087,4.615566635221814,4.671146751306087,456975,Equity
2011-01-14,4.622814178466797,4.654229332384646,4.569650700055907,4.632480230096261,1622025,Equity
2011-01-18,4.673561096191406,4.692893588552542,4.576900578874109,4.620397617218055,1942650,Equity
2011-01-19,4.617981910705566,4.697727728116736,4.605899246452154,4.6590635136240195,922050,Equity
2011-01-20,4.608316898345947,4.663897788706721,4.576902508645749,4.588985175629277,936225,Equity
2011-01-21,4.5962347984313965,4.654231130615927,4.584151743104009,4.627649186691317,928125,Equity
2011-01-24,4.666311264038086,4.683227146235775,4.586566628953305,4.591399849266266,774225,Equity
2011-01-25,4.6638970375061035,4.688061589785365,4.617982210347955,4.634898096959437,780975,Equity
2011-01-26,4.75814151763916,4.811305016592635,4.646981686498888,4.663897575060071,905175,Equity
2011-01-27,4.733973979949951,4.775055574510315,4.68081050138975,4.750889862022277,680738,Equity
2011-01-28,4.567234039306641,4.7702222879687435,4.564817429201639,4.73880713439906,1407713,Equity
2011-01-31,4.588983058929443,4.620397434139546,4.514070480405939,4.572067177395934,1232888,Equity
2011-02-01,4.692893981933594,4.712226475915272,4.608315341620235,4.620398004522144,1006763,Equity
2011-02-02,4.690476894378662,4.733973931943482,4.668727792249749,4.697726724720856,637538,Equity
2011-02-03,4.68080997467041,4.695309633870228,4.617980451523639,4.690476414136955,850838,Equity
2011-02-04,4.649396896362305,4.673561835063173,4.613148516066659,4.673561835063173,825188,Equity
2011-02-07,4.697728633880615,4.704978078271319,4.620399412189916,4.644565134253858,817088,Equity
2011-02-08,4.72683048248291,4.734106123170186,4.675900217065717,4.692876451800605,830588,Equity
2011-02-09,4.702578067779541,4.7292564613578865,4.695302426115036,4.702578067779541,675338,Equity
2011-02-10,4.705003261566162,4.751082844374564,4.656498334845956,4.656498334845956,556200,Equity
2011-02-11,4.804440021514893,4.816565962441232,4.6807521455190475,4.6807521455190475,883238,Equity
2011-02-14,4.780187606811523,4.8383935313664,4.765635930521177,4.818991166211519,374625,Equity
2011-02-15,4.736530780792236,4.789886382144847,4.7268297978465865,4.7826107425113795,498488,Equity
2011-02-16,4.7413835525512695,4.760785136671795,4.707429511854795,4.753509103535444,481275,Equity
2011-02-17,4.760783672332764,4.772910000193574,4.7147040948254375,4.734106063281483,409050,Equity
2011-02-18,4.811716079711914,4.823841630398717,4.746234124910152,4.7510836426390455,620663,Equity
2011-02-22,4.719555377960205,4.809290379001983,4.717130033820631,4.765635355399277,563288,Equity
2011-02-23,4.627394676208496,4.743807663389812,4.586165393703086,4.721979959959903,844763,Equity
2011-02-24,4.6322455406188965,4.646797214586304,4.566763593220358,4.62254455474169,1494450,Equity
2011-02-25,4.736530780792236,4.736530780792236,4.627393844471757,4.654071840299601,634500,Equity
