Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PKG,PKG,PKG,PKG,PKG,Equity
Date,,,,,,Equity
2010-02-03,13.844815254211426,14.163820202770149,13.78101402111822,13.883095507304427,1318400,Equity
2010-02-04,13.359923362731934,13.717208451430608,13.347162876765966,13.698067722481655,1273900,Equity
2010-02-05,13.647032737731934,13.672553720402233,13.162145019163157,13.328027755797798,1074400,Equity
2010-02-08,13.634270668029785,13.91499411840504,13.500287970294483,13.659790428560635,887000,Equity
2010-02-09,13.761873245239258,14.023457204927807,13.583231253397695,13.819294233161846,1178700,Equity
2010-02-10,13.564092636108398,13.832056882613173,13.430109904402265,13.691693904929846,436200,Equity
2010-02-11,13.717212677001953,13.717212677001955,13.48114848153992,13.570470693910382,354200,Equity
2010-02-12,13.781014442443848,13.78101444244385,13.30888725017152,13.570471218634466,493900,Equity
2010-02-16,14.189336776733398,14.22761702122271,13.889472630570907,13.895852874136965,786100,Equity
2010-02-17,14.329703330993652,14.62956879548233,14.182961330065014,14.31056381072923,716500,Equity
2010-02-18,14.604044914245605,14.725267125127925,14.202099248666723,14.29142023726043,1021900,Equity
2010-02-19,14.495583534240723,14.706126738683624,14.438162549673818,14.546624274199388,595200,Equity
2010-02-22,14.329703330993652,14.501966314818112,14.068119340848707,14.501966314818112,1263800,Equity
2010-02-23,14.884766578674316,15.114450465120385,14.374359294246338,14.374359294246338,1571700,Equity
2010-02-24,15.114449501037598,15.216530951411876,14.820964418531386,14.974086594092803,903100,Equity
2010-02-25,15.40793514251709,15.420695629511336,14.789066126180364,14.89752783181742,1124000,Equity
2010-02-26,15.184638977050781,15.478124238134942,15.044277201606471,15.407942741958978,618000,Equity
2010-03-01,15.561054229736328,15.624855435065804,15.171869189349403,15.197388941337127,1089200,Equity
2010-03-02,15.548296928405762,15.726938865630904,15.510015470223008,15.57381668362067,857600,Equity
2010-03-03,15.643997192382812,15.733318155584591,15.45897380642844,15.54191574389311,721500,Equity
2010-03-04,15.5674409866333,15.777984200494094,15.414318759907932,15.695043450691417,383000,Equity
2010-03-05,15.70141887664795,15.816260815672551,15.612096692458309,15.682278147841545,386000,Equity
2010-03-08,15.631240844726562,15.752463053236003,15.54830010221411,15.663140849483542,384100,Equity
2010-03-09,15.548296928405762,15.873680804610677,15.47811547197764,15.592957412712048,549200,Equity
2010-03-10,15.497259140014648,15.66952086687755,15.29947521928288,15.510018411588344,1115600,Equity
2010-03-11,15.587136268615723,15.593556158479412,15.311087126821105,15.445901140552175,647000,Equity
2010-03-12,15.593557357788086,15.689853264211989,15.38170464939906,15.689853264211989,803000,Equity
2010-03-15,15.638493537902832,15.644913427509884,15.323926293969802,15.59355553512222,1152400,Equity
2010-03-16,16.075040817260742,16.08145948422855,15.683436010893713,15.747633700793584,919000,Equity
2010-03-17,16.344675064086914,16.582206238799234,16.09430532613655,16.164922934058776,1370200,Equity
2010-03-18,16.235530853271484,16.39602443043169,16.01083960035343,16.39602443043169,888700,Equity
2010-03-19,15.908121109008789,16.3125643160443,15.837503555213457,15.908121109008789,690200,Equity
2010-03-22,16.094289779663086,16.325400837277094,15.721944867100726,15.760462968546937,679200,Equity
2010-03-23,16.216272354125977,16.248370582088196,15.972321413525048,16.107136664797963,611200,Equity
2010-03-24,16.04936408996582,16.171339599900968,15.86319087877695,16.08146232835803,636100,Equity
2010-03-25,15.625658988952637,16.306151596982737,15.58714086288618,16.13923808473589,1318100,Equity
2010-03-26,15.606395721435547,15.831086983297661,15.55503782367868,15.632075282548413,730600,Equity
2010-03-29,15.786140441894531,15.895276068688196,15.625646945107858,15.638486718723161,602800,Equity
2010-03-30,15.805400848388672,15.888856931891155,15.599968134251283,15.843918946584568,434000,Equity
2010-03-31,15.798986434936523,15.882442547352904,15.58071509542453,15.715529098051457,808200,Equity
2010-04-01,15.901702880859375,16.10071456069549,15.766887648121612,15.86960343284146,574700,Equity
2010-04-05,16.177745819091797,16.177745819091797,15.85033892144349,15.98515287810959,441000,Equity
2010-04-06,16.107131958007812,16.17132961964146,15.965898081988628,16.11997173522825,652800,Equity
2010-04-07,15.728370666503906,16.068617493159504,15.638494654525338,16.017259597104776,1239600,Equity
2010-04-08,15.837503433227539,15.850343210994815,15.465158449256778,15.657750217891495,637100,Equity
2010-04-09,15.978741645812988,16.04293932757959,15.561458551033493,15.84392761612517,1034300,Equity
2010-04-12,15.625658988952637,15.985164356000915,15.497263602772247,15.959486013446327,953100,Equity
2010-04-13,15.606395721435547,15.709111516949278,15.433063581799164,15.625655392270197,1200800,Equity
2010-04-14,15.9530611038208,15.98515932803516,15.599974515119023,15.721949971177365,998500,Equity
2010-04-15,15.972319602966309,16.087875169681627,15.811826032410314,15.869603815767974,943500,Equity
2010-04-16,16.254789352416992,16.299727358254874,15.843926185363427,15.888864191201307,1621200,Equity
2010-04-19,15.843921661376953,16.29972270412147,15.747625787153172,16.184167165265546,1631400,Equity
2010-04-20,15.882442474365234,16.498738378528294,15.426641353899853,15.484419133179786,1667700,Equity
2010-04-21,16.2419490814209,16.26762864082,15.920961935744842,15.959481274843496,1005000,Equity
2010-04-22,16.492319107055664,16.614293335021628,15.99157874269381,16.1071343055826,820700,Equity
2010-04-23,16.851831436157227,16.851831436157227,16.53084417070661,16.56294240746398,731600,Equity
2010-04-26,16.562931060791016,16.99947363865919,16.550092509564852,16.845400003729555,713700,Equity
2010-04-27,16.04936408996582,16.691338653564454,15.998006173856702,16.498746774272586,743300,Equity
2010-04-28,15.908121109008789,16.164910543989162,15.8182438884142,16.09429299019383,901200,Equity
2010-04-29,16.209850311279297,16.24194853497948,16.05577663347467,16.05577663347467,794200,Equity
2010-04-30,15.876023292541504,16.40886188394786,15.850344958644278,16.261208096749787,899300,Equity
2010-05-03,16.184175491333008,16.216274948900384,15.74121399712514,15.998003535318636,620700,Equity
2010-05-04,15.542194366455078,15.99157678387324,15.503676258366502,15.99157678387324,1096900,Equity
2010-05-05,15.323927879333496,15.548617916482263,15.009359378387492,15.388124333108077,849700,Equity
2010-05-06,14.515043258666992,15.336769802275706,13.032081341118513,15.182696075349073,1580600,Equity
2010-05-07,14.2133150100708,14.675537432817288,14.091340736929752,14.495784132363745,2112100,Equity
2010-05-10,14.59206771850586,14.983672223294343,14.418734456602616,14.880956488344601,1250500,Equity
2010-05-11,14.579230308532715,14.720465385331206,14.418736793602314,14.444416343735984,835400,Equity
2010-05-12,15.099230766296387,15.169847082976188,14.604910427195806,14.669108080560674,758400,Equity
2010-05-13,14.983681678771973,15.208372949941893,14.906644216710971,15.099237259629012,571600,Equity
2010-05-14,14.746145248413086,14.906638780076362,14.559973388407293,14.880960451733843,573600,Equity
2010-05-17,14.64985466003418,15.150595100301375,14.476521289426044,14.925903830009599,1154800,Equity
2010-05-18,14.694790840148926,14.958000196324729,14.630594391886543,14.81034640617123,1089900,Equity
2010-05-19,14.405906677246094,14.656276315291839,14.168375597315443,14.598498518132196,671200,Equity
2010-05-20,13.661210060119629,14.168368991030208,13.629110618626243,14.072073115487035,1437300,Equity
2010-05-21,13.744671821594238,13.89874553083229,13.218253008913647,13.449364185005223,1166300,Equity
2010-05-24,13.494298934936523,13.956519950910195,13.475039266761858,13.693310608199933,713600,Equity
2010-05-25,13.224671363830566,13.276029260944771,12.839486523239607,13.102695899008511,1984000,Equity
2010-05-26,13.436522483825684,13.763929528365116,13.320966912286023,13.320966912286023,933900,Equity
2010-05-27,14.264663696289062,14.277503471833032,13.577751622775809,13.699727041506732,919600,Equity
2010-05-28,14.2133150100708,14.341710399604644,13.840969849785678,14.219734901994412,969400,Equity
2010-06-01,13.654788970947266,14.303182938468597,13.654788970947266,14.072071877915302,854000,Equity
2010-06-02,14.065652847290039,14.065652847290039,13.680468131052281,13.757505564087216,562300,Equity
2010-06-03,14.2133150100708,14.457266005291265,13.94368567162508,13.956525455472299,550600,Equity
2010-06-04,13.635533332824707,14.091335700745738,13.55849710621217,13.911582464535243,753200,Equity
2010-06-07,13.211831092834473,13.661213594248297,13.211831092834474,13.629114144450847,937900,Equity
2010-06-08,13.353066444396973,13.372326116360865,13.166894513288442,13.250350642860761,907800,Equity
2010-06-09,13.353066444396973,13.545659490629076,13.269610314824654,13.487881699206339,830000,Equity
2010-06-10,13.802446365356445,13.815286144219964,13.481459240580714,13.513557463270804,848300,Equity
2010-06-11,14.4683198928833,14.5200385939999,14.093359001520172,14.093359001520172,2120700,Equity
2010-06-14,14.584698677062988,14.998449842426407,14.532979935526567,14.998449842426407,1877300,Equity
2010-06-15,15.192390441894531,15.250574163509226,14.7527806488376,14.78510562366338,1812300,Equity
2010-06-16,15.06309700012207,15.198859464220975,14.933800765773439,15.192394467542737,818000,Equity
2010-06-17,15.030768394470215,15.192389560002152,14.888542212707897,15.063092134347947,556500,Equity
2010-06-18,15.043697357177734,15.185923529235573,14.959653666315539,15.10188107144493,975200,Equity
2010-06-21,15.19885540008545,15.567351480705785,15.082487957137618,15.282897868285716,1868800,Equity
2010-06-22,14.739847183227539,15.257035560840778,14.739847183227539,15.192386859505197,1180800,Equity
2010-06-23,14.623482704162598,14.778638865601025,14.416606589173133,14.649341447866554,1079000,Equity
2010-06-24,14.326101303100586,14.5846949446044,14.293777560314515,14.487722483174439,965000,Equity
2010-06-25,14.429537773132324,14.558835201579841,14.29377658302693,14.33903031306206,1332000,Equity
2010-06-28,14.300239562988281,14.565298144196952,14.235590857872912,14.48771945144421,1098100,Equity
2010-06-29,14.048110008239746,14.287309851874758,13.834770140379984,14.287309851874758,1424200,Equity
2010-06-30,14.235589981079102,14.461859818510808,13.951136435934343,14.061038857939948,1750300,Equity
2010-07-01,14.274383544921875,14.455399722812722,14.054578626437214,14.22266481310618,1411800,Equity
2010-07-02,13.873558044433594,14.371351450806765,13.847699303270431,14.33902771608495,768100,Equity
2010-07-06,13.789517402648926,14.229127157715384,13.69900994710169,14.125689713355229,826800,Equity
2010-07-07,14.235589981079102,14.235589981079102,13.737796585343627,13.789515299636182,570600,Equity
2010-07-08,14.306706428527832,14.468327609854983,14.09983151372056,14.35842515722965,998100,Equity
2010-07-09,14.513580322265625,14.54590406028207,14.300240445371017,14.319634194952258,937300,Equity
2010-07-12,14.112760543823242,14.5200453505013,14.054576823858994,14.416607900136343,1467600,Equity
2010-07-13,14.739847183227539,14.765707156990338,14.261448766258498,14.261448766258498,1297600,Equity
2010-07-14,14.772173881530762,14.94672502567045,14.513580278956164,14.713990166817531,1182300,Equity
2010-07-15,14.933794975280762,14.99197868975246,14.578227694279102,14.817427546337365,1059900,Equity
2010-07-16,14.701058387756348,14.946723205082648,14.617015939558243,14.862679523813132,1540400,Equity
2010-07-19,14.817423820495605,14.979044934928117,14.448927876880875,14.798028842858054,1111900,Equity
2010-07-20,15.968177795410156,15.987571553574591,14.649347985055792,14.649347985055792,3100600,Equity
2010-07-21,15.722501754760742,16.11039267453417,15.541486896452053,16.013420252858626,1794400,Equity
2010-07-22,15.832412719726562,16.123331375081207,15.741905241648187,15.994033920907606,1237300,Equity
2010-07-23,16.207368850708008,16.28494754586259,15.560884245682102,15.716040402919736,910800,Equity
2010-07-26,16.44010353088379,16.44010353088379,16.155649962392125,16.336666093808915,802400,Equity
2010-07-27,16.013427734375,16.485361311270204,15.96817399865516,16.459501329103542,1024000,Equity
2010-07-28,15.651392936706543,16.01342523203589,15.489771772636107,16.01342523203589,1323500,Equity
2010-07-29,15.476836204528809,15.80654338208076,15.269961402865876,15.741894698293324,1047400,Equity
2010-07-30,15.515629768371582,15.61906720151501,15.218247456352099,15.295824914673934,742400,Equity
2010-08-02,16.187978744506836,16.24616123762618,15.664325208786503,15.683720195207487,1077600,Equity
2010-08-03,15.74836254119873,16.155647226577077,15.722502569773411,16.129788488223063,862600,Equity
2010-08-04,15.838875770568848,16.019891937566896,15.6578596035708,15.806552027531085,699400,Equity
2010-08-05,15.74836254119873,15.955237380316069,15.6319951359274,15.767756286696414,518100,Equity
2010-08-06,15.541489601135254,15.838871910436499,15.45744591680476,15.515629626550039,1157700,Equity
2010-08-09,15.735438346862793,15.871199547598275,15.644930879705807,15.651394641869798,653100,Equity
2010-08-10,15.5220947265625,15.586743430397092,15.302289873367764,15.56088345563467,848100,Equity
2010-08-11,14.966123580932617,15.244112255366474,14.882081095511014,15.244112255366474,747300,Equity
2010-08-12,15.043697357177734,15.127739814968377,14.64934134560486,14.746313791693003,837200,Equity
2010-08-13,14.882075309753418,15.082485184053919,14.869145322231715,14.985512743784094,559900,Equity
2010-08-16,14.798032760620117,15.00490764457222,14.713990301416414,14.817427743392466,730900,Equity
2010-08-17,15.444515228271484,15.683715050038309,14.84328441024944,15.004905544854445,1355700,Equity
2010-08-18,15.1212739944458,15.450981279584306,14.882075389371963,15.450981279584306,1293400,Equity
2010-08-19,14.772173881530762,15.108346181413518,14.726920155214152,15.0566274608986,533200,Equity
2010-08-20,14.907933235168457,14.927328215388686,14.636409677442307,14.694593385031583,537000,Equity
2010-08-23,14.48125171661377,15.069552478974208,14.46185797190005,14.96611506359685,598000,Equity
2010-08-24,14.326101303100586,14.455398740388368,14.132156380240662,14.235593836842188,843300,Equity
2010-08-25,14.578225135803223,14.623480087061298,14.041643044456615,14.21619415723802,699500,Equity
2010-08-26,14.429537773132324,14.791568846485042,14.358424064179024,14.642877666920562,518800,Equity
2010-08-27,14.830360412597656,14.888544138360242,14.287313127528044,14.565301765488892,889600,Equity
2010-08-30,14.416604995727539,14.810960966465696,14.416604995727539,14.73984727126467,391200,Equity
2010-08-31,14.410140991210938,14.655804573906176,14.306702330365603,14.351957283954176,478400,Equity
2010-09-01,14.985514640808105,15.004908391474247,14.675202299433478,14.701061044678879,490300,Equity
2010-09-02,15.321684837341309,15.3540085726868,14.869145144075638,14.991977557917142,437800,Equity
2010-09-03,15.528565406799316,15.61260788941054,15.457451683232337,15.515635414683153,557200,Equity
2010-09-07,15.334617614746094,15.541493767675156,15.147137681027358,15.52856377691613,512600,Equity
2010-09-08,15.043697357177734,15.36047467203716,15.011372386433985,15.295825963621215,622300,Equity
2010-09-09,15.185924530029297,15.379870668058713,15.108347061274838,15.30875696080743,376200,Equity
2010-09-10,15.30229377746582,15.580282411728216,15.16653134146875,15.185926327488838,962500,Equity
2010-09-13,15.530008316040039,15.744708834651844,15.445428609381407,15.549525755318289,593900,Equity
2010-09-14,15.380364418029785,15.50398021874364,15.250243632852326,15.464944107283964,953200,Equity
2010-09-15,15.640606880187988,15.673136762941372,15.321808072714509,15.36084542114115,738500,Equity
2010-09-16,15.725192070007324,15.939892614772948,15.64711858057618,15.64711858057618,846600,Equity
2010-09-17,15.842294692993164,15.874824575355746,15.660124125330494,15.796752361311365,760200,Equity
2010-09-20,15.087590217590332,15.250242113559807,14.033605385696529,14.788310083720049,4501900,Equity
2010-09-21,14.853377342224121,15.126632692106059,14.801328763243562,15.01602930665537,1326200,Equity
2010-09-22,14.573606491088867,14.918428882995912,14.449990729320646,14.690716029507682,1577600,Equity
2010-09-23,14.580118179321289,14.710240213210923,14.339394029841856,14.489033500159957,1252000,Equity
2010-09-24,14.990001678466797,15.133134922624912,14.801324853910677,14.801324853910677,621200,Equity
2010-09-27,15.100603103637695,15.282773694097065,14.9444574150735,14.97048231696868,823400,Equity
2010-09-28,15.191685676574707,15.25024045201891,14.814333368676154,15.17867322849036,571500,Equity
2010-09-29,15.10710620880127,15.23072198539979,15.009515328722594,15.159154760905588,381000,Equity
2010-09-30,15.0745849609375,15.334827870476657,14.944462885699885,15.217718250950018,724000,Equity
2010-10-01,15.178674697875977,15.464942378767223,15.133132366107352,15.133132366107352,905300,Equity
2010-10-04,14.905416488647461,15.34132352710669,14.755777073891288,15.198190335722773,476100,Equity
2010-10-05,15.308798789978027,15.4779569316333,15.074579633696011,15.094098310364725,759000,Equity
2010-10-06,15.24373722076416,15.354340569325036,15.094097761221681,15.308798233023898,479400,Equity
2010-10-07,15.06157112121582,15.399887492996804,14.846870585457882,15.360851370386987,695100,Equity
2010-10-08,14.918431282043457,15.152650396546095,14.859876503417798,15.055058271546384,888300,Equity
2010-10-11,15.126628875732422,15.250244684974595,14.898915934792322,14.911928386488487,877900,Equity
2010-10-12,15.06157112121582,15.237235534363943,14.976992648738557,15.133138380113788,1118400,Equity
2010-10-13,15.484465599060059,15.679648689362388,15.009522188915474,15.17217414369945,1605300,Equity
2010-10-14,15.549518585205078,15.73168912706102,15.41939783325251,15.510482483712837,952200,Equity
2010-10-15,15.718681335449219,16.00494906003366,15.660126545399317,15.705668884119094,1089200,Equity
2010-10-18,15.842294692993164,15.861812126036526,15.543014563328454,15.712172681671904,869400,Equity
2010-10-19,15.120124816894531,15.75772015015816,15.042052577399652,15.45193493708745,1941600,Equity
2010-10-20,15.562531471252441,15.783738120834505,15.165660498601916,15.21120282511552,761300,Equity
2010-10-21,15.380364418029785,15.757716804634956,15.25674985825154,15.653619680118744,751100,Equity
2010-10-22,15.679642677307129,15.725185008634567,15.347832667861628,15.412893673016022,898900,Equity
2010-10-25,15.86181640625,15.991938452683893,15.712176921506085,15.777237944723032,822400,Equity
2010-10-26,15.835792541503906,15.894347337565977,15.549524787526654,15.712176723046673,1546900,Equity
2010-10-27,15.913866996765137,15.920373224006322,15.575551866775262,15.686155248003478,733800,Equity
2010-10-28,15.965913772583008,16.10254079580738,15.816273056419911,15.998443661654793,633300,Equity
2010-10-29,15.894335746765137,16.037468898907314,15.777226240042049,15.874817081999662,546800,Equity
2010-11-01,16.096033096313477,16.180612785654528,15.913862507755184,15.978923520878546,642300,Equity
2010-11-02,16.252182006835938,16.330255486256814,16.180615995047315,16.265194460228727,577800,Equity
2010-11-03,16.193626403808594,16.317242223033276,16.076516810957404,16.239168747487216,757600,Equity
2010-11-04,16.66206169128418,16.675072900687155,16.382300213683358,16.421336323763416,915400,Equity
2010-11-05,16.87026023864746,17.039418413414968,16.61652359696414,16.675077156560697,974700,Equity
2010-11-08,16.74664306640625,16.82471654116074,16.59700358414058,16.792185409623126,490300,Equity
2010-11-09,16.453866958618164,16.701097302995155,16.336757390937027,16.701097302995155,719500,Equity
2010-11-10,16.512422561645508,16.557966142153465,16.102540264559334,16.46037399628638,2605600,Equity
2010-11-11,16.636037826538086,16.649050277686914,16.336758895728828,16.375795008239677,536000,Equity
2010-11-12,16.343257904052734,16.557958289453296,16.226148377300596,16.447354985402395,667100,Equity
2010-11-15,16.310731887817383,16.54495101451754,16.284708229814854,16.36928666949242,691200,Equity
2010-11-16,16.252182006835938,16.32374925956042,16.083023835537258,16.180615995047315,1094800,Equity
2010-11-17,16.174104690551758,16.382298915731155,16.13506734262902,16.252176904526298,1009900,Equity
2010-11-18,16.48639678955078,16.67507234948057,16.297719988685472,16.33675733841069,524300,Equity
2010-11-19,16.616527557373047,16.636045001578424,16.3172472565501,16.466886786493486,530300,Equity
2010-11-22,17.07193946838379,17.084951915306792,16.414825789994843,16.5644652068037,1014800,Equity
2010-11-23,16.79218101501465,16.86374824473207,16.531938235499663,16.850735795522453,1018000,Equity
2010-11-24,17.07845687866211,17.137011687235262,16.8962862252194,16.902792452942645,554200,Equity
2010-11-26,16.974346160888672,17.091455684508826,16.909285176551357,16.961333715834197,160000,Equity
2010-11-29,17.00688362121582,17.078450860014325,16.49941044700276,16.80519559661667,394400,Equity
2010-11-30,16.688085556030273,16.82471380439224,16.43434897598951,16.82471380439224,1033800,Equity
2010-12-01,17.03290557861328,17.195557463449642,16.92880847159284,16.980857025103063,739200,Equity
2010-12-02,17.50135040283203,17.50135040283203,17.039419438547323,17.084961788160076,750800,Equity
2010-12-03,17.410261154174805,17.56640684387475,17.332187688857015,17.42327360521704,635700,Equity
2010-12-06,17.22808837890625,17.475319953632145,17.202064721055642,17.40375272290589,441400,Equity
2010-12-07,17.07845687866211,17.397254591484806,17.032914525535443,17.338699782911654,811700,Equity
2010-12-08,17.143512725830078,17.202067516679424,16.876763674598916,17.117487822814514,618100,Equity
2010-12-09,17.306167602539062,17.46231332449309,17.221587894229035,17.28664892194385,863500,Equity
2010-12-10,17.306167602539062,17.488336991017484,17.189058000839573,17.442794643897876,898200,Equity
2010-12-13,17.404306411743164,17.54170822978576,17.29307583372029,17.345419561732648,858000,Equity
2010-12-14,17.52861976623535,17.718365274754678,17.39121672740103,17.4501035657625,978700,Equity
2010-12-15,16.920129776000977,17.482824645241518,16.887414159899514,17.469739646774084,1222400,Equity
2010-12-16,16.939760208129883,17.018276449509205,16.81544459390816,16.952846456355324,562000,Equity
2010-12-17,16.88086700439453,17.14912875248187,16.795808918794606,17.037899428225373,870400,Equity
2010-12-20,16.861238479614258,17.018269651674522,16.82852287211869,16.933210320158867,553600,Equity
2010-12-21,16.998641967773438,17.14258815903975,16.907040753675197,17.03790070064949,548500,Equity
2010-12-22,16.946298599243164,17.122959157026415,16.880868624363483,17.044442937576203,495600,Equity
2010-12-23,16.83507537841797,17.018279138602576,16.782731625218585,16.94630600996335,329500,Equity
2010-12-27,16.861238479614258,16.946296563157095,16.7172923025794,16.802351634095057,306400,Equity
2010-12-28,16.900495529174805,16.933209887862372,16.776178719811032,16.933209887862372,396500,Equity
2010-12-29,16.913585662841797,16.972472520404683,16.854698805278915,16.972472520404683,460800,Equity
2010-12-30,16.959392547607422,17.122966935123706,16.91359191877863,16.920135044036105,702700,Equity
2010-12-31,16.907033920288086,17.09677939394035,16.893947681285187,16.92012015929098,345100,Equity
2011-01-03,17.260364532470703,17.50245511494451,17.090248309943757,17.090248309943757,994900,Equity
2011-01-04,17.15567970275879,17.351969698133562,17.057535329058112,17.30616907360481,1238100,Equity
2011-01-05,17.724912643432617,17.731455765704542,17.064072269643717,17.10987287757423,985700,Equity
2011-01-06,17.829599380493164,17.86885686455908,17.5809669841118,17.77071253040783,592900,Equity
2011-01-07,17.999713897705078,18.05860073826683,17.757623414509812,17.783795898302905,761900,Equity
2011-01-10,18.156749725341797,18.20255033578409,17.829601081641943,17.9604610383111,916100,Equity
2011-01-11,18.36612319946289,18.385752565796707,18.150205161682635,18.176377650127726,670900,Equity
2011-01-12,18.65401268005371,18.791414488300074,18.379207815588156,18.44463778293192,1061500,Equity
2011-01-13,18.62129783630371,18.75870089815964,18.529696627048345,18.64747032350403,552400,Equity
2011-01-14,18.739070892333984,18.90918830940351,18.53623911535498,18.647469686209178,649100,Equity
2011-01-18,18.588584899902344,18.7783317027282,18.379209978144832,18.699815483082645,951100,Equity
2011-01-19,18.62129783630371,18.81758774638748,18.496982266020822,18.58204035347611,1158100,Equity
2011-01-20,18.196006774902344,18.65401536424021,18.130576798143647,18.503527291276313,738100,Equity
2011-01-21,18.57549476623535,18.797955886020315,18.25488932842119,18.320319289764893,929700,Equity
2011-01-24,18.902647018432617,19.30176873743949,18.784873314596297,18.974620114771025,1530300,Equity
2011-01-25,18.26797866821289,18.712900983233826,17.993173782345426,18.32032239656989,1868100,Equity
2011-01-26,18.680185317993164,18.856845868667406,18.333408586639557,18.353036704732528,1192300,Equity
2011-01-27,18.86338996887207,19.013878039262192,18.64747192284229,18.64747192284229,1273100,Equity
2011-01-28,18.333406448364258,18.876473033118657,18.300690842070154,18.876473033118657,948600,Equity
2011-01-31,18.483896255493164,18.627841192991365,18.32686507422979,18.444638772170542,581500,Equity
2011-02-01,18.601667404174805,19.12510460331844,18.510066206317852,18.68018236005999,1128600,Equity
2011-02-02,18.80450439453125,18.82413376295008,18.39229764152035,18.516613230920406,839300,Equity
2011-02-03,18.817588806152344,19.21016740045616,18.797959439646622,18.850303169022265,1309300,Equity
2011-02-04,18.680185317993164,18.811045262486587,18.438096043045128,18.811045262486587,618600,Equity
2011-02-07,18.80450439453125,18.896105617872987,18.562415090564347,18.699816925576954,432300,Equity
2011-02-08,18.896108627319336,19.183999836780526,18.81759363708564,18.824136760933992,601200,Equity
2011-02-09,18.961530685424805,19.05967500614567,18.68018271751164,18.817585764899054,427100,Equity
2011-02-10,18.778324127197266,19.08584326347296,18.706351058888554,18.876468426181212,420900,Equity
2011-02-11,19.033510208129883,19.05968145345443,18.699818406422985,18.81759213031638,521000,Equity
2011-02-14,19.07276153564453,19.20362146389188,18.640925519590148,19.033504056359433,1028800,Equity
2011-02-15,19.275596618652344,19.412999691756905,18.889562384627578,18.968077356710488,865900,Equity
2011-02-16,19.80558204650879,19.95607014480853,19.295229639436773,19.295229639436773,1105200,Equity
2011-02-17,19.753236770629883,20.06075606690321,19.5896624378939,19.69434991100708,1545200,Equity
2011-02-18,19.596208572387695,20.0803885219353,19.53077857964379,20.0803885219353,692400,Equity
2011-02-22,18.961530685424805,19.30830861647613,18.91573008561992,19.30830861647613,712800,Equity
2011-02-23,18.843765258789062,19.3017739534848,18.640933407354456,19.00079773832205,1110000,Equity
2011-02-24,18.876476287841797,19.138194943456867,18.693272604924754,18.863390043067795,893700,Equity
2011-02-25,19.02696418762207,19.118565404269884,18.863389873337848,19.020421065293945,645700,Equity
2011-02-28,18.837217330932617,19.12510720564807,18.660556784193886,19.12510720564807,762600,Equity
2011-03-01,18.353036880493164,19.059677841984474,18.267978789338912,18.92227602212616,1147700,Equity
2011-03-02,18.425012588500977,18.562415675818837,18.300695747208263,18.33341136227114,793100,Equity
2011-03-03,18.824127197265625,19.033502062146162,18.601666091336895,18.640923566508835,812100,Equity
2011-03-04,18.758703231811523,18.837219455207315,18.647472643318423,18.7979607195229,727300,Equity
2011-03-07,18.562419891357422,19.138201119520165,18.405387399339645,18.935369251959507,787600,Equity
2011-03-08,18.490436553955078,18.863385708504254,18.47080719130465,18.582037750378326,639300,Equity
2011-03-09,18.483896255493164,18.87647483263804,18.15674764920125,18.490439377375747,1639700,Equity
2011-03-10,18.01934814453125,18.287609936256832,17.901574431486253,18.2810668135351,1399600,Equity
