Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PFG,PFG,PFG,PFG,PFG,Equity
Date,,,,,,Equity
2010-02-18,13.915406227111816,13.927522661714749,13.685199747090088,13.73366433001502,2654900,Equity
2010-02-19,13.830594062805176,13.891175082816364,13.600387573346882,13.812419410155766,2801200,Equity
2010-02-22,13.933581352233887,14.024452303868479,13.842710400599296,13.848768618106513,2344800,Equity
2010-02-23,13.45499038696289,13.842708156152696,13.38835231616182,13.818475290052922,3261500,Equity
2010-02-24,14.054742813110352,14.066858092139455,13.509514814762984,13.52163124927888,3551200,Equity
2010-02-25,14.006277084350586,14.036567012674801,13.570094721367031,13.733663107485864,3051900,Equity
2010-02-26,14.060803413391113,14.085036288521296,13.806365157446718,14.054746350095654,2308800,Equity
2010-03-01,14.030508995056152,14.266773674701229,13.994160849453845,14.078973574354803,2442100,Equity
2010-03-02,14.406118392944336,14.496989385418997,14.085039653680681,14.085039653680681,3145200,Equity
2010-03-03,14.515154838562012,14.666606793833251,14.375819317029283,14.460633197712147,2833900,Equity
2010-03-04,14.636314392089844,14.660547255472594,14.375816888157885,14.533327033686197,2784500,Equity
2010-03-05,15.024040222167969,15.060389539645461,14.606033470561908,14.73325261527143,2654900,Equity
2010-03-08,15.090675354003906,15.13308172397349,14.908933438280854,15.017979049909453,2499400,Equity
2010-03-09,15.169432640075684,15.290593544909992,14.957399612256843,14.981631331028888,2148900,Equity
2010-03-10,15.40569019317627,15.532909257172031,15.084611692089128,15.242121834764717,2716200,Equity
2010-03-11,15.41175651550293,15.423871797861002,15.10279428337345,15.326942606073766,2001500,Equity
2010-03-12,15.514737129211426,15.666189069463826,15.351168756422052,15.569259920141219,3234400,Equity
2010-03-15,15.732831001281738,15.732831001281737,15.36328896204067,15.478391632950288,3925100,Equity
2010-03-16,16.25382423400879,16.28411416368928,15.635899962438042,15.751003775100063,3894600,Equity
2010-03-17,16.817228317260742,17.02320310641168,16.338639496737397,16.362872368631358,6069300,Equity
2010-03-18,16.817228317260742,16.980796736084184,16.70212448673829,16.78088016490673,4021200,Equity
2010-03-19,16.59913444519043,16.926271230670615,16.502205284045207,16.59913444519043,4655700,Equity
2010-03-22,16.629426956176758,16.726356125633515,16.120548238785354,16.368929379954153,4335400,Equity
2010-03-23,16.98685646057129,17.02320461614891,16.550673971691722,16.702125968000008,3559000,Equity
2010-03-24,17.362457275390625,17.48361933819836,16.829346741108143,16.88386955382292,5912800,Equity
2010-03-25,17.677473068237305,17.93797062596798,17.447265440504108,17.51390467308268,6958500,Equity
2010-03-26,17.671417236328125,17.877392023475235,17.532081690754172,17.750171758243468,4691400,Equity
2010-03-29,17.762287139892578,17.8652745273539,17.519964215126777,17.786520010112582,4436000,Equity
2010-03-30,17.45938491821289,17.816811700826158,17.344281084281427,17.804695264520326,3183900,Equity
2010-03-31,17.695646286010742,17.71382093701573,17.350336005323154,17.38668530733313,5143300,Equity
2010-04-01,17.834983825683594,18.11971310556464,17.71382179078407,17.85921553937142,5247600,Equity
2010-04-05,18.228757858276367,18.307512368458372,17.919795723586812,17.919795723586812,4041200,Equity
2010-04-06,18.36809730529785,18.465026487213382,18.089426196162453,18.143949005425814,3186800,Equity
2010-04-07,17.950088500976562,18.374154515198793,17.738056649352377,18.319631708927737,4462100,Equity
2010-04-08,17.822864532470703,17.95614182509427,17.477554290524523,17.477554290524523,4243600,Equity
2010-04-09,17.750165939331055,17.974315306740507,17.48361137139497,17.919792518870278,3543400,Equity
2010-04-12,17.6108341217041,17.90767983135065,17.592660625605134,17.798634232809718,3001800,Equity
2010-04-13,17.629009246826172,17.725938413580238,17.501788993282204,17.550253576659237,2706200,Equity
2010-04-14,18.089427947998047,18.156066044839044,17.665361869434502,17.701710027301143,3053600,Equity
2010-04-15,18.11365509033203,18.246933561305614,17.859215738594152,18.01672592352587,3869500,Equity
2010-04-16,17.592662811279297,18.174237868435508,17.441210829042333,18.047018757990184,4965100,Equity
2010-04-19,17.97432518005371,17.97432518005371,17.3139943024486,17.3139943024486,3657200,Equity
2010-04-20,18.307512283325195,18.307512283325195,18.077305815374896,18.186351410109626,2993000,Equity
2010-04-21,18.222702026367188,18.422618591981276,17.962204438191,18.30751476466198,2981100,Equity
2010-04-22,17.950088500976562,18.10759870181662,17.665359189161993,17.99249602678833,4029200,Equity
2010-04-23,18.804277420043945,18.840625569829943,18.065191056311985,18.174236661156822,4051600,Equity
2010-04-26,18.640708923339844,19.028425600495158,18.6043596182414,18.78004445975668,2915400,Equity
2010-04-27,17.45938491821289,18.56801341948322,17.410920328476532,18.43473608657997,5052000,Equity
2010-04-28,17.719881057739258,18.25904971845826,17.550254429929215,17.665358254353418,3061900,Equity
2010-04-29,18.37415313720703,18.513488673678125,17.956145372306906,17.956145372306906,4049900,Equity
2010-04-30,17.70170783996582,18.440794276679675,17.683534341021687,18.143948520560176,3014300,Equity
2010-05-03,18.33174705505371,18.41050157304833,17.853158263012475,17.919797501268054,2199400,Equity
2010-05-04,17.901622772216797,18.586186338236477,17.79863538420883,18.53772175302607,4663600,Equity
2010-05-05,17.810749053955078,18.25298846977053,17.459380576863985,17.616890743213325,3296200,Equity
2010-05-06,17.168594360351562,18.113654271746242,15.757062132603624,17.683531257917714,4691700,Equity
2010-05-07,16.7627010345459,17.526018963059418,16.568842733111346,17.217056861840614,5649400,Equity
2010-05-10,18.313570022583008,18.471080193592517,17.489672177554336,17.56236846848998,5321100,Equity
2010-05-11,18.08336067199707,18.49531010644985,17.895560602344723,18.028837884761465,5120600,Equity
2010-05-12,18.586179733276367,18.62252787039544,18.119707544216894,18.24086954192906,2031800,Equity
2010-05-13,18.24087142944336,18.5861816565224,18.23481321338222,18.458961430211584,1998200,Equity
2010-05-14,17.50785255432129,18.053079572596758,17.289762440303402,17.97432503387947,2635600,Equity
2010-05-17,17.756229400634766,17.89556609717939,17.204944298635105,17.526022904777925,2454000,Equity
2010-05-18,17.259471893310547,18.071254805083974,17.071671713866607,17.925861005951194,4272600,Equity
2010-05-19,17.05954933166504,17.374569697779247,16.629426303517672,16.950503731434214,4060800,Equity
2010-05-20,15.829763412475586,16.671837365066263,15.829763412475586,16.611256330597655,5003100,Equity
2010-05-21,15.872163772583008,16.084195564172195,15.211833221811128,15.211833221811128,7250900,Equity
2010-05-24,15.69648551940918,16.181131467460524,15.654079143390572,15.726775457854732,3450700,Equity
2010-05-25,15.811578750610352,15.823695180049299,14.890750912003988,15.15124836750979,4793200,Equity
2010-05-26,15.793408393859863,16.28411236448462,15.672247533038009,16.078138785538805,2690700,Equity
2010-05-27,17.035320281982422,17.041377344731963,16.21142108960736,16.2235375260804,3945000,Equity
2010-05-28,16.471923828125,17.011092708795083,16.356819956744786,17.011092708795083,2875000,Equity
2010-06-01,15.932745933532715,16.532496719629897,15.914572437611858,16.241708074541734,2949700,Equity
2010-06-02,16.690006256103516,16.70818090806965,15.817643760491421,16.126605910994922,2720600,Equity
2010-06-03,16.605194091796875,16.835401735951216,16.350754733013407,16.714239696345054,1921100,Equity
2010-06-04,15.672246932983398,16.23564716743263,15.563201353578199,16.23564716743263,3412100,Equity
2010-06-07,15.163370132446289,15.890338822285115,15.127020831339312,15.757061518019675,3342900,Equity
2010-06-08,15.569262504577637,15.623785304557998,15.017977442986679,15.278473852853436,4905100,Equity
2010-06-09,15.320886611938477,15.926694680633798,15.22395625789901,15.690428748111332,3377500,Equity
2010-06-10,15.969097137451172,16.00544528910686,15.593495718719362,15.823703375341509,2839500,Equity
2010-06-11,15.599556922912598,15.811589966554468,15.52080238666757,15.690427897191363,5013900,Equity
2010-06-14,15.678306579589844,16.06602438758988,15.660133083682515,15.769178681073564,4779300,Equity
2010-06-15,16.381046295166016,16.43556794353258,15.787353670482611,15.914573931302941,3473900,Equity
2010-06-16,16.00543975830078,16.296227182036215,15.884277754001097,16.24170439565001,4323200,Equity
2010-06-17,15.993324279785156,16.08419521068149,15.714653270971517,16.035730637171007,2872300,Equity
2010-06-18,15.963038444519043,16.047851181020512,15.866109272663971,16.01150303044658,2280000,Equity
2010-06-21,15.793408393859863,16.259880654514898,15.678304593915472,16.223532511817005,2577400,Equity
2010-06-22,15.557147979736328,15.975155779069102,15.520799827116461,15.811587359049286,2266800,Equity
2010-06-23,15.4541597366333,15.654076298306093,15.242126739589583,15.563205343997891,3116700,Equity
2010-06-24,15.066441535949707,15.538970913103952,15.024034016409285,15.326937937348882,3763900,Equity
2010-06-25,15.387520790100098,15.60561200897524,15.04826868167302,15.223952375943743,8871900,Equity
2010-06-28,15.387520790100098,15.660134813694025,15.278475180662529,15.39357900790073,2572900,Equity
2010-06-29,14.49698543548584,15.090676990412817,14.363706937715305,14.957399648129327,5152300,Equity
2010-06-30,14.2001371383667,14.721131133384544,14.13349790130582,14.448518278610367,3480600,Equity
2010-07-01,14.018390655517578,14.327352739849662,13.539803144444663,14.206191885818578,4709700,Equity
2010-07-02,13.93963623046875,14.278888241196476,13.64279057664617,14.163784447106393,4776100,Equity
2010-07-06,13.909347534179688,14.345529921075604,13.697315713312795,14.278890688525003,4122100,Equity
2010-07-07,14.581791877746582,14.612082957541677,13.87299678735302,13.982042363642268,4037000,Equity
2010-07-08,14.848346710205078,14.860463141394984,14.527268216591443,14.739301140468882,2729800,Equity
2010-07-09,15.066441535949707,15.078556814617354,14.709014816802043,14.830175691885826,2811700,Equity
2010-07-12,14.908929824829102,15.066439986174172,14.793826023175656,14.97556789485024,2292400,Equity
2010-07-13,15.43598747253418,15.55109131539833,15.09673531805185,15.205780942292934,3151600,Equity
2010-07-14,15.387520790100098,15.551089204256455,15.187604224626853,15.3875207901001,3777000,Equity
2010-07-15,15.32693862915039,15.417810733923309,14.975570111220451,15.417810733923309,3234900,Equity
2010-07-16,14.41822624206543,15.12096324949799,14.363703443601974,15.084615102351275,3628400,Equity
2010-07-19,14.612083435058594,14.702954366440409,14.309179560128152,14.490921422891782,2507400,Equity
2010-07-20,14.83623218536377,14.860465050857327,14.230424413864293,14.266772556618006,2539500,Equity
2010-07-21,14.684782981872559,15.084616093210444,14.551505663255544,15.084616093210444,4541000,Equity
2010-07-22,15.35722827911377,15.411751074681758,14.93316234813757,14.987685143705558,2874500,Equity
2010-07-23,15.50262451171875,15.563205533825426,15.114907819015036,15.260301578778927,2350000,Equity
2010-07-26,15.52685260772705,15.635898191001532,15.248181588680374,15.52685260772705,2681700,Equity
2010-07-27,15.466277122497559,15.82976096206857,15.423869596093123,15.805529245324411,3153600,Equity
2010-07-28,15.096728324890137,15.435980322222914,15.024030890575567,15.381457535358617,3136100,Equity
2010-07-29,15.690421104431152,15.757060329279852,15.139136122919082,15.211833564161903,5322100,Equity
2010-07-30,15.514737129211426,15.64801442065836,15.314820614297725,15.44203968947617,4192600,Equity
2010-08-02,15.79947280883789,15.920634872681935,15.605614431077083,15.841879184537182,6348000,Equity
2010-08-03,15.024040222167969,15.508687389149435,14.539394210673738,15.011924938496039,5587900,Equity
2010-08-04,14.987689971923828,15.205781224452918,14.787773375601185,15.066445659998033,2735500,Equity
2010-08-05,14.87258529663086,14.90287638861721,14.690843366660788,14.848353578528787,3200400,Equity
2010-08-06,14.539390563964844,14.824119879867187,14.260719466122584,14.654494396132575,4198200,Equity
2010-08-09,14.848346710205078,14.848346710205078,14.50909472529306,14.612082079434304,3661600,Equity
2010-08-10,14.678730010986328,14.78171743438335,14.478813383861201,14.660556507466842,3916700,Equity
2010-08-11,13.921464920043945,14.369762616287483,13.885116770480103,14.369762616287483,3170400,Equity
2010-08-12,13.788187026977539,13.927522557407343,13.60038691398577,13.709431358135099,2632000,Equity
2010-08-13,13.86694049835205,14.060798814033134,13.691256833073586,13.763953123710639,2704700,Equity
2010-08-16,13.788187026977539,13.897232626613661,13.630676844779451,13.776070592465349,3338200,Equity
2010-08-17,13.93963623046875,14.018390728223082,13.885113441451688,13.933578014412792,4469400,Equity
2010-08-18,13.95175838470459,14.091093944678528,13.842712761946888,13.951758384704592,2555600,Equity
2010-08-19,13.776071548461914,13.945698176943507,13.691258811964554,13.85482722276964,6780500,Equity
2010-08-20,13.564043045043945,13.727611510033775,13.491346719817747,13.624624086390615,3105200,Equity
2010-08-23,13.321717262268066,13.648854124155145,13.321717262268066,13.648854124155145,2383100,Equity
2010-08-24,13.061216354370117,13.291423974429902,13.03092642538228,13.12179736783252,5029400,Equity
2010-08-25,13.345952033996582,13.400474852065239,12.837073169013903,12.897654206366541,4132200,Equity
2010-08-26,13.339888572692871,13.576153254490102,13.279307559146044,13.4004695862397,4618300,Equity
2010-08-27,14.060803413391113,14.06686163217366,13.170266051124473,13.448938337686135,4430200,Equity
2010-08-30,13.636737823486328,14.006281062533382,13.564040357178685,13.969931751636047,3553900,Equity
2010-08-31,13.963873863220215,14.012338456741869,13.467111490751492,13.630679927194722,4188700,Equity
2010-09-01,14.818059921264648,14.824118138613132,14.145613972398497,14.169845686305614,4461100,Equity
2010-09-02,15.017974853515625,15.036148346717654,14.696896326269474,14.812000123657581,2240000,Equity
2010-09-03,15.484456062316895,15.508688943063271,15.175493765724719,15.217901307030877,3207700,Equity
2010-09-07,15.011921882629395,15.260303057394962,14.969514354204907,15.260303057394962,3024100,Equity
2010-09-08,15.187601089477539,15.45415684024621,15.108846585300277,15.108846585300277,2258400,Equity
2010-09-09,15.44204330444336,15.61166993321065,15.278474893362779,15.508682543510307,2021800,Equity
2010-09-10,15.417810440063477,15.53291310107154,15.290590189098268,15.442042153517411,1880000,Equity
2010-09-13,15.817645072937012,15.841876788748978,15.581379199720637,15.751005832352021,1967000,Equity
2010-09-14,15.757064819335938,15.914575024006526,15.551090025188778,15.690425575498043,2096600,Equity
2010-09-15,15.714658737182617,15.751006891087233,15.47233578534021,15.660135928582203,2067200,Equity
2010-09-16,15.478389739990234,15.684364496567838,15.332995998080174,15.666191001008297,2010700,Equity
2010-09-17,15.35722827911377,15.672248618953994,15.205776325977514,15.551086594250306,2267200,Equity
2010-09-20,15.829763412475586,15.88428622794862,15.339059228705406,15.37540738719172,2159000,Equity
2010-09-21,15.872163772583008,16.138718355005587,15.781291684202952,15.878220833354181,2399200,Equity
2010-09-22,15.599556922912598,15.8055317475376,15.442046694935414,15.757067150889783,4589200,Equity
2010-09-23,15.024040222167969,15.526860892400945,15.017983158075621,15.357235366121582,3962200,Equity
2010-09-24,15.690421104431152,15.763118545673972,15.26635635622236,15.290588066312214,2384300,Equity
2010-09-27,15.702543258666992,15.87822697616287,15.520801322569596,15.648020446740363,3330500,Equity
2010-09-28,15.908514022827148,15.96303682088586,15.472332793844211,15.744945628651013,2310600,Equity
2010-09-29,15.72071361541748,15.926688369594213,15.654074384511263,15.769178195489257,2487000,Equity
2010-09-30,15.702543258666992,16.041795411942758,15.611672290618294,15.77524072639818,4185400,Equity
2010-10-01,15.702543258666992,16.053911849145795,15.545033041488626,15.88428519476439,2641700,Equity
2010-10-04,15.563201904296875,15.751001989092105,15.399633529401052,15.61166647958231,2884500,Equity
2010-10-05,16.084199905395508,16.205361952280217,15.666193270165772,15.80552881524235,4191100,Equity
2010-10-06,16.2598819732666,16.326521203189678,15.963036280270554,16.084197150919117,3685300,Equity
2010-10-07,16.175071716308594,16.417394650066854,16.09631604065785,16.34469719219593,2612800,Equity
2010-10-08,16.574901580810547,16.659714302047053,16.169010313413935,16.22959132379144,2696100,Equity
2010-10-11,16.49009132385254,16.556730565444543,16.38710393024986,16.556730565444543,1886900,Equity
2010-10-12,16.362873077392578,16.45374403995716,16.296233832284624,16.441627603485358,3958300,Equity
2010-10-13,16.368934631347656,16.66578045247731,16.36287641187719,16.447689173489312,3196900,Equity
2010-10-14,16.156898498535156,16.441627826563902,15.805529924494303,16.278060553923172,4699800,Equity
2010-10-15,16.04179573059082,16.374990827370574,15.86611200960523,16.344699733761285,3504600,Equity
2010-10-18,16.308345794677734,16.33257750548657,15.99938368233012,16.072081125729948,5650300,Equity
2010-10-19,15.908514022827148,16.417392701050616,15.823701294952155,15.975153255007074,3134100,Equity
2010-10-20,16.265941619873047,16.399218935947353,15.932746596457061,15.963037683396779,2080900,Equity
2010-10-21,16.41133689880371,16.56278888114373,16.199303892430294,16.338639438866252,3157000,Equity
2010-10-22,16.399219512939453,16.441625880660272,16.272000409777004,16.435567663059174,1896200,Equity
2010-10-25,16.49614906311035,17.19282792644894,16.40527810797695,16.85963403913084,2611500,Equity
2010-10-26,16.4234561920166,16.51432716613272,16.308352341876386,16.368933376449508,1766000,Equity
2010-10-27,16.514324188232422,16.538555904399875,16.120549267744217,16.120549267744217,2200700,Equity
2010-10-28,16.417390823364258,16.70212005972728,16.308345239718573,16.653655484272157,1849100,Equity
2010-10-29,16.2598819732666,16.459798507549113,16.23564910584486,16.362869348835577,1860600,Equity
2010-11-01,16.350753784179688,16.562786763442784,16.16295367362633,16.471915816754823,2081400,Equity
2010-11-02,16.659717559814453,16.908098710994555,16.42951106194761,16.59307831981939,2375700,Equity
2010-11-03,17.06560707092285,17.06560707092285,16.61125118634608,16.671832202053672,2437600,Equity
2010-11-04,17.925851821899414,17.950083531596512,17.174650333503703,17.253404834377523,7347800,Equity
2010-11-05,18.053070068359375,18.313567579684815,17.77439906446759,17.877386425794242,6974900,Equity
2010-11-08,17.847097396850586,17.950084770013444,17.683530167522143,17.90767840850286,6035400,Equity
2010-11-09,17.519962310791016,17.853156151691568,17.453323080416215,17.853156151691568,2244500,Equity
2010-11-10,17.738054275512695,17.786518857324747,17.45332384631596,17.489673149290084,2317800,Equity
2010-11-11,17.513906478881836,17.622952086894905,17.24735067657065,17.33822278690613,1906500,Equity
2010-11-12,17.168594360351562,17.459381847628887,17.083781632100703,17.30792988690277,1897900,Equity
2010-11-15,17.3018741607666,17.586604627435882,17.18071326803423,17.3018741607666,1661500,Equity
2010-11-16,16.877809524536133,17.253409799070184,16.811170281592016,17.1201324686689,3086600,Equity
2010-11-17,17.10028839111328,17.137368556205384,16.766563369012754,16.91488638689556,2023200,Equity
2010-11-18,17.631776809692383,17.69975691954254,17.372213282631726,17.403113225403867,2385300,Equity
2010-11-19,17.804821014404297,17.84190236573608,17.40311580503615,17.588517846665315,2275000,Equity
2010-11-22,17.631776809692383,17.70593714384842,17.26097160264041,17.65031630385276,2363100,Equity
2010-11-23,16.93960952758789,17.335134511859742,16.846908506743855,17.298054339273612,4308100,Equity
2010-11-24,17.310413360595703,17.37221442897532,17.08174976121832,17.143550829597938,1419700,Equity
2010-11-26,17.013771057128906,17.168273151505733,16.927249082722827,17.06939190540516,646300,Equity
2010-11-29,17.04467010498047,17.118831625020793,16.741846157434104,16.846907623216097,1312400,Equity
2010-11-30,16.834552764892578,17.001415356337493,16.710951762115343,16.77275167412508,2131400,Equity
2010-12-01,17.40311050415039,17.452551112109344,17.081745963038664,17.260968903613037,3746100,Equity
2010-12-02,18.181800842285156,18.33630288847087,17.64413320290576,17.854256080018896,4641300,Equity
2010-12-03,18.34248924255371,18.385749641343917,18.008764145445067,18.095286121782934,5519500,Equity
2010-12-06,18.55260467529297,18.663846329271518,18.218879713357328,18.317760921614486,1682000,Equity
2010-12-07,18.410470962524414,18.87397726657076,18.361029158485618,18.86161681556106,2549100,Equity
2010-12-08,19.13353729248047,19.158258191434232,18.311586262385358,18.478448794051225,4765800,Equity
2010-12-09,19.683561325073242,19.776262318941864,19.294215500565105,19.356016556063214,5143700,Equity
2010-12-10,19.436363220214844,19.745367397459866,19.121178817974034,19.702105822489354,3803600,Equity
2010-12-13,19.665023803710938,19.819525877817725,19.461081113040265,19.627943635977346,2415600,Equity
2010-12-14,20.035831451416016,20.085273255652506,19.683568026290956,19.807169000609708,3036600,Equity
2010-12-15,20.0605411529541,20.23358501364972,19.974020401363127,19.974020401363127,4149500,Equity
2010-12-16,20.004928588867188,20.177972520976585,19.89368690305209,20.06054943177474,3982600,Equity
2010-12-17,19.733009338378906,20.116173904483965,19.726829112634306,19.998753151609126,3692400,Equity
2010-12-20,19.677383422851562,19.949306213108745,19.61558236006321,19.85660638706206,2449500,Equity
2010-12-21,20.357194900512695,20.38809720508744,19.850428224682833,19.850428224682833,1959700,Equity
2010-12-22,20.592037200927734,20.604397650329812,20.30157253376558,20.33247483602811,1690600,Equity
2010-12-23,20.425172805786133,20.56113537928315,20.357191519037624,20.443714656954015,1605600,Equity
2010-12-27,20.456077575683594,20.499337976094726,20.202694220054806,20.28921737839208,1050500,Equity
2010-12-28,20.400455474853516,20.486978627892523,20.29539518243559,20.486978627892523,635500,Equity
2010-12-29,20.270668029785156,20.443711924978935,20.25830758316316,20.43753052291087,661100,Equity
2010-12-30,20.1099853515625,20.39426852888912,20.097624905916042,20.252126940225807,807900,Equity
2010-12-31,20.122350692749023,20.239771418686555,20.023469461034647,20.07909030121864,959400,Equity
2011-01-03,20.7403564453125,20.956658376526487,20.39427099785588,20.443712786427213,2622500,Equity
2011-01-04,20.406635284423828,20.82688113629075,20.215051853935627,20.82688113629075,2321000,Equity
2011-01-05,20.437528610229492,20.486970392090374,20.22740575234858,20.326286958556427,2076200,Equity
2011-01-06,20.0111083984375,20.36955196833707,19.967848008234355,20.332472981028346,3583300,Equity
2011-01-07,20.048192977905273,20.25831594215186,19.739189936154034,20.1099952365161,2526900,Equity
2011-01-10,19.980207443237305,20.05436777160826,19.621761534001426,19.807163533685973,1636600,Equity
2011-01-11,19.98638916015625,20.239772477018338,19.665024550901837,20.091449442933744,2414000,Equity
2011-01-12,20.536413192749023,20.536413192749023,20.165609197885637,20.23359048036393,1837900,Equity
2011-01-13,20.307754516601562,20.548777393031756,20.17797333044911,20.369554407860424,1856600,Equity
2011-01-14,20.61058235168457,20.61058235168457,20.060555168698876,20.208878244708036,2630300,Equity
2011-01-18,20.554956436157227,20.622937731040913,20.326294009515063,20.59821918904981,2264500,Equity
2011-01-19,19.936948776245117,20.474617750090687,19.83188848602012,20.41281549920997,2039700,Equity
2011-01-20,19.94930648803711,20.16561080015592,19.739184757672515,19.955487891034085,2339200,Equity
2011-01-21,19.998748779296875,20.29539247763757,19.87514664894295,20.140890404073797,2163700,Equity
2011-01-24,20.004928588867188,20.079091284420347,19.83806606014454,19.992568139608327,1516700,Equity
2011-01-25,20.15324592590332,20.17178541579388,19.813341918663838,19.89986268150509,1116800,Equity
2011-01-26,20.462261199951172,20.54260296265156,20.091454696536875,20.19651736430127,1517600,Equity
2011-01-27,20.789798736572266,20.802159185415615,20.30775301925445,20.400452849307726,1770400,Equity
2011-01-28,20.116174697875977,20.88868526505643,20.10381424589927,20.808343505965418,2448500,Equity
2011-01-31,20.252132415771484,20.55495516468465,20.147069778127925,20.252132415771484,2110200,Equity
2011-02-01,21.197689056396484,21.234770411564725,20.332478653440266,20.431359909707123,2346400,Equity
2011-02-02,20.938119888305664,21.216224068565637,20.870138604518296,21.092621948726276,1553000,Equity
2011-02-03,20.554956436157227,20.98756274745045,20.493156544907368,20.888681506941833,2652800,Equity
2011-02-04,20.7403564453125,20.888677095998023,20.456070876055808,20.604393884255572,2327800,Equity
2011-02-07,20.82687759399414,21.03700048418928,20.727996372579618,20.87013798101835,2856200,Equity
2011-02-08,19.924589157104492,20.41899533869829,19.819526517413827,20.22123286606077,5470400,Equity
2011-02-09,20.085269927978516,20.283032397129755,19.776265775240386,19.86278656080473,2862700,Equity
2011-02-10,20.023469924926758,20.239771887589825,19.93694678234695,19.98020953239414,2286900,Equity
2011-02-11,20.10380744934082,20.153249240532702,19.788624281792845,19.899865954460214,2984700,Equity
2011-02-14,19.825712203979492,20.233597686604252,19.677389138699972,20.042014218433856,2487000,Equity
2011-02-15,20.097631454467773,20.21505219009819,19.584684580572564,19.77008661065233,2859500,Equity
2011-02-16,20.752716064453125,20.808334538105427,20.11616602832291,20.18414730613902,2775800,Equity
2011-02-17,21.098804473876953,21.129704419554848,20.468435680485996,20.678558611616314,1835300,Equity
2011-02-18,21.438705444335938,21.44488684707298,20.987559702621922,21.08026188356242,2875000,Equity
2011-02-22,20.73417854309082,21.098803544056395,20.61057640831163,21.018461802822724,2881000,Equity
2011-02-23,20.480798721313477,20.894865589828587,20.295396666275906,20.684742632115327,1698600,Equity
2011-02-24,20.62911605834961,20.746536777219827,20.22123070738829,20.43135360682378,2376700,Equity
2011-02-25,20.975200653076172,20.98138205622533,20.721817346795422,20.77125914193047,1333400,Equity
2011-02-28,21.172964096069336,21.290387186178815,20.993743474217165,21.04936431755464,2027000,Equity
2011-03-01,20.703283309936523,21.290391815601936,20.647662454504744,21.179150104738376,2252400,Equity
2011-03-02,20.456077575683594,20.678560982092286,20.215054671245845,20.678560982092286,4205100,Equity
2011-03-03,20.8083438873291,20.987566908003306,20.641483676373344,20.72182307942161,2804600,Equity
2011-03-04,20.388097763061523,20.80216225152881,20.153253915452442,20.709460050297224,2742500,Equity
