Price,Close,High,Low,Open,Volume,Asset Class
2010-02-05,10.130379676818848,10.183589555532743,10.013727222257607,10.11196067559859,924375,Equity
2010-02-08,10.142661094665527,10.283872493894172,10.13038200166747,10.206104416972883,1293375,Equity
2010-02-09,10.396430969238281,10.52740891250717,10.255219596507484,10.273638598498502,1102125,Equity
2010-02-10,10.386198997497559,10.494666631535019,10.302291012095463,10.37801342381959,629625,Equity
2010-02-11,10.386198997497559,10.410757914232558,10.208150327695542,10.3923389096564,1110375,Equity
2010-02-12,10.365731239318848,10.427127414991405,10.244984548882641,10.343218722718792,1297875,Equity
2010-02-16,10.468057632446289,10.470104025144634,10.347311680442642,10.36368355392951,1045875,Equity
2010-02-17,10.642013549804688,10.662478940772386,10.435312515510844,10.478289690162988,743250,Equity
2010-02-18,10.79959774017334,10.820063864884455,10.658386383397847,10.658386383397847,565125,Equity
2010-02-19,10.834390640258789,10.897833219165008,10.697272784819532,10.791412724705939,740625,Equity
2010-02-22,10.81187915802002,10.89374074135264,10.783227457473545,10.86918255911297,462000,Equity
2010-02-23,10.721835136413574,10.815975844814451,10.633833609836346,10.813929450873236,631125,Equity
2010-02-24,10.891695976257324,10.94081234807866,10.723879266199772,10.797554555832171,1014000,Equity
2010-02-25,10.86099624633789,10.887601553661359,10.629736980834778,10.78527384267125,1205250,Equity
2010-02-26,10.715691566467285,10.901925781163543,10.684992742318151,10.901925781163543,1582500,Equity
2010-03-01,10.934671401977539,11.176163362674838,10.766854719016614,10.766854719016614,1292625,Equity
2010-03-02,11.039046287536621,11.061558079391633,10.916253897163415,10.959231087413961,1330875,Equity
2010-03-03,11.055421829223633,11.139330575960416,11.016538144912193,11.039049944224242,1148625,Equity
2010-03-04,11.240635871887207,11.285910889242833,11.07188273157515,11.09657806177137,1019625,Equity
2010-03-05,11.423798561096191,11.432029849566542,11.325016475561046,11.325016475561046,1051125,Equity
2010-03-08,11.41556167602539,11.471127265468372,11.34147495942232,11.382634328200423,820125,Equity
2010-03-09,11.50200080871582,11.536985989999508,11.333246896201766,11.386754683089043,1677750,Equity
2010-03-10,11.27562141418457,11.49582376521887,11.125389408421821,11.4464323704484,1311000,Equity
2010-03-11,11.392926216125488,11.397041859347281,11.156259803155226,11.27150590923016,1032000,Equity
2010-03-12,11.399100303649902,11.471129211229302,11.331187039251391,11.370287857432912,1803375,Equity
2010-03-15,11.329126358032227,11.458777917356677,11.29002407774528,11.413502909844171,847875,Equity
2010-03-16,11.43408489227295,11.473186444436905,11.30649112835652,11.339417744090428,829500,Equity
2010-03-17,11.619307518005371,11.641945036921694,11.42585822401606,11.448496478920385,1112250,Equity
2010-03-18,11.806574821472168,11.938284194990773,11.619299130024679,11.678980353893248,1203375,Equity
2010-03-19,11.847737312316895,11.938287346517907,11.74895452011331,11.847737312316895,2130750,Equity
2010-03-22,11.866256713867188,11.930053583257129,11.70985053602409,11.823038791259878,807375,Equity
2010-03-23,11.938285827636719,11.952692048326856,11.783938194448208,11.89301155228402,622875,Equity
2010-03-24,11.847737312316895,11.936230260998759,11.812752138738109,11.897128708418688,700125,Equity
2010-03-25,11.820980072021484,11.909472995604405,11.816864430175166,11.909472995604405,720750,Equity
2010-03-26,11.790114402770996,11.917708909536767,11.765418335660994,11.827157399454457,880125,Equity
2010-03-29,12.096755027770996,12.098812113785582,11.812754983776554,11.845681607791064,1142250,Equity
2010-03-30,12.224342346191406,12.269618086192736,12.15848766108259,12.170835322542061,1242000,Equity
2010-03-31,12.234638214111328,12.26962413080094,12.131739757943908,12.19347883164436,1413375,Equity
2010-04-01,12.34782600402832,12.34782600402832,12.275797087697015,12.275797087697015,747375,Equity
2010-04-05,12.380753517150879,12.438375469934776,12.349883247039402,12.366347292967157,1254750,Equity
2010-04-06,12.335474014282227,12.337531835401586,12.181126390517408,12.327241993817264,963000,Equity
2010-04-07,12.20788288116455,12.333418092128003,12.162607126928158,12.333418092128003,707250,Equity
2010-04-08,12.226399421691895,12.23257362003893,12.148196343903992,12.189356439571894,571500,Equity
2010-04-09,12.319014549255371,12.339593502851079,12.195535675766836,12.195535675766836,854250,Equity
2010-04-12,12.3745756149292,12.395155299414016,12.306663097721845,12.327242782206662,798375,Equity
2010-04-13,12.384865760803223,12.407503265748732,12.261386922217397,12.374575182932487,362625,Equity
2010-04-14,12.296372413635254,12.39721227191702,12.199647461586132,12.360170019960481,937125,Equity
2010-04-15,12.2799072265625,12.281965783467959,12.13790727939586,12.259327545407551,1083000,Equity
2010-04-16,12.063824653625488,12.308723089375377,12.043244965511846,12.251100404249799,1253625,Equity
2010-04-19,12.172894477844238,12.185242877391389,12.059706948558496,12.078228811891645,747375,Equity
2010-04-20,12.201708793640137,12.228461946130558,12.03501347001261,12.228461946130558,935250,Equity
2010-04-21,12.20788288116455,12.281969609202296,12.179070435387834,12.193476658276193,691875,Equity
2010-04-22,12.230521202087402,12.244927426798885,12.107043061068971,12.129680573058128,695250,Equity
2010-04-23,12.246983528137207,12.246983528137207,12.148200734804558,12.22228746181021,523500,Equity
2010-04-26,12.251100540161133,12.388984157657111,12.218172450023845,12.218172450023845,570375,Equity
2010-04-27,11.971217155456543,12.23875386146772,11.956810930862622,12.185246078672822,876000,Equity
2010-04-28,11.946520805358887,12.000027850909674,11.78599966870652,11.997970765143117,1020750,Equity
2010-04-29,12.092636108398438,12.179070502252394,11.977390004597266,12.012375179255372,993375,Equity
2010-04-30,11.973272323608398,12.211997263510602,11.969155944927694,12.067938729438097,1183125,Equity
2010-05-03,12.032952308654785,12.074111675260735,11.96915470162554,12.05353199195776,1000500,Equity
2010-05-04,11.631650924682617,11.965042326827344,11.49170948159907,11.965042326827344,1933500,Equity
2010-05-05,11.687213897705078,11.72425762382972,11.574024898099239,11.602837339296242,1758375,Equity
2010-05-06,11.536982536315918,11.909475431119128,11.090403657203511,11.691330176929092,2398875,Equity
2010-05-07,11.351765632629395,11.565794513141151,11.24269300298767,11.536982805689789,1888125,Equity
2010-05-10,11.783943176269531,11.812755629830658,11.462900110709645,11.621364189368558,1863750,Equity
2010-05-11,11.849797248840332,11.89713083188367,11.627536294705745,11.695449568465701,911250,Equity
2010-05-12,12.119392395019531,12.131740062872415,11.845681464351593,11.847740022316932,1334625,Equity
2010-05-13,12.030896186828613,12.170839091998626,12.028839101266955,12.0905781636731,993375,Equity
2010-05-14,11.781883239746094,12.024723118283648,11.709853595245203,12.010317630976092,1214625,Equity
2010-05-17,11.884782791137695,11.940348399359936,11.728377284118746,11.833333562777,911625,Equity
2010-05-18,11.849797248840332,12.189362881652313,11.808637867407096,12.061767621628814,1387875,Equity
2010-05-19,11.814811706542969,11.882724982449934,11.726319475256597,11.792174193236585,894000,Equity
2010-05-20,11.327070236206055,11.61107021271504,11.327070236206055,11.596664726133312,1564875,Equity
2010-05-21,11.446433067321777,11.446433067321777,11.075998687972215,11.174780747539485,1413750,Equity
2010-05-24,11.331185340881348,11.452605628370844,11.318837677201714,11.362054868074223,856500,Equity
2010-05-25,11.232402801513672,11.23857626508822,10.952518511816058,10.997793521979617,1502250,Equity
2010-05-26,11.205650329589844,11.362055799660068,11.174780063878302,11.24475188110431,2026125,Equity
2010-05-27,11.617243766784668,11.633707809951332,11.308547741329276,11.318838320299161,1441875,Equity
2010-05-28,11.413504600524902,11.629591300728718,11.413504600524902,11.604895236255713,1824375,Equity
2010-06-01,11.335304260253906,11.514348011323086,11.263276078636212,11.339419904007674,1166625,Equity
2010-06-02,11.726314544677734,11.726314544677734,11.290024093559698,11.374401381477341,1533375,Equity
2010-06-03,11.817349433898926,11.858725927530053,11.664253521918896,11.767696605704957,1058250,Equity
2010-06-04,11.558737754821777,11.751141380656781,11.492533020122085,11.598045521254393,1737000,Equity
2010-06-07,11.49046802520752,11.672527393404053,11.488398571799493,11.585635506296985,1348500,Equity
2010-06-08,11.829755783081055,11.84630622322112,11.442878424019911,11.478049496597949,2007750,Equity
2010-06-09,12.022163391113281,12.04285200185319,11.587701825692129,11.85458505221356,2200500,Equity
2010-06-10,12.241464614868164,12.330425206988751,12.0159578449269,12.162846849498745,1782375,Equity
2010-06-11,12.154573440551758,12.175261316161986,11.980788922429873,12.166986461871197,1426875,Equity
2010-06-14,12.286978721618652,12.38214693498809,12.169053921411377,12.173192088013582,1364250,Equity
2010-06-15,12.40904426574707,12.413181693078739,12.191813793285514,12.289049994529277,1217250,Equity
2010-06-16,12.44007396697998,12.446281586504771,12.264220762475361,12.322149172853667,1146000,Equity
2010-06-17,12.438004493713379,12.493864187425586,12.284909363994146,12.483520621793428,1142250,Equity
2010-06-18,12.303528785705566,12.475243806682853,12.29525245375398,12.43179787317694,1353375,Equity
2010-06-21,12.359390258789062,12.512486153698815,12.286979368329376,12.400767487689903,983250,Equity
2010-06-22,12.359390258789062,12.504209820058788,12.349045211680638,12.37594070641947,1534500,Equity
2010-06-23,12.286978721618652,12.394559955028353,12.140089714728642,12.344907134984119,1455000,Equity
2010-06-24,12.307671546936035,12.37801300018554,12.191815427404523,12.280776046025423,1664625,Equity
2010-06-25,12.065608978271484,12.423521489836258,12.020093592024415,12.309734873926235,4086000,Equity
2010-06-28,12.204225540161133,12.295254851014073,12.075955687797356,12.131814650355588,1380000,Equity
2010-06-29,11.943549156188965,12.117333674857958,11.821486176416501,12.08630075152004,1941375,Equity
2010-06-30,11.840106010437012,11.960100275941532,11.786315758270012,11.943549087636338,1215750,Equity
2010-07-01,11.83803653717041,11.891826785885451,11.629080942730775,11.862862578151752,1911000,Equity
2010-07-02,11.980789184570312,12.210432673595909,11.867001056983227,11.867001056983227,1642500,Equity
2010-07-06,12.140090942382812,12.278705109851977,12.032509698094069,12.073887668884547,1584000,Equity
2010-07-07,12.433866500854492,12.433866500854492,12.140087793678896,12.140087793678896,1507125,Equity
2010-07-08,12.746267318725586,12.746267318725586,12.456626710382803,12.487660372588476,2119125,Equity
2010-07-09,12.663509368896484,12.775228746325174,12.595237402534096,12.746263805614305,1340250,Equity
2010-07-12,12.545587539672852,12.642822984087601,12.483521701214661,12.60972061167004,1092750,Equity
2010-07-13,12.603516578674316,12.709028373714936,12.566276773420789,12.611792913045411,1189500,Equity
2010-07-14,12.671788215637207,12.740061683289902,12.535244239864852,12.54972671478611,1003875,Equity
2010-07-15,12.779367446899414,12.839364567480917,12.615927270102597,12.649029639997977,1039125,Equity
2010-07-16,12.566267967224121,12.775224176988335,12.516615914858987,12.76487913621571,1186125,Equity
2010-07-19,12.580757141113281,12.628340506650922,12.500071403169965,12.626273273112668,536625,Equity
2010-07-20,12.920050621032715,12.942807945990154,12.392490281314524,12.392490281314524,2731875,Equity
2010-07-21,12.615928649902344,12.971772506248305,12.593171323022634,12.953152606116477,1479375,Equity
2010-07-22,12.853845596313477,12.895221334388578,12.729713942790067,12.729713942790067,1014750,Equity
2010-07-23,13.05038833618164,13.058664668684433,12.83936479373697,12.83936479373697,862500,Equity
2010-07-26,13.27175521850586,13.27796283702665,12.984183406144417,13.025560624041516,1550625,Equity
2010-07-27,13.371068000793457,13.457959908975402,13.259350044526213,13.315208282776421,1057500,Equity
2010-07-28,13.195207595825195,13.37933637285404,13.170381559771377,13.371061520758136,747000,Equity
2010-07-29,13.131072998046875,13.269687128438218,13.044181132337657,13.24072366645718,1071000,Equity
2010-07-30,13.07728099822998,13.12279563539229,12.913839383391101,13.029696168682273,1418250,Equity
2010-08-02,13.395889282226562,13.416577894897161,13.251068993532368,13.251068993532368,1117125,Equity
2010-08-03,13.331755638122559,13.433129995083439,13.302792170319337,13.304859403984135,539250,Equity
2010-08-04,13.34830379486084,13.453815554729692,13.280030348065768,13.317270140905613,1035750,Equity
2010-08-05,13.079351425170898,13.300718502138484,13.013146693603678,13.300718502138484,1528500,Equity
2010-08-06,12.938671112060547,12.98625447735349,12.622134301828744,12.98625447735349,1695750,Equity
2010-08-09,12.959359169006348,13.06900836771375,12.909705612782554,12.909705612782554,818250,Equity
2010-08-10,13.013148307800293,13.064870575782244,12.86212188968151,12.91798158395813,1208250,Equity
2010-08-11,12.694544792175293,12.87246596806129,12.673856180111834,12.87246596806129,1577625,Equity
2010-08-12,12.626275062561035,12.663513387087104,12.489729606743712,12.589035258268444,1502625,Equity
2010-08-13,12.595243453979492,12.66351545314349,12.545591359999632,12.605587023655811,859500,Equity
2010-08-16,12.524898529052734,12.535243576239248,12.411111148716506,12.51869238860069,901500,Equity
2010-08-17,12.975910186767578,13.019357607769127,12.57662038222718,12.607654042975945,1609875,Equity
2010-08-18,12.860051155090332,12.990388941482056,12.773159297495848,12.990388941482056,1008000,Equity
2010-08-19,12.665579795837402,12.853847496637666,12.60351395989983,12.853847496637666,1020750,Equity
2010-08-20,12.671788215637207,12.704890592666787,12.53938166705192,12.53938166705192,833250,Equity
2010-08-23,12.727646827697754,12.886949598835901,12.70488950035893,12.766955342128371,736500,Equity
2010-08-24,12.800058364868164,12.874537970671797,12.576621027223727,12.659375487109335,1468500,Equity
2010-08-25,12.76074504852295,12.82281087009125,12.62006222368162,12.785571081197087,558375,Equity
2010-08-26,12.663509368896484,12.814535771976692,12.642820759717027,12.814535771976692,808875,Equity
2010-08-27,12.847638130187988,12.866258026413956,12.586962542556556,12.729714093778266,1000875,Equity
2010-08-30,12.638686180114746,12.905569446609457,12.638686180114746,12.802126377416405,1263750,Equity
2010-08-31,12.680060386657715,12.709023847224419,12.537308837206458,12.622131985758273,2532375,Equity
2010-09-01,12.106987953186035,12.779368620201431,11.223583728070098,12.779368620201431,4015125,Equity
2010-09-02,12.117386817932129,12.468826199818874,11.87408303092364,12.468826199818874,3594000,Equity
2010-09-03,12.2858247756958,12.289983521067654,12.183927333434601,12.258790699692174,1672125,Equity
2010-09-07,12.256712913513184,12.352371512207348,12.227600202984352,12.269189895696352,1641000,Equity
2010-09-08,12.279586791992188,12.410596948615273,12.275427302627385,12.304541497094268,2251875,Equity
2010-09-09,12.32949447631836,12.445947526431214,12.294142166163848,12.39188011856048,1806750,Equity
2010-09-10,12.265028953552246,12.356528046005867,12.229677386413488,12.356528046005867,3070125,Equity
2010-09-13,12.158975601196289,12.364848408727084,12.140259756203369,12.346132563734164,1429500,Equity
2010-09-14,12.527050971984863,12.547847677948283,12.131941819115672,12.161056017551374,2076750,Equity
2010-09-15,12.470903396606445,12.535369165090312,12.460506531668631,12.50209622250678,1754250,Equity
2010-09-16,12.653901100158691,12.66221859128759,12.437629969504997,12.454266439153914,1453125,Equity
2010-09-17,12.691332817077637,12.826500972610384,12.635185289642386,12.712126544952408,3577125,Equity
2010-09-20,12.816105842590332,12.851456672151253,12.68301555444788,12.743321835617046,870000,Equity
2010-09-21,12.674696922302246,12.861855377539062,12.666379429798992,12.824423686491699,1096875,Equity
2010-09-22,12.683014869689941,12.735003655777023,12.585276903776622,12.685094242646475,1576500,Equity
2010-09-23,12.66221809387207,12.720444991660369,12.52081033849793,12.60814994148485,1334625,Equity
2010-09-24,12.855613708496094,12.930477078581374,12.668456770674016,12.772434334632962,978000,Equity
2010-09-27,12.735003471374512,12.897206458765424,12.732922611056868,12.86185414423376,1014750,Equity
2010-09-28,12.845215797424316,12.855612660538009,12.58527488349895,12.73707949669589,665250,Equity
2010-09-29,12.786993026733398,12.84314056783282,12.672620058632518,12.789072400026916,1105500,Equity
2010-09-30,12.818183898925781,12.972069407196345,12.658061758757107,12.849377470155728,986250,Equity
2010-10-01,12.909684181213379,12.909684181213379,12.782833493763594,12.82650330502392,1302000,Equity
2010-10-04,12.841059684753418,12.940877028063666,12.774513797619047,12.90760408449648,927375,Equity
2010-10-05,12.930479049682617,12.967910740431284,12.834821937093082,12.89304735893395,1282500,Equity
2010-10-06,12.84730052947998,12.986628965063314,12.768278387286697,12.9325607921438,1166625,Equity
2010-10-07,12.6954927444458,12.957511588752098,12.651822937061418,12.90552428944355,1207500,Equity
2010-10-08,12.707971572875977,12.772438097994911,12.552008155765638,12.726687420911867,1041375,Equity
2010-10-11,12.739165306091309,12.759960527788994,12.608154368221784,12.712130476710211,631875,Equity
2010-10-12,12.778675079345703,12.824424264959916,12.626868935182955,12.735005266951097,871500,Equity
2010-10-13,12.907607078552246,12.942959403368812,12.78907386291434,12.84522141043624,976125,Equity
2010-10-14,12.951271057128906,13.019894814893187,12.878488554177272,12.907601257879728,828750,Equity
2010-10-15,12.951271057128906,13.082280454876438,12.905521885286053,12.994940856378083,871875,Equity
2010-10-18,13.013657569885254,13.024054433550914,12.917998987205777,12.974146513173585,552375,Equity
2010-10-19,12.901366233825684,12.982467733991017,12.845218698159373,12.928399571417014,880125,Equity
2010-10-20,13.073967933654785,13.123875869653999,12.903447417034,12.924242638265598,811500,Equity
2010-10-21,13.009502410888672,13.21121649552198,13.003264290969547,13.117637259777638,826875,Equity
2010-10-22,12.878495216369629,13.07604910148464,12.801552441036284,13.026141158636486,1401375,Equity
2010-10-25,12.76827621459961,13.007421973975896,12.73292389649898,12.953353810256777,1791000,Equity
2010-10-26,12.56240177154541,12.75579683467542,12.558243025811874,12.747479343208349,1842375,Equity
2010-10-27,12.404358863830566,12.518732557553706,12.237996383810374,12.518732557553706,1824750,Equity
2010-10-28,12.48962116241455,12.527051367111797,12.41475777823725,12.448030723958585,1593750,Equity
2010-10-29,12.645586967468262,12.662223443492332,12.472987061273807,12.485464790139781,1359375,Equity
2010-11-01,12.678855895996094,12.757878016489698,12.570721067242788,12.703809858417438,789000,Equity
2010-11-02,12.730844497680664,12.789071407555014,12.71420951262345,12.762038069445675,1176750,Equity
2010-11-03,12.816105842590332,12.816105842590332,12.65598221716216,12.764117053696367,861000,Equity
2010-11-04,13.034455299377441,13.034455299377441,12.874331668904583,12.92008234003352,892875,Equity
2010-11-05,13.073967933654785,13.082285427190804,12.967912454112795,13.011582269959995,691875,Equity
2010-11-08,13.061490058898926,13.080205906535795,12.974150428187892,13.024058363625189,448500,Equity
2010-11-09,13.019898414611816,13.053171360091856,12.953354011043132,13.053171360091856,506250,Equity
2010-11-10,12.947118759155273,12.969993356467452,12.824426790686127,12.955436253671802,400500,Equity
2010-11-11,12.974148750305176,12.982467730063227,12.82442347596499,12.876410778039617,620625,Equity
2010-11-12,12.949198722839355,12.953357470287122,12.872255945488522,12.895130543843026,590250,Equity
2010-11-15,12.980388641357422,13.0427743047972,12.9242425854357,12.96791240110439,628500,Equity
2010-11-16,12.82858657836914,12.99078963373025,12.77035964985594,12.903449984656373,825375,Equity
2010-11-17,12.972071647644043,12.978311255402499,12.780755903202671,12.816108226731398,729375,Equity
2010-11-18,13.194574356079102,13.313107507994646,13.06148410987809,13.06148410987809,1034250,Equity
2010-11-19,13.308954238891602,13.31519235869871,13.18834166493872,13.18834166493872,1119375,Equity
2010-11-22,13.42332935333252,13.444124576741508,13.227854848244695,13.246570698051956,1035375,Equity
2010-11-23,13.335986137390137,13.335986137390137,13.105157880778112,13.271521110843182,735000,Equity
2010-11-24,13.51066780090332,13.51066780090332,13.327671040979933,13.383817098051166,694875,Equity
2010-11-26,13.460759162902832,13.50650835050056,13.354703687147552,13.3734180469354,394875,Equity
2010-11-29,13.47323226928711,13.510663954940295,13.225769054280232,13.394211639719567,764625,Equity
2010-11-30,13.604249954223633,13.614648310931788,13.26112798112477,13.371343720228516,1588875,Equity
2010-12-01,13.891219139099121,13.89121913909912,13.602165457484505,13.602165457484505,1126125,Equity
2010-12-02,14.373665809631348,14.502597333554156,13.820513978733143,13.9224091943793,1872750,Equity
2010-12-03,14.695406913757324,14.70167404830566,14.35904528973309,14.35904528973309,1855500,Equity
2010-12-06,14.628552436828613,14.695406352385872,14.572143745119568,14.645264794985756,886500,Equity
2010-12-07,14.413363456726074,15.042212215347382,14.36531244151033,14.695405402735547,1747125,Equity
2010-12-08,14.591439247131348,14.623237322066991,14.271329629470602,14.360366058835963,910500,Equity
2010-12-09,14.710152626037598,14.78647042491495,14.42396239653535,14.680474324411863,1505250,Equity
2010-12-10,14.599915504455566,14.784349155517166,14.46424111608306,14.784349155517166,1261500,Equity
2010-12-13,14.553276062011719,14.767387990118628,14.549035005818622,14.665631450947147,1171125,Equity
2010-12-14,14.714388847351074,14.718629903444711,14.532076505386677,14.563874570220298,1103625,Equity
2010-12-15,14.714388847351074,14.835224829551306,14.667750876908437,14.667750876908437,1116375,Equity
2010-12-16,14.837350845336914,14.85219075719289,14.69319733352046,14.735594265716736,718125,Equity
2010-12-17,14.841588020324707,14.862787241186531,14.761032194080084,14.816149258548096,1455375,Equity
2010-12-20,14.96878433227539,15.475447412190139,14.828870375136606,14.917906805368194,1719375,Equity
2010-12-21,14.936983108520508,14.983621084402793,14.881864535749292,14.970902463500893,1172250,Equity
2010-12-22,14.947585105895996,14.996342857246617,14.909426206452975,14.92426459912362,476250,Equity
2010-12-23,14.962425231933594,14.98150468386542,14.869149259189559,14.909427933680302,452250,Equity
2010-12-27,14.875507354736328,14.970904606595054,14.862787215725874,14.947585615315784,312750,Equity
2010-12-28,14.850067138671875,14.977262451168135,14.769509804166697,14.928504702930889,539625,Equity
2010-12-29,14.811911582946777,14.920027471328684,14.699556153116182,14.864910399919594,558750,Equity
2010-12-30,14.720755577087402,14.814033081276879,14.710156722229648,14.735595490176506,490875,Equity
2010-12-31,14.75891399383545,14.769514364627135,14.674118608942955,14.697437605138825,564375,Equity
2011-01-03,14.688950538635254,14.803425698317762,14.671990862607746,14.786467538577783,871500,Equity
2011-01-04,14.62535572052002,14.680474299202103,14.515120079443674,14.676233242159002,901875,Equity
2011-01-05,14.521480560302734,14.59991813574493,14.451523583342043,14.563879003846417,832500,Equity
2011-01-06,14.652914047241211,14.680474094341575,14.470601667005772,14.519359417586719,1063875,Equity
2011-01-07,14.445157051086426,14.688947221456756,14.373078823318691,14.665628240792838,654750,Equity
2011-01-10,14.400647163391113,14.419725099791561,14.290409988682372,14.356127429592547,540750,Equity
2011-01-11,14.415484428405762,14.476962323074646,14.334927082543917,14.432444109053721,569625,Equity
2011-01-12,14.436686515808105,14.506643506543373,14.351889612024177,14.470605883836974,493125,Equity
2011-01-13,14.383686065673828,14.513002693975059,14.264971323578637,14.513002693975059,1242750,Equity
2011-01-14,14.362485885620117,14.390044416601155,14.34128666572213,14.373084737425204,775500,Equity
2011-01-18,14.337051391601562,14.415488991748479,14.330692077953463,14.332811849169497,604875,Equity
2011-01-19,14.290409088134766,14.390045886720765,14.245890873429692,14.311608310198512,782625,Equity
2011-01-20,14.32009220123291,14.394290261515907,14.292533658182197,14.298894488338883,698250,Equity
2011-01-21,14.324323654174805,14.411240283907723,14.269205088747547,14.411240283907723,1014375,Equity
2011-01-24,14.267087936401367,14.347645271310155,14.20772982034817,14.309486374112547,660375,Equity
2011-01-25,14.301003456115723,14.301003456115723,14.112331803576454,14.228926730217996,550125,Equity
2011-01-26,14.260726928710938,14.366723010376143,14.231047116072148,14.341284254034006,767250,Equity
2011-01-27,14.22893238067627,14.273450599098735,14.146255256095092,14.264971516080397,591750,Equity
2011-01-28,14.002093315124512,14.273443549436532,13.961816174392212,14.25436562206787,820875,Equity
2011-01-31,14.065692901611328,14.095372714199888,13.917298387531192,14.025415755305518,807375,Equity
2011-02-01,14.248005867004395,14.315843051606665,14.044494313197577,14.135650482622898,630000,Equity
2011-02-02,14.154733657836914,14.320087899040663,14.131414664370746,14.197133619752151,426750,Equity
2011-02-03,14.243772506713867,14.269211272440007,14.105976791574426,14.11445739100855,536250,Equity
2011-02-04,14.241646766662598,14.286164967095948,14.175929350961582,14.239526996764578,952500,Equity
2011-02-07,14.220447540283203,14.320082790562141,14.195008785239379,14.286164955932868,1235250,Equity
2011-02-08,14.17381477355957,14.267092274660115,14.15473531915919,14.222574053155295,873000,Equity
2011-02-09,14.125051498413086,14.173809242694498,14.061453847324788,14.12081195826472,955500,Equity
2011-02-10,14.046618461608887,14.095377737871729,13.921542889249238,14.095377737871729,922875,Equity
2011-02-11,14.133533477783203,14.20984975678317,13.983017657489336,13.983017657489336,916500,Equity
2011-02-14,14.133533477783203,14.199250905375296,14.029657152547252,14.135653248064779,686625,Equity
2011-02-15,14.207734107971191,14.207734107971191,14.052980218509939,14.103857752602128,445125,Equity
2011-02-16,14.264969825744629,14.267089596248029,14.137774497813067,14.224691153604176,450000,Equity
2011-02-17,14.351887702941895,14.36884738470036,14.2013733703756,14.260731498386205,576750,Equity
2011-02-18,14.400647163391113,14.400647163391113,14.30524989994856,14.370967340858737,889875,Equity
2011-02-22,14.237405776977539,14.394280880462366,14.192887576336572,14.298885169456717,681000,Equity
2011-02-23,14.36672592163086,14.474841795209073,14.245889909160207,14.256488761330687,888375,Equity
2011-02-24,14.353999137878418,14.466354500312445,14.2755616029763,14.379437887599138,556500,Equity
2011-02-25,14.574479103088379,14.602039155150441,14.375207007905262,14.421844996534494,533250,Equity
2011-02-28,14.659280776977539,14.839474975706011,14.532085407153351,14.60204240567013,1213125,Equity
2011-03-01,14.42396354675293,14.682595265634925,14.40912515290071,14.682595265634925,1030500,Equity
2011-03-02,14.332805633544922,14.436681959525215,14.228929307564627,14.430322648634922,888750,Equity
2011-03-03,14.42396354675293,14.438803456893096,14.309488355596072,14.398524783861179,1039500,Equity
2011-03-04,14.413362503051758,14.508759744754595,14.279807880955499,14.402762135623567,641625,Equity
2011-03-07,14.368630409240723,14.490037804299861,14.251484125509954,14.490037804299861,1092375,Equity
2011-03-08,15.052347183227539,15.678552414046369,14.58375891899732,14.58375891899732,3498000,Equity
2011-03-09,15.11198616027832,15.227002671560513,14.967149481415461,15.054477142908206,1222875,Equity
