Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HON,HON,HON,HON,HON,Equity
Date,,,,,,Equity
2012-11-26,44.905094146728516,45.067956407516355,44.57937554924795,44.860678243621855,2499136,Equity
2012-11-27,44.875484466552734,45.29003782256854,44.816261289101554,44.89769093656131,3219318,Equity
2012-11-28,45.33445739746094,45.37147114585477,44.30547459970287,44.60158458685352,3180194,Equity
2012-11-29,45.408477783203125,45.6823782936051,45.067951943716345,45.48990742450798,2352603,Equity
2012-11-30,45.401092529296875,45.52693811615977,45.201216467631355,45.46771788318539,3697517,Equity
2012-12-03,44.85327911376953,45.67498374386322,44.82366752235085,45.57134465492173,2725911,Equity
2012-12-04,44.80146026611328,45.11977672266089,44.594182091858514,44.8162645805396,2408615,Equity
2012-12-05,45.57876205444336,45.68239820925943,44.69783400416686,44.98654191470098,3352215,Equity
2012-12-06,45.54174041748047,45.55654473359362,45.11237970562259,45.46030779271401,2387322,Equity
2012-12-07,45.87485885620117,45.89706532778973,45.41588660341751,45.72680386408664,2359736,Equity
2012-12-10,45.793418884277344,45.89705795451764,45.52692053369317,45.763810260249166,3090722,Equity
2012-12-11,45.637977600097656,46.104352097025945,45.53433849388601,45.897073884602655,4785972,Equity
2012-12-12,45.23081970214844,45.897067193750324,45.193805952615,45.86005344421689,3923348,Equity
2012-12-13,45.7046012878418,45.897072214058944,45.16419930072428,45.2752405614705,4568533,Equity
2012-12-14,45.56393814086914,45.82303435742486,45.482508493789695,45.62316131804372,3400570,Equity
2012-12-17,46.18577575683594,46.244998941837345,45.57875143978693,45.66758325524117,4121592,Equity
2012-12-18,47.348018646240234,47.414641039975265,46.18578488571273,46.267214559648785,5617654,Equity
2012-12-19,47.207366943359375,47.636727724986486,47.19996478409998,47.37763141656804,5477519,Equity
2012-12-20,47.59230041503906,47.7403554221952,47.2147607392005,47.26657880688595,4627377,Equity
2012-12-21,47.5330696105957,47.60709709769845,46.933444595425584,46.933444595425584,6031030,Equity
2012-12-24,47.13332748413086,47.740351782371036,46.933451462480235,47.162939075714036,2347044,Equity
2012-12-26,47.23697280883789,47.58490091023471,47.11852642687049,47.214763371706965,2917861,Equity
2012-12-27,47.185142517089844,47.32579534653976,46.62253416133777,47.177740360181446,2978383,Equity
2012-12-28,46.578125,47.11112184322192,46.52630397004497,46.81501182764352,2193064,Equity
2012-12-31,46.98527526855469,47.02969117753382,46.05252636975313,46.43006900119564,4185470,Equity
2013-01-02,47.93283462524414,48.184525795727616,47.49607171321078,47.87361143098431,5463359,Equity
2013-01-03,48.11790466308594,48.48804223176861,47.77737573025916,47.8217916460914,3119672,Equity
2013-01-04,49.10247039794922,49.1913051945195,48.30297203905917,48.30297203905917,4341758,Equity
2013-01-07,49.124664306640625,49.4503858669898,48.85816592528133,48.9099839853618,4473187,Equity
2013-01-08,48.66570281982422,49.0506446586801,48.51764484867037,49.04324250063441,3123028,Equity
2013-01-09,49.2579231262207,49.2579231262207,48.76193999799191,48.89519069974949,3375501,Equity
2013-01-10,49.16908264160156,49.50220637528779,48.92479071874592,49.50220637528779,4637237,Equity
2013-01-11,49.0876579284668,49.228310778144426,48.93220076284332,49.11726952240651,2461165,Equity
2013-01-14,49.420780181884766,49.420780181884766,48.947003579505534,49.154281768686424,1929577,Equity
2013-01-15,49.50961685180664,49.57624220214874,48.99142429010974,49.05804964045184,2384595,Equity
2013-01-16,49.3985710144043,49.3985710144043,49.1394747575475,49.25791816827245,2187819,Equity
2013-01-17,49.82793045043945,49.96858033096634,49.405971922715224,49.59844579257954,2380714,Equity
2013-01-18,50.19806671142578,50.19806671142578,49.70208365790888,49.953774782351616,3564095,Equity
2013-01-22,50.63483428955078,50.63483428955078,50.064823651003245,50.15365547761774,3821184,Equity
2013-01-23,50.53860092163086,50.63483194027551,50.375735668948096,50.56080443418196,3445044,Equity
2013-01-24,50.51639175415039,51.234457382264644,50.37573593736548,50.60522357711673,4320256,Equity
2013-01-25,50.58302688598633,51.264084856562086,50.301721105630826,51.19745652947652,5912083,Equity
2013-01-28,51.01978302001953,51.234460431974796,50.76068673188897,51.234460431974796,4644369,Equity
2013-01-29,51.1456298828125,51.22705659237482,50.782891515900104,51.01978429596401,3796220,Equity
2013-01-30,50.83470916748047,51.23445531676146,50.797695415728676,51.012372806250696,2598258,Equity
2013-01-31,50.51639175415039,50.84951553334634,50.39054617794005,50.634832210073434,3698776,Equity
2013-02-01,51.19004821777344,51.49355746235764,50.79770121955808,51.056797511423376,3860413,Equity
2013-02-04,50.7532844543457,51.03459019632258,50.62743886359463,50.88653516623969,3179040,Equity
2013-02-05,51.73043441772461,51.94511771579354,51.04938262281033,51.06418693755064,4801496,Equity
2013-02-06,51.76005172729492,51.81927491350508,51.30848159705023,51.471340916056306,3591052,Equity
2013-02-07,52.093177795410156,52.1449958641062,51.50835695128022,51.76005402281203,4309347,Equity
2013-02-08,52.211612701416016,52.404086563660485,51.9525164613691,52.026543958525366,3441268,Equity
2013-02-11,51.88591766357422,52.15981834270984,51.760072046036036,52.130209700029624,2436306,Equity
2013-02-12,52.13019943237305,52.24124070670023,51.78967048813086,51.8711031256096,2144604,Equity
2013-02-13,51.952518463134766,52.3966834631863,51.73784108274813,52.1301880176128,2710387,Equity
2013-02-14,51.88591766357422,52.10059513325123,51.65642994845893,51.819295255494644,3024745,Equity
2013-02-15,51.90070724487305,52.144999211948395,51.649016081278134,52.10058033644506,3208305,Equity
2013-02-19,52.50772476196289,52.52253500125494,51.84147726126684,51.98953226142152,3335328,Equity
2013-02-20,52.07838439941406,52.877876882016295,52.070979277720674,52.41890743946014,4414762,Equity
2013-02-21,51.974124908447266,52.10815077452812,51.63159979578234,51.8549841843489,4347108,Equity
2013-02-22,52.0411262512207,52.30174131317249,51.78051118926891,52.123036225648846,3792024,Equity
2013-02-25,51.34120178222656,52.21984226502076,51.34120178222656,52.04113714010555,5562901,Equity
2013-02-26,51.46778869628906,51.78796823771764,51.259295396671625,51.430557962743954,3971283,Equity
2013-02-27,52.383670806884766,52.502805590018546,51.39333201068188,51.452896422836396,2843493,Equity
2013-02-28,52.19752502441406,52.77087726939096,52.19752502441406,52.4134609482282,3864399,Equity
2013-03-01,52.160274505615234,52.316645966833946,51.54969167973698,51.907107906219686,3125755,Equity
2013-03-04,51.89966583251953,52.01135207311554,51.30396814345468,51.81775583608178,3745557,Equity
2013-03-05,52.629390716552734,52.770871097353925,52.10071780811395,52.1230574428536,3936144,Equity
2013-03-06,53.0687255859375,53.172969286480885,52.718757781169394,52.733648887129036,3694265,Equity
2013-03-07,53.738861083984375,53.88033548171691,53.2027397362296,53.33676560405035,4423573,Equity
2013-03-08,54.87812423706055,54.93769460158169,54.11116994605804,54.11116994605804,5168510,Equity
2013-03-11,54.99726867675781,55.04939647914385,54.3196727928159,54.62496128157265,3559166,Equity
2013-03-12,54.796207427978516,55.027040327238616,54.40900904496902,55.004700698467744,3134252,Equity
2013-03-13,55.06428527832031,55.1164071196995,54.75899084351735,54.900471223060755,3559795,Equity
2013-03-14,54.96002197265625,55.30999558953139,54.66962467229541,55.235528173300224,4813978,Equity
2013-03-15,54.699424743652344,54.99727067059841,54.602623625629796,54.78133475709266,6262734,Equity
2013-03-18,55.01958084106445,55.30253551189149,54.021799903688354,54.1483831630835,4467523,Equity
2013-03-19,55.12385177612305,55.377018392926644,54.67707699318083,55.153633980867774,4464796,Equity
2013-03-20,55.62274932861328,55.749332652696474,55.37702525314284,55.37702525314284,3813527,Equity
2013-03-21,55.54083251953125,55.84612693333029,55.42914031333518,55.54083251953125,4288998,Equity
2013-03-22,55.98760986328125,56.0173980314274,55.6078598797273,55.726994675835726,3781745,Equity
2013-03-25,55.74188995361328,56.40460076945526,55.37703104740455,56.181216306349704,4556575,Equity
2013-03-26,56.20354461669922,56.31523682574063,55.78655798608145,55.9280324006707,3600912,Equity
2013-03-27,55.972713470458984,55.99505310475166,55.533393150944015,55.86846978885962,2953314,Equity
2013-03-28,56.10673904418945,56.24077087613479,55.84612391050515,55.957816110655564,3661225,Equity
2013-04-01,55.34722900390625,56.05461288360495,55.17596645179341,55.99504252302348,4144458,Equity
2013-04-02,55.25788879394531,55.719554772312165,55.0940747171824,55.6450932866176,3738215,Equity
2013-04-03,54.602596282958984,55.52592176942468,54.4909100751073,55.458908852949186,5101170,Equity
2013-04-04,54.915374755859375,54.937714395456716,54.61008025195698,54.73666359790691,4457243,Equity
2013-04-05,54.34199905395508,54.47603088969678,53.93246097513698,54.12606317774436,4543359,Equity
2013-04-08,54.766422271728516,54.81109556803478,54.19306431913567,54.319653555727676,3470533,Equity
2013-04-09,54.75899124145508,54.89302309085052,54.49093350148914,54.83345271791644,3069953,Equity
2013-04-10,55.40679931640625,55.429138948860434,54.58028058619611,54.751537197754736,4604825,Equity
2013-04-11,55.62274932861328,55.74188412117531,55.25044192905965,55.42914709731531,3333335,Equity
2013-04-12,55.28767776489258,55.496171119624535,54.94515254220252,55.38447888946374,2248656,Equity
2013-04-15,53.76121520996094,55.04195154124864,53.74631814612083,55.004720799299434,3542383,Equity
2013-04-16,54.49093246459961,54.52815724329702,53.96969618046357,54.15585582689955,2594062,Equity
2013-04-17,53.53038024902344,54.1633028387809,53.18041247939319,54.1633028387809,4156521,Equity
2013-04-18,53.2176399230957,53.53037693277769,52.80810180215323,53.500594725693674,5598144,Equity
2013-04-19,55.23554992675781,55.42915217579383,54.103736520181855,54.89303066308162,6884424,Equity
2013-04-22,55.54083251953125,55.76421693192338,55.13129443014568,55.31744810713912,3951668,Equity
2013-04-23,55.66741180419922,55.84612289648947,54.91535457880292,55.84612289648947,3054115,Equity
2013-04-24,55.71953201293945,55.97269857736151,55.570609102379834,55.82377566680189,3945480,Equity
2013-04-25,55.49613952636719,55.87588931743161,55.4216780819833,55.79398530390275,5486435,Equity
2013-04-26,55.02704620361328,55.6078468195633,54.863232173171994,55.50359719377412,3493714,Equity
2013-04-29,54.95257568359375,55.18340261064376,54.69196060030235,55.11638968704089,3147258,Equity
2013-04-30,54.75899124145508,55.08661935435509,54.356901652093704,55.07917678200392,3060828,Equity
2013-05-01,54.00691604614258,54.647280956667274,53.962236791509774,54.50580658170168,3326307,Equity
2013-05-02,55.07917022705078,55.19831095874004,54.21541481936425,54.230305921119346,3283721,Equity
2013-05-03,56.024818420410156,56.3673434860975,55.630171529637266,55.630171529637266,3372250,Equity
2013-05-06,56.65029525756836,56.717308177939714,56.03226404094411,56.05460366734214,3784786,Equity
2013-05-07,57.26088333129883,57.372575514971146,56.68753131354562,56.73965314082804,3064289,Equity
2013-05-08,57.6927604675293,57.74488229436084,57.02260737129253,57.11195992569279,3166034,Equity
2013-05-09,57.916141510009766,58.087404038764305,57.58850755090914,57.66296900177434,4241902,Equity
2013-05-10,57.88637161254883,58.13954420063846,57.50662166865155,57.89382014351388,2424873,Equity
2013-05-13,57.97571563720703,58.09485636212309,57.68531831360699,57.849132341248655,2090585,Equity
2013-05-14,58.94374084472656,58.94374084472656,57.96084442397483,57.96084442397483,3196872,Equity
2013-05-15,59.487281799316406,59.487281799316406,58.47460951940129,58.735224629197795,3483434,Equity
2013-05-16,58.92595672607422,59.34508842611406,58.79123346944709,59.34508842611406,3634477,Equity
2013-05-17,60.43783187866211,60.50519050714438,59.16545697507455,59.30018022160235,4263195,Equity
2013-05-20,60.27314758300781,60.804547403192444,60.048610929238336,60.11596952954488,2652067,Equity
2013-05-21,59.9887580871582,60.52764508104608,59.80913108571666,60.25071762483902,3333859,Equity
2013-05-22,59.56962966918945,60.50519959171048,59.36006679819608,59.99625434551037,4336514,Equity
2013-05-23,59.307647705078125,59.58458108926654,58.79121569860061,58.90348404692719,4116347,Equity
2013-05-24,59.3450813293457,59.442381780249846,58.753803649299215,59.135518499168164,2541407,Equity
2013-05-28,59.70433807373047,60.53512635394648,59.68937015660894,60.08605290292435,3476721,Equity
2013-05-29,58.97833251953125,59.6369747267575,58.78373164368183,59.26274688055647,3446617,Equity
2013-05-30,59.45733642578125,59.764205627924866,58.90348165898148,59.13550529860827,2919225,Equity
2013-05-31,58.723854064941406,59.98125470987462,58.723854064941406,59.285195777701446,3444205,Equity
2013-06-03,59.015743255615234,59.27021574325446,58.39452395983597,58.79120659373557,2938630,Equity
2013-06-04,58.18498229980469,59.3001851667445,57.91554177384324,58.90350234816274,3624408,Equity
2013-06-05,57.406578063964844,58.065220299856854,57.264367882481785,57.997855690871475,2843389,Equity
2013-06-06,58.12510299682617,58.12510299682617,57.10720661142524,57.45149870607713,3002299,Equity
2013-06-07,59.18791580200195,59.292697228766485,58.28976875123057,58.67147765407021,3415045,Equity
2013-06-10,58.888519287109375,59.36004757325895,58.59661797208239,59.30765088291616,2466095,Equity
2013-06-11,58.499351501464844,59.0532065852839,58.140091397836095,58.319718454867925,1646371,Equity
2013-06-12,57.8706169128418,59.08311393695546,57.825707175460394,58.94839670393566,2210476,Equity
2013-06-13,58.61159896850586,58.761296130599085,57.76584863536411,57.8855979796497,2505010,Equity
2013-06-14,58.514312744140625,58.86608585124624,58.274802042689274,58.499344822691015,2765874,Equity
2013-06-17,59.659446716308594,59.85404165844001,58.918471774450744,59.00080432006737,3971702,Equity
2013-06-18,60.51268768310547,60.692320705340805,59.65945029357154,59.779199652164145,3380851,Equity
2013-06-19,59.63697814941406,60.5725478186104,59.63697814941406,60.4977022450747,3206417,Equity
2013-06-20,58.132568359375,59.34506521567217,57.99784515543945,59.13550244239618,3564515,Equity
2013-06-21,58.56669235229492,58.75380630882541,57.84817236339255,58.61159610812428,4623286,Equity
2013-06-24,57.36914825439453,58.03527137224983,56.994920437720374,57.997848590582414,3756571,Equity
2013-06-25,58.117610931396484,58.37208348175141,57.75835098593589,57.975400750087886,2542980,Equity
2013-06-26,59.68938446044922,59.77171700869168,58.70890479493238,58.75381454662175,3811953,Equity
2013-06-27,60.02620315551758,60.6249680352907,59.988780350531755,59.988780350531755,3515950,Equity
2013-06-28,59.38251495361328,60.02618944820898,59.352579112286826,59.8764982624485,3645281,Equity
2013-07-01,60.115997314453125,60.69231311714312,59.77171121328473,59.77171121328473,2251593,Equity
2013-07-02,58.28977584838867,59.75674594952353,58.102661856695626,59.307672369460214,9422055,Equity
2013-07-03,58.76130294799805,59.105589091021706,57.87063677437465,57.90057261652827,2707974,Equity
2013-07-05,59.9213981628418,59.93636608104428,59.15796844932097,59.15796844932097,2203867,Equity
2013-07-08,60.37794494628906,60.65487236135294,59.91390360353846,60.235740757072094,4048063,Equity
2013-07-09,60.916847229003906,61.11144215002235,60.729727282944104,60.86445052953427,3071946,Equity
2013-07-10,60.782108306884766,61.18627195285936,60.572539531743175,60.812044136378546,2552525,Equity
2013-07-11,61.80000686645508,61.87485243276986,61.35842042102262,61.50062460119593,2610950,Equity
2013-07-12,61.65031051635742,61.93472484219601,61.276082716454404,61.79252067405745,2806782,Equity
2013-07-15,61.59790802001953,61.88232229136386,61.15632169656724,61.74759911129967,3551928,Equity
2013-07-16,61.39584732055664,61.85240171195004,61.26861104720315,61.63535195090952,1982967,Equity
2013-07-17,61.70270538330078,62.08441413422646,61.54552731614467,61.65030870120789,2359211,Equity
2013-07-18,62.09941101074219,62.33892169898411,61.38089691470863,61.702734161165154,3903104,Equity
2013-07-19,62.5484619140625,63.50648635137623,62.04699782260073,63.15471339107093,3338475,Equity
2013-07-22,62.15178298950195,62.338896896768084,61.93472726333623,62.15926395205558,2719932,Equity
2013-07-23,62.32394027709961,62.56345093647412,62.069467688468386,62.45118256097857,2126877,Equity
2013-07-24,62.12934112548828,62.563446679110044,62.00210483983094,62.42872343977047,2088907,Equity
2013-07-25,62.00958251953125,62.12185088144063,61.79253274899816,61.964678768505074,2699163,Equity
2013-07-26,62.03205490112305,62.0844456202245,61.597949247948684,61.785063237285534,2658151,Equity
2013-07-29,61.9422492980957,62.21168988342678,61.73268040535037,61.844948813296256,2376623,Equity
2013-07-30,62.12187957763672,62.67574067930773,61.927284587508034,62.30151263340788,2558085,Equity
2013-07-31,62.10688018798828,62.72061267441056,62.06945740235812,62.34638481810889,3165929,Equity
2013-08-01,63.289432525634766,63.401700866762184,62.59336761273246,62.720603868097896,2348093,Equity
2013-08-02,63.379276275634766,63.45412187213862,62.907747819747605,63.1697074075111,2509520,Equity
2013-08-05,63.266990661621094,63.40171389657354,62.87779486364062,63.07987672128791,1577562,Equity
2013-08-06,62.990055084228516,63.394218747271175,62.802941168086186,63.214591783599325,2175757,Equity
2013-08-07,62.60836410522461,62.87032368742949,62.37634635472455,62.86284272167648,2557665,Equity
2013-08-08,62.50355529785156,63.16219744260291,62.49606834581283,62.945141718657624,2211524,Equity
2013-08-09,62.36135482788086,62.638288242490475,62.2041827166954,62.51853292862888,2375784,Equity
2013-08-12,62.44369888305664,62.5335123902527,61.837447227746814,62.091925819293266,2218657,Equity
2013-08-13,62.638275146484375,62.825389041795944,62.24159249051157,62.481097078598125,1524488,Equity
2013-08-14,62.383819580078125,62.810438220251086,62.28651912084764,62.71314375058411,1807799,Equity
2013-08-15,61.38087844848633,61.89731048681756,61.2087324391885,61.82246491665,2407566,Equity
2013-08-16,61.651668548583984,61.794587224076814,61.32068979638863,61.418479109983984,3752585,Equity
2013-08-19,61.27558517456055,61.6893042671021,61.23044977478351,61.44859016116927,2425397,Equity
2013-08-20,61.471160888671875,61.82470749180185,61.230452790542095,61.29815589354221,1851328,Equity
2013-08-21,60.61362838745117,61.4485850566991,60.56849299142348,61.380887982315606,3046143,Equity
2013-08-22,60.75653839111328,60.989727871033715,60.463176418000515,60.60609511881808,2765979,Equity
2013-08-23,61.23044967651367,61.365849855968946,60.48575771899747,60.80168745795408,1893914,Equity
2013-08-26,60.967159271240234,61.43353220450091,60.89193763620925,61.313181200245594,2147646,Equity
2013-08-27,59.61317825317383,60.5534488237502,59.49282121227687,60.305216189186446,3191837,Equity
2013-08-28,59.76362609863281,59.9817664797663,59.334863889708615,59.60565822287518,3195928,Equity
2013-08-29,60.222469329833984,60.545917554610746,59.49281463204419,59.61317165962899,1901781,Equity
2013-08-30,59.85390090942383,60.44815566671938,59.620717362858755,60.44815566671938,2064572,Equity
2013-09-03,60.91450881958008,60.95211963924976,60.41052503993781,60.50831437501047,4224910,Equity
2013-09-04,60.899471282958984,60.997260627003485,60.35035206147034,60.478227656147915,3501580,Equity
2013-09-05,61.222930908203125,61.61408229885605,60.69637331891146,60.854341197664816,1904613,Equity
2013-09-06,61.426025390625,61.85478758830189,60.3653977261511,61.35080374121999,2160862,Equity
2013-09-09,62.005218505859375,62.230883409013444,61.50875331105761,61.561413270852526,2381133,Equity
2013-09-10,63.283973693847656,63.39680612296562,62.28352495173725,62.418925070609966,2478263,Equity
2013-09-11,63.20878601074219,63.487104948062594,62.922942499578355,63.3366616284668,2635599,Equity
2013-09-12,63.0207405090332,63.50215678993668,63.01321593415725,63.24640551939294,2114710,Equity
2013-09-13,63.22380447387695,63.253896737851946,62.674685367643015,63.20123678080988,1739934,Equity
2013-09-16,64.01364135742188,64.18665233778258,63.51718213250668,64.0211659294775,2239635,Equity
2013-09-17,64.27691650390625,64.4424029106659,63.94594369038694,64.0437330279087,2083662,Equity
2013-09-18,65.17959594726562,65.35260697843103,63.86321682701058,64.2543742956139,2387846,Equity
2013-09-19,65.28490447998047,65.85658546733315,65.19463969457308,65.38269383902968,2397077,Equity
2013-09-20,64.29950714111328,65.22473486219552,64.29950714111328,65.14951319413453,3629967,Equity
2013-09-23,63.283973693847656,64.2994655559093,63.1711412647297,64.09636838742814,3426688,Equity
2013-09-24,63.374263763427734,63.90833988258129,62.99063696288743,63.26143128921148,2390469,Equity
2013-09-25,63.065853118896484,63.69019395910703,63.06585311889649,63.43443676136678,2358477,Equity
2013-09-26,63.22380447387695,63.50964787352745,62.97557188945265,63.20123678080988,1455364,Equity
2013-09-27,62.870277404785156,63.043288395604904,62.5468231210192,62.84770970691162,1787869,Equity
2013-09-30,62.46406936645508,62.75743131617493,61.96007962872896,62.283533842302575,2611265,Equity
2013-10-01,62.5994758605957,62.825140795656615,62.32868155031735,62.53177878794059,2567105,Equity
2013-10-02,62.313655853271484,62.34374211183105,61.741968783363276,62.170731075964646,3074149,Equity
2013-10-03,61.268062591552734,62.28355494259557,60.95965139559475,62.15567933195155,2761993,Equity
2013-10-04,61.8623046875,62.050358788293636,61.16274222861615,61.433536521964484,2660668,Equity
2013-10-07,62.366302490234375,62.734886202764386,61.004788086631336,61.26806388691245,3750592,Equity
2013-10-08,61.54634475708008,62.697236604864166,61.523777069936244,62.28351774596274,3196347,Equity
2013-10-09,61.60654830932617,62.057878157170094,61.26805092344323,61.681769950633495,2763252,Equity
2013-10-10,64.00614166259766,64.00614166259766,62.283561943195274,62.32117277523909,3778808,Equity
2013-10-11,65.03665924072266,65.07427006234781,63.863199198154526,63.94594541359298,3556753,Equity
2013-10-14,64.67559814453125,64.79595518902994,64.1866574331998,64.44993320083981,2990131,Equity
2013-10-15,64.04373168945312,64.69063417865894,63.91585008632012,64.51010465135904,2070865,Equity
2013-10-16,64.5025863647461,64.81852209779228,63.94594858495073,64.53267863533328,2537421,Equity
2013-10-17,65.24726104736328,65.27734728757882,64.08132593434429,64.23176917473384,2810453,Equity
2013-10-18,63.622493743896484,64.64551054177402,62.96054205230855,64.47249955129588,7384545,Equity
2013-10-21,63.67515182495117,63.81807657403859,63.231346490696076,63.62249787303829,3684301,Equity
2013-10-22,64.81098937988281,65.05169741603822,63.863194339177824,63.91584828151537,3497385,Equity
2013-10-23,65.20966339111328,65.20966339111328,64.34461458437902,64.78841982518853,2830802,Equity
2013-10-24,65.65347290039062,65.76630536077874,65.23223532673619,65.33001864334653,2366239,Equity
2013-10-25,65.81896209716797,65.84905436634253,65.17957812784503,65.5932971668187,2882093,Equity
2013-10-28,65.69107055664062,65.85655692811643,65.37514093479477,65.5481518766516,2036461,Equity
2013-10-29,65.78887939453125,65.8340147908976,65.39020345882214,65.5256036282631,2035727,Equity
2013-10-30,65.23222351074219,66.14992615173708,65.11939107079225,65.83399652380852,1917200,Equity
2013-10-31,65.23979187011719,65.93183015956141,65.06678079284087,65.33005668706016,2402007,Equity
2013-11-01,65.37515258789062,66.02206108765557,65.09683372902705,65.26984470172302,3243758,Equity
2013-11-04,64.92381286621094,65.44283968557589,64.61540178709721,65.44283968557589,3398892,Equity
2013-11-05,64.94639587402344,65.20967163107994,64.25435794512076,64.72824949209617,2071914,Equity
2013-11-06,65.23222351074219,65.58576395198737,64.98399093892104,65.30744513737548,1881642,Equity
2013-11-07,64.28443908691406,65.43533136595255,64.18664975241794,65.2397526969603,2509101,Equity
2013-11-08,65.7738265991211,65.78886972247892,64.21673390895566,64.32957238328241,2875590,Equity
2013-11-11,65.75877380371094,65.94682786716713,65.50301666561673,65.7211629910197,2142611,Equity
2013-11-12,65.13443756103516,65.74372915648442,65.03664823742278,65.6158535885252,2557350,Equity
2013-11-13,65.8265151977539,65.8265151977539,64.78845486433352,64.96146592318031,2789265,Equity
2013-11-14,66.6990737915039,66.81190627977018,65.74375390845553,66.00702971441018,2936112,Equity
2013-11-15,66.66144561767578,66.77427807658458,66.35303448879542,66.40568843235471,2698114,Equity
2013-11-18,66.7065658569336,67.33843115211137,66.60125798423228,66.85700911488212,2534799,Equity
2013-11-19,66.42683410644531,66.88046584433421,66.30586322286456,66.54780499002607,1864649,Equity
2013-11-20,65.94298553466797,66.64611013187518,65.85225431534708,66.64611013187518,1884474,Equity
2013-11-21,66.4873046875,66.57046685730961,66.04879289548168,66.0865955318564,1697348,Equity
2013-11-22,67.1375503540039,67.19047891986413,66.29077195494494,66.43442569742543,2008245,Equity
2013-11-25,66.9787368774414,67.49285392622095,66.89556865986025,67.28872090621726,1746332,Equity
2013-11-26,66.93340301513672,67.36435810092463,66.85024080850232,67.02412817253816,1923703,Equity
2013-11-27,67.19046020507812,67.5987264113345,67.0543694528726,67.28118535642841,1228275,Equity
2013-11-29,66.91828918457031,67.40972371926625,66.82756401900637,67.16022497619454,1212751,Equity
2013-12-02,66.63853454589844,67.28117955051731,66.53268350315716,66.8955901276021,2152890,Equity
2013-12-03,65.82957458496094,66.49489649416142,65.53471023622056,66.49489649416142,2430852,Equity
2013-12-04,65.64812469482422,65.99591158658379,65.16425306750472,65.65568764696053,2542141,Equity
2013-12-05,65.67080688476562,66.00346786913164,65.39862531547587,65.54983595388981,1881117,Equity
2013-12-06,66.77462005615234,66.89558488791947,66.32098832371737,66.59316373296282,1734794,Equity
2013-12-09,66.43439483642578,66.92582920272322,66.32854380423858,66.81997817053602,1893285,Equity
2013-12-10,66.4117431640625,66.74440416316016,66.09420201940347,66.27565237339094,1856992,Equity
2013-12-11,65.36080932617188,66.38148092730994,65.22472461964179,66.36636107662441,3029046,Equity
2013-12-12,65.23983001708984,65.54980806373185,64.96009166511956,65.1869014758757,3069848,Equity
2013-12-13,65.48177337646484,66.06393294460855,64.84669131128257,65.44397072852877,4396721,Equity
2013-12-16,66.0563735961914,66.3285490210244,65.36836300911885,65.7312696259224,3284561,Equity
2013-12-17,65.38349151611328,66.5175710623309,65.35325181502496,66.2151498500062,3835344,Equity
2013-12-18,66.87289428710938,66.89557708115586,64.94495964925214,65.61028732258437,3758773,Equity
2013-12-19,67.0165786743164,67.0770641360517,66.51002427671065,66.58562959128946,2683115,Equity
2013-12-20,67.70458221435547,68.04480609356428,66.99388870312514,67.15266226690017,4027504,Equity
2013-12-23,67.83308410644531,68.20354754655294,67.56090268693393,68.04478009380324,2410922,Equity
2013-12-24,68.385009765625,68.5059806511117,67.8255330335576,68.01454626065596,896085,Equity
2013-12-26,68.87645721435547,68.96718236252174,68.46062202207005,68.48330482170162,2279599,Equity
2013-12-27,68.90669250488281,69.12594543645321,68.85377000936853,69.05034014275864,1118034,Equity
2013-12-30,68.80084991455078,69.1335107982707,68.64207637210819,69.04278565274345,1521236,Equity
2013-12-31,69.0805892944336,69.22423693938774,68.59671176072929,68.70256280733331,1527739,Equity
2014-01-02,68.2867431640625,68.90670547901594,68.08261004272379,68.77061471466989,1829511,Equity
2014-01-03,68.43794250488281,68.77060338482495,68.29428881326616,68.41525970616863,1544522,Equity
2014-01-06,68.36990356445312,68.99742881374829,68.34722681296245,68.76305599558013,2051461,Equity
2014-01-07,68.64964294433594,68.90669854528728,68.40014424320073,68.47574954352291,1650672,Equity
2014-01-08,68.37744903564453,68.6496304875599,67.98430275537936,68.09771068528427,2774685,Equity
2014-01-09,68.40013885498047,69.13350900026232,68.2338084174464,68.71767988124729,1901256,Equity
2014-01-10,68.1657485961914,68.65718292719738,67.8633274694185,68.55133795297031,3145475,Equity
2014-01-13,67.19046020507812,68.38501912351722,67.09217210346523,67.94651321693082,2598782,Equity
2014-01-14,67.58358764648438,67.65919292650993,66.62340180023165,67.49286252052542,3043311,Equity
2014-01-15,67.97674560546875,68.16575883810107,67.74236677686086,67.9162601609545,2591965,Equity
2014-01-16,68.08260345458984,68.24137095566287,67.84822460254279,67.9389497532074,1718851,Equity
2014-01-17,68.00699615478516,68.38501659638173,67.78773715923435,68.21112925036971,2727799,Equity
2014-01-21,68.49089050292969,68.82355150673186,67.93141352825458,68.50601035758216,2625215,Equity
2014-01-22,68.868896484375,68.98986738606958,68.2111315760162,68.73280573255865,2869821,Equity
2014-01-23,67.89359283447266,68.58160357818113,67.46264377593876,68.31698499219495,4382980,Equity
2014-01-24,66.8880386352539,68.73280555396144,66.85779288472877,67.7045770936701,5268157,Equity
2014-01-27,68.26405334472656,68.77817059587609,67.46263474290288,67.46263474290288,6909388,Equity
2014-01-28,68.385009765625,68.94449254805178,68.15063699423865,68.241362133174,3071212,Equity
2014-01-29,67.84819793701172,68.4530401042091,67.48529142662173,67.73479003066221,4158513,Equity
