Price,Close,High,Low,Open,Volume,Asset Class
Ticker,OKE,OKE,OKE,OKE,OKE,Equity
Date,,,,,,Equity
2010-01-04,8.927716255187988,8.953179215678354,8.790608334636312,8.790608334636312,1759673,Equity
2010-01-05,8.84936809539795,8.961013900630187,8.733805043215582,8.91204660689215,3324944,Equity
2010-01-06,8.900293350219727,8.917921813614045,8.814111363438716,8.86699590019103,1769496,Equity
2010-01-07,8.841537475585938,8.91400828277922,8.782776185294487,8.91400828277922,1609817,Equity
2010-01-08,8.892460823059082,8.902253941870864,8.769063258876471,8.835659027089084,1061332,Equity
2010-01-11,9.090288162231445,9.109875252233747,8.90029484004145,8.947303514674662,1793026,Equity
2010-01-12,8.957100868225098,9.0824570967661,8.923802546619866,9.051117399557517,1631290,Equity
2010-01-13,8.994312286376953,9.00802265212498,8.921840649987852,9.00802265212498,876981,Equity
2010-01-14,8.941427230834961,9.00998247593627,8.912047874530106,8.955138450541389,1537630,Equity
2010-01-15,8.798439979553223,8.91400214942719,8.74359682909468,8.91400214942719,1220783,Equity
2010-01-19,9.004103660583496,9.021732123704089,8.749474097422187,8.769061183841664,1614385,Equity
2010-01-20,9.004103660583496,9.009980383910781,8.814111226577273,8.959053617847887,1684060,Equity
2010-01-21,8.927716255187988,9.109875079291262,8.855244620956826,9.01977497904961,1651164,Equity
2010-01-22,8.772978782653809,8.933591020194335,8.755350318825474,8.919880656551705,910105,Equity
2010-01-25,8.857205390930176,8.906172700157114,8.769064746380273,8.81999067970181,1318556,Equity
2010-01-26,8.87874698638916,8.951218604528714,8.808233991434681,8.818027960790642,678010,Equity
2010-01-27,8.684918403625488,8.855017135503402,8.5781125638541,8.839193697027742,1484403,Equity
2010-01-28,8.591955184936523,8.73238568887316,8.570198285608601,8.72051789751434,867158,Equity
2010-01-29,8.344719886779785,8.64140350363365,8.344719886779785,8.61371313614281,2032888,Equity
2010-02-01,8.520750999450684,8.534596612366407,8.336807559144587,8.390210465627135,1332034,Equity
2010-02-02,8.564266204833984,8.580089641937553,8.467349483891207,8.510863289578992,1398053,Equity
2010-02-03,8.493060111999512,8.550418658124222,8.45745846380386,8.504927040799446,971555,Equity
2010-02-04,8.18450927734375,8.435701211000318,8.18450927734375,8.435701211000318,1161389,Equity
2010-02-05,8.05990219116211,8.188464889586326,7.901670448505083,8.188464889586326,1771324,Equity
2010-02-08,8.03419017791748,8.146930324813546,8.010456317303525,8.095505236558065,870356,Equity
2010-02-09,8.17857551574707,8.245824032812262,8.09154878348259,8.176598556023011,1080293,Equity
2010-02-10,8.129129409790039,8.22406830342657,8.04210266515388,8.182533183807582,962646,Equity
2010-02-11,8.231979370117188,8.231979370117188,8.065836328097122,8.101437977632054,753852,Equity
2010-02-12,8.24186897277832,8.24186897277832,8.065836812481557,8.133085334303713,1504506,Equity
2010-02-16,8.394166946411133,8.394166946411133,8.291316766360287,8.307140202443488,1426379,Equity
2010-02-17,8.449548721313477,8.449548721313477,8.372411076769056,8.411969240954136,2041340,Equity
2010-02-18,8.443613052368164,8.443613052368164,8.364497606434549,8.419878332408492,1192457,Equity
2010-02-19,8.504926681518555,8.512838828846784,8.402077384209663,8.425812102602734,1731804,Equity
2010-02-22,8.59788703918457,8.60579918587367,8.487125603494576,8.536572857669553,1776349,Equity
2010-02-23,8.497014999389648,8.657224556514075,8.406032634625971,8.657224556514075,1790513,Equity
2010-02-24,8.684918403625488,8.684918403625488,8.491084944932142,8.534598754393121,1343913,Equity
2010-02-25,8.736340522766113,8.738318344176717,8.534595844517955,8.584043103374693,850254,Equity
