Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CVX,CVX,CVX,CVX,CVX,Equity
Date,,,,,,Equity
2010-04-20,45.18166732788086,45.35237063127992,44.96691020386154,45.0550136438985,11470000,Equity
2010-04-21,45.11006164550781,45.523056603886076,44.73561271519678,45.31931511318873,9416400,Equity
2010-04-22,44.71360397338867,44.851269015426446,44.40523562360922,44.66404657483283,9421100,Equity
2010-04-23,45.5230712890625,45.57813646103588,44.57593520678839,44.62549680240676,9918100,Equity
2010-04-26,45.47901916503906,45.781883923978974,45.3413541293761,45.440473123101576,9792600,Equity
2010-04-27,44.1794548034668,45.43495896409576,44.09134718458635,45.19817498985767,13042800,Equity
2010-04-28,44.394222259521484,44.55941778176797,43.970211596561526,44.394222259521484,12115700,Equity
2010-04-29,45.313819885253906,45.69928027266397,44.708094618808175,44.708094618808175,12274500,Equity
2010-04-30,44.845760345458984,45.77637306712577,44.76316048937649,45.35787441172665,13910300,Equity
2010-05-03,45.61118698120117,45.93057091674222,44.785196652100986,45.132111077889604,11650700,Equity
2010-05-04,44.47130584716797,45.28628035077023,43.849057315430954,45.159630894698175,16274300,Equity
2010-05-05,44.15743637084961,44.45479333981868,43.74994485714941,43.88210631082676,13028600,Equity
2010-05-06,42.51095199584961,44.16843983754585,39.3721915525601,43.72791434089608,21059200,Equity
2010-05-07,42.45589065551758,43.287388539488575,42.07593806315175,42.52197137650435,21866100,Equity
2010-05-10,43.992225646972656,44.361166826800975,43.24332773499747,43.70588430472438,14661800,Equity
2010-05-11,43.887596130371094,44.46579075566236,43.77195804555324,43.85455787790942,12018600,Equity
2010-05-12,44.08584213256836,44.30610699217915,43.70038177915155,43.926150214380606,9257800,Equity
2010-05-13,43.45808792114258,44.08584001002802,43.36447672570586,43.942671429196295,10839600,Equity
2010-05-14,42.85787582397461,43.22130929884217,42.389815587595244,43.18276326058041,13602800,Equity
2010-05-17,43.20247268676758,43.3247455120514,42.21314199163514,43.01349788327274,14694000,Equity
2010-05-18,42.7133674621582,43.72492656807309,42.457699143128195,43.524837580931134,15321500,Equity
2010-05-19,42.574424743652344,42.79674635200892,41.98527608587461,42.43547426848348,10773200,Equity
2010-05-20,40.907012939453125,41.90745790760353,40.86810698182679,41.70736891397345,17879100,Equity
2010-05-21,41.396121978759766,41.49060727173298,40.017731580744304,40.21226137228664,15919100,Equity
2010-05-24,40.81807327270508,41.3405239240823,40.74581634656072,41.251597867851466,10540700,Equity
2010-05-25,40.33454513549805,40.401242892405186,39.350777603602445,39.873228524529274,22304600,Equity
2010-05-26,39.76762008666992,40.85143188960954,39.70648155004962,40.67913469027842,16888700,Equity
2010-05-27,41.32942581176758,41.32942581176758,40.18447536029501,40.64578767202374,15252900,Equity
2010-05-28,41.05708312988281,41.35165742433598,40.59576658854636,41.129335841968775,14445500,Equity
2010-06-01,40.17890930175781,41.41834483842073,40.17890930175781,40.88477566348228,13966400,Equity
2010-06-02,41.20158004760742,41.20158004760742,40.084421641604195,40.38455507976988,15674100,Equity
2010-06-03,41.079315185546875,41.54618668614462,40.651345402900844,41.496166556979766,14278800,Equity
2010-06-04,39.617557525634766,40.41235438761832,39.35077499654526,40.10110669020328,18133300,Equity
2010-06-07,39.65645217895508,40.29006580539444,39.56752610809496,39.82875359697324,12324200,Equity
2010-06-08,39.4730339050293,39.867656833978906,38.80607357747598,39.83986505348487,16572400,Equity
2010-06-09,39.3452033996582,40.23448528395366,39.23959971825013,39.556406522043844,14074500,Equity
2010-06-10,41.22381591796875,41.22381591796875,40.40123167989881,40.50127616727823,13937400,Equity
2010-06-11,41.16266632080078,41.16266632080078,40.45680013432514,40.84030460627267,8346000,Equity
2010-06-14,41.2293815612793,41.98527241942271,41.21826739002643,41.25717335005889,11948000,Equity
2010-06-15,41.81298065185547,41.82965403112369,41.22938693487483,41.446149346226,11760200,Equity
2010-06-16,41.65733337402344,41.901887465195735,41.37943253966589,41.46836284206681,10424400,Equity
2010-06-17,41.86298751831055,41.95747279783163,41.24048803357065,41.69624529762443,11113500,Equity
2010-06-18,41.97415542602539,42.101991722126776,41.62956097993183,41.946367876738485,13680200,Equity
2010-06-21,42.08531188964844,42.93568794325955,41.846316952191685,42.69113380062536,9347000,Equity
2010-06-22,41.129329681396484,42.08530937408166,41.06263194454722,41.935240526278534,10576400,Equity
2010-06-23,40.162235260009766,41.073749782098446,40.10109672885729,41.040398793922954,14876400,Equity
2010-06-24,39.367427825927734,40.089967352130095,39.295170905006756,39.90655604927827,14188300,Equity
2010-06-25,38.93946075439453,39.53416832755674,38.83941629159949,39.53416832755674,20472800,Equity
2010-06-28,38.8838996887207,39.22293918062134,38.700484047443595,39.217379974404246,10873900,Equity
2010-06-29,37.994606018066406,38.567081112698695,37.79451705910727,38.46147742868398,16421100,Equity
2010-06-30,37.71669387817383,38.38365404829633,37.6833471417965,37.91678277729645,12871000,Equity
2010-07-01,37.5054931640625,37.961250298306965,37.14422128242771,37.90011178416433,16335700,Equity
2010-07-02,37.4110107421875,37.87788637111958,37.166460879823475,37.67779742163875,9143600,Equity
2010-07-06,37.54996109008789,37.972371564852736,37.16090160045606,37.950138988240866,15039500,Equity
2010-07-07,38.600433349609375,38.62822513580762,37.51106232945129,37.694477941324806,15691100,Equity
2010-07-08,39.134010314941406,39.289634154556,38.46704555032396,39.006174023582794,13478900,Equity
2010-07-09,39.92879104614258,40.01772135121852,38.93390976079515,39.161786246799146,11390300,Equity
2010-07-12,39.934364318847656,40.089988167125135,39.656463378228764,39.75650788646884,7352000,Equity
2010-07-13,40.70135498046875,40.89588470168685,40.295617927273945,40.56795953697929,13751300,Equity
2010-07-14,40.6013298034668,40.64023576619053,40.21226593579758,40.579097218991535,11750500,Equity
2010-07-15,40.59574890136719,40.70135256107819,40.10664502560239,40.70135256107819,10507600,Equity
2010-07-16,39.73981857299805,40.48459075979882,39.600868158407145,40.378991328202225,12060700,Equity
2010-07-19,40.017730712890625,40.18447295370021,39.73427059968688,39.9288003870105,8350600,Equity
2010-07-20,40.62911605834961,40.690254603599314,39.43970038965293,39.46193297341934,8922500,Equity
2010-07-21,40.112213134765625,40.879222299111305,39.77873291743017,40.756945229987736,9045400,Equity
2010-07-22,40.81807327270508,41.12932083015789,40.34008352922831,40.462360566921895,9552500,Equity
2010-07-23,40.86252975463867,40.87920736377861,40.39009926598133,40.72913856452554,8426300,Equity
2010-07-26,41.473941802978516,41.473941802978516,40.80142197231723,41.02929856002007,6467000,Equity
2010-07-27,41.85186004638672,41.924112724155194,41.40721709284213,41.60730599789425,8163500,Equity
2010-07-28,41.99638748168945,42.05197106042792,41.69069900078642,41.75739251058185,7392400,Equity
2010-07-29,42.252044677734375,42.44657867110796,41.840752594307666,42.179791981049995,13346400,Equity
2010-07-30,42.357666015625,42.446596362854024,41.62400761271494,41.76851730674593,16955000,Equity
2010-08-02,43.241371154785156,43.53594535823233,42.9745844902795,43.141326685649304,11863000,Equity
2010-08-03,43.719383239746094,43.975051626826016,43.24694819187406,43.30808674535321,11788000,Equity
2010-08-04,43.91946029663086,43.963925462309554,43.480380566956384,43.786069040026355,8067500,Equity
2010-08-05,43.947242736816406,44.01394047114649,43.48592628200238,43.635995124137395,9304600,Equity
2010-08-06,43.75826644897461,43.91944519839601,43.24692570031692,43.480365619664404,8986800,Equity
2010-08-09,44.06953048706055,44.14734240910675,43.83609472092197,44.07508969304434,7015200,Equity
2010-08-10,43.930572509765625,44.17512664606086,43.435909272572815,43.65267162413232,8406900,Equity
2010-08-11,42.86898422241211,43.34141906667694,42.80784569528209,43.33585986227499,10589700,Equity
2010-08-12,42.83563232421875,43.23025098067951,42.35208336974599,42.46880544599424,8993100,Equity
2010-08-13,43.0190544128418,43.22469833745403,42.74671275459738,42.81896545237592,7087800,Equity
2010-08-16,43.19135665893555,43.258054400394045,42.44658429458912,42.85787643250534,7284800,Equity
2010-08-17,43.628936767578125,43.80284955307608,43.24184995617732,43.51673856023328,7360500,Equity
2010-08-18,43.21940994262695,43.60650103844935,42.938910141036764,43.53917954523627,8308800,Equity
2010-08-19,42.54621505737305,43.095996644852015,42.35547721442584,43.039897531049185,8870600,Equity
2010-08-20,42.103023529052734,42.389130255873155,41.82252371681411,42.333031149442924,9303600,Equity
2010-08-23,42.103023529052734,42.63036026560187,42.103023529052734,42.265709653674165,9991400,Equity
2010-08-24,41.390541076660156,42.01886203702027,41.3007833852295,41.665429624279916,11261600,Equity
2010-08-25,41.553245544433594,41.682277352265146,40.71174603621899,41.13249579032629,9711900,Equity
2010-08-26,41.13810729980469,41.727154392003065,41.00907549098722,41.72154747690203,8176900,Equity
2010-08-27,42.03569030761719,42.097400591502875,40.91369137163924,41.4522503472983,8789500,Equity
2010-08-30,41.390541076660156,41.96276294486531,41.390541076660156,41.86738978010687,7558900,Equity
2010-08-31,41.558841705322266,41.811289754426326,41.08199301252221,41.23907217908352,9227500,Equity
2010-09-01,43.06794357299805,43.14648746592019,42.209614746960966,42.27693624942799,10549900,Equity
2010-09-02,43.44941711425781,43.466250697456076,42.89963990555772,43.05671910804346,5995000,Equity
2010-09-03,43.75796890258789,43.75796890258789,43.41575880337862,43.41575880337862,7189100,Equity
2010-09-07,43.22501754760742,43.70747750868528,43.180136555859036,43.578445727430385,5880200,Equity
2010-09-08,43.33721923828125,43.69064744657756,43.23623913875555,43.28673132856205,6940700,Equity
2010-09-09,43.39892578125,43.915044343012276,43.34843359581297,43.69625485965464,6646200,Equity
2010-09-10,44.217979431152344,44.217979431152344,43.72430142301019,43.943090880716426,8223500,Equity
2010-09-13,44.45920944213867,44.605070507502376,44.13382871174518,44.52653092155725,8586400,Equity
2010-09-14,44.60507583618164,44.86874631196205,44.41994495572899,44.45921475339286,8447300,Equity
2010-09-15,44.436771392822266,44.50409287594322,44.04968035502841,44.35262060894273,7240700,Equity
2010-09-16,44.347023010253906,44.39189972834065,43.97676119544724,44.31336012157939,6905600,Equity
2010-09-17,44.01603317260742,44.72850514352613,43.892612561576605,44.55459233703372,12326500,Equity
2010-09-20,44.82386016845703,44.95288765448548,44.02163072545396,44.06090051860433,7730700,Equity
2010-09-21,44.73971939086914,45.00900108987709,44.375068784330466,44.902409793173696,8598700,Equity
2010-09-22,44.45920944213867,45.10435970961917,44.45359824883218,44.840689265337765,6776600,Equity
2010-09-23,44.0609016418457,44.526532258274976,43.84772337075008,44.04967925489582,6802000,Equity
2010-09-24,44.9472770690918,45.04264594751022,44.15626579729091,44.46481720404007,8256000,Equity
2010-09-27,44.92483901977539,45.22216805694027,44.9192278265969,45.048259589184134,8380700,Equity
2010-09-28,45.37364196777344,45.553161652192536,44.644345122358885,45.13241199057714,7826200,Equity
2010-09-29,45.59804153442383,45.8336603119776,45.15485138802308,45.295101271817494,8851100,Equity
2010-09-30,45.4690055847168,46.10854459351113,45.0650853096707,45.828044878072006,10120300,Equity
2010-10-01,45.97392272949219,46.20393465606407,45.71025647134913,45.94026411783306,9570600,Equity
2010-10-04,45.614871978759766,46.080502631846585,45.2614438035723,45.94025274453755,7602500,Equity
2010-10-05,46.781761169433594,46.8434714742618,45.9739202917464,46.10295209641111,11597600,Equity
2010-10-06,47.0622673034668,47.29227924865669,46.680787313462524,46.72566831936616,8650300,Equity
2010-10-07,46.85468292236328,47.40446439264051,46.52930641963503,47.35958339913072,7714000,Equity
2010-10-08,47.09030532836914,47.18006303402478,46.53491267178206,46.826634845358775,6879000,Equity
2010-10-11,46.96126937866211,47.12395975332566,46.75930920874092,47.039808969177386,4790700,Equity
2010-10-12,47.03421401977539,47.22495614839397,46.35540487868889,46.76493655360443,8528900,Equity
2010-10-13,46.9388427734375,47.18568400528974,46.48443439669857,46.815422157511385,11647800,Equity
2010-10-14,47.06786346435547,47.07908157220383,46.54052251365688,46.92761357577282,6718600,Equity
2010-10-15,46.905181884765625,47.42691173943276,46.63029324996742,47.34276093446947,9502500,Equity
2010-10-18,47.39324188232422,47.555927978534164,46.78736136647873,46.832242355819886,7800200,Equity
2010-10-19,46.445167541503906,46.94445695214463,46.080516865844636,46.77615532335167,9455500,Equity
2010-10-20,47.13518142700195,47.41568120866251,46.523693957423696,46.64150335211069,8835000,Equity
2010-10-21,47.26420974731445,47.68495938898194,46.781749815795465,47.41007082151679,9521400,Equity
2010-10-22,47.432518005371094,47.56715671126836,47.21933541760585,47.56715671126836,5555000,Equity
2010-10-25,47.612030029296875,48.12814855208656,47.53909735362693,47.75788682046357,6757400,Equity
2010-10-26,47.76911163330078,47.81959953740233,47.39884988287547,47.48861186361621,5968600,Equity
2010-10-27,47.297882080078125,47.48301300337802,46.72566428452782,47.48301300337802,9557300,Equity
2010-10-28,47.37080001831055,48.049608912148116,47.18005795916774,47.83642635898342,8519800,Equity
2010-10-29,46.338565826416016,46.691998311554826,45.99074881575529,46.50125622305198,12463000,Equity
2010-11-01,45.693443298339844,47.16887587648365,45.491482977986244,46.647145762251824,12781900,Equity
2010-11-02,46.08612060546875,46.25441792694558,45.844890592606525,46.20393001452879,9528800,Equity
2010-11-03,46.39467239379883,46.630295515159624,45.95148640763282,46.372236172800605,10036500,Equity
2010-11-04,47.763492584228516,47.85886146301593,47.05663208245039,47.2137155229125,16295400,Equity
2010-11-05,47.67375183105469,47.864489656375596,47.152021988734816,47.52227952968796,14513200,Equity
2010-11-08,47.57276153564453,47.6849597288542,47.00615081573621,47.471781449721135,11799200,Equity
2010-11-09,46.87711715698242,47.27542629097727,46.61905789890491,47.07347040733593,13597200,Equity
2010-11-10,47.780338287353516,47.808389981374326,46.703220006320656,47.00054913055589,11795500,Equity
2010-11-11,48.29645919799805,48.35256258867583,47.68497161641789,47.68497161641789,11297200,Equity
2010-11-12,47.93181228637695,48.02718120128895,47.4381298466674,47.94303039633048,10571300,Equity
2010-11-15,47.606422424316406,48.2291322707408,47.589593122535256,48.10010049027372,9252400,Equity
2010-11-16,46.66720199584961,47.289581347179016,46.35601016182845,47.27260803199839,12360200,Equity
2010-11-17,46.6558723449707,47.03495734847227,46.4521839784032,46.62758493204914,7847300,Equity
2010-11-18,47.42537307739258,47.51590318234263,46.93312534433089,46.98404960754354,7590000,Equity
2010-11-19,47.49326705932617,47.50458116323159,46.85956932280621,47.35181701858881,8130900,Equity
2010-11-22,47.21602249145508,47.289579276300515,46.42390570629445,47.227340912221784,6791900,Equity
2010-11-23,46.2541618347168,46.678511943292186,45.914682611199,46.66153862962317,9507700,Equity
2010-11-24,46.92180633544922,46.967071383193286,46.39561202638392,46.480482911725915,8042600,Equity
2010-11-26,46.42388916015625,46.7181032445377,46.27677995960993,46.64455080262014,2789700,Equity
2010-11-29,46.22022247314453,46.4239109026173,45.495998864669424,45.999560727334554,9070100,Equity
2010-11-30,45.8128547668457,46.17496664342718,45.52995459347179,45.62613961640754,10366000,Equity
2010-12-01,46.79167938232422,47.085897932412664,46.254170866523964,46.48049183196584,10629600,Equity
2010-12-02,47.81010055541992,47.90628552052659,46.695473851797246,46.791658816903904,10799500,Equity
2010-12-03,48.03078842163086,48.09302680165246,47.730914945188886,47.804467432162674,6724000,Equity
2010-12-06,48.06471252441406,48.211821746104384,47.80444501939999,47.97418676109742,5184200,Equity
2010-12-07,48.828548431396484,49.0152591763333,48.4947241408687,48.61354163917831,12560600,Equity
2010-12-08,48.73801803588867,49.11144815680303,48.44945878942866,48.947365617314475,6918300,Equity
2010-12-09,49.02658462524414,49.21329971366634,48.568283561233955,49.10579630214217,8076700,Equity
2010-12-10,49.241573333740234,49.26986506043883,48.794590815513246,49.20196750638905,7406700,Equity
2010-12-13,49.999759674072266,50.327920472918514,49.513171210785195,49.63198872158146,9910500,Equity
2010-12-14,50.00543212890625,50.32793814767541,49.86398204494233,50.118594786105774,7331300,Equity
2010-12-15,49.79607391357422,50.14686725446899,49.75080886419661,49.801728807211894,7608700,Equity
2010-12-16,50.3901481628418,50.48067823763755,49.70553065986729,49.83566656320829,7796700,Equity
2010-12-17,50.0676383972168,50.33356507517471,49.83566265299922,50.27132673281387,10832800,Equity
2010-12-20,50.243064880371094,50.69570249893481,50.11292892104706,50.33359067739847,8029800,Equity
2010-12-21,50.48634719848633,50.82016720117567,50.327919536991715,50.548581241040154,5962500,Equity
2010-12-22,50.87673568725586,50.899368205582974,50.53725654577209,50.70699827486972,4262400,Equity
2010-12-23,51.3067512512207,51.42556874960802,50.82016283875146,50.859768671547236,5095600,Equity
2010-12-27,50.98991394042969,51.26149561034835,50.944648889872305,51.19925724501015,3138200,Equity
2010-12-28,51.59531784057617,51.731108669951404,50.99556673713633,51.10307014861107,5058100,Equity
2010-12-29,51.69716262817383,52.274276897099114,51.68584420751514,51.79334762020926,5301000,Equity
2010-12-30,51.82729721069336,52.019671522471114,51.57268884858687,51.66887384611928,4156500,Equity
2010-12-31,51.629249572753906,51.940441296863284,51.48779957392445,51.815964607219534,5152900,Equity
2011-01-03,52.01967239379883,52.268621549422434,51.657560606789026,51.861249026571166,7802300,Equity
2011-01-04,51.82729721069336,52.32520414702666,51.61229468973039,52.212041517535944,8513900,Equity
2011-01-05,51.736759185791016,52.09321167176597,51.20490574477373,51.442540735423705,6659500,Equity
2011-01-06,51.31242370605469,51.957435616205174,51.07478433122571,51.91782977318587,6220800,Equity
2011-01-07,51.59531784057617,51.65755620335495,51.07477841399794,51.47650032528376,6346300,Equity
2011-01-10,51.153968811035156,51.58397360834208,50.98988632915075,51.45949694507043,6848700,Equity
2011-01-11,51.95742416381836,52.04794993503186,51.38030564507259,51.41425658640081,7838900,Equity
2011-01-12,52.308204650878906,52.53452549854807,52.16675466067457,52.25728472642668,7845400,Equity
2011-01-13,52.15546417236328,52.39309922747681,51.92914322223527,52.05927917149062,5721900,Equity
2011-01-14,52.52322769165039,52.55151510843948,51.951768345276236,52.121510112860626,5557900,Equity
2011-01-18,52.81742477416992,53.0437456188191,52.57978982980827,52.585449038020045,7733200,Equity
2011-01-19,52.60244369506836,53.021134621736216,52.38178196907363,52.975869571092986,6069900,Equity
2011-01-20,52.455318450927734,52.54018931583772,51.81596599313399,52.132812617639,6513500,Equity
2011-01-21,53.060733795166016,53.151263885078016,52.675989546464564,52.828757994012996,7427500,Equity
2011-01-24,53.241790771484375,53.485084997319454,52.992841652445776,53.122973263524784,7282800,Equity
2011-01-25,53.2304801940918,53.43416859743167,52.817444177121324,53.06073841907102,7423200,Equity
2011-01-26,53.547332763671875,53.73404787328798,52.94758590859204,53.40022349700042,8832600,Equity
2011-01-27,53.60956573486328,53.72838325173186,53.354957386818135,53.50206232196246,6301100,Equity
2011-01-28,52.828758239746094,53.66613999176581,52.57980480804236,53.46245160522863,12444700,Equity
2011-01-31,53.711421966552734,53.85853125135612,52.828774891159725,53.10035661433588,11167900,Equity
2011-02-01,54.441307067871094,54.59407125375753,53.84721500969464,54.107482636913566,9948200,Equity
2011-02-02,54.58840560913086,54.79774892202138,53.96036703703332,53.96036703703332,6607800,Equity
2011-02-03,55.058006286621094,55.13156306223268,54.18101872265239,54.63931542177983,10500300,Equity
2011-02-04,54.94483184814453,55.069308524099064,54.611007642929096,54.84298768751908,10529700,Equity
2011-02-07,55.25605392456055,55.578559891109165,55.029732963521646,55.04104706905261,10256500,Equity
2011-02-08,55.30130386352539,55.44275389696156,54.94485133328273,55.374860643608166,5710500,Equity
2011-02-09,54.452606201171875,55.09761803837051,54.14707359670211,55.0240655715716,8242700,Equity
2011-02-10,54.71286392211914,54.87129156451353,54.16969638404544,54.2489080468867,7286200,Equity
2011-02-11,54.57142639160156,54.984462428086886,54.25457966775278,54.367737978637955,7324900,Equity
2011-02-14,55.266876220703125,55.386591696991495,54.44029752672255,54.44029752672255,6994000,Equity
2011-02-15,54.91915512084961,55.20988469834897,54.53152148308929,55.05597159801351,7626700,Equity
2011-02-16,55.10158157348633,55.30679760757037,54.77094825054183,55.13578352097042,6786600,Equity
2011-02-17,55.39230728149414,55.48921569961656,54.959068112530595,55.04457298194477,6616600,Equity
2011-02-18,56.275901794433594,56.32720472201023,55.31250622870313,55.52913018739567,8860500,Equity
2011-02-22,57.187984466552734,58.214086409104716,56.56662587574819,56.56662587574819,15723400,Equity
2011-02-23,58.29960250854492,59.251598963282056,57.30200489694012,57.30770667249124,17174700,Equity
2011-02-24,58.162750244140625,58.955126881471664,57.889126094840194,58.76700756059172,16467900,Equity
2011-02-25,58.202659606933594,58.50478829453906,57.77511802654597,57.98033833306626,8516400,Equity
2011-02-28,59.143253326416016,59.2515652543652,58.248266437997856,58.30527111353712,10219700,Equity
2011-03-01,58.658729553222656,59.85014382079893,58.624523255440344,59.32569364605281,12266900,Equity
2011-03-02,58.983665466308594,59.268693323515706,58.25399484772718,58.74424311005781,8335000,Equity
2011-03-03,59.39409255981445,59.61071211555998,58.898142637106226,59.194569626504254,7537800,Equity
2011-03-04,59.143253326416016,59.73040974790859,58.43068400923028,59.359872833136414,9850500,Equity
