Price,Close,High,Low,Open,Volume,Asset Class
Ticker,COO,COO,COO,COO,COO,Equity
Date,,,,,,Equity
2010-03-23,10.112947463989258,10.19995621902146,9.966274885274752,10.19995621902146,750400,Equity
2010-03-24,10.006053924560547,10.137810356003921,9.966278344408323,10.117923040090126,656000,Equity
2010-03-25,9.866836547851562,10.053284712803345,9.85689336644735,10.038369466534823,812400,Equity
2010-03-26,9.451676368713379,9.891694025152955,9.262741751546262,9.891694025152955,5040800,Equity
2010-03-29,9.573492050170898,9.620726195629135,9.436763575668342,9.483997721126581,3220800,Equity
2010-03-30,9.625699043273926,9.682876375501744,9.518802003097054,9.583436959603636,2350800,Equity
2010-03-31,9.665471076965332,9.720161882169574,9.556087569908438,9.59834963808702,1989600,Equity
2010-04-01,9.687847137451172,9.792257656601732,9.613267111401429,9.69281920240945,1170800,Equity
2010-04-05,9.735077857971191,9.79474167398299,9.655526735504917,9.667956420579488,946000,Equity
2010-04-06,9.543659210205078,9.687846235599338,9.528743965043144,9.687846235599338,1494400,Equity
2010-04-07,9.459136009216309,9.516313328419823,9.374612809453648,9.508855705839816,969600,Equity
2010-04-08,9.508853912353516,9.531227724197901,9.357209292999803,9.466592794605317,2475600,Equity
2010-04-09,9.635641098022461,9.635641098022461,9.501399135099552,9.533716135406756,825200,Equity
2010-04-12,9.807172775268555,9.83949071978868,9.610780498427957,9.672929881099716,2061200,Equity
2010-04-13,9.737564086914062,9.966274291013848,9.675414708932765,9.91904110514479,1370800,Equity
2010-04-14,9.645584106445312,9.784799066548816,9.600836474566483,9.772369379543438,1150000,Equity
2010-04-15,9.588406562805176,9.653042451036987,9.531229245261226,9.653042451036987,845200,Equity
2010-04-16,9.476537704467773,9.593378848589989,9.421846891998841,9.5859212260543,1126800,Equity
2010-04-19,9.449193000793457,9.583435913099306,9.42184806531585,9.471566819511098,1222000,Equity
2010-04-20,9.754965782165527,9.837002459536917,9.486480041697378,9.498909726350721,1573600,Equity
2010-04-21,9.69530200958252,9.757451381438818,9.623208510631416,9.740049633184986,891600,Equity
2010-04-22,9.608293533325195,9.680386085940569,9.558573844803979,9.662984337206769,953200,Equity
2010-04-23,9.658012390136719,9.672928581370442,9.536200147529321,9.623208892248892,411200,Equity
2010-04-26,9.710220336914062,9.749995905721558,9.672930326265126,9.672930326265126,944000,Equity
2010-04-27,9.653042793273926,9.735079487154431,9.640612157794882,9.665472480428628,1351600,Equity
2010-04-28,9.705245018005371,9.779824065971768,9.620721844090376,9.665469462535023,1100800,Equity
2010-04-29,9.794743537902832,9.804686718860147,9.66298619573151,9.712705893815535,737600,Equity
2010-04-30,9.667957305908203,9.834518135797401,9.660499683845376,9.782311936384804,1274000,Equity
2010-05-03,9.667957305908203,9.71021937702085,9.583434112007177,9.695303184570927,1074800,Equity
2010-05-04,9.349751472473145,9.648068641262926,9.290087659385533,9.588404828175316,1359600,Equity
2010-05-05,9.3721284866333,9.446707567236063,9.113586788774233,9.255287326416816,1276000,Equity
2010-05-06,9.255287170410156,9.42433358936669,8.86001700672127,9.339810379888423,1742400,Equity
2010-05-07,9.0116605758667,9.272687795985558,8.976857072960762,9.215510477165186,2619600,Equity
2010-05-10,9.130987167358398,9.379584697474307,9.061380162389726,9.262743554856048,1897600,Equity
2010-05-11,9.09369945526123,9.123530897767775,9.026577998378158,9.09121294852975,2640400,Equity
2010-05-12,9.220483779907227,9.237885533697193,9.091212931521433,9.091212931521433,1600800,Equity
2010-05-13,9.265231132507324,9.32240845724617,9.188165547863962,9.188165547863962,906000,Equity
2010-05-14,9.048948287963867,9.230424327277696,8.9967420985339,9.230424327277696,1507600,Equity
2010-05-17,9.103642463684082,9.210539491313074,8.937082552179268,9.09121277523699,1504400,Equity
2010-05-18,9.098669052124023,9.232911943464616,9.083753807524603,9.130986995963271,1010400,Equity
2010-05-19,9.021604537963867,9.128501551097857,8.942053404700102,9.086239478119058,735200,Equity
2010-05-20,8.723286628723145,9.024089387014644,8.641248995557698,8.949510323979661,1866400,Equity
2010-05-21,8.663623809814453,8.75311907512144,8.521923289186507,8.626334748152773,1151600,Equity
2010-05-24,8.899791717529297,9.300033907545624,8.874932342928329,8.927137598584974,3046400,Equity
2010-05-25,8.842615127563477,8.889848322535856,8.626335516035459,8.889848322535856,2052000,Equity
2010-05-26,8.815265655517578,9.041489304940368,8.78294866868864,8.840125970375276,1394000,Equity
2010-05-27,9.203081130981445,9.213025260272628,8.919680084453267,8.932109771905063,1208400,Equity
2010-05-28,9.163307189941406,9.265232162471417,9.150877500281558,9.21551245550749,872400,Equity
2010-06-01,8.961939811706543,9.190650008060148,8.947024568423714,9.126014126087169,933600,Equity
2010-06-02,9.230426788330078,9.262743785255482,8.899791609856102,8.9768571875057,1396800,Equity
2010-06-03,9.436760902404785,9.57348933817465,9.235397533692074,9.235397533692074,2507200,Equity
2010-06-04,9.252799987792969,9.541173072746131,9.145902978443374,9.18319203740822,3775200,Equity
2010-06-07,9.205564498901367,9.342293873312792,9.12352782257865,9.275172439053767,2224800,Equity
2010-06-08,8.874932289123535,9.225454779488508,8.817754969228465,9.185679211373488,3288800,Equity
2010-06-09,8.949511528015137,9.113585868095772,8.89481976521347,8.927137711262123,2357200,Equity
2010-06-10,8.986800193786621,9.053920685676335,8.93210843916988,9.053920685676335,1347600,Equity
2010-06-11,9.148388862609863,9.163305055722281,8.922165149521911,8.9594551581408,1511600,Equity
2010-06-14,9.17821979522705,9.31992125118323,9.155846929276574,9.198108051615378,1316000,Equity
2010-06-15,9.536198616027832,9.546142741919967,9.215507668436793,9.215507668436793,2004800,Equity
2010-06-16,9.585921287536621,9.662985916431227,9.4939395168263,9.4939395168263,1468800,Equity
2010-06-17,9.660500526428223,9.675415771854773,9.538687314940052,9.645584332677318,966000,Equity
2010-06-18,9.894180297851562,9.924011732283146,9.650554861957852,9.710218679145223,2848000,Equity
2010-06-21,10.167638778686523,10.252161972017571,10.011022078153411,10.035881450411376,3168400,Equity
2010-06-22,10.167638778686523,10.316796908882836,10.060741770993603,10.083115585355477,4419200,Equity
2010-06-23,10.00853157043457,10.190008518993839,9.998588394501311,10.117915040615378,2058400,Equity
2010-06-24,9.93395709991455,10.03339649153169,9.891695974888075,9.948873293154417,2116800,Equity
2010-06-25,10.334198951721191,10.39386277448354,9.861863278852491,9.946386474576649,5104000,Equity
2010-06-28,10.326741218566895,10.398834727035714,10.1850407078933,10.373974406016666,4150400,Equity
2010-06-29,9.951359748840332,10.249677002276508,9.931472437717604,10.249677002276508,2863200,Equity
2010-06-30,9.891695022583008,10.058254896933496,9.861862638975332,9.976218212822962,2418400,Equity
2010-07-01,9.789772033691406,9.89418255215306,9.685360566905333,9.89418255215306,2639200,Equity
2010-07-02,9.745023727416992,9.90661155892082,9.705248159073427,9.829546928687613,1294800,Equity
2010-07-06,9.720165252685547,9.93147377020234,9.7127076285545,9.844464045933826,2609200,Equity
2010-07-07,9.846949577331543,9.859379265760065,9.685360782787434,9.745024614898556,2537200,Equity
2010-07-08,9.834518432617188,9.941415444257267,9.767396987053118,9.904125436169128,2748800,Equity
2010-07-09,9.88921070098877,9.88921070098877,9.782313673591528,9.846949570695386,801200,Equity
2010-07-12,9.834518432617188,9.89915337186909,9.784798737941102,9.854405741493043,571200,Equity
2010-07-13,9.948873519897461,9.993621152312578,9.879266513173654,9.911583510110084,905600,Equity
2010-07-14,9.901639938354492,9.991134251326153,9.81711674138878,9.991134251326153,1221200,Equity
2010-07-15,9.767396926879883,9.916555061664933,9.747508669802253,9.916555061664933,1706400,Equity
2010-07-16,9.610662460327148,9.79227724165361,9.605686595887493,9.737543681866503,1923600,Equity
2010-07-19,9.501191139221191,9.640512434774818,9.431530965968719,9.640512434774818,2558000,Equity
2010-07-20,9.521095275878906,9.521095275878906,9.312113791978254,9.43650750979891,1381200,Equity
2010-07-21,9.424071311950684,9.652955369673233,9.37928948343122,9.56588011924597,1809600,Equity
2010-07-22,9.647976875305176,9.652952738122954,9.441483788135699,9.523583152007074,1111200,Equity
2010-07-23,9.72012996673584,9.807205233774221,9.610663781166272,9.610663781166272,2390400,Equity
2010-07-26,9.921645164489746,9.926621028074091,9.695248591171161,9.695248591171161,1372000,Equity
2010-07-27,9.819642066955566,9.961450853586966,9.730078422967544,9.93905994258996,972800,Equity
2010-07-28,9.66539192199707,9.812176553471346,9.610659329091417,9.769883143087487,957600,Equity
2010-07-29,9.687784194946289,9.737541881091996,9.580805501900144,9.717639376063069,1182800,Equity
2010-07-30,9.66788387298584,9.752471673819317,9.528562510128014,9.553441833343237,1354000,Equity
2010-08-02,9.849494934082031,9.866909979217194,9.702710304336527,9.740028800511181,1646800,Equity
2010-08-03,9.891788482666016,9.973888795781914,9.767394759071355,9.84451920935761,1162800,Equity
2010-08-04,10.120675086975098,10.148041862500797,9.88432678358373,9.906717695463941,1467600,Equity
2010-08-05,10.058480262756348,10.125653012072489,10.001259242757223,10.07340785673187,1403200,Equity
2010-08-06,10.247557640075684,10.257509368679443,9.94652496768001,9.988819339721452,1384000,Equity
2010-08-09,10.205262184143066,10.292337419457448,10.13808945302245,10.257507325331694,1052000,Equity
2010-08-10,10.187849044799805,10.210239959366142,10.138091351424718,10.143067215667132,1349600,Equity
2010-08-11,10.001255989074707,10.118185448837284,9.97886507992037,10.06594031049344,1740800,Equity
2010-08-12,10.075891494750977,10.093306539929113,9.926619407781587,9.963936954999543,989200,Equity
2010-08-13,9.976377487182617,10.11321135930806,9.961450845895413,10.075892857992228,1289200,Equity
2010-08-16,10.185359001159668,10.200286591487746,9.944035793006998,9.951499113646582,1535600,Equity
2010-08-17,10.424199104309082,10.513761828369983,10.252535081164938,10.279901864509611,1230400,Equity
2010-08-18,10.299802780151367,10.434147307576726,10.289851052475715,10.434147307576726,2025600,Equity
2010-08-19,10.165454864501953,10.257505950791845,10.021157694975695,10.237603449265082,1324000,Equity
2010-08-20,10.153018951416016,10.167945595104877,10.01867346392188,10.150530544768497,549200,Equity
2010-08-23,10.25999641418457,10.347071655292709,10.192823678594458,10.200286999532599,1560400,Equity
2010-08-24,10.24258041381836,10.257508004739078,10.051014883438354,10.200286996449746,1347600,Equity
2010-08-25,10.11320972442627,10.232627580663598,10.033597820268051,10.217699992740648,1588400,Equity
2010-08-26,9.956474304199219,10.180382449694498,9.92164421150321,10.125649853621704,830400,Equity
2010-08-27,9.914180755615234,9.976377625974298,9.794762878411703,9.976377625974298,1758000,Equity
2010-08-30,9.909207344055176,9.961452495308944,9.812179414377946,9.889303886978082,2180000,Equity
2010-08-31,10.03608512878418,10.100769444063758,9.809688601732539,9.89925222984945,2157600,Equity
2010-09-01,10.153018951416016,10.200288238179184,10.073407021578543,10.11321298649728,1713600,Equity
2010-09-02,10.264973640441895,10.307268016396902,10.148044140199808,10.175410921867902,1602400,Equity
2010-09-03,10.99143123626709,11.195436899398887,10.881965083797255,11.195436899398887,9036400,Equity
2010-09-07,10.864550590515137,11.023775401214817,10.859575675256497,10.904357504976863,2270800,Equity
2010-09-08,10.862060546875,10.961575911238809,10.822254590939247,10.891914776564603,2185200,Equity
2010-09-09,10.946649551391602,10.96406459975399,10.87947681525855,10.934210366711175,1833600,Equity
2010-09-10,10.959090232849121,10.978993690295354,10.886941623180153,10.976505283590033,1810400,Equity
2010-09-13,11.481544494628906,11.52632632441419,11.041190467772998,11.095923077139062,4616800,Equity
2010-09-14,11.275047302246094,11.396953571886339,11.220313758850617,11.396953571886339,2813600,Equity
2010-09-15,11.508907318115234,11.533786633190223,11.230265632617167,11.265095724673321,1700400,Equity
2010-09-16,11.50393295288086,11.536274640447783,11.387002539072963,11.469101910114452,1398000,Equity
2010-09-17,11.566130638122559,11.576081416282266,11.39446666544465,11.511397087523928,1873600,Equity
2010-09-20,11.573596000671387,11.598474374032795,11.46910474464543,11.576083458387883,1560800,Equity
2010-09-21,11.491494178771973,11.595985421326601,11.46661580861796,11.595985421326601,2061600,Equity
2010-09-22,11.26260757446289,11.436758973073262,11.163092218385886,11.414368065408373,2216000,Equity
2010-09-23,11.168069839477539,11.270072668444595,11.15563065527159,11.212851661858092,1109600,Equity
2010-09-24,11.399442672729492,11.404418536396534,11.13821599902802,11.275048928200318,1728800,Equity
2010-09-27,11.548714637756348,11.55617890768522,11.372075750572408,11.439248485638613,2718800,Equity
2010-09-28,11.538763046264648,11.583544866485573,11.40193012850021,11.556178093122911,2480400,Equity
2010-09-29,11.653205871582031,11.655693328858229,11.449200209171863,11.493982032534968,1192000,Equity
2010-09-30,11.498957633972168,11.762671755488109,11.493981770484273,11.69549902197492,2692800,Equity
2010-10-01,11.670622825622559,11.690526283278398,11.503935638475832,11.58852343541496,1693200,Equity
2010-10-04,11.613397598266602,11.986578752583528,11.429294477888801,11.897015123699664,2866400,Equity
2010-10-05,11.817405700683594,11.89701762105902,11.685548635508473,11.705451141077853,3241200,Equity
2010-10-06,11.819893836975098,11.879603255211125,11.745257775966818,11.757696961293364,2015600,Equity
2010-10-07,11.999019622802734,12.036338123104505,11.822380746011977,11.901992660876793,1961600,Equity
2010-10-08,12.011459350585938,12.0537537161135,11.924384111336442,11.99653270902827,1307200,Equity
2010-10-11,12.145806312561035,12.210491597428872,11.979119134342085,12.031364284316766,1152400,Equity
2010-10-12,12.280149459838867,12.307516232916,12.11594977042493,12.160731590178628,1540000,Equity
2010-10-13,12.583671569824219,12.591134890751498,12.250296298704171,12.322443948782078,3056400,Equity
2010-10-14,12.633429527282715,12.710553997487105,12.566256785307736,12.566256785307736,2361200,Equity
2010-10-15,12.563767433166504,12.698112896857246,12.496594701321131,12.698112896857246,1782000,Equity
2010-10-18,12.643381118774414,12.680699624706595,12.523963228460076,12.536402414087794,842800,Equity
2010-10-19,12.399568557739258,12.66328363918348,12.352299276227587,12.531425623936888,2537600,Equity
2010-10-20,12.643381118774414,12.678211218151633,12.412008659712564,12.412008659712564,1247600,Equity
2010-10-21,12.638406753540039,12.767776387318493,12.531428036166492,12.700603638103768,1217600,Equity
2010-10-22,12.603574752807617,12.690649998469688,12.55630546931235,12.67572335581276,794400,Equity
2010-10-25,12.449325561523438,12.713039679427437,12.446837155289113,12.685673854192215,1304000,Equity
2010-10-26,12.339859008789062,12.506547119033101,12.33239568785464,12.439374383476453,1196400,Equity
2010-10-27,12.421958923339844,12.424446380552515,12.217953266139762,12.295076777368502,1378800,Equity
2010-10-28,12.409521102905273,12.680699523235257,12.38961764682097,12.409521102905273,1000800,Equity
2010-10-29,12.275176048278809,12.404545670177763,12.220442491192966,12.37220302744076,2044400,Equity
2010-11-01,12.332396507263184,12.416984296653096,12.247808717873271,12.305029729953358,1285600,Equity
2010-11-02,12.558792114257812,12.576207162263573,12.372201500725566,12.387129091465763,803200,Equity
2010-11-03,12.451815605163574,12.566257640442494,12.265224958885252,12.561282725038284,1321200,Equity
2010-11-04,12.44683837890625,12.613526498183132,12.39708163791518,12.526450303350762,1229600,Equity
2010-11-05,12.484156608581543,12.581183580044517,12.384641230694452,12.424447192039493,1468400,Equity
2010-11-08,12.344834327697754,12.48166725006829,12.31000423280877,12.48166725006829,679600,Equity
2010-11-09,12.290101051330566,12.43439728635942,12.190585686514984,12.382152146903225,1156000,Equity
2010-11-10,12.412007331848145,12.43937410673078,12.225416720247182,12.307517044895091,872000,Equity
2010-11-11,12.354787826538086,12.439375618707258,12.252784984426649,12.305030134253448,1018800,Equity
2010-11-12,12.31995677947998,12.35976274043755,12.222929808961464,12.277662412122517,870400,Equity
2010-11-15,12.387130737304688,12.43937588826362,12.22293101354157,12.319957993622177,1497200,Equity
2010-11-16,12.222928047180176,12.332394186773083,12.195561275019742,12.287612368519433,3048400,Equity
2010-11-17,12.185611724853516,12.277662834790142,12.165709218214058,12.222930229744879,1032800,Equity
2010-11-18,12.558792114257812,12.638404033440988,12.205514341513583,12.277661990802192,1437600,Equity
2010-11-19,12.655817031860352,12.668256214271544,12.436884764086766,12.56127848629626,1206400,Equity
2010-11-22,12.97426700592041,13.004121236738133,12.551328114965639,12.58864566622557,2644800,Equity
2010-11-23,12.867289543151855,12.902119640598757,12.782701756902675,12.852361951796478,1656000,Equity
2010-11-24,13.185736656188965,13.255396848035437,12.93446171485067,12.93446171485067,1206800,Equity
2010-11-26,13.009099960327148,13.173299689500135,13.009099960327148,13.111102808009623,320800,Equity
2010-11-29,12.966802597045898,13.086220468082024,12.817530495512958,12.966802597045898,985600,Equity
2010-11-30,13.310131072998047,13.327546121842538,12.837434449664505,12.879728817607539,2362400,Equity
2010-12-01,13.524087905883789,13.663408290807773,13.42706093808346,13.53403963310663,2222800,Equity
2010-12-02,13.382279396057129,13.59374838422045,13.369840211291457,13.531551511343125,3050800,Equity
2010-12-03,13.322571754455566,13.369841991527851,13.280278330810985,13.322571754455566,3984000,Equity
2010-12-06,13.310131072998047,13.344961170687027,13.257885926464578,13.322570258022829,1743600,Equity
2010-12-07,13.325057983398438,13.429548271124762,13.228030067446793,13.359888079307213,3702400,Equity
2010-12-08,14.163469314575195,14.352547355124328,13.812679055215904,14.352547355124328,7831200,Equity
2010-12-09,14.347575187683105,14.394845421781838,14.178400554697687,14.240597431944204,1932800,Equity
2010-12-10,14.389869689941406,14.41972392556033,14.213230784709971,14.33016026965452,2476400,Equity
2010-12-13,14.447090148925781,14.52421461611646,14.357526496458933,14.4197233718888,3143200,Equity
2010-12-14,14.504310607910156,14.621241032959658,14.422211228975694,14.4819196956464,2161200,Equity
2010-12-15,14.501822471618652,14.705828129782137,14.462016512685507,14.50928579234083,2000400,Equity
2010-12-16,14.561532974243164,14.656072495839137,14.486896909424892,14.504311959580853,1781600,Equity
2010-12-17,14.516751289367676,14.559045660914798,14.447091088053668,14.554069796671074,2414400,Equity
2010-12-20,14.342598915100098,14.613777312189093,14.335134645183688,14.613777312189093,1324400,Equity
2010-12-21,14.243083953857422,14.424698709601518,14.121177664880415,14.399820339956726,1873600,Equity
2010-12-22,14.163469314575195,14.258008809374155,14.09132072777997,14.24059376415445,1478000,Equity
2010-12-23,14.09630012512207,14.240597334894137,14.054006704426204,14.188351237085858,1103200,Equity
2010-12-27,14.0316162109375,14.12117891904258,13.919661639494834,14.056494582791846,921200,Equity
2010-12-28,14.076395988464355,14.131128588378726,13.919659611282441,14.108737677352737,1094000,Equity
2010-12-29,14.02663803100586,14.158495088353035,13.981856209822123,14.071419852189598,509600,Equity
2010-12-30,14.093812942504883,14.282891034151772,13.991810100488328,14.004249286285654,1482800,Equity
2010-12-31,14.01668930053711,14.133619741851037,13.8823438082678,13.984346656313217,1568800,Equity
2011-01-03,14.143568992614746,14.185863361111954,14.04903042594851,14.10625143705144,1500400,Equity
2011-01-04,14.029126167297363,14.178399228152285,13.96444183859449,14.178399228152285,2114800,Equity
2011-01-05,13.947028160095215,14.014200901718848,13.8674162327744,14.014200901718848,1785600,Equity
2011-01-06,13.947028160095215,13.971906531489582,13.89478206168859,13.927124703740494,1174800,Equity
2011-01-07,13.94951343536377,14.044052940160938,13.807704652692461,13.981856072356017,942800,Equity
2011-01-10,14.081371307373047,14.106250625366004,13.810192910067945,13.869902324202098,1111600,Equity
2011-01-11,14.36250114440918,14.387380461904174,14.123665390750759,14.133617117748758,2498800,Equity
2011-01-12,14.364992141723633,14.452067396039736,14.262989294218013,14.42967648078001,1506000,Equity
2011-01-13,14.275426864624023,14.452065759982489,14.205765720008092,14.417235662199015,1831600,Equity
2011-01-14,14.275425910949707,14.330188094210849,14.175859427210398,14.243067302245775,1141200,Equity
2011-01-18,14.302811622619629,14.397400619839352,14.245560662328822,14.285387458598327,2207200,Equity
2011-01-19,14.285385131835938,14.387441340000532,14.203242793335443,14.280406664419912,1147600,Equity
2011-01-20,14.300318717956543,14.340145502681212,14.150967563079954,14.250534999664348,1497600,Equity
2011-01-21,14.03646469116211,14.370014345915333,13.964278352178898,14.370014345915333,1559600,Equity
2011-01-24,14.2256441116333,14.285383816031937,13.976726461032861,14.043933391094956,1494400,Equity
2011-01-25,14.337655067443848,14.350101708544805,14.103672837745012,14.225642893898433,1450000,Equity
2011-01-26,14.422289848327637,14.457139120689158,14.312766412399597,14.412333862912783,1001200,Equity
2011-01-27,14.482028007507324,14.541767707861762,14.39241750743025,14.394907215513179,1082400,Equity
2011-01-28,14.170879364013672,14.462112506809449,14.123585360781837,14.462112506809449,899600,Equity
2011-01-31,14.272937774658203,14.427266448386789,14.168391870196901,14.218175589009642,850000,Equity
2011-02-01,14.307785034179688,14.541767260875666,14.297828101244866,14.330187658510342,914800,Equity
2011-02-02,14.374994277954102,14.397396904421043,14.228132826569807,14.29285099772682,853200,Equity
2011-02-03,14.50443172454834,14.529323109979162,14.225644219632073,14.377483190032873,908000,Equity
2011-02-04,14.599020004272461,14.618932921761283,14.452158558303806,14.452158558303806,941200,Equity
2011-02-07,14.773258209228516,14.81308498462914,14.603994176389554,14.603994176389554,1208400,Equity
2011-02-08,14.842960357666016,14.897721597270964,14.768285249444347,14.800643861628242,1237600,Equity
2011-02-09,14.872831344604492,14.920125361855524,14.798156230691328,14.798156230691328,734800,Equity
2011-02-10,14.94003677368164,14.99479895799506,14.837980579899183,14.837980579899183,894400,Equity
2011-02-11,15.360708236694336,15.475210129913597,14.902699714271796,14.910167889600354,2950800,Equity
2011-02-14,15.432894706726074,15.679323604520594,15.36817653382047,15.378132518428291,1620800,Equity
2011-02-15,15.243715286254883,15.447827656276443,15.223801421108703,15.378130077810173,1608800,Equity
2011-02-16,15.370665550231934,15.420449272287538,15.256163654185908,15.295990441921289,1112400,Equity
2011-02-17,15.378131866455078,15.452807919893534,15.251184284791535,15.353240481672568,1311200,Equity
2011-02-18,15.348260879516602,15.56481894965141,15.28603147261789,15.427914444383322,1050400,Equity
2011-02-22,15.146637916564941,15.268607977178865,15.022179097367053,15.246205351741427,1828000,Equity
2011-02-23,14.708545684814453,15.166554251991945,14.63884903857405,15.131705928871742,2094000,Equity
2011-02-24,14.803133010864258,14.982353073918025,14.703565570632346,14.70854403759849,1242800,Equity
2011-02-25,15.323371887207031,15.330839113345329,14.885276262546448,14.885276262546448,1373600,Equity
2011-02-28,15.388091087341309,15.641987237950822,15.31341597234924,15.328351375165896,1873200,Equity
2011-03-01,15.375643730163574,15.515037959406174,15.251184902122308,15.432894677117098,2032400,Equity
2011-03-02,15.338305473327637,15.54490758057874,15.261141608801239,15.333327006334725,1464800,Equity
2011-03-03,15.836138725280762,15.868498281767263,15.368174283153856,15.4851649189129,3010800,Equity
2011-03-04,17.449132919311523,17.501405415997095,16.60281223682499,16.874133556678615,9274000,Equity
2011-03-07,17.257455825805664,17.523797553475767,16.806913726408293,17.488949245114473,5188400,Equity
