Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN,Equity
Date,,,,,,Equity
2010-04-19,30.577051162719727,31.05161138428624,30.016985946664626,30.748064413503357,278400,Equity
2010-04-20,30.765174865722656,31.111474432815374,30.559961515522303,30.649742763960884,349800,Equity
2010-04-21,31.214088439941406,31.308145930134447,30.675397617258962,30.675397617258962,301600,Equity
2010-04-22,32.31283950805664,32.46675114689326,30.722421414616413,30.953288872871344,595200,Equity
2010-04-23,32.42399597167969,32.49240259544288,32.107623491293275,32.24016050938263,385000,Equity
2010-04-26,32.45392990112305,33.090951161704766,32.15465578180922,32.30856744047171,268600,Equity
2010-04-27,31.69292640686035,32.7318286555318,31.5390147209973,32.33850024135213,393800,Equity
2010-04-28,31.449241638183594,32.08199020727445,31.402212874043975,31.958005580161746,261800,Equity
2010-04-29,31.9622802734375,32.01785823665038,31.42786549012873,31.61597727582331,388600,Equity
2010-04-30,30.705331802368164,32.02640667690569,30.696782602105053,31.940898365231735,532800,Equity
2010-05-03,31.52619171142578,31.74851005776816,30.85069399583725,30.94474824503445,569600,Equity
2010-05-04,30.478734970092773,31.30387127305554,30.28207078153791,30.940469984164867,581800,Equity
2010-05-05,30.14097785949707,30.491553641716802,29.58091250616984,30.28633703811652,486400,Equity
2010-05-06,29.042221069335938,30.500102096610384,27.67412128463788,29.991341722010855,515800,Equity
2010-05-07,28.191431045532227,29.217504141337145,27.78955035053098,28.926785822850754,754800,Equity
2010-05-10,30.06403160095215,30.17519076582517,28.73440763857503,29.636499864157145,463000,Equity
2010-05-11,30.145265579223633,30.692505715005158,29.563822119503637,29.760486339437094,227600,Equity
2010-05-12,31.521907806396484,31.82545486545502,30.3205417350774,30.3205417350774,413400,Equity
2010-05-13,30.991771697998047,31.491986260779893,30.850688717436583,31.35090001841045,335400,Equity
2010-05-14,30.316274642944336,30.730977655175607,29.807510872301304,30.730977655175607,278800,Equity
2010-05-17,29.820350646972656,30.95331085796508,29.003763135272248,30.559982284595588,249000,Equity
2010-05-18,29.29447364807129,30.61127220172348,29.123463560009114,30.235045441455004,290400,Equity
2010-05-19,28.512088775634766,29.422730079549385,28.174338357104816,29.23461509661932,374200,Equity
2010-05-20,26.861812591552734,28.409474975547198,26.66942303548303,27.91781621972134,492600,Equity
2010-05-21,29.114904403686523,29.179034802867534,27.374850737123356,27.74680444292713,1745600,Equity
2010-05-24,28.302597045898438,28.965272481187547,28.174339493841444,28.854113326625093,737800,Equity
2010-05-25,28.020437240600586,28.14442186586362,26.99863640191839,27.80667132017654,776200,Equity
2010-05-26,27.73826026916504,28.97382683268818,27.537323075693276,28.2940528790124,675200,Equity
2010-05-27,29.09752082824707,29.12324703212452,28.089870829248152,28.385731988006096,484200,Equity
2010-05-28,28.570106506347656,29.226154050300774,28.282819701081525,28.93457845456226,528800,Equity
2010-06-01,27.528148651123047,28.86167767256306,27.528148651123047,28.432890290013553,429800,Equity
2010-06-02,28.377153396606445,28.44575768706068,27.373790704375153,27.896910277872383,361200,Equity
2010-06-03,28.49720001220703,28.651563682670908,27.931200977635175,28.3556994357173,426200,Equity
2010-06-04,27.005023956298828,28.368569336776474,26.902115920292726,27.661069637536126,570400,Equity
2010-06-07,25.954490661621094,27.12936839845852,25.894460710777846,27.03074753125983,690000,Equity
2010-06-08,25.96736717224121,26.404730544136456,25.34991223041534,26.027397150320006,737800,Equity
2010-06-09,25.675785064697266,26.52478375821481,25.521421368477018,26.117435478898894,533400,Equity
2010-06-10,26.477630615234375,26.82066032035759,26.156039959988615,26.19463090404589,699600,Equity
2010-06-11,26.66200065612793,26.747758463245113,26.031682654864856,26.031682654864856,557400,Equity
2010-06-14,26.57624053955078,27.22799752703231,26.456180601436333,26.91927010251633,314000,Equity
2010-06-15,27.369495391845703,27.42094941219713,26.327542074489937,26.6577068711309,387800,Equity
2010-06-16,27.12080192565918,27.579604293783184,26.936423220447395,27.047908855814267,268800,Equity
2010-06-17,26.97500991821289,27.36520630939161,26.546222603260727,27.36520630939161,309000,Equity
2010-06-18,27.03076171875,27.442397285465336,25.731534609994096,27.082215755665832,507600,Equity
2010-06-21,26.889249801635742,27.609612559285363,26.631978089201017,27.502415739821952,430000,Equity
2010-06-22,26.220354080200195,27.53673146394124,26.147459360752666,27.030762125520877,333200,Equity
2010-06-23,26.194616317749023,26.636266714934177,25.75296592056387,26.25464627825647,287400,Equity
2010-06-24,24.548078536987305,26.096001305572145,24.389427657712044,25.89447070507782,972600,Equity
2010-06-25,24.843944549560547,25.44853479557839,24.123581494429377,24.655278658243084,2650600,Equity
2010-06-28,25.341331481933594,25.76154452021881,24.86109011264267,24.87395320959433,543200,Equity
2010-06-29,24.325105667114258,25.045468531100525,24.115000785939703,24.87824172976334,675800,Equity
2010-06-30,24.046398162841797,24.79248732240967,23.990655342880572,24.329397781245838,627000,Equity
2010-07-01,23.484683990478516,24.21790998622808,23.133078484831564,24.042107233404607,607800,Equity
2010-07-02,23.501834869384766,23.793410393613087,23.308880237808093,23.63904668835175,354600,Equity
2010-07-06,23.510412216186523,24.213623239299988,23.36033565569172,23.982077667583894,690200,Equity
2010-07-07,24.43230438232422,24.458032213622584,23.57901842377042,23.639048394439246,529600,Equity
2010-07-08,24.822498321533203,24.8653780360351,24.200756364653472,24.685286506514846,463800,Equity
2010-07-09,24.933984756469727,25.071196575961615,24.552362645583123,24.762469164257908,249400,Equity
2010-07-12,24.34225845336914,24.925409520604866,24.063546017039315,24.74531798010256,279000,Equity
2010-07-13,25.319894790649414,25.422804482891113,24.492335005647718,24.66813776830282,409600,Equity
2010-07-14,25.49140739440918,25.542861416617963,24.86537827783837,25.135513121204895,558200,Equity
2010-07-15,25.504276275634766,25.73153309132015,25.08835194290258,25.5771709896831,552200,Equity
2010-07-16,24.685287475585938,25.482832203998043,24.603818468374886,25.302740667407928,722600,Equity
2010-07-19,24.98543930053711,25.006878341086885,24.46660699504038,24.74531779357536,308200,Equity
2010-07-20,25.517135620117188,25.572878436104734,24.53521378782548,24.59524375779945,362000,Equity
2010-07-21,25.517135620117188,25.967363666309993,25.3584847515154,25.727242150720098,383800,Equity
2010-07-22,26.207490921020508,26.54194627536787,25.332765684874897,25.933067189234084,413800,Equity
2010-07-23,26.756330490112305,26.92784444354107,26.018815746856358,26.018815746856358,362400,Equity
2010-07-26,27.416664123535156,27.44239195484267,26.713453091403355,26.936422722319737,344800,Equity
2010-07-27,27.296602249145508,27.884040452335086,27.172253526839317,27.635343007722707,469800,Equity
2010-07-28,26.854949951171875,27.506706865156392,26.75204027604009,27.176540436879733,231200,Equity
2010-07-29,26.91069793701172,27.240864448872973,26.490486458923083,27.043622626938472,214800,Equity
2010-07-30,27.035049438476562,27.15511104138113,26.31039920886674,26.4776260591079,288200,Equity
2010-08-02,28.578676223754883,28.694447363545475,27.92691764960814,27.92691764960814,735600,Equity
2010-08-03,28.20562744140625,28.853097165951894,28.089856312399203,28.39858368493454,292600,Equity
2010-08-04,28.865962982177734,28.904555543076132,28.244222660995774,28.274237643299983,324600,Equity
2010-08-05,29.0674991607666,29.144681026070817,28.535803683886655,28.638711747162827,536400,Equity
2010-08-06,29.25616455078125,29.311905732813,28.42431598179051,28.638709673065392,445800,Equity
2010-08-09,29.350488662719727,29.672079129899508,29.19183945926564,29.33762556745452,300400,Equity
2010-08-10,29.093236923217773,29.479146403136763,28.844539339337793,28.94316192307973,332200,Equity
2010-08-11,27.60533905029297,28.57439975061346,27.4509752831131,28.368583575299713,482200,Equity
2010-08-12,27.51528549194336,27.729679182741833,26.81636323764004,27.09936284406627,294400,Equity
2010-08-13,27.403799057006836,27.8711773268385,27.185118231532346,27.485268063420094,381200,Equity
2010-08-16,27.643924713134766,27.879755824667253,26.90212269368667,27.02646979886091,218600,Equity
2010-08-17,28.467193603515625,28.801647233051465,27.879753721261615,27.974087467312863,246800,Equity
2010-08-18,28.394296646118164,28.964584562679548,27.8668868069656,28.269947931661257,300600,Equity
2010-08-19,27.69538116455078,28.62156367160646,27.571035676859566,28.12416863528646,448600,Equity
2010-08-20,27.85402488708496,29.161827567298573,27.48526751729974,29.127523795367914,621600,Equity
2010-08-23,27.348058700561523,28.214211044179613,27.335195602523612,28.094147829253497,353200,Equity
2010-08-24,27.262304306030273,27.5796060733612,26.481909715189246,27.022182767641176,598600,Equity
2010-08-25,27.618192672729492,27.721100712874964,26.777768287841162,27.01360098517616,367400,Equity
2010-08-26,27.408092498779297,28.128455531965457,27.189411623134415,27.69537929969456,315400,Equity
2010-08-27,28.285696029663086,28.38034070882603,27.330649950358303,27.795267494155908,305200,Equity
2010-08-30,27.218795776367188,28.173840119356814,27.21449285078769,28.066289955063166,299400,Equity
2010-08-31,27.60598373413086,27.92003175302456,27.008004902340012,27.106950886491628,346000,Equity
2010-09-01,28.672870635986328,28.95250168231846,28.018963886209338,28.38893666464814,394800,Equity
2010-09-02,29.292360305786133,29.331080070516094,28.444867793224653,28.681476178374954,340400,Equity
2010-09-03,29.821516036987305,30.036616413273183,29.589207236738005,29.70536327794829,384800,Equity
2010-09-07,29.25364875793457,30.08393627308632,29.163307001219117,30.08393627308632,297400,Equity
2010-09-08,29.331087112426758,29.64513510243473,29.22353692549093,29.378409457252225,309200,Equity
2010-09-09,29.305269241333008,29.726864037177748,29.09877148671587,29.640825220686708,316000,Equity
2010-09-10,29.348291397094727,29.57199431021623,29.223532803983797,29.425727652054242,315200,Equity
2010-09-13,30.10115623474121,30.234517457848604,29.28377390261392,29.7225773580406,500000,Equity
2010-09-14,30.1097469329834,30.290433726588013,29.864532658274594,30.058124948100048,342200,Equity
2010-09-15,30.096845626831055,30.342059935678478,29.713967202177557,29.993598360519353,289600,Equity
2010-09-16,30.075342178344727,30.46252030704306,29.959186113997685,29.98069746877956,272400,Equity
2010-09-17,30.307636260986328,30.46250876666272,29.765585773289647,30.449603271551464,566800,Equity
2010-09-20,31.318634033203125,31.348747971839597,30.174297800670892,30.359284361487262,511600,Equity
2010-09-21,31.189552307128906,31.628355598880848,31.15513546168965,31.305705057772617,393400,Equity
2010-09-22,30.823890686035156,31.55523079745559,30.600184412353947,30.978763250223093,219200,Equity
2010-09-23,29.864534378051758,30.909922300361767,29.812912390195706,30.45821349576556,602400,Equity
2010-09-24,31.004573822021484,31.07770717571917,30.195797439676348,30.30764729280038,383200,Equity
2010-09-27,30.73783302307129,31.030369576309656,30.419485482896384,30.978747602436584,344200,Equity
2010-09-28,31.469181060791016,31.503597903636386,30.294731735516333,30.95724119052118,330200,Equity
2010-09-29,31.469181060791016,31.8219454945291,31.18524703057289,31.28419463321063,240400,Equity
2010-09-30,31.701486587524414,32.41131502619882,31.619747414661358,31.79182832913442,430600,Equity
2010-10-01,31.740211486816406,32.11879025548044,31.176649542591406,32.11879025548044,333200,Equity
2010-10-04,30.841081619262695,31.78752161273768,30.61737547247548,31.615440718786758,270400,Equity
2010-10-05,32.24784851074219,32.364004553724016,30.892715463039266,31.279896802693145,392200,Equity
2010-10-06,32.097286224365234,32.222044866837585,31.916602652028192,32.05426679507147,311600,Equity
2010-10-07,32.234954833984375,32.441452718248314,31.916607074492802,32.40703585717557,152400,Equity
2010-10-08,32.385520935058594,32.583412941193885,31.559536053231618,32.2521597157912,547400,Equity
2010-10-11,32.17903137207031,32.48017071483548,31.99834448423854,32.376923409054946,172200,Equity
2010-10-12,32.03275680541992,32.204837812105666,31.469194708642,32.00694580317733,126800,Equity
2010-10-13,32.38120651245117,32.531779389082246,32.03274498210485,32.28226218559355,540800,Equity
2010-10-14,32.54038619995117,32.82432028551067,32.17471619941631,32.37691108782903,449000,Equity
2010-10-15,32.69526290893555,33.00500803006243,32.28657343544259,32.97059117612125,434600,Equity
2010-10-18,33.2330207824707,33.23732371064179,32.64364434558782,32.80281986619276,289600,Equity
2010-10-19,32.60491943359375,33.25022064166341,32.14460470312426,32.62212785966954,392400,Equity
2010-10-20,33.40938949584961,33.82668143729099,32.84152139447691,32.84152139447691,292200,Equity
2010-10-21,33.551353454589844,33.91272376849691,33.134058228296304,33.62878971598629,271200,Equity
2010-10-22,33.71483612060547,33.77936361150545,33.58577457446258,33.63309692257021,166000,Equity
2010-10-25,34.31282424926758,34.48920490920554,33.852509423641514,33.96435929299833,314600,Equity
2010-10-26,34.1579475402832,34.45048424437886,33.94715004653208,34.18806146796193,217400,Equity
2010-10-27,33.775047302246094,34.0718834604411,33.52553018663999,34.00735600137904,354000,Equity
2010-10-28,33.676116943359375,34.14503750599904,33.40939455710098,33.97725946232957,206200,Equity
2010-10-29,33.56427001953125,33.80518473563881,33.49543958790918,33.52125058949594,170200,Equity
2010-11-01,33.680419921875,34.334323672285656,33.34486383402141,33.564263871666284,199000,Equity
2010-11-02,34.46768569946289,34.51070511856268,33.93423439967734,33.93423439967734,324800,Equity
2010-11-03,34.11491394042969,34.31710549532258,33.56425433393251,33.727732686709246,318800,Equity
2010-11-04,35.310874938964844,35.34529178336349,34.31710907052217,34.523606854743136,362200,Equity
2010-11-05,35.38400650024414,35.38400650024414,35.05275341546082,35.276456328510875,220400,Equity
2010-11-08,35.272151947021484,35.427024450499765,34.9193875295811,35.155999210498095,184200,Equity
2010-11-09,35.38400650024414,35.48295410239388,35.05275341546082,35.254944981295914,371400,Equity
2010-11-10,35.710960388183594,35.79269628784754,35.12158425812878,35.491557116094455,394800,Equity
2010-11-11,35.25065994262695,35.91316966885508,34.9667257961697,35.36681273206811,225000,Equity
2010-11-12,33.387874603271484,34.519301195379455,33.3749691081866,34.312806709679855,863800,Equity
2010-11-15,33.611595153808594,34.200971568713136,33.39219505785267,33.46963135118194,337800,Equity
2010-11-16,32.746883392333984,33.32765376827643,32.45864638551901,33.15557280595276,329600,Equity
2010-11-17,33.05231857299805,33.10394055329172,32.50166223539442,32.875934721206214,359400,Equity
2010-11-18,33.77075958251953,34.0030683862471,33.47392000850575,33.47392000850575,283800,Equity
2010-11-19,33.99016189575195,34.34722602085248,33.383577267820094,33.74064467509184,281400,Equity
2010-11-22,34.2654914855957,34.377344603167174,33.46962072917437,33.75355152649105,277000,Equity
2010-11-23,33.917030334472656,34.06760324392984,32.992101217359725,33.79657463264427,322600,Equity
2010-11-24,34.781734466552734,34.781734466552734,34.07620540814071,34.25258931382955,250400,Equity
2010-11-26,34.69568634033203,34.98392001520511,34.36442997067843,34.36442997067843,56800,Equity
2010-11-29,34.54511260986328,34.639753993379856,33.70191646947225,34.41605110535006,137400,Equity
2010-11-30,34.17082977294922,34.61393581372064,33.645984577490744,34.110601958601826,700200,Equity
2010-12-01,35.379703521728516,35.54318188310914,34.36873256537412,34.863464011045224,247600,Equity
2010-12-02,36.28742599487305,36.330445405601104,35.18181040009159,35.358194250898485,241400,Equity
2010-12-03,36.8466911315918,36.98005230017975,36.09814282203253,36.09814282203253,246200,Equity
2010-12-06,37.40595245361328,37.466180293711325,36.42939823301971,36.47672057626405,344800,Equity
2010-12-07,37.26829528808594,38.36530867526668,37.09621758844104,37.74581845359551,543200,Equity
2010-12-08,37.19085693359375,37.659777500804665,37.10912101547817,37.199462787398474,263800,Equity
2010-12-09,36.89832305908203,37.793141556570475,36.83809520657529,37.569438573284266,502000,Equity
2010-12-10,37.86626434326172,37.926495461134756,36.885407267917,36.9327296077074,234600,Equity
2010-12-13,37.6296501159668,38.13728699719264,37.539308376363515,37.99101707437992,324600,Equity
2010-12-14,37.69850540161133,37.90500328716783,37.556541592599565,37.793150129067534,484200,Equity
2010-12-15,37.50059509277344,38.19752142436531,37.496295448837685,37.642562114755826,527000,Equity
2010-12-16,38.976173400878906,39.14825429597655,38.39540325182316,38.93315399764701,1313000,Equity
2010-12-17,39.334075927734375,39.722156698182374,38.58378863139883,38.80801124888219,1337800,Equity
2010-12-20,39.8687629699707,40.09729850874846,39.27801761725027,39.4073789700432,542200,Equity
2010-12-21,40.62337112426758,40.64924208396389,39.86877076169115,40.092996711714186,387000,Equity
2010-12-22,40.58024978637695,40.75704015202447,40.43364001237518,40.597498188600476,425000,Equity
2010-12-23,40.33879470825195,40.80017895859267,40.162000982801075,40.53283355295876,211600,Equity
2010-12-27,40.58024978637695,40.731169193587355,40.11455279573085,40.2525367237227,100800,Equity
2010-12-28,40.295650482177734,40.79584420773018,39.88169875575289,40.580244144605,286600,Equity
2010-12-29,40.1619987487793,40.42503121506914,40.00245344125673,40.42503121506914,103800,Equity
2010-12-30,40.00676345825195,40.53282835260006,39.78685038328079,40.054195754614305,145600,Equity
2010-12-31,39.61867904663086,40.23098592136456,39.61867904663086,39.959327649748424,247800,Equity
2011-01-03,41.032997131347656,41.23134875374366,40.14040989587283,40.14040989587283,646400,Equity
2011-01-04,40.230987548828125,41.31761080985902,39.77822593768363,41.31761080985902,355600,Equity
2011-01-05,40.394840240478516,40.58887904036889,39.752352778164756,40.10162393388618,249600,Equity
2011-01-06,39.74373245239258,40.45952655814852,39.46776451252934,40.34310063020154,226000,Equity
2011-01-07,39.506561279296875,40.26547121982439,38.743335126073426,39.929135609168476,225000,Equity
2011-01-10,40.334468841552734,40.40345916583268,38.846826113544125,39.19178760433364,425600,Equity
2011-01-11,40.47246551513672,40.68806569227262,40.14906524943285,40.43796869724354,303000,Equity
2011-01-12,40.57596206665039,40.96404313324077,40.373297326886615,40.96404313324077,261600,Equity
2011-01-13,40.45950698852539,40.83896189985167,40.144729461666955,40.46381662095941,182200,Equity
2011-01-14,40.33879470825195,40.64925620182332,40.01539444054218,40.36466567693349,340400,Equity
2011-01-18,40.351715087890625,40.373273123789616,39.709224427887285,40.136114990122195,690600,Equity
2011-01-19,39.368568420410156,40.27408792586215,39.1357199836147,40.27408792586215,379800,Equity
2011-01-20,38.911502838134766,39.51949666347568,38.480302663497376,39.058112608205526,292200,Equity
2011-01-21,38.575157165527344,39.34700567155857,38.53635073903527,39.191773385999475,477600,Equity
2011-01-24,39.41170120239258,39.61867546799845,38.596733040751595,38.63985240526977,236800,Equity
2011-01-25,39.31252670288086,39.31252670288086,38.583800504468236,39.105552421482045,285600,Equity
2011-01-26,40.31720733642578,40.39913640406859,39.26939101416536,39.54967172312635,318400,Equity
2011-01-27,40.278411865234375,40.61474749156134,39.907579433695304,40.3948344705797,265800,Equity
2011-01-28,39.70060348510742,40.53282002791064,39.34270651871406,40.174923061517276,425600,Equity
2011-01-31,39.804080963134766,40.42069724988522,39.394442175975655,39.87307455959713,261200,Equity
2011-02-01,41.015769958496094,41.14512806275347,39.71785625339323,40.11024677970992,442200,Equity
2011-02-02,41.265865325927734,41.69706560431693,40.84329089539266,40.84329089539266,350400,Equity
2011-02-03,41.36503219604492,41.52888707535315,40.782912627932944,41.25723215417988,201800,Equity
2011-02-04,41.42108917236328,41.70136995364458,41.084753550744274,41.38228273439018,289200,Equity
2011-02-07,41.99026870727539,42.240365579565484,41.42971049570339,41.42971049570339,375000,Equity
2011-02-08,41.904052734375,42.20158204699834,41.74019777557546,41.98598185867367,235000,Equity
2011-02-09,41.464210510253906,41.81348160013799,41.09337809564767,41.636687948845974,173200,Equity
2011-02-10,41.74449920654297,42.024780054240345,41.114947175138006,41.24430857862823,376600,Equity
2011-02-11,42.27485275268555,42.34384304910406,41.61080428945661,41.61080428945661,293200,Equity
2011-02-14,42.23176574707031,42.52498213343196,41.895429981202085,42.197268927545935,412800,Equity
2011-02-15,42.214508056640625,42.47322756659959,42.020465956823614,42.102395062732825,286000,Equity
2011-02-16,42.477535247802734,42.58102238105413,42.1368866739787,42.42579003627871,273800,Equity
2011-02-17,42.84836959838867,43.033785835626574,42.261937001068624,42.36111121529076,335400,Equity
2011-02-18,43.15021514892578,43.22783133678322,42.72763739508033,43.12003125863663,516600,Equity
2011-02-22,41.61082077026367,43.20626025071785,41.485772313069674,42.67157290496838,313200,Equity
2011-02-23,46.76797103881836,49.06626878338565,45.556299588064334,47.475139069485785,2196800,Equity
2011-02-24,47.35440444946289,48.29010806658531,46.461820193121916,46.63430092604405,806200,Equity
2011-02-25,47.453773498535156,47.9765282913788,46.978545164776826,47.42785297185183,513600,Equity
2011-02-28,47.0519905090332,48.37399006135449,46.69340785395932,47.777791599641425,487400,Equity
2011-03-01,46.03673553466797,47.52290751535473,45.859606411537335,47.28529165933792,471400,Equity
2011-03-02,46.43851852416992,47.263690560702216,46.04537619965609,46.071296729859206,474000,Equity
2011-03-03,47.691383361816406,47.95491967054064,46.72364536524658,46.740926812912,523400,Equity
2011-03-04,47.70002365112305,48.296218737104304,47.229113287072735,47.82530837305399,344800,Equity
2011-03-07,47.44513702392578,47.95492828528906,46.94830602661501,47.95492828528906,422000,Equity
2011-03-08,48.24436950683594,48.952892277880345,47.11246286573016,47.600651331114825,327200,Equity
2011-03-09,47.53152084350586,48.602947264599855,47.34143155777339,48.248685914159594,242000,Equity
2011-03-10,45.31092834472656,47.23776572293312,45.13812041893935,46.90078565310819,517200,Equity
2011-03-11,45.78615951538086,46.14042103303091,44.68449087229478,45.18996097136257,315000,Equity
2011-03-14,45.97625732421875,46.18795267313453,44.952356673591304,45.30229706850444,323800,Equity
