Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,Equity
Date,,,,,,Equity
2010-06-16,0.2698275148868561,0.27395402030772265,0.26615950399525123,0.2714322594036499,366480000,Equity
2010-06-17,0.28014373779296875,0.2808314931849988,0.2695982279918483,0.2792267488227638,859068000,Equity
2010-06-18,0.28197774291038513,0.2854164925399322,0.27968524315735377,0.2817484820035809,932832000,Equity
2010-06-21,0.2753293812274933,0.2886258806246023,0.2728076487756881,0.28793815280149204,579836000,Equity
2010-06-22,0.26501330733299255,0.2822070606056552,0.2636377961396752,0.2787683099511227,818164000,Equity
2010-06-23,0.2679934799671173,0.27074447416888875,0.25996970360809263,0.2675349854882808,614060000,Equity
2010-06-24,0.25469687581062317,0.26776414235066887,0.25377988711566135,0.2663886319794816,725028000,Equity
2010-06-25,0.2540093660354614,0.25676036181098,0.2498828587077996,0.2565311007760334,507220000,Equity
2010-06-28,0.2544676959514618,0.2581357061621361,0.24988269685249406,0.25584320661265225,372008000,Equity
2010-06-29,0.24025428295135498,0.24919505153884586,0.23864953802398864,0.24896579055118107,660808000,Equity
2010-06-30,0.23406442999839783,0.24323442805665046,0.23406442999839783,0.24071266765913105,623072000,Equity
2010-07-01,0.23796173930168152,0.23956648393847443,0.22764547497808876,0.2347522500280957,737008000,Equity
2010-07-02,0.2349814772605896,0.23933724381782429,0.22695772696588837,0.23887874926673555,737096000,Equity
2010-07-06,0.23245972394943237,0.2416297235124361,0.2303964576505039,0.23406446840720715,712020000,Equity
2010-07-07,0.243693009018898,0.2450685201475217,0.23291826294054432,0.23337675754049902,608412000,Equity
2010-07-08,0.2363569289445877,0.245526926980789,0.2333766741170723,0.2452976934271339,783272000,Equity
2010-07-09,0.2372739315032959,0.2388787031151985,0.2342936765038715,0.23750319239892526,571516000,Equity
2010-07-12,0.2416297346353531,0.24460999009626996,0.23704473464279038,0.23727396824516514,565396000,Equity
2010-07-13,0.25034114718437195,0.2519458911204909,0.24415140495720153,0.2455268880472697,723316000,Equity
2010-07-14,0.2528630495071411,0.26317930146880414,0.24919503787815656,0.26134529565431186,1355664000,Equity
2010-07-15,0.24575616419315338,0.253321417310121,0.24277590965268164,0.2530921564497973,953088000,Equity
2010-07-16,0.23039650917053223,0.24644403932300554,0.22947951994068141,0.24575628373623717,1288604000,Equity
2010-07-19,0.23979580402374268,0.24071279337698698,0.23200128520610921,0.23360605756743305,798440000,Equity
2010-07-20,0.24575616419315338,0.24713164736885382,0.23154264674301847,0.23360591249968993,1160988000,Equity
2010-07-21,0.237732395529747,0.24827790346106646,0.23543989618196,0.2480486699235365,624940000,Equity
2010-07-22,0.2416297346353531,0.24415149556276483,0.2388787401055666,0.24025422370608202,462612000,Equity
2010-07-23,0.23750312626361847,0.24162962993461728,0.23521062726070177,0.2414003691028281,817604000,Equity
2010-07-26,0.24185886979103088,0.24277588581353285,0.233147367885357,0.23681537731787586,683548000,Equity
2010-07-27,0.23979580402374268,0.24300529408886198,0.23681554763255236,0.2425467994122398,683472000,Equity
2010-07-28,0.23223049938678741,0.24002501663290032,0.2315427438461365,0.23589851071775333,1320808000,Equity
2010-07-29,0.20930545032024384,0.22008020870178455,0.20792995302976874,0.21549520862394886,2664476000,Equity
2010-07-30,0.21068096160888672,0.214348958944091,0.20449120329537504,0.20770070608782057,984288000,Equity
2010-08-02,0.2104516625404358,0.21526592268897546,0.20953465995669607,0.21434892010523574,917020000,Equity
2010-08-03,0.20494966208934784,0.20907616691191447,0.2033449178052251,0.20884691968052205,955444000,Equity
2010-08-04,0.21366117894649506,0.21434893434608665,0.20586667696342198,0.20678367960808525,855496000,Equity
2010-08-05,0.21641217172145844,0.21687066617948564,0.2104516617808513,0.21434891933158484,800504000,Equity
2010-08-06,0.21893391013145447,0.2212264096619867,0.2136611557454803,0.21549516083565612,739904000,Equity
2010-08-09,0.22099727392196655,0.2214557822579886,0.21572451687619582,0.2212265212577866,466456000,Equity
2010-08-10,0.21182718873023987,0.21778768546362492,0.2109101860794783,0.21732919097043246,772560000,Equity
2010-08-11,0.20357419550418854,0.2074714400142612,0.20288644004270381,0.2074714400142612,796148000,Equity
2010-08-12,0.20540812611579895,0.2099931244167606,0.1983013678178102,0.19990611175739764,1343584000,Equity
2010-08-13,0.21526594460010529,0.21824619988451474,0.21159793389179304,0.21205644206252058,1797392000,Equity
2010-08-16,0.20976391434669495,0.21664141301492665,0.20701290668077715,0.21228566112550487,814008000,Equity
2010-08-17,0.2125149369239807,0.2164121948919805,0.20976394255252664,0.21182719516330573,481224000,Equity
2010-08-18,0.21366117894649506,0.2154951842358216,0.21045167652236182,0.211827187321545,352920000,Equity
2010-08-19,0.22649918496608734,0.22718694035451406,0.21480742534909106,0.21595367522021805,1615100000,Equity
2010-08-20,0.22856250405311584,0.23406452143465586,0.22466525882166705,0.22489450612980283,1305308000,Equity
2010-08-23,0.22512368857860565,0.23498144296779447,0.22443593318796407,0.22925019359370244,748620000,Equity
2010-08-24,0.22283123433589935,0.225123734553714,0.21732923108026836,0.21778772565807963,641332000,Equity
2010-08-25,0.2274162322282791,0.22925023784777238,0.21916322060493842,0.22030948436540596,757532000,Equity
2010-08-26,0.22466520965099335,0.2329182202526528,0.22466520965099335,0.23039645942193612,657596000,Equity
2010-08-27,0.2320011854171753,0.23383519066358116,0.22030943954837245,0.22604068886292053,1060416000,Equity
2010-08-30,0.22099727392196655,0.23108429334186792,0.22099727392196655,0.22925028732654368,602804000,Equity
2010-08-31,0.21389037370681763,0.2246651275366819,0.21320261851992567,0.21778761666087923,931488000,Equity
2010-09-01,0.21549516916275024,0.21985092117195004,0.21434891935319111,0.21709992709475837,851440000,Equity
2010-09-02,0.21939249336719513,0.22008023526324716,0.21411973717556443,0.2161829901924799,596292000,Equity
2010-09-03,0.226957768201828,0.22764551015341689,0.2219142589016054,0.22466526770110343,566484000,Equity
2010-09-07,0.22902101278305054,0.234293755538038,0.22581150946971276,0.22627000408688372,899820000,Equity
2010-09-08,0.23658624291419983,0.23819101497899894,0.22695774716920078,0.22947950841780584,1224156000,Equity
2010-09-09,0.23337672650814056,0.239795732040243,0.23039647101158342,0.23956647110637092,697748000,Equity
2010-09-10,0.23085494339466095,0.2356692039138863,0.228791704502852,0.2349814485070322,609292000,Equity
2010-09-13,0.24392226338386536,0.2469025191960786,0.23498149594722562,0.23498149594722562,1015792000,Equity
2010-09-14,0.2416297346353531,0.24483922369864472,0.23956646824144648,0.24185896823772784,698536000,Equity
2010-09-15,0.24208825826644897,0.2423175192251352,0.23612774662819663,0.23933726340600903,555572000,Equity
2010-09-16,0.24231748282909393,0.24438072183233606,0.23887873293785383,0.23887873293785383,365280000,Equity
2010-09-17,0.24185886979103088,0.24483912403885938,0.24117114193508504,0.2446098905297923,416884000,Equity
2010-09-20,0.24552690982818604,0.24644392596499298,0.2395664005895587,0.24185889993845414,443168000,Equity
2010-09-21,0.2588234841823578,0.2629499896346377,0.24415149516175744,0.24415149516175744,1779624000,Equity
2010-09-22,0.2611159384250641,0.2634084377759779,0.2563016788566459,0.257906422936536,999996000,Equity
2010-09-23,0.2663886249065399,0.27464163225704724,0.2618036268959789,0.2640961259012594,1240872000,Equity
2010-09-24,0.28106075525283813,0.28197777164474896,0.2702860107813631,0.27234924983784037,1086976000,Equity
2010-09-27,0.2751002907752991,0.28335327490267637,0.27143227961062644,0.28312404128535773,999504000,Equity
2010-09-28,0.2744125723838806,0.2783098176930276,0.2695983104951477,0.2753295616347054,723192000,Equity
2010-09-29,0.27234917879104614,0.2803729539799205,0.2693689241201068,0.2718906843790743,974904000,Equity
2010-09-30,0.26776424050331116,0.27899750644239585,0.26547174059681483,0.27578799017604827,787632000,Equity
2010-10-01,0.2601989209651947,0.2721199393923658,0.2581356824913562,0.2716614176615147,999120000,Equity
2010-10-04,0.2576773166656494,0.26203308444291445,0.2524045595293624,0.2576773166656494,749500000,Equity
2010-10-05,0.25951123237609863,0.2636377377127816,0.25882347693185903,0.26317924319287345,753588000,Equity
2010-10-06,0.24713172018527985,0.2606574863685068,0.24460998662243622,0.2595112363866446,1057604000,Equity
2010-10-07,0.24529774487018585,0.24850723392444007,0.2379617230397381,0.24827797299395526,761488000,Equity
2010-10-08,0.24896572530269623,0.25102899166465503,0.2409419754399519,0.24438072538112804,706932000,Equity
2010-10-11,0.2478194534778595,0.2521752194166564,0.24667320359850547,0.2501119532365675,442680000,Equity
2010-10-12,0.2526337504386902,0.25378000048381555,0.24369298368945827,0.245756250167938,605208000,Equity
2010-10-13,0.25996968150138855,0.2636376916776736,0.25400919912586295,0.2567601930937017,968732000,Equity
2010-10-14,0.25584325194358826,0.2606574854532519,0.25469697463699575,0.260198990927868,599172000,Equity
2010-10-15,0.2588234841823578,0.2629499896346377,0.2558432560550914,0.2599697341786158,639940000,Equity
2010-10-18,0.260428249835968,0.26157449980491904,0.25446773906592074,0.2590527389417248,448156000,Equity
2010-10-19,0.2588234841823578,0.2606574896421217,0.2526337396683156,0.2546969787300778,866136000,Equity
2010-10-20,0.2588234841823578,0.2659302450906597,0.25446774512807957,0.2590527451131116,763532000,Equity
2010-10-21,0.2542385458946228,0.25951130262272615,0.25034130042733327,0.25905280797870894,1014428000,Equity
2010-10-22,0.27051520347595215,0.2725784695491816,0.2530921952806326,0.25584321671160515,1322676000,Equity
2010-10-25,0.2730369567871094,0.2751002228057466,0.270056701868245,0.2725784623369958,673136000,Equity
2010-10-26,0.27212002873420715,0.27624653436543706,0.2675350285503421,0.2698275286422746,675248000,Equity
2010-10-27,0.2760172486305237,0.27693423765342223,0.26891048805241985,0.2695982434839709,496796000,Equity
2010-10-28,0.2762465178966522,0.28060225688014845,0.2737247570143617,0.2796852678295456,704448000,Equity
2010-10-29,0.2755587697029114,0.27853902518900725,0.2728077751498828,0.2757880033072228,554664000,Equity
2010-11-01,0.2760172486305237,0.2817484983455254,0.273724748744523,0.2773927594936258,473920000,Equity
2010-11-02,0.281748503446579,0.2863335033015917,0.27555875910806277,0.2771635035915662,581036000,Equity
2010-11-03,0.2838118076324463,0.2856458132848158,0.276246551396896,0.2835825466776157,671748000,Equity
2010-11-04,0.2842702567577362,0.2895430119168858,0.283811762250148,0.2865627566244313,700016000,Equity
2010-11-05,0.2890845835208893,0.29160631755370414,0.28495807735138456,0.2863335611887126,735116000,Equity
2010-11-08,0.2902308702468872,0.2927526045971054,0.28656285822814326,0.2888553589076673,605156000,Equity
2010-11-09,0.2886260747909546,0.2925233474970078,0.2870213299095712,0.29023084700109963,633964000,Equity
2010-11-10,0.29206475615501404,0.29206475615501404,0.2865627403894064,0.290689245381424,521016000,Equity
2010-11-11,0.2890845835208893,0.2938988179446778,0.28129006579432253,0.28518731099322575,1089980000,Equity
2010-11-12,0.3039857745170593,0.3136142960727603,0.29871301921959326,0.3000885301071948,2142560000,Equity
2010-11-15,0.30031782388687134,0.3097170864020167,0.2996300956340034,0.30536134659963826,733548000,Equity
2010-11-16,0.29137706756591797,0.2994008184842019,0.2909185729791964,0.29527431254618985,739356000,Equity
2010-11-17,0.2961913049221039,0.29963005503555046,0.2883967882677043,0.29114778289271026,551764000,Equity
2010-11-18,0.30536121129989624,0.30834146594728434,0.30008845728201705,0.30008845728201705,993120000,Equity
2010-11-19,0.31521910429000854,0.31636535448518543,0.3042150969505583,0.304673591562877,716484000,Equity
2010-11-22,0.3154483437538147,0.3172823220780519,0.3104048213758869,0.31315584351975967,462668000,Equity
2010-11-23,0.3081122636795044,0.3149897630990293,0.30581976387299603,0.311780274301419,457832000,Equity
2010-11-24,0.3156774044036865,0.3168236538926235,0.3110924064479384,0.3113216672772232,397784000,Equity
2010-11-26,0.31178027391433716,0.31728226251162495,0.31178027391433716,0.31544828453169793,143104000,Equity
2010-11-29,0.31521910429000854,0.31636535448518543,0.3090293587018054,0.31040484253876144,468192000,Equity
2010-11-30,0.31200945377349854,0.313614225222744,0.3062782052511893,0.3104047096530017,720936000,Equity
2010-12-01,0.32576441764831543,0.3278276558054216,0.3177406711926347,0.31819916552435346,626536000,Equity
2010-12-02,0.3296618163585663,0.33172508282013763,0.32553531076418013,0.32576457170282913,529316000,Equity
2010-12-03,0.3390611410140991,0.3390611410140991,0.3273693775308543,0.32805713314670903,606044000,Equity
2010-12-06,0.3326420187950134,0.34089502866579796,0.3312665353690508,0.3402072732884406,438424000,Equity
2010-12-07,0.3434167802333832,0.35144052899092093,0.33974876986986535,0.3404365252291189,1026812000,Equity
2010-12-08,0.34639692306518555,0.35006490491216263,0.3404364149868267,0.3429581747112268,613252000,Equity
2010-12-09,0.3406658172607422,0.3429583446279433,0.3333298226034695,0.3381440836157064,942408000,Equity
2010-12-10,0.34272897243499756,0.3459384605154454,0.3397487178867261,0.3406657066729263,451900000,Equity
2010-12-13,0.3340175151824951,0.3447922578684621,0.3331004989425452,0.3441045298494384,609108000,Equity
2010-12-14,0.3344760239124298,0.34662627781247907,0.3340175294372633,0.34043653407585084,755160000,Equity
2010-12-15,0.32714006304740906,0.3392903181628512,0.3266815411976243,0.33516381281607305,624176000,Equity
2010-12-16,0.3275984823703766,0.33241274205799554,0.32668146621005706,0.3305787370661051,631872000,Equity
2010-12-17,0.32943248748779297,0.33126649248038226,0.32393047251002505,0.32782771603880945,593156000,Equity
2010-12-20,0.32805705070495605,0.332183556034319,0.3278277897810313,0.3305788115531097,344088000,Equity
2010-12-21,0.3408950865268707,0.3408950865268707,0.33103733065490265,0.3312665915958523,466952000,Equity
2010-12-22,0.3445630669593811,0.3450215614717388,0.33699781185483907,0.3402073007700972,477988000,Equity
2010-12-23,0.34204140305519104,0.34456316458075337,0.34066589179965484,0.34456316458075337,273784000,Equity
2010-12-27,0.34387528896331787,0.346397049608953,0.33493452357959086,0.3411242947409221,255500000,Equity
2010-12-28,0.34249982237815857,0.3461678333671131,0.3404365832773442,0.3438753333312055,194260000,Equity
2010-12-29,0.34249982237815857,0.3450215833491593,0.33929033325939045,0.3422705887718215,177660000,Equity
2010-12-30,0.3436460494995117,0.34570931579160996,0.34089505510546836,0.34204130504704927,174488000,Equity
2010-12-31,0.353045254945755,0.35350377671395083,0.34341676240239355,0.3438752568418393,391252000,Equity
2011-01-03,0.362673819065094,0.36611256877359954,0.35533779782394614,0.35579631964808295,817448000,Equity
2011-01-04,0.3615274131298065,0.36496616135417476,0.3535036672729473,0.36336141764855123,651384000,Equity
2011-01-05,0.38926681876182556,0.38972534057538405,0.36450781596603543,0.36817579917323406,1428216000,Equity
2011-01-06,0.44314074516296387,0.4433700061357334,0.39820769881470247,0.39935394902102894,3493312000,Equity
2011-01-07,0.4555201232433319,0.45689563399803074,0.42823936035265503,0.43809711455132394,2579984000,Equity
2011-01-10,0.4729432761669159,0.47386026539719744,0.44382849916721023,0.44726724977390675,1750348000,Equity
2011-01-11,0.4656071662902832,0.48394722076768376,0.45552017732084604,0.47936222081271135,2711088000,Equity
2011-01-12,0.5352994799613953,0.5357579473473594,0.4642318973288739,0.4658366424948139,3431896000,Equity
2011-01-13,0.536216139793396,0.5465324148419145,0.5130618566509986,0.5295678748656285,2695192000,Equity
2011-01-14,0.5408012270927429,0.5497419929738185,0.5238367390036571,0.5270462278868612,1595352000,Equity
2011-01-18,0.5281923413276672,0.5371331053609085,0.5151251002485052,0.5334650953992585,1813348000,Equity
2011-01-19,0.5137496590614319,0.5410304219296319,0.5126034365384635,0.5284217008894582,1197896000,Equity
2011-01-20,0.5142080783843994,0.517188332870664,0.4995360394804834,0.5087060911241776,1111408000,Equity
2011-01-21,0.5093937516212463,0.5270460436223349,0.5084767629262845,0.519710024747662,739244000,Equity
2011-01-24,0.5669357776641846,0.5742717992117603,0.5268170020604259,0.5327774580781336,2056900000,Equity
2011-01-25,0.5495126843452454,0.5703744138947932,0.5458446741263961,0.5644139041213507,1086856000,Equity
2011-01-26,0.5625799298286438,0.5731254387766542,0.5513466655442413,0.5552439093454623,1074660000,Equity
2011-01-27,0.560975193977356,0.5719791702090296,0.5502004513087375,0.5706037141731968,657396000,Equity
2011-01-28,0.5446983575820923,0.5717498831621578,0.5318603500743914,0.5623506520661165,1094796000,Equity
2011-01-31,0.5483664274215698,0.5559316816959131,0.5366746956600861,0.5456154606493104,750160000,Equity
