Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EOG,EOG,EOG,EOG,EOG,Equity
Date,,,,,,Equity
2011-01-19,36.93104934692383,37.49899439257566,36.687121738429276,37.444383651043516,5794800,Equity
2011-01-20,36.90190124511719,36.94922904482989,36.126438066104804,36.32667362884259,4891600,Equity
2011-01-21,37.03297805786133,37.34607659650364,36.58881488547958,37.131275144357424,4812000,Equity
2011-01-24,37.03662109375,37.1822460017914,36.628864129429694,36.898273542446766,3284600,Equity
2011-01-25,36.359439849853516,36.981995243317904,36.020856799623836,36.981995243317904,3947600,Equity
2011-01-26,37.23685836791992,37.47714447646111,36.497801094416815,36.54512891384893,4638400,Equity
2011-01-27,37.59000015258789,37.91402027067688,37.03661832164553,37.102150636406044,5182200,Equity
2011-01-28,37.32786560058594,38.28172409626484,37.196800989649404,37.63368395197668,5658800,Equity
2011-01-31,38.73317337036133,38.80234714182482,37.404325332810664,37.404325332810664,4616000,Equity
2011-02-01,39.093605041503906,39.417625208351026,38.53658167102779,38.85332170296906,4528000,Equity
2011-02-02,39.04262161254883,39.42489383054979,38.71496010820747,38.958887592204874,2989600,Equity
2011-02-03,38.97345733642578,39.04262832651441,38.45284029489334,38.915205157807186,1949000,Equity
2011-02-04,38.875160217285156,39.13364802847206,38.48560777259265,39.0644770335119,3308400,Equity
2011-02-07,38.441917419433594,39.49043445430837,38.38730947188125,39.08631897671986,3483600,Equity
2011-02-08,38.139732360839844,38.5256432272346,37.699210784879625,38.5256432272346,4232000,Equity
2011-02-09,37.84483337402344,38.3436070843504,37.41159473334354,37.97225928125108,3408200,Equity
2011-02-10,37.95042037963867,38.11425252894852,37.53174192377984,37.670089442434794,3645600,Equity
2011-02-11,37.60820007324219,38.0487217219636,37.51718313480512,37.80115553831012,3040400,Equity
2011-02-14,38.19070816040039,38.784137602745844,37.62640202754672,37.62640202754672,4243000,Equity
2011-02-15,37.6992073059082,38.66034570614641,37.55722114071045,38.15065042659807,4232000,Equity
2011-02-16,37.495338439941406,38.354538589849646,37.47713671821267,37.888532293821434,4648400,Equity
2011-02-17,37.94314956665039,38.07421420724398,37.25870027074674,37.60092491869857,6126400,Equity
2011-02-18,39.64335250854492,39.974655623277954,38.886090627113056,38.89701221944622,7652200,Equity
2011-02-22,39.43583297729492,40.640896781243534,39.35209614204931,39.99649785045518,5797800,Equity
2011-02-23,41.64570999145508,41.773133149322646,39.50499260643027,39.50499260643027,8300000,Equity
2011-02-24,40.10934066772461,41.92967929595156,39.97463738691026,41.71851934844932,7247000,Equity
2011-02-25,40.6845817565918,40.953991184674436,40.062026073764734,40.302309407563506,3297800,Equity
2011-02-28,40.888465881347656,41.22704914708038,40.61177627099875,40.80837049712434,3500200,Equity
2011-03-01,39.2938346862793,40.84476417049064,39.2719915088282,39.865420976388606,9073000,Equity
2011-03-02,39.57053756713867,39.66519321318622,38.00140316310004,38.53658337490408,15563600,Equity
2011-03-03,40.44429397583008,40.50982629645529,39.31204557785536,39.79625368165692,6069800,Equity
2011-03-04,39.82173156738281,40.62268232563423,39.46130525385883,40.342348588080405,4348800,Equity
