Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,Equity
Date,,,,,,Equity
2010-02-11,9.689909934997559,9.736532983007177,9.371316389711879,9.49564550581751,18388100,Equity
2010-02-12,9.689909934997559,9.884174364177605,9.441250961726306,9.557810063870328,23748600,Equity
2010-02-16,10.06290340423584,10.078444923732414,9.759851184657014,9.845327318706861,21663600,Equity
2010-02-17,10.093981742858887,10.2183108858223,9.907488028413768,10.171687827741092,25202600,Equity
2010-02-18,9.853096961975098,9.93857308633942,9.565585553411074,9.930802327471659,45212200,Equity
2010-02-19,9.713226318359375,9.82201471990673,9.596667898963206,9.806473202088382,29090400,Equity
2010-02-22,9.721034049987793,9.83034715242155,9.674186109398033,9.7834984671972,22697700,Equity
2010-02-23,9.37747573852539,9.744453846278157,9.322818838403318,9.72102988601685,30237000,Equity
2010-02-24,9.580489158630371,9.697609750766835,9.4087116448136,9.43213561431398,25624000,Equity
2010-02-25,9.541447639465332,9.564871606330119,9.322821466612389,9.424326315872438,21748200,Equity
2010-02-26,9.557063102722168,9.603911779780127,9.393093849971002,9.580487813568377,15882200,Equity
2010-03-01,9.760077476501465,9.760077476501465,9.596108145110847,9.603916385804405,16465100,Equity
2010-03-02,9.697609901428223,9.869387417913718,9.642953723533346,9.79911476368626,22421700,Equity
2010-03-03,9.674189567565918,9.799118446642224,9.635149106695858,9.721037524902105,17029600,Equity
2010-03-04,9.57267951965332,9.74445626369653,9.43994247085255,9.681991857747281,27418900,Equity
2010-03-05,9.596102714538574,9.705415788482087,9.549254041524383,9.627334915003235,23992500,Equity
2010-03-08,9.6507568359375,9.783493845967866,9.611717152097942,9.775686355980499,29715700,Equity
2010-03-09,9.596102714538574,9.697607552207323,9.557062277799147,9.603910950813338,24562200,Equity
2010-03-10,9.783500671386719,9.799117151524705,9.572683401967199,9.596107377539422,35119100,Equity
2010-03-11,9.689803123474121,9.775692266977286,9.588298245919729,9.76007578829137,30593800,Equity
2010-03-12,9.6507568359375,9.799110315211081,9.603908917476335,9.799110315211081,25069900,Equity
2010-03-15,9.549251556396484,9.627332409555324,9.463363213629123,9.627332409555324,23660300,Equity
2010-03-16,9.721034049987793,9.752266258592496,9.525832560049746,9.549256530344627,29795900,Equity
2010-03-17,9.885004043579102,9.908428015561782,9.721034750431052,9.760075200158616,27773300,Equity
2010-03-18,9.861577033996582,9.970890110635807,9.78349615859222,9.892809235231445,18686400,Equity
2010-03-19,9.752267837524414,9.924045384979065,9.658571196540434,9.892813171317739,24762900,Equity
2010-03-22,9.978699684143066,10.009931891893334,9.674185844736586,9.713225545948495,26257100,Equity
2010-03-23,10.337864875793457,10.400329257639676,9.994310775639251,10.009926498783722,39649700,Equity
2010-03-24,10.150476455688477,10.330061450941475,10.080203807238343,10.291021752588748,34127100,Equity
2010-03-25,10.275406837463379,10.447184365904318,10.220750655764519,10.228558894474249,38278400,Equity
2010-03-26,10.314444541931152,10.501837753295723,10.158283532460676,10.369100709087212,30090900,Equity
2010-03-29,10.39252758026123,10.501839937306448,10.322254925226686,10.369102865493327,27827600,Equity
2010-03-30,10.501839637756348,10.618960974351397,10.33006212419768,10.44718346079273,39364900,Equity
2010-03-31,10.517457008361816,10.736082479445557,10.486224798206996,10.494032292269731,40814400,Equity
2010-04-01,10.423759460449219,10.720465058488127,10.361295045637391,10.642384912290622,37110700,Equity
2010-04-05,10.556498527526855,10.626770449024031,10.439377169095492,10.478417621905947,29330500,Equity
2010-04-06,10.525263786315918,10.587728947010236,10.454991876724641,10.486224084754513,16452500,Equity
2010-04-07,10.603341102600098,10.704845930622064,10.439371879585279,10.517452745643507,20870600,Equity
2010-04-08,10.4159517288208,10.540880564517998,10.384719519896501,10.540880564517998,29173200,Equity
2010-04-09,10.517457008361816,10.517457008361816,10.392528167742535,10.431567871960091,15446100,Equity
2010-04-12,10.642383575439453,10.728271948858144,10.478414320996885,10.5408787279622,24211600,Equity
2010-04-13,10.775118827819824,10.806351026089212,10.587725638203493,10.618957836472882,28384400,Equity
2010-04-14,11.251416206359863,11.321688877152717,10.931285812423312,10.962518027816275,45410300,Equity
2010-04-15,11.19675350189209,11.313874055322364,11.134289107444701,11.28264185809867,22965700,Equity
2010-04-16,11.212374687194824,11.282647351320614,11.071830103577927,11.142102767703715,33765600,Equity
2010-04-19,11.165519714355469,11.235792334258383,10.92346966187146,11.134287521580198,25694500,Equity
2010-04-20,11.290454864501953,11.290454864501953,11.110869096103505,11.220182204895371,18477900,Equity
2010-04-21,11.26702880859375,11.3216849805617,11.02497866412877,11.298261013237507,19225700,Equity
2010-04-22,11.220181465148926,11.251413673511086,10.907859381527322,11.10306086994947,33118300,Equity
2010-04-23,11.298261642456055,11.306069135575934,11.071827960019741,11.220180754180966,23701600,Equity
2010-04-26,11.212374687194824,11.376343988610108,11.165526740867419,11.282647351320614,17270800,Equity
2010-04-27,10.876626014709473,11.235796744936787,10.85320130245685,11.173332334865473,30107900,Equity
2010-04-28,10.97032356262207,11.056211947614585,10.814162524165424,10.946899593012215,23997800,Equity
2010-04-29,11.134292602539062,11.149908333735585,10.939091122457949,11.009363774428678,20898500,Equity
2010-04-30,10.759503364562988,11.173330961202097,10.74388763628223,11.173330961202097,25896300,Equity
2010-05-03,10.931280136108398,11.00936100636292,10.751695177011113,10.814159575360982,17456600,Equity
2010-05-04,10.45499038696289,10.79073638928394,10.291021132011878,10.79073638928394,37264900,Equity
2010-05-05,10.32225227355957,10.525261203622009,10.212939199961031,10.36129271017579,26151100,Equity
2010-05-06,9.924041748046875,10.431565220206474,9.36186136353442,10.244172006913802,43990600,Equity
2010-05-07,9.760077476501465,9.947470785337938,9.393098354887261,9.869390612306816,38398600,Equity
2010-05-10,10.298831939697266,10.45499375249884,10.033358496130951,10.1426708715304,27919300,Equity
2010-05-11,10.431564331054688,10.626765764421512,10.11924233552152,10.17389849858123,37536300,Equity
2010-05-12,10.751697540283203,10.78292974632312,10.454991210586735,10.494030909660733,32924000,Equity
2010-05-13,10.330060958862305,10.743888592325815,10.267596550912055,10.681424184375564,22710400,Equity
2010-05-14,10.111437797546387,10.275407091328638,9.95527674266678,10.275407091328638,27246300,Equity
2010-05-17,10.291022300720215,10.33787023909256,9.994315960701995,10.119244789207654,18442600,Equity
2010-05-18,10.10362720489502,10.50183836054643,10.05677927166219,10.439373953146342,25296700,Equity
2010-05-19,10.166094779968262,10.314447596744015,9.978700768469086,10.072397401901348,36120400,Equity
2010-05-20,9.908427238464355,10.181709620489682,9.635145601073614,9.760074434696191,46660600,Equity
2010-05-21,9.931851387023926,10.088012420149317,9.603912845143332,9.6195285761386,41207700,Equity
2010-05-24,9.806232452392578,9.971109091849568,9.743422375338028,9.837637490919853,20421700,Equity
2010-05-25,9.947551727294922,9.963253866225555,9.460773440366928,9.531434937442022,25949500,Equity
2010-05-26,9.829784393310547,10.159536842973633,9.829784393310547,10.010363133572595,24184000,Equity
2010-05-27,10.261602401733398,10.293007429599069,10.04961865082885,10.04961865082885,21642600,Equity
2010-05-28,10.143836975097656,10.285160020019394,10.010365376839385,10.214498497558525,17231300,Equity
2010-06-01,9.884742736816406,10.206644481429938,9.876891292129496,10.07317291677238,20702700,Equity
2010-06-02,10.088874816894531,10.104576955973721,9.837633852833367,9.947551821407307,19568400,Equity
2010-06-03,10.230199813842773,10.269456295226542,10.041769601706806,10.104579672418796,19915500,Equity
2010-06-04,9.869036674499512,10.198789757782741,9.814078076870553,9.963251734186901,20768200,Equity
2010-06-07,9.562844276428223,9.994663399940833,9.554992829044844,9.908299724989359,19003400,Equity
2010-06-08,9.688461303710938,9.704163444640205,9.40581527943419,9.60209690795749,18183000,Equity
2010-06-09,9.570691108703613,9.947552194554518,9.523583940944082,9.7434191375834,19252100,Equity
2010-06-10,9.83763599395752,9.916148952706225,9.672759379589289,9.70416441333776,21926600,Equity
2010-06-11,9.963255882263184,10.033917393636441,9.712015618496089,9.735569206035493,16438600,Equity
2010-06-14,9.963255882263184,10.14383538341207,9.93970229472378,10.049620284499408,17292100,Equity
2010-06-15,10.410778045654297,10.442183077139852,9.939701824615952,9.97895830116165,25381300,Equity
2010-06-16,10.512845039367676,10.591357247096097,10.285158364071679,10.3636705718001,18674500,Equity
2010-06-17,10.520696640014648,10.599209603244429,10.277307801761527,10.599209603244429,15360000,Equity
2010-06-18,10.473589897155762,10.599210044549602,10.402928377057941,10.520697078050882,15309000,Equity
2010-06-21,10.410778045654297,10.630613266053185,10.332265092562903,10.614911124687913,14415400,Equity
2010-06-22,10.253753662109375,10.599209034523081,10.21449718260087,10.457886007794485,16289100,Equity
2010-06-23,10.300860404968262,10.44218342574879,10.12813235165373,10.308711850290521,17537000,Equity
2010-06-24,10.018218040466309,10.261606926558127,9.947556509421828,10.230201884844497,19277700,Equity
2010-06-25,10.167388916015625,10.214496839594949,9.814082109813354,10.018215197398682,48303900,Equity
2010-06-28,10.073174476623535,10.198794616046714,9.947554337200357,10.112430957382053,16084100,Equity
2010-06-29,9.672757148742676,9.931848804601504,9.61779853954683,9.931848804601504,29442500,Equity
2010-06-30,9.43721866607666,9.790525358089715,9.421515780373733,9.657053824634037,25783300,Equity
2010-07-01,9.421518325805664,9.562841340294352,9.209533804072635,9.42936977077837,27308500,Equity
2010-07-02,9.421518325805664,9.507881974240416,9.233088138990752,9.445071911968778,21203700,Equity
2010-07-06,9.24878978729248,9.554989386114904,9.115318224889498,9.515732912098445,30163700,Equity
2010-07-07,9.570691108703613,9.586393997126743,9.201682215819204,9.295897300093198,26353900,Equity
2010-07-08,9.507881164550781,9.664907055612579,9.358707466548001,9.657055611308502,26422700,Equity
2010-07-09,9.65705680847168,9.664908253749084,9.429370136712206,9.539287375575725,18687300,Equity
2010-07-12,9.66490650177002,9.79052660841691,9.562839977930697,9.57854211688411,13674300,Equity
2010-07-13,9.829784393310547,9.908296596085568,9.782676472641535,9.814081503502543,23246500,Equity
2010-07-14,9.83763599395752,10.033917642074218,9.782677372086464,9.947553986454695,20956900,Equity
2010-07-15,9.782678604125977,9.86904227062222,9.633504862222438,9.821935088444327,19689300,Equity
2010-07-16,9.570691108703613,9.774824165674731,9.56284041324698,9.751270581794966,20576600,Equity
2010-07-19,9.719865798950195,9.735567939014583,9.570691350186282,9.617799267889346,13306900,Equity
2010-07-20,9.688461303710938,9.712014889482337,9.335154522119995,9.515733260959035,22747600,Equity
2010-07-21,9.578542709350586,9.978957385620772,9.554989125086147,9.892593744147865,29922300,Equity
2010-07-22,9.774826049804688,9.900446186383707,9.680610947370422,9.68846239309538,21862900,Equity
2010-07-23,9.82193374633789,9.853338779750235,9.617800654780119,9.727718646100856,14214700,Equity
2010-07-26,9.861191749572754,9.924001826106227,9.649207179705897,9.806232371039583,15642600,Equity
2010-07-27,9.900446891784668,9.94755482073575,9.657058047010274,9.87689330168669,19061900,Equity
2010-07-28,9.696313858032227,9.931851240207035,9.625652343877752,9.916149097481084,18344100,Equity
2010-07-29,9.374409675598145,9.727717184340179,9.248789560825397,9.696312155646991,36363600,Equity
2010-07-30,9.264491081237793,9.358706153402332,9.154573122668412,9.335152572549907,26268400,Equity
2010-08-02,9.429366111755371,9.539283303700364,9.37440676702816,9.421514669829381,20219400,Equity
2010-08-03,9.280192375183105,9.35085386007106,9.146720847895805,9.319448838871388,23634000,Equity
2010-08-04,9.319449424743652,9.437218823212138,9.14672142290943,9.327300867725848,17594100,Equity
2010-08-05,9.27234172821045,9.397961813642652,9.185977357909731,9.311597443341935,14579900,Equity
2010-08-06,9.295900344848633,9.319453936443082,9.154577297771587,9.185982336149245,15889700,Equity
2010-08-09,9.319449424743652,9.397962357055976,9.209531469257362,9.390110914073782,9237100,Equity
2010-08-10,9.052508354187012,9.272344313748077,8.942591123161458,9.233087838915388,25199900,Equity
2010-08-11,8.801268577575684,8.92688870466338,8.722755623768364,8.92688870466338,20777200,Equity
2010-08-12,8.76201057434082,8.809118488170077,8.589282555306731,8.628539025371964,27943900,Equity
2010-08-13,8.769865036010742,8.903336630910148,8.722757105970599,8.73060855243648,15901300,Equity
2010-08-16,8.801268577575684,8.92688870466338,8.659945560224516,8.722755623768364,19176600,Equity
2010-08-17,8.942591667175293,9.005401731226593,8.832673680708007,8.911186635149644,15340600,Equity
2010-08-18,8.934738159179688,9.052506814897374,8.85622522286466,8.91118457778712,12620500,Equity
2010-08-19,8.919036865234375,9.123169937104974,8.8640782492519,8.981846926001484,21945000,Equity
2010-08-20,8.70705509185791,8.966146839061091,8.69135219869158,8.832675242167918,27253900,Equity
2010-08-23,8.683350563049316,8.86507713058901,8.651746040891705,8.778164129522146,26340400,Equity
2010-08-24,8.367303848266602,8.61223866289986,8.367303848266602,8.549029629864755,37283900,Equity
2010-08-25,8.462118148803711,8.509525304542821,8.16187483848582,8.28829291577521,31905600,Equity
2010-08-26,8.319899559020996,8.541132004265343,8.304097672081468,8.49372483642402,25302300,Equity
2010-08-27,8.44631576538086,8.517426124363917,8.13817188113588,8.359403523018901,23280100,Equity
2010-08-30,8.272490501403809,8.485820804746464,8.272490501403809,8.430513087863392,16357700,Equity
2010-08-31,8.193480491638184,8.375207068022748,8.114469559154214,8.24878821972809,30117100,Equity
2010-09-01,8.462118148803711,8.612239427207069,8.296194233983593,8.304095552191974,30718000,Equity
2010-09-02,8.525327682495117,8.541130319829502,8.36730507670736,8.430514119022462,19587200,Equity
2010-09-03,8.67544937133789,8.770263692712204,8.525328077265865,8.699153328437097,16798300,Equity
2010-09-07,8.549031257629395,8.651746144246484,8.470020328047118,8.620141621711321,31502500,Equity
2010-09-08,8.359404563903809,8.604340191620542,8.27249231071983,8.604340191620542,30350500,Equity
2010-09-09,8.517427444458008,8.659648184466548,8.383108024119124,8.46211971379305,24305500,Equity
2010-09-10,8.438414573669434,8.62014036334041,8.327798384188528,8.509524927370649,22927900,Equity
2010-09-13,8.517427444458008,8.588537814462278,8.46211971379305,8.485822919290701,23298900,Equity
2010-09-14,8.778164863586426,8.841373913187432,8.470020935159344,8.525328665182396,26126400,Equity
2010-09-15,8.722859382629395,8.762365237193878,8.580638607601857,8.738662025859789,18915700,Equity
2010-09-16,8.754461288452148,8.801868450405411,8.580636032638552,8.707054880010162,21749900,Equity
2010-09-17,8.707056045532227,8.809770195409554,8.596439821841765,8.793968308317417,23400800,Equity
2010-09-20,8.817667007446289,8.849271518983297,8.612237305700237,8.730754789097263,19301400,Equity
2010-09-21,8.888781547546387,8.951990600492476,8.793967968127253,8.86507834106944,26799500,Equity
2010-09-22,8.817667007446289,8.944085053594323,8.746556668110271,8.857172835245297,20741400,Equity
2010-09-23,8.920380592346191,9.046798620553083,8.683346412702829,8.738654865176507,22513800,Equity
2010-09-24,9.189026832580566,9.228532687247439,9.015201524153234,9.06260870045578,22056300,Equity
2010-09-27,9.117912292480469,9.24433036703301,9.086307773842332,9.149516811118604,12055600,Equity
2010-09-28,9.268033027648926,9.2996382979568,9.030999528428811,9.157417595615836,21370600,Equity
2010-09-29,9.228527069091797,9.33914249060462,9.09420769710247,9.204823118615295,21920400,Equity
2010-09-30,9.228527069091797,9.362846441081123,9.09420769710247,9.252230266057254,23697300,Equity
2010-10-01,9.252232551574707,9.34704611636874,9.157418986780673,9.315441594770729,18017200,Equity
2010-10-04,9.07840633392334,9.268033443206324,8.975691461350602,9.212725724709909,15753100,Equity
2010-10-05,9.370748519897461,9.402353038799719,9.165319523788378,9.173220088380567,20998300,Equity
2010-10-06,9.268033027648926,9.331242814753557,9.165318913192806,9.323341497176589,18998300,Equity
2010-10-07,9.268033027648926,9.347044696396376,9.189022112412594,9.331242814753557,18464100,Equity
2010-10-08,9.339143753051758,9.37074827111495,9.070504972759043,9.189022480629378,25834800,Equity
2010-10-11,9.339143753051758,9.418155424965313,9.299638670606127,9.339143753051758,14540100,Equity
2010-10-12,9.449759483337402,9.473462682353949,9.244329749164367,9.347044616250885,18305200,Equity
2010-10-13,9.457662582397461,9.520871627355755,9.331244492480876,9.481365785879008,16470800,Equity
2010-10-14,9.41025447845459,9.536672555696548,9.370748640938682,9.481364835280985,16167200,Equity
2010-10-15,9.497166633605957,9.52086983261932,9.370747814008762,9.52086983261932,20040300,Equity
2010-10-18,9.44185733795166,9.505066365460928,9.29963740281133,9.465560534889875,13884500,Equity
2010-10-19,9.307539939880371,9.497167816131844,9.165319974580772,9.394452936269731,26954500,Equity
2010-10-20,9.433960914611816,9.520873937652874,9.331246756763823,9.33914732416729,16526500,Equity
2010-10-21,9.402352333068848,9.481364001149538,9.323341418499268,9.449759484619484,14562000,Equity
2010-10-22,9.584081649780273,9.607784855679276,9.354948650059713,9.402355061857717,18248400,Equity
2010-10-25,9.599881172180176,9.678892843737593,9.59198060783335,9.655189643674825,12380000,Equity
2010-10-26,9.552474975585938,9.63938721334199,9.457661419803562,9.520870456991814,11561600,Equity
2010-10-27,9.670992851257324,9.670992851257324,9.449761195493087,9.473464398804301,11833100,Equity
2010-10-28,9.6788969039917,9.710501435170398,9.591984631628145,9.623589162806843,12635800,Equity
2010-10-29,9.757903099060059,9.78160629568261,9.647286925636427,9.702594635592726,11137400,Equity
2010-11-01,9.773704528808594,9.8290122362175,9.615681969418151,9.765803212461321,16335500,Equity
2010-11-02,9.86061954498291,9.876422182159748,9.73420146161306,9.813213140474824,11575000,Equity
2010-11-03,9.908025741577148,9.915927059398863,9.742101834876838,9.860618588158,12324600,Equity
2010-11-04,10.1845703125,10.1845703125,9.987041801227,9.994942369009202,16341100,Equity
2010-11-05,10.255678176879883,10.318887982828748,10.160864598223599,10.19246912444236,15163400,Equity
2010-11-08,10.113455772399902,10.263577047739567,10.089752571769674,10.224071211015078,16470300,Equity
2010-11-09,10.12925910949707,10.334688887154234,10.073951382247552,10.152963067042238,14443400,Equity
2010-11-10,10.152961730957031,10.184566250013635,9.971235181248181,10.152961730957031,15705600,Equity
2010-11-11,9.979134559631348,10.01073907254462,9.860617071073309,9.915925533804803,15040400,Equity
2010-11-12,9.947531700134277,10.066048454880402,9.900124546129137,9.900124546129137,14686500,Equity
2010-11-15,9.963333129882812,10.113455149487253,9.95543256583346,10.050246116025734,12628100,Equity
2010-11-16,9.844818115234375,10.026543930079601,9.80531227398199,9.868521318581307,17121600,Equity
2010-11-17,9.781609535217285,9.979137997349675,9.750005011416555,9.86062046796347,14793200,Equity
2010-11-18,9.99493408203125,10.15295736283891,9.876417374936352,9.92382450988082,21840500,Equity
2010-11-19,9.900125503540039,10.002840385891794,9.868520982317285,9.955433980813275,16923000,Equity
2010-11-22,9.955744743347168,10.019308896330264,9.804780069448435,9.81272577800744,15045100,Equity
2010-11-23,9.860394477844238,9.892176541326844,9.772993992703116,9.812721761492412,11613000,Equity
2010-11-24,10.003416061401367,10.09876227014,9.86834207625223,9.91601480174939,11024600,Equity
2010-11-26,9.955744743347168,10.051090972821813,9.939854083973632,9.947799792532637,4026200,Equity
2010-11-29,9.947800636291504,9.979582715478765,9.812726610309513,9.884235720172445,16730700,Equity
2010-11-30,9.876287460327148,9.931905890837669,9.772995548133123,9.844505391786239,13217200,Equity
2010-12-01,10.146439552307129,10.186166585847515,10.035201888258108,10.059038259931256,13969100,Equity
2010-12-02,10.257674217224121,10.329184074362663,10.0272539874135,10.122600211016747,12568700,Equity
2010-12-03,10.376856803894043,10.408638876097244,10.217945685133667,10.249727757336869,10377000,Equity
2010-12-06,10.345076560974121,10.360967221013425,10.249729569760275,10.353021512121519,8239600,Equity
2010-12-07,10.32123851776123,10.4880946009517,10.313292809574913,10.448366817764551,12500200,Equity
2010-12-08,10.360966682434082,10.40864017556286,10.321238897784177,10.321238897784177,10391400,Equity
2010-12-09,10.551656723022461,10.567548136340912,10.424528447452019,10.424528447452019,11491800,Equity
2010-12-10,10.61522102355957,10.639058143902718,10.488092746040007,10.567548298361887,9901400,Equity
2010-12-13,10.503989219665527,10.647008221899112,10.49604350905681,10.639063269035063,9473800,Equity
2010-12-14,10.567547798156738,10.575493504561685,10.472201594530189,10.527820023876275,9573500,Equity
2010-12-15,10.4880952835083,10.631115009191863,10.4483674977357,10.543714486687735,10142800,Equity
2010-12-16,10.631113052368164,10.647003709105586,10.472202696272209,10.527821131469706,8376200,Equity
2010-12-17,10.813859939575195,10.901261205087055,10.678785945369919,10.678785945369919,19690500,Equity
2010-12-20,10.805916786193848,10.964827171161067,10.782079660140399,10.805916786193848,12477100,Equity
2010-12-21,11.052227973937988,11.091955760624119,10.837699138224094,10.845644089365717,14591600,Equity
2010-12-22,11.123732566833496,11.139623977074734,10.948930842900609,11.004550021000796,9699300,Equity
2010-12-23,11.123732566833496,11.203188102551394,11.091950504095166,11.107841156592258,6675900,Equity
2010-12-27,11.187301635742188,11.227029421156006,11.052227619981899,11.060173328613558,6401500,Equity
2010-12-28,11.203192710876465,11.234974786688044,11.139628559253305,11.139628559253305,6992500,Equity
2010-12-29,11.219080924987793,11.250862993873254,11.16346249387431,11.250862993873254,5993600,Equity
2010-12-30,11.227030754089355,11.282649205625331,11.179357254383824,11.227030754089355,5649900,Equity
2010-12-31,11.163460731506348,11.242915512304382,11.123732962235245,11.227024859242444,5660500,Equity
2011-01-03,11.171409606933594,11.354156336595446,11.131681826389245,11.227028045049046,10943700,Equity
2011-01-04,11.099902153015137,11.203194101661738,11.052228654507262,11.171412021904674,16518700,Equity
2011-01-05,10.93304443359375,11.068118442090846,10.901262358520578,10.98071716733129,24401300,Equity
2011-01-06,11.036332130432129,11.20318814995034,10.964822299532303,10.980712952096626,18942300,Equity
2011-01-07,11.091952323913574,11.147570753394739,10.956878345678513,11.068115962385113,10838300,Equity
2011-01-10,10.940984725952148,11.076057909842856,10.869474902999144,11.0363309039748,15011300,Equity
2011-01-11,11.187301635742188,11.203193053005508,10.996609175049242,11.02044554319974,17290200,Equity
2011-01-12,11.33031940460205,11.36210147589885,11.179353997633992,11.258809554748165,8612100,Equity
2011-01-13,11.31442928314209,11.393884849336779,11.2826472082131,11.346211358071077,9322400,Equity
2011-01-14,12.17254638671875,12.17254638671875,11.576631897691483,11.632251098600259,36689800,Equity
2011-01-18,12.077198028564453,12.196381359988482,11.910341970766273,12.12487151268293,33814200,Equity
2011-01-19,12.101035118103027,12.196382092063079,11.989798244723584,12.029526024249543,27347900,Equity
2011-01-20,11.965959548950195,12.1010327606331,11.687865904189827,12.1010327606331,21092300,Equity
2011-01-21,11.92623519897461,12.069254157597857,11.894453123975618,12.05336349897058,12815900,Equity
2011-01-24,12.212273597717285,12.236109963991229,11.918289221190582,11.989799077756832,14403900,Equity
2011-01-25,12.212273597717285,12.236109963991229,12.021581152036898,12.148709449157156,18445600,Equity
2011-01-26,12.283783912658691,12.371184430754155,12.1646013190972,12.196383394563227,13248200,Equity
2011-01-27,12.792296409606934,12.83202343107141,12.275836795380753,12.275836795380753,24319000,Equity
2011-01-28,12.530094146728516,12.911479009126971,12.450638588189989,12.871751987602071,24074100,Equity
2011-01-31,12.466532707214355,12.816135594831195,12.410914255438728,12.609552449202623,24068000,Equity
2011-02-01,12.88764476776123,12.927373313655586,12.466532031959986,12.553933317438503,21935800,Equity
2011-02-02,12.99093246459961,13.126006437601736,12.832021373248228,12.839967079364646,22846900,Equity
2011-02-03,12.824078559875488,12.982989687072653,12.704895972222028,12.982989687072653,20212200,Equity
2011-02-04,13.10216999053955,13.110115697063065,12.728730876865757,12.839967737217833,15018800,Equity
2011-02-07,13.022713661193848,13.245188884068176,12.927368219596616,13.126006324327399,15425000,Equity
2011-02-08,12.8399658203125,13.054495317954139,12.768455987765286,13.022712496605006,16694100,Equity
2011-02-09,12.609551429748535,12.792298947263767,12.530096613313466,12.784353238296905,20651800,Equity
2011-02-10,12.808188438415527,12.824078338469846,12.44269345836779,12.522149020594584,19010900,Equity
2011-02-11,12.72078800201416,12.83202488712778,12.633386726288375,12.744625126890892,12939900,Equity
2011-02-14,12.87175178527832,12.88764168434528,12.696949256143437,12.720786377976932,12982800,Equity
2011-02-15,12.808188438415527,12.887642485153522,12.720787168417173,12.863806877327644,12138900,Equity
2011-02-16,12.99093246459961,13.16573345269534,12.824075667131812,12.887639800574666,18176100,Equity
2011-02-17,13.046555519104004,13.141902510828926,12.855863051143182,12.959154236313578,13520600,Equity
2011-02-18,13.08627700805664,13.1101141247684,12.927367443110052,13.102168419197813,12380200,Equity
2011-02-22,12.442693710327148,12.927371285785197,12.410911636341737,12.91942557785274,25417700,Equity
2011-02-23,12.426800727844238,12.744622165996079,12.275835336342439,12.569819655155507,24399900,Equity
2011-02-24,12.577763557434082,12.609545620915986,12.331452754885367,12.466525956375335,18660300,Equity
2011-02-25,12.808188438415527,12.832024046241406,12.482421239481187,12.792297022872408,20071400,Equity
2011-02-28,13.11143684387207,13.199219316703648,12.872030514903765,12.872030514903765,26338800,Equity
2011-03-01,12.927891731262207,13.366801006208773,12.895970281834137,13.207196803265393,34048400,Equity
2011-03-02,13.103455543518066,13.143355834443069,12.864050753770984,12.864050753770984,19128000,Equity
2011-03-03,13.446599006652832,13.51044036393975,13.159312137812684,13.159312137812684,17570800,Equity
2011-03-04,13.350836753845215,13.46256027522462,13.2311343943155,13.438619194479445,14204700,Equity
