Price,Close,High,Low,Open,Volume,Asset Class
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS,Equity
Date,,,,,,Equity
2020-03-19,42.131187438964844,42.82949441309133,37.24303862007942,37.24303862007942,7000,Equity
2020-03-20,41.89842987060547,42.83881528936521,41.89842987060547,41.907739070018415,3600,Equity
2020-03-23,37.243045806884766,39.105198097229,37.224423857768485,39.105198097229,11900,Equity
2020-03-24,37.243045806884766,37.243045806884766,36.311969661712645,37.243045806884766,77800,Equity
2020-03-25,38.18343734741211,41.71221736271601,35.380899258408306,37.243051850956114,7000,Equity
2020-03-26,41.89842987060547,44.22612041897244,41.20012270609538,41.89842987060547,29100,Equity
2020-03-27,42.11723327636719,44.226120341195085,41.889120597525086,41.89842979692166,263200,Equity
2020-03-30,46.55379867553711,46.55379867553711,41.20011182785034,41.20011182785034,118100,Equity
2020-03-31,46.55379867553711,46.55379867553711,41.69358095724369,43.29503276824951,210300,Equity
2020-04-01,43.48126220703125,45.15719877063827,40.967355585733685,42.82019891250542,1206100,Equity
2020-04-02,40.96735382080078,45.3061688788419,40.22249355259555,41.92077425374869,9264200,Equity
2020-04-03,44.05852508544922,45.90205551789634,38.91898408357822,40.734583366855695,22551600,Equity
2020-04-06,42.77363586425781,44.55199111929031,41.619103459319966,43.76057783448249,10294200,Equity
2020-04-07,41.228050231933594,43.75126926390659,39.97109886701799,42.03808902883561,12146500,Equity
2020-04-08,41.051151275634766,42.08464646306707,38.41620383007141,39.30072696221993,22265800,Equity
2020-04-09,45.753089904785156,46.78658519071468,40.9673581769442,41.0139112826995,17355600,Equity
2020-04-13,42.82949447631836,45.31546560302756,42.56879434216029,45.20373748149881,8545100,Equity
2020-04-14,42.727081298828125,43.10882235452393,40.93941690682047,42.74570324688322,10152100,Equity
2020-04-15,41.47943878173828,41.75876089624618,39.85005563670657,41.144250823619444,7935500,Equity
2020-04-16,42.4756965637207,43.20845594258463,40.54836905423022,41.0418418707047,8740200,Equity
2020-04-17,42.96916580200195,45.21305918450121,42.75501516164813,43.760579109875344,7878100,Equity
2020-04-20,42.26153564453125,43.74194650654875,41.8053104305216,41.89841660226196,5407500,Equity
2020-04-21,42.73639678955078,43.946795076570645,41.43288875628407,41.43288875628407,6939700,Equity
2020-04-22,43.80712890625,46.13481910904515,42.829499731430715,44.049210676333786,6801900,Equity
2020-04-23,44.198184967041016,44.72889807627115,43.276418036825035,44.17025026797331,5174800,Equity
2020-04-24,44.55199432373047,45.15719526865913,43.11813968877474,44.71027912314093,6446900,Equity
2020-04-27,44.89649200439453,45.25029837556581,44.32853499833858,44.76614191482894,5541100,Equity
2020-04-28,46.42344665527344,47.438319565792376,45.296845627128164,45.68789581470672,5368200,Equity
2020-04-29,47.62454605102539,48.1645683660891,46.28379413433886,47.27073612281382,4343900,Equity
2020-04-30,47.40108108520508,48.04352227458519,47.01934005062735,47.45694692627983,6123800,Equity
2020-05-01,46.283782958984375,47.04726492640876,44.98027880688621,46.861052584518134,3089700,Equity
2020-05-04,46.11620330810547,46.24655340855281,44.235428947343046,45.48307120441223,5676600,Equity
2020-05-05,44.77545166015625,47.14969510391086,44.65441076760701,46.116200021485376,4103600,Equity
2020-05-06,44.98028564453125,45.62272684596875,44.58923185321512,45.25960775160089,2931800,Equity
2020-05-07,48.23905944824219,49.61705180510235,45.61342483490712,45.64135598448286,4803200,Equity
2020-05-08,49.300479888916016,50.43639030841915,48.51837582786507,48.527685026025,4289400,Equity
2020-05-11,48.23905944824219,48.7883945511328,47.540752294657885,48.41596264851162,3150600,Equity
2020-05-12,46.29311752319336,48.68598347222976,46.26518281732708,48.59287370563287,3059800,Equity
2020-05-13,44.887176513671875,46.83312564340395,44.584576080355546,45.62272746191198,4567000,Equity
2020-05-14,44.6916618347168,45.06409377071577,43.97473266657198,44.32854265059359,4849900,Equity
2020-05-15,45.52030944824219,45.827566262634306,43.94679213559551,44.0585202718411,2981400,Equity
2020-05-18,48.5369987487793,48.73252388001756,46.66553377328876,46.66553377328876,4452600,Equity
2020-05-19,48.70458984375,49.27999487566713,47.53608839715608,48.11801093306116,2050300,Equity
2020-05-20,49.5146369934082,50.929873369190204,48.858226509315685,48.92805794086635,4755100,Equity
2020-05-21,48.626766204833984,50.047344883000804,48.47723179477335,48.93518293099867,3813100,Equity
2020-05-22,48.32769775390625,49.271636621335134,47.58937003882457,49.02864097489179,2134300,Equity
2020-05-26,47.56132888793945,50.45856272916929,47.38375790579083,49.56135278284566,6247000,Equity
2020-05-27,48.95386505126953,49.20620498451916,47.44917335588145,48.21553749455922,5202300,Equity
2020-05-28,47.62675476074219,49.48659235133355,47.59871817262676,49.41182336278361,4260700,Equity
2020-05-29,49.206214904785156,49.41182248929964,46.89777411924672,47.1407661973753,7522700,Equity
2020-06-01,50.54268264770508,50.879132410665285,48.70153724936277,49.01929832980995,3073300,Equity
2020-06-02,50.60810089111328,51.168854029750264,49.80435211126716,50.617445231845245,2638100,Equity
2020-06-03,51.841758728027344,51.94456429817853,50.98193324009308,51.402499861083676,4134500,Equity
2020-06-04,51.77634811401367,52.9539313256008,51.11278572670564,51.6828868653594,3281300,Equity
2020-06-05,54.73899459838867,54.86890269037805,52.33709601300632,54.04739925471857,4615100,Equity
2020-06-08,57.25303649902344,57.30911323603201,54.54272505020636,54.84179385055609,5966500,Equity
2020-06-09,56.68294906616211,57.439965541056914,55.36517581763129,56.449301301775925,4610200,Equity
2020-06-10,55.16891098022461,56.97267207170192,55.159566637991446,56.645566615810004,2658300,Equity
2020-06-11,52.570735931396484,54.27169101320673,52.06138562343704,52.33708821614583,3293900,Equity
2020-06-12,52.37448501586914,55.12218150954605,51.49596711833158,53.95394265872019,4313000,Equity
2020-06-15,53.897865295410156,54.01936313276066,50.30903900919836,50.94455765682853,4464300,Equity
2020-06-16,54.06608963012695,55.88854285067567,53.62216031719027,55.60816625486399,3510300,Equity
2020-06-17,53.02869415283203,54.38384823137087,52.76700625223844,54.31842714751789,2441500,Equity
2020-06-18,53.729637145996094,53.90720814918385,52.56139841801479,52.74831376234646,2137500,Equity
2020-06-19,53.27168655395508,55.10348404297378,52.29036672520803,55.10348404297378,7096100,Equity
2020-06-22,53.3277587890625,54.3744996135644,52.935228751635904,53.159532139477015,2027000,Equity
2020-06-23,53.08476257324219,54.084774554160035,52.88849933927095,53.916547906418586,2386900,Equity
2020-06-24,51.90717315673828,53.24363826713399,51.63614097291126,52.47727410713964,3022000,Equity
2020-06-25,52.52401351928711,52.80439009881084,51.17820023328259,51.449232471734234,2942900,Equity
2020-06-26,52.14082336425781,52.78568975476545,50.88099532223148,52.55204204680428,6634300,Equity
2020-06-29,52.869808197021484,53.08476368136012,51.71091744970176,52.234286084550114,2257300,Equity
2020-06-30,53.14085006713867,53.365149932740295,51.87914995369671,52.309064565600316,2518100,Equity
2020-07-01,52.1314811706543,53.271683251276535,52.103444583485384,53.271683251276535,2400200,Equity
2020-07-02,52.80439376831055,53.495992706699425,52.122142736825,52.7389726807148,3162900,Equity
2020-07-06,53.14085006713867,53.813756794307714,52.73897561232183,53.62683786285164,1999100,Equity
2020-07-07,53.103450775146484,53.56140185138647,52.44923647988125,52.73896092119072,2537900,Equity
2020-07-08,53.1969108581543,53.41186989662011,52.58942892891911,53.299716424764576,6694900,Equity
2020-07-09,52.43989944458008,54.15019905102599,52.402514950459114,53.140842666031034,2424200,Equity
2020-07-10,53.25299072265625,53.56140744060635,52.37447653259667,52.55204752569489,2137300,Equity
2020-07-13,53.168880462646484,54.15020028194851,52.77168000783158,52.860467292091755,2882500,Equity
2020-07-14,53.617488861083984,53.692257858213196,52.36513668062575,52.54271126621663,2755100,Equity
2020-07-15,54.3931884765625,55.14086044756099,54.07542744324049,54.215613932388294,2358400,Equity
2020-07-16,54.505340576171875,54.729643959096045,53.886642574593914,54.206271775727195,2628800,Equity
2020-07-17,54.720298767089844,55.16890199000181,54.34646453058729,54.88852542132952,2983100,Equity
2020-07-20,54.729652404785156,55.748356777621915,54.19693579896227,54.59880666486529,2407800,Equity
2020-07-21,54.617488861083984,55.084784293532216,54.29972782441194,54.56141569090617,2314000,Equity
2020-07-22,54.654876708984375,55.07544333706106,53.907204684171056,54.16888900156036,2034300,Equity
2020-07-23,55.196937561035156,55.57824795149279,54.52403099992912,54.67356539515477,2566500,Equity
2020-07-24,54.32777404785156,55.32311214676748,53.86047856316551,55.309093852655955,3142100,Equity
2020-07-27,54.505340576171875,54.6174904850433,53.83243399258069,54.07542962118031,2670300,Equity
2020-07-28,56.33714294433594,57.78576181061614,55.795082031650885,55.90723195062338,4473600,Equity
2020-07-29,60.094200134277344,60.15027330881201,56.97266269519277,56.97266269519277,4885400,Equity
2020-07-30,59.24371337890625,60.29979847190244,59.019413571529476,59.29044220834465,2307000,Equity
2020-07-31,58.636226654052734,59.29043734286694,58.1128545378205,59.29043734286694,3156100,Equity
2020-08-03,59.075496673583984,59.64559775805877,58.6362413247904,58.89792566578928,3200500,Equity
2020-08-04,58.51474380493164,58.78577605393105,57.91660612795486,58.486707215442664,1739400,Equity
2020-08-05,58.963340759277344,59.48671295327261,58.26239757553186,58.63623536626867,2645000,Equity
2020-08-06,59.32783508300781,59.365219577914694,58.753063625836575,58.776426261267126,1557400,Equity
2020-08-07,60.19700622558594,60.25307940060289,59.02876397846427,59.02876397846427,1169100,Equity
2020-08-10,60.94467544555664,61.028792339468886,60.08485347647108,60.08485347647108,1572700,Equity
2020-08-11,60.15960693359375,61.63625484525287,60.12222244932423,61.2343805523071,2787700,Equity
2020-08-12,60.65494918823242,61.18766570154536,60.01942710828342,60.72037026424059,1496600,Equity
2020-08-13,59.813819885253906,60.71102632788916,59.654941137470814,60.71102632788916,1436200,Equity
2020-08-14,59.87923812866211,60.29046040260705,59.4399792688323,59.54278483731854,1633900,Equity
2020-08-17,59.776432037353516,60.309148555594426,59.54278431653974,60.24372747898107,1785500,Equity
2020-08-18,59.2997932434082,60.18765531032711,59.229698212960145,59.67362746382893,1680200,Equity
2020-08-19,58.8044548034668,59.430632529339476,58.49604167564027,59.327826965003574,1549000,Equity
2020-08-20,59.03885269165039,59.30137145239825,57.95127037013086,58.279418821065676,1291500,Equity
2020-08-21,59.657657623291016,59.76079102955455,58.682582697863594,59.095112746367334,2649500,Equity
2020-08-24,59.817039489746094,60.22019895254838,59.10448697948078,59.6389022563173,3199900,Equity
2020-08-25,60.276451110839844,60.76398496971747,59.915484209119676,60.38896222585791,1604100,Equity
2020-08-26,60.1733283996582,60.745247484671296,59.76829832798328,60.26708410227804,1161900,Equity
2020-08-27,59.282623291015625,60.853054249457585,59.22636773454707,60.445213088848384,1341700,Equity
2020-08-28,59.620140075683594,59.657643774082295,58.73882462261139,59.32011764159308,1129900,Equity
2020-08-31,58.97323226928711,59.85454794497771,58.91697670747903,59.638906989539066,1736400,Equity
2020-09-01,60.05143737792969,60.26707474516514,58.434124934711654,58.61695103002018,2334100,Equity
2020-09-02,61.260894775390625,61.46716157042159,59.67640441493481,59.751408246232394,1827200,Equity
2020-09-03,57.988773345947266,61.364028005798424,57.24809486649413,60.82961274426449,3096800,Equity
2020-09-04,57.65126037597656,58.69196150682683,56.65743351791203,58.59820580815404,2697000,Equity
2020-09-08,56.84494400024414,57.895022763920835,56.68555503323364,57.59500026001321,2137900,Equity
2020-09-09,58.20442199707031,58.6263261771662,57.19184338111946,57.21996937271244,1888500,Equity
2020-09-10,56.1605224609375,58.11066891069808,56.00113347967615,58.11066891069808,3828900,Equity
2020-09-11,56.385528564453125,56.919943835494394,56.04331709650483,56.49803610136968,2273400,Equity
2020-09-14,56.244895935058594,56.78868535262537,55.379517432365006,56.78868535262537,2420100,Equity
2020-09-15,56.535545349121094,57.773139106198535,56.28240068382564,56.28240068382564,1629400,Equity
2020-09-16,56.057376861572266,57.201211170175704,55.69172470524945,57.06057765127072,2457000,Equity
2020-09-17,57.22935104370117,57.27622889178009,54.416637240359314,55.08231198211142,2219900,Equity
2020-09-18,57.07933807373047,58.729461881901784,56.61992659260042,57.341856876347386,3806500,Equity
2020-09-21,55.70109939575195,56.460533280960824,55.00729520199386,56.254266492658424,2512100,Equity
2020-09-22,57.182464599609375,57.30434627098247,55.18543709800772,55.26044092834885,1841500,Equity
2020-09-23,56.638671875,57.913769185280856,56.44178279588164,56.97619805437434,1733700,Equity
2020-09-24,58.20442199707031,58.83259298631551,56.68555407314404,57.05120627005397,2374800,Equity
2020-09-25,57.70750045776367,58.45755662203872,57.36997428970242,57.76375601129052,1557600,Equity
2020-09-28,58.60757064819336,58.95447454665119,58.035655254553596,58.38255557646134,1233900,Equity
2020-09-29,58.513816833496094,58.841965313816495,58.01690525571086,58.52319097155517,1435400,Equity
2020-09-30,58.523193359375,59.629527676095314,58.08253732161545,58.795089869334305,2494000,Equity
2020-10-01,58.476314544677734,60.21082340473821,57.90439554236511,58.94510014309133,2342500,Equity
2020-10-02,59.21699905395508,59.47951785523419,57.67000508573076,57.773138493819104,1447800,Equity
2020-10-05,60.51084518432617,60.59522315755217,59.28731450084594,59.760788951065365,1447700,Equity
2020-10-06,59.84516525268555,60.942121727028095,59.521702077484576,60.407706484161224,2107000,Equity
2020-10-07,60.989009857177734,61.5234251588736,60.35614643141391,60.59522451400659,1648100,Equity
2020-10-08,60.670230865478516,61.42029067895301,60.45459349744745,60.74523827744607,1213200,Equity
2020-10-09,61.2702751159668,61.57029760711758,60.285829669894134,60.96087491015807,1187000,Equity
2020-10-12,61.58905792236328,61.86563972536093,61.10151686487832,61.739065603288736,1185800,Equity
2020-10-13,61.06400680541992,61.69218491619588,60.58209528853762,61.092139948699646,1415900,Equity
2020-10-14,61.51404571533203,61.8796979034224,60.50146712380465,61.41091231324496,1633600,Equity
2020-10-15,61.12963104248047,61.34996081668203,60.013926330738094,60.63271951874064,982100,Equity
2020-10-16,60.97024154663086,61.70154578886541,60.76397478023667,61.223389724696126,1047500,Equity
2020-10-19,60.342079162597656,61.35465771087646,60.079560387806886,60.84836843673706,910500,Equity
2020-10-20,60.37020492553711,61.63592452958101,60.32332350745766,60.64210141357766,720000,Equity
2020-10-21,59.74203872680664,60.78274334356764,59.73266101182572,60.23895032428518,1082600,Equity
2020-10-22,59.2920036315918,59.99518202411919,59.04823311931416,59.99518202411919,4980300,Equity
2020-10-23,59.488887786865234,60.02329945816743,59.179487603082435,59.50763963829601,2308600,Equity
2020-10-26,59.263877868652344,59.90142660493263,57.538746625167526,59.854548757731244,3026000,Equity
2020-10-27,58.10128402709961,59.29199979049421,57.998150630628814,58.98259960108182,1973200,Equity
2020-10-28,55.30732727050781,57.4356107705718,55.10106045974112,57.20121796799159,2570900,Equity
2020-10-29,56.99494934082031,57.36997564353284,55.12918123514173,55.2135627791483,2122600,Equity
2020-10-30,57.45436096191406,57.47311281476406,56.06675603996616,56.58241947541534,2036100,Equity
2020-11-02,58.26067352294922,58.85134437761751,57.27622448286891,58.307551367419656,1819100,Equity
2020-11-03,58.795082092285156,59.86391256076033,58.204414881738266,59.00134887621892,1545600,Equity
2020-11-04,58.41068649291992,59.671720932682,58.082537995403946,58.76696455918753,2042700,Equity
2020-11-05,58.7200813293457,59.957674944432675,58.68257762548245,59.3670041265116,1495700,Equity
2020-11-06,59.610774993896484,59.82641592761933,58.75758182020381,59.038856024368464,1145800,Equity
2020-11-09,59.535770416259766,63.08916607585426,59.47014071924775,62.81726957306149,2420100,Equity
2020-11-10,61.635929107666016,61.8028180985806,59.367008504855974,59.42326406479973,2174600,Equity
2020-11-11,61.992210388183594,62.18909948203088,60.6983575527577,61.74843987304384,1319500,Equity
2020-11-12,61.87031936645508,62.3109789598613,61.33590408687953,62.048460177347046,1774700,Equity
2020-11-13,61.4765510559082,62.57350778159449,61.157780241169206,62.104722122436094,1438500,Equity
2020-11-16,63.182926177978516,63.41731899126768,61.57968019345276,62.085969528529475,2338900,Equity
2020-11-17,63.00477981567383,63.70795819376439,62.16565676518326,62.96728326357066,1465000,Equity
2020-11-18,62.470375061035156,63.736102077360094,62.35787107956739,63.10792385072493,2182800,Equity
2020-11-19,62.216453552246094,63.185057960708285,61.68982817680882,62.658432585271015,1809900,Equity
2020-11-20,62.36691665649414,62.76188033138898,62.06599092686445,62.150622925212495,1811200,Equity
2020-11-23,63.24148941040039,63.50479855294059,62.58321655404989,62.66784856073666,1885500,Equity
2020-11-24,63.38256072998047,63.98441235109605,62.89355180367578,63.98441235109605,4738800,Equity
2020-11-25,63.36375427246094,63.44839347547477,62.46097676326139,63.420182799349455,1125400,Equity
2020-11-27,63.32612609863281,64.14427143026852,62.91235763318191,63.523615144773885,1645000,Equity
2020-11-30,62.94996643066406,63.66466058883485,62.423340997452925,62.85592130623072,1831000,Equity
2020-12-01,62.84651184082031,64.09723716677489,62.790083340833895,63.40134067247319,2928100,Equity
2020-12-02,61.77448272705078,63.2602997599601,61.65222691811096,62.93116330250034,1379600,Equity
2020-12-03,61.58640670776367,62.86534323920391,61.46415805940449,61.849715904006516,1061900,Equity
2020-12-04,61.27606964111328,62.10643331779556,61.01275332382293,61.73686064075834,2054300,Equity
2020-12-07,60.98454666137695,61.41712702053314,60.19461918151866,61.106802467523956,1917600,Equity
2020-12-08,62.169437408447266,62.20705402304715,60.824673928702786,60.91871187788468,2641500,Equity
2020-12-09,61.58640670776367,62.26349159789527,61.30429278663384,61.830911179119525,1668600,Equity
2020-12-10,60.185203552246094,62.197645722053494,60.044143046493446,61.323079195949504,2056600,Equity
2020-12-11,59.931297302246094,60.07235780919434,59.19779127567772,59.55514192924696,2023900,Equity
2020-12-14,59.037925720214844,60.645998369047454,58.79342489363758,60.645998369047454,1377800,Equity
2020-12-15,60.87169647216797,61.68042857459577,59.207195356146606,59.34825586719453,2041100,Equity
2020-12-16,61.351295471191406,61.43593465223524,60.50493953393311,61.05977566071644,1760600,Equity
2020-12-17,61.86851501464844,62.36692262945871,61.595799925016465,61.830898398012714,1873700,Equity
2020-12-18,61.699241638183594,62.25407057094562,60.693020496443104,62.05658872159122,4028700,Equity
2020-12-21,62.20705032348633,62.5173819945027,60.749437086628966,61.069174704394825,2201300,Equity
2020-12-22,61.51116180419922,62.056584754610725,61.21493546178606,61.91552424990754,1151500,Equity
2020-12-23,61.718040466308594,62.291681239273736,61.407715975313,61.586385912641354,972500,Equity
2020-12-24,61.86851501464844,62.04719215000911,61.398318068655946,61.54877736056281,992100,Equity
2020-12-28,62.06599426269531,62.63022913924721,61.63341395151766,62.235265443124455,786400,Equity
2020-12-29,61.77448272705078,62.630237516446165,61.24785722047849,62.3575224017976,1008400,Equity
2020-12-30,62.74307632446289,62.846520217819474,61.868509791761575,61.868509791761575,1082200,Equity
2020-12-31,63.52362060546875,63.6552751977892,62.60203128458839,62.8747464185771,1238200,Equity
2021-01-04,61.6804313659668,63.9655887895248,61.6428219243119,63.523609691038295,2569600,Equity
2021-01-05,61.21963119506836,62.46095064804601,60.89896088930969,61.89671583753524,1366100,Equity
2021-01-06,62.921756744384766,63.316720444475386,61.36069948978498,61.896723704089624,1596000,Equity
2021-01-07,63.73989486694336,63.90446666277296,62.860628901187425,63.28850983063576,1542500,Equity
2021-01-08,62.84651184082031,63.91856007031439,61.924922870476294,63.448363226689466,1914000,Equity
2021-01-11,62.404537200927734,62.80890684821442,61.887317707432274,62.272882634335396,1506200,Equity
2021-01-12,61.34189224243164,62.81831025782825,61.19142578689888,62.3198955048526,1722000,Equity
2021-01-13,60.15699768066406,61.628716399460025,60.044147832140496,61.304279362761214,3172600,Equity
2021-01-14,61.06917953491211,61.47354918150306,59.99712752168069,60.37328291310905,3088300,Equity
2021-01-15,61.6240119934082,61.77447846336841,59.72441585797769,60.94692722785964,1841100,Equity
2021-01-19,61.47355270385742,62.489172677639466,61.050371138031736,62.06599828644996,2489200,Equity
2021-01-20,61.304283142089844,62.536196905548586,61.0221620907065,61.877924018502625,1737200,Equity
2021-01-21,59.733821868896484,61.35129696217256,59.66799458187864,61.35129696217256,3945600,Equity
2021-01-22,61.01275634765625,61.32308807029453,59.43289782611349,59.73382360043765,3546500,Equity
2021-01-25,60.392093658447266,60.75884668271836,58.304418182051464,60.18520586534345,4500200,Equity
2021-01-26,59.72441101074219,61.21023140782907,58.55832466173493,60.74944043658707,2742100,Equity
2021-01-27,58.530113220214844,59.254213308301026,57.62733242225754,58.9438852115952,3241300,Equity
2021-01-28,60.02534103393555,60.95632893446734,58.61475026207225,58.86865344416794,3235000,Equity
2021-01-29,60.79646682739258,62.05659120454026,59.66799343443078,61.22904715871056,10353200,Equity
2021-02-01,60.70242691040039,62.07540109358347,59.24481354848028,62.05658919847044,3731500,Equity
2021-02-02,60.78705596923828,62.799498170676905,60.65540140836925,61.17262087938008,4327800,Equity
2021-02-03,60.232234954833984,61.00335770156723,59.197799464527726,60.78706393770855,3542100,Equity
2021-02-04,59.51753234863281,60.30745980146799,59.244817249543644,60.08176726846312,2303900,Equity
2021-02-05,60.11937713623047,60.37328031052329,58.89686588898232,59.000309783044145,3697900,Equity
2021-02-08,59.931297302246094,60.68361163556208,59.385870755836144,59.95010560899371,1787100,Equity
2021-02-09,60.52375030517578,60.742863684938264,59.442295915138516,59.75262761547402,2819100,Equity
2021-02-10,61.417118072509766,61.97195415697741,60.74943932143786,61.06917695096601,1934100,Equity
2021-02-11,59.832420349121094,61.507691300703705,59.31832942023067,61.3511060312499,4298900,Equity
2021-02-12,60.30405044555664,60.879453345648336,59.32303578305071,59.32303578305071,2021600,Equity
2021-02-16,59.60601806640625,60.69079074940558,59.030618781512906,60.662493426734265,3228400,Equity
2021-02-17,59.13437271118164,59.77580503485137,59.06740046641203,59.71921039345139,2178600,Equity
2021-02-18,59.483394622802734,59.97390194534611,58.77593276115429,58.91742297448171,2258400,Equity
2021-02-19,59.46453094482422,59.855994054359606,59.37020053378947,59.72864889904701,3852700,Equity
2021-02-22,59.64375305175781,59.98805275334818,58.974023329033805,59.28530468816215,2560000,Equity
2021-02-23,59.64375305175781,59.964469251114515,59.011755493272766,59.27587344627103,2571200,Equity
2021-02-24,60.700225830078125,60.7568276723195,59.45509325088021,59.51169149478451,2257300,Equity
2021-02-25,60.803985595703125,61.22846701433868,60.37951137374151,60.63419446758369,2431700,Equity
2021-02-26,60.09653091430664,61.20960462075676,59.983338014866554,61.20960462075676,3278300,Equity
