Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CMI,CMI,CMI,CMI,CMI,Equity
Date,,,,,,Equity
2010-02-05,35.09100341796875,35.15356672404479,33.98572011180807,34.70867328162586,3215000,Equity
2010-02-08,34.83378982543945,35.813946236144204,34.708663249453885,34.93806020424521,2097900,Equity
2010-02-09,36.31446075439453,36.76630446830623,35.4524777750443,35.570651428109635,2641200,Equity
2010-02-10,36.133724212646484,36.48129755365129,35.77224761978859,36.15457776453904,2198500,Equity
2010-02-11,38.1357421875,38.81698552455422,36.07115597552094,36.07115597552094,4053400,Equity
2010-02-12,38.19829177856445,39.23405833651676,36.89836886984788,37.36411564315344,4198100,Equity
2010-02-16,39.699806213378906,39.93615606499862,38.89343659934212,39.02551344368709,3499800,Equity
2010-02-17,39.36861801147461,40.09379334691381,39.019976330197096,40.09379334691381,2400800,Equity
2010-02-18,40.08680725097656,40.16350615890633,38.936289053018335,39.13152747306498,1744900,Equity
2010-02-19,40.393611907958984,40.881710630632824,39.668436814839225,39.82183995451719,1946700,Equity
2010-02-22,39.87065887451172,40.770154960141205,39.71725569899903,40.770154960141205,1993600,Equity
2010-02-23,38.79682540893555,40.191391398673986,38.53883144561252,39.766048346215996,2451500,Equity
2010-02-24,39.012996673583984,39.59871468451971,38.71316467632377,39.173371494921525,2428600,Equity
2010-02-25,39.06877517700195,39.1942863604379,37.55567197435908,37.98798679512501,2192600,Equity
2010-02-26,39.59173583984375,39.752110642860224,38.469109558804305,39.04088418076074,1675000,Equity
2010-03-01,41.1118049621582,41.16061455926998,39.884588054896504,39.884588054896504,2341300,Equity
2010-03-02,41.30705642700195,41.50229486468268,40.951440518455804,41.48137722062381,3112900,Equity
2010-03-03,41.26520919799805,42.16470492916297,41.056024824684336,41.54412346903207,2724700,Equity
2010-03-04,41.64872360229492,42.088012746044676,41.209434458545175,41.383755251787626,2610800,Equity
2010-03-05,42.32508087158203,42.527293590663604,41.66266145454593,41.85789985370128,2550300,Equity
2010-03-08,41.85093307495117,42.48546060613738,41.64174867146899,42.33205746895258,2069200,Equity
2010-03-09,42.624916076660156,42.8619924338806,41.48834389411005,41.662664666774376,2504200,Equity
2010-03-10,41.99736404418945,42.792266414122984,41.51623962552551,42.792266414122984,4113000,Equity
2010-03-11,41.44650650024414,41.7881763895597,40.83289928748091,41.75331276654968,2389100,Equity
2010-03-12,42.09498596191406,42.185633522526395,41.592943867584594,42.004341061226036,2220000,Equity
2010-03-15,41.990379333496094,42.00432531143227,41.09785536504432,41.76027468743424,2589700,Equity
2010-03-16,42.32508087158203,42.54821123059491,41.13272751687127,42.12286815250045,3562000,Equity
2010-03-17,41.955528259277344,42.98750972105676,41.809099427781014,42.98750972105676,3462400,Equity
2010-03-18,41.36980438232422,42.15076064880848,41.04208049963651,41.760281185604484,3887000,Equity
2010-03-19,40.553993225097656,41.96250569232193,40.48426596490738,40.553993225097656,3043300,Equity
2010-03-22,41.80211639404297,42.025246741313445,40.19836602556506,40.37268677561534,1820600,Equity
2010-03-23,43.475589752197266,43.71266605550674,41.89973149602724,41.89973149602724,3014900,Equity
2010-03-24,43.09907531738281,44.06829853457337,43.06420902963119,43.4546885771003,3131500,Equity
2010-03-25,42.92475128173828,44.235641676687656,42.8968593176098,43.60808844334145,2615600,Equity
2010-03-26,43.482582092285156,44.20775728059269,42.973565660085946,43.11302283628731,1880200,Equity
2010-03-29,43.98461151123047,44.05433874503291,43.53137651174422,43.85910036244731,2177000,Equity
2010-03-30,43.33614730834961,44.08921170063449,42.93869613965847,44.08224003974694,2284200,Equity
2010-03-31,43.196693420410156,43.57322697501069,42.95961703343103,43.18274743765559,2397000,Equity
2010-04-01,43.468631744384766,44.368127647652734,43.20366340219768,43.55927929880321,2262900,Equity
2010-04-05,45.762699127197266,46.00675252774855,43.8033348394685,43.8033348394685,3273700,Equity
2010-04-06,45.407081604003906,45.64415532649346,45.25367845658202,45.581402395192704,2415400,Equity
2010-04-07,45.121185302734375,45.56744602692736,44.77254377946814,45.14210294295475,2630300,Equity
2010-04-08,45.34431838989258,45.73479521706609,44.45179688786866,44.87713999740315,3117600,Equity
2010-04-09,46.06949996948242,46.5297094266014,45.74875034172459,46.5297094266014,3111300,Equity
2010-04-12,45.41405487060547,46.33446852173277,45.26762603063622,46.33446852173277,2838400,Equity
2010-04-13,46.06251907348633,46.10435967624697,45.34431834429393,45.43496855040218,1656600,Equity
2010-04-14,47.220008850097656,47.26881845065173,46.090408397470966,46.13224899783694,2047600,Equity
2010-04-15,46.72494125366211,47.4013067007366,46.32749010597938,47.094500439420884,2128500,Equity
2010-04-16,45.95793151855469,46.83650439128252,45.323401346181186,46.50878048421909,2088200,Equity
2010-04-19,45.971866607666016,46.459962560667805,45.0165870198232,45.86029877849595,1873700,Equity
2010-04-20,46.74585723876953,48.356579413907795,46.58547979335149,46.65521235561439,3173300,Equity
2010-04-21,46.53667449951172,47.35946880381151,45.98582018969805,47.02477588129693,2356100,Equity
2010-04-22,47.45707321166992,47.638368258053916,45.16998611518169,46.00672880013723,1881100,Equity
2010-04-23,48.642478942871094,48.69825755741596,47.11542698789969,47.59655411230959,2334100,Equity
2010-04-26,49.025978088378906,49.85574676485882,48.81679632882701,48.97716847916529,2942100,Equity
2010-04-27,50.48328399658203,53.237549376707264,50.197395448547844,51.91271077721361,9373000,Equity
2010-04-28,51.46648025512695,52.26138281601136,50.95049208679925,51.04113700344412,4623600,Equity
2010-04-29,52.84711456298828,53.65596061778407,51.752379733406904,52.09404714242448,4009900,Equity
2010-04-30,50.364768981933594,53.384001261102405,50.23925779038544,52.81920355906009,3565500,Equity
2010-05-03,51.07598876953125,51.77327189266479,50.62275367552485,50.671563281350274,2891000,Equity
2010-05-04,49.2630500793457,50.21135548244111,48.34263663749988,50.17648920091721,5014200,Equity
2010-05-05,49.09572219848633,50.064945609093385,46.92717059982889,47.987038928891046,4479100,Equity
2010-05-06,46.88530349731445,50.20437178844065,41.076937977728605,48.77493963041444,8957800,Equity
2010-05-07,45.53956604003906,47.75692692379921,45.02357793949769,45.21881639268368,6749900,Equity
2010-05-10,50.295040130615234,50.469360947355014,48.53091431638454,48.61459022356532,4854300,Equity
2010-05-11,50.03704071044922,50.866804047702395,49.22818969682959,49.346726556458854,2946800,Equity
2010-05-12,52.35896682739258,52.609989079816465,50.566950109716835,50.72035318840321,2981300,Equity
2010-05-13,51.62684631347656,53.15389815127453,51.354906303984926,52.421748698121114,2855100,Equity
2010-05-14,49.89060592651367,51.11782030286894,49.283967738765305,51.10387698216276,4568600,Equity
2010-05-17,49.69535827636719,50.51118344926738,47.91031545535959,50.030056465229734,4033200,Equity
2010-05-18,48.774940490722656,51.21543082904024,48.46813960854424,50.929547584300494,2625300,Equity
2010-05-19,47.86272430419922,48.77146275005864,46.49262215516884,47.56214031573089,3783300,Equity
2010-05-20,44.528343200683594,46.192040266770384,43.33998815347874,46.15708653014423,7800300,Equity
2010-05-21,46.04524230957031,46.27591882911826,42.19357428300192,43.3399863998259,4074500,Equity
2010-05-24,44.89883041381836,46.702329029336795,44.786982727142764,46.136114781817504,2162600,Equity
2010-05-25,45.3951301574707,45.513964292297956,42.2914270292027,42.955507821657925,4194500,Equity
2010-05-26,46.12214660644531,47.96759117593996,45.81457073379874,46.42971714589948,3562400,Equity
2010-05-27,48.64562225341797,48.66659768809534,47.34542796246958,47.60406632507159,2377400,Equity
2010-05-28,47.52019500732422,49.07204147929463,46.849119632235166,48.77844933593731,3170300,Equity
2010-06-01,46.19901657104492,48.30310412250491,46.17105998773185,46.89106200482398,1911800,Equity
2010-06-02,48.77846145629883,48.85535541769275,46.2479685445089,46.953987159937526,2779600,Equity
2010-06-03,49.309715270996094,50.33030129618587,48.33106945693213,49.78505721878769,3427800,Equity
2010-06-04,46.38077926635742,48.93224752539117,45.78660304161602,48.233215417885575,4142600,Equity
2010-06-07,43.9970817565918,46.499615421206045,43.941160572244186,46.499615421206045,3060900,Equity
2010-06-08,45.56990432739258,45.78660257187477,43.89921536765389,44.388538371206835,2923400,Equity
2010-06-09,46.059207916259766,47.19164142697332,45.71668380493871,46.101148120408126,3417100,Equity
2010-06-10,49.26777267456055,49.51941926232257,47.23358720239372,47.23358720239372,3982600,Equity
2010-06-11,50.48408508300781,50.63088114322212,48.17727766091975,48.261163409552296,2585100,Equity
2010-06-14,50.61689376831055,51.96601998434409,50.38621200086045,51.5116535937287,2619200,Equity
2010-06-15,52.68605041503906,52.748960743054,51.015364150659956,51.029342445821634,2652100,Equity
2010-06-16,52.08485794067383,52.45534392023315,51.75631216010188,52.1617518609434,3103900,Equity
2010-06-17,51.59556579589844,52.56722014269518,51.00138948308779,52.532271732054866,2259000,Equity
2010-06-18,51.93808364868164,52.392450216381796,51.27399999870447,51.77031211613655,2796500,Equity
2010-06-21,52.40642166137695,53.89535766754806,51.9590416783061,53.126423654969415,3687300,Equity
2010-06-22,50.47709655761719,52.82584434037181,50.337292300649395,52.43438815430955,3050500,Equity
2010-06-23,51.13418197631836,51.623502148398195,49.35864039975883,50.54000595788144,2393800,Equity
2010-06-24,49.882930755615234,50.92448708449297,49.45652075075551,50.393221198682355,2625000,Equity
2010-06-25,50.74271774291992,50.81262519214532,49.30970569802249,50.22543568442751,5343100,Equity
2010-06-28,49.2537841796875,50.8615595897906,49.21184397473885,50.728741829866735,3046100,Equity
2010-06-29,46.30388641357422,48.24719486553364,45.78660413496151,48.21923827377457,4498100,Equity
2010-06-30,45.527950286865234,47.08679392659358,45.45105634350877,46.26892780164652,3268500,Equity
2010-07-01,45.31125259399414,46.58349058044012,44.20678345554554,45.346206326165316,5136200,Equity
2010-07-02,44.905818939208984,45.90543501832865,44.53533279331,45.444076622761145,3766900,Equity
2010-07-06,44.43745803833008,46.34581748776569,44.066971981566915,46.038241742593165,3913900,Equity
2010-07-07,47.12173843383789,47.24755904394621,44.44444523283598,44.5213364945449,4362500,Equity
2010-07-08,48.19126892089844,48.37301340527869,46.9679628921055,47.72990523010768,3937700,Equity
2010-07-09,50.00175857543945,50.07865252281558,47.79282020799066,48.23320845217042,3400900,Equity
2010-07-12,49.39359664916992,50.12058513248124,48.84136080779312,49.81301472283111,3155700,Equity
2010-07-13,51.53963851928711,51.89614104651335,50.302348729151056,50.57497081853189,4266500,Equity
2010-07-14,52.17576217651367,52.69304450324051,50.959447660569666,51.364887610281784,4053000,Equity
2010-07-15,50.819637298583984,52.385473220014326,50.365270648621866,52.385473220014326,4563000,Equity
2010-07-16,48.58270263671875,50.70775962224994,48.48483862640778,50.17649404257,3625200,Equity
2010-07-19,49.39359664916992,49.638256747706436,47.89766347556774,49.23281696545155,1924400,Equity
2010-07-20,50.707786560058594,50.84759083957518,48.10738642879537,48.226220599703616,2450500,Equity
2010-07-21,51.13418197631836,52.59515601380665,50.868546454455114,51.378842062358274,3241200,Equity
2010-07-22,53.056522369384766,53.378076403964045,52.147778764520154,52.57418865092076,2723800,Equity
2010-07-23,53.804481506347656,54.510505157099104,52.14777412780903,52.77690384960786,3089100,Equity
2010-07-26,54.419639587402344,54.825079423300636,53.61575172882908,53.75556132734101,2917300,Equity
2010-07-27,55.524112701416016,57.55829307483097,54.957898480612336,57.44645072662366,6302100,Equity
2010-07-28,55.75479507446289,56.19518332447571,55.23052106260385,55.39828725310525,3043500,Equity
2010-07-29,55.32138442993164,56.6844945088156,54.71322475378871,56.572652177487,2400000,Equity
2010-07-30,55.649959564208984,56.020445814816,53.83247672483528,54.31480536562885,2580900,Equity
2010-08-02,56.908180236816406,57.411478642668364,56.467786798560674,56.95711224849045,2388000,Equity
2010-08-03,55.95052719116211,57.22975715164602,55.55207912695139,56.761401614296474,3143900,Equity
2010-08-04,56.964111328125,57.068967185819815,55.552069155164865,56.286049492647685,2886500,Equity
2010-08-05,57.0689697265625,57.30664337013149,56.02741358232167,56.656543423309344,1940900,Equity
2010-08-06,56.71245574951172,57.467411476451545,55.677891530985384,56.579643315965164,2542100,Equity
2010-08-09,56.705482482910156,57.642182880995655,56.45383051529496,57.34859069650838,1879800,Equity
2010-08-10,56.95712661743164,57.236735135713836,55.61498119700022,55.92255696693939,3047300,Equity
2010-08-11,54.39168930053711,56.01344365778658,53.94430915599878,55.405289107063034,4582600,Equity
2010-08-12,54.50352096557617,54.88798533090169,52.42739525997086,52.78390304103198,4736600,Equity
2010-08-13,54.349735260009766,54.818085396432515,53.83943957913183,54.31478152849555,2055400,Equity
2010-08-16,54.363712310791016,54.81808414414259,53.12642810803662,53.86740026713301,1508900,Equity
2010-08-17,56.320987701416016,56.7893376924309,55.006809935628446,55.125644052777474,2447000,Equity
2010-08-18,57.20180130004883,57.4394696677328,55.482182875515136,56.341989421185986,2484100,Equity
2010-08-19,56.97247314453125,57.989341054810914,56.37638111458115,56.97247314453126,3441900,Equity
2010-08-20,55.759246826171875,57.61064128766533,55.156140487159455,57.55453712813228,2834100,Equity
2010-08-23,53.64836883544922,56.23611539728282,53.32577797861578,56.23611539728282,3334200,Equity
2010-08-24,52.435142517089844,53.46603360935274,51.72684763565184,52.59644062250229,3401100,Equity
2010-08-25,51.530513763427734,52.105568249406595,50.14897905493983,51.75492513965389,4159100,Equity
2010-08-26,50.892311096191406,53.031234960145376,50.82919794137939,52.05644811077256,3194400,Equity
2010-08-27,53.430965423583984,53.6483623038027,50.47153856854123,51.69177433067652,3183400,Equity
2010-08-30,51.7689208984375,53.29772425557335,51.65671794536353,52.8208496666396,1961500,Equity
2010-08-31,52.18266296386719,52.75771692972629,50.850219281886034,51.362154762876095,2664900,Equity
2010-09-01,56.018699645996094,56.951410908693205,53.998998761321715,54.04808854618024,5080100,Equity
2010-09-02,57.365203857421875,57.39325059246277,55.46471385991408,55.92055088495778,3320500,Equity
2010-09-03,58.318939208984375,59.39190580194149,57.617653294592856,58.143617730386495,3054500,Equity
2010-09-07,56.71999740600586,58.03140386665425,56.62883217199191,57.80699260952373,2242200,Equity
2010-09-08,57.47738265991211,57.79997348100514,56.341297754891116,56.8041489441024,1915200,Equity
2010-09-09,57.11274719238281,58.5503806255008,56.69898557136243,58.43817762090485,1508400,Equity
2010-09-10,57.4493293762207,58.0804876434937,56.97245483543509,57.42127730318792,1734600,Equity
2010-09-13,59.47605895996094,59.560215199042766,58.44516777035385,59.104378267193674,2502600,Equity
2010-09-14,59.623329162597656,60.01605293317558,58.66257083457573,59.03425153231156,1744000,Equity
2010-09-15,58.43115234375,59.25165572231397,57.71584294073246,59.01322103810408,3102000,Equity
2010-09-16,58.96412658691406,59.25866541494269,58.04543831322369,58.22777416645507,2203300,Equity
2010-09-17,59.707481384277344,60.00903453673882,58.22075334300896,59.42696595285486,2746500,Equity
2010-09-20,61.67805480957031,62.014674188592586,59.83367595369845,60.212370748704686,2676500,Equity
2010-09-21,62.50560760498047,63.44533345204966,61.607962548332424,62.13392695031087,3432300,Equity
2010-09-22,61.98667907714844,63.11575014669258,61.48175221991275,62.49160593438413,2249000,Equity
2010-09-23,61.930564880371094,62.849253177633265,60.836560433687595,61.12409026156022,3239800,Equity
2010-09-24,63.718833923339844,64.8689423103244,63.1157276532886,63.1157276532886,3285600,Equity
2010-09-27,62.83521270751953,63.718834399375226,62.652876883717376,63.718834399375226,1831200,Equity
2010-09-28,63.78897476196289,63.93624418186494,61.881475960662236,63.157816283534345,1971400,Equity
2010-09-29,64.02739715576172,64.44816757538179,63.36117242017594,63.65571117887138,1917100,Equity
2010-09-30,63.522457122802734,65.12138759056825,62.89129895121503,64.79879682517564,2607700,Equity
2010-10-01,64.03443145751953,64.30793260583455,62.87731368405826,64.07651226137527,2543500,Equity
2010-10-04,62.898338317871094,64.29389585472128,62.309255340008846,63.99234268340319,3094400,Equity
2010-10-05,64.68660736083984,65.1985484017731,63.5575366784409,64.06246336254311,2479800,Equity
2010-10-06,65.37385559082031,65.6403422379406,64.4691963711315,64.65153215620614,1873300,Equity
2010-10-07,64.71466827392578,65.78062594155124,63.69780576043439,65.71049306443818,2555200,Equity
2010-10-08,65.156494140625,65.68245871579806,64.181701538947,64.93207745217836,1812800,Equity
2010-10-11,65.26165771484375,66.05411412804942,64.86893936164283,65.35282829711274,1070000,Equity
2010-10-12,64.70065307617188,65.13544700698966,63.59261982271674,65.13544700698966,1774500,Equity
2010-10-13,65.0933609008789,65.74555704073852,64.90401605077192,65.21959258441261,1697500,Equity
2010-10-14,65.75254821777344,66.4608429169771,65.21956959181844,65.22658394687167,1900600,Equity
2010-10-15,65.66839599609375,66.53097980692372,64.80581753564934,66.18033693836261,1855300,Equity
2010-10-18,64.06248474121094,65.66843056670419,63.67678059297425,65.66843056670419,2866500,Equity
2010-10-19,63.23495101928711,64.22376674869908,62.27419271950652,62.933397855394134,2494900,Equity
2010-10-20,64.55339813232422,65.31779753732006,63.368222718659595,63.52250654178626,1583100,Equity
2010-10-21,65.74555969238281,65.787635138462,64.39909191397578,64.92505639151484,2588700,Equity
2010-10-22,65.66138458251953,65.98397539400291,64.8689335902051,65.98397539400291,1328200,Equity
2010-10-25,66.26448822021484,67.41459640831322,66.10319549587608,66.46084737178496,2034800,Equity
2010-10-26,62.414424896240234,64.20971450697515,61.01185355025731,61.29938324436864,10456900,Equity
2010-10-27,62.59678268432617,63.29105424665202,61.86744468586403,62.60379169124387,4038400,Equity
2010-10-28,62.42146682739258,63.277036582474075,61.881473624417396,63.277036582474075,3118400,Equity
2010-10-29,61.783302307128906,63.01756730062787,61.671099317022545,62.596796724549726,2839600,Equity
2010-11-01,61.85340118408203,62.76507480180441,61.36951765348122,61.6430186687208,2821900,Equity
2010-11-02,64.07649230957031,64.349993372724,62.05678556580573,62.274187825266665,3400100,Equity
2010-11-03,64.1466293334961,64.2938987469898,63.02457283755308,64.0975395289982,1885200,Equity
2010-11-04,67.07098388671875,67.1270880435132,65.06530575960599,65.37387327158854,2937700,Equity
2010-11-05,67.5969467163086,67.7652538323163,66.8044955843183,67.07098229719608,1713800,Equity
2010-11-08,66.90267944335938,67.39357745898334,66.5590508324226,67.21825597477662,1828000,Equity
2010-11-09,65.4299545288086,66.97979520272088,65.11437277007926,66.76239300882689,2052700,Equity
2010-11-10,66.29254150390625,66.60110894794956,64.8549089176928,65.76657718813374,1619100,Equity
2010-11-11,66.62918853759766,66.63619754575826,65.44401341113044,65.88582169270448,1556800,Equity
2010-11-12,65.96294403076172,66.50293712076949,65.00218585956188,65.78762257173854,2082300,Equity
2010-11-15,65.90685272216797,66.41878844449394,65.42296372813398,66.36268428713613,2281400,Equity
2010-11-16,64.04142761230469,65.21257377094024,63.37520815330254,65.18452169313986,2696000,Equity
2010-11-17,64.53231048583984,65.01619935140383,63.41025438851838,64.09050240231544,1823500,Equity
2010-11-18,65.97621154785156,67.05225382221359,65.68786291026335,65.84258892514069,1671500,Equity
2010-11-19,66.32784271240234,66.41927462463069,65.09707473709211,65.64564474757192,1883100,Equity
2010-11-22,67.22805786132812,67.34058778983959,65.6808089043518,66.27860939383255,1516700,Equity
2010-11-23,66.74980163574219,66.94672358553848,65.80034808880607,65.84957857625514,1884400,Equity
2010-11-24,69.38013458251953,69.43639953659525,67.3194775895585,67.43903659267838,2012300,Equity
2010-11-26,69.06368255615234,69.37313459160637,68.50104883300067,68.62060789552645,618900,Equity
2010-11-29,68.40959930419922,68.64872273348406,67.16476774975523,68.40257020754572,1450200,Equity
2010-11-30,68.30410766601562,68.76828022370518,67.22806030693923,67.55861027681343,2463300,Equity
2010-12-01,70.69529724121094,71.17353863898194,69.80211386302474,70.14672733082806,2508100,Equity
2010-12-02,73.12167358398438,73.39595854823374,70.69529957583471,70.92035404305781,2367300,Equity
2010-12-03,72.32697296142578,73.10763211147365,71.91906527535946,72.24258085810628,1932300,Equity
2010-12-06,73.81794738769531,74.2539928385969,72.03860936930637,72.26366387428595,1465300,Equity
2010-12-07,74.53530883789062,75.68871379287735,74.26805293674724,74.8939859172319,2573800,Equity
2010-12-08,73.9023208618164,74.88693601379254,72.84034274581724,74.57044969759258,2215400,Equity
2010-12-09,73.31861114501953,74.69003625755808,73.14278713747753,74.62674219038995,1342100,Equity
2010-12-10,73.86715698242188,74.00078490139282,73.14276316726149,73.8460589669467,1006900,Equity
2010-12-13,75.03462219238281,75.43550053873395,74.33835556525676,74.8306657894013,2145800,Equity
2010-12-14,76.15992736816406,76.7928948652799,74.936193784222,74.936193784222,1924800,Equity
2010-12-15,76.39202880859375,77.95334173525427,75.98411575881839,76.24433726279034,2171200,Equity
2010-12-16,76.31464385986328,76.83508135243409,75.35112649156407,76.83508135243409,1221200,Equity
2010-12-17,75.92787170410156,76.65930053659463,75.81534708064697,76.28655433745566,2071900,Equity
2010-12-20,76.74369049072266,77.06017166418697,75.73094215047733,76.30061040900299,1241000,Equity
2010-12-21,78.1994857788086,78.4807998927841,76.83508978999163,77.16563977620793,1218500,Equity
2010-12-22,78.24166870117188,78.35419862046837,77.62979933787136,78.10101166777312,1223500,Equity
2010-12-23,78.00255584716797,78.61441988534729,77.68606945243727,77.97442336547708,937800,Equity
2010-12-27,77.2359848022461,77.55246593093005,76.57488468860305,77.48917185148284,908100,Equity
2010-12-28,77.40474700927734,77.72123339177469,76.56782851564316,77.28518799100418,845800,Equity
2010-12-29,77.45396423339844,77.84781352861954,77.22890979286684,77.50319472458594,734100,Equity
2010-12-30,77.47509002685547,77.98849310265585,77.29926602664825,77.4961880483647,590900,Equity
2010-12-31,77.36961364746094,78.67774496109126,76.72257708906845,77.25708368401042,1091000,Equity
2011-01-03,78.59333038330078,78.81838489549654,77.94629933145335,78.12212333678512,1585800,Equity
2011-01-04,78.48783874511719,78.94498225447927,76.6592700733919,78.93091869428305,1944000,Equity
2011-01-05,79.46541595458984,79.93662836687129,78.03772588968135,78.03772588968135,1454500,Equity
2011-01-06,77.47509002685547,80.09134664273184,77.34849653207736,79.80299807256779,2194700,Equity
2011-01-07,77.20782470703125,78.81133853506562,76.76475021214449,77.7915616043819,2097600,Equity
2011-01-10,78.09398651123047,78.60738957345721,76.56783551755453,76.66629652580959,1675700,Equity
2011-01-11,78.43154907226562,79.54979223886436,78.0728720601284,78.69880492333422,1255600,Equity
2011-01-12,78.64959716796875,79.40212371352769,78.55113615196835,79.40212371352769,1025100,Equity
2011-01-13,79.40914916992188,79.64826722002468,78.11508181740767,78.73398032860521,2321500,Equity
2011-01-14,79.16297912597656,79.64122051840612,78.39638922534238,79.31770507142753,1110000,Equity
2011-01-18,80.07024383544922,80.74540731200392,79.19112388695785,79.69046337381427,1203900,Equity
2011-01-19,78.36824798583984,80.11242385903026,78.18538958295774,79.99989396011175,1498500,Equity
2011-01-20,75.97001647949219,78.81836686040089,75.80122697539822,78.14320347830346,3149000,Equity
2011-01-21,73.8812484741211,77.50321865644374,72.9458634870043,76.78585908252701,3592600,Equity
2011-01-24,74.64080047607422,74.76739396718848,72.14410296482406,73.88124489511111,2972700,Equity
2011-01-25,75.3019027709961,75.39332931965845,73.6350893134563,74.57047428452928,2574500,Equity
2011-01-26,77.08826446533203,77.84079086796982,75.67463819591494,75.8153005961456,1974400,Equity
2011-01-27,77.3062744140625,78.71286603891396,76.78583701526941,77.81968271805061,2059700,Equity
2011-01-28,74.11331939697266,77.59463729259413,73.81793640919052,77.52430877632055,2511900,Equity
2011-01-31,74.4649658203125,76.99683528012734,73.95859729407128,75.04166822710994,3892600,Equity
2011-02-01,75.54103088378906,76.18102749553564,71.6307012189553,75.23861336935059,6930700,Equity
2011-02-02,75.17530822753906,76.41311067704554,74.68300317895714,75.25267121599087,3369400,Equity
2011-02-03,75.70985412597656,75.91381071399107,74.19776588085203,75.5340300362115,3227300,Equity
2011-02-04,77.14453125,77.46101226799084,75.28783044881709,75.72387048554029,3489900,Equity
2011-02-07,78.6355209350586,78.86760989365918,77.1515660044511,77.5243173769259,3315800,Equity
2011-02-08,78.55816650390625,79.0434424946049,77.3625653672471,78.80432441356228,2496100,Equity
2011-02-09,78.62850952148438,78.9731231229623,77.51730034772852,78.17840042730644,2273200,Equity
2011-02-10,78.16432189941406,78.86058348055838,77.20080438749213,77.7423453461667,1678700,Equity
2011-02-11,78.55816650390625,78.9449814770317,77.81267440921688,77.81267440921688,1918900,Equity
2011-02-14,79.85222625732422,80.38673270482263,79.02233678583558,79.3388178307219,2569800,Equity
2011-02-15,79.22631072998047,79.8452093975034,78.32609253513851,79.8241113719561,1924600,Equity
2011-02-16,78.24149322509766,80.2223834504343,78.16394919252508,79.92630379048471,2085100,Equity
2011-02-17,78.82659149169922,79.09446743826419,77.77622972053653,78.21329019239101,1944300,Equity
2011-02-18,77.57178497314453,79.3059409021447,77.41669693930025,79.08035977426528,2374300,Equity
2011-02-22,72.6654052734375,76.26060753801754,72.43982410251466,76.11962132304552,4107200,Equity
2011-02-23,70.9806137084961,72.58788065342729,68.52036218655415,72.36229942217871,6356300,Equity
2011-02-24,71.10747528076172,72.99671935991068,70.14875408368441,71.00878386738128,2813800,Equity
2011-02-25,72.1366958618164,72.64425481958666,71.37535742516104,72.05210090942833,2518000,Equity
2011-02-28,71.28370666503906,73.17999618147108,71.05812553609154,72.58079681191779,2352200,Equity
2011-03-01,70.43775939941406,72.17191499199009,69.73281783926393,72.17191499199009,2032300,Equity
2011-03-02,70.70565032958984,71.85470329401389,69.83856972526833,70.40957074623736,3169300,Equity
2011-03-03,73.27164459228516,73.72280686586731,71.59387984526538,71.967498098862,2738800,Equity
2011-03-04,72.25651550292969,73.5536054923358,71.55157388826696,73.45491409654524,2348900,Equity
