Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MOS,MOS,MOS,MOS,MOS,Equity
Date,,,,,,Equity
2012-07-02,42.92314529418945,43.368957598169125,42.508615813403324,42.970071020769154,3452500,Equity
2012-07-03,43.54102325439453,44.08069297480091,42.83711050856438,42.93878788805205,3374300,Equity
2012-07-05,43.87734603881836,44.26840973964055,43.48628233799617,43.48628233799617,3461600,Equity
2012-07-06,43.39242172241211,43.52538491326884,42.97007226944911,43.251638571424444,2655100,Equity
2012-07-09,43.290740966796875,43.83041066473447,43.14995782677651,43.83041066473447,3773400,Equity
2012-07-10,42.82145690917969,43.932075911967004,42.1879329109558,43.392409309939396,4687100,Equity
2012-07-11,43.38459396362305,43.979009284826375,42.43039788591366,43.43934262543474,6885300,Equity
2012-07-12,42.579017639160156,43.09522164088134,42.062813637438964,43.04829590300272,4348900,Equity
2012-07-13,42.970069885253906,43.32202774319468,42.406940296127324,42.696326542177005,3956800,Equity
2012-07-16,43.30637741088867,43.408054770979334,42.532073239831725,42.743247918368574,4494700,Equity
2012-07-17,45.52762985229492,46.14551114126229,44.338795986897345,44.44829631615068,10345700,Equity
2012-07-18,45.48070526123047,46.14551229578906,45.08964159770683,45.863945980679404,5050600,Equity
2012-07-19,45.066162109375,45.71532902646583,44.9644877358084,45.55890301168435,4247800,Equity
2012-07-20,44.972312927246094,45.073990296222696,44.40136044289481,44.651640902238434,4373400,Equity
2012-07-23,44.96449279785156,45.113095887655575,44.33096870927538,44.44046603687607,5310800,Equity
2012-07-24,44.549964904785156,45.48069818872773,43.971192443576754,45.08181164315848,6094800,Equity
2012-07-25,44.92539596557617,45.30863969738716,44.31533755940685,44.81589860893852,5358900,Equity
2012-07-26,45.347740173339844,45.55891490086689,44.58125578282253,45.25388573340966,5050800,Equity
2012-07-27,45.934329986572266,46.192433394064,45.44158901636526,45.699692423857,3662600,Equity
2012-07-30,45.63712692260742,46.08293924649424,45.339920695735465,45.777910075790516,2355900,Equity
2012-07-31,45.644996643066406,46.022032906427725,45.22868633076664,45.644996643066406,3550600,Equity
2012-08-01,45.535011291503906,46.18696865308601,45.495734260652505,46.02986951893066,2986400,Equity
2012-08-02,44.76523971557617,45.26009806333555,44.254668154521916,44.93804610839259,3000800,Equity
2012-08-03,45.06371307373047,45.60570492693972,44.98516500628229,45.48002622117261,2214900,Equity
2012-08-06,45.0401496887207,45.39362198849217,44.62383953366583,45.3622015626421,3314000,Equity
2012-08-07,45.66069030761719,45.99845239958422,45.04800397991918,45.157975472061636,2846000,Equity
2012-08-08,45.56642150878906,45.613552140500694,45.18938544434484,45.346484553634006,2085400,Equity
2012-08-09,46.06914138793945,46.24980432322977,45.346486650361776,45.42503770684653,2321800,Equity
2012-08-10,45.95917892456055,46.65826998054,45.60570958849739,45.747098521489455,3621400,Equity
2012-08-13,45.16584014892578,45.81780067109503,44.96161332058913,45.77067002005541,2996400,Equity
2012-08-14,45.26795196533203,45.904199230556266,45.15798345017808,45.51145282133941,2485000,Equity
2012-08-15,45.83348846435547,45.93560333344936,45.181531214947356,45.22866184600982,2731700,Equity
2012-08-16,46.8467903137207,47.00388947367869,45.75495579645942,45.75495579645942,4182300,Equity
2012-08-17,46.8232307434082,47.05102439622656,46.64256774178529,47.00389374503112,3274800,Equity
2012-08-20,46.249813079833984,47.090290066643995,45.998455644325404,46.93319092034688,2388300,Equity
2012-08-21,45.88848876953125,46.83893735203694,45.73924621353616,46.24196113522202,2988900,Equity
2012-08-22,46.31264114379883,46.31264114379883,45.33863203634348,46.17910884536396,2899600,Equity
2012-08-23,45.244380950927734,46.273377526440605,45.032300546448965,46.20268305947534,2720800,Equity
2012-08-24,45.048011779785156,45.29936924108437,44.62384793660353,45.157983290968694,2338800,Equity
2012-08-27,44.76523971557617,45.048014630116896,44.57672010946487,45.048014630116896,1993000,Equity
2012-08-28,44.57670593261719,44.82020972214848,44.443173626253156,44.59241614449822,3049900,Equity
2012-08-29,45.40934753417969,45.613574378330206,44.364640495038174,44.55316011737675,3727900,Equity
2012-08-30,44.608131408691406,45.21296115073994,44.49816290948565,45.00873136957193,2638000,Equity
2012-08-31,45.487884521484375,45.79422621111521,44.537439023804865,44.98516964656024,3891500,Equity
2012-09-04,44.57670593261719,45.61355594543346,44.53743190112286,45.5350078824448,4127100,Equity
2012-09-05,46.194828033447266,46.33621696304079,44.623842590334284,44.67882684112988,4968100,Equity
2012-09-06,47.95433044433594,47.962187049609305,46.438329239607256,46.438329239607256,5828800,Equity
2012-09-07,47.922908782958984,48.68483766835461,47.82079688836833,47.993603246515455,5333700,Equity
2012-09-10,47.16884231567383,47.65584701551586,46.618996753185215,47.16098870605163,5833600,Equity
2012-09-11,47.388771057128906,47.67940248663839,47.18454129856377,47.200251510485444,2973400,Equity
2012-09-12,47.003883361816406,47.742245422268134,46.81536379509635,47.11385186056274,4274000,Equity
2012-09-13,47.82865905761719,48.33137400114504,46.47761039957301,47.035312599190554,4448000,Equity
2012-09-14,47.75009536743164,48.60628241222065,47.59299624981214,47.9464685153519,4441700,Equity
2012-09-17,46.87820816040039,47.7422489979052,46.63470432607005,47.64013709651704,4150800,Equity
2012-09-18,46.34408187866211,46.862507081515865,45.5900094011326,46.67398746392465,4126700,Equity
2012-09-19,47.05885696411133,47.15311522793697,46.26551083378119,46.524721808405744,3807900,Equity
2012-09-20,47.37306594848633,47.514454874595955,46.32050560767956,46.87034810208716,5307500,Equity
2012-09-21,47.12955856323242,47.79722611097822,47.11384835080801,47.67940401242012,5835600,Equity
2012-09-24,46.854637145996094,47.066717521820145,46.65040738172732,46.65040738172732,2250400,Equity
2012-09-25,45.20510482788086,46.964609815406774,45.1658307916932,46.91747917413145,4645200,Equity
2012-09-26,44.804508209228516,45.181544378326805,44.608135017213755,44.96946097138081,3872300,Equity
2012-09-27,45.283653259277344,45.47216982056535,44.9458911741849,45.19724858684671,2767600,Equity
2012-09-28,45.25224304199219,45.47218007858244,44.82022257879674,45.212968999232125,3335100,Equity
2012-10-01,45.56642150878906,46.10055668252243,45.432889213563854,45.495727059429754,4887800,Equity
2012-10-02,43.79907989501953,45.06372385998512,43.35920581775666,44.136842059442046,9947900,Equity
2012-10-03,43.115692138671875,43.532002294549656,42.84862451125183,43.48487465209813,7093500,Equity
2012-10-04,43.28065490722656,43.46132089986941,42.63655100888641,43.20996043075423,3928800,Equity
2012-10-05,43.26494216918945,43.877625556198545,43.19424770173325,43.6419783301502,3715500,Equity
2012-10-08,42.95860290527344,43.249237417312266,42.79365012584648,43.08428164146789,2486100,Equity
2012-10-09,42.77008056640625,43.21781119136249,42.42446184088422,42.84077503331603,3447400,Equity
2012-10-10,42.77008056640625,43.08427586656979,42.57370738014765,42.77008056640625,2763100,Equity
2012-10-11,43.46916580200195,43.85405854045158,43.296356450483735,43.44560198003741,3892800,Equity
2012-10-12,42.534427642822266,43.53985726289133,42.487297005725296,43.382758135651386,2860400,Equity
2012-10-15,42.353763580322266,42.762220130724494,42.047421916624785,42.57370356679532,3041300,Equity
2012-10-16,42.801517486572266,43.052875022116794,42.44804501583209,42.58157739565717,2690300,Equity
2012-10-17,43.19425964355469,43.71268488275574,42.49516838480396,42.58157309074045,4328000,Equity
2012-10-18,42.95860290527344,43.15497611785336,42.6601177795725,43.107848464541334,3134200,Equity
2012-10-19,42.393043518066406,42.911468599045016,42.19667033593183,42.77793327705668,3564900,Equity
2012-10-22,42.59727096557617,42.75437011298846,42.04742544784169,42.39304417143211,2527500,Equity
2012-10-23,41.686092376708984,42.18095355767557,41.27763586186221,42.023854437131966,3477300,Equity
2012-10-24,41.796058654785156,42.338050442215504,41.70965399322865,42.078836457545975,1986000,Equity
2012-10-25,41.827476501464844,42.12596449671595,41.395456216695386,42.102397683659184,2061800,Equity
2012-10-26,41.45830154418945,41.70180534696053,41.1833803123646,41.70180534696053,2454800,Equity
2012-10-31,41.3083610534668,42.113377237287345,41.2531151104213,41.90028445239266,2755700,Equity
2012-11-01,41.93183898925781,42.034436839620724,41.23731494715822,41.46619263306378,2230100,Equity
2012-11-02,41.18996810913086,42.452739616797416,41.1268311896202,42.452739616797416,2364000,Equity
2012-11-05,41.466217041015625,41.57670895147648,41.00057041073147,41.02424638849343,1573600,Equity
2012-11-06,42.334346771240234,42.67371631333914,41.568791802690086,41.74242357139476,2707100,Equity
2012-11-07,41.22154235839844,41.813465717382925,40.89795770924737,41.63194291524236,2215700,Equity
2012-11-08,40.6690788269043,41.30046613419013,40.44809507576094,41.134725310154806,1821700,Equity
2012-11-09,40.70064163208008,41.24520992757162,40.41651799593588,40.44019697273274,2022100,Equity
2012-11-12,40.35337829589844,40.8979465537818,40.25077743200375,40.76377874080012,2061900,Equity
2012-11-13,40.053470611572266,40.50333201108452,39.90351781529389,40.26656332881657,2898400,Equity
2012-11-14,38.75124740600586,39.16164795623514,38.11197211544,38.14354208330637,10351100,Equity
2012-11-15,38.767024993896484,39.11428855281931,38.55393226746946,38.648642152999656,3276900,Equity
2012-11-16,39.08272171020508,39.19321357479816,38.2934906651945,38.79070706654087,3212400,Equity
2012-11-19,40.408626556396484,40.534903392076465,39.44576380266339,39.60361059993267,3132500,Equity
2012-11-20,41.31623840332031,41.971301527037504,39.96665422179531,40.25077784120628,4852100,Equity
2012-11-21,40.81114196777344,41.3320344053742,40.550697254312006,41.30835843433532,2254300,Equity
2012-11-23,41.55300521850586,41.67928203335472,41.0400039646767,41.18206575771626,1594300,Equity
2012-11-26,42.050228118896484,42.097583064319544,41.35570698342291,41.67139758754433,2337000,Equity
2012-11-27,41.987091064453125,42.61058429576065,41.90816615567389,41.97130608269728,2247700,Equity
2012-11-28,41.96341323852539,41.97919822071459,41.14261523942953,41.7108595448532,1901200,Equity
2012-11-29,42.69740676879883,43.20251726639625,42.215978265170044,42.302791168308346,3177500,Equity
2012-11-30,42.665836334228516,42.98152698250463,42.389603629974324,42.69740329158163,2738800,Equity
2012-12-03,41.702972412109375,42.95785001065486,41.55301958347382,42.863143119447024,2817700,Equity
2012-12-04,41.8134651184082,42.365927514348655,41.55302040973839,41.868711056934465,1820300,Equity
2012-12-05,41.892391204833984,42.18440588955879,41.77400532716499,41.908173178557114,2139900,Equity
2012-12-06,42.39750671386719,42.76055239199696,41.82925921023555,41.923966123947984,2775300,Equity
2012-12-07,42.30278015136719,42.650043716194716,42.14493636082084,42.61847375381452,2216500,Equity
2012-12-10,42.926265716552734,43.052542532910394,42.050218985900344,42.18438979678606,2432200,Equity
2012-12-11,44.03908157348633,44.19692834829417,42.981512096153644,43.092003935316086,4336500,Equity
2012-12-12,44.544189453125,45.072975704356786,44.29163581425147,44.44159160717297,4628300,Equity
2012-12-13,43.904930114746094,44.61523634976627,43.50242053862451,44.55209942274751,2612500,Equity
2012-12-14,43.84968185424805,44.33900430279265,43.69183502903688,43.84968185424805,1420400,Equity
2012-12-17,44.220619201660156,44.228513198931026,43.81021865323193,44.07855735756277,1631300,Equity
2012-12-18,44.165367126464844,44.40213583016761,43.86546150675747,44.26007701648788,1876500,Equity
2012-12-19,43.76285934448242,44.27585768564186,43.62868850956684,44.16536582787452,2199900,Equity
2012-12-20,44.06277084350586,44.0706618292857,43.15515393427089,43.63658535513409,2381500,Equity
2012-12-21,43.904930114746094,43.96017605489173,43.28932776491508,43.56556047632121,3500900,Equity
2012-12-24,43.88915252685547,44.070675362308165,43.3761509839877,43.85758255268671,979800,Equity
2012-12-26,44.21271514892578,44.591545617670775,44.062762362550764,44.1101142894708,1501200,Equity
2012-12-27,44.31532669067383,44.54420141753756,43.691833410065634,44.275862727825015,1899300,Equity
2012-12-28,43.57344055175781,43.99962599245352,43.47873367960672,43.920704100773804,1666800,Equity
2012-12-31,44.69414520263672,44.82831300598684,43.24985125922198,43.44715897756758,4026100,Equity
2013-01-02,45.38867950439453,46.71458800108036,45.09666483865948,45.82275902050064,5909800,Equity
2013-01-03,44.804649353027344,45.8227581819728,44.44949476029315,45.46760358923861,4555900,Equity
2013-01-04,46.264713287353516,46.683007700514196,45.14400688421695,45.38077554579879,8467100,Equity
2013-01-07,46.335758209228516,46.469929064823624,45.925357666640224,45.964821631077356,2753100,Equity
2013-01-08,46.146339416503906,46.619876831556546,45.91746169460156,46.5725218857803,3042900,Equity
2013-01-09,46.84085464477539,47.19600916657502,46.264716425268034,46.31996234969497,3851800,Equity
2013-01-10,47.14077377319336,47.25915964379915,46.74615821874438,47.04606688311537,3137700,Equity
2013-01-11,47.1486701965332,47.40122392352274,46.627777758282534,47.00660834876685,4164000,Equity
2013-01-14,46.9829216003418,47.25126026724425,46.63566103580579,47.18022935510309,2008200,Equity
2013-01-15,46.96713638305664,47.29861497494491,46.69090673204757,46.8013985924512,2487400,Equity
2013-01-16,46.55674743652344,46.76983720025098,46.40679158934294,46.74616122887635,2360000,Equity
2013-01-17,46.69880294799805,47.0697425300522,46.46203421908852,46.70669694501241,2640300,Equity
2013-01-18,46.864532470703125,46.864532470703125,46.2410393266874,46.72247066546721,2859200,Equity
2013-01-22,47.18022155761719,47.377529279769384,46.58040740697234,46.698790233857515,2172300,Equity
2013-01-23,46.92767333984375,47.282827882915676,46.87242741210781,47.19601199342284,1909500,Equity
2013-01-24,48.079952239990234,48.30093897260597,47.06973749892658,47.06973749892658,3559100,Equity
2013-01-25,49.89519500732422,50.08460880015725,48.24570175890333,48.27726871725687,7006100,Equity
2013-01-28,49.21644592285156,49.966215979270004,48.79815445387887,49.83204514295135,3073100,Equity
2013-01-29,48.940208435058594,49.216441065782114,48.466671083356935,49.216441065782114,2416300,Equity
2013-01-30,48.34830093383789,49.0743951875696,48.2930549918959,48.932333333810746,2611600,Equity
2013-01-31,48.34039306640625,48.84550036531018,47.669547999551405,47.89053169015263,2665300,Equity
2013-02-01,49.01914978027344,49.271703520670854,48.20624261653663,48.8691939270713,3160000,Equity
2013-02-04,48.13521194458008,48.77448728618526,47.94579513293679,48.57717948728429,2117400,Equity
2013-02-05,48.42048645019531,49.0782457532703,48.34123972544668,48.547283023634385,2388400,Equity
2013-02-06,48.547298431396484,48.9593881816282,48.17483507918434,48.2065349883721,2050100,Equity
2013-02-07,48.46804428100586,48.935607289390006,48.26200094888522,48.34917115123712,1626200,Equity
2013-02-08,48.65823745727539,48.89598067797777,48.222371359073776,48.52351438426696,1178900,Equity
2013-02-11,48.45219039916992,48.658236737648664,48.21444718198362,48.65031025067001,1250000,Equity
2013-02-12,48.72956085205078,48.84843095117543,48.25407138634497,48.38879445970245,1880900,Equity
2013-02-13,49.29221725463867,49.33976408191642,48.65030787876925,48.72955762934695,2269100,Equity
2013-02-14,49.11787796020508,49.21297465164107,48.57899167028561,49.03863122118664,2678800,Equity
2013-02-15,49.27637481689453,49.37939799681738,48.8088117979454,48.89598502533632,3085300,Equity
2013-02-19,48.70578384399414,49.46656335254071,48.61861062514774,49.29221993791694,2021100,Equity
2013-02-20,46.367984771728516,48.4839070904694,46.280814546260224,48.47598060074588,4868700,Equity
2013-02-21,45.74983215332031,46.233245036713626,44.90187949732735,46.233245036713626,4887500,Equity
2013-02-22,45.543792724609375,45.551716188570225,44.6958399965535,45.23472623796253,4443500,Equity
2013-02-25,44.48978805541992,46.21739319600538,44.418464796475796,45.96380005821932,3030000,Equity
2013-02-26,44.64830017089844,44.87019348846453,44.07771389936308,44.71962345484036,3743900,Equity
2013-02-27,46.07475662231445,46.34419976724895,44.553197467203844,44.6165942537988,4065000,Equity
2013-02-28,46.39174270629883,46.81968228850791,46.019276437738824,46.16984642863363,3359900,Equity
2013-03-01,46.336273193359375,46.68496305390741,45.59926708234745,46.05098011515229,3673700,Equity
2013-03-04,46.24115753173828,46.27285742350664,45.64679816488783,46.22531060892217,2917500,Equity
2013-03-05,46.24911117553711,46.954417554692796,46.13023802313273,46.59780112054951,2447500,Equity
2013-03-06,46.1223030090332,46.55816608693538,45.85285988437328,46.542316135711964,2708900,Equity
2013-03-07,46.98609924316406,47.13666922448911,46.23324329040146,46.26494318849158,2636500,Equity
2013-03-08,47.72311019897461,47.786506978664676,46.994027582590405,47.14460060260867,3130200,Equity
2013-03-11,48.73748779296875,49.03070435274347,47.770661864490286,48.00840812583825,4168800,Equity
2013-03-12,49.05448532104492,49.43487514201926,48.76919219954677,49.094108693904204,3271000,Equity
2013-03-13,48.94352722167969,49.292220098199145,48.73748390442923,49.00692702579924,2211200,Equity
2013-03-14,49.403175354003906,49.403175354003906,48.737492409921224,48.98316215915433,3027900,Equity
2013-03-15,49.68052673339844,49.7201531172559,49.078243789430054,49.173340459936924,5859100,Equity
2013-03-18,49.07826232910156,49.27638223095549,48.53145248828984,48.99108908859466,2867000,Equity
2013-03-19,48.61068344116211,49.26843972954779,48.341240341287914,49.08616984184889,3362500,Equity
2013-03-20,48.71371841430664,49.08618174336076,48.60277176211735,48.927688253415795,2793500,Equity
2013-03-21,47.580474853515625,48.372954435927,47.540851479009,48.238231334920826,2817400,Equity
2013-03-22,47.318946838378906,47.81820973416446,47.112903513251865,47.68348665679476,2473200,Equity
2013-03-25,47.009883880615234,47.762740013151195,46.75629068147651,47.66764331924152,2280500,Equity
2013-03-26,46.542320251464844,47.382349602175516,46.35212686610315,47.160453288494395,3507800,Equity
2013-03-27,46.50269317626953,46.58193991001125,45.60719057425634,46.130226876931395,2867700,Equity
2013-03-28,47.239707946777344,47.71519448252267,46.1936351496819,47.14461124424221,6380300,Equity
2013-04-01,46.962337493896484,47.27140706232286,46.8196939540215,47.12876049937826,2914000,Equity
2013-04-02,45.99551010131836,47.176302842753685,45.575493917975045,47.176302842753685,4665600,Equity
2013-04-03,46.37590026855469,46.47099696120488,45.78154064911963,46.18570386018495,3916000,Equity
2013-04-04,47.033653259277344,47.14460291955838,46.29664714286215,46.304573630131074,2304200,Equity
2013-04-05,46.867225646972656,46.97817226605971,46.43136263352982,46.510609354858104,1845100,Equity
2013-04-08,46.6928825378418,47.009875491732714,46.439289383956606,46.91477881479298,1477700,Equity
2013-04-09,47.50914764404297,47.84198759007656,46.867238147031756,46.867238147031756,2341300,Equity
2013-04-10,47.61216735839844,48.02425401686931,47.2793244135483,47.596317406446595,2731800,Equity
2013-04-11,48.032188415527344,48.12728511983206,47.525001961809245,47.612175200367616,1869100,Equity
2013-04-12,46.91478729248047,47.9291600913224,46.597794281307664,47.88161023272566,2521700,Equity
2013-04-15,45.337738037109375,46.4709836282047,45.179241579453745,46.455133680132285,3892700,Equity
2013-04-16,45.884559631347656,46.05890304807634,45.646813386871045,45.72606314271961,2181900,Equity
2013-04-17,45.94796371459961,46.154010089479854,45.23473393703688,45.43285382353812,4018900,Equity
2013-04-18,45.480384826660156,46.24116420040821,45.17924185756753,46.24116420040821,2829600,Equity
2013-04-19,45.591339111328125,45.821158863856276,45.09207926378368,45.726062181905284,2009000,Equity
2013-04-22,46.209476470947266,46.31249661983474,45.432846995351824,45.694363634233476,1973400,Equity
2013-04-23,46.2015495300293,46.54231592209603,45.82115977162042,46.32042265212479,2906400,Equity
2013-04-24,47.532920837402344,47.69141734465101,46.25702833750125,46.360051520673295,2181200,Equity
2013-04-25,48.206539154052734,48.777122453389715,47.897469547368964,47.897469547368964,2258300,Equity
2013-04-26,47.43782424926758,48.43634710796812,47.36650097199829,48.20653034616215,2660400,Equity
2013-04-29,49.00693130493164,49.03863120975935,47.39819892329154,47.67556553286076,2993700,Equity
2013-04-30,49.006935119628906,49.28542760981769,48.58521705296004,49.03080503726209,2131300,Equity
2013-05-01,47.972530364990234,48.768226660172,47.93274615729924,48.768226660172,2111300,Equity
2013-05-02,48.13961410522461,48.370366702970855,47.49509917076293,48.203271250260705,1710800,Equity
2013-05-03,48.40220260620117,48.752307850905375,48.13962139616787,48.48972664087207,1942900,Equity
2013-05-06,48.64091110229492,48.66478101774496,47.988440440378675,48.44198704597069,1471900,Equity
2013-05-07,49.50821304321289,49.89014681260301,48.80004398942664,48.84778381351305,2677200,Equity
2013-05-08,51.16325759887695,51.44174999764492,49.53207829502618,49.587776774779776,4387700,Equity
2013-05-09,50.7972526550293,51.43380909725462,50.63811278563783,51.195097775497146,2645100,Equity
2013-05-10,50.351661682128906,50.89273541743936,49.8901593992703,50.89273541743936,2803000,Equity
2013-05-13,48.77619171142578,49.96178075585931,48.306730685152246,49.96178075585931,5500400,Equity
2013-05-14,49.04672622680664,49.51618723012086,48.7364051125608,48.77618932599267,3738600,Equity
2013-05-15,48.91941452026367,49.166081498057906,48.601137780085615,49.04672582340307,2965800,Equity
2013-05-16,48.62499237060547,49.15015170990317,48.131661605893065,48.744344972290435,2674200,Equity
2013-05-17,48.33854293823242,48.66477825064064,47.69402793966691,48.585209846771335,4236600,Equity
2013-05-20,48.76026916503906,48.96715190653099,48.203284173346695,48.3067225087521,2082800,Equity
2013-05-21,47.964561462402344,49.05466733952228,47.908862976457804,48.577247843132135,2436500,Equity
2013-05-22,47.176815032958984,48.06799367405767,46.99380532315635,47.940682439614996,3937800,Equity
2013-05-23,47.7576904296875,47.98048441369889,46.38113624855642,46.62780014932893,2669800,Equity
2013-05-24,47.56672668457031,47.59059963902814,46.79490329148918,47.431459762452214,2106000,Equity
2013-05-28,48.362422943115234,48.56930569288545,47.908876268679876,48.075971772873814,2493600,Equity
2013-05-29,49.18198776245117,49.364997541132794,48.10779597191942,48.10779597191942,3277300,Equity
2013-05-30,49.25359344482422,49.41273024831538,48.784132589709394,49.41273024831538,2166200,Equity
2013-05-31,48.39423370361328,49.006920028701764,48.386278078632195,48.967135833117226,1750000,Equity
2013-06-03,48.521549224853516,48.529507885875226,47.972519992609065,48.44198082667542,1462300,Equity
2013-06-04,49.174034118652344,49.4047867900218,48.36242347253064,48.44199492921357,2550600,Equity
2013-06-05,47.68608474731445,48.99898500087018,47.6065163226981,48.86371503661337,2134100,Equity
2013-06-06,47.7656364440918,47.77359510497076,47.129080164064625,47.749722157673645,1701100,Equity
2013-06-07,48.099830627441406,48.31466894214539,47.68606828453075,47.90090659923473,1293300,Equity
2013-06-10,47.78156661987305,48.410167483397025,47.51898839500478,48.29081181324004,1862100,Equity
2013-06-11,46.14242172241211,47.28822310178977,46.062850285090065,47.28026444038758,4193900,Equity
2013-06-12,45.67295837402344,46.66757852123353,45.60134560201072,46.39704171977879,2099400,Equity
2013-06-13,46.70737075805664,46.89038053239719,45.155762454320296,45.55361058167114,2525400,Equity
2013-06-14,46.03898620605469,46.69145689808277,45.84006214055002,46.60392982360626,1640700,Equity
2013-06-17,46.325443267822266,46.58006586138944,46.054906382739546,46.357268815512604,1403500,Equity
2013-06-18,46.93016052246094,47.14499885617291,46.05489593504775,46.27768989504237,3069600,Equity
2013-06-19,46.34928894042969,47.01767365772241,46.34928894042969,46.94606090103608,1655900,Equity
2013-06-20,45.219417572021484,45.8400596513856,44.956836362850396,45.8400596513856,3042400,Equity
2013-06-21,45.108009338378906,45.64112728628873,44.78177406948112,45.56951451822143,3200600,Equity
2013-06-24,43.91447067260742,44.46350297431323,43.556409823213215,44.46350297431323,2407000,Equity
2013-06-25,44.487369537353516,44.590810881894335,43.90651173935319,44.24070264970689,1764700,Equity
2013-06-26,43.69168472290039,43.826954675408494,42.76867711494952,43.49276064329597,6275100,Equity
2013-06-27,42.80845642089844,43.93038797995756,42.776627843325365,43.81103536706885,4153500,Equity
2013-06-28,42.81640625,43.317692584330345,42.410599558011135,42.76866339348967,5097800,Equity
2013-07-01,42.45834732055664,43.09490363755015,42.29920748247328,43.03920514952197,4672000,Equity
2013-07-02,42.57770538330078,42.7129753253893,42.299212907442566,42.45835276593598,4968700,Equity
2013-07-03,42.73684310913086,42.784585974898505,42.38673786618865,42.490179224348466,1015100,Equity
2013-07-05,42.7686767578125,43.269966284125005,42.657279759818735,43.094912124225914,1920600,Equity
2013-07-08,43.35749816894531,43.524593684453464,42.967605597418746,43.02330410258813,1844600,Equity
2013-07-09,44.91705322265625,44.99662163228558,43.65189608337222,43.747378781995465,3374500,Equity
2013-07-10,44.24070358276367,45.171669632585946,43.96221115159539,44.79769148044009,4044400,Equity
2013-07-11,45.23531723022461,45.33080293745128,44.74198655091114,44.87725645181255,4190800,Equity
2013-07-12,44.6385383605957,45.211440374574515,44.503271515816785,45.195526092481884,2096000,Equity
2013-07-15,44.66242599487305,44.70221019552373,44.06565387909301,44.312317744331196,3453600,Equity
2013-07-16,43.06308364868164,44.70221914766937,42.895988151281976,44.70221914766937,6529800,Equity
2013-07-17,43.182430267333984,43.42909716565722,43.00737614366331,43.26995732916932,4698700,Equity
2013-07-18,42.991458892822266,43.32565282994285,42.911890497733395,43.32565282994285,6491300,Equity
2013-07-19,42.96759796142578,43.086953614343656,42.74480398034211,42.848242308507906,7127900,Equity
2013-07-22,42.6811408996582,43.17447166159923,42.56178829864372,43.10285888685457,3606200,Equity
2013-07-23,42.52996826171875,43.4450171945434,42.434485554671944,42.824375045728374,6276800,Equity
2013-07-24,41.678565979003906,42.617487696675475,41.583080253744434,42.60952903523386,6403500,Equity
2013-07-25,41.782012939453125,41.84567010279636,41.14545648272383,41.45577756567057,6051400,Equity
2013-07-26,41.861576080322266,41.95705877103455,41.19319117465622,41.638782123546925,4325200,Equity
2013-07-29,42.3389778137207,42.585644633713585,41.37618650995126,41.68650742312166,5230500,Equity
2013-07-30,35.02399826049805,35.167899885189826,31.93811260825757,32.409789478154444,61378400,Equity
2013-07-31,32.8494987487793,34.216561600499936,32.77754791186406,33.976726494005426,26305300,Equity
2013-08-01,33.48106002807617,33.640951082967646,32.41778710526588,33.61696544244958,17938300,Equity
2013-08-02,32.761539459228516,33.4011003880982,32.337830915664924,33.145276016550326,8942100,Equity
2013-08-05,33.129302978515625,33.529029137738554,32.59367138899782,33.00938696054989,8339600,Equity
2013-08-06,32.521732330322266,33.57700952867859,31.77824116107081,32.96942688858573,17096200,Equity
2013-08-07,33.06534194946289,33.31317016820415,32.20193214958654,32.393802010559504,11351400,Equity
2013-08-08,34.76018524169922,35.127932563585674,33.584989398205046,33.648947045316675,10816000,Equity
2013-08-09,33.984718322753906,35.81546495050956,33.89678112528704,34.97604058637041,14091900,Equity
2013-08-12,35.05598068237305,35.07197009367065,33.98471452278079,33.98471452278079,7972800,Equity
2013-08-13,35.52765655517578,35.63158620059724,34.976035605787935,35.175898666392435,7511200,Equity
2013-08-14,34.97603988647461,35.64757997428167,34.6882365560332,35.51167149060938,7362500,Equity
2013-08-15,35.359771728515625,35.69554325057823,34.05666374112456,34.54433008884155,10566700,Equity
2013-08-16,34.27251052856445,35.11193462009102,34.17657713087598,35.07196262519313,8498600,Equity
2013-08-19,33.65692901611328,34.53632807298212,33.5849782119119,34.42440527748385,4142600,Equity
2013-08-20,33.56100845336914,33.880790605293086,33.38512796484411,33.65694187907888,4809300,Equity
2013-08-21,32.753562927246094,33.33716276202999,32.65762645191031,33.32117334947403,7138200,Equity
2013-08-22,33.0093879699707,33.289195070115774,32.70559522576416,32.937437137123595,3514700,Equity
2013-08-23,33.489051818847656,33.56899886781011,33.009381723745285,33.07333631324716,3562700,Equity
2013-08-26,33.880802154541016,34.7282199615696,33.832833900500475,34.48039160653429,5799400,Equity
2013-08-27,32.913448333740234,33.712900599894745,32.80952173490138,33.545016355922705,4741300,Equity
2013-08-28,33.153297424316406,33.40112575704719,32.75357115896287,32.94543805851771,5199800,Equity
2013-08-29,33.209251403808594,33.53702674584385,32.873479830446136,33.04936032362022,2745900,Equity
2013-08-30,33.29719161987305,33.69691779514322,33.09732853223796,33.29719161987305,2847200,Equity
2013-09-03,32.929443359375,33.664941155464426,32.88947134918587,33.664941155464426,4963800,Equity
2013-09-04,33.80884552001953,34.056673832698316,33.017386236802665,33.017386236802665,6332900,Equity
2013-09-05,33.632957458496094,34.09664124863674,33.113312252258254,33.8967781769558,5996000,Equity
