Price,Close,High,Low,Open,Volume,Asset Class
Ticker,UNP,UNP,UNP,UNP,UNP,Equity
Date,,,,,,Equity
2013-06-12,59.66255569458008,60.64069323937612,59.49630782568572,60.35459541113122,2300600,Equity
2013-06-13,60.679351806640625,60.84559967697377,59.29140242781232,59.550434319457686,2528600,Equity
2013-06-14,60.70643615722656,61.514462050760734,60.3546142382765,60.58271622556855,2392400,Equity
2013-06-17,60.300472259521484,61.16262391980801,59.92545442761198,61.11236787277266,3258200,Equity
2013-06-18,61.065975189208984,61.12397110900051,60.15356150448146,60.37779941590407,2066200,Equity
2013-06-19,60.180633544921875,61.162635353756016,60.17289957497467,60.94226735423061,2357400,Equity
2013-06-20,59.22182846069336,59.852014347725834,58.931866497844005,59.56205238487647,4776000,Equity
2013-06-21,59.03239440917969,59.73990235425158,58.50273240902681,59.73990235425158,5316200,Equity
2013-06-24,57.737205505371094,58.409919160137655,57.393117659382916,58.22434521717385,4572200,Equity
2013-06-25,59.31462860107422,59.527268590214014,58.011734511978396,58.38288258457491,4644800,Equity
2013-06-26,60.42805099487305,60.65615290208182,59.809463352342206,59.87905726428919,4001000,Equity
2013-06-27,60.05690383911133,60.94612146087967,59.9950438881924,60.718019528566934,4045200,Equity
2013-06-28,59.6470947265625,60.37779846988295,59.62776275360156,59.9022626113512,4629400,Equity
2013-07-01,60.087833404541016,60.75667715883019,59.97958144081639,60.17675339632419,2562000,Equity
2013-07-02,60.0028076171875,60.68325561620638,59.693513608478234,60.029873571372356,3043200,Equity
2013-07-03,60.041465759277344,60.20770780700644,59.407415757578406,59.76310176835664,1713600,Equity
2013-07-05,60.8842658996582,60.911331842370274,60.19996005338222,60.47058998405267,1771000,Equity
2013-07-08,60.408729553222656,61.027317303563656,60.006651645004006,60.9267934020415,3600000,Equity
2013-07-09,61.63043212890625,61.96292198543643,60.79147646866732,60.79147646866732,3247400,Equity
2013-07-10,60.942256927490234,61.475782776753704,60.66389304992253,61.475782776753704,3712800,Equity
2013-07-11,61.611141204833984,61.74258926145218,60.81857702932916,61.27865112678631,3608000,Equity
2013-07-12,62.14852523803711,62.515809277314794,61.11239713571334,61.22064914941008,3118400,Equity
2013-07-15,61.78122329711914,62.511927127490594,61.645905369561596,62.27609118756697,2892400,Equity
2013-07-16,61.55699920654297,62.15238524325801,61.29023322605989,62.14078723534935,2744000,Equity
2013-07-17,61.73481369018555,62.50418132544322,61.56470767821889,61.974519519359845,3140800,Equity
2013-07-18,62.384334564208984,62.747754411594,60.96931911986339,61.81987282053421,3815400,Equity
2013-07-19,63.157569885253906,63.20396190270826,61.989988285235036,62.283820127219585,3376200,Equity
2013-07-22,63.12664794921875,63.86121584918031,62.937204021662374,63.327689882616255,2882800,Equity
2013-07-23,62.50033187866211,63.28516173481206,62.44233595031224,63.15757777159136,2804600,Equity
2013-07-24,61.6265869140625,62.716846845798244,61.479676848265825,62.47714681795218,3566600,Equity
2013-07-25,61.889488220214844,61.908820199521074,61.10465823457467,61.676848246429905,2892600,Equity
2013-07-26,61.6265869140625,61.93975082374473,60.78376688112512,61.76576890749064,2568000,Equity
2013-07-29,60.78376770019531,61.52220567248106,60.756701748665066,61.48740574918618,3337400,Equity
2013-07-30,61.36367416381836,61.9590600351511,60.91133428315271,61.56858011234322,3286000,Equity
2013-07-31,61.31341552734375,62.10211528446861,61.27862151140046,61.46033146038067,3074000,Equity
2013-08-01,62.92947769165039,63.08025767104731,61.68457390307435,61.835353882471274,3430000,Equity
2013-08-02,63.161441802978516,63.617651662279506,62.662709855230915,63.033857839766135,2522800,Equity
2013-08-05,62.62017822265625,63.138242116365056,62.34954827066587,62.944934165044714,2174000,Equity
2013-08-06,61.85854721069336,62.554457046671814,61.65750528045719,62.44620506099636,3085800,Equity
2013-08-07,61.502864837646484,61.72323285722876,61.34821492107979,61.5917848526154,3061000,Equity
2013-08-08,62.07118225097656,62.5119241291194,61.83921035751599,61.866276301445524,2349800,Equity
2013-08-09,61.777366638183594,62.07506260320943,61.32116260022751,62.04413261599839,2519600,Equity
2013-08-12,61.53766632080078,61.83922632056943,61.317298274489154,61.429414315719306,1573200,Equity
2013-08-13,61.93203353881836,62.31091566217714,61.36370740413345,61.545417441715344,1843000,Equity
2013-08-14,61.31341552734375,61.92813340617096,61.25928953611288,61.78122337242464,2058400,Equity
2013-08-15,60.6136474609375,61.01573134784324,60.165171548346926,60.90360942005002,2812600,Equity
2013-08-16,61.058231353759766,61.282469228948194,60.346859687203455,60.4821775788946,2870600,Equity
2013-08-19,60.497657775878906,61.093049598900386,60.45899972328334,60.99639561847528,2846600,Equity
2013-08-20,60.482181549072266,60.98864734382565,60.17675173896228,60.51311152346881,2920400,Equity
2013-08-21,59.87519073486328,60.62136234231219,59.73600880234525,60.505376415332286,3790000,Equity
2013-08-22,61.31727600097656,61.429392001480565,60.0414425196296,60.0414425196296,2981600,Equity
2013-08-23,61.108524322509766,61.390752352123094,60.671646352545835,61.390752352123094,2543800,Equity
2013-08-26,60.5169563293457,61.19353381865928,60.5169563293457,61.14327188882398,2272000,Equity
2013-08-27,59.380348205566406,60.33529016826338,59.35715219016353,59.97187019550689,4527800,Equity
2013-08-28,59.8466796875,60.103166880739195,59.084992064187276,59.43863295821787,3345800,Equity
2013-08-29,59.90495681762695,60.2974614805579,59.70288143233325,59.76894522327043,2914200,Equity
2013-08-30,59.66790008544922,60.36352373844403,59.48525662678505,60.11869457311414,2573800,Equity
2013-09-03,59.745635986328125,60.550065464778015,59.31038341814097,60.19642460618555,2922200,Equity
2013-09-04,60.35576629638672,60.60059552869849,59.70678026339016,59.733986146887695,2289400,Equity
2013-09-05,60.6705322265625,60.96588322848408,60.28191748069973,60.28191748069973,1837200,Equity
2013-09-06,60.20420455932617,61.167967610266786,60.161456693811516,60.825990615940874,3373800,Equity
2013-09-09,60.86872863769531,61.02417216181483,60.21196877817821,60.487881922958906,2657400,Equity
2013-09-10,61.10968017578125,61.451663113407946,61.094138192158006,61.2534657610145,3369800,Equity
2013-09-11,61.10968017578125,61.610990682264436,60.98532058762917,61.44777317015848,4507400,Equity
2013-09-12,60.23528289794922,61.18738779650715,60.21585097557249,61.109666036790415,3844400,Equity
2013-09-13,60.13813018798828,60.414049258701624,59.901074962656615,60.219741891373715,4651200,Equity
2013-09-16,60.76382064819336,61.098029669942875,60.65500896016256,60.98144402425495,3871200,Equity
2013-09-17,61.18351364135742,61.30786729098106,60.456805879749666,60.612249424226995,2716200,Equity
2013-09-18,61.98405838012695,62.23665561916403,60.919251731536676,61.1718549003648,3822800,Equity
2013-09-19,62.516456604003906,62.81180762640373,62.17836364919449,62.318265204596806,4031000,Equity
2013-09-20,62.00349807739258,62.92062932469885,61.94131828067545,62.43486078120595,3904800,Equity
2013-09-23,61.87525939941406,61.95686520053831,61.315653043964446,61.82473756933278,3048600,Equity
2013-09-24,61.883026123046875,62.29106694055334,61.41668359482536,61.78975643144425,2923000,Equity
2013-09-25,61.1912956237793,61.929661451582305,61.15631578136125,61.92188749440142,3007200,Equity
2013-09-26,61.381683349609375,61.52547480369662,61.082448405999145,61.12908619668726,1854800,Equity
2013-09-27,60.85319137573242,61.284554049904465,60.51898240358298,61.17574237802245,3345800,Equity
2013-09-30,60.3674201965332,61.02418014193468,60.099275042039956,60.246950560118236,4058000,Equity
2013-10-01,60.88814926147461,61.24179006691977,60.363522966492404,60.41404477578166,3539800,Equity
2013-10-02,60.67442321777344,60.81820877869489,60.14201697448193,60.666649262380496,4794600,Equity
2013-10-03,60.38298034667969,60.68998348460946,59.98659151927561,60.670551555167556,3703000,Equity
2013-10-04,59.80781936645508,60.079854488565594,59.613511953399936,59.67180773519147,8372200,Equity
2013-10-07,59.35313415527344,59.7844968016534,59.252096446404536,59.42697191281998,3804800,Equity
2013-10-08,59.13552474975586,59.893322569183425,59.06946093265626,59.40755397598724,3665800,Equity
2013-10-09,59.2287712097168,59.47748439463268,58.937310168184574,59.30649296816737,3586200,Equity
2013-10-10,61.06304931640625,61.14854505224285,59.6640335752543,59.83114103340461,4215600,Equity
2013-10-11,61.156288146972656,61.4283231572535,60.83373726232214,61.02804459550034,3154000,Equity
2013-10-14,61.11357116699219,61.218498840251875,60.62780258866873,60.76382016251618,2392800,Equity
2013-10-15,60.74435806274414,61.19126849070431,60.70938416562592,61.02804511124073,2908600,Equity
2013-10-16,61.07469177246094,61.397242706674646,60.588923364872244,61.07080183013454,3610600,Equity
2013-10-17,58.74300003051758,60.911470788593505,58.45930702738688,60.818201124987404,14318400,Equity
2013-10-18,59.10831069946289,59.699000898506945,58.82461763922372,59.06944684935613,12028800,Equity
2013-10-21,59.80781936645508,59.88943108904656,59.096659452889924,59.108317423289904,5827200,Equity
2013-10-22,60.130367279052734,60.83764907235509,59.82336419138512,59.94771784582812,6587600,Equity
2013-10-23,60.19643020629883,60.414059475533946,59.59796602282821,60.09539249292597,5554600,Equity
2013-10-24,59.90495681762695,60.39072521845036,59.76894522327043,60.293571538285676,5136600,Equity
2013-10-25,59.20933532714844,59.93604291122652,59.18990340638807,59.91661099046616,5714000,Equity
2013-10-28,59.10442352294922,59.360910714160305,59.07333362736685,59.298730922995574,4737400,Equity
2013-10-29,58.51371765136719,59.38032676352593,58.25334058670614,59.220993314939214,6424400,Equity
2013-10-30,58.521488189697266,58.758543401746664,57.99297194298663,58.18727929942745,8434400,Equity
2013-10-31,58.8362922668457,59.17439125508704,58.40881944359423,58.556489070270025,5525400,Equity
2013-11-01,59.368690490722656,59.51636009697663,58.84794210090542,59.112203274366806,5386800,Equity
2013-11-04,59.753421783447266,59.8233755453035,59.551346315401425,59.733995783291206,3977800,Equity
2013-11-05,59.53966522216797,59.687334786888414,59.44251153994576,59.559091214780274,4947600,Equity
2013-11-06,59.94383239746094,60.08761797472231,59.695119164737676,59.79227286392319,4430200,Equity
2013-11-07,59.90108108520508,60.74826437683714,59.67568380449179,60.09538847239334,6265200,Equity
2013-11-08,60.25083541870117,60.27415728750744,59.360910144142615,59.664029210920894,5011000,Equity
2013-11-11,60.550079345703125,60.666664987655,60.07985869387973,60.28582409175147,3472000,Equity
2013-11-12,60.88039779663086,61.10190515570847,60.534530851565414,60.553962778099944,3968600,Equity
2013-11-13,61.42057418823242,61.51383795103067,60.402399315949076,60.417947229609865,4170000,Equity
2013-11-14,61.517704010009766,61.6381736100461,61.1290893364529,61.4283242954327,5067800,Equity
2013-11-15,61.980186462402344,62.01516037682505,61.478869969841455,61.55659175626708,3187400,Equity
2013-11-18,61.906314849853516,62.1433700232345,61.70423357177735,62.019010489098726,3307600,Equity
2013-11-19,61.44002151489258,62.02294389765325,61.17964429904153,61.80920450468238,3448200,Equity
2013-11-20,61.622657775878906,61.96075078777815,61.31176471917788,61.68094762972641,2783400,Equity
2013-11-21,62.48149871826172,62.89731947808444,61.4205817768128,61.754790804312215,6793200,Equity
2013-11-22,62.96335220336914,62.99055214751727,62.38819820670385,62.67189119295517,3459200,Equity
2013-11-25,62.94783401489258,63.278159021233165,62.86622821413038,62.95949198643004,2577800,Equity
2013-11-26,62.81180191040039,63.138236866702606,62.62526256697886,62.99833532403161,2933200,Equity
2013-11-27,63.28203582763672,63.42971135668131,62.687455627777204,63.00612262628573,2938400,Equity
2013-11-29,63.278141021728516,63.71160669727938,63.04383895521761,63.47730463076847,1755200,Equity
2013-12-02,63.85997009277344,64.23095264738625,63.309350681257825,63.309350681257825,4706600,Equity
2013-12-03,63.4421272277832,63.887307477252556,63.20000747196829,63.71157357036669,3707200,Equity
2013-12-04,63.02429962158203,63.59834880510057,62.48930375398017,63.289849060676715,3007200,Equity
2013-12-05,63.407005310058594,63.82875615008992,63.180509157521385,63.555400779338186,3687600,Equity
2013-12-06,64.17628479003906,64.48869336267254,63.68424531026244,64.00445977715576,3464800,Equity
2013-12-09,64.23877716064453,64.53947097749172,63.99666331156431,64.26220676427181,3552800,Equity
2013-12-10,63.55928039550781,64.35982551209572,63.41089093940179,63.92245707944976,3506600,Equity
2013-12-11,62.75486373901367,63.84829132656041,62.676763045339115,63.57493591934897,4240800,Equity
2013-12-12,62.86027526855469,63.19611346628014,62.547866672742906,62.67673544196646,2856600,Equity
2013-12-13,62.774383544921875,63.39138908734369,62.66113844526929,63.00087970292738,2583200,Equity
2013-12-16,63.14535140991211,63.508528150485866,62.98133822209455,63.01648262833426,3540600,Equity
2013-12-17,62.88370895385742,63.20002051762856,62.75093722859277,63.20002051762856,2981800,Equity
2013-12-18,63.871707916259766,63.899046430757465,62.49711334478413,63.106312932120886,4661000,Equity
2013-12-19,64.11774444580078,64.1685125786282,63.42263813513778,63.641322463161956,3751200,Equity
2013-12-20,63.887332916259766,64.38718441439237,63.75065225841262,64.1333497582048,6231800,Equity
2013-12-23,64.41450500488281,64.48479977430883,63.668630844661436,63.852170684269815,2581400,Equity
2013-12-24,64.6839599609375,64.82454354673621,64.10991081548434,64.37936318482346,1538400,Equity
2013-12-26,64.98855590820312,65.06275362735879,64.18020476919429,64.18801066480094,2346200,Equity
2013-12-27,64.84407806396484,65.21506075074711,64.5511960546052,65.07838009623272,1348200,Equity
2013-12-30,64.84407806396484,65.10181566228927,64.56291085828362,64.86360472299543,1840400,Equity
2013-12-31,65.60557556152344,65.6992999574577,64.96904336804124,64.98466708004707,2855200,Equity
2014-01-02,65.2580337524414,66.31631697281699,65.07449383614491,65.76178831589908,4692200,Equity
2014-01-03,65.15644836425781,65.902316246936,64.92214051126498,65.3790354617744,2411600,Equity
2014-01-06,64.49652862548828,65.45327538499997,64.42233089220328,65.28145030975051,3741200,Equity
2014-01-07,65.06665802001953,65.17209720003994,64.51994738046757,64.58243029890181,3135200,Equity
2014-01-08,65.18769073486328,65.99604755023893,65.01977465748391,65.55086734949052,4462600,Equity
2014-01-09,66.10153198242188,66.12496159450995,65.18383245096568,65.289271664063,4533800,Equity
2014-01-10,66.53494262695312,66.73019717772249,65.82812210655936,65.93355527371371,5088000,Equity
2014-01-13,65.62507629394531,66.65602040709888,65.42982168191851,66.51933979520096,4530200,Equity
2014-01-14,65.92578125,66.17960990522076,65.42592387640258,65.69147329233554,3145200,Equity
2014-01-15,66.44514465332031,66.92547530770439,65.9296755562008,65.95310515715649,4351800,Equity
2014-01-16,65.58993530273438,65.7734691655762,65.04321878542645,65.43763693578607,4837200,Equity
2014-01-17,65.54307556152344,65.92187003656217,65.26190840564523,65.57821996633353,4756400,Equity
2014-01-21,65.65241241455078,66.222558534529,65.28533277056869,66.222558534529,3098600,Equity
2014-01-22,65.80082702636719,66.38659106517758,65.64462566616439,66.0273231697512,5254600,Equity
2014-01-23,67.99546813964844,68.26882937934135,67.18711709737141,67.31988881118338,7353200,Equity
2014-01-24,67.02701568603516,68.33912716596973,66.58183532455908,67.22617328293005,7066200,Equity
2014-01-27,66.8591079711914,67.37457721108912,66.5037430350704,67.19103734116726,5458800,Equity
2014-01-28,67.47998809814453,67.9407860744835,66.90203617502027,66.94108351815053,4187200,Equity
2014-01-29,67.14806365966797,67.62838836382468,66.85127877783178,67.23007322315726,5525600,Equity
2014-01-30,68.8194580078125,69.12015186231608,68.07749265943694,68.2415058640663,5357400,Equity
2014-01-31,68.04232788085938,68.65933315663801,67.62838310695896,68.21414693044147,5034000,Equity
2014-02-03,67.06608581542969,68.65545595865522,66.8239659379888,68.18294292635865,6805000,Equity
2014-02-04,67.6557388305664,67.81584907982035,66.94891792373707,67.58545001403498,4055000,Equity
2014-02-05,67.41360473632812,67.6986747823432,66.855173484841,67.39798103154244,4348800,Equity
2014-02-06,68.385986328125,68.57733802919032,67.44876639682741,67.51905521026018,3998200,Equity
2014-02-07,69.08111572265625,69.34666523334683,68.52659304758893,68.6476500173901,4627200,Equity
2014-02-10,68.25320434570312,69.03422282404617,68.16729183638954,68.98345471617047,5165400,Equity
2014-02-11,69.39350891113281,69.8152597157159,68.36256448616294,68.42895035928717,5403200,Equity
2014-02-12,69.84258270263672,70.04955213127579,69.2490069660708,69.46769119567446,3269000,Equity
2014-02-13,69.76060485839844,69.9753862382444,69.29589767983202,69.38571318096722,2874000,Equity
2014-02-14,70.3463363647461,70.48301698632402,69.58874746303638,69.619988918217,3817200,Equity
2014-02-18,69.6277847290039,70.44785039342824,69.24899036542567,70.38537345616038,5751200,Equity
2014-02-19,68.67886352539062,69.6512337544825,68.56171551114944,69.26853633766463,3776800,Equity
2014-02-20,69.45989990234375,69.70201976424273,68.73355223404702,68.75698780161154,4276200,Equity
2014-02-21,69.9480209350586,70.36977167616983,69.5457968498569,69.70590708613685,4103400,Equity
2014-02-24,70.13937377929688,70.79152357821873,69.86210956171148,69.98707539462289,3282800,Equity
2014-02-25,69.78400421142578,70.32290890196066,69.52236371986568,70.27995264461805,2794800,Equity
2014-02-26,69.55635070800781,70.25893744723336,69.37971730295587,69.86642941680189,3374800,Equity
2014-02-27,70.06271362304688,70.28644617161706,69.38367611476865,69.43077518217297,2951200,Equity
2014-02-28,70.80061340332031,71.11069216886334,69.94887154010647,70.17652096892631,4774200,Equity
2014-03-03,70.45912170410156,70.6279032890983,69.98026137810784,70.32567039730274,3857400,Equity
2014-03-04,72.16259002685547,72.5472461463372,71.09889083201989,71.35794752010185,4955400,Equity
2014-03-05,72.35490417480469,72.99861688524246,72.13902363397597,72.34312941704995,4431800,Equity
2014-03-06,72.9515380859375,73.4343212553577,72.34314948003897,72.45698015549706,3646200,Equity
2014-03-07,73.62274169921875,74.02309561912772,73.02612775475338,73.2341565530976,3818400,Equity
2014-03-10,73.09286499023438,73.61097261129643,72.81025865540096,73.504999727633,3677800,Equity
2014-03-11,72.91622161865234,73.27732830343868,72.73566528166043,73.21060265410618,2855800,Equity
2014-03-12,73.61095428466797,73.62273503578527,72.34315500797294,72.570810387088,3314800,Equity
2014-03-13,72.9515380859375,74.36456930033425,72.79453727953646,73.77580729253508,4766200,Equity
2014-03-14,72.66896057128906,73.17529346291839,72.3000019422696,72.79456605742301,3855200,Equity
2014-03-17,73.54424285888672,73.744425828631,72.99081097403692,73.1949108795822,3464400,Equity
2014-03-18,74.34102630615234,74.57653354460392,73.4971363485636,73.67376378280336,3541000,Equity
2014-03-19,73.34012603759766,74.67465091182797,73.09284406810083,74.51372118599045,4157600,Equity
2014-03-20,74.07804870605469,74.08590054467726,72.95155242623662,73.17920783270681,3271200,Equity
2014-03-21,73.5285415649414,74.76493965858926,73.42256270316645,74.56868561266431,5736000,Equity
2014-03-24,73.7915267944336,74.01133038406013,72.82595418091861,73.6541465563177,4113400,Equity
2014-03-25,73.39114379882812,74.3056881529934,73.39114379882812,73.97598287203677,4306800,Equity
2014-03-26,72.34315490722656,73.82683479905047,72.33923198299114,73.73655962805728,4655400,Equity
2014-03-27,71.95063781738281,72.71210426703372,71.7700874981192,72.04876481369459,4266400,Equity
2014-03-28,72.51586151123047,72.5747353224618,72.033078291541,72.1429800653045,3182000,Equity
2014-03-31,73.65806579589844,74.05057386559092,72.6493171819738,72.92407163291897,3263200,Equity
2014-04-01,73.9642333984375,74.00348061814267,73.26949232738896,73.94068386877463,2681000,Equity
2014-04-02,74.21542358398438,74.56867843697655,73.85038797930804,73.9328173059116,3648400,Equity
2014-04-03,74.25074768066406,74.48625490818547,73.67376036351446,74.48625490818547,2824600,Equity
2014-04-04,73.81112670898438,74.57651607081928,73.59524612251903,74.45483955550148,3306200,Equity
2014-04-07,73.10462188720703,73.94066592251394,72.81416378373206,73.71301054236285,2849000,Equity
2014-04-08,72.74352264404297,73.28518570695748,72.48838880042183,72.9358537579237,4222600,Equity
2014-04-09,73.23021697998047,73.40684437380824,72.4530468644239,72.9358359938687,3487000,Equity
2014-04-10,72.056640625,73.5010676164837,72.0252392570288,73.27341219059144,3483000,Equity
2014-04-11,71.07144927978516,72.1194452579459,70.98509701289264,71.5974087314406,6082200,Equity
2014-04-14,71.4757308959961,72.01738802779155,70.93406777500203,71.67983080573997,4537000,Equity
2014-04-15,72.82201385498047,72.94369038522062,71.55028568990846,71.601313650021,6549000,Equity
2014-04-16,73.85039520263672,74.00347311913227,72.4216659856122,72.78670162599276,7271800,Equity
2014-04-17,74.41559600830078,74.58830049986054,71.5581380275771,71.63663843577774,6252600,Equity
2014-04-21,75.18102264404297,75.35765613633077,74.4234846459916,74.57656261389423,4141400,Equity
2014-04-22,75.38119506835938,76.20938754467193,75.22811712198877,75.37726615358105,4668200,Equity
2014-04-23,75.32231140136719,75.60491774779793,75.04755689489261,75.3811912172397,2982400,Equity
2014-04-24,74.80418395996094,75.5774252880068,74.58045149942092,75.47929827672378,2731000,Equity
2014-04-25,73.70515441894531,74.81202989367779,73.55992837025089,74.81202989367779,4432600,Equity
2014-04-28,73.7640380859375,74.29000344700474,73.28910667927256,74.08982049993962,4256600,Equity
2014-04-29,74.53335571289062,74.60793320300156,73.71301530006563,73.92889593217687,3375400,Equity
2014-04-30,74.74533081054688,75.05149270497529,74.4980547266003,74.54123086652741,3067400,Equity
2014-05-01,74.10550689697266,75.06715023813167,74.07802846390129,74.69426885962467,2656600,Equity
2014-05-02,73.7915267944336,74.3645912867016,73.72480113252544,74.17618307628003,3757600,Equity
2014-05-05,73.69342803955078,73.95640786298515,73.32446930574106,73.68950511294463,3695600,Equity
2014-05-06,73.51676177978516,73.89749508200954,73.4618108902475,73.59526219495355,4296200,Equity
2014-05-07,73.92889404296875,74.13299391793306,73.34013196454595,73.64235885258073,5311800,Equity
2014-05-08,74.07019805908203,74.50980516630379,73.75619041569607,73.93674076793458,3780200,Equity
2014-05-09,74.30963134765625,74.55690736129942,73.66984127132669,73.96814525106669,3323200,Equity
2014-05-12,75.21632385253906,75.24772521704398,74.3959774291929,74.3959774291929,3925000,Equity
2014-05-13,75.71480560302734,76.20151777426767,75.34585304183966,75.37332549282691,3249400,Equity
2014-05-14,75.4439697265625,75.86395019673702,75.09463782570444,75.71479523147275,2892800,Equity
2014-05-15,75.0161361694336,75.44004557970727,74.75708540970871,75.31444611880998,2971600,Equity
2014-05-16,76.60188293457031,76.63720722648605,75.34978112583768,75.34978112583768,5889000,Equity
2014-05-19,76.7706527709961,76.84523026334207,76.20151726142637,76.64112438784747,3210600,Equity
2014-05-20,76.09552001953125,77.08071888051994,75.83254039214121,76.75493653904368,3654000,Equity
2014-05-21,76.6371841430664,76.94333989251759,76.31925363318993,76.37420451157357,3088600,Equity
2014-05-22,76.6568374633789,76.90804242201857,76.1348009421499,76.53908382887937,2344800,Equity
2014-05-23,77.03361511230469,77.37510113249489,76.73531119930307,76.85306479284463,2123400,Equity
2014-05-27,77.35943603515625,77.63811947919963,77.13570948614074,77.35943603515625,2436000,Equity
2014-05-28,77.0768051147461,77.61061631099045,77.0375579026267,77.38688983323676,3267400,Equity
2014-05-29,77.63809204101562,77.69304292742369,77.12390746336932,77.3319362468568,2666800,Equity
2014-05-30,78.21510314941406,78.28968065849521,77.28093180694366,77.46148819678218,4539800,Equity
2014-06-02,78.17582702636719,78.3524544497321,77.71659332993943,78.25040451359176,2625600,Equity
2014-06-03,77.47718811035156,78.17977510551243,77.28878586408933,78.10912650911388,2845600,Equity
2014-06-04,77.64987182617188,77.81080157149049,77.42221642798407,77.4771673179468,2354800,Equity
2014-06-05,78.63509368896484,79.00797529221326,77.64204839257063,77.64204839257063,3489200,Equity
2014-06-06,79.23167419433594,79.52997815239122,78.59188416451488,79.03542017185806,4104800,Equity
2014-06-09,80.1815414428711,80.22864049084058,79.14532046316106,79.96958973781108,3366400,Equity
2014-06-10,80.40137481689453,80.82528437349463,79.56140754433497,80.76248162676877,3328500,Equity
2014-06-11,80.21292114257812,80.31497104868524,79.52210933906196,80.11871708288221,2491500,Equity
2014-06-12,79.38106536865234,80.3903796491656,79.19182044505301,80.24056350864382,3307900,Equity
2014-06-13,79.56242370605469,79.83052016080869,79.11296328438864,79.38894669839635,1837800,Equity
2014-06-16,78.70292663574219,79.34163799176028,78.55311050392481,79.04988065550573,3152500,Equity
2014-06-17,78.35598754882812,78.85275775694119,78.28501693853313,78.80544802740317,3537200,Equity
2014-06-18,79.38106536865234,79.6097390753292,78.44272169448111,78.49003142138403,3585900,Equity
2014-06-19,79.66493225097656,79.98823141319816,79.27855546099364,79.38894882956019,2523600,Equity
2014-06-20,79.70435333251953,79.91725308962013,79.53087633696293,79.6885794151125,4876500,Equity
2014-06-23,79.3968276977539,79.79897234969805,79.15238010713597,79.78320444836146,2715700,Equity
2014-06-24,78.60041809082031,79.79897719270527,78.56098931110574,79.12084309032723,2482400,Equity
2014-06-25,78.92374420166016,79.13665007550117,78.56102213747546,78.56102213747546,2545200,Equity
2014-06-26,78.513671875,79.08929951595209,78.1903787738522,79.01832892263549,3127600,Equity
2014-06-27,78.56889343261719,78.80545413060399,78.19040353502446,78.51369673855206,3244200,Equity
2014-06-30,78.6556167602539,79.515108832667,78.49002671004553,78.49002671004553,3773600,Equity
2014-07-01,78.93157196044922,79.38891918285623,78.67135653915021,78.82117863310754,3365400,Equity
2014-07-02,78.9079360961914,79.4677898241496,78.78177484143366,78.89216819534165,3471100,Equity
2014-07-03,79.6255111694336,79.71224366143794,78.99468675058148,79.0025737102137,2461400,Equity
2014-07-07,79.05777740478516,79.79898924426527,78.62408482637548,79.79898924426527,2914100,Equity
2014-07-08,78.92374420166016,79.12087615062943,78.4821705610857,78.86854749658835,2022200,Equity
2014-07-09,79.3337631225586,79.64128840840108,79.01046391560261,79.27856643063785,1782900,Equity
2014-07-10,78.54520416259766,78.8369614268576,78.27710175457769,78.53731720518905,2436400,Equity
2014-07-11,79.06563568115234,79.1918029463316,78.49790103580462,78.58463952661877,2086600,Equity
2014-07-14,79.71221160888672,79.91723036497305,79.4283473521323,79.43622829260806,2261500,Equity
2014-07-15,79.93302917480469,80.1459289376791,79.31797271497277,79.38105635433814,2659500,Equity
2014-07-16,80.25635528564453,80.4298323572086,79.83843653105265,80.33520685926744,2164800,Equity
2014-07-17,79.20758056640625,80.21690076373966,79.19969962335519,79.61761821257012,2218200,Equity
2014-07-18,79.90937042236328,79.91725738149036,79.14450383467607,79.40471332599844,3189800,Equity
2014-07-21,80.14593505859375,80.34306693467569,79.5308845677761,79.89360649784837,2746600,Equity
2014-07-22,81.1079330444336,81.20255850308777,80.23266710384001,80.3272925624942,2861500,Equity
2014-07-23,80.83195495605469,81.41546361613942,80.24844027998262,81.19467688075532,3554000,Equity
2014-07-24,80.24842834472656,80.58749535677663,79.32585275937632,79.94879010783976,3283600,Equity
2014-07-25,80.16168212890625,80.70576183379114,79.98031821662101,80.03551488279732,2337400,Equity
2014-07-28,79.35741424560547,80.13805485623632,79.10508566358399,80.00400661303476,3160400,Equity
2014-07-29,78.53733825683594,79.31797880193209,78.4900285316748,79.2785560362936,4010700,Equity
2014-07-30,78.43482208251953,79.09718221626714,78.03267142075181,78.9710209595476,4676300,Equity
2014-07-31,77.5201416015625,78.22193064056364,77.24415816195324,78.10365632072238,4492200,Equity
2014-08-01,77.20469665527344,78.21401045139761,77.0706424667376,77.44913814827655,4207200,Equity
2014-08-04,77.50434875488281,77.70936753660752,76.85775661189186,77.37030055821067,4540500,Equity
2014-08-05,77.24412536621094,77.86706258883989,76.80255205031608,77.1731608044358,3166300,Equity
2014-08-06,76.8893051147461,77.29144973974742,76.29790959046446,76.58966086554545,3295000,Equity
2014-08-07,76.86563873291016,77.63839206650404,76.70004271686886,77.2756702545743,2340200,Equity
2014-08-08,77.78034210205078,77.8276518208422,76.52658642618529,76.80256981244625,2415400,Equity
2014-08-11,78.513671875,79.10506741669658,78.06421150395005,78.14306303964563,3019400,Equity
2014-08-12,78.59252166748047,79.08929776171829,78.27710951570761,78.71080197639358,2669400,Equity
2014-08-13,79.30221557617188,79.39684104806268,78.74236173679046,78.80544538471766,2135600,Equity
2014-08-14,80.21688079833984,80.21688079833984,79.40469266719796,79.5781696269373,2664800,Equity
