Price,Close,High,Low,Open,Volume,Asset Class
Ticker,UHS,UHS,UHS,UHS,UHS,Equity
Date,,,,,,Equity
2010-04-05,34.133426666259766,34.55275693089699,34.021602892556054,34.20797229402823,672600,Equity
2010-04-06,34.18934631347656,34.450264983769685,33.975022674997746,34.07752605746628,789000,Equity
2010-04-07,34.27321243286133,34.31048703647413,33.36932640081294,34.04957192058823,1650600,Equity
2010-04-08,34.468894958496094,34.49684912788098,33.75137498844158,34.21729676992884,1141200,Equity
2010-04-09,33.844566345214844,34.571403367706935,33.81661216887345,34.52481188890395,1126300,Equity
2010-04-12,34.012298583984375,34.64595265019915,33.80729181117901,33.86320371868102,1792000,Equity
2010-04-13,33.60227966308594,34.29184189884579,33.50909317534742,34.05888101155105,1102400,Equity
2010-04-14,33.03386306762695,33.82592886727462,33.015225765262045,33.80729156490972,1128500,Equity
2010-04-15,32.968631744384766,33.14568077114561,32.73567081484075,33.03386052028095,1133300,Equity
2010-04-16,32.484073638916016,33.09909037068974,31.412451906344295,32.88476673511575,3856500,Equity
2010-04-19,33.32271194458008,33.481127140240694,32.27904853470346,32.83815659887649,1965500,Equity
2010-04-20,34.478214263916016,34.59003450405018,33.01522005114758,33.686148601355235,2057200,Equity
2010-04-21,33.53705978393555,34.711181402890624,33.37864449016189,34.412991672530545,1347700,Equity
2010-04-22,33.42523956298828,33.82593272274978,32.99659222384419,33.25750737728801,1113000,Equity
2010-04-23,34.02162170410156,34.54345560582069,33.51842866300747,33.51842866300747,1997300,Equity
2010-04-26,33.518402099609375,34.142735357062406,33.415898775621606,34.08682703830531,1178200,Equity
2010-04-27,34.37570571899414,35.60573883933006,33.481136823240895,33.481136823240895,3694900,Equity
2010-04-28,34.245243072509766,34.65525286633888,34.05887369178735,34.45956661619545,1379600,Equity
2010-04-29,35.57778549194336,35.67096842105192,34.24524898842582,34.35706921429627,1264500,Equity
2010-04-30,34.59003448486328,36.04371182460642,34.57139718573437,35.59642730961653,1487900,Equity
2010-05-03,35.27028274536133,35.5591555730551,34.40366781698163,34.776406720154135,1290900,Equity
2010-05-04,33.97501754760742,35.10254747519469,33.9191092053907,35.10254747519469,1218800,Equity
2010-05-05,33.555686950683594,34.3477561548051,33.43454984034017,33.816605579603056,1316600,Equity
2010-05-06,32.642486572265625,33.96570659221716,31.142217513284084,33.36000671154819,1816800,Equity
2010-05-07,33.05247497558594,33.45316778182191,32.43745868887246,32.707690478788045,2637500,Equity
2010-05-10,34.15207290649414,34.45026260506689,33.704784803933414,34.24525585428502,1332700,Equity
2010-05-11,34.92549133300781,35.12117760019744,33.60227536854392,33.844553096297666,1682200,Equity
2010-05-12,35.35414505004883,35.5032398844754,34.83231490690647,35.12118414908849,1087100,Equity
2010-05-13,35.13050842285156,35.91325727798407,35.09323382148772,35.23301179925131,1291800,Equity
2010-05-14,36.37916946411133,38.02853281181886,34.385025032158936,34.92549238951299,4621900,Equity
2010-05-17,39.26789855957031,40.50725256389732,38.20559715854838,40.255654302386525,7216400,Equity
2010-05-18,38.90446090698242,39.603343438245574,38.63422547509924,39.11878445667241,3878000,Equity
2010-05-19,39.230613708496094,39.33311707212575,38.54105144268034,38.69946314668895,1721700,Equity
2010-05-20,38.960384368896484,39.68722127993494,38.35468457323015,38.42923377164509,2875700,Equity
2010-05-21,39.128108978271484,39.47289006781489,37.98193837884476,38.66218724197471,2491600,Equity
2010-05-24,38.65287780761719,39.42630981605268,38.57833215705693,38.941750645954855,1815000,Equity
2010-05-25,38.988338470458984,39.10015871317778,37.93535415031118,38.11240671887581,1911300,Equity
2010-05-26,39.45425033569336,40.1810870619335,38.91377944870416,39.20265218706396,1836700,Equity
2010-05-27,40.17262268066406,40.70440117434684,39.98603292383245,40.27524366596304,1654000,Equity
2010-05-28,39.53821563720703,40.27523958572429,39.379613114351734,40.0793219624059,1224000,Equity
2010-06-01,39.090415954589844,39.89274605572307,38.95980060152193,39.267674309682455,1217300,Equity
2010-06-02,40.20994186401367,40.219273310198865,39.22102210262103,39.22102210262103,1334700,Equity
2010-06-03,40.45249557495117,40.86299009177275,39.77144615529361,40.545788650941574,1033200,Equity
2010-06-04,38.78254699707031,40.340567947065246,38.57729783315478,39.7807984706333,1217400,Equity
2010-06-07,38.47466278076172,39.40760800905571,38.278741578053236,38.847838736737145,1105400,Equity
2010-06-08,37.616355895996094,38.707903796512824,37.065918001987704,38.474667461066964,2064200,Equity
2010-06-09,38.1388053894043,38.84784226131955,37.812272394533586,37.88690972784253,1559600,Equity
2010-06-10,39.090415954589844,39.118403179366446,38.13881116423614,38.77321435780528,1107900,Equity
2010-06-11,39.314308166503906,39.314308166503906,38.60527141634862,38.67990517793708,875800,Equity
2010-06-14,39.444923400878906,39.836762250247816,39.32364308272744,39.4635827326492,925800,Equity
2010-06-15,40.33121871948242,40.368537379907956,39.724806502632475,39.818099594792976,759100,Equity
2010-06-16,39.892738342285156,40.43384830936996,39.59419613937761,40.032681556918476,1704200,Equity
2010-06-17,39.61285400390625,40.20061050111918,39.360958362243565,40.02335218686928,1495700,Equity
2010-06-18,38.55864334106445,39.659515874437574,38.48400598481948,39.61286930623698,1759700,Equity
2010-06-21,37.56037902832031,39.01577508664979,37.33647413251833,38.78253874416197,1660800,Equity
2010-06-22,36.59944534301758,38.10148791320283,36.58078600910734,37.63501524215916,1622800,Equity
2010-06-23,37.112552642822266,37.58835660736778,36.13296106021484,36.487481172771886,1729200,Equity
2010-06-24,37.551048278808594,37.90556848886559,37.1965280687516,37.67233216415249,2076200,Equity
2010-06-25,37.38311767578125,37.84026243612475,37.26183379097112,37.54172022651817,1963800,Equity
2010-06-28,36.83268356323242,37.392452932470114,36.59011932779572,37.38312148558549,1498500,Equity
2010-06-29,36.076988220214844,36.42218049748283,35.52655398334065,36.328883844611724,1431700,Equity
2010-06-30,35.59186553955078,36.24492441932649,35.56387475977184,35.9463822003136,1512800,Equity
2010-07-01,34.668243408203125,35.78777835735388,33.987193840871434,35.78777835735388,1676500,Equity
2010-07-02,34.1364631652832,34.78952548176594,33.89389899231132,34.78952548176594,1251000,Equity
2010-07-06,33.9871940612793,34.76153672985207,33.82859152599352,34.63092497073643,1355300,Equity
2010-07-07,34.27640914916992,34.30439636708445,33.660665442725126,33.949876184918175,886800,Equity
2010-07-08,34.27640914916992,35.33063469152458,34.20177182285972,34.50031401029334,2478700,Equity
2010-07-09,34.04316711425781,34.42567444997294,33.70730632018542,34.25774405293674,1308700,Equity
2010-07-12,33.95919418334961,34.34170143196916,33.71662652779446,34.00584071437108,895500,Equity
2010-07-13,34.39768600463867,34.55628852763593,34.03383797274935,34.19244049574661,834300,Equity
2010-07-14,35.06941223144531,35.31197643150701,34.09914831339108,34.40702195540786,1340400,Equity
2010-07-15,35.12538528442383,35.2373377026269,34.50964164595209,34.99476997779983,1144100,Equity
2010-07-16,34.34171676635742,34.97611983645151,34.22976077123227,34.97611983645151,1313300,Equity
2010-07-19,34.18311309814453,34.65891716456017,34.052501333686486,34.33238419451139,768800,Equity
2010-07-20,33.77260971069336,33.98718663361812,33.46473615242996,33.86590278712926,1352300,Equity
2010-07-21,32.6064338684082,33.94987360996534,32.457162786012965,33.94987360996534,2740100,Equity
2010-07-22,32.55979537963867,33.21285430240796,32.541136044858945,32.97029006807997,1010700,Equity
2010-07-23,32.67173767089844,32.858327401775746,32.279898880165774,32.401182739071494,1650400,Equity
2010-07-26,33.875240325927734,34.10847661789085,32.60643432822386,32.98894170468723,2407200,Equity
2010-07-27,33.054256439208984,33.83793073256084,32.653089624820275,32.88632597928328,3449000,Equity
2010-07-28,32.242576599121094,33.455404241313175,32.19592650761568,33.166190044930275,1139400,Equity
2010-07-29,31.981367111206055,32.7370541649479,31.72014353856138,32.37320602907732,1359600,Equity
2010-07-30,33.55804443359375,33.62335032154287,31.626847898174816,31.74812822784949,2132100,Equity
2010-08-02,32.57844543457031,34.99477370120956,32.438505786652826,34.49098598624158,2190500,Equity
2010-08-03,33.77260971069336,33.85657490304676,32.32654567252046,32.382520094820904,2215600,Equity
2010-08-04,35.20001983642578,36.16095219536096,33.74462413139206,33.95920464622731,3294200,Equity
2010-08-05,35.451927185058594,36.590121775638856,35.200031485885695,36.00236514423542,1928300,Equity
2010-08-06,35.302650451660156,35.5825333311265,34.67757524724488,35.09740134589635,886600,Equity
2010-08-09,35.451927185058594,35.67583565951377,35.25600949422561,35.57321109034284,559400,Equity
2010-08-10,35.19068908691406,35.582524307012505,35.022758690042444,35.12538321689766,789900,Equity
2010-08-11,33.753971099853516,34.81752848314462,33.688665194486866,34.81752848314462,789300,Equity
2010-08-12,33.586036682128906,33.847260273029356,33.02627082765523,33.31548164360801,709000,Equity
2010-08-13,33.875240325927734,34.04317074085345,33.1755314500384,33.539379496076315,558300,Equity
2010-08-16,33.586036682128906,33.763295038967854,33.259507193503346,33.632683243517626,619400,Equity
2010-08-17,33.5020637512207,33.912558379599716,33.38077987235047,33.73530006348454,1170700,Equity
2010-08-18,33.474082946777344,33.60469473724785,32.87699844239541,33.55804817763757,788600,Equity
2010-08-19,32.78369903564453,33.51139526992994,32.73705247991671,33.362124156258474,975200,Equity
2010-08-20,32.5224609375,32.76502505419047,32.102635005821796,32.76502505419047,892300,Equity
2010-08-23,31.916067123413086,32.82102546595233,31.878748446443343,32.60644841173368,784500,Equity
2010-08-24,30.37669563293457,31.682816719104267,30.199433775174125,31.682816719104267,2157900,Equity
2010-08-25,30.600608825683594,30.917810408367142,30.078161672254915,30.078161672254915,806800,Equity
2010-08-26,29.303817749023438,30.852507122735073,29.201193175521915,30.684576649533422,1730400,Equity
2010-08-27,29.509061813354492,29.59302704055632,28.4641639762128,29.434426253558655,1368900,Equity
2010-08-30,29.02315902709961,29.55577950593836,29.01381458929744,29.34086278329628,482900,Equity
2010-08-31,29.34086036682129,29.537089979967085,28.892338082872502,28.97643623389654,1336000,Equity
2010-09-01,29.957582473754883,30.387415908585044,29.509058381505685,29.752008411645477,1025900,Equity
2010-09-02,30.77987289428711,30.78921911452634,29.602502226385482,29.97627261610525,1032000,Equity
2010-09-03,31.209714889526367,31.564792895399776,30.873322198034355,31.004140785939207,708600,Equity
2010-09-07,31.097572326660156,31.256425967763338,30.78921482792992,31.05085192558444,888500,Equity
2010-09-08,30.957414627075195,31.41527959979001,30.8546275943527,31.088233190708,974500,Equity
2010-09-09,31.798398971557617,32.153480546843994,31.0134838688157,31.265778390897662,1428500,Equity
2010-09-10,31.770368576049805,31.882498290600136,31.443322090053268,31.73299081635324,530100,Equity
2010-09-13,31.81708526611328,32.11610017957827,31.648888931721864,32.11610017957827,864600,Equity
2010-09-14,32.13479232788086,32.48987391046244,30.7331584416549,31.704958791594333,1923300,Equity
2010-09-15,32.98511505126953,33.08790210131419,31.99462943710635,32.013314751169816,1643200,Equity
2010-09-16,33.22807693481445,33.29348624739057,32.53660247602956,32.78889706648323,651400,Equity
2010-09-17,33.42428970336914,33.82609162086431,33.18133788302674,33.2934711375872,668400,Equity
2010-09-20,34.48018264770508,34.881984502662505,33.67657893779023,33.76067708335197,1260500,Equity
2010-09-21,34.321327209472656,34.62968824852818,34.13444205530608,34.38673647875028,998200,Equity
2010-09-22,35.1156005859375,35.20904141364757,34.15314295073619,34.15314295073619,1328600,Equity
2010-09-23,34.76051330566406,35.11559480871461,34.498872614950685,34.825922587207785,962800,Equity
2010-09-24,35.56412887573242,35.74166790365354,34.816587871867405,35.09691753058662,1129500,Equity
2010-09-27,36.19951629638672,36.31164595828929,35.09689785482132,35.56410893804267,1138200,Equity
2010-09-28,36.27427673339844,36.442473048013895,35.760345134090564,36.33034335978309,765300,Equity
2010-09-29,36.58263397216797,36.87230259991514,35.85378216421677,36.059356208066866,643500,Equity
2010-09-30,36.3116569519043,37.6478813396319,35.5173957312371,36.83493124223314,1468200,Equity
2010-10-01,36.15280532836914,36.685425869481904,35.59215325284169,36.47050912171175,712300,Equity
2010-10-04,35.61084747314453,36.51723857694946,35.37724181253827,35.96592907533711,777100,Equity
2010-10-05,35.33985900878906,36.17149447155689,35.152973794062376,35.99395547806298,1398400,Equity
2010-10-06,35.152976989746094,35.508058573552624,34.98478063765559,35.3772399807132,569000,Equity
2010-10-07,34.9660758972168,35.45197585345574,34.77919431481064,35.35853506225266,743200,Equity
2010-10-08,36.012664794921875,36.19020388917782,34.667093336843905,35.03152131643403,1234400,Equity
2010-10-11,36.208866119384766,36.67607729511876,35.76034381842474,36.096736435279354,780300,Equity
2010-10-12,36.367733001708984,36.43314587589281,35.760360331510924,36.17150507277761,620300,Equity
2010-10-13,35.93790054321289,36.48921014562899,35.741672607913976,36.48921014562899,926200,Equity
2010-10-14,35.22772216796875,36.12476673945194,34.98477036868897,35.95657043673156,950800,Equity
2010-10-15,35.48002243041992,35.89116703518956,34.97543343965342,35.55477437467856,1242400,Equity
2010-10-18,36.03132247924805,36.208861419749944,35.498702093204436,35.498702093204436,838800,Equity
2010-10-19,34.769866943359375,35.83510822443555,34.51757239291402,35.74166738258452,1079600,Equity
2010-10-20,35.92854309082031,36.545261751084595,34.96608556552309,34.96608556552309,1897800,Equity
2010-10-21,35.64822006225586,36.03133314748401,35.19969412217214,36.021986926273655,804000,Equity
2010-10-22,36.386390686035156,36.58262201125034,35.72295193448293,35.835081574222336,1605700,Equity
2010-10-25,36.638702392578125,36.90968575104979,35.993952203198766,36.45181719485495,1203400,Equity
2010-10-26,36.90033721923828,37.01246689420132,36.39574833509747,36.40509098945351,928500,Equity
2010-10-27,36.22755813598633,37.07788240698487,35.52674131160714,36.545261905619775,1705700,Equity
2010-10-28,37.90953063964844,38.95608312039878,36.3116685944373,36.3116685944373,3086300,Equity
2010-10-29,38.56360626220703,38.6570470603668,37.685250640076156,37.694593294076945,2260900,Equity
2010-11-01,38.264610290527344,39.23641075433737,37.76936383547701,38.62903457332118,1126600,Equity
2010-11-02,38.49821853637695,38.65706869505772,38.20854619670385,38.41412034515186,860800,Equity
2010-11-03,38.63836669921875,39.077546389297176,37.85345170234388,38.57295741319074,1049000,Equity
2010-11-04,39.19902420043945,39.30181124474967,38.722466734008236,39.00279633286844,1077700,Equity
2010-11-05,39.18033218383789,39.432626663875446,38.937380359562326,39.19902105990052,615900,Equity
2010-11-08,39.19902420043945,39.881152190952186,39.06820562205878,39.470007578250225,789000,Equity
2010-11-09,38.68510437011719,39.4326418783551,38.55428218720304,39.283134376707515,643500,Equity
2010-11-10,38.97475814819336,39.07754518436478,38.311319087772425,38.60099132020657,923700,Equity
2010-11-11,38.84394454956055,38.984109355823826,38.52624074463099,38.619685136986206,689600,Equity
2010-11-12,38.0683708190918,38.97475813926969,37.8254189946443,38.731809879360824,906600,Equity
2010-11-15,38.208518981933594,38.49819111528202,38.14310972029644,38.292617113258146,638700,Equity
2010-11-16,38.17115783691406,38.91869869124251,37.84411138654959,38.08705966902906,1117100,Equity
2010-11-17,38.07771682739258,38.4701725659232,37.956240904473546,38.348700207543125,934100,Equity
2010-11-18,38.096412658691406,38.675753715640845,38.04034601529387,38.301986786609426,1370000,Equity
2010-11-19,37.591800689697266,38.31130613510097,37.582458037085175,38.12442100202226,889900,Equity
2010-11-22,37.47969055175781,37.81608325355543,37.246084904902716,37.58247760670034,971700,Equity
2010-11-23,37.657230377197266,37.703950794674135,36.66674469434585,37.09657823839606,972400,Equity
2010-11-24,38.3206787109375,38.47018622123796,37.54510961517268,37.82543575141852,550400,Equity
2010-11-26,38.264610290527344,38.3673973578876,37.76936383547701,38.03100461545031,182700,Equity
2010-11-29,38.638816833496094,38.82593046517971,37.77809912420541,38.058767787282996,704600,Equity
2010-11-30,38.47043228149414,38.76981279972387,38.058784961152575,38.264610405772004,693500,Equity
2010-12-01,38.489131927490234,39.443408368117616,38.39557688324872,38.83528987385925,1088200,Equity
2010-12-02,39.349853515625,39.359207592536265,38.4423545926962,38.4423545926962,754800,Equity
2010-12-03,39.0411262512207,39.321795031902006,38.65754475154692,39.321795031902006,625200,Equity
2010-12-06,38.47043228149414,38.938214787340264,38.27396448557412,38.90079489923452,473100,Equity
2010-12-07,38.638816833496094,39.050467536979184,38.47977256634721,38.49848428640514,715600,Equity
2010-12-08,38.339454650878906,38.77917135874351,38.320742921938134,38.620123447195674,637600,Equity
2010-12-09,38.54526138305664,38.648174057808596,38.08683316886037,38.451702783784114,497700,Equity
2010-12-10,39.05046844482422,40.13572325114438,38.629463655972486,38.78850792681882,1548000,Equity
2010-12-13,37.72196578979492,39.20015962585562,37.69389999279747,39.18144790489203,904400,Equity
2010-12-14,39.162750244140625,39.17210432353279,37.80618032285953,37.88102723358542,1140700,Equity
2010-12-15,39.52760314941406,39.9766737155068,38.900776599522835,39.17208761292146,1870800,Equity
2010-12-16,40.38833236694336,40.435113463987946,39.35921247210185,39.60246132870582,946800,Equity
2010-12-17,40.51931381225586,40.55673369285447,40.117020652424,40.463178638013076,1682400,Equity
2010-12-20,40.369625091552734,40.51931532622998,40.16379968053525,40.463180149889745,553000,Equity
2010-12-21,40.57543182373047,40.83739231353635,40.28540910954967,40.46316508175388,344400,Equity
2010-12-22,40.74384307861328,40.94031081441809,40.453820297824144,40.55672941974843,601100,Equity
2010-12-23,40.31349563598633,41.20228309190012,40.126381923862816,40.64094195552957,589800,Equity
2010-12-27,40.11701202392578,40.23863285528168,39.724073026534036,40.19185533792204,206300,Equity
2010-12-28,39.90183639526367,40.191859171896716,39.696011016572236,40.023457238221205,423800,Equity
2010-12-29,40.088958740234375,40.135739845256246,39.639887969422915,39.90184859573586,277700,Equity
2010-12-30,40.92161178588867,41.13679129245372,39.957977476961865,39.995400930859354,492800,Equity
2010-12-31,40.62220764160156,41.11805923837146,40.509940904306305,40.81867889298729,381900,Equity
2011-01-03,40.63156509399414,41.42679346351665,40.397673977205734,40.76254354837242,1294600,Equity
2011-01-04,41.314552307128906,42.100427088877176,41.03388350698254,41.13679623311227,1719500,Equity
2011-01-05,41.1742057800293,41.941372208773835,41.164851702229626,41.305187851500385,1064700,Equity
2011-01-06,41.539066314697266,41.70746821461622,41.22097423361651,41.342595052194866,1189100,Equity
2011-01-07,41.42680358886719,41.72618400601793,41.04322220633679,41.63262896399436,782200,Equity
2011-01-10,41.19291687011719,41.426808069368626,40.80933544610068,41.02451492114443,822700,Equity
2011-01-11,41.9039421081543,42.21267659108781,41.27711192818049,41.52971481543298,594600,Equity
2011-01-12,41.85715866088867,42.17525074398413,41.36130703292209,42.17525074398413,355700,Equity
2011-01-13,43.035980224609375,43.57860951442474,41.782323266614895,41.829100792210184,1957100,Equity
2011-01-14,43.007911682128906,43.03597748191815,42.50270587254521,42.886287268215156,579200,Equity
2011-01-18,43.279239654541016,43.326020764333606,42.68047856573091,42.97985911013596,1144800,Equity
2011-01-19,40.85610580444336,42.8020819538868,40.08894309100011,42.79272787787225,3535700,Equity
2011-01-20,40.6783447265625,41.43615326930901,40.11700744453239,40.556720340194325,1474400,Equity
2011-01-21,39.602455139160156,41.16484646227172,39.32178287634599,40.87482012284858,2027300,Equity
2011-01-24,39.574398040771484,39.864424470111366,39.07854974215872,39.74280002311114,1650200,Equity
2011-01-25,40.11701202392578,40.59414841122739,39.293714156592074,39.60245219517814,1131300,Equity
2011-01-26,40.697059631347656,40.78126058713386,39.68664816191323,40.25734313236464,1219300,Equity
2011-01-27,40.20120620727539,40.87481019529667,40.12635933699791,40.650276722254645,665600,Equity
2011-01-28,39.37790298461914,40.34153310717534,39.24692454880312,40.21055467135932,483800,Equity
2011-01-31,39.38726043701172,39.639863257284674,38.89141243919537,39.45274966053859,1157400,Equity
2011-02-01,39.85506820678711,40.22929564030233,39.4621326136037,39.63053460179582,866400,Equity
2011-02-02,39.85506820678711,40.25736144870192,39.649246330361315,39.649246330361315,518900,Equity
2011-02-03,40.0515251159668,40.50059573275788,39.134672160573004,39.76149878123055,547700,Equity
2011-02-04,39.87376403808594,40.56608344339916,39.761497280349914,40.1263669196639,571900,Equity
2011-02-07,40.332191467285156,40.7064151751359,39.73343067960731,40.07023451490005,644000,Equity
2011-02-08,41.29584503173828,41.63264905579759,40.44448089043181,40.44448089043181,956500,Equity
2011-02-09,40.57543182373047,41.17419253946611,40.416387570004915,41.09934923444685,703500,Equity
2011-02-10,39.349853515625,40.725131230937,39.059827166829145,40.48188597338604,1808600,Equity
2011-02-11,40.03282165527344,40.44446891338822,38.760452860686414,39.37792553230697,1546400,Equity
2011-02-14,41.0712890625,41.16484409880257,39.8456981011195,40.07023518469988,732800,Equity
2011-02-15,41.024513244628906,41.78232198403755,40.91224647286714,40.92160411903681,1081300,Equity
2011-02-16,41.333251953125,41.55778550004387,40.874823644079704,41.164850008487655,793500,Equity
2011-02-17,40.828041076660156,41.41744781009494,40.65963915282165,41.35195856959062,820200,Equity
2011-02-18,40.154441833496094,40.94031645386416,39.892484816338964,40.865473121346426,734900,Equity
2011-02-22,39.536956787109375,40.01409671191631,39.013042916915815,39.77084792741595,1296000,Equity
2011-02-23,40.76254653930664,40.940302516306325,39.28435642856785,39.49953584353445,1920400,Equity
2011-02-24,40.91224670410156,41.33325156170809,40.21057313105613,40.65028971221143,998900,Equity
2011-02-25,42.35467529296875,42.38277322578621,40.790491528121535,40.94035312478513,1187500,Equity
2011-02-28,42.81361770629883,43.75962178000719,42.382766134600814,42.382766134600814,1697900,Equity
2011-03-01,44.47146224975586,45.18330737690337,44.02187754612767,44.02187754612767,3040800,Equity
2011-03-02,44.986602783203125,45.042802200552536,44.0687004043817,44.30285928386618,1141200,Equity
2011-03-03,45.014705657958984,45.58605034010742,44.86484411341527,45.258229327974625,1717300,Equity
2011-03-04,44.64006042480469,45.26760824541526,44.246675118467046,44.995983016002,1214600,Equity
2011-03-07,43.99376678466797,44.91166906675739,43.40368547011742,44.76180754259954,1050700,Equity
2011-03-08,44.60260009765625,45.08965118939203,43.946954259820295,44.08745107256456,753800,Equity
