Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NEE,NEE,NEE,NEE,NEE,Equity
Date,,,,,,Equity
2013-11-26,15.865495681762695,15.973589383664502,15.815176984325072,15.941907188171408,7688000,Equity
2013-11-27,15.830080032348633,15.93071880636134,15.751804482423182,15.887853590405179,6628800,Equity
2013-11-29,15.764852523803711,15.91208326580789,15.725715453935292,15.725715453935292,2936400,Equity
2013-12-02,15.64184856414795,15.811442512509025,15.597120692979688,15.811442512509025,6490400,Equity
2013-12-03,15.664213180541992,15.75553299871463,15.559846252185594,15.598983317116724,9448400,Equity
2013-12-04,15.694031715393066,15.796534570537279,15.567301558975412,15.59898374261147,8849600,Equity
2013-12-05,15.578482627868652,15.78535098512263,15.563574285537166,15.664213061109916,10598000,Equity
2013-12-06,15.772309303283691,15.785354994808376,15.639988311569388,15.697763307070481,10575200,Equity
2013-12-09,15.675395965576172,15.736897681586274,15.61575832571369,15.712668957287661,8217600,Equity
2013-12-10,15.438706398010254,15.705212383484035,15.42938886202241,15.686575889635009,12791200,Equity
2013-12-11,15.356710433959961,15.5002130463838,15.2691173208982,15.369756125998492,10509600,Equity
2013-12-12,15.423800468444824,15.556121443904184,15.371617708756464,15.397709088600644,11899200,Equity
2013-12-13,15.414483070373535,15.500212101669367,15.338072999340302,15.442438529287628,8330800,Equity
2013-12-16,15.442436218261719,15.621349137913647,15.405163226536793,15.509528740865377,8554000,Equity
2013-12-17,15.399571418762207,15.502074281616062,15.35670761929498,15.37348003946732,8148400,Equity
2013-12-18,15.595256805419922,15.641848753162947,15.19270169442096,15.444299349732013,13200000,Equity
2013-12-19,15.604578971862793,15.651170929184657,15.358573494078305,15.51325771176288,8597600,Equity
2013-12-20,15.80771255493164,15.91953292095886,15.608299118589953,15.619480728630744,15809200,Equity
2013-12-23,15.785350799560547,15.91021829596668,15.768578381432274,15.897172607909125,7202800,Equity
2013-12-24,15.790940284729004,15.831939995879054,15.6642101562361,15.746211000409312,4165600,Equity
2013-12-26,15.764852523803711,15.803991015545693,15.697761419653254,15.783490442489821,4724400,Equity
2013-12-27,15.785350799560547,15.85244331582035,15.727577241287577,15.77975999351779,3896400,Equity
2013-12-30,15.8505859375,15.872949169114504,15.759264668828,15.761128745420484,4365200,Equity
2013-12-31,15.956817626953125,15.9978173641991,15.841269035058055,15.899042620068581,5411200,Equity
2014-01-02,15.701493263244629,15.930726372118945,15.695902454567651,15.913952524213983,9706400,Equity
2014-01-03,15.721990585327148,15.7928098503516,15.649307243838603,15.703354086307423,6606400,Equity
2014-01-06,15.729436874389648,15.774164731971425,15.654889497171384,15.735027678853251,6763600,Equity
2014-01-07,15.84498405456543,15.9027590187439,15.74807345890397,15.766709947853524,7368800,Equity
2014-01-08,15.895315170288086,15.98104421645117,15.744357656595907,15.852449936269567,12345200,Equity
2014-01-09,16.031362533569336,16.066772881619986,15.826358173964657,15.947497566145486,8269200,Equity
2014-01-10,16.260591506958008,16.36309437173983,16.100315075775644,16.12081564873201,9096800,Equity
2014-01-13,16.154367446899414,16.320234741745725,16.08913897508469,16.18604964437027,5863200,Equity
2014-01-14,16.161815643310547,16.213998399164428,16.046267096867343,16.117087769989144,5017200,Equity
2014-01-15,16.176727294921875,16.230772711306614,16.130135340065387,16.137588801593637,6562400,Equity
2014-01-16,16.31650161743164,16.318364271700855,16.180452496484197,16.213998757685385,4086000,Equity
2014-01-17,16.337005615234375,16.372414538129988,16.258730041434976,16.364959653869388,6518800,Equity
2014-01-21,16.596057891845703,16.59792054662802,16.355643190656053,16.355643190656053,7664800,Equity
2014-01-22,16.560640335083008,16.720916732766547,16.51963919773979,16.586731709415375,9068400,Equity
2014-01-23,16.549468994140625,16.61469747045146,16.441375278040304,16.502877022222297,5835200,Equity
2014-01-24,16.225177764892578,16.484228854056223,16.22331511092252,16.4115455367728,14686800,Equity
2014-01-27,16.193498611450195,16.33886527318574,16.049996025906356,16.249409522213185,10423200,Equity
2014-01-28,16.545732498168945,16.7731014339962,16.161815298123642,16.212133976801322,14768800,Equity
2014-01-29,16.543867111206055,16.637051000677893,16.404091276998294,16.486093554732975,9388800,Equity
2014-01-30,16.952016830444336,17.004199592833512,16.597917686108843,16.616555605710946,11595600,Equity
2014-01-31,17.132797241210938,17.192434898890397,16.838335684348767,16.86070033918128,13710000,Equity
2014-02-03,17.00047492980957,17.28561750317069,16.974383545441484,17.155160581330247,12938000,Equity
2014-02-04,16.799192428588867,17.04892600584559,16.735828062670134,17.039607047623004,9730000,Equity
2014-02-05,16.653827667236328,16.810375945624763,16.631463018092173,16.754466455574704,9333200,Equity
2014-02-06,16.732107162475586,16.74515285651729,16.588604528016823,16.64824218961805,9128800,Equity
2014-02-07,16.886791229248047,17.048931772802185,16.741424531793797,16.890517960673648,10331600,Equity
2014-02-10,17.022830963134766,17.037740725576047,16.761917229778422,16.838327274011863,6074400,Equity
2014-02-11,17.14211082458496,17.26884098512693,16.96133383156018,16.9836970575024,9687200,Equity
2014-02-12,17.183109283447266,17.28561213439518,17.063834014275162,17.138381412976067,7545600,Equity
2014-02-13,17.30425453186035,17.352710570827476,17.08620448931907,17.10297691326508,5091600,Equity
2014-02-14,17.382524490356445,17.399298332126275,17.227840293331933,17.246476789396795,5403200,Equity
2014-02-18,17.397432327270508,17.526026553047004,17.363886069323307,17.39556825130862,7306000,Equity
2014-02-19,17.227846145629883,17.466396788792167,17.199890681099365,17.406759128001596,6845600,Equity
2014-02-20,17.22970962524414,17.33966741182748,17.155163612093332,17.250210205422828,8828400,Equity
2014-02-21,17.25020408630371,17.41793540014226,17.216657823536,17.240886548902076,6498400,Equity
2014-02-24,17.10483741760254,17.28934115184503,17.099246610788153,17.278159538216258,10504400,Equity
2014-02-25,17.078744888305664,17.28002245131675,17.030288862720003,17.1477014854132,8843600,Equity
2014-02-26,16.99326515197754,17.17924012842229,16.963209270541494,17.13603453013079,9083600,Equity
2014-02-27,17.015810012817383,17.064651004683864,16.9068543850319,16.991388083672337,8284000,Equity
2014-02-28,17.1679744720459,17.226208745028472,16.972606168206077,16.99890560976028,8697200,Equity
2014-03-03,16.95945930480957,17.121013863411463,16.87116769333966,17.070293912786365,8192800,Equity
2014-03-04,17.218698501586914,17.286324623713604,17.070293668104824,17.087199840333426,10514800,Equity
2014-03-05,17.028963088989258,17.216817063642836,16.99327037517721,17.209302732671244,6534800,Equity
2014-03-06,17.045873641967773,17.126650929168488,16.9557045135466,17.09659503076558,6531200,Equity
2014-03-07,17.244998931884766,17.254390772588387,16.963217912953397,17.019573256812244,7906000,Equity
2014-03-10,17.128538131713867,17.26379332279105,17.019582401878008,17.21682979440109,7166400,Equity
2014-03-11,17.087202072143555,17.245000199615767,17.023332391099135,17.22621365040272,8612400,Equity
2014-03-12,17.318265914916992,17.32390130729391,17.038362339019997,17.055269949363456,7140000,Equity
2014-03-13,17.6169490814209,17.761597473796606,17.329532671308304,17.34831778593554,12414400,Equity
2014-03-14,17.707115173339844,17.827341596494318,17.498597157166174,17.583130868280033,8628400,Equity
2014-03-17,17.810440063476562,17.859282512405503,17.729662773530144,17.799169280343925,7286800,Equity
2014-03-18,17.746570587158203,17.89873189406268,17.739056253911837,17.87243244430666,4870800,Equity
2014-03-19,17.526777267456055,17.82358547271418,17.378372448220915,17.74093069439989,9307200,Equity
2014-03-20,17.571861267089844,17.581253106058828,17.246873254666266,17.47041994702489,7648000,Equity
2014-03-21,17.765348434448242,17.926902950108982,17.613187189805053,17.73904899545342,16615600,Equity
2014-03-24,17.673303604125977,17.868671924395468,17.569983337037048,17.814194095676957,7062000,Equity
2014-03-25,17.765348434448242,17.84800463312451,17.63760768795398,17.703356285441043,6966400,Equity
2014-03-26,17.6357364654541,17.827348385661132,17.620709231746,17.786020268235596,6750400,Equity
2014-03-27,17.772865295410156,17.793529348021707,17.543683208781776,17.609431815631194,6358800,Equity
2014-03-28,17.79353141784668,17.821709804977736,17.675182478538698,17.742810034368315,5883600,Equity
2014-03-31,17.962596893310547,18.058401384849574,17.842370468734018,17.874305299247027,6475200,Equity
2014-04-01,17.819828033447266,17.9607185135136,17.744686157436135,17.9607185135136,4655600,Equity
2014-04-02,17.665790557861328,17.83110156401858,17.52302111473643,17.82358723193703,8390800,Equity
2014-04-03,17.77098846435547,17.89309385340965,17.740932569032214,17.78601712862325,5133600,Equity
2014-04-04,17.848007202148438,18.017076072316435,17.77098638171163,17.8217077593681,7119200,Equity
2014-04-07,17.639488220214844,17.898726185071386,17.635730338184015,17.80667814028503,8384800,Equity
2014-04-08,18.127910614013672,18.141060336405193,17.560592176706635,17.639490511055754,9182000,Equity
2014-04-09,18.114761352539062,18.280072357268995,17.970114402551907,18.144817247393465,9735600,Equity
2014-04-10,17.990779876708984,18.156092340863225,17.879946686616947,18.060286383974972,11204400,Equity
2014-04-11,17.874311447143555,18.084707045912353,17.849889505706084,17.95508873830301,8565600,Equity
2014-04-14,18.054643630981445,18.13542088851822,17.932538274256746,18.00580120164918,4405600,Equity
2014-04-15,18.266921997070312,18.27067987955365,18.02459017253551,18.043376718527732,6876400,Equity
2014-04-16,18.392786026000977,18.400298924855072,18.1711182462855,18.24625870052481,5566000,Equity
2014-04-17,18.14481544494629,18.43598969051582,18.13730254688821,18.3270340369158,10360000,Equity
2014-04-21,18.161724090576172,18.26880080919877,18.131666763770838,18.15420975887484,6175200,Equity
2014-04-22,18.099733352661133,18.20493257154246,18.043378010286606,18.13542607274697,6027200,Equity
2014-04-23,18.122276306152344,18.306372430632337,18.07906925387754,18.10536870023183,7808400,Equity
2014-04-24,18.163604736328125,18.24062413537311,17.99829228980987,18.182389850738193,8761200,Equity
2014-04-25,18.34769630432129,18.394659795281388,18.163600222356415,18.165477730082177,8541600,Equity
2014-04-28,18.27256202697754,18.558100973295506,18.17863500601737,18.420966892080116,10296400,Equity
2014-04-29,18.404052734375,18.439745445487894,18.289461703844943,18.29885497515212,8036400,Equity
2014-04-30,18.75722312927246,19.067182540965113,18.7271672321138,18.766616403316515,17561600,Equity
2014-05-01,18.779766082763672,18.851150092408,18.665175019115942,18.8267295864484,10696400,Equity
2014-05-02,18.40781593322754,18.71213997670658,18.31201141017974,18.702746701954833,11998800,Equity
2014-05-05,18.400306701660156,18.454784557257078,18.3007442678224,18.358980007646917,8512000,Equity
2014-05-06,18.38339614868164,18.535557459801833,18.302618855560876,18.34018908962109,7484800,Equity
2014-05-07,18.646385192871094,18.65577703130755,18.372118572637167,18.39466013145429,8660000,Equity
2014-05-08,18.501739501953125,18.665172992991565,18.49046872092021,18.618209494404773,7035200,Equity
2014-05-09,18.206811904907227,18.584398899482053,18.186147847334663,18.513014885366594,9919200,Equity
2014-05-12,17.998291015625,18.263165839655983,17.973870511941993,18.257530449053156,14766000,Equity
2014-05-13,18.049013137817383,18.146696589768492,17.98514203087017,18.06404180218288,9678000,Equity
2014-05-14,18.148571014404297,18.263162043550913,18.003922664007177,18.003922664007177,7531600,Equity
2014-05-15,18.084705352783203,18.315766421327243,18.077192453427,18.152332912688173,10644400,Equity
2014-05-16,18.146692276000977,18.19553470697204,18.018951525684948,18.079064735644728,8820800,Equity
2014-05-19,17.78976821899414,18.127905897095175,17.782255322335786,18.127905897095175,6962800,Equity
2014-05-20,18.095985412597656,18.13919105208063,17.69961315535988,17.78978231884531,14345600,Equity
2014-05-21,18.08658218383789,18.18426706261911,18.024590022289683,18.15796761830391,10085600,Equity
2014-05-22,18.154212951660156,18.234990240140522,18.07343566317979,18.07907105464383,5287200,Equity
2014-05-23,18.120393753051758,18.233105848277713,18.11475836327227,18.14857213516126,5570000,Equity
2014-05-27,18.133548736572266,18.351460092704738,18.120399012199613,18.268803863383805,7059200,Equity
2014-05-28,18.289466857910156,18.319522754781467,18.090342062349045,18.133547682828873,7644800,Equity
2014-05-29,18.273374557495117,18.40964293820066,18.161708445181997,18.305548976107623,5985200,Equity
2014-05-30,18.42668342590332,18.445609475761078,18.231742368834833,18.28284284784728,8407600,Equity
2014-06-02,18.392616271972656,18.504280978811657,18.288520830033697,18.38693860131509,5818000,Equity
2014-06-03,18.388832092285156,18.479677712973128,18.332052496381344,18.390723686574205,8154000,Equity
2014-06-04,18.41910743713379,18.438033481566194,18.282837606877063,18.360436266203944,5860800,Equity
2014-06-05,18.504287719726562,18.57053108543678,18.3869452994834,18.41154902928409,4712000,Equity
2014-06-06,18.441822052001953,18.65568912655705,18.419109929231347,18.56105744762677,4672000,Equity
2014-06-09,18.241207122802734,18.43047053474121,18.16739450766395,18.373692377538813,7072400,Equity
2014-06-10,18.127649307250977,18.26581223287495,18.097367912298267,18.176858198510025,5416000,Equity
2014-06-11,17.961097717285156,18.146575048600596,17.826720870811464,18.1087229445671,8631200,Equity
2014-06-12,18.097366333007812,18.180641244834604,17.84375263308026,17.96109645769929,10333200,Equity
2014-06-13,18.31690788269043,18.394506553956685,17.98948307613464,18.10114776624186,9082000,Equity
2014-06-16,18.388832092285156,18.5913438665266,18.26391755888281,18.35097854702758,8978000,Equity
2014-06-17,18.50049591064453,18.53645641591562,18.25066829983995,18.260132046689723,10716000,Equity
2014-06-18,18.86766815185547,18.87523886086798,18.491032959299854,18.502389744801167,11128800,Equity
2014-06-19,18.956615447998047,19.07774386126615,18.788169759208607,18.916868878801544,14156800,Equity
2014-06-20,18.924442291259766,19.020967005748332,18.87901949078006,19.020967005748332,14815200,Equity
2014-06-23,18.856313705444336,18.969872910753697,18.748433615572665,18.94716078089877,7590000,Equity
2014-06-24,19.064496994018555,19.13452350612367,18.831702449002993,18.880911322024073,9926800,Equity
2014-06-25,19.257543563842773,19.28214727657866,18.977433203933366,19.01150066062553,10850400,Equity
2014-06-26,19.19130516052246,19.244298670751242,19.07585439439625,19.204553538079658,7843200,Equity
2014-06-27,19.229154586791992,19.34460533689683,19.162912708198558,19.227261549127995,12988400,Equity
2014-06-30,19.39571189880371,19.40138956919304,19.08531862585871,19.208340112165846,13100400,Equity
2014-07-01,19.200761795043945,19.39191813820422,19.17426504775018,19.388133507432723,10018400,Equity
2014-07-02,18.869556427001953,19.19887571327633,18.818455955112395,19.140203089741096,11482800,Equity
2014-07-03,18.589448928833008,18.841169564206346,18.40397018593556,18.841169564206346,5822800,Equity
2014-07-07,18.638662338256836,18.73518564332648,18.561063642531696,18.561063642531696,7442800,Equity
2014-07-08,18.718149185180664,18.810887840114436,18.568630936797213,18.59702073352205,9006800,Equity
2014-07-09,18.704898834228516,18.788173733487685,18.606481075151915,18.693542050356665,6863200,Equity
2014-07-10,18.81088638305664,18.875236680246157,18.65758351416813,18.66326118428031,6121600,Equity
2014-07-11,18.73139762878418,18.854419119037605,18.680295705710964,18.805210234143225,4872800,Equity
2014-07-14,18.438034057617188,18.740855109890457,18.432356388506545,18.668935561214518,7315200,Equity
2014-07-15,18.60837173461914,18.631083855494904,18.41910839254858,18.46642422806622,7042000,Equity
2014-07-16,18.684083938598633,18.723829081151298,18.525101924422763,18.642445757648638,5634400,Equity
2014-07-17,18.46831703186035,18.835486928930333,18.464530956446662,18.835486928930333,6427600,Equity
2014-07-18,18.695438385009766,18.71057980353228,18.40775865290771,18.534564784112195,7634800,Equity
2014-07-21,18.676509857177734,18.729503371014008,18.5724144235958,18.716254992554937,3590800,Equity
2014-07-22,18.614051818847656,18.755999343816953,18.606481110906838,18.708683502160522,5530400,Equity
2014-07-23,18.640541076660156,18.714353644436528,18.579976881459945,18.63486340897956,5868800,Equity
2014-07-24,18.684083938598633,18.75600351407985,18.62351970557097,18.672728596145078,4232400,Equity
2014-07-25,18.632980346679688,18.74653953694124,18.604591993079385,18.653799435296634,5140000,Equity
2014-07-28,18.846843719482422,18.88091117839714,18.566733341298658,18.636761296835772,6572000,Equity
2014-07-29,18.623512268066406,18.81088256354778,18.415322890424367,18.742747648106434,7770000,Equity
2014-07-30,18.233631134033203,18.642440678564743,18.12385948430365,18.57809183023931,11376400,Equity
2014-07-31,17.769935607910156,18.16549675564011,17.75290259971269,18.101146466531926,10900800,Equity
2014-08-01,17.756685256958008,17.964874627578737,17.654482887242832,17.696121050159896,10057600,Equity
2014-08-04,17.800220489501953,17.817253499663785,17.37248486987088,17.779401403327547,14931200,Equity
2014-08-05,17.52389144897461,17.786968812387936,17.47657561534766,17.726404603104026,9745600,Equity
2014-08-06,17.478473663330078,17.60527978724866,17.3743796658903,17.520111839892014,18081200,Equity
2014-08-07,17.785076141357422,17.845640351889813,17.525784847909378,17.571207644817505,11370000,Equity
2014-08-08,18.065181732177734,18.07464547493362,17.802105855965486,17.813462636065434,6989600,Equity
2014-08-11,17.959196090698242,18.125747290351146,17.936483972760087,18.06896916145254,5694400,Equity
2014-08-12,17.961097717285156,18.053836382942876,17.9043181172697,17.97623913648464,5224400,Equity
2014-08-13,18.121963500976562,18.226058908071924,17.98947975009573,17.99704901246213,4276400,Equity
2014-08-14,18.20524024963379,18.22605933153657,18.095467171230865,18.095467171230865,3858000,Equity
2014-08-15,18.241207122802734,18.438041244494578,18.17685825584697,18.24688623809169,5073200,Equity
2014-08-18,18.195781707763672,18.392615801324602,18.148465861541286,18.280949653377956,4392800,Equity
2014-08-19,18.41910743713379,18.430462775000304,18.22605947357985,18.26580460007729,5167200,Equity
2014-08-20,18.49860382080078,18.51752987150552,18.356656274567577,18.400187490757077,4126800,Equity
2014-08-21,18.549699783325195,18.66704212635433,18.50616858112866,18.509954656431653,5142000,Equity
2014-08-22,18.47966957092285,18.62729472247173,18.3623257982731,18.544019847525767,3966000,Equity
2014-08-25,18.579980850219727,18.653793433762765,18.49670596650928,18.513738973189387,3442800,Equity
2014-08-26,18.305553436279297,18.593233124259505,18.294198096111568,18.56295173582392,5575600,Equity
2014-08-27,18.47622299194336,18.49910664886835,18.306506537310014,18.337018079876668,5651600,Equity
2014-08-28,18.598264694213867,18.63258944929024,18.378967728718713,18.434268803834556,3776800,Equity
2014-08-29,18.77370262145996,18.78323784190654,18.600172957321135,18.640218264430096,5545600,Equity
2014-09-02,18.541057586669922,18.787049965347553,18.46668607222355,18.743191445531036,7494800,Equity
2014-09-03,18.61161231994629,18.70123814624123,18.544870147663964,18.57728756636249,5694800,Equity
2014-09-04,18.541057586669922,18.659286166062518,18.45333763729631,18.59635720646113,8406000,Equity
2014-09-05,18.67263412475586,18.67263412475586,18.512452909714323,18.54487032872936,6244800,Equity
2014-09-08,18.542964935302734,18.687891850897902,18.495291741805545,18.668822864473107,4204000,Equity
2014-09-09,18.249296188354492,18.510545788129885,18.234041873558258,18.455244714241505,7661600,Equity
2014-09-10,18.234041213989258,18.35226978745239,18.15394915357236,18.23213387913237,6814000,Equity
2014-09-11,18.335115432739258,18.3827886390361,18.106283169591944,18.23023379693789,6724000,Equity
2014-09-12,17.944189071655273,18.256925092935276,17.928933301136652,18.220694456541487,7305200,Equity
2014-09-15,17.959440231323242,18.089111337699475,17.881255518640966,18.009020745344444,5386800,Equity
2014-09-16,18.140600204467773,18.209249708665226,17.8946063902386,17.934653146745596,9126800,Equity
2014-09-17,18.171112060546875,18.34845637368916,18.07767302175541,18.235946896275998,8332000,Equity
2014-09-18,18.035724639892578,18.239765869402074,17.982330890842697,18.16539579681538,7399600,Equity
2014-09-19,18.142513275146484,18.209255465642165,18.026190548195167,18.115816398948212,8563200,Equity
2014-09-22,18.043352127075195,18.15967484416264,17.96516738564538,18.050980013180823,5724400,Equity
2014-09-23,18.03000259399414,18.136790083239894,17.961353078087463,18.04335103014986,5600400,Equity
2014-09-24,17.959440231323242,18.081483454398523,17.911767051844773,18.081483454398523,4321600,Equity
2014-09-25,17.76112174987793,18.020463993582595,17.75730853520734,17.948001275880173,7019600,Equity
2014-09-26,17.818334579467773,17.866007776476305,17.669594437580432,17.768754047215154,5567600,Equity
2014-09-29,17.848844528198242,17.867913515877103,17.652431190852013,17.730615931667,5062400,Equity
2014-09-30,17.902233123779297,18.100553739282258,17.829770409504594,17.894605239928786,6962400,Equity
2014-10-01,17.98042106628418,18.18255493252333,17.864098362727972,17.864098362727972,6366800,Equity
2014-10-02,17.881261825561523,18.060513509183025,17.850751736466446,17.938470243061726,6722800,Equity
2014-10-03,17.968984603881836,17.99949469775974,17.801173995505845,17.963262597338428,6414400,Equity
2014-10-06,17.860288619995117,18.085304730767056,17.808800748478678,17.989958329306152,6099200,Equity
2014-10-07,17.73824119567871,17.961352846939363,17.728707429901846,17.797356944925063,7222400,Equity
2014-10-08,18.176834106445312,18.19781042675972,17.76112382501387,17.780192810335063,8414400,Equity
2014-10-09,17.84693145751953,18.296966405491812,17.84693145751953,18.18255106131768,9544800,Equity
2014-10-10,17.854568481445312,18.178747153244615,17.84694059394607,17.919404797753486,10166400,Equity
2014-10-13,17.69438362121582,18.106279278571776,17.67912784931029,17.877448519470743,8678400,Equity
2014-10-14,17.799266815185547,18.07005172064307,17.633364995748227,17.747780394811727,12517600,Equity
2014-10-15,17.509408950805664,17.866004931396592,17.225277149245244,17.78782020241531,12076800,Equity
2014-10-16,17.804983139038086,17.90223539702357,17.25769440594702,17.314902814655174,13299200,Equity
2014-10-17,17.972797393798828,18.035726370447406,17.618108649796802,17.87935832399592,9697600,Equity
2014-10-20,18.140600204467773,18.159670642754982,17.961350014503473,17.980418997920506,5528800,Equity
2014-10-21,18.2149715423584,18.235947862057014,18.058603539522522,18.155857253136993,7062000,Equity
2014-10-22,18.40757179260254,18.52770916188373,18.17683372880811,18.211158483621265,9524800,Equity
2014-10-23,18.64975357055664,18.745099955978976,18.4399903587312,18.55440718513431,9416000,Equity
2014-10-24,18.756547927856445,18.836638571782345,18.60208719244637,18.687898388813988,6602800,Equity
2014-10-27,18.705053329467773,18.876677115446693,18.65547425619528,18.73365753627599,5413200,Equity
2014-10-28,18.90337562561035,18.90337562561035,18.64212743613202,18.769891255429492,7673200,Equity
2014-10-29,18.802305221557617,18.970115775910156,18.59635669841782,18.878582614002383,7285600,Equity
2014-10-30,19.0521183013916,19.101697381767803,18.594455291497162,18.874773939615153,11396000,Equity
2014-10-31,19.111228942871094,19.16653001873199,18.853794003765096,19.16653001873199,10084000,Equity
2014-11-03,19.223739624023438,19.267599605706035,19.002536744965244,19.130300564628975,8944400,Equity
2014-11-04,19.25234031677246,19.376290898152437,19.139832289972503,19.250432981864083,7966000,Equity
2014-11-05,19.99985694885254,20.05515802605956,19.361036468152033,19.406802325027705,22010400,Equity
2014-11-06,19.822511672973633,20.04752918629887,19.59368094461962,19.931206487172332,14479600,Equity
2014-11-07,19.971254348754883,19.976974899048844,19.683307860039093,19.803443780823386,8307200,Equity
2014-11-10,20.13906478881836,20.13906478881836,19.801537750530642,19.91213991306958,5880800,Equity
2014-11-11,19.984603881835938,20.201993534166455,19.950279123316886,20.11999558075263,7382800,Equity
2014-11-12,19.658517837524414,19.84349006545148,19.473547064467787,19.64707673637278,10216000,Equity
2014-11-13,19.502147674560547,19.799629365651327,19.43159228538379,19.658515677557254,7060000,Equity
2014-11-14,19.42205810546875,19.521219159431794,19.382012798823414,19.441127091270765,7465200,Equity
2014-11-17,19.6814022064209,19.721447516770176,19.382014591539676,19.39536302832277,5440000,Equity
2014-11-18,19.70619010925293,19.79200272848264,19.58605418817578,19.708097444312354,6457200,Equity
2014-11-19,19.776750564575195,19.81488999836762,19.610847301037087,19.744333137004613,7040400,Equity
2014-11-20,19.652793884277344,19.717630174275243,19.580331164745754,19.620376466713488,5271200,Equity
2014-11-21,19.782470703125,19.833958573952714,19.59368523812147,19.833958573952714,7893600,Equity
2014-11-24,19.68330955505371,19.864467119357798,19.673774333829076,19.81298070740806,5617600,Equity
2014-11-25,19.751482009887695,19.791810577710653,19.551758532220617,19.688107918239588,7394800,Equity
2014-11-26,19.818693161010742,19.853260708710927,19.709229504153694,19.79564910598474,5331200,Equity
2014-11-28,20.047231674194336,20.189342112934963,19.83982629971117,19.83982629971117,3952000,Equity
2014-12-01,20.12788200378418,20.28343671446115,19.8590249041673,19.94160139536298,7597600,Equity
2014-12-02,20.185495376586914,20.256551305490795,19.95120435901548,20.058747200460207,5775600,Equity
2014-12-03,20.047231674194336,20.231591518680993,19.980017376490107,20.12404864235423,6404400,Equity
2014-12-04,19.874387741088867,19.991533251792102,19.699630620880647,19.713073476281277,14612400,Equity
2014-12-05,19.766843795776367,19.891671140486075,19.626652769990727,19.711151550747072,7071600,Equity
2014-12-08,19.908958435058594,20.02994561792087,19.745723317955935,19.745723317955935,7192400,Equity
2014-12-09,20.08563804626465,20.102922558865423,19.859030276756588,19.88207434000869,6615200,Equity
2014-12-10,19.48070526123047,19.970410585017696,19.442296052495596,19.82253916058257,21496400,Equity
2014-12-11,19.680423736572266,19.814852269988016,19.49414315086678,19.540232724443445,9354800,Equity
2014-12-12,19.359716415405273,19.770685389872853,19.352034574320854,19.549838685631595,10303600,Equity
2014-12-15,19.33091163635254,19.578644055570685,19.121585492816997,19.559440185148684,11262800,Equity
2014-12-16,19.41156768798828,19.68618726866616,19.21760523767868,19.37123912280414,10596800,Equity
2014-12-17,19.803333282470703,19.84174102215289,19.369318791287505,19.457657764685617,11038800,Equity
2014-12-18,20.250791549682617,20.25463320320024,19.818697834126134,19.980013583151212,8826400,Equity
2014-12-19,20.331449508666992,20.438992361147868,20.124044180172607,20.294961127220347,13945600,Equity
2014-12-22,20.344890594482422,20.400582842573193,20.212381401950545,20.32952691256193,6542400,Equity
2014-12-23,20.41786766052246,20.508127468198772,20.316085822984995,20.42554950215039,5054400,Equity
2014-12-24,20.736656188964844,20.849960049228155,20.421706562699626,20.454354753852673,4615200,Equity
2014-12-26,20.988235473632812,21.065052438996805,20.74242235659743,20.79427296575012,8804000,Equity
2014-12-29,21.22060203552246,21.285895492354243,20.94406159444316,20.95366426287677,7808800,Equity
2014-12-30,20.707849502563477,21.20907827862748,20.66752093571666,21.20907827862748,5746400,Equity
2014-12-31,20.4121036529541,20.83075443674781,20.390978957864778,20.711688106713563,5991200,Equity
2015-01-02,20.488920211791992,20.573417525416684,20.23734470181423,20.477396718673123,6459200,Equity
2015-01-05,20.271909713745117,20.50427986116321,20.200855263350796,20.467792955476767,8153600,Equity
2015-01-06,20.35065460205078,20.72321588503094,20.31032602994905,20.341051933147792,10623200,Equity
2015-01-07,20.536935806274414,20.73281765687328,20.369859032850666,20.66176171446423,7292000,Equity
2015-01-08,20.661758422851562,20.78466641491865,20.607987000475486,20.715531310389014,7602000,Equity
2015-01-09,20.479320526123047,20.74433746385438,20.427469927604843,20.68864667717838,6123200,Equity
2015-01-12,20.42746353149414,20.615663460688626,20.287272532466375,20.452428409606597,5828000,Equity
2015-01-13,20.508129119873047,20.82883834157043,20.39290441649716,20.604149950213216,6757200,Equity
2015-01-14,20.634870529174805,20.6636770638756,20.26038997354812,20.31608221659333,7327600,Equity
2015-01-15,20.55613899230957,20.707852076060828,20.379461020787183,20.650238993313216,17293200,Equity
2015-01-16,20.782751083374023,20.80195495856284,20.527335294393666,20.573424887879174,7870000,Equity
2015-01-20,20.919095993041992,20.949821893689112,20.648316576209425,20.857642726586306,7362000,Equity
2015-01-21,21.103452682495117,21.17258778021484,20.69632393649689,20.79810722186737,12105600,Equity
2015-01-22,21.03816032409668,21.262848670709882,20.838436860942284,21.17834988798575,9290400,Equity
2015-01-23,21.024717330932617,21.16682772035711,20.9978301560197,21.101532807273664,6736400,Equity
2015-01-26,21.076568603515625,21.082329617910816,20.859562092049128,20.992069818622564,5524800,Equity
2015-01-27,21.358875274658203,21.414567536088715,20.86148657576457,21.09961930708711,8527600,Equity
2015-01-28,21.109216690063477,21.631570184618763,21.078490789586866,21.37039343734112,8128800,Equity
2015-01-29,21.443370819091797,21.45489284895899,21.07080955833004,21.15914853935532,6823200,Equity
2015-01-30,20.978635787963867,21.414571285953055,20.963273564835028,21.404968614480815,7745600,Equity
