Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WMT,WMT,WMT,WMT,WMT,Equity
Date,,,,,,Equity
2010-02-10,12.810379981994629,12.87293827965835,12.743006965777088,12.817597240976367,28225200,Equity
2010-02-11,12.771883010864258,12.860911954535686,12.730979234554244,12.783913614297457,34738800,Equity
2010-02-12,12.7285737991333,12.77910288918502,12.670826070957844,12.77910288918502,51115200,Equity
2010-02-16,12.887378692626953,12.925878551860123,12.728572796852841,12.810383104603618,47313600,Equity
2010-02-17,13.007683753967285,13.053399484022075,12.909030904743824,12.918656210996476,46602600,Equity
2010-02-18,12.865727424621582,12.87294468719573,12.730982701931008,12.800761046936792,88372500,Equity
2010-02-19,12.870535850524902,12.89219176273262,12.769477680517502,12.798350853313487,45271200,Equity
2010-02-22,12.952349662780762,12.974005583152785,12.834448878928168,12.87775934285739,36291600,Equity
2010-02-23,12.901816368103027,13.01249985269546,12.86091258977266,12.933097590751583,42414000,Equity
2010-02-24,12.974004745483398,12.981223385141334,12.868134576401406,12.930694284350526,31872600,Equity
2010-02-25,13.029341697692871,13.060621541785858,12.81278808362493,12.863317168453165,40530300,Equity
2010-02-26,13.010096549987793,13.051001715724487,12.872945150295406,13.046189748230386,47858700,Equity
2010-03-01,12.96919059753418,13.024531656521134,12.882568313017094,13.002875741188236,36386100,Equity
2010-03-02,12.8945951461792,12.966780132691873,12.865721977662592,12.95234286002652,42245100,Equity
2010-03-03,12.911445617675781,12.933101537622637,12.788731491606528,12.836853922402033,34893600,Equity
2010-03-04,12.983631134033203,13.014910990601805,12.93310202905201,12.99806703773151,33635400,Equity
2010-03-05,13.026938438415527,13.03415707692086,12.872943111659305,12.98603327915682,34125300,Equity
2010-03-08,13.029341697692871,13.060621541785858,12.976407318281671,12.995655182202617,22670100,Equity
2010-03-09,13.007683753967285,13.11355523867675,12.973997247303915,13.022121024939292,37753800,Equity
2010-03-10,12.976957321166992,13.071325782520168,12.952759108231133,12.986635498681535,38091000,Equity
2010-03-11,13.059234619140625,13.064075095160197,12.952766299918375,12.979383379723938,32021700,Equity
2010-03-12,13.042292594909668,13.124562659299873,13.015675524312092,13.105204915644823,31433700,Equity
2010-03-15,13.410086631774902,13.439122548273811,13.151176697025495,13.160854874333557,73121700,Equity
2010-03-16,13.548017501831055,13.61576892901259,13.453647612925016,13.521400424681934,55359000,Equity
2010-03-17,13.531074523925781,13.581888425123898,13.468162206687632,13.562530682544855,37485600,Equity
2010-03-18,13.53591537475586,13.538334227286212,13.439125274591657,13.523815573804082,28416600,Equity
2010-03-19,13.390727043151855,13.615760557093571,13.344752245851469,13.390727043151855,51552300,Equity
2010-03-22,13.458484649658203,13.535915623552784,13.339917951666493,13.383472528338437,29622300,Equity
2010-03-23,13.523810386657715,13.550428830881945,13.456059004019265,13.46089809179891,28107900,Equity
2010-03-24,13.448803901672363,13.550433084393376,13.412508655070155,13.485100532849478,26096700,Equity
2010-03-25,13.45606803894043,13.548017691364581,13.453647801138331,13.460907129969227,29379300,Equity
2010-03-26,13.431859016418457,13.540747476768182,13.422180842141403,13.456057221259668,29841900,Equity
2010-03-29,13.487516403198242,13.489935255025317,13.412505689641494,13.429443190729424,29329500,Equity
2010-03-30,13.52865219116211,13.56252719352973,13.468158741949173,13.497194656060648,20823900,Equity
2010-03-31,13.453641891479492,13.526233763326282,13.429445062388826,13.504455786399808,29900700,Equity
2010-04-01,13.42702579498291,13.514134930845302,13.34959345205281,13.489936717928192,35364300,Equity
2010-04-05,13.42702579498291,13.485099013749421,13.36169325079874,13.477839688331764,32246400,Equity
2010-04-06,13.436710357666016,13.460907197506806,13.378637111302876,13.41493237106406,28701600,Equity
2010-04-07,13.376213073730469,13.526235930362361,13.34233667683133,13.429447213918401,38805600,Equity
2010-04-08,13.400408744812012,13.477841095828405,13.347175993814654,13.37863215085965,33419100,Equity
2010-04-09,13.325399398803711,13.400410136116355,13.21893111660508,13.400410136116355,37605300,Equity
2010-04-12,13.313298225402832,13.332655965014734,13.206829965249987,13.313298225402832,35862900,Equity
2010-04-13,13.240708351135254,13.359275043342105,13.226189698094627,13.286683162713933,38553300,Equity
2010-04-14,13.22135066986084,13.286683224271387,13.148758788896346,13.218930432817869,44060700,Equity
2010-04-15,13.097945213317871,13.153599590090499,13.047131310751558,13.102784302949186,52977900,Equity
2010-04-16,13.093103408813477,13.209249843331925,13.02777086632501,13.093103408813477,57696000,Equity
2010-04-19,13.160859107971191,13.182637090782043,13.066490618274505,13.066490618274505,33946800,Equity
2010-04-20,13.192313194274902,13.264905074307421,13.158438183558017,13.185055252389105,27276900,Equity
2010-04-21,13.180215835571289,13.204412666789478,13.110042809718669,13.172956509290847,34497900,Equity
2010-04-22,13.185051918029785,13.223767392979736,13.102780495330189,13.156014619530021,32763600,Equity
2010-04-23,13.19472599029541,13.214083721749214,13.04712346103192,13.180208730135682,49787400,Equity
2010-04-26,13.076165199279785,13.235867593448479,13.06890587367441,13.194731876542946,44253000,Equity
2010-04-27,13.076165199279785,13.168114810848163,12.95275943313797,12.969698321075443,57523800,Equity
2010-04-28,12.97211742401123,13.090682706336743,12.950339449098545,13.047128141086038,44712600,Equity
2010-04-29,12.993897438049316,13.122143700226571,12.957602188206243,12.984219258587842,39960000,Equity
2010-04-30,12.979378700256348,13.102784487328934,12.979378700256348,13.0229346612761,48838200,Equity
2010-05-03,13.003570556640625,13.05438443506416,12.93823803164627,13.037445552540085,36903000,Equity
2010-05-04,13.07132625579834,13.20441158575261,12.957600050723602,12.967278228588567,56012700,Equity
2010-05-05,13.252806663513184,13.296362622294476,13.022933991992256,13.09310563503996,49829700,Equity
2010-05-06,12.880170822143555,13.255227264072088,12.468817746901783,13.151179222865787,72202500,Equity
2010-05-07,12.679329872131348,12.974535007693285,12.534146156054456,12.834191764173614,86835300,Equity
2010-05-10,12.722887992858887,12.882590402141476,12.541408989274066,12.83903444438718,81270900,Equity
2010-05-11,12.693854331970215,12.76886507605307,12.623681293510245,12.66723725901819,58869900,Equity
2010-05-12,12.772462844848633,12.79193304349388,12.687280551698368,12.777330046355331,40830300,Equity
2010-05-13,12.752989768981934,12.89171542526314,12.743253975546589,12.808966055226206,37374000,Equity
2010-05-14,12.684846878051758,12.826006869631168,12.660509476703714,12.7554261775322,55944900,Equity
2010-05-17,12.833311080932617,12.879551596219613,12.665379355329884,12.755428873444805,50836200,Equity
2010-05-18,13.071813583374023,13.251912521163343,12.947690928443581,12.976895521747066,96683100,Equity
2010-05-19,12.90875244140625,13.083984204861117,12.847907556863683,13.028006521148843,61256100,Equity
2010-05-20,12.485276222229004,12.889283164947308,12.485276222229004,12.745690285573271,81768000,Equity
2010-05-21,12.502313613891602,12.502313613891602,12.293008619491848,12.34655201668593,73645800,Equity
2010-05-24,12.412264823913574,12.543689027221047,12.387927421114,12.42199922798596,40673400,Equity
2010-05-25,12.237027168273926,12.290569150318518,12.168882194481744,12.229725672400132,72187200,Equity
2010-05-26,12.173748016357422,12.314907949058977,12.171315112808497,12.256497374615627,57234300,Equity
2010-05-27,12.339252471923828,12.34655397202651,12.246768660781543,12.295444863926496,41941200,Equity
2010-05-28,12.30517578125,12.395226661913531,12.29057278518366,12.351419066332864,42058500,Equity
2010-06-01,12.392791748046875,12.536384619440872,12.295440766815206,12.36358575736823,48160800,Equity
2010-06-02,12.587495803833008,12.59236439816796,12.417131210191084,12.468241702378474,40997400,Equity
2010-06-03,12.587495803833008,12.675112397821447,12.529085205380222,12.589930101000485,31527300,Equity
2010-06-04,12.266233444213867,12.582625143325274,12.22242585557101,12.512045863673414,72125700,Equity
2010-06-07,12.348984718322754,12.502311998529477,12.246765138899924,12.280838332040869,58501800,Equity
2010-06-08,12.358715057373047,12.407391230516476,12.297870189098232,12.361149353446478,60946500,Equity
2010-06-09,12.409830093383789,12.499879584588388,12.312477711271438,12.402528595094441,49592700,Equity
2010-06-10,12.465806007385254,12.57775999002068,12.426865612783226,12.463371710490742,47551500,Equity
2010-06-11,12.378189086914062,12.477974367602545,12.30274259665435,12.404960781552884,42082200,Equity
2010-06-14,12.470675468444824,12.524218868880139,12.385493165739174,12.439036566174488,41700300,Equity
2010-06-15,12.568025588989258,12.57045988615376,12.426866991055496,12.460940188265942,42932400,Equity
2010-06-16,12.40739631652832,12.55342211058139,12.392793319337475,12.533953304484879,47702100,Equity
2010-06-17,12.512044906616211,12.53151509925909,12.402525247077259,12.424428343414233,38001900,Equity
2010-06-18,12.546122550964355,12.633739155031938,12.512050742411267,12.512050742411267,76277400,Equity
2010-06-21,12.417132377624512,12.626437389913391,12.341685869761612,12.585064082506072,43965600,Equity
2010-06-22,12.33437728881836,12.526646286803917,12.314907098681712,12.429293943502827,40974600,Equity
2010-06-23,12.366022109985352,12.42199841126778,12.266236815401703,12.353853409385628,47837700,Equity
2010-06-24,12.176182746887207,12.370884668644008,12.156712554711525,12.346547276578907,44457600,Equity
2010-06-25,11.876832962036133,12.217562153212674,11.876832962036133,12.156717256897283,135999600,Equity
2010-06-28,12.064229965209961,12.112906146684821,11.927938606745736,11.94010730395992,44091600,Equity
2010-06-29,11.901167869567871,11.988784446196819,11.786780992493272,11.966879953885021,61052400,Equity
2010-06-30,11.699165344238281,11.91820610688326,11.684562348204945,11.91577181000492,55166400,Equity
2010-07-01,11.764875411987305,11.781912701971137,11.626150455056248,11.706464830510116,54343200,Equity
2010-07-02,11.682127952575684,11.789214719658048,11.643187563203583,11.789214719658048,40743900,Equity
2010-07-06,11.820855140686035,12.032593013048169,11.74540725613388,12.008255614697699,54676800,Equity
2010-07-07,11.906039237976074,11.918207939001695,11.721071640102076,11.842760042976852,48528600,Equity
2010-07-08,11.969316482543945,12.003389679398891,11.874398390777918,12.003389679398891,37950000,Equity
2010-07-09,12.030158996582031,12.059363593378926,11.9620126163589,11.986351405077576,34821600,Equity
2010-07-12,12.198089599609375,12.249198689899497,12.09100282557806,12.115340222360354,40322700,Equity
2010-07-13,12.300305366516113,12.336812847144001,12.193220006116288,12.254063486132782,39659400,Equity
2010-07-14,12.254066467285156,12.256500764125224,12.178619976662988,12.181052880884728,32124900,Equity
2010-07-15,12.268671035766602,12.275972534604431,12.146982637912634,12.25163513355734,36766800,Equity
2010-07-16,12.088569641113281,12.249198405816694,12.052062154168256,12.205390814100896,47766600,Equity
2010-07-19,12.05206298828125,12.12264227776872,11.947410506159656,12.100739176704042,35688000,Equity
2010-07-20,12.383056640625,12.419564130998737,11.988785492917199,11.988785492917199,48851700,Equity
2010-07-21,12.254066467285156,12.412262339049697,12.195655876688479,12.412262339049697,36933300,Equity
2010-07-22,12.378189086914062,12.434166773020078,12.293006801959176,12.30274259665435,35952600,Equity
2010-07-23,12.575325012207031,12.609398203793429,12.387924547409279,12.390357451553696,39139200,Equity
2010-07-26,12.443902969360352,12.575327164675892,12.390359572362387,12.575327164675892,42336300,Equity
2010-07-27,12.402528762817383,12.485276756851661,12.329515171554938,12.36358697387478,36885600,Equity
2010-07-28,12.443902969360352,12.507180769838751,12.363587873863404,12.363587873863404,27985500,Equity
2010-07-29,12.42686653137207,12.602098320034264,12.36358734100243,12.468241225927011,28891500,Equity
2010-07-30,12.458504676818848,12.47310628052715,12.290573004298768,12.317346092643271,40654200,Equity
2010-08-02,12.512044906616211,12.582624180869399,12.40009095076514,12.54611669927773,41583000,Equity
2010-08-03,12.482840538024902,12.570457112574308,12.41956275189479,12.473104744133542,32005800,Equity
2010-08-04,12.558290481567383,12.585062178402055,12.414696201900307,12.421997700365985,24206700,Equity
2010-08-05,12.563155174255371,12.575323871728708,12.465804201850517,12.568022374721075,22317000,Equity
2010-08-06,12.604530334472656,12.604530334472658,12.439034353175643,12.514480845734816,24810900,Equity
2010-08-09,12.670243263244629,12.738389654843136,12.606965465773484,12.61426696434607,24796200,Equity
2010-08-10,12.709182739257812,12.772460525208208,12.580191478118342,12.633734862823232,26537400,Equity
2010-08-11,12.489603996276855,12.636483478776174,12.47981277784173,12.636483478776174,33918900,Equity
2010-08-12,12.345170021057129,12.430849464918955,12.242355248721424,12.376993574363599,38390700,Equity
2010-08-13,12.337821960449219,12.42105427403482,12.2399042282229,12.320686637458765,30285900,Equity
2010-08-16,12.340274810791016,12.379442477776267,12.254595364167493,12.281523310313137,28946100,Equity
2010-08-17,12.489603996276855,12.636483478776174,12.401477427374509,12.433300988408497,48946500,Equity
2010-08-18,12.450434684753418,12.563042086437338,12.391683179624376,12.484706746265285,47235000,Equity
2010-08-19,12.254589080810547,12.47490814519699,12.23990226378122,12.41125966842106,46902300,Equity
2010-08-20,12.293761253356934,12.354961249451133,12.247249480444712,12.281521534287306,35105100,Equity
2010-08-23,12.518978118896484,12.607106072113822,12.335379500377801,12.379442776613322,43973400,Equity
2010-08-24,12.55814266204834,12.660957414597116,12.386783807303082,12.40391913247923,50102400,Equity
2010-08-25,12.619343757629395,12.678095256569762,12.50673776855336,12.54590403376738,44527200,Equity
2010-08-26,12.4773588180542,12.636477954407589,12.423504338711803,12.636477954407589,35696100,Equity
2010-08-27,12.48470687866211,12.545905488354038,12.416164155657873,12.489602487288186,35805000,Equity
2010-08-30,12.374544143676758,12.54590159843025,12.369647135822637,12.489598614821439,25507500,Equity
2010-08-31,12.27418041229248,12.509186437459798,12.269284803621428,12.364755476065751,76078200,Equity
2010-09-01,12.533659934997559,12.589962903575506,12.352508512896721,12.359852621971337,40294500,Equity
2010-09-02,12.670748710632324,12.682989829546884,12.51407947762663,12.51407947762663,33618300,Equity
2010-09-03,12.73929214477539,12.751531862301713,12.619340671824022,12.695228881531454,28839300,Equity
2010-09-07,12.695229530334473,12.866588385952223,12.690333923222926,12.746636906870608,31751400,Equity
2010-09-08,12.687883377075195,12.724603926366212,12.611995175704244,12.702571596791602,26880000,Equity
2010-09-09,12.707472801208496,12.753984583636726,12.690337471154452,12.74419196592988,21869100,Equity
2010-09-10,12.72215747833252,12.746636914651154,12.66095748678998,12.705020752312711,24481200,Equity
2010-09-13,12.780912399291992,12.844559511116397,12.731952112756526,12.790705016897617,23604000,Equity
2010-09-14,12.891063690185547,12.981638696073276,12.766216644010555,12.768665147154469,33604200,Equity
2010-09-15,12.94002628326416,12.99877776261202,12.829866033834387,12.84455425385779,30594300,Equity
2010-09-16,13.01102066040039,13.042844211068502,12.86414122574408,12.891069168789274,32228100,Equity
2010-09-17,12.976747512817383,13.05508283117209,12.944923964829032,13.015915171994736,62399400,Equity
2010-09-20,13.106491088867188,13.138314638992533,12.996332215126818,12.998780719269567,27780300,Equity
2010-09-21,13.113831520080566,13.209303544407929,13.052631540402658,13.10159180429412,28275300,Equity
2010-09-22,13.175034523010254,13.219097790101712,13.084459484809923,13.101594810693822,29730000,Equity
2010-09-23,13.13341999053955,13.199515599759714,13.104043541665622,13.153003822873444,21873600,Equity
2010-09-24,13.238677978515625,13.314564773229723,13.179926504972112,13.206854438772758,29305200,Equity
2010-09-27,13.091805458068848,13.221546773777971,13.089356953703197,13.197067333106295,25986600,Equity
2010-09-28,13.175034523010254,13.2166506868303,12.986538934557343,13.104041913965233,33441900,Equity
2010-09-29,13.059979438781738,13.172586817728888,13.001227945515323,13.170138313563005,29592300,Equity
2010-09-30,13.101592063903809,13.216647915918466,13.008568541188735,13.104039166662176,32703000,Equity
2010-10-01,13.062422752380371,13.126069827941258,13.023255105766665,13.121174222300928,24688200,Equity
2010-10-04,13.113831520080566,13.145655061274459,13.00856828342232,13.057528547313783,21427500,Equity
2010-10-05,13.219098091125488,13.280296685494452,13.177481926357762,13.204409868178521,30648000,Equity
2010-10-06,13.356182098388672,13.373317421063883,13.19461588214353,13.199511488515627,31241400,Equity
2010-10-07,13.307228088378906,13.419834079750657,13.22889135411513,13.380666412991896,23309400,Equity
2010-10-08,13.319464683532715,13.363527948109642,13.223992642745788,13.30477646175843,26380800,Equity
2010-10-11,13.368424415588379,13.400249365063075,13.324361148175283,13.346392081508823,21111900,Equity
2010-10-12,13.199517250061035,13.329259980401202,13.157902476614888,13.329259980401202,45104400,Equity
2010-10-13,13.175034523010254,13.346391984087257,13.153002189091524,13.26316105719317,40840800,Equity
2010-10-14,13.035499572753906,13.187274608902902,12.957164250966818,13.187274608902902,46640700,Equity
2010-10-15,13.059979438781738,13.116283828628358,12.979195610260634,13.062427942947624,37677000,Equity
2010-10-18,13.160350799560547,13.194622863791029,13.035503666164605,13.035503666164605,27689700,Equity
2010-10-19,13.052635192871094,13.16034696312547,13.006123419419984,13.084460143716123,30675000,Equity
2010-10-20,13.08935546875,13.179930509556662,13.035499584785159,13.04529079964456,29226900,Equity
2010-10-21,13.2264404296875,13.302327236831335,13.118728676842467,13.143209512054607,28806600,Equity
2010-10-22,13.233792304992676,13.243583524225766,13.184832006587204,13.209312856163276,17386500,Equity
2010-10-25,13.206859588623047,13.317018469379015,13.194619868621958,13.263162580777289,23889300,Equity
2010-10-26,13.356182098388672,13.397798254415854,13.177479158722578,13.179927662281498,30880800,Equity
2010-10-27,13.187274932861328,13.373320626303038,13.108939609149854,13.27784997580946,39060900,Equity
2010-10-28,13.238677978515625,13.275398524946334,13.118726528084679,13.265605912316271,24550800,Equity
2010-10-29,13.26070785522461,13.36352256473477,13.123621108962608,13.228882920618739,24098700,Equity
2010-11-01,13.29498291015625,13.34149607607922,13.22399171091087,13.231335821280506,24622500,Equity
2010-11-02,13.412490844726562,13.461451131751641,13.339052515308465,13.353739340744276,26547600,Equity
2010-11-03,13.441862106323242,13.451654720245237,13.272951772694608,13.407590058714964,27567600,Equity
2010-11-04,13.552024841308594,13.586296898735805,13.451658574141607,13.463896893745218,39740400,Equity
2010-11-05,13.51285171508789,13.640147276626582,13.43941202192117,13.574051692851098,30784200,Equity
2010-11-08,13.441862106323242,13.483478264186564,13.343942970832309,13.441862106323242,29823300,Equity
2010-11-09,13.476137161254883,13.51530482419188,13.422281274529984,13.483481273148834,30141300,Equity
2010-11-10,13.343945503234863,13.405144099064787,13.241130741643738,13.405144099064787,33710700,Equity
2010-11-11,13.302331924438477,13.34639520215442,13.209309760537339,13.34639520215442,37698300,Equity
2010-11-12,13.250921249389648,13.302328627441263,13.18482564882443,13.243577138132848,32033400,Equity
2010-11-15,13.206859588623047,13.304778749377926,13.18727575647207,13.260715477224771,34378500,Equity
2010-11-16,13.282745361328125,13.549576278912959,13.27784975386451,13.35863358037141,70665600,Equity
2010-11-17,13.162788391113281,13.326804479916655,13.111381032292151,13.304772154388111,43514100,Equity
2010-11-18,13.214204788208008,13.37821957106295,13.194620954445421,13.25337245573318,34761900,Equity
2010-11-19,13.314566612243652,13.329254832844681,13.206856262909687,13.243575413666441,30922500,Equity
2010-11-22,13.312124252319336,13.365980146547685,13.199516855499963,13.268060975562648,28505400,Equity
2010-11-23,13.138311386108398,13.282742278357551,13.111383450189498,13.268055459375567,41554200,Equity
2010-11-24,13.221545219421387,13.263161384267702,13.155451017527295,13.155451017527295,30937200,Equity
2010-11-26,13.155452728271484,13.20196450657578,13.113836558013372,13.143213007782915,12465000,Equity
2010-11-29,13.182374000549316,13.19950932040994,13.079557879149045,13.133413742633161,32362800,Equity
2010-11-30,13.241130828857422,13.324361760181965,13.121179339046993,13.160347000934552,52670700,Equity
2010-12-01,13.39045238494873,13.42717152903309,13.314564192797267,13.321908301763251,53648700,Equity
2010-12-02,13.40269947052002,13.439418634798255,13.312124411369975,13.392908253677689,47324700,Equity
2010-12-03,13.370874404907227,13.405145060732085,13.294986179589504,13.373321508468333,30290700,Equity
2010-12-06,13.3390474319458,13.449206284838981,13.334151825332858,13.43451806425434,25898700,Equity
2010-12-07,13.48592758178711,13.547127576798975,13.351289273656247,13.351289273656247,47679900,Equity
2010-12-08,13.412819862365723,13.526050000918769,13.402973089734155,13.503895818867285,37439100,Equity
2010-12-09,13.375899314880371,13.481744750528742,13.370976631674017,13.469437338266333,32198400,Equity
2010-12-10,13.361126899719238,13.390665809405984,13.326666716408349,13.368511627140924,36149700,Equity
2010-12-13,13.343894004821777,13.39066299633889,13.292202332221928,13.368508818727907,33975600,Equity
2010-12-14,13.40297794342041,13.434977501198894,13.297132493887526,13.31682463778915,32238600,Equity
2010-12-15,13.348816871643066,13.37589231936423,13.30204647591769,13.348816871643066,31650600,Equity
2010-12-16,13.447283744812012,13.447283744812012,13.292208653267254,13.314362841413553,37005900,Equity
2010-12-17,13.393129348754883,13.476820588048781,13.385744620509408,13.459590494471268,64686600,Equity
2010-12-20,13.235588073730469,13.430048787761757,13.196205212101873,13.430048787761757,40846800,Equity
2010-12-21,13.206058502197266,13.257750211697221,13.203596455652145,13.233135380219803,24875700,Equity
2010-12-22,13.122363090515137,13.206054336233297,13.085439446453446,13.19128487860862,34376400,Equity
2010-12-23,13.193740844726562,13.215895020954976,13.080510735935269,13.08789546134474,27185100,Equity
2010-12-27,13.186357498168945,13.225741765476164,13.10266628226423,13.183895453277556,17628600,Equity
2010-12-28,13.228209495544434,13.274978509133552,13.171593706650345,13.201132624072148,20367300,Equity
2010-12-29,13.311897277832031,13.356204233923556,13.186359728495425,13.186359728495425,22886100,Equity
2010-12-30,13.309432983398438,13.33897188812958,13.252818627320417,13.292202894633606,18911400,Equity
2010-12-31,13.274971961975098,13.353739083101726,13.240510378143664,13.284817323931271,21281700,Equity
2011-01-03,13.430048942565918,13.48912534842867,13.329126221032318,13.34881976481252,42894900,Equity
2011-01-04,13.481739044189453,13.508815903103303,13.361124201480933,13.442354778222482,36463200,Equity
2011-01-05,13.393129348754883,13.55558914467666,13.370975164018457,13.476820588048781,42646800,Equity
2011-01-06,13.282365798950195,13.385749212869671,13.238057414276097,13.368517704887507,46756500,Equity
2011-01-07,13.311897277832031,13.32912736950853,13.233128729894768,13.265128276432689,23905800,Equity
2011-01-10,13.22574520111084,13.319283212386857,13.178976195472831,13.20605306234183,31437900,Equity
2011-01-11,13.3635892868042,13.420203653828086,13.225744324556985,13.27989805470587,36070200,Equity
2011-01-12,13.50143814086914,13.61713036212599,13.375900552288787,13.420207522230918,40659900,Equity
2011-01-13,13.486668586730957,13.626975633804966,13.462053760101782,13.464515806161966,38596800,Equity
2011-01-14,13.491586685180664,13.535893635128344,13.39558665038606,13.471894550926969,27856800,Equity
2011-01-18,13.572813034057617,13.63681351343252,13.476814427733638,13.565429717679985,31602600,Equity
2011-01-19,13.54573917388916,13.575278079899514,13.466972044344196,13.548201218887543,29685000,Equity
2011-01-20,13.7820463180542,13.850968085198655,13.567893473067961,13.567893473067961,58837500,Equity
2011-01-21,13.718047142028809,13.843584675867412,13.63189246880416,13.821430496310281,38876400,Equity
2011-01-24,13.7968111038208,13.7968111038208,13.612197208712185,13.634351383182427,33222600,Equity
2011-01-25,14.0946626663208,14.10204739510916,13.73528145240964,13.81405001482814,61443300,Equity
2011-01-26,14.109428405761719,14.21527380968068,14.03065986410041,14.126658496065394,39633600,Equity
2011-01-27,14.170966148376465,14.225118461690784,14.035581843859275,14.143889287473026,30519600,Equity
2011-01-28,13.956816673278809,14.25219876099774,13.907585621079205,14.200507071708538,43794600,Equity
2011-01-31,13.801738739013672,13.922352186141383,13.710662790276945,13.895276732821564,47065500,Equity
2011-02-01,13.865739822387695,13.927278281594011,13.762356450394753,13.875586595597541,38554800,Equity
2011-02-02,13.750051498413086,13.82882006420245,13.69835839468239,13.82389597247082,42115800,Equity
2011-02-03,13.764817237854004,13.79435614931376,13.634356998723334,13.764817237854004,33850800,Equity
2011-02-04,13.79189395904541,13.809125460046944,13.70328004258224,13.794356004472146,21318000,Equity
2011-02-07,13.801738739013672,13.843585054267889,13.742662333739098,13.801738739013672,20162100,Equity
2011-02-08,13.878049850463867,13.900204037995545,13.772204413078743,13.809128058964875,26458200,Equity
2011-02-09,13.964198112487793,13.964198112487793,13.809123081145657,13.848505941739276,25743900,Equity
2011-02-10,13.683588981628418,13.823894595153478,13.612203743562713,13.821433958025883,47286000,Equity
2011-02-11,13.708202362060547,13.754971364480802,13.614664357220034,13.668818087232202,28747500,Equity
2011-02-14,13.489127159118652,13.6146647144899,13.457127611042502,13.602357304344672,48821700,Equity
2011-02-15,13.526055335998535,13.55067016454719,13.4177478367952,13.484209000671196,33992100,Equity
2011-02-16,13.427590370178223,13.58758953895433,13.398052863854023,13.513743660404359,46191300,Equity
2011-02-17,13.476819038391113,13.513741266880023,13.378358353927954,13.420203264516838,25617000,Equity
2011-02-18,13.631896018981934,13.678665026787629,13.415283890975976,13.459590853136607,59923800,Equity
2011-02-22,13.210969924926758,13.294661125702365,13.033740754082517,13.245431504713977,86089800,Equity
2011-02-23,13.053438186645508,13.193745198742914,13.021438638305991,13.159283604956965,60355800,Equity
2011-02-24,12.822056770324707,13.087901371137368,12.770365077609577,13.078054596647682,70616100,Equity
2011-02-25,12.738367080688477,12.841750478741469,12.681751289569428,12.822058335850748,60968400,Equity
2011-02-28,12.7949800491333,12.905748152395637,12.721134177460794,12.738364270504144,53704500,Equity
2011-03-01,12.817129135131836,12.947589339386177,12.787591640061251,12.839283312804108,52932000,Equity
2011-03-02,12.79251766204834,12.890978352151665,12.730979202548955,12.866362123256224,33432600,Equity
2011-03-03,12.802362442016602,12.866361535537164,12.726055938856915,12.84667080690876,37542000,Equity
2011-03-04,12.817129135131836,12.920513889109994,12.733437922523994,12.89835971143772,47178000,Equity
