Price,Close,High,Low,Open,Volume,Asset Class
2010-06-08,21.825719833374023,21.852892874811083,21.238774260286934,21.35833605724402,4393300,Equity
2010-06-09,21.69528579711914,21.94528316241858,21.613766674817903,21.89637085976979,2752800,Equity
2010-06-10,22.178964614868164,22.18439839119825,21.923533590802045,21.93983699296145,2360100,Equity
2010-06-11,22.064836502075195,22.11918463595547,21.83658055928603,21.961578157456668,2031100,Equity
2010-06-14,21.99962615966797,22.282230304999565,21.9941923815444,22.282230304999565,2540300,Equity
2010-06-15,22.434396743774414,22.45613599851259,22.097446588010477,22.16266227905556,3150000,Equity
2010-06-16,22.646366119384766,22.700714296607504,22.282242661261826,22.28767644239861,2110300,Equity
2010-06-17,22.744178771972656,22.771353882839794,22.505053137798978,22.619181140029376,2360100,Equity
2010-06-18,22.82570457458496,22.890920292881805,22.67896765353934,22.738749592465737,3392900,Equity
2010-06-21,22.727872848510742,23.119171182186687,22.63548411593151,23.048519633457495,2507100,Equity
2010-06-22,22.20614242553711,22.820262941561253,22.119187473343658,22.798523685220495,3710300,Equity
2010-06-23,21.863752365112305,22.140922649454826,21.70614589544061,22.113747547452032,3559500,Equity
2010-06-24,21.82027816772461,22.12461943889209,21.782235508828673,21.874624230956112,2312400,Equity
2010-06-25,21.831151962280273,21.939846192982994,21.662677874202572,21.831151962280273,3088700,Equity
2010-06-28,22.04853630065918,22.14636088268165,21.73332537105204,21.87462639332359,3463400,Equity
2010-06-29,21.342023849487305,21.874623120154222,21.2768081622873,21.863753493426,5030400,Equity
2010-06-30,21.053985595703125,21.477890664171678,20.98333405990194,21.35289306893529,4026100,Equity
2010-07-01,21.184423446655273,21.35289959950196,21.06485959152731,21.15725040862708,5175900,Equity
2010-07-02,21.015945434570312,21.293115788178998,20.97246899220545,21.271376530411704,3683800,Equity
2010-07-06,21.27136993408203,21.396367517727175,21.070287045015416,21.119199323239087,2906100,Equity
2010-07-07,21.83658218383789,21.85832143900731,21.130072976187574,21.260504360865134,2747500,Equity
2010-07-08,22.146358489990234,22.146358489990234,21.84201514844938,21.96157897426354,2751200,Equity
2010-07-09,22.227880477905273,22.260487287480675,21.967013562285178,22.097447020095224,1775500,Equity
2010-07-12,22.27678871154785,22.331134766396712,22.032227318389783,22.135485651870255,1903400,Equity
2010-07-13,22.336572647094727,22.456136477535722,22.16266275181846,22.407224189916178,2192100,Equity
2010-07-14,22.5213565826416,22.53222621237227,22.168102945659395,22.227884872593123,2594600,Equity
2010-07-15,22.4289608001709,22.553958393087218,22.25505092540304,22.521349514129778,2190900,Equity
2010-07-16,21.972454071044922,22.396359270753212,21.923541773142436,22.260492006931845,2245600,Equity
2010-07-19,22.49961280822754,22.5974373739896,22.05396848560893,22.05396848560893,2586400,Equity
2010-07-20,22.803958892822266,22.80939474383315,22.206143818147797,22.206143818147797,3489900,Equity
2010-07-21,22.42352867126465,22.82026284165304,22.29853105760691,22.82026284165304,2677800,Equity
2010-07-22,22.945261001586914,23.04308558385145,22.548528894922786,22.6137445920426,3617700,Equity
2010-07-23,23.048526763916016,23.09743907075737,22.76592255474043,22.92352910713706,3072100,Equity
2010-07-26,23.15177345275879,23.222424987627953,22.966993950679697,22.966993950679697,1919900,Equity
2010-07-27,23.51590347290039,23.548512358678664,23.195256685507903,23.244168977590476,4714900,Equity
2010-07-28,23.358295440673828,23.59198725721295,23.249601235023384,23.41807735744005,2603400,Equity
2010-07-29,22.65721321105957,23.597413973224434,22.646343586430223,23.45611299938076,4871600,Equity
2010-07-30,22.82026481628418,22.93439281169459,22.412663055672912,22.532224829030113,3631800,Equity
2010-08-02,23.477853775024414,23.50502680177994,23.05394667959574,23.05394667959574,3259900,Equity
2010-08-03,23.434383392333984,23.71155375150337,23.293082360351185,23.412646207300316,3212100,Equity
2010-08-04,23.64089584350586,23.700677750909154,23.320249127299356,23.434377092431532,2876200,Equity
2010-08-05,23.668067932128906,23.668067932128903,23.439812010932283,23.499593915960673,1874400,Equity
2010-08-06,23.733299255371094,23.73873510841218,23.363742102226876,23.51047696360815,2579900,Equity
2010-08-09,23.928932189941406,23.961541066448103,23.733283077239395,23.80937045575502,1875400,Equity
2010-08-10,24.010456085205078,24.222408623768406,23.619157815137815,23.678939725639125,3428100,Equity
2010-08-11,23.75503158569336,23.852856180167077,23.64633736148146,23.776770845169715,2985900,Equity
2010-08-12,23.80394172668457,23.901766312296992,23.434382641742033,23.54307685610802,3385400,Equity
2010-08-13,23.863737106323242,24.010474067494947,23.67895745964453,23.722435999178757,2449000,Equity
2010-08-16,23.928932189941406,23.945237664779295,23.64632814639062,23.749588552077284,2531500,Equity
2010-08-17,24.29850196838379,24.423499607484562,23.966985499252605,24.08654935977074,3647500,Equity
2010-08-18,23.97241973876953,24.298500334217916,23.84742210807532,24.265893518574998,3720200,Equity
2010-08-19,23.733299255371094,23.95612362030454,23.668083531071588,23.896341675875615,4790400,Equity
2010-08-20,23.874595642089844,23.923507939741455,23.55938259651946,23.55938259651946,3551500,Equity
2010-08-23,24.10284423828125,24.2713203390966,23.934370210635173,23.939803987294706,2700200,Equity
2010-08-24,24.13545799255371,24.28762864778689,23.88002690140971,23.90720200970394,4093000,Equity
2010-08-25,23.695056915283203,23.8762694645998,23.409507900057935,23.74447890051014,6411400,Equity
2010-08-26,23.480894088745117,23.7115307230316,23.436964598026393,23.695057425858742,4235300,Equity
2010-08-27,23.84332275390625,23.892744743232555,23.371070749511276,23.601705303185092,3447900,Equity
2010-08-30,23.44244956970215,23.920196024804902,23.44244956970215,23.821352075112802,1667000,Equity
2010-08-31,23.46440887451172,23.623657648881355,23.173369600146142,23.40400402252515,3668800,Equity
2010-09-01,24.084932327270508,24.161810479997804,23.596205132270526,23.7060298677252,2928800,Equity
2010-09-02,23.93117332458496,24.150824865510412,23.722502580149314,24.09591250397213,2037000,Equity
2010-09-03,24.15632438659668,24.161814786438963,23.88724870932034,24.084936620009415,2347000,Equity
2010-09-07,24.062978744506836,24.227718026000005,24.013556750581525,24.057488342858967,1578000,Equity
2010-09-08,24.013547897338867,24.20574540053345,23.958635522010614,24.10690144912431,1759800,Equity
2010-09-09,24.12886619567871,24.24967594040194,24.03551473459108,24.167305279041024,1672100,Equity
2010-09-10,23.771928787231445,24.08493391237675,23.74996300078585,24.02452904703771,3491500,Equity
2010-09-13,24.117887496948242,24.15632868177107,23.85979676301188,23.975114033160462,2870600,Equity
2010-09-14,24.17828369140625,24.304583812579505,23.991578709069145,24.04649317138744,5438400,Equity
2010-09-15,23.87626838684082,24.205748971738934,23.81586350820417,24.156326988742876,4369800,Equity
2010-09-16,23.936670303344727,24.222219270344176,23.58522606542937,23.72250910178836,5960900,Equity
2010-09-17,23.84332275390625,24.101415597585124,23.70054928183771,24.090432700537786,3858400,Equity
2010-09-20,24.321054458618164,24.37047641768628,23.88174931955276,23.980591142916857,3361900,Equity
2010-09-21,24.222219467163086,24.414414881718212,24.161814595510645,24.34302921046797,3214900,Equity
2010-09-22,24.277135848999023,24.52973617687553,24.222223462860047,24.244189255224942,2268500,Equity
2010-09-23,23.84332275390625,24.29910355489035,23.810376157537657,24.200259576237737,2870600,Equity
2010-09-24,24.288116455078125,24.288116455078125,24.0135503607253,24.03002365605909,2452500,Equity
2010-09-27,24.30458641052246,24.408922852693582,24.21672535619418,24.249674037107074,2752300,Equity
2010-09-28,24.266143798828125,24.469324159397182,24.106897101188885,24.392443915121817,2629700,Equity
2010-09-29,24.13436508178711,24.227716567596893,23.953150416711427,24.123382184378872,2524600,Equity
2010-09-30,23.975112915039062,24.27164481996897,23.936673826782208,24.167308356323336,2600600,Equity
2010-10-01,24.17828369140625,24.2386885525701,23.92019305021418,24.12886172270606,2704400,Equity
2010-10-04,24.101409912109375,24.260658739569145,23.969619368177305,24.161814784233627,2070900,Equity
2010-10-05,24.48031234741211,24.513258935885197,24.189270882338036,24.244185354414707,2760700,Equity
2010-10-06,24.430883407592773,24.540708130902328,24.332039480796315,24.480305370991,2530400,Equity
2010-10-07,24.441871643066406,24.634069156898693,24.35950307551511,24.480312821651232,1742100,Equity
2010-10-08,24.53523063659668,24.57916013007012,24.37049137021778,24.524247739534964,1425300,Equity
2010-10-11,24.540712356567383,24.683487873090034,24.485799985457245,24.524239064188876,1289200,Equity
2010-10-12,24.33753776550293,24.535225683155566,24.255167101556665,24.5242427883112,1923800,Equity
2010-10-13,24.463836669921875,24.524241541107454,24.348519422080074,24.441870881350226,2788300,Equity
2010-10-14,24.507770538330078,24.601122006327792,24.359504593769223,24.463838957079563,1837900,Equity
2010-10-15,24.458356857299805,24.70546684876353,24.33754706263447,24.62309615335102,3095300,Equity
2010-10-18,24.667020797729492,24.776847671729676,24.474825339309213,24.474825339309213,3120200,Equity
2010-10-19,24.436382293701172,24.634070215959973,24.36499452293593,24.441872693864784,3133000,Equity
2010-10-20,24.54621124267578,24.771355374493925,24.4748234658242,24.4748234658242,2980600,Equity
2010-10-21,24.56817054748535,24.732909754988924,24.370482660571998,24.667012396169355,3304100,Equity
2010-10-22,24.441871643066406,24.634069156898693,24.271642013263282,24.55719098927496,3310200,Equity
2010-10-25,24.414413452148438,24.61210134969989,24.364991477760576,24.551696481584415,2129200,Equity
2010-10-26,24.183788299560547,24.337544681528822,23.98610032573071,24.238700694613904,3244500,Equity
2010-10-27,24.062978744506836,24.106910336784278,23.749973481237735,23.975117654725572,2850800,Equity
2010-10-28,24.13436508178711,24.25517276373074,24.008064903752615,24.123382184378872,2675400,Equity
2010-10-29,23.865278244018555,24.145336760875093,23.72250483359332,24.145336760875093,3370900,Equity
2010-11-01,23.332632064819336,23.980606243744027,23.08552211387115,23.980606243744027,5348400,Equity
2010-11-02,23.51383399963379,23.689556086454346,23.387533880654793,23.42048255747334,2075900,Equity
2010-11-03,23.54129409790039,23.629155155922163,23.299676712033733,23.568750285762285,2059900,Equity
2010-11-04,23.90372657775879,23.90372657775879,23.673092034336683,23.744479814584476,2843400,Equity
2010-11-05,23.88724708557129,23.931178660415,23.72250786945294,23.854298404438506,2374500,Equity
2010-11-08,23.66209602355957,23.865274260363222,23.5028472538722,23.79937901230272,2022100,Equity
2010-11-09,23.651121139526367,23.865282339300535,23.55776968107009,23.74996509246412,2014300,Equity
2010-11-10,23.601699829101562,23.656614301601604,23.382048223420192,23.656614301601604,1933000,Equity
2010-11-11,23.524826049804688,23.62367002396644,23.393033385997903,23.49736985582049,1658300,Equity
2010-11-12,23.535797119140625,23.590709479514445,23.29417770604237,23.436953194649934,2148900,Equity
2010-11-15,23.6785831451416,23.77742712236406,23.530317179307914,23.55777546891568,2464700,Equity
2010-11-16,23.49736976623535,23.815865385829696,23.32164761167848,23.590721244380365,3843800,Equity
2010-11-17,23.310672760009766,23.590729385869565,23.294197362177513,23.5358169791595,2560200,Equity
2010-11-18,23.502853393554688,23.530309579521298,23.305165502958733,23.530309579521298,7885200,Equity
2010-11-19,23.480894088745117,23.541298971409987,23.31615483269665,23.436964598026393,7915800,Equity
2010-11-22,23.618173599243164,23.629156493964416,23.404012389111145,23.464417262691555,7714000,Equity
2010-11-23,23.332632064819336,23.513844632332365,23.266734681384182,23.48089594061479,2552600,Equity
2010-11-24,23.331512451171875,23.425883222365773,23.242694022894405,23.425883222365773,2465700,Equity
2010-11-26,23.22603988647461,23.414779300351626,23.12611889573982,23.22048966147745,848300,Equity
2010-11-29,23.098369598388672,23.159432677376387,22.831914259023122,23.092817254335902,1956900,Equity
2010-11-30,23.053958892822266,23.20939275946236,22.865219432872607,22.926282510738492,2971700,Equity
2010-12-01,23.34261131286621,23.359266221372504,23.115013994195145,23.275998031635126,1942100,Equity
2010-12-02,23.370370864868164,23.37037086486816,23.181631436172573,23.337065277073794,1678800,Equity
2010-12-03,23.548011779785156,23.559114350161142,23.264903646793144,23.364824662578272,2237800,Equity
2010-12-06,23.337074279785156,23.57577429985369,23.29821633396928,23.453648117232795,1824700,Equity
2010-12-07,23.259353637695312,23.548011999772598,23.2482510672156,23.525808976411973,2280300,Equity
2010-12-08,23.220497131347656,23.509155511220584,23.170536619908315,23.348173523337316,1891500,Equity
2010-12-09,23.187192916870117,23.31486932812652,23.059516505613715,23.292664182447343,2649200,Equity
2010-12-10,23.103919982910156,23.33706972994938,22.937385659367177,23.242698938795776,3943700,Equity
2010-12-13,23.34261131286621,23.40367436966055,23.04840071296406,23.1094637697584,2640600,Equity
2010-12-14,23.314870834350586,23.46475240096905,23.22605236349513,23.331523635886175,2278800,Equity
2010-12-15,23.159435272216797,23.353724983856587,23.14833270046609,23.309316814452792,1950100,Equity
2010-12-16,23.486949920654297,23.51470528673314,23.13722637878455,23.214942250844782,2303900,Equity
2010-12-17,23.631284713745117,23.659040086423484,23.298216006406317,23.45364778748453,7026500,Equity
2010-12-20,23.83112144470215,24.980210980392297,23.725650205120477,23.81446864834681,3792900,Equity
2010-12-21,23.847780227661133,23.97545663950019,23.74785918924809,23.897740746867655,2214800,Equity
2010-12-22,23.8255672454834,23.88108009167611,23.74785137841216,23.864427296617574,1755300,Equity
2010-12-23,23.847780227661133,23.925496120293666,23.7700643350286,23.825575081880622,1079200,Equity
2010-12-27,23.808916091918945,23.96990018057894,23.731200219489626,23.78671095191094,908000,Equity
2010-12-28,23.8255672454834,23.869977522437566,23.69234064981801,23.78115908612779,1458500,Equity
2010-12-29,23.83667755126953,23.908843215943214,23.736756513290352,23.83112732364813,1155300,Equity
2010-12-30,23.814476013183594,23.881089336804422,23.725657542489362,23.814476013183594,1181200,Equity
2010-12-31,23.714553833007812,23.88108819288245,23.686796341695974,23.770064580432933,1235500,Equity
2011-01-03,23.7311954498291,23.836666667270737,23.64792725033425,23.83111644218361,1793000,Equity
2011-01-04,23.947696685791016,23.969901827324527,23.51470701388177,23.697894137536128,2339700,Equity
2011-01-05,23.886625289916992,23.96989348288076,23.736743813141075,23.825562230756642,1621100,Equity
2011-01-06,23.975446701049805,23.986549269337754,23.747849345142765,23.842220116791154,1748000,Equity
2011-01-07,23.997661590576172,24.058724682177516,23.758961569370502,24.030969308976697,1988300,Equity
2011-01-10,23.559106826782227,23.869972345241617,23.55355660216603,23.83666464475015,3736000,Equity
2011-01-11,23.498046875,23.65347858197512,23.42032890391425,23.65347858197512,2106400,Equity
2011-01-12,23.459190368652344,23.647929805986067,23.3481689141254,23.62572678563978,1812400,Equity
2011-01-13,23.653480529785156,23.670133323304327,23.403678039005772,23.464741105373882,1845500,Equity
2011-01-14,23.858875274658203,24.097575222506553,23.642380465586115,23.814467114704264,3749100,Equity
2011-01-18,23.858875274658203,23.94214348626989,23.792261975928003,23.82556756649381,1661300,Equity
2011-01-19,23.853328704833984,23.964350180534712,23.770060480459527,23.86998150266931,1863200,Equity
2011-01-20,24.07537078857422,24.14753643291054,23.820018037967117,23.84222317739347,2008500,Equity
2011-01-21,24.064266204833984,24.13088161753775,23.936589840216136,24.086471342401907,1599200,Equity
2011-01-24,24.191940307617188,24.297411515573806,24.02540392360409,24.02540392360409,1311200,Equity
2011-01-25,24.18639373779297,24.341825474529475,24.11978043884855,24.191946081304184,1773100,Equity
2011-01-26,24.175283432006836,24.23079626136128,24.05315944262288,24.225243919626877,1358900,Equity
2011-01-27,24.30852508544922,24.42509891294633,24.130888171853897,24.130888171853897,2142000,Equity
2011-01-28,24.08646583557129,24.35847341459372,23.9865448569588,24.219694512920597,2942200,Equity
2011-01-31,24.169740676879883,24.180843246181723,24.00875659840105,24.13643296897436,1936300,Equity
2011-02-01,24.3029727935791,24.336280509050273,24.108683080661578,24.258564623883263,1644200,Equity
2011-02-02,24.153087615966797,24.219703036885303,24.058718946063674,24.175292756272963,2075700,Equity
2011-02-03,24.253007888793945,24.297418168049507,24.069820780861416,24.10312637270442,6894900,Equity
2011-02-04,24.208600997924805,24.30852201389633,23.997656395585054,24.24745893551387,6684600,Equity
2011-02-07,24.103134155273438,24.35848910824617,24.01431568568272,24.08093112607527,7921600,Equity
2011-02-08,24.169740676879883,24.169740676879883,23.969898664643893,24.158638107578042,1888900,Equity
2011-02-09,24.169740676879883,24.203046267186835,24.014306824252685,24.147535538276202,2155200,Equity
2011-02-10,24.369583129882812,24.380683581786858,24.05871753660444,24.15308620097905,2045800,Equity
2011-02-11,24.491714477539062,24.530572423610103,24.247464228292618,24.286322174363658,2632800,Equity
2011-02-14,24.24744987487793,24.491699979539145,24.03650535136261,24.491699979539145,2201900,Equity
2011-02-15,24.280765533447266,24.30296855562389,24.064268597036012,24.203047544233677,1767800,Equity
2011-02-16,24.475055694580078,24.53056642751309,24.28076601171581,24.297418808075967,2286500,Equity
2011-02-17,24.525014877319336,24.569423037748706,24.352928226358838,24.45840157787598,2278100,Equity
2011-02-18,24.630477905273438,24.65823326099456,24.43618829762767,24.508353916580916,2286300,Equity
2011-02-22,24.58606719970703,24.64713024649428,24.425083188649307,24.469493447257374,1909100,Equity
2011-02-23,24.78037452697754,24.8802955627798,24.55832942777188,24.591635027973172,4229100,Equity
2011-02-24,24.835878372192383,24.946899822684266,24.74705994123982,24.78036552934801,3519800,Equity
2011-02-25,24.98021125793457,24.98021125793457,24.84698253281547,24.89139281372142,1856900,Equity
2011-02-28,25.32993507385254,25.32993507385254,24.96355872293496,25.0024166603354,3514600,Equity
2011-03-01,25.296634674072266,25.629703410225144,25.224469004786037,25.37990291691018,3737500,Equity
2011-03-02,25.135576248168945,25.449839723165702,24.995279442328428,25.24781412099323,2803600,Equity
2011-03-03,25.55084228515625,25.61818626349822,25.214130956480055,25.326368779624925,2179900,Equity
2011-03-04,25.556453704833984,25.601347546740342,25.303919154241104,25.578901696166305,2596000,Equity
2011-03-07,25.48912239074707,25.736046136527836,25.44983945678365,25.578914400674147,2879000,Equity
