Price,Close,High,Low,Open,Volume,Asset Class
Ticker,O,O,O,O,O,Equity
Date,,,,,,Equity
2010-01-04,12.288654327392578,12.476986751963501,12.222738488518184,12.363987111866246,904961,Equity
2010-01-05,12.495811462402344,12.495811462402344,12.246271373201179,12.429894740295088,685248,Equity
2010-01-06,12.48639965057373,12.528774505021186,12.363984022241043,12.528774505021186,1002588,Equity
2010-01-07,12.750066757202148,12.78302467347894,12.40636078722972,12.519360416491196,1258318,Equity
2010-01-08,12.924267768859863,12.947809657169147,12.693561526584793,12.707686474215757,814970,Equity
2010-01-11,12.825399398803711,12.971356016024842,12.806565509610383,12.961939998201586,725496,Equity
2010-01-12,12.87248706817627,12.891320037618689,12.754779387307078,12.783029304857584,637879,Equity
2010-01-13,13.018437385559082,13.051394368570605,12.830105016145387,13.00431150791049,757488,Equity
2010-01-14,12.96664810180664,13.06081384136732,12.910148287360867,12.961940092860631,698458,Equity
2010-01-15,12.94311237335205,13.065529005263535,12.93369635097153,13.03257014661014,723226,Equity
2010-01-19,13.159687995910645,13.230312766146959,12.947815538748586,12.947815538748586,1042630,Equity
2010-01-20,12.961936950683594,13.183226292329842,12.952520008300976,13.093768583401124,600314,Equity
2010-01-21,12.674723625183105,13.11259497730017,12.674723625183105,12.994887435239876,1048925,Equity
2010-01-22,12.368685722351074,13.065514144294754,12.368685722351074,12.754766296937188,1471426,Equity
2010-01-25,12.641772270202637,12.707688082976567,12.35927420859282,12.533481609171263,787210,Equity
2010-01-26,12.839516639709473,12.971348224232058,12.58526855605858,12.655893281176287,710635,Equity
2010-01-27,13.107889175415039,13.107889175415039,12.655893700021533,12.801850234398072,935921,Equity
2010-01-28,13.147177696228027,13.227630799632015,12.948407369636824,13.227630799632015,1052021,Equity
2010-01-29,13.218164443969727,13.22762907534428,13.000464880540124,13.166105245176862,1033445,Equity
2010-02-01,13.185037612915039,13.25129376501027,12.98626822507105,13.246561448877268,931380,Equity
2010-02-02,13.109310150146484,13.25128795592113,13.005192719955255,13.185031832871205,818582,Equity
2010-02-03,12.80642032623291,13.128237167198101,12.759094402404882,13.038317632457549,641078,Equity
2010-02-04,12.314236640930176,12.920009352869576,12.304771078416215,12.75910131103939,1526328,Equity
2010-02-05,12.36155891418457,12.565060529471072,12.11546367758939,12.404152535493248,2019314,Equity
2010-02-08,12.181724548339844,12.541402915267403,12.181724548339844,12.50354159327375,892267,Equity
2010-02-09,12.077607154846191,12.347365931773776,12.039746764167718,12.347365931773776,1193818,Equity
2010-02-10,12.186464309692383,12.21959333601167,11.964032283981354,12.106010232194276,944177,Equity
2010-02-11,12.318961143493652,12.4183462264048,12.030272382828514,12.120191909228932,943248,Equity
2010-02-12,12.773299217224121,12.801694973270514,12.2101192064591,12.31423666810982,1169153,Equity
2010-02-16,13.180309295654297,13.21343738175289,12.815898485452625,12.820630803021402,1261517,Equity
2010-02-17,13.402738571166992,13.402738571166992,13.203969162941176,13.227631677590846,1039018,Equity
2010-02-18,13.606233596801758,13.66775740878058,13.369603909020876,13.38853409773176,926839,Equity
2010-02-19,13.525782585144043,13.625167728065463,13.459526444235188,13.549446024930427,819718,Equity
2010-02-22,13.393279075622559,13.587315310104465,13.30335943603198,13.587315310104465,889378,Equity
2010-02-23,13.265490531921387,13.52105141815166,13.114047112789239,13.38380587778554,1135819,Equity
2010-02-24,13.398006439208984,13.454797965644353,13.270226436287807,13.279691069654767,663576,Equity
2010-02-25,13.466025352478027,13.475538035835038,13.247220527238522,13.42321546850828,505577,Equity
2010-02-26,13.318557739257812,13.52784969793801,13.304287790425667,13.451743616262203,762854,Equity
2010-03-01,13.30904769897461,13.466016230915828,13.194888085717652,13.347100279202197,922195,Equity
2010-03-02,13.30429744720459,13.423213461690723,13.13781521418152,13.389917202343629,728798,Equity
2010-03-03,13.299548149108887,13.4612741268077,13.223441971889697,13.366140703067646,633545,Equity
2010-03-04,13.34710693359375,13.366133233193379,13.237704540536432,13.299540716450897,420953,Equity
