Price,Close,High,Low,Open,Volume,Asset Class
2010-04-30,31.785545349121094,32.73565875564968,31.7682702004681,32.4333485965688,1143800,Equity
2010-05-03,32.56291580200195,32.580190953433785,31.923748378617116,32.061946295173534,819700,Equity
2010-05-04,31.26729393005371,32.156942380361,30.88724737272117,32.156942380361,1343300,Equity
2010-05-05,31.224105834960938,31.828719330769978,30.982257141740888,31.163644485380033,1556100,Equity
2010-05-06,30.12716293334961,31.370943665062917,27.216367025664862,31.085912022229326,2293300,Equity
2010-05-07,29.40161895751953,30.360367903183747,29.10794813898181,29.919860027928983,1603300,Equity
2010-05-10,30.325822830200195,30.982261851829556,29.807578375853602,30.515846126283638,1579700,Equity
2010-05-11,31.241390228271484,31.71644858703742,30.343105547372623,30.930447431939815,2535900,Equity
2010-05-12,30.85140609741211,31.709353994283553,30.842741426312823,31.380040292812588,8547100,Equity
2010-05-13,30.6087589263916,31.094063206731807,30.1667879237995,30.660756876170357,6074300,Equity
2010-05-14,30.392108917236328,30.73008736123387,30.097460449621625,30.478768870002003,4833600,Equity
2010-05-17,31.033405303955078,31.154730566022977,30.140791879276854,30.513435644694223,2380100,Equity
2010-05-18,30.721416473388672,31.527366433354615,30.565425945274967,31.224050048304797,2439800,Equity
2010-05-19,30.574092864990234,31.05939713324233,30.114789223912357,30.825411323863545,2435600,Equity
2010-05-20,28.762874603271484,30.054128993439384,28.736877279894895,29.967469044940657,2481800,Equity
2010-05-21,29.18752670288086,29.49083993675298,27.77494655827716,28.00893246977836,3758100,Equity
2010-05-24,29.204849243164062,29.82880815182363,28.91886545955184,29.05752336212787,1850500,Equity
2010-05-25,29.057527542114258,29.152855483698122,28.121587391555366,28.56355848651208,2432700,Equity
2010-05-26,29.3001766204834,29.88947352182492,29.152850742215467,29.152850742215467,2823100,Equity
2010-05-27,30.13211441040039,30.166779700803676,29.49948773692868,29.577482987404043,1640600,Equity
2010-05-28,29.92413330078125,30.6260907269341,29.750813418055483,30.478764859579368,2300500,Equity
2010-06-01,29.022859573364258,29.681483743455985,28.99685894545481,29.60348847145756,1987600,Equity
2010-06-02,29.768146514892578,29.768146514892578,29.040191675721125,29.10952228224473,1676000,Equity
2010-06-03,29.89813995361328,30.002132558244437,29.534164184471592,29.89813995361328,2361500,Equity
2010-06-04,28.84087562561035,29.239520063380976,28.728218331288847,29.20485475472861,2459900,Equity
2010-06-07,28.147584915161133,28.875539839943993,28.060924952680228,28.8062125311324,3502800,Equity
2010-06-08,28.147584915161133,28.450901395575627,27.37630000913782,28.18225022249976,3608300,Equity
2010-06-09,27.904932022094727,28.797542122657223,27.800939414714964,28.29490843210056,1755500,Equity
2010-06-10,29.170185089111328,29.19618241378465,28.338237640911984,28.338237640911984,1829500,Equity
2010-06-11,29.239519119262695,29.46483700649618,28.806212692696576,28.936202637147005,1094900,Equity
2010-06-14,30.244781494140625,30.66075515137558,29.93280042474822,30.279443486178298,3155500,Equity
2010-06-15,31.042051315307617,31.094049241733,30.626077821494963,30.747403010624055,1744500,Equity
2010-06-16,30.522109985351562,31.007411134770024,30.392116716976684,30.842755859912497,1643500,Equity
2010-06-17,30.435434341430664,30.74741541410896,29.958798060778737,30.617425504402867,1318100,Equity
2010-06-18,30.331445693969727,30.73875473687991,30.123457183201808,30.48743625057936,1499000,Equity
2010-06-21,29.95013427734375,30.652088405822226,29.854806357213363,30.643423733930778,1348600,Equity
2010-06-22,28.65888786315918,30.15812775858704,28.615557880051078,30.02813780926273,3381200,Equity
2010-06-23,28.98820686340332,29.265522771870142,28.35557974059674,28.650228306576032,2116500,Equity
2010-06-24,28.96219253540039,29.421499477726424,28.719542056645768,28.814869974975036,1726900,Equity
2010-06-25,29.074859619140625,29.24818284532306,28.788879105925343,28.84087375967417,1093500,Equity
2010-06-28,29.204849243164062,29.421502422555687,28.788875535435963,29.05752336212787,1418800,Equity
2010-06-29,28.667556762695312,28.962201979626283,28.511566173810735,28.60689081735939,2159000,Equity
2010-06-30,28.312232971191406,29.083520987071815,28.303568299491545,28.589552053559252,1206200,Equity
2010-07-01,28.632892608642578,28.745549911711414,27.488962128286893,28.34690874885389,1928300,Equity
2010-07-02,28.34690284729004,28.806209862309046,27.948261767425915,28.754211906118588,1543100,Equity
2010-07-06,27.974260330200195,28.996863706129506,27.75760712861967,28.60688728211146,1868800,Equity
2010-07-07,29.03152084350586,29.07485081045758,27.956919811434485,27.982920436297174,2252900,Equity
2010-07-08,29.49083137512207,29.52549667917683,29.005530341816844,29.083525623007375,1198000,Equity
2010-07-09,29.733489990234375,29.872147922937646,29.360846176244475,29.560166747888815,954500,Equity
2010-07-12,29.78547477722168,30.366106950764202,29.60348692071356,29.67281751702034,1382700,Equity
2010-07-13,30.47877311706543,30.608766370193138,30.02813733285174,30.045466681127397,1512700,Equity
2010-07-14,30.34012222290039,30.496112840467305,29.898151010371816,30.496112840467305,1380900,Equity
2010-07-15,30.140798568725586,30.626103030571098,29.620832099928826,30.626103030571098,1140900,Equity
2010-07-16,30.4180908203125,31.050720717054826,30.019449950311717,30.20143774237334,4342600,Equity
2010-07-19,30.50478172302246,30.877425619781423,30.192800478678524,30.496113740753675,1301100,Equity
2010-07-20,30.67808723449707,30.67808723449707,29.7508120208306,30.15811769314518,2239700,Equity
2010-07-21,29.89813995361328,30.799418009390745,29.742149393733904,30.712754750643704,1347200,Equity
2010-07-22,30.50478172302246,30.938088272196453,30.21879781375165,30.244798454691388,1307600,Equity
2010-07-23,30.76476287841797,30.964083480644597,30.236128395793852,30.40078698892579,1517600,Equity
2010-07-26,31.302047729492188,31.328048356761975,30.764748816646442,30.938072006363903,1086300,Equity
2010-07-27,30.96407699584961,31.74402988979673,30.903414360305465,31.362718116815607,1390300,Equity
2010-07-28,30.868436813354492,31.329288470534227,30.7206177221862,31.094514046025644,1100400,Equity
2010-07-29,30.929298400878906,31.207548784188543,30.503228952626248,31.103205719698984,1078800,Equity
2010-07-30,30.859716415405273,31.11187837284851,30.372776918231803,30.755370105079844,974400,Equity
2010-08-02,31.381452560424805,31.60752972746519,31.05972621298069,31.26841231840169,1035100,Equity
2010-08-03,30.89451789855957,31.485800823441643,30.38149310541208,31.242332554492457,1135700,Equity
2010-08-04,31.65970230102539,31.72056935701509,30.91190325085962,30.955379245565723,1542600,Equity
2010-08-05,31.146657943725586,31.598815300691896,31.06839987584673,31.311867946134868,1862100,Equity
2010-08-06,30.624963760375977,30.97277508872909,30.224975923110776,30.92060521382958,2020800,Equity
2010-08-09,30.99015235900879,31.08580150975959,30.642341185466115,30.685817167533347,962800,Equity
2010-08-10,30.45974349975586,30.755384887098003,30.01628307724541,30.659735715162963,1480300,Equity
2010-08-11,29.23369598388672,29.998885885971408,29.007618883068783,29.998885885971408,2132500,Equity
2010-08-12,29.28588104248047,29.459788361327792,28.38156563807936,28.929372531496252,2341500,Equity
2010-08-13,28.764162063598633,29.329356696926766,28.73807381002527,29.12067057037693,1598200,Equity
2010-08-16,28.746767044067383,28.84241290398627,28.485904446270926,28.67720280012014,2039700,Equity
2010-08-17,29.53803825378418,30.024974630391867,29.225005830533355,29.49455894843967,2130400,Equity
2010-08-18,29.66847038269043,30.085845899933943,29.094578631854883,29.425002160216486,1121300,Equity
2010-08-19,29.268482208251953,29.66846661350249,28.746763707229984,29.55542970571777,1451600,Equity
2010-08-20,29.329355239868164,29.4076133626881,28.71198744706982,29.11197193392458,1400900,Equity
2010-08-23,29.15544891357422,29.851078169625076,29.085887978172806,29.546739540851295,1182700,Equity
2010-08-24,28.416343688964844,28.91197732052772,28.146787217568683,28.877195198346456,1300600,Equity
2010-08-25,28.398954391479492,28.511994637085635,27.868538604795972,28.198962152026123,1357800,Equity
2010-08-26,28.38156509399414,28.964154103413293,28.312004157992448,28.47721428337685,1430100,Equity
2010-08-27,29.23369598388672,29.451079214944482,28.320687076845083,28.529376438142677,1843600,Equity
2010-08-30,28.511993408203125,29.259792464280096,28.511993408203125,29.051103044233066,682300,Equity
2010-08-31,28.477209091186523,28.72067729831062,28.007660420013874,28.42503591094327,1583300,Equity
2010-09-01,29.78150177001953,29.84236880754678,28.642412479000715,28.9119688716248,1755000,Equity
2010-09-02,30.094554901123047,30.25976507164588,29.651090959550988,29.711958039059773,1970700,Equity
2010-09-03,30.00759506225586,30.694527218875646,29.920643052281495,30.43366787194599,1957800,Equity
2010-09-07,29.755422592163086,30.11193101668906,29.45978121692164,29.920632680648882,1339600,Equity
2010-09-08,29.894554138183594,30.538006887262032,29.816296012808525,29.851078138976582,2549600,Equity
2010-09-09,29.590211868286133,30.338010903842957,29.407610703884313,30.24236172715466,2108900,Equity
2010-09-10,29.58152198791504,29.85977236655101,29.320662672569583,29.590215861057217,1494800,Equity
2010-09-13,30.207592010498047,30.903218072508682,30.042378540328407,30.051075731919813,2381700,Equity
2010-09-14,30.23365592956543,30.433648076024493,29.964099566770486,30.172788898773735,2092500,Equity
2010-09-15,30.598867416381836,30.616258475752694,29.75542259743035,30.016281853982413,1929400,Equity
2010-09-16,30.433658599853516,30.66843293566448,30.12062615210556,30.477134591595053,2505300,Equity
2010-09-17,30.659738540649414,30.729302787378604,30.22497194960954,30.49452843017637,1987500,Equity
2010-09-20,30.720605850219727,30.87711875573429,30.468440456492306,30.781472901532478,1936800,Equity
2010-09-21,30.929298400878906,31.13798784686424,30.616265890404012,30.616265890404012,1772900,Equity
2010-09-22,30.764076232910156,31.172754457645,30.485825958493056,30.859725386679454,2683600,Equity
2010-09-23,30.138025283813477,30.633659019820573,29.998900082776508,30.433666750642836,2087000,Equity
2010-09-24,31.416236877441406,31.47710393885666,30.41627232503749,30.61626457211706,2311400,Equity
2010-09-27,30.538000106811523,31.137980040473597,30.451048127703732,30.503221305371635,2790200,Equity
2010-09-28,30.772785186767578,31.546669349139634,30.32932463110722,30.781482377921503,2634300,Equity
2010-09-29,30.694517135620117,30.80755736505793,30.4510489340668,30.720605383647598,1684400,Equity
2010-09-30,30.172801971435547,31.059726211960257,30.146713720504398,30.7466937368332,2791400,Equity
2010-10-01,30.033679962158203,30.624962851517893,29.70325639057339,30.503228724356696,2474600,Equity
2010-10-04,29.625001907348633,30.268458066209426,29.468485634031317,30.01629259064191,1146800,Equity
2010-10-05,30.424972534179688,30.842348132590892,29.833689607178883,29.929335486747085,1639800,Equity
2010-10-06,30.937986373901367,30.972765173698853,30.381482456073613,30.503219864883114,2939900,Equity
2010-10-07,30.798860549926758,31.068417002773973,30.581477276761248,31.03363488298617,2693100,Equity
2010-10-08,30.859716415405273,31.1727453953697,30.52929306671599,30.83362817932194,1552500,Equity
2010-10-11,31.111892700195312,31.259715049394735,30.868424497990937,30.868424497990937,1498600,Equity
2010-10-12,30.972776412963867,31.042340671812468,30.607574005028,30.964082539111008,2048500,Equity
2010-10-13,31.25102424621582,31.668399813989282,30.946688931278768,31.146681183523995,2823600,Equity
2010-10-14,30.87712860107422,31.251028216647068,30.772785525125645,31.085818069977943,2202000,Equity
2010-10-15,31.34667205810547,31.868393982647607,30.63365507986996,30.72061039246332,3430400,Equity
2010-10-18,31.34667205810547,31.51188549352985,31.016248504262716,31.233631810237103,1421400,Equity
2010-10-19,31.137983322143555,31.346669420798094,30.807559796100513,31.02494308378567,2088100,Equity
2010-10-20,31.69447898864746,31.88577399595235,31.085805216119603,31.32057952768057,1486800,Equity
2010-10-21,31.581438064575195,31.720563210881487,31.24232072776642,31.720563210881487,1247700,Equity
2010-10-22,31.4249210357666,31.6510014657102,31.30318695056853,31.590134423111163,947900,Equity
2010-10-25,31.755353927612305,32.0075193601553,31.633619806248383,31.729268992178902,938100,Equity
2010-10-26,31.97273826599121,32.146645580836285,31.520580574196483,31.6336208263967,800100,Equity
2010-10-27,31.581438064575195,31.90316434347004,31.277102843594278,31.70317215296756,1146600,Equity
2010-10-28,31.277111053466797,31.824914595024413,31.068421620726276,31.729268726899594,1166300,Equity
2010-10-29,31.25973129272461,31.45972360802851,30.955392564821732,31.077130046187204,1029000,Equity
2010-11-01,31.407527923583984,31.685778190691774,31.172753638773383,31.390136867264143,904300,Equity
2010-11-02,31.6510066986084,31.929257029923168,31.44231729161952,31.711873751270655,484600,Equity
2010-11-03,31.6510066986084,31.903168780921064,31.303192125962134,31.59013964594614,731700,Equity
2010-11-04,32.39881134033203,32.58141586576479,31.859701589118405,31.990132919140876,1585900,Equity
2010-11-05,32.38142013549805,32.84227170290377,32.224903882981735,32.450981071612986,1063800,Equity
2010-11-08,32.31185531616211,32.850965000378935,32.21620612829978,32.23359719127531,1115800,Equity
2010-11-09,31.616226196289062,32.398804049292735,31.537968079288117,32.337936993514866,915400,Equity
2010-11-10,32.20075607299805,32.34034198682989,31.66858373651705,31.764549676274697,1029500,Equity
2010-11-11,32.3228759765625,32.44501316958771,31.686015378653234,31.843049863396768,1033200,Equity
2010-11-12,32.01753616333008,32.27053656134838,31.77325842511034,32.069878778099906,574000,Equity
2010-11-15,31.904129028320312,32.51481852372941,31.904129028320312,32.148403495287944,771000,Equity
2010-11-16,31.398122787475586,31.834328974238023,31.275982259671263,31.555153952960094,1723400,Equity
2010-11-17,31.65983772277832,31.808146190846593,31.337042831121064,31.38066610101243,961100,Equity
2010-11-18,32.08732986450195,32.488642133511625,31.764538179593508,31.912850031355436,891600,Equity
2010-11-19,32.59333038330078,32.628227680787866,31.895401073506328,32.008812298355174,956100,Equity
2010-11-22,32.39265823364258,32.7939669517268,31.982623531954808,32.3490382995878,1693800,Equity
2010-11-23,32.06987380981445,32.174565679113655,31.843048082310297,32.087322454697656,1372200,Equity
2010-11-24,32.52354431152344,32.671856200715794,32.32288979037288,32.32288979037288,883500,Equity
2010-11-26,32.279258728027344,32.514810474860845,32.139672877458146,32.26181008070755,332800,Equity
2010-11-29,32.08732986450195,32.20074441843878,31.764538179593508,32.08732986450195,1099900,Equity
2010-11-30,31.843061447143555,32.000095989012515,31.581338320025328,31.677304243166372,1825000,Equity
2010-12-01,32.78525924682617,32.86377316713607,32.3316044042082,32.375224358154526,1331600,Equity
2010-12-02,33.61404800415039,33.92811699406126,32.7241869753993,32.80270422287702,1621800,Equity
2010-12-03,34.146217346191406,34.22473458736104,33.404668212469495,33.57042535361035,1282900,Equity
2010-12-06,34.06769943237305,34.146216671992406,33.81469906826748,34.0938740642387,1207700,Equity
2010-12-07,35.13205337524414,35.51591369465951,34.34688075826983,34.34688075826983,2515600,Equity
2010-12-08,34.896480560302734,35.3501352069452,34.76561742700651,35.341409223132,1413400,Equity
2010-12-09,35.24546813964844,35.27163945103463,34.89650179054707,35.0797076262299,1092200,Equity
2010-12-10,35.28907775878906,35.33269770764519,34.93138885338677,35.297800417364776,1190100,Equity
2010-12-13,34.861595153808594,35.5246303739368,34.71328665835212,35.5246303739368,1710300,Equity
2010-12-14,34.73945999145508,35.114597573385026,34.63477143984341,34.948840422667466,1310900,Equity
2010-12-15,34.27708435058594,34.503910112625626,34.06770390809688,34.08515255563674,1937400,Equity
2010-12-16,34.95757293701172,34.98374425029544,34.085160328994476,34.25964351619592,1349200,Equity
2010-12-17,34.547523498535156,35.036075552789065,34.53880084041839,34.9226610293395,4044200,Equity
2010-12-20,34.407958984375,34.77437408401305,34.399236320855586,34.66095949031667,1215700,Equity
2010-12-21,35.184391021728516,35.306528215989715,34.38176994402945,34.54752708938551,916700,Equity
2010-12-22,35.585697174072266,35.952108728823255,35.079696461714775,35.18438832991965,1884200,Equity
2010-12-23,35.542076110839844,35.88231635185565,35.42866158783838,35.66421329192361,1105800,Equity
2010-12-27,35.437400817871094,35.58571269853553,35.2890922651968,35.52464407943551,465900,Equity
2010-12-28,35.31526565551758,35.49847152358656,35.123333796784166,35.38506026887167,543700,Equity
2010-12-29,35.34142303466797,35.53335481771323,35.18439187252706,35.34142303466797,441100,Equity
2010-12-30,35.620601654052734,35.68167025883889,35.21928940090024,35.24546403722956,586500,Equity
2010-12-31,35.603145599365234,35.78635137561171,35.48973107350323,35.603145599365234,936400,Equity
2011-01-03,36.32725143432617,36.8943208197587,35.91721654553683,35.952113839899575,1614500,Equity
2011-01-04,35.99574661254883,36.484298923641454,35.44612900655877,36.484298923641454,1362200,Equity
2011-01-05,36.039344787597656,36.09168738330554,35.376309732734896,35.58569009953051,993000,Equity
2011-01-06,36.13531494140625,36.26617811424409,35.812523330525295,35.99572911010729,722700,Equity
2011-01-07,36.54535675048828,36.68494260842324,36.21383908989673,36.29235634298448,1300400,Equity
2011-01-10,36.52790451049805,36.77218223385669,36.11787296512607,36.493010545437414,863700,Equity
2011-01-11,36.46684265136719,37.19094664002426,36.24001686060103,36.79836034063125,773100,Equity
2011-01-12,36.493019104003906,36.78963618052343,36.36215588837132,36.75474220727926,672600,Equity
2011-01-13,36.65876007080078,36.73727729983725,36.257451268164736,36.449379684040736,731600,Equity
2011-01-14,36.833248138427734,36.885590746184455,36.63259371005313,36.650039027312836,643300,Equity
2011-01-18,37.094974517822266,37.22583437704409,36.68493963735122,36.92049137753741,881700,Equity
2011-01-19,36.24873733520508,37.03390988663486,35.9695656120277,37.03390988663486,737500,Equity
2011-01-20,35.72529602050781,36.44939673548603,35.45484692108781,36.07425905770566,972700,Equity
2011-01-21,35.88231658935547,36.16148824167719,35.795073368012055,35.92593653603287,580700,Equity
2011-01-24,36.09170150756836,36.36215056052041,35.82125578260564,35.93466700301418,702700,Equity
2011-01-25,36.37959289550781,36.536627372811274,35.9259381086299,36.021903992314094,846100,Equity
2011-01-26,36.84197235107422,37.068801420883766,36.344697588477274,36.46683478237983,719300,Equity
2011-01-27,37.33052444458008,37.61841878327413,36.66748920930414,36.82452369513323,1597600,Equity
2011-01-28,36.07425308227539,37.37414908289232,35.77763271939571,37.37414908289232,3224200,Equity
2011-01-31,35.76890563964844,36.335974987082345,35.66421709156442,36.07424862488889,2026600,Equity
2011-02-01,36.16148376464844,36.536621250009134,36.03062061282933,36.03062061282933,866800,Equity
2011-02-02,35.28907775878906,36.03935285987405,35.25418046850865,35.934660989032814,1138400,Equity
2011-02-03,35.533355712890625,35.76890745401969,35.17566677146999,35.35887257190734,813400,Equity
2011-02-04,35.821258544921875,35.82998120563005,35.29780904671294,35.716566648486335,513500,Equity
2011-02-07,35.88231658935547,35.90848789176419,35.63803889758251,35.82997065654942,691100,Equity
2011-02-08,36.16148376464844,36.3883094560816,35.94338073027539,35.987000671552366,828800,Equity
2011-02-09,36.06553268432617,36.327255767285635,35.78636095210413,36.1353239533869,780100,Equity
2011-02-10,36.36214828491211,36.484285485701946,35.795078906400306,35.803804893879075,465900,Equity
2011-02-11,36.930992126464844,37.07976466024039,36.28338559407282,36.28338559407282,620500,Equity
2011-02-14,37.0097541809082,37.272296100456714,36.7209557325237,36.96599775071706,516500,Equity
2011-02-15,37.31604766845703,37.324800956395705,36.89597998423289,36.89597998423289,796600,Equity
2011-02-16,37.972412109375,38.45373955771065,37.447328227263725,37.491084661039345,1341100,Equity
2011-02-17,37.53483200073242,37.998656095500365,37.49107557755827,37.946149723051825,1066400,Equity
2011-02-18,37.47357940673828,37.639855181513944,37.228540720036946,37.53483907841362,517700,Equity
2011-02-22,36.06459426879883,37.176024801387534,36.020837844668804,37.03600224113075,963600,Equity
2011-02-23,35.15444564819336,36.22211974724507,34.760634496091726,35.88956491766482,1366300,Equity
2011-02-24,35.69704055786133,36.27463410511432,34.95316790531933,35.0669372923484,1204200,Equity
2011-02-25,35.933326721191406,36.213371855147,35.63577834906342,35.90707019473216,1118200,Equity
2011-02-28,36.4146614074707,36.563433954243834,35.99459362208527,36.17837265224102,904600,Equity
2011-03-01,35.60953140258789,36.57218973064407,35.42575235993795,36.56343644000233,1362700,Equity
2011-03-02,36.02083969116211,36.22212192319925,35.32072685398916,35.49575589788273,879800,Equity
2011-03-03,37.72737503051758,37.841144433943974,36.30964581718097,36.30964581718097,1049300,Equity
2011-03-04,37.298545837402344,37.86738939242267,37.08851365657116,37.58734425904688,1020100,Equity
2011-03-07,36.7559700012207,37.35981687798734,36.21338280738391,37.34231363452134,1168100,Equity
2011-03-08,37.90241622924805,38.1912114676273,36.77348180103117,36.887251240830565,702000,Equity
