Price,Close,High,Low,Open,Volume,Asset Class
2010-07-01,25.15239143371582,25.29197238123815,24.5173006516601,25.18728600502512,9495000,Equity
2010-07-02,25.145416259765625,25.333850179577354,25.054690887559968,25.138438408936615,4651700,Equity
2010-07-06,25.264062881469727,25.578119437602478,25.047712217848076,25.354790922638276,6758300,Equity
2010-07-07,26.01900291442871,26.040072755094002,25.134147295663826,25.40100694067745,7700600,Equity
2010-07-08,25.976863861083984,26.320973275027935,25.717023078708895,26.159452147002067,6610700,Equity
2010-07-09,26.14540672302246,26.201589383168304,25.93472710534892,26.10326972791308,4257900,Equity
2010-07-12,26.46143341064453,26.52463757798434,26.20159524666412,26.43334207428522,6290300,Equity
2010-07-13,26.658056259155273,26.8898056687984,26.58783062656193,26.693169075451944,6406400,Equity
2010-07-14,26.728290557861328,26.763403382023327,26.306928631107088,26.54569958592013,5115900,Equity
2010-07-15,26.69317626953125,26.945992901301768,26.503566474640248,26.77042609356523,4443900,Equity
2010-07-16,26.173494338989258,26.75637462113795,26.082198868675736,26.6088991775874,6464400,Equity
2010-07-19,26.047088623046875,26.475472011900308,25.976862979830752,26.21563391727677,3866500,Equity
2010-07-20,26.278837203979492,26.278837203979492,25.63977416239883,25.871523623105595,3912500,Equity
2010-07-21,25.436115264892578,26.370129116521298,25.2254329913655,26.370129116521298,8041400,Equity
2010-07-22,25.822364807128906,26.159452735673227,25.43611838977208,25.604661014575882,6360800,Equity
2010-07-23,25.68893814086914,26.117318927236088,25.576572805371786,25.84343511930391,6128800,Equity
2010-07-26,25.96983528137207,26.026017931464466,25.59061043005702,25.625725925832867,6019700,Equity
2010-07-27,26.257768630981445,26.299905624913915,25.87152222954528,26.103268998832334,6044000,Equity
2010-07-28,25.597640991210938,26.39822520233914,25.583595325181353,26.271816887009752,5507000,Equity
2010-07-29,25.35184669494629,25.829388640043362,25.28162104140606,25.75916298650313,6245100,Equity
2010-07-30,25.962806701660156,26.004940998790467,25.204357206088876,25.260539840843254,7447500,Equity
2010-08-02,26.356090545654297,26.49654453949082,26.19456939037028,26.32800189003668,6036200,Equity
2010-08-03,26.398216247558594,26.531646011172406,26.23669516141473,26.36310343386401,6714600,Equity
2010-08-04,26.61591911315918,26.74232738149741,26.40523687997155,26.40523687997155,3938100,Equity
2010-08-05,26.5667667388916,26.63699238011902,26.29990448014173,26.4473799340812,3818600,Equity
2010-08-06,26.552719116210938,26.629966244288404,26.12433577108829,26.461423646200462,4274800,Equity
2010-08-09,26.28584861755371,26.47546099002448,25.695944351734237,25.91364804137152,7204100,Equity
2010-08-10,26.159448623657227,26.29287840389774,25.8925863842399,26.159448623657227,4512600,Equity
2010-08-11,25.478239059448242,25.86448794885306,25.393967792185048,25.86448794885306,5840300,Equity
2010-08-12,25.27459716796875,25.41504846182542,25.183301683812548,25.260551502795742,4219700,Equity
2010-08-13,24.979639053344727,25.26756844013556,24.92345908171873,25.190318635080615,5545500,Equity
2010-08-16,24.705759048461914,24.923462833759874,24.61446356702256,24.860258681830572,5895000,Equity
2010-08-17,25.169254302978516,25.253525609335508,24.747895092257014,24.895370548115885,6331400,Equity
2010-08-18,25.576570510864258,25.82236564180855,25.162235428605022,25.1973482533294,6087300,Equity
2010-08-19,24.91643524169922,25.429089879672052,24.825139772791758,25.337797089700857,5218300,Equity
2010-08-20,24.417831420898438,24.83216918548074,24.122877797142085,24.67766954070661,9487400,Equity
2010-08-23,24.572315216064453,24.944515743194664,24.438882816576193,24.530178245867884,6084600,Equity
2010-08-24,21.917755126953125,22.760476166549346,21.664939886648792,22.451478273434976,37355400,Equity
2010-08-25,22.381256103515625,22.521708738894215,21.629829079393254,21.82646437628533,13215500,Equity
2010-08-26,22.669187545776367,22.82368720875707,22.198669741516436,22.50064489428573,12827000,Equity
2010-08-27,22.837722778320312,22.89390274433105,22.49361077536169,22.69726884488953,9876600,Equity
2010-08-30,22.437435150146484,22.795590204695287,22.430412318169495,22.795590204695287,7425500,Equity
2010-08-31,22.086301803588867,22.38125405215891,22.05118764336133,22.339117059885865,9943900,Equity
2010-09-01,22.61300277709961,22.753456742957187,22.24782353744454,22.289959191414496,6502000,Equity
2010-09-02,22.739410400390625,22.823681705817577,22.54277378247907,22.704297579707436,5226700,Equity
2010-09-03,23.16077423095703,23.245045553210378,22.865823263601797,22.865823263601797,8882100,Equity
2010-09-07,22.788564682006836,23.223969471832525,22.72536054485988,23.1186283502756,6090900,Equity
2010-09-08,22.774520874023438,23.02733744318654,22.634066926828805,22.816657861862698,6876100,Equity
2010-09-09,22.97115135192871,23.097559617575804,22.87985857702256,23.05542531498399,5473500,Equity
2010-09-10,23.41358757019043,23.50488305245209,22.914978522110832,23.027341162226467,6951400,Equity
2010-09-13,23.54701805114746,23.820901826939856,23.44870107306165,23.659380694522206,9401700,Equity
2010-09-14,23.378477096557617,23.582135239398774,23.20291028630219,23.54701973419815,11974000,Equity
2010-09-15,23.58915138244629,23.638309863852438,23.364426130607804,23.455721601334787,8580300,Equity
2010-09-16,23.603193283081055,23.645327586749147,23.420602370733032,23.51189782690704,7331300,Equity
2010-09-17,23.385496139526367,23.7717425458238,23.322291987300485,23.715562565476706,9389800,Equity
2010-09-20,23.525957107543945,23.645341275632553,23.399548765486923,23.554048445542715,7817800,Equity
2010-09-21,23.39251708984375,23.603196675270183,23.322288775410755,23.603196675270183,9028200,Equity
2010-09-22,23.575105667114258,23.687468292784587,23.385493233995017,23.497855859665346,7228000,Equity
2010-09-23,23.350383758544922,23.575109042056585,23.315270935296855,23.462746400300755,6720600,Equity
2010-09-24,23.764720916748047,23.982424701820467,23.589154125897053,23.60319979063753,7029300,Equity
2010-09-27,23.455720901489258,23.74365028924992,23.413583913425658,23.74365028924992,5328100,Equity
2010-09-28,23.5048828125,23.66640393858378,23.30824618510253,23.58915412199227,4985200,Equity
2010-09-29,23.378477096557617,23.57511106678388,23.259090272536728,23.434657082792153,6727200,Equity
2010-09-30,23.58212661743164,23.68044356659867,23.20992329409595,23.43464851474515,7855500,Equity
2010-10-01,23.61724853515625,23.694498361834214,23.39252322787688,23.638315695545884,5243700,Equity
2010-10-04,23.322288513183594,23.701513370049078,23.20992589029044,23.624263564509487,5026800,Equity
2010-10-05,23.79281234741211,23.884105150208494,23.547017231813456,23.547017231813456,6183800,Equity
2010-10-06,23.789276123046875,23.944805953671175,23.63374359557614,23.867039689935808,5407700,Equity
2010-10-07,23.598400115966797,23.874114955613635,23.47114669815335,23.845835819022447,6192900,Equity
2010-10-08,23.64788055419922,23.753923241090778,23.506487608164342,23.669088552208304,3429200,Equity
2010-10-11,23.591325759887695,23.669092026464067,23.513559493311323,23.619604892614834,3425400,Equity
2010-10-12,23.619606018066406,23.697372288348266,23.343891202955568,23.48528417648198,6295100,Equity
2010-10-13,23.71858024597168,23.81755451820044,23.66202467477524,23.760998947004,5988500,Equity
2010-10-14,23.5206298828125,23.789276241551164,23.37216848594894,23.753925978334316,5397500,Equity
2010-10-15,23.534770965576172,23.746859074314386,23.464073131432354,23.746859074314386,5510700,Equity
2010-10-18,24.036714553833008,24.07206212410165,23.520632476739966,23.577188049800444,6682400,Equity
2010-10-19,23.591325759887695,23.810484993253237,23.442864358340003,23.768066294162526,7524700,Equity
2010-10-20,24.531585693359375,24.559864824929882,23.577185229202918,23.68323062416911,12092500,Equity
2010-10-21,25.083019256591797,25.217341107605186,24.65884300308341,24.701259010326137,14714100,Equity
2010-10-22,25.273893356323242,25.45063386930452,25.08301327868191,25.29510135489021,13213800,Equity
2010-10-25,25.606170654296875,25.83946676798109,25.45770654902875,25.549612386223938,10437000,Equity
2010-10-26,25.57082176208496,25.669798736529998,25.330457200401703,25.5566848911539,7286200,Equity
2010-10-27,25.563756942749023,25.5849649489924,25.189067782597697,25.29511051066177,6647700,Equity
2010-10-28,25.54961395263672,25.888955491338937,25.266830685474947,25.740494073815494,5907500,Equity
2010-10-29,24.906274795532227,25.4152883773931,24.83557966331663,25.394077680251282,10306600,Equity
2010-11-01,24.85679054260254,25.280966778718387,24.687118430048155,25.16785293596438,6463400,Equity
2010-11-02,25.02646255493164,25.302177376987444,24.941625150570836,25.054738992871847,5768500,Equity
2010-11-03,25.033531188964844,25.17492416717542,24.82851150540185,25.111297461823,5993000,Equity
2010-11-04,25.146642684936523,25.35873078403237,25.146642684936523,25.288035649949254,6143600,Equity
2010-11-05,24.991113662719727,25.238552060446253,24.920418518710363,25.14664621575658,4890200,Equity
2010-11-08,24.984046936035156,25.146647935856553,24.779027228798462,24.821445936213763,4608400,Equity
2010-11-09,25.111289978027344,25.365796723587618,24.98403660524721,25.026455295122567,5212200,Equity
2010-11-10,25.097164154052734,25.21734646255721,24.750751405876887,25.21027802546471,4241200,Equity
2010-11-11,25.090089797973633,25.104226668823614,24.85679097624713,24.934557250155965,2871400,Equity
2010-11-12,24.482097625732422,24.97697162191459,24.3407046701309,24.955760925624254,6722700,Equity
2010-11-15,24.503313064575195,24.736611916676022,24.39726764146625,24.60228735449174,4992800,Equity
2010-11-16,24.156902313232422,24.467967474608248,24.05792801528461,24.41140919186815,5204200,Equity
2010-11-17,24.234657287597656,24.475024483312808,24.192241292195398,24.234657287597656,5401200,Equity
2010-11-18,24.460893630981445,24.609357758303165,24.312432200506784,24.46796476396427,6657300,Equity
2010-11-19,24.460893630981445,24.489172769218634,24.270016189998056,24.489172769218634,7827300,Equity
2010-11-22,24.531585693359375,24.623491522540313,24.121546376126286,24.361913600782753,7116500,Equity
2010-11-23,24.163965225219727,24.44675114900771,23.824623734782005,24.213452357355656,9741100,Equity
2010-11-24,24.163965225219727,24.44675114900771,23.923597999053868,24.199312791481614,7873300,Equity
2010-11-26,23.923606872558594,24.128626608506426,23.859980150948832,24.072068324032223,2553400,Equity
2010-11-29,23.96601676940918,24.057919902599714,23.56304857973854,23.796344675252172,6039700,Equity
2010-11-30,23.704442977905273,23.987228951853062,23.58426069192796,23.810488392347423,6835600,Equity
2010-12-01,23.973085403442383,24.220521066932065,23.95894583740776,24.008432970105698,7748500,Equity
2010-12-02,23.937742233276367,24.33363936757184,23.852907518334042,23.923602664644818,10160200,Equity
2010-12-03,24.18517303466797,24.234660166413203,23.888250244196556,23.994292942145027,7323800,Equity
2010-12-06,23.994300842285156,24.171041427237647,23.895326546207333,24.171041427237647,4846400,Equity
2010-12-07,24.18517303466797,24.41847182447815,24.057919639652674,24.135685902922734,7202800,Equity
2010-12-08,24.538650512695312,24.680043452870848,24.213448638083804,24.220517071511868,7475900,Equity
2010-12-09,24.892131805419922,24.948690060889074,24.53158236576527,24.566929927010463,7865100,Equity
2010-12-10,25.408218383789062,25.422357950234606,24.94869461011833,24.98404217780892,7543700,Equity
2010-12-13,25.528406143188477,25.627380422289413,25.372873592117386,25.570822150319255,8317200,Equity
2010-12-14,25.54961395263672,25.896026623704902,25.500126813462238,25.634448663100567,10233600,Equity
2010-12-15,25.443572998046875,25.54961571924723,25.302180006266056,25.50719970950589,5029700,Equity
2010-12-16,25.577896118164062,25.59203568772404,25.30924969021883,25.471850694887827,6797500,Equity
2010-12-17,26.440385818481445,26.504012520648807,25.698073394246666,25.698073394246666,15116500,Equity
2010-12-20,26.595909118652344,27.946206402030477,26.49693487225488,27.394776916761213,15405200,Equity
2010-12-21,26.10104751586914,26.680759098390357,26.044491932725133,26.680759098390357,11824800,Equity
2010-12-22,26.023273468017578,26.468657608146717,26.002062773121327,26.32726735868447,8380600,Equity
2010-12-23,26.12932014465332,26.19294684536459,25.952579608993847,25.994998308416882,4785700,Equity
2010-12-27,26.093976974487305,26.242438402218173,26.08690853848217,26.115184979349714,2932300,Equity
2010-12-28,26.207080841064453,26.320194651968333,26.101035463471955,26.136385720566775,4294400,Equity
2010-12-29,26.341402053833008,26.4333078658811,26.25656737178257,26.298986061230746,4027000,Equity
2010-12-30,26.29191780090332,26.412102752367964,26.143456416899536,26.277778236210644,3390500,Equity
2010-12-31,26.221235275268555,26.426255016568156,26.157608551997903,26.20709570378091,3253500,Equity
2011-01-03,26.44744873046875,26.525214983194207,26.249500230328348,26.33433491655337,7558100,Equity
2011-01-04,26.228290557861328,26.426241762558977,26.10103717514361,26.426241762558977,8351700,Equity
2011-01-05,25.95446014404297,26.210517202278357,25.890445201158528,26.153616538215726,13232500,Equity
2011-01-06,25.968673706054688,26.20339598124048,25.925998902058268,25.990013821354268,8828300,Equity
2011-01-07,25.89755630493164,26.046923597898033,25.85487877266882,26.046923597898033,15364500,Equity
2011-01-10,25.96156883239746,25.982906239893452,25.726846496733256,25.854876368313356,10776200,Equity
2011-01-11,25.97579002380371,26.096705595698666,25.911775099476504,26.089594032240793,6272500,Equity
2011-01-12,26.10382652282715,26.189178872574445,25.947344953871873,26.068263269874297,5521800,Equity
2011-01-13,26.50925064086914,26.50925064086914,26.13227531736042,26.196290250909257,6392000,Equity
2011-01-14,26.459463119506836,26.559041307979527,26.24608089945076,26.423899868381177,6382400,Equity
2011-01-18,26.822208404541016,26.843548522502434,26.431007277070005,26.530585449884256,6902400,Equity
2011-01-19,26.5945987701416,26.93601079057509,26.402553999903724,26.850658463792104,5181000,Equity
2011-01-20,27.09250259399414,27.16362910774232,26.530593910154767,26.815105391752635,7787900,Equity
2011-01-21,27.391233444213867,27.739759825619494,27.20630290589604,27.270317844794942,11084000,Equity
2011-01-24,26.729747772216797,27.32721688204659,26.68707024438522,27.32721688204659,7974000,Equity
2011-01-25,27.128067016601562,27.16363027500386,26.6799623634851,26.70841405552801,6048500,Equity
2011-01-26,26.94312286376953,27.206294099253626,26.79375291248815,27.135167618301598,5914600,Equity
2011-01-27,27.021371841430664,27.156513281673732,26.88622768788544,26.893341966125796,4329100,Equity
2011-01-28,27.064041137695312,27.62594961878207,26.9929146496116,27.45524224875892,11204400,Equity
2011-01-31,27.25609588623047,27.284547577196886,26.957361270990877,27.078276887644257,5037300,Equity
2011-02-01,27.43390464782715,27.54059709248752,27.21340819506979,27.384115563866064,4973700,Equity
2011-02-02,27.248985290527344,27.35567506549694,27.028488747639216,27.263211136517164,5587300,Equity
2011-02-03,27.505027770996094,27.59038280160443,27.064037632724684,27.15650422589976,3742700,Equity
2011-02-04,27.91047477722168,27.97448973342207,27.384129280318117,27.576174148919296,7897100,Equity
2011-02-07,28.12384605407715,28.20919839117473,27.903349577164693,27.903349577164693,6948500,Equity
2011-02-08,28.315885543823242,28.351448784844248,28.002922510915106,28.180741429321504,5395600,Equity
2011-02-09,28.202089309692383,28.436808935699432,28.159411780735592,28.35856815592971,6733900,Equity
2011-02-10,27.924678802490234,28.273205039598132,27.86066389009495,28.123837815109496,5793900,Equity
2011-02-11,28.230546951293945,28.365691144505636,27.81089395091076,27.874908907352363,5583300,Equity
2011-02-14,28.088275909423828,28.216303026982686,27.995809317513512,28.17362822556347,3531000,Equity
2011-02-15,28.166521072387695,28.25187612341266,27.846449127600707,28.052717050989635,5175400,Equity
2011-02-16,28.593280792236328,28.62173246855257,28.202079739442166,28.266094654503114,5293100,Equity
2011-02-17,28.643075942993164,28.699976594390417,28.30877545864083,28.479482839436127,3832700,Equity
2011-02-18,29.35436248779297,29.42548900645102,28.664423860938296,28.74977622598851,9955900,Equity
2011-02-22,28.600391387939453,28.927577514613407,28.095386360251254,28.1736271108257,7820600,Equity
2011-02-23,27.95313835144043,28.557724408428804,27.846448609596724,28.472369358991628,8589000,Equity
2011-02-24,28.09540367126465,28.22343357594476,27.81089216901934,28.05984041180968,6894300,Equity
2011-02-25,28.365676879882812,28.571944779530025,27.924683973585054,28.088279779235194,5606300,Equity
2011-02-28,28.394134521484375,28.6288568865418,28.230541379157568,28.38702295586252,5616200,Equity
2011-03-01,28.038494110107422,28.557727894340974,28.03138254510384,28.45103542617196,6951400,Equity
2011-03-02,27.405460357666016,27.953143142228306,27.362785538935388,27.953143142228306,10280500,Equity
2011-03-03,28.1096248626709,28.18786564849659,27.59750532875895,27.704197802758046,7507100,Equity
2011-03-04,27.924678802490234,28.280316601730462,27.718410941039725,28.173626889939044,5809900,Equity
2011-03-07,27.73265266418457,28.09540223334421,27.618848611771483,28.010049872360053,4961200,Equity
