Price,Close,High,Low,Open,Volume,Asset Class
Ticker,STT,STT,STT,STT,STT,Equity
Date,,,,,,Equity
2010-02-16,31.81244468688965,31.882407208142062,31.10581094530438,31.350685107486044,5037100,Equity
2010-02-17,31.37165641784668,31.79843450655107,31.147773267853832,31.74946023429624,4456800,Equity
2010-02-18,31.644527435302734,31.707494765096524,31.119800576654097,31.16177968614956,5354600,Equity
2010-02-19,32.631011962890625,33.267680408339274,31.630532595914378,31.67950688641822,9715600,Equity
2010-02-22,32.72896957397461,32.987836802516085,32.45611197477088,32.700986163750706,5888600,Equity
2010-02-23,32.085289001464844,32.85488709290881,31.93136831561685,32.61001570078519,5167200,Equity
2010-02-24,31.749467849731445,32.04331355374234,31.098806454966404,31.203750205442446,8404500,Equity
2010-02-25,31.47662353515625,31.51859998535469,30.874936172583933,31.070833390575135,7236500,Equity
2010-02-26,31.420652389526367,31.602556573683827,31.084827432612936,31.406659349375868,4911700,Equity
2010-03-01,31.462621688842773,31.637530632776482,31.28771274490907,31.511595979632318,3332500,Equity
2010-03-02,31.504594802856445,31.86141050541248,31.45562051723478,31.567562122784075,3427000,Equity
2010-03-03,31.427650451660156,31.903403184723736,31.378676141100648,31.52560174167893,2751200,Equity
2010-03-04,31.553564071655273,31.665505659406545,31.294699650398826,31.525580676390934,3835700,Equity
2010-03-05,31.931385040283203,32.12728225658697,31.532592753436585,31.819443392552564,3927800,Equity
2010-03-08,31.826438903808594,32.25321456949516,31.658525110124327,32.0223361056909,4222400,Equity
2010-03-09,32.029335021972656,32.35816479392635,31.66552398402165,31.77746563655277,3886100,Equity
2010-03-10,31.700485229492188,32.183232760090405,31.546564566592345,32.183232760090405,5213500,Equity
2010-03-11,31.504594802856445,31.71448764854748,31.17576783781074,31.693496762639334,3873100,Equity
2010-03-12,31.238737106323242,31.75646606344632,31.13379067693146,31.658517486093228,3986900,Equity
2010-03-15,31.154773712158203,31.32968261944658,30.672026088845605,31.014848721445997,2945400,Equity
2010-03-16,31.54657554626465,31.637528939533976,30.923900166210064,31.245731965287945,5488200,Equity
2010-03-17,32.37214279174805,32.68697937722786,31.63752587156068,31.994338889172276,5726000,Equity
2010-03-18,32.351158142089844,32.47009493810594,32.022328486683,32.463099754945574,3736200,Equity
2010-03-19,32.148258209228516,32.59602459204784,32.02232358044831,32.148258209228516,4840900,Equity
2010-03-22,31.96636390686035,32.14827073883924,31.728487589664336,32.029331245791624,4227700,Equity
2010-03-23,32.29519271850586,32.30918575663566,31.875412250208555,32.00134692447757,3665500,Equity
2010-03-24,31.742490768432617,32.3231900428494,31.742490768432617,32.085313649663014,3975300,Equity
2010-03-25,32.2252197265625,33.16972680780421,31.882397076015785,31.959357426275147,5512000,Equity
2010-03-26,32.29519271850586,32.861898752716435,32.113288560616795,32.29519271850586,3392700,Equity
2010-03-29,32.37214279174805,32.9598368616776,32.232215123879435,32.54005385807176,3042300,Equity
2010-03-30,32.036251068115234,32.41413672491149,31.94528067144177,32.33016302433759,3781100,Equity
2010-03-31,31.588376998901367,31.973259220529417,31.441422405648368,31.84729737789116,5739200,Equity
2010-04-01,32.16921615600586,32.33016688025014,31.840315341107114,31.896299594483978,5157700,Equity
2010-04-05,32.43513107299805,32.49111532244279,32.092236888314794,32.35115736830687,4020300,Equity
2010-04-06,32.617088317871094,32.778039085602394,32.16222547945193,32.42114871706375,4923600,Equity
2010-04-07,32.477115631103516,32.69405056924777,32.400138631456336,32.61707356960059,4159100,Equity
2010-04-08,32.456111907958984,32.52608951882477,32.04323759711146,32.309154653981246,3751900,Equity
2010-04-09,32.86199188232422,33.11391559113274,32.37214052291601,32.61006817351571,4853000,Equity
2010-04-12,33.63875961303711,33.93966822529362,33.029945693356105,33.099923322937656,6115100,Equity
2010-04-13,33.48482131958008,34.14961979011078,33.38685152445535,33.71575241049697,5413400,Equity
2010-04-14,33.48482131958008,33.8767031695557,32.903999247279174,33.8767031695557,8091000,Equity
2010-04-15,33.55479049682617,33.82071033053412,33.41483254911273,33.50580561554784,3816400,Equity
2010-04-16,32.54010772705078,33.589788621471776,32.05725547662868,33.449830634986995,8205600,Equity
2010-04-19,33.06493377685547,33.351846322954984,32.35815012360191,32.56808567717893,6393300,Equity
2010-04-20,31.68636131286621,32.169216155061015,31.105539366217037,31.840315340171934,15816700,Equity
2010-04-21,30.55970001220703,31.52540691457454,30.188813719986708,31.518410218456115,9492600,Equity
2010-04-22,31.063547134399414,31.14752083406,30.13283173368213,30.230801494865446,7571600,Equity
2010-04-23,31.126522064208984,31.30146879523723,30.762632543333194,31.02155562727719,5775700,Equity
2010-04-26,30.615676879882812,31.063540068838215,30.566692010433016,30.98656308270991,5513500,Equity
2010-04-27,29.9368953704834,30.86761362188513,29.88091378296878,30.35676928948637,7172200,Equity
2010-04-28,30.46871566772461,30.734632710109867,30.12581898642049,30.258780177087715,5406500,Equity
2010-04-29,31.014551162719727,31.10552419534678,30.545695282016517,30.748631427834795,4620100,Equity
2010-04-30,30.44074249267578,30.979578944492477,30.398754300639947,30.825624909837348,6039400,Equity
2010-05-03,30.64366912841797,30.685654634141216,30.39874211063991,30.447726980300484,4462200,Equity
2010-05-04,29.81792640686035,30.468728572100225,29.57999870484281,30.14682717215759,6004200,Equity
2010-05-05,30.377769470214844,30.72766315343293,29.244114684041804,29.300096285228683,7915300,Equity
2010-05-06,29.475027084350586,31.245489973061716,28.14543341347114,30.28677988082162,11345000,Equity
2010-05-07,28.9291934967041,30.05585094747231,28.761243449043906,29.39804948606827,9491400,Equity
2010-05-10,30.286775588989258,30.328763763184064,29.71994991947253,29.9648742619211,5958100,Equity
2010-05-11,29.957881927490234,30.433737293050278,29.775935815642008,29.775935815642008,5106800,Equity
2010-05-12,29.950891494750977,30.125838293983726,29.77594469551823,30.041864577805374,6078400,Equity
2010-05-13,29.328083038330078,30.02087357853222,29.321086340519596,29.85292346683955,5896600,Equity
2010-05-14,29.13213539123535,29.335071605208167,28.65627998772361,28.95018926487607,6285000,Equity
2010-05-17,29.069154739379883,29.34906795809603,28.43234862974528,29.14613174210644,4534800,Equity
2010-05-18,28.397363662719727,29.342075241919208,28.2364102700195,29.286090988897197,5664700,Equity
2010-05-19,28.411352157592773,28.817229913589415,27.795541497390193,28.327378462015268,5385600,Equity
2010-05-20,27.298690795898438,28.08245418951599,27.270701343571545,27.79554161472896,7045500,Equity
2010-05-21,27.746559143066406,27.93549930793328,26.76685615080224,26.88581867456849,8708900,Equity
2010-05-24,27.00478744506836,27.760556213078374,26.99079138109903,27.760556213078374,4244000,Equity
2010-05-25,27.207725524902344,27.249711046032424,26.22802243323254,26.472949540888074,7755200,Equity
2010-05-26,26.79485321044922,27.56461808224478,26.710876822289553,27.56461808224478,5447600,Equity
2010-05-27,27.389667510986328,27.51562940642633,26.97679300248321,27.326686563266325,6861800,Equity
2010-05-28,26.710872650146484,27.43865188366208,26.577914060542586,27.28470053503545,5511400,Equity
2010-06-01,25.906124114990234,26.724873909809645,25.906124114990234,26.5149382703285,4500100,Equity
2010-06-02,26.857826232910156,26.87881898901053,25.99708852961221,26.032077346271357,5427400,Equity
2010-06-03,27.228717803955078,27.35467970407015,26.934808483337328,27.13074803041583,5731100,Equity
2010-06-04,25.528230667114258,26.549919095565066,25.416264848509726,26.549919095565066,7684700,Equity
2010-06-07,25.388275146484375,25.906118775313168,25.33929026301791,25.724172634315508,6838700,Equity
2010-06-08,25.794151306152344,25.836136821039513,25.13634976517852,25.52123478148268,5767100,Equity
2010-06-09,25.542226791381836,26.311991462509916,25.46524979037389,26.004086127953823,4613100,Equity
2010-06-10,26.277000427246094,26.29099648710972,25.57021675572335,25.95509905880902,5543600,Equity
2010-06-11,26.36797332763672,26.381969387418614,25.906114032736014,25.906114032736014,2894600,Equity
2010-06-14,25.913116455078125,26.68988059305939,25.89912039220289,26.528929874208252,4692200,Equity
2010-06-15,26.934799194335938,26.969788005751063,26.00408132773739,26.025074080691425,6124100,Equity
2010-06-16,26.696880340576172,26.962797530575898,26.458952607250676,26.77385468327541,3894500,Equity
2010-06-17,26.29099464416504,26.815834839621314,26.02507486434745,26.75285390938755,4142300,Equity
2010-06-18,26.032081604003906,26.451952811537826,25.84313875977083,26.416963989156006,7297600,Equity
2010-06-21,26.011085510253906,26.4659481980212,25.89212298330072,26.395970555045906,5040900,Equity
2010-06-22,25.479248046875,26.228020025692917,25.430263163735578,26.074066010411354,4624400,Equity
2010-06-23,25.059371948242188,25.591208862204027,24.912414658136264,25.45125093659026,7182500,Equity
2010-06-24,24.39457893371582,25.010392334232993,24.338594683907004,24.933415325483853,8866600,Equity
2010-06-25,25.07337188720703,25.430262116740046,24.534535525382044,24.91241851268882,11301000,Equity
2010-06-28,24.70948028564453,25.234320543177102,24.590515105809843,25.234320543177102,5215300,Equity
2010-06-29,23.764497756958008,24.422482874895163,23.63149886178436,24.20548917473874,8298300,Equity
2010-06-30,23.67350959777832,24.100501183648095,23.61051079543306,23.624510825980096,6132600,Equity
2010-07-01,23.295507431030273,23.792498970103143,22.728521107789316,23.610501316292876,8025400,Equity
2010-07-02,22.966514587402344,23.491503469437983,22.728519520736928,23.491503469437983,5083000,Equity
2010-07-06,23.337507247924805,23.74349728537454,23.085512142499326,23.337507247924805,6092800,Equity
2010-07-07,25.640464782714844,25.913458649053148,25.024476911084648,25.248472015271577,17720300,Equity
2010-07-08,25.465469360351562,26.067457225931523,24.905481579660567,25.892460877576063,8912500,Equity
2010-07-09,26.046451568603516,26.06745294271338,25.22046872646677,25.514463931917575,5469200,Equity
2010-07-12,25.983444213867188,26.095441714650754,25.675451754270135,26.039444299374495,3267700,Equity
2010-07-13,26.837432861328125,26.93543036277214,26.151447680988355,26.284443908629285,7417200,Equity
2010-07-14,26.30544662475586,26.80243550475073,26.172447720086964,26.676437947817977,5634700,Equity
2010-07-15,26.487445831298828,26.564444647269962,25.752461745611814,26.284449438326238,5182600,Equity
2010-07-16,25.836456298828125,26.417445356661876,25.77345751749955,26.31244649770361,6193300,Equity
2010-07-19,26.144447326660156,26.29144625464132,25.612459725658184,25.829456108691904,5213100,Equity
2010-07-20,27.67042350769043,27.84541986717794,25.444469601390722,25.486469688951434,11279600,Equity
2010-07-21,26.515445709228516,27.964415164840048,26.40344816044514,27.964415164840048,8479700,Equity
2010-07-22,27.34142303466797,27.418419164127876,26.802434107058755,26.802434107058755,5106000,Equity
2010-07-23,27.852418899536133,28.041415272485843,27.040435965881255,27.257429724642826,4661400,Equity
2010-07-26,27.78941535949707,27.93641162325968,27.551420264258244,27.85241413971417,3821800,Equity
2010-07-27,27.29943084716797,28.125413840264976,27.27143079005868,27.915418752410165,5277600,Equity
2010-07-28,27.208419799804688,27.628412457474205,27.026424850643085,27.250419866641007,3379300,Equity
2010-07-29,27.313419342041016,27.76140938568644,27.089424320218303,27.474415597086637,3019000,Equity
2010-07-30,27.243427276611328,27.42542495449946,26.900435966350898,26.998433483568164,3408500,Equity
2010-08-02,28.076412200927734,28.15341101497879,27.5374231728025,27.677420773783314,3343200,Equity
2010-08-03,27.90142250061035,28.17441641879748,27.691427384330467,27.999420043525447,3587400,Equity
2010-08-04,27.978412628173828,27.999411332198754,27.579421230308554,27.93641254989203,3515400,Equity
2010-08-05,27.964418411254883,27.999417148644188,27.61442569689683,27.782420704458495,2458900,Equity
2010-08-06,27.355424880981445,27.691417480913138,26.928433450787477,27.60741732825635,4862200,Equity
2010-08-09,27.712411880493164,27.8244093964116,27.194421700475758,27.53041691846248,3156700,Equity
2010-08-10,27.40442657470703,27.684419102903544,27.257427626904345,27.432423958364208,3155800,Equity
2010-08-11,26.144447326660156,27.054430263733874,26.018449771380155,26.94943141092329,5539500,Equity
2010-08-12,26.109453201293945,26.2354507787828,25.864459395194633,25.96945559628053,3406200,Equity
2010-08-13,26.0954532623291,26.438447262264372,26.046454500942954,26.067455877417178,3190500,Equity
2010-08-16,25.97645378112793,26.116451369089106,25.654461197979547,25.97645378112793,3020900,Equity
2010-08-17,26.80244255065918,27.09643514730009,26.116457154931233,26.29145351109344,5573800,Equity
2010-08-18,26.886436462402344,27.1944290468218,26.676441397105798,26.844436381250183,3723800,Equity
2010-08-19,25.906452178955078,26.76043501375092,25.75245724416285,26.697436236262185,4991500,Equity
2010-08-20,25.822460174560547,25.934457728263254,25.47246748546055,25.766462732825346,3097100,Equity
2010-08-23,25.500465393066406,26.10945187312911,25.49346404454417,26.025454382486828,2194900,Equity
2010-08-24,24.72348403930664,25.332470587792336,24.52048763306728,25.213474351865223,7716600,Equity
2010-08-25,24.786476135253906,24.83547488624832,24.31048597968104,24.590481131276253,4862700,Equity
2010-08-26,24.40848731994629,24.940477657587255,24.15649217793026,24.75847997936142,5864300,Equity
2010-08-27,25.094465255737305,25.10846527843777,24.275483954494888,24.611476488612134,5619500,Equity
2010-08-30,24.4224853515625,25.094470561886208,24.401486648187344,24.94047562008194,3325400,Equity
2010-08-31,24.55548858642578,24.646484763904475,24.05849693372118,24.31049209954721,4158000,Equity
2010-09-01,25.549461364746094,25.577461415316513,24.779478665682078,24.90547622301718,5519800,Equity
2010-09-02,25.500465393066406,25.556462830083902,25.171471438555347,25.47246533944162,3517300,Equity
2010-09-03,26.543437957763672,26.592439379217616,25.787455317311757,25.787455317311757,4211500,Equity
2010-09-07,25.68946647644043,26.36145186568538,25.675466447052088,26.340453156719153,2787600,Equity
2010-09-08,26.109453201293945,26.368447034917825,25.745460496351953,25.745460496351953,2476700,Equity
2010-09-09,26.781436920166016,26.914435838682305,26.347446773451946,26.59244323532129,4668100,Equity
2010-09-10,26.55044174194336,27.047430647228236,26.51544301217703,26.774436816726176,3249900,Equity
2010-09-13,27.173425674438477,27.411420752961792,26.93543059591516,27.22942577302357,3503400,Equity
2010-09-14,26.76044464111328,27.089438671939416,26.543448180533723,27.089438671939416,3741200,Equity
2010-09-15,27.194429397583008,27.264429533739488,26.424446591486852,26.578444220798946,2670600,Equity
2010-09-16,27.047422409057617,27.124421193230216,26.84442609991733,27.012423689951284,2598800,Equity
2010-09-17,26.74643898010254,27.2854280078881,26.606441379209954,27.278429329447935,4132300,Equity
2010-09-20,27.663415908813477,27.775413435965287,26.80243441816551,26.872431871298513,3851200,Equity
2010-09-21,27.047422409057617,27.873404997076406,26.956423603196264,27.838406277970073,3299400,Equity
2010-09-22,26.42445182800293,27.1384373368961,26.228456748388894,26.89344081714586,4040800,Equity
2010-09-23,26.025455474853516,26.417448231357426,25.934456631869494,26.12345299642144,4115400,Equity
2010-09-24,26.82343101501465,26.893428462654406,26.480439783255797,26.53643720732131,3714000,Equity
2010-09-27,26.725444793701172,27.0334374315593,26.543447080696183,26.79544227086765,3729700,Equity
2010-09-28,26.57843589782715,26.816430945767298,26.17944459249092,26.802430922920074,3451700,Equity
2010-09-29,26.144332885742188,26.47341345137031,25.97629100707771,26.382390655804755,4160900,Equity
2010-09-30,26.36838722229004,27.15257643217178,26.333379276220644,26.333379276220644,5802600,Equity
2010-10-01,26.75347900390625,27.068555849012345,26.536428143560368,26.69746682640682,3601600,Equity
2010-10-04,26.28437042236328,26.85150615363818,26.123331716511434,26.725475397591456,2720700,Equity
2010-10-05,27.096559524536133,27.180579114629015,26.36138210162056,26.60644035228088,4128600,Equity
2010-10-06,27.334619522094727,27.348623233427126,27.012542174254015,27.117566002844768,2961200,Equity
2010-10-07,27.0755672454834,27.544682441286284,26.99855080435211,27.46766332921894,2596100,Equity
2010-10-08,27.299619674682617,27.383639296657435,26.977539560397176,27.20859685949745,3540800,Equity
2010-10-11,27.65670394897461,27.796738427207153,27.278611659027394,27.306619088861005,2795300,Equity
2010-10-12,27.768720626831055,27.817732275268163,27.201582403714408,27.551667133084912,3542700,Equity
2010-10-13,28.118820190429688,28.321870081608882,27.705719885001923,27.950778256469274,5054400,Equity
2010-10-14,27.894760131835938,28.160825357847926,27.67070604812122,28.076803073253387,5039600,Equity
2010-10-15,28.04180335998535,28.36388086605979,27.635706215573272,28.076811320048026,5098200,Equity
2010-10-18,28.854000091552734,28.854000091552734,28.041803138215712,28.104818534204625,6228000,Equity
2010-10-19,28.216835021972656,28.92400783064226,27.432645799042955,27.831742266931695,9071500,Equity
2010-10-20,28.377866744995117,28.51090064891432,28.07679367003567,28.251836031247702,4179600,Equity
2010-10-21,28.17481803894043,28.706945611652646,27.915753435957686,28.531903260362082,3218400,Equity
2010-10-22,28.28685760498047,28.61593555538306,28.104811983030903,28.195834794005684,2450600,Equity
2010-10-25,28.18882942199707,28.615933343243817,28.076802382894257,28.587928586669584,3101300,Equity
2010-10-26,28.69296646118164,28.706970181782708,28.076816109417713,28.104823550619848,3522200,Equity
2010-10-27,29.00103187561035,29.008035069344473,28.23784935661244,28.46890400205772,4114400,Equity
2010-10-28,28.783971786499023,29.23207988918727,28.776968594993594,29.12705338408566,5979100,Equity
2010-10-29,29.239084243774414,29.26709167159869,28.636940571164498,28.776972368415212,3488300,Equity
2010-11-01,29.246084213256836,29.442130844551606,28.860991471384242,29.372114953642054,3448300,Equity
2010-11-02,29.358108520507812,29.5261477114917,29.232077791802503,29.49814296028424,3176600,Equity
2010-11-03,29.603158950805664,29.603158950805664,28.98701185238236,29.470127737246237,3855100,Equity
2010-11-04,30.772464752197266,30.807472709725673,29.83423706738182,29.855241307711673,5122400,Equity
2010-11-05,31.836708068847656,32.18679281938811,31.157542798100085,31.290574041768974,7906500,Equity
2010-11-08,31.332582473754883,31.66166296560843,31.080521047733825,31.66166296560843,3854700,Equity
2010-11-09,30.78645896911621,31.458621161611006,30.68143245800478,31.458621161611006,4105800,Equity
2010-11-10,31.276580810546875,31.29758771885331,30.562410030581823,30.85648003751619,4417600,Equity
2010-11-11,31.479625701904297,31.591652735077314,30.968502196118965,30.982505909132485,3476900,Equity
2010-11-12,30.730443954467773,31.262574357235895,30.499389370558415,31.21356269789345,3482400,Equity
2010-11-15,30.716440200805664,31.381601867913453,30.688435446172317,30.98950592276036,2695800,Equity
2010-11-16,30.198312759399414,30.79345579512489,30.00226347357806,30.492382681729232,4874700,Equity
2010-11-17,30.11428451538086,30.205307284627647,29.8062109429981,30.128288223798386,3047700,Equity
2010-11-18,30.772464752197266,31.02452631989932,30.26134109366186,30.534406901693767,2995000,Equity
2010-11-19,30.415376663208008,30.674441425166695,30.10030237428607,30.660437707957904,2949600,Equity
2010-11-22,29.967273712158203,30.338365606679158,29.750222734259218,30.303354971978678,2838600,Equity
2010-11-23,29.477142333984375,29.77821550877593,29.365115292499286,29.568165139858305,3046600,Equity
2010-11-24,30.59041404724121,30.653429428759107,29.47714408771537,29.58217061389037,3637800,Equity
2010-11-26,30.695430755615234,30.898480550110026,30.11428879294421,30.296334357296317,2459200,Equity
2010-11-29,30.597414016723633,30.807464376009378,30.25432971550657,30.36635675185465,2950500,Equity
2010-11-30,30.24732780456543,30.50638981341749,30.065282209529308,30.21231985811544,4094800,Equity
2010-12-01,31.367597579956055,31.577647925997677,30.730443350099925,30.786458200209722,4981400,Equity
2010-12-02,31.941734313964844,32.05376133579672,31.46561880344564,31.479622515041484,3852300,Equity
2010-12-03,32.0047492980957,32.10277260715997,31.30457975228253,31.68267194804601,3120800,Equity
2010-12-06,32.03975296020508,32.15878315597521,31.773690491419124,31.864710597140085,2241100,Equity
2010-12-07,31.864721298217773,32.45986713506631,31.822712826372616,32.36884432784281,3474800,Equity
2010-12-08,32.33384323120117,32.354847471575845,31.8437238119497,32.00476255367279,2976400,Equity
2010-12-09,32.0257568359375,32.31282624857754,30.65342246901291,32.31282624857754,13025000,Equity
2010-12-10,32.1588020324707,32.2708291037523,31.283589703415732,32.15179883811407,5407500,Equity
2010-12-13,31.75971031188965,32.31284523000405,31.703695432160174,32.23582610584426,3394200,Equity
2010-12-14,31.64767074584961,32.067771494444415,31.556647937644414,31.7526945975306,2499200,Equity
2010-12-15,31.75971031188965,32.14480326175211,31.444633290752552,31.612675259004494,3441300,Equity
2010-12-16,31.99775505065918,32.00475557227835,31.416612931658953,31.766697773195848,2451800,Equity
2010-12-17,31.836708068847656,32.14478168778677,31.74568528584543,32.01175044411789,3326000,Equity
2010-12-20,32.137794494628906,32.29183003250534,31.74569844989589,31.99075680851916,3732800,Equity
2010-12-21,32.68391418457031,32.781937492351965,32.221802397217665,32.221802397217665,3281700,Equity
2010-12-22,33.44709396362305,33.48210190090687,32.620893823239676,32.620893823239676,4702100,Equity
2010-12-23,33.0620231628418,33.510131466479116,32.87997749515403,33.41910863263523,1853800,Equity
2010-12-27,33.02699661254883,33.307065502797684,32.767934625176316,32.935976493512605,1424800,Equity
2010-12-28,32.7679557800293,33.11804078338631,32.55790531220241,33.090033342092966,1972800,Equity
2010-12-29,32.66990661621094,32.88696010848343,32.6138944487779,32.837948460379074,1763500,Equity
2010-12-30,32.403785705566406,32.71192534398366,32.36877026257693,32.61388103501031,2154300,Equity
2010-12-31,32.45281982421875,32.57887760265939,32.277739873218756,32.31976002320165,1453300,Equity
2011-01-03,33.34922790527344,33.7554146688848,32.80998134229353,32.866008208243244,4408200,Equity
2011-01-04,32.690921783447266,33.58032806790033,32.48782844187372,33.58032806790033,3426500,Equity
2011-01-05,33.111122131347656,33.125128849130945,32.56487349534071,32.80298235464009,4174600,Equity
2011-01-06,33.139137268066406,33.384248163085736,32.91503511504634,33.146141963071756,4352700,Equity
2011-01-07,32.648902893066406,33.34222055511656,32.27073229436481,33.125120491513314,3633700,Equity
2011-01-10,32.49483108520508,32.62789084982353,32.1586753203138,32.38278005407709,2779100,Equity
2011-01-11,33.02007293701172,33.09710585531075,32.557862069680084,32.62089094574837,3892300,Equity
2011-01-12,33.461280822753906,33.67838093309599,33.244183383919975,33.25118540679829,3066500,Equity
2011-01-13,34.014530181884766,34.014530181884766,33.251181544425116,33.46127693597657,4818000,Equity
2011-01-14,35.00897216796875,35.01597418734322,33.87445268081392,33.87445268081392,6815000,Equity
2011-01-18,35.05801010131836,35.19807192391848,34.637816618993945,34.86892343499858,7341000,Equity
2011-01-19,33.615352630615234,34.43472556866254,33.38424579895582,34.02854144689354,8957900,Equity
2011-01-20,33.30720138549805,33.566318891403455,32.936030178112155,33.461269882019145,6956600,Equity
2011-01-21,33.790428161621094,33.81143689937793,33.48228843132012,33.72039725475973,4567200,Equity
2011-01-24,33.482295989990234,33.91649358786859,33.3002113166323,33.79043578985415,3225100,Equity
2011-01-25,33.398250579833984,33.43326870733354,32.852001986143904,33.26519077846303,3523800,Equity
2011-01-26,33.2021598815918,33.685379556677304,33.06209539458635,33.58033319505414,3412200,Equity
2011-01-27,33.32122039794922,33.489295669196515,32.9990712302934,33.31421570326742,2080900,Equity
2011-01-28,32.5018424987793,33.63635985075997,32.44581830277817,33.1321314007175,3908300,Equity
2011-01-31,32.71894073486328,33.16014026951944,32.585878267880815,32.585878267880815,3496600,Equity
2011-02-01,33.37024688720703,33.61535780258074,32.915037848360306,32.94305128769119,2933000,Equity
2011-02-02,33.10411834716797,33.28620032564797,32.91503167441483,33.17414926085071,3431100,Equity
2011-02-03,32.5928840637207,33.09011047949941,32.361777247889236,32.97105739607691,3598300,Equity
2011-02-04,32.47383117675781,32.71894473078791,32.23572231737591,32.71894473078791,3304400,Equity
2011-02-07,33.139137268066406,33.328223960584914,32.50884829300472,32.56487516701393,3661300,Equity
2011-02-08,33.13214874267578,33.25820658904435,32.94306197312293,33.11113732060803,5542200,Equity
2011-02-09,33.02007293701172,33.19515285147836,32.64890170171735,33.034076979242464,4615300,Equity
2011-02-10,33.461280822753906,33.4752875400187,32.809983163235806,32.873012055173305,3437400,Equity
2011-02-11,32.90102005004883,33.3632309573353,32.851997883481154,33.202157742683255,5226700,Equity
2011-02-14,32.627906799316406,32.94305131326195,32.52986243309082,32.88002241047284,2988800,Equity
2011-02-15,32.004615783691406,32.5718731188279,31.794520375436846,32.42480660020052,4236800,Equity
2011-02-16,32.35478210449219,32.41080631110026,32.01862885031799,32.13768195905301,3215900,Equity
2011-02-17,32.24272918701172,32.263737929356985,31.773513459736122,31.794524873589822,3158000,Equity
2011-02-18,32.29874801635742,32.53685685218325,32.10265932973898,32.18669695664574,3372800,Equity
2011-02-22,31.178237915039062,32.00461549536933,31.024166703669948,31.563413271953806,4960200,Equity
2011-02-23,30.975139617919922,31.430348485754834,30.666999915567242,31.22025311271857,3180400,Equity
2011-02-24,31.003154754638672,31.1432192348813,30.540943839893423,30.89110370474612,2818100,Equity
2011-02-25,31.37432289123535,31.45135848780179,31.010156316608015,31.129212058076433,3061100,Equity
2011-02-28,31.318300247192383,31.50738690131366,31.094198139680024,31.486375492072728,2296500,Equity
2011-03-01,31.059179306030273,31.346310291697577,30.849083918970166,31.269277364598175,3779300,Equity
2011-03-02,30.8350772857666,31.115206250264784,30.470910700522087,30.95413303070606,4020600,Equity
2011-03-03,30.92612075805664,31.521391490521857,30.891105304060083,31.248267209237632,4070900,Equity
2011-03-04,30.681013107299805,31.052181767074693,30.428897537826987,30.919121959412116,4062800,Equity
