Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MCO,MCO,MCO,MCO,MCO,Equity
Date,,,,,,Equity
2010-02-04,21.97818374633789,23.052525459491747,21.94487167465335,23.052525459491747,5817500,Equity
2010-02-05,22.769365310668945,22.786022140466315,21.99484019840129,22.086451173804086,5023200,Equity
2010-02-08,22.053133010864258,22.81932955177259,22.044804597666275,22.719391770361554,3593300,Equity
2010-02-09,22.286325454711914,22.502859448344182,22.09477670251193,22.277997040901152,3464500,Equity
2010-02-10,22.203048706054688,22.536177403108788,21.85326317702715,22.244689197505352,2910600,Equity
2010-02-11,22.586145401000977,22.66109795962583,22.028154299468085,22.17806100520055,2867200,Equity
2010-02-12,22.46953773498535,22.569477076391333,22.00315784821531,22.369599982061313,3033200,Equity
2010-02-16,22.686073303222656,22.711058537514347,22.411242079942284,22.644432834551896,2389100,Equity
2010-02-17,22.631738662719727,22.907633458295244,22.598297690792354,22.88255312800705,2529100,Equity
2010-02-18,22.489614486694336,22.681904490797088,22.414370294718548,22.57321932162628,2147000,Equity
2010-02-19,22.648452758789062,22.681893720104355,22.222069738274445,22.339115494821222,2362400,Equity
2010-02-22,22.40599822998047,22.72369612184483,22.32239503229606,22.72369612184483,2118900,Equity
2010-02-23,22.339122772216797,22.497971775441826,22.063227974315087,22.397647264184492,2923300,Equity
2010-02-24,22.589935302734375,22.631736913069258,22.255517636167642,22.41436503114358,1887400,Equity
2010-02-25,22.456165313720703,22.514688198425212,22.02978224635055,22.297316344787742,2177600,Equity
2010-02-26,22.255508422851562,22.56484403838134,22.205344597661416,22.539762125786268,1355800,Equity
2010-03-01,22.7153377532959,22.890906399533826,22.222071183443237,22.330756308072107,2193800,Equity
2010-03-02,22.74878692626953,22.865834327296646,22.531416598568132,22.773868853910237,1432300,Equity
2010-03-03,22.723703384399414,22.874191739733867,22.65681984809847,22.732064025765695,1539100,Equity
2010-03-04,22.807302474975586,22.85746471594484,22.55648808087154,22.723697676940905,954400,Equity
2010-03-05,23.501224517822266,23.601549020806598,22.82402694684653,22.924353044460084,2756100,Equity
2010-03-08,23.58482551574707,23.760395771364877,23.283850440533662,23.47614038198677,1302400,Equity
2010-03-09,23.442705154418945,23.634995142944298,23.33401839942325,23.568111599342895,2235500,Equity
2010-03-10,23.200252532958984,23.442706387914793,22.857474154636982,23.442706387914793,2345400,Equity
2010-03-11,23.626630783081055,23.643352065007722,23.02467898538386,23.13336412864879,1736400,Equity
2010-03-12,23.626630783081055,24.036292622509183,23.534665327113583,23.660071752305182,1567200,Equity
2010-03-15,23.910884857177734,23.97776838650656,23.434339511381207,23.49286240021529,1481000,Equity
2010-03-16,24.019569396972656,24.027930037259466,23.768756566884676,23.9192449027891,1307300,Equity
2010-03-17,24.02792739868164,24.094810919002363,23.919242276146306,24.036288038050344,1189600,Equity
2010-03-18,24.797086715698242,25.390679306831057,23.86907654944845,24.03628613432133,6082600,Equity
2010-03-19,24.797086715698242,25.80034103567795,24.629877130825363,24.797086715698242,3333900,Equity
2010-03-22,25.098066329956055,25.15658921326669,24.529555587003074,24.646601353624344,2048400,Equity
2010-03-23,25.348875045776367,25.407397919628654,24.847247906911633,25.064619720240643,1961300,Equity
2010-03-24,25.35724639892578,25.440851223168874,25.114794162713146,25.248561243650336,1907700,Equity
2010-03-25,25.507732391357422,25.950836802395468,25.30708178861262,25.499371750247736,2526200,Equity
2010-03-26,25.29871940612793,25.758543473105256,25.164952346838923,25.499369995061443,2157800,Equity
2010-03-29,25.532808303833008,25.800342377844046,25.315436470041824,25.390680627686038,1263300,Equity
2010-03-30,25.273637771606445,25.58297509636922,25.22347552246056,25.491009644077476,1370900,Equity
2010-03-31,24.87233543395996,25.307079158709904,24.8472535132374,25.12314826266927,2170900,Equity
2010-04-01,24.554636001586914,25.34051695021794,24.395787046170486,25.022820634013954,5092400,Equity
2010-04-05,24.688400268554688,24.77200346184763,24.60479548063305,24.663318353789588,2226700,Equity
2010-04-06,24.61316680908203,24.772014221033494,24.471039086273773,24.62152745096833,2369700,Equity
2010-04-07,24.52955436706543,25.072983163874888,24.404147966975383,24.61315916533509,2542400,Equity
2010-04-08,24.24530601501465,24.504479529368584,24.161701192588726,24.504479529368584,1804700,Equity
2010-04-09,24.136619567871094,24.320548891642158,24.01121154364204,24.22858343244199,2288900,Equity
2010-04-12,23.935964584350586,24.253662536674874,23.92760553869439,24.186779009021723,2330200,Equity
2010-04-13,23.935964584350586,24.136616761939127,23.84400073047068,23.869081056697436,1785000,Equity
2010-04-14,24.161705017089844,24.211867280633722,23.99449694040037,24.078100181430305,2353400,Equity
2010-04-15,24.788728713989258,24.813810632777013,24.053009970466967,24.153334456360078,2797900,Equity
2010-04-16,22.915992736816406,24.68840879315958,22.723702774441364,24.68840879315958,12272000,Equity
2010-04-19,22.606660842895508,23.25041437430749,21.56160444138509,22.782229552927088,12948900,Equity
2010-04-20,22.673540115356445,23.108282284527256,22.113389925937348,22.815667822959178,5441800,Equity
2010-04-21,21.47798728942871,22.56484468566884,21.294056447712446,22.414356395038663,11092000,Equity
2010-04-22,21.78732681274414,21.93781513030469,21.386025695668607,21.569954975671003,3507800,Equity
2010-04-23,21.937820434570312,21.971262999727006,21.151937694310003,21.737169827517967,3232400,Equity
2010-04-26,21.78732681274414,22.01305928908496,21.611758172009427,21.96289704810774,4444500,Equity
2010-04-27,20.775714874267578,21.72880549449292,20.7255526296844,21.653561330303656,6952800,Equity
2010-04-28,21.411115646362305,21.494718881147122,20.90112762210159,20.951289881898376,4351600,Equity
2010-04-29,21.085052490234375,21.52815687572353,20.884401899058858,21.52815687572353,4611500,Equity
2010-04-30,20.66703224182129,21.110136674804533,20.641951911879335,21.110136674804533,5257300,Equity
2010-05-03,21.09341812133789,21.135221334366197,20.759000390259054,20.834244579080483,2459000,Equity
2010-05-04,20.449661254882812,20.850964092710647,20.15704676169398,20.850964092710647,4438400,Equity
2010-05-05,20.54998207092285,20.867678407983785,20.10687773235702,20.148680931068313,3451300,Equity
2010-05-06,19.680503845214844,20.942930634399886,18.602004822658717,20.35769997877939,8568500,Equity
2010-05-07,19.530010223388672,19.973113019090857,19.09526647377631,19.613613441320215,6215800,Equity
2010-05-10,18.200698852539062,18.81101128025408,17.155642670302726,18.744127748376123,19432600,Equity
2010-05-11,18.192331314086914,18.66887649736348,17.86627441913528,17.899715375080497,6976300,Equity
2010-05-12,18.63544273376465,18.953139113687705,18.250861226879692,18.250861226879692,4373400,Equity
2010-05-13,18.142175674438477,18.96149932563785,17.364653632015518,18.56019814071928,14757300,Equity
2010-05-14,18.03348731994629,18.175615009497086,17.84119738544492,17.98332507499572,4970200,Equity
2010-05-17,18.025129318237305,18.30102409778989,17.590387140653615,18.000048989405684,3030800,Equity
2010-05-18,17.668073654174805,18.440999406865334,17.65967209570243,18.24776676686763,4869600,Equity
2010-05-19,18.07133674621582,18.2981739913093,17.500043655950712,17.500043655950712,5458700,Equity
2010-05-20,17.819299697875977,18.13855256023067,17.51685155753862,17.592463993231377,8049500,Equity
2010-05-21,18.49980354309082,18.51660665533914,17.357217549132912,17.357217549132912,6260100,Equity
2010-05-24,17.768888473510742,18.583821987492566,17.768888473510742,18.45780021764518,3167600,Equity
2010-05-25,17.844497680664062,17.886505463858743,17.273204648681073,17.39922479339895,4098800,Equity
2010-05-26,17.542051315307617,18.272970854560732,17.441235821748595,18.01252896002765,4571100,Equity
2010-05-27,17.542051315307617,18.046133590402867,17.121983019800474,17.121983019800474,6264600,Equity
2010-05-28,17.22279930114746,17.525248972385292,17.1303837677285,17.42443188116158,3495200,Equity
2010-06-01,16.214630126953125,17.138780387580567,16.189427063233573,17.138780387580567,6444800,Equity
2010-06-02,16.71871566772461,16.769123407952502,16.15582416080811,16.34905516704267,6257000,Equity
2010-06-03,16.542285919189453,17.046368072195346,16.4330672914478,16.66830605683268,5751700,Equity
2010-06-04,15.870176315307617,16.483477114125648,15.844973248496176,16.332252303524847,5585800,Equity
2010-06-07,15.752554893493652,16.012996685718242,15.584527000323286,15.878575012155052,5137700,Equity
2010-06-08,15.928982734680176,16.214629191530296,15.542520823902219,15.844970390551229,3529300,Equity
2010-06-09,15.78616714477539,16.248241623896995,15.702153166089637,16.130623015196957,3878200,Equity
2010-06-10,16.365859985351562,16.382663101321533,15.844976209749136,16.147424285041943,3161200,Equity
2010-06-11,16.53388786315918,16.55069097905087,16.097016464575162,16.214635070950347,2787800,Equity
2010-06-14,16.727115631103516,16.96235440047581,16.49187686173122,16.727115631103516,4234100,Equity
2010-06-15,17.83609390258789,17.86970012495807,16.89514211028321,16.937148285813052,6121400,Equity
2010-06-16,18.2813720703125,18.365386048326837,17.44963705308059,17.54205098670635,7706000,Equity
2010-06-17,17.491641998291016,18.474601785634068,17.264804754496488,18.432595600827632,5251600,Equity
2010-06-18,17.72688865661621,17.87811355283992,17.474846628765377,17.508452873452402,3203400,Equity
2010-06-21,17.819299697875977,18.12174944064702,17.726885745033243,17.878110616418766,2168200,Equity
2010-06-22,17.416027069091797,17.97051696112996,17.390824002820157,17.936912338623436,2924500,Equity
2010-06-23,17.752077102661133,17.962111151498465,17.399219836517105,17.441227607744146,2979100,Equity
2010-06-24,17.306812286376953,17.743683652624174,17.27320605708107,17.71007742332829,2272800,Equity
2010-06-25,18.491405487060547,18.6678333917636,17.39082706540353,17.449636366971216,6447200,Equity
2010-06-28,17.852890014648438,18.592208990184865,17.810883855586873,18.491393567464204,3750300,Equity
2010-06-29,16.81112289428711,17.68486357077115,16.794319788362014,17.64285740839079,5321300,Equity
2010-06-30,16.73552131652832,17.088378756429925,16.382663876626715,16.802732181155605,5661300,Equity
2010-07-01,16.63469886779785,16.87833917522542,16.3490523844021,16.718712822167113,2237400,Equity
2010-07-02,16.80272674560547,17.012760829925536,16.567487994291152,16.676706615500006,2382300,Equity
2010-07-06,16.58429527282715,17.163989939894094,16.441471995504372,17.079975964568938,2416500,Equity
2010-07-07,17.11357879638672,17.13878186227485,16.51708113225095,16.57589042256723,2829100,Equity
2010-07-08,17.894912719726562,17.928518959994662,17.256410178970032,17.306817936938444,3268100,Equity
2010-07-09,18.5166072845459,18.55021190775146,17.903306486105777,17.94531426815402,2849600,Equity
2010-07-12,18.491405487060547,18.625827205624766,18.34018065306748,18.45779925620285,2332600,Equity
2010-07-13,19.045896530151367,19.129910509509035,18.65103291033372,18.65103291033372,2229500,Equity
2010-07-14,18.810653686523438,19.012286232410684,18.64262736616725,18.97868160931266,1893100,Equity
2010-07-15,18.877864837646484,18.928274176750815,18.348579596515467,18.81905554445782,2048000,Equity
2010-07-16,18.43259620666504,18.978684639263587,18.340180674133506,18.77705206118566,2793400,Equity
2010-07-19,18.348581314086914,18.609023180773136,18.197356487484203,18.499806140689625,1721200,Equity
2010-07-20,18.75184440612793,18.760245962516002,17.90330644012887,18.088137475800426,1920600,Equity
2010-07-21,18.634225845336914,19.02068782508321,18.37378400670645,18.751844430053954,2978300,Equity
2010-07-22,18.86106300354004,19.037490880079936,18.743442816747077,18.844259890793467,4082100,Equity
2010-07-23,19.003883361816406,19.113100373164063,18.701433788187845,18.869460082755992,2050300,Equity
2010-07-26,19.39875030517578,19.39875030517578,18.82745727614261,18.936675909451754,1461100,Equity
2010-07-27,19.222318649291992,19.69279615087772,19.18031247349425,19.507965131528724,1646700,Equity
2010-07-28,19.02069091796875,19.323140587773423,18.987086289342283,19.205521983930847,1497600,Equity
2010-07-29,19.86082649230957,20.30609941743835,19.390350497553925,19.482766026007667,4330500,Equity
2010-07-30,19.785205841064453,19.92802905174122,19.575171801977007,19.684390399664707,1742400,Equity
2010-08-02,19.83562469482422,20.163277440452916,19.793616905363283,20.003651045368002,2094300,Equity
2010-08-03,20.06245994567871,20.112869292020502,19.66759634726775,19.726405648899885,3416800,Equity
2010-08-04,20.21368408203125,20.264093426632833,19.97844688362345,20.146473224995702,1351400,Equity
2010-08-05,20.037260055541992,20.196886472762607,19.86923207926413,20.07926624839469,1135700,Equity
2010-08-06,19.768413543701172,19.860827474290932,19.4911685470653,19.818821287880432,1279600,Equity
2010-08-09,19.86082649230957,19.944840463409953,19.70120170989538,19.827221865329346,1028000,Equity
2010-08-10,19.600379943847656,19.785209354187778,19.49956288211397,19.684393894886924,1701600,Equity
2010-08-11,18.75184440612793,19.314735864664613,18.743442849739857,19.314735864664613,1770600,Equity
2010-08-12,18.66782569885254,18.701431915861296,18.48299631260226,18.558608698439336,1730600,Equity
2010-08-13,18.39899253845215,18.634231380191355,18.39899253845215,18.634231380191355,1108000,Equity
2010-08-16,18.70143699645996,18.760246289769313,18.272967227792176,18.3233749645669,1947500,Equity
2010-08-17,18.68463897705078,18.886271581550233,18.65103434418429,18.861068507508737,1544800,Equity
2010-08-18,19.026508331298828,19.06027236996094,18.520034871089162,18.72262393316608,1524900,Equity
2010-08-19,18.587566375732422,18.96742030050148,18.53691789773529,18.91677343253925,1398200,Equity
2010-08-20,18.325885772705078,18.57068189781109,18.12329670884222,18.45250534639978,1304700,Equity
2010-08-23,18.148618698120117,18.427178827689882,17.929146836938706,18.351207736894985,1860200,Equity
2010-08-24,17.810976028442383,18.055770591928706,17.794093200606063,17.929152603226463,2457400,Equity
2010-08-25,17.929153442382812,18.005124561166927,17.633710381559613,17.743447157596734,1651900,Equity
2010-08-26,17.785640716552734,18.19081867222315,17.71811105727433,17.98822969438794,1990400,Equity
2010-08-27,18.09796714782715,18.09796714782715,17.633699312246975,17.90381796056715,1036600,Equity
2010-08-30,17.87849998474121,18.03044216637339,17.87849998474121,18.03044216637339,1362600,Equity
2010-08-31,17.844738006591797,18.790155325433798,17.490206713280408,17.75188568432005,5863700,Equity
2010-09-01,18.528472900390625,18.54535411162219,18.097970618313955,18.097970618313955,1838500,Equity
2010-09-02,19.271303176879883,19.271303176879883,18.444064089943698,18.444064089943698,3202100,Equity
2010-09-03,19.541425704956055,19.549867118906253,19.245982656839445,19.38104205997245,1744700,Equity
2010-09-07,18.781713485717773,19.40636353878016,18.781713485717773,19.364158085073388,1874900,Equity
2010-09-08,19.12779998779297,19.186888256584687,18.79015158752988,18.79015158752988,1849500,Equity
2010-09-09,19.89594841003418,20.00568513374903,19.381033652682312,19.414799293835923,3215800,Equity
2010-09-10,21.06083106994629,21.381596516315113,20.393974343763805,20.4361797727481,8199700,Equity
2010-09-13,21.39849090576172,21.617962797260812,21.027076811683653,21.617962797260812,3983800,Equity
2010-09-14,21.179025650024414,21.39849761028794,21.018641984825052,21.28876082513853,2582000,Equity
2010-09-15,20.95954704284668,21.162136108834595,20.841370490195757,21.069282183160425,2137600,Equity
2010-09-16,20.976428985595703,21.052400083401416,20.807603966019737,20.942663337666627,1354400,Equity
2010-09-17,21.103046417236328,21.39848938908457,20.95110422542668,21.08616359369422,2426500,Equity
2010-09-20,21.93872833251953,22.05690488516532,21.103047831592637,21.103047831592637,3355100,Equity
2010-09-21,21.56731414794922,21.947169651312773,21.482903245010448,21.93872823901194,2226300,Equity
2010-09-22,21.474458694458008,21.786782853772234,21.24654542574685,21.53354696189397,1831400,Equity
2010-09-23,20.841367721557617,21.626401254245998,20.841367721557617,21.23810438849242,2582200,Equity
2010-09-24,21.753021240234375,21.769904064247537,21.001751671995745,21.179018104064532,3143100,Equity
2010-09-27,21.18745231628418,21.921837200920873,21.170569498008028,21.854307537850442,1884600,Equity
2010-09-28,21.466020584106445,21.508226035897685,20.967988524802855,21.27187292981109,1468500,Equity
2010-09-29,21.229658126831055,21.432247119619838,21.10304020759234,21.263423763979613,2079900,Equity
2010-09-30,21.086162567138672,21.558871943096413,21.010191474932412,21.271870396991567,2567500,Equity
2010-10-01,21.297191619873047,21.550429113911353,21.10304400146782,21.10304400146782,1471900,Equity
2010-10-04,21.086162567138672,21.440693794089682,20.95110320544634,21.17901648206512,994800,Equity
2010-10-05,21.584197998046875,21.769905857418863,21.0186362272987,21.305637819023733,2066800,Equity
2010-10-06,21.989362716674805,21.989362716674805,21.508213756791072,21.584184814671016,2193400,Equity
2010-10-07,22.352336883544922,22.411425130807185,21.88807070359801,22.014688606307715,4388300,Equity
2010-10-08,22.706878662109375,22.749085722896236,22.23417085153973,22.352347401673455,2247300,Equity
2010-10-11,23.272432327270508,23.500345546392406,22.630899716057492,22.639341125288027,2799900,Equity
2010-10-12,23.365293502807617,23.424381775807706,22.816614612047886,23.086733351496697,2834100,Equity
2010-10-13,23.534109115600586,23.652287232495627,23.247109257514744,23.475020862170144,3755700,Equity
2010-10-14,22.504281997680664,23.601639446856346,22.35233985024897,23.441257500153295,5691500,Equity
2010-10-15,22.36922836303711,22.833494722784412,22.200403354019212,22.614024465109598,3793800,Equity
2010-10-18,22.462072372436523,22.521160616522412,22.318571661070553,22.327013068801953,1737100,Equity
2010-10-19,22.31858253479004,22.605584097350505,22.124433282445242,22.149757517977527,2418100,Equity
2010-10-20,22.884140014648438,22.93478686630898,22.327019816279343,22.327019816279343,2649300,Equity
2010-10-21,22.799720764160156,23.145810432991357,22.68154427530089,22.917897253019422,2258000,Equity
2010-10-22,22.656225204467773,22.926343874739068,22.563371307799162,22.867255616871507,945900,Equity
2010-10-25,22.352336883544922,22.87569292078808,22.29324863628266,22.833485879862188,2681300,Equity
2010-10-26,23.095172882080078,23.16270256144147,22.158197172160516,22.191962816858492,2547400,Equity
2010-10-27,22.901023864746094,23.128937138539335,22.41987469342785,22.917906687256977,3823400,Equity
2010-10-28,22.428314208984375,24.22629440355949,22.428314208984375,23.601642903730447,5029900,Equity
2010-10-29,22.841934204101562,22.9685521451485,22.24260853179664,22.47052179170181,3503700,Equity
2010-11-01,22.419870376586914,23.171139733322217,22.24260560445783,22.96010932267278,2192200,Equity
2010-11-02,22.563371658325195,22.791284893670127,22.45363655058558,22.614020117313604,1691000,Equity
2010-11-03,22.3861083984375,22.70687394358839,22.200400589635144,22.605580238818387,2617200,Equity
2010-11-04,23.66917610168457,23.694498725323292,22.67311211768588,22.67311211768588,3842500,Equity
2010-11-05,24.293825149536133,24.420443093182065,23.508791644883043,23.643850999443305,3049800,Equity
2010-11-08,23.694503784179688,24.209418708563962,23.30620844516099,24.209418708563962,2752600,Equity
2010-11-09,23.475027084350586,23.93085363454894,23.38217478007782,23.694498948145952,1624100,Equity
2010-11-10,23.98993682861328,23.998378238131327,23.112049559147287,23.415933861660015,1954100,Equity
2010-11-11,23.82956314086914,23.98994676809346,23.407502150304534,23.745150620749236,1565700,Equity
2010-11-12,23.399051666259766,23.753582825295563,23.339963408092846,23.652289128447784,1490700,Equity
2010-11-15,23.550994873046875,23.669173004691295,23.323081629912302,23.48346520212193,1549000,Equity
2010-11-16,22.917903900146484,23.449701474323987,22.858815638578843,23.348406161612054,2191100,Equity
2010-11-17,22.71029281616211,23.19331160942857,22.71029281616211,22.947565120769212,2005400,Equity
2010-11-18,23.167888641357422,23.345841654404097,22.85435030219407,23.01535656372581,3328900,Equity
2010-11-19,22.87977409362793,23.159415712343076,22.845877356190748,23.159415712343076,2279400,Equity
2010-11-22,22.795034408569336,23.02383254285677,22.6763990572879,22.811982777691096,2771600,Equity
2010-11-23,22.312015533447266,22.608605505748557,22.303541349520334,22.557762018472292,1855600,Equity
2010-11-24,22.600130081176758,22.63402519873847,22.37133197656557,22.57470753079155,2288400,Equity
2010-11-26,22.58318519592285,22.761139843484276,22.295069378945673,22.328966118018506,878900,Equity
2010-11-29,22.642505645751953,22.92214731220505,22.39676072252259,22.52387027704024,1866100,Equity
2010-11-30,22.73571014404297,22.90519055357369,22.38827675916147,22.430646053401663,1681900,Equity
2010-12-01,22.82892417907715,23.074668991195836,22.72723561166893,23.0238255156342,3225400,Equity
2010-12-02,23.02383041381836,23.30347201332687,22.828929035797188,22.828929035797188,2978300,Equity
2010-12-03,22.91366958618164,22.981461441087518,22.684871469767305,22.896721218383842,3058000,Equity
2010-12-06,22.634029388427734,22.922145214317744,22.62555681968291,22.820458226524522,1452700,Equity
2010-12-07,22.642505645751953,23.04078429720244,22.60013633300796,22.896726371072926,4024600,Equity
2010-12-08,23.193317413330078,23.379744660275254,22.583188939171784,22.650980812268735,2777200,Equity
2010-12-09,23.006885528564453,23.34584484953308,22.91367272547654,23.184840182251442,1504000,Equity
2010-12-10,23.15093994140625,23.388212238349603,22.871298341855468,23.032304601077218,2834800,Equity
2010-12-13,23.09161949157715,23.30346921168336,23.06619694330177,23.244151548659236,2864200,Equity
2010-12-14,23.159414291381836,23.481425195850868,23.074674069273573,23.133991739863767,3518600,Equity
2010-12-15,22.82892417907715,23.28651869170175,22.820449997102717,23.083143173170267,2723800,Equity
2010-12-16,22.71029281616211,23.015356976901906,22.617080024157996,22.837403960660588,4000500,Equity
2010-12-17,22.32895851135254,22.75265790771109,22.320484329471178,22.75265790771109,3904900,Equity
2010-12-20,22.337438583374023,22.52386578506804,22.261172542616162,22.328964399258112,3682200,Equity
2010-12-21,22.261167526245117,22.48149141475461,22.227270797419816,22.38827702677002,3212800,Equity
2010-12-22,22.354385375976562,22.53234001016367,22.23575003070873,22.23575003070873,2886100,Equity
2010-12-23,22.312015533447266,22.557762018472292,22.21032694260942,22.286592981666473,2239600,Equity
2010-12-27,22.32895851135254,22.481490552647205,22.117108813173264,22.184900651939238,2784800,Equity
2010-12-28,22.41370391845703,22.464547405266394,22.176431619537837,22.328963696251225,2052700,Equity
2010-12-29,22.481502532958984,22.53234603505655,22.396762285272516,22.439131600972853,1369700,Equity
2010-12-30,22.447601318359375,22.51539317975496,22.201856426907437,22.447601318359375,1341200,Equity
2010-12-31,22.489974975585938,22.515395916520802,22.286597750393042,22.371337991509137,888500,Equity
2011-01-03,22.786558151245117,22.862824189070107,22.574708405350208,22.72724048100019,1902900,Equity
2011-01-04,22.574710845947266,22.80350898415806,22.481498046750083,22.80350898415806,2047900,Equity
2011-01-05,23.15093994140625,23.15093994140625,22.447598850640023,22.447598850640023,3323500,Equity
2011-01-06,25.142330169677734,25.311810628157037,23.48142717195108,23.710225306012504,6617000,Equity
2011-01-07,24.820310592651367,25.49822895786387,24.599986719886086,25.22706161177887,3431100,Equity
2011-01-10,24.345773696899414,24.73557809041381,24.193241613188796,24.73557809041381,2718200,Equity
2011-01-11,24.303407669067383,24.574575136101426,24.184772306311388,24.464413958725945,2159800,Equity
2011-01-12,24.557621002197266,24.710153070679336,24.42203730049881,24.455934034066033,2189500,Equity
2011-01-13,24.532197952270508,24.981318319300595,24.422035193964394,24.549144701307153,4219700,Equity
2011-01-14,24.523717880249023,24.659301537692286,24.438977690275813,24.438977690275813,2674500,Equity
2011-01-18,25.015216827392578,25.04911194415935,24.396615995760936,24.396615995760936,6110700,Equity
2011-01-19,24.574569702148438,25.083009398553386,24.549147151628357,24.888108026755148,2159400,Equity
2011-01-20,24.608463287353516,24.913525773133454,24.396613575649514,24.676255130447394,2390800,Equity
2011-01-21,24.566099166870117,24.761000567612502,24.405092888902917,24.701682890541818,2063700,Equity
2011-01-24,24.667781829833984,24.71015112717536,24.37966608231435,24.574567436140843,2086400,Equity
2011-01-25,24.583044052124023,24.6508359043514,24.26103154183005,24.574569868559944,1794500,Equity
2011-01-26,24.777942657470703,24.998266556670142,24.583041306123725,24.684728264963425,1553000,Equity
2011-01-27,24.981321334838867,25.057587371707744,24.710153922098545,24.710153922098545,2030400,Equity
2011-01-28,24.599994659423828,25.176224647687654,24.48983187934421,25.083011852564972,2383200,Equity
2011-01-31,24.888107299804688,24.981320083085212,24.718626867191606,24.73557523370995,1955200,Equity
2011-02-01,25.04911231994629,25.184696021617796,24.930476985055027,25.091483236896895,2180100,Equity
2011-02-02,25.142330169677734,25.252491336289474,24.794896684452063,24.91353203561631,2285200,Equity
2011-02-03,25.23554801940918,25.515189682574754,24.227142548357584,24.252565105476513,3305500,Equity
2011-02-04,25.29486846923828,25.40502966289588,24.87116883530225,25.3033426558713,2274000,Equity
2011-02-07,25.44739532470703,25.523661372320095,25.18470044235737,25.311811599236144,1658700,Equity
2011-02-08,25.39653778076172,25.506700513947262,25.345694312675544,25.4050119614902,1787900,Equity
2011-02-09,25.591449737548828,25.64229322358041,25.244016286476676,25.26096303763035,2602300,Equity
2011-02-10,25.68465805053711,25.989722146142068,25.320276295516738,25.39654231941798,2066900,Equity
2011-02-11,25.811777114868164,25.862622227163758,25.2863905514318,25.582980574680377,1358900,Equity
2011-02-14,25.84566879272461,25.93888319738507,25.608396497354928,25.71855926946007,702600,Equity
2011-02-15,25.9304141998291,26.04904956309876,25.718564413255802,25.77788209489063,1352800,Equity
2011-02-16,25.943166732788086,26.14730948944217,25.815577712677086,26.011214318339448,994400,Equity
2011-02-17,25.9261531829834,26.07926064870053,25.81557647017788,25.9261531829834,1442000,Equity
2011-02-18,26.104778289794922,26.1813320202762,25.9006355493056,25.9006355493056,1525800,Equity
2011-02-22,25.86661720275879,26.138807589228723,25.662474412906338,25.798569606141307,3127300,Equity
2011-02-23,25.288209915161133,25.80707381426856,25.041538004399975,25.798567662534374,1628000,Equity
2011-02-24,25.313732147216797,25.60293485979843,25.118095495288866,25.237178392569728,1634500,Equity
2011-02-25,26.572607040405273,26.623642323465525,25.373267343003853,25.373267343003853,2911500,Equity
2011-02-28,27.133995056152344,27.329633246452538,26.572602178067832,26.572602178067832,2709700,Equity
2011-03-01,26.666168212890625,27.19353649385639,26.555589893655092,27.16801966817288,2523900,Equity
2011-03-02,26.717205047607422,26.921347776913137,26.572603744884763,26.7257111974596,2136300,Equity
2011-03-03,27.19355010986328,27.28711779962053,26.91285353012319,26.91285353012319,2045700,Equity
2011-03-04,26.989397048950195,27.151010661530545,26.77674815643269,27.151010661530545,1753900,Equity
